#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0144295E-04   3.2596015E+05   -1.8200124E+00
   2.0237324E-04   3.2323859E+05   -1.8194813E+00
   2.0330782E-04   3.2054053E+05   -1.8189494E+00
   2.0424671E-04   3.1786577E+05   -1.8184169E+00
   2.0518995E-04   3.1521410E+05   -1.8178837E+00
   2.0613754E-04   3.1258533E+05   -1.8173499E+00
   2.0708950E-04   3.0997924E+05   -1.8168154E+00
   2.0804586E-04   3.0739563E+05   -1.8162802E+00
   2.0900664E-04   3.0483431E+05   -1.8157444E+00
   2.0997185E-04   3.0229508E+05   -1.8152079E+00
   2.1094152E-04   2.9977775E+05   -1.8146708E+00
   2.1191567E-04   2.9728211E+05   -1.8141330E+00
   2.1289432E-04   2.9480797E+05   -1.8135946E+00
   2.1387749E-04   2.9235516E+05   -1.8130556E+00
   2.1486520E-04   2.8992347E+05   -1.8125159E+00
   2.1585747E-04   2.8751273E+05   -1.8119756E+00
   2.1685432E-04   2.8512274E+05   -1.8114347E+00
   2.1785578E-04   2.8275332E+05   -1.8108932E+00
   2.1886186E-04   2.8040429E+05   -1.8103511E+00
   2.1987259E-04   2.7807547E+05   -1.8098084E+00
   2.2088798E-04   2.7576668E+05   -1.8092651E+00
   2.2190807E-04   2.7347775E+05   -1.8087211E+00
   2.2293286E-04   2.7120850E+05   -1.8081766E+00
   2.2396239E-04   2.6895875E+05   -1.8076315E+00
   2.2499667E-04   2.6672833E+05   -1.8070859E+00
   2.2603573E-04   2.6451708E+05   -1.8065396E+00
   2.2707958E-04   2.6232482E+05   -1.8059928E+00
   2.2812826E-04   2.6015138E+05   -1.8054454E+00
   2.2918178E-04   2.5799660E+05   -1.8048975E+00
   2.3024017E-04   2.5586032E+05   -1.8043490E+00
   2.3130344E-04   2.5374236E+05   -1.8037999E+00
   2.3237162E-04   2.5164258E+05   -1.8032503E+00
   2.3344474E-04   2.4956080E+05   -1.8027002E+00
   2.3452281E-04   2.4749687E+05   -1.8021495E+00
   2.3560586E-04   2.4545064E+05   -1.8015983E+00
   2.3669392E-04   2.4342194E+05   -1.8010466E+00
   2.3778699E-04   2.4141062E+05   -1.8004944E+00
   2.3888512E-04   2.3941654E+05   -1.7999416E+00
   2.3998831E-04   2.3743952E+05   -1.7993884E+00
   2.4109661E-04   2.3547944E+05   -1.7988346E+00
   2.4221001E-04   2.3353613E+05   -1.7982803E+00
   2.4332857E-04   2.3160945E+05   -1.7977255E+00
   2.4445228E-04   2.2969925E+05   -1.7971703E+00
   2.4558119E-04   2.2780539E+05   -1.7966146E+00
   2.4671531E-04   2.2592772E+05   -1.7960583E+00
   2.4785467E-04   2.2406610E+05   -1.7955017E+00
   2.4899928E-04   2.2222040E+05   -1.7949445E+00
   2.5014919E-04   2.2039046E+05   -1.7943869E+00
   2.5130440E-04   2.1857616E+05   -1.7938288E+00
   2.5246495E-04   2.1677734E+05   -1.7932703E+00
   2.5363086E-04   2.1499389E+05   -1.7927113E+00
   2.5480216E-04   2.1322566E+05   -1.7921519E+00
   2.5597886E-04   2.1147251E+05   -1.7915921E+00
   2.5716100E-04   2.0973432E+05   -1.7910318E+00
   2.5834859E-04   2.0801096E+05   -1.7904711E+00
   2.5954168E-04   2.0630229E+05   -1.7899100E+00
   2.6074027E-04   2.0460818E+05   -1.7893484E+00
   2.6194439E-04   2.0292851E+05   -1.7887865E+00
   2.6315408E-04   2.0126315E+05   -1.7882242E+00
   2.6436935E-04   1.9961197E+05   -1.7876614E+00
   2.6559024E-04   1.9797486E+05   -1.7870983E+00
   2.6681676E-04   1.9635168E+05   -1.7865348E+00
   2.6804895E-04   1.9474232E+05   -1.7859709E+00
   2.6928683E-04   1.9314664E+05   -1.7854066E+00
   2.7053042E-04   1.9156454E+05   -1.7848420E+00
   2.7177976E-04   1.8999590E+05   -1.7842770E+00
   2.7303487E-04   1.8844059E+05   -1.7837116E+00
   2.7429577E-04   1.8689850E+05   -1.7831459E+00
   2.7556250E-04   1.8536951E+05   -1.7825798E+00
   2.7683507E-04   1.8385351E+05   -1.7820134E+00
   2.7811353E-04   1.8235038E+05   -1.7814467E+00
   2.7939788E-04   1.8086002E+05   -1.7808796E+00
   2.8068817E-04   1.7938230E+05   -1.7803122E+00
   2.8198442E-04   1.7791713E+05   -1.7797445E+00
   2.8328665E-04   1.7646438E+05   -1.7791765E+00
   2.8459490E-04   1.7502396E+05   -1.7786082E+00
   2.8590919E-04   1.7359574E+05   -1.7780396E+00
   2.8722955E-04   1.7217963E+05   -1.7774707E+00
   2.8855600E-04   1.7077553E+05   -1.7769015E+00
   2.8988859E-04   1.6938331E+05   -1.7763320E+00
   2.9122732E-04   1.6800289E+05   -1.7757622E+00
   2.9257224E-04   1.6663415E+05   -1.7751922E+00
   2.9392337E-04   1.6527700E+05   -1.7746219E+00
   2.9528074E-04   1.6393134E+05   -1.7740513E+00
   2.9664438E-04   1.6259705E+05   -1.7734805E+00
   2.9801431E-04   1.6127406E+05   -1.7729094E+00
   2.9939057E-04   1.5996224E+05   -1.7723381E+00
   3.0077319E-04   1.5866152E+05   -1.7717666E+00
   3.0216219E-04   1.5737179E+05   -1.7711948E+00
   3.0355761E-04   1.5609295E+05   -1.7706228E+00
   3.0495947E-04   1.5482491E+05   -1.7700506E+00
   3.0636780E-04   1.5356758E+05   -1.7694782E+00
   3.0778264E-04   1.5232086E+05   -1.7689055E+00
   3.0920401E-04   1.5108466E+05   -1.7683327E+00
   3.1063195E-04   1.4985889E+05   -1.7677597E+00
   3.1206648E-04   1.4864346E+05   -1.7671865E+00
   3.1350764E-04   1.4743827E+05   -1.7666131E+00
   3.1495545E-04   1.4624325E+05   -1.7660395E+00
   3.1640994E-04   1.4505829E+05   -1.7654658E+00
   3.1787116E-04   1.4388331E+05   -1.7648919E+00
   3.1933912E-04   1.4271823E+05   -1.7643178E+00
   3.2081386E-04   1.4156296E+05   -1.7637436E+00
   3.2229541E-04   1.4041741E+05   -1.7631692E+00
   3.2378381E-04   1.3928149E+05   -1.7625947E+00
   3.2527908E-04   1.3815514E+05   -1.7620201E+00
   3.2678125E-04   1.3703825E+05   -1.7614453E+00
   3.2829036E-04   1.3593076E+05   -1.7608704E+00
   3.2980644E-04   1.3483257E+05   -1.7602954E+00
   3.3132952E-04   1.3374361E+05   -1.7597203E+00
   3.3285963E-04   1.3266379E+05   -1.7591451E+00
   3.3439681E-04   1.3159304E+05   -1.7585698E+00
   3.3594109E-04   1.3053128E+05   -1.7579944E+00
   3.3749250E-04   1.2947843E+05   -1.7574189E+00
   3.3905108E-04   1.2843442E+05   -1.7568433E+00
   3.4061685E-04   1.2739915E+05   -1.7562677E+00
   3.4218986E-04   1.2637257E+05   -1.7556919E+00
   3.4377013E-04   1.2535460E+05   -1.7551162E+00
   3.4535769E-04   1.2434515E+05   -1.7545403E+00
   3.4695259E-04   1.2334416E+05   -1.7539645E+00
   3.4855485E-04   1.2235155E+05   -1.7533886E+00
   3.5016452E-04   1.2136726E+05   -1.7528126E+00
   3.5178161E-04   1.2039120E+05   -1.7522366E+00
   3.5340618E-04   1.1942330E+05   -1.7516606E+00
   3.5503824E-04   1.1846351E+05   -1.7510846E+00
   3.5667785E-04   1.1751173E+05   -1.7505085E+00
   3.5832502E-04   1.1656792E+05   -1.7499325E+00
   3.5997981E-04   1.1563199E+05   -1.7493564E+00
   3.6164223E-04   1.1470388E+05   -1.7487804E+00
   3.6331233E-04   1.1378353E+05   -1.7482044E+00
   3.6499015E-04   1.1287085E+05   -1.7476283E+00
   3.6667571E-04   1.1196580E+05   -1.7470524E+00
   3.6836906E-04   1.1106829E+05   -1.7464764E+00
   3.7007022E-04   1.1017828E+05   -1.7459005E+00
   3.7177925E-04   1.0929568E+05   -1.7453246E+00
   3.7349616E-04   1.0842044E+05   -1.7447488E+00
   3.7522101E-04   1.0755250E+05   -1.7441730E+00
   3.7695382E-04   1.0669179E+05   -1.7435973E+00
   3.7869463E-04   1.0583825E+05   -1.7430216E+00
   3.8044348E-04   1.0499181E+05   -1.7424461E+00
   3.8220041E-04   1.0415242E+05   -1.7418706E+00
   3.8396545E-04   1.0332001E+05   -1.7412952E+00
   3.8573864E-04   1.0249453E+05   -1.7407199E+00
   3.8752002E-04   1.0167592E+05   -1.7401446E+00
   3.8930963E-04   1.0086411E+05   -1.7395695E+00
   3.9110750E-04   1.0005904E+05   -1.7389945E+00
   3.9291368E-04   9.9260666E+04   -1.7384196E+00
   3.9472820E-04   9.8468921E+04   -1.7378449E+00
   3.9655109E-04   9.7683751E+04   -1.7372702E+00
   3.9838241E-04   9.6905097E+04   -1.7366957E+00
   4.0022218E-04   9.6132905E+04   -1.7361213E+00
   4.0207045E-04   9.5367119E+04   -1.7355471E+00
   4.0392725E-04   9.4607683E+04   -1.7349731E+00
   4.0579263E-04   9.3854543E+04   -1.7343991E+00
   4.0766662E-04   9.3107645E+04   -1.7338254E+00
   4.0954927E-04   9.2366935E+04   -1.7332518E+00
   4.1144061E-04   9.1632359E+04   -1.7326784E+00
   4.1334068E-04   9.0903865E+04   -1.7321052E+00
   4.1524953E-04   9.0181401E+04   -1.7315322E+00
   4.1716720E-04   8.9464915E+04   -1.7309593E+00
   4.1909372E-04   8.8754356E+04   -1.7303867E+00
   4.2102914E-04   8.8049673E+04   -1.7298143E+00
   4.2297350E-04   8.7350814E+04   -1.7292420E+00
   4.2492683E-04   8.6657732E+04   -1.7286700E+00
   4.2688919E-04   8.5970375E+04   -1.7280983E+00
   4.2886061E-04   8.5288694E+04   -1.7275267E+00
   4.3084113E-04   8.4612642E+04   -1.7269554E+00
   4.3283080E-04   8.3942170E+04   -1.7263843E+00
   4.3482966E-04   8.3277229E+04   -1.7258135E+00
   4.3683775E-04   8.2617773E+04   -1.7252430E+00
   4.3885511E-04   8.1963754E+04   -1.7246726E+00
   4.4088179E-04   8.1315126E+04   -1.7241026E+00
   4.4291783E-04   8.0671843E+04   -1.7235328E+00
   4.4496327E-04   8.0033859E+04   -1.7229633E+00
   4.4701816E-04   7.9401129E+04   -1.7223941E+00
   4.4908253E-04   7.8773608E+04   -1.7218252E+00
   4.5115644E-04   7.8151250E+04   -1.7212566E+00
   4.5323993E-04   7.7534013E+04   -1.7206882E+00
   4.5533304E-04   7.6921853E+04   -1.7201202E+00
   4.5743582E-04   7.6314725E+04   -1.7195525E+00
   4.5954830E-04   7.5712587E+04   -1.7189851E+00
   4.6167054E-04   7.5115397E+04   -1.7184180E+00
   4.6380259E-04   7.4523111E+04   -1.7178513E+00
   4.6594448E-04   7.3935689E+04   -1.7172849E+00
   4.6809626E-04   7.3353088E+04   -1.7167188E+00
   4.7025797E-04   7.2775268E+04   -1.7161531E+00
   4.7242967E-04   7.2202187E+04   -1.7155877E+00
   4.7461140E-04   7.1633806E+04   -1.7150227E+00
   4.7680321E-04   7.1070084E+04   -1.7144580E+00
   4.7900514E-04   7.0510982E+04   -1.7138938E+00
   4.8121723E-04   6.9956460E+04   -1.7133299E+00
   4.8343954E-04   6.9406479E+04   -1.7127663E+00
   4.8567212E-04   6.8861001E+04   -1.7122032E+00
   4.8791500E-04   6.8319987E+04   -1.7116404E+00
   4.9016825E-04   6.7783400E+04   -1.7110781E+00
   4.9243189E-04   6.7251200E+04   -1.7105161E+00
   4.9470600E-04   6.6723353E+04   -1.7099546E+00
   4.9699060E-04   6.6199819E+04   -1.7093934E+00
   4.9928575E-04   6.5680563E+04   -1.7088327E+00
   5.0159151E-04   6.5165548E+04   -1.7082724E+00
   5.0390791E-04   6.4654738E+04   -1.7077126E+00
   5.0623501E-04   6.4148098E+04   -1.7071531E+00
   5.0857286E-04   6.3645591E+04   -1.7065942E+00
   5.1092150E-04   6.3147184E+04   -1.7060356E+00
   5.1328099E-04   6.2652841E+04   -1.7054775E+00
   5.1565137E-04   6.2162528E+04   -1.7049199E+00
   5.1803270E-04   6.1676210E+04   -1.7043627E+00
   5.2042503E-04   6.1193854E+04   -1.7038060E+00
   5.2282841E-04   6.0715426E+04   -1.7032498E+00
   5.2524289E-04   6.0240893E+04   -1.7026940E+00
   5.2766851E-04   5.9770221E+04   -1.7021388E+00
   5.3010534E-04   5.9303379E+04   -1.7015840E+00
   5.3255342E-04   5.8840333E+04   -1.7010297E+00
   5.3501281E-04   5.8381052E+04   -1.7004759E+00
   5.3748356E-04   5.7925503E+04   -1.6999226E+00
   5.3996571E-04   5.7473655E+04   -1.6993699E+00
   5.4245933E-04   5.7025478E+04   -1.6988176E+00
   5.4496446E-04   5.6580939E+04   -1.6982659E+00
   5.4748117E-04   5.6140008E+04   -1.6977146E+00
   5.5000949E-04   5.5702655E+04   -1.6971640E+00
   5.5254949E-04   5.5268849E+04   -1.6966138E+00
   5.5510123E-04   5.4838561E+04   -1.6960642E+00
   5.5766474E-04   5.4411760E+04   -1.6955151E+00
   5.6024010E-04   5.3988417E+04   -1.6949666E+00
   5.6282734E-04   5.3568503E+04   -1.6944186E+00
   5.6542654E-04   5.3151990E+04   -1.6938712E+00
   5.6803774E-04   5.2738848E+04   -1.6933244E+00
   5.7066099E-04   5.2329049E+04   -1.6927781E+00
   5.7329637E-04   5.1922565E+04   -1.6922324E+00
   5.7594391E-04   5.1519368E+04   -1.6916873E+00
   5.7860368E-04   5.1119430E+04   -1.6911428E+00
   5.8127573E-04   5.0722724E+04   -1.6905988E+00
   5.8396012E-04   5.0329223E+04   -1.6900555E+00
   5.8665691E-04   4.9938899E+04   -1.6895127E+00
   5.8936616E-04   4.9551727E+04   -1.6889706E+00
   5.9208791E-04   4.9167679E+04   -1.6884290E+00
   5.9482223E-04   4.8786729E+04   -1.6878881E+00
   5.9756919E-04   4.8408851E+04   -1.6873478E+00
   6.0032882E-04   4.8034019E+04   -1.6868081E+00
   6.0310120E-04   4.7662209E+04   -1.6862690E+00
   6.0588639E-04   4.7293394E+04   -1.6857306E+00
   6.0868443E-04   4.6927549E+04   -1.6851928E+00
   6.1149540E-04   4.6564649E+04   -1.6846557E+00
   6.1431935E-04   4.6204670E+04   -1.6841191E+00
   6.1715634E-04   4.5847588E+04   -1.6835833E+00
   6.2000644E-04   4.5493377E+04   -1.6830481E+00
   6.2286969E-04   4.5142014E+04   -1.6825135E+00
   6.2574617E-04   4.4793475E+04   -1.6819796E+00
   6.2863593E-04   4.4447736E+04   -1.6814464E+00
   6.3153904E-04   4.4104774E+04   -1.6809139E+00
   6.3445555E-04   4.3764566E+04   -1.6803820E+00
   6.3738553E-04   4.3427088E+04   -1.6798508E+00
   6.4032904E-04   4.3092318E+04   -1.6793203E+00
   6.4328615E-04   4.2760233E+04   -1.6787905E+00
   6.4625691E-04   4.2430811E+04   -1.6782614E+00
   6.4924140E-04   4.2104030E+04   -1.6777330E+00
   6.5223966E-04   4.1779866E+04   -1.6772052E+00
   6.5525177E-04   4.1458300E+04   -1.6766782E+00
   6.5827779E-04   4.1139308E+04   -1.6761519E+00
   6.6131779E-04   4.0822869E+04   -1.6756263E+00
   6.6437182E-04   4.0508963E+04   -1.6751014E+00
   6.6743996E-04   4.0197567E+04   -1.6745773E+00
   6.7052227E-04   3.9888661E+04   -1.6740539E+00
   6.7361881E-04   3.9582225E+04   -1.6735312E+00
   6.7672965E-04   3.9278237E+04   -1.6730092E+00
   6.7985486E-04   3.8976678E+04   -1.6724880E+00
   6.8299450E-04   3.8677526E+04   -1.6719675E+00
   6.8614864E-04   3.8380763E+04   -1.6714478E+00
   6.8931735E-04   3.8086367E+04   -1.6709288E+00
   6.9250069E-04   3.7794320E+04   -1.6704106E+00
   6.9569873E-04   3.7504602E+04   -1.6698931E+00
   6.9891154E-04   3.7217194E+04   -1.6693764E+00
   7.0213919E-04   3.6932076E+04   -1.6688604E+00
   7.0538174E-04   3.6649229E+04   -1.6683452E+00
   7.0863927E-04   3.6368635E+04   -1.6678308E+00
   7.1191184E-04   3.6090274E+04   -1.6673172E+00
   7.1519952E-04   3.5814129E+04   -1.6668044E+00
   7.1850239E-04   3.5540181E+04   -1.6662923E+00
   7.2182050E-04   3.5268411E+04   -1.6657810E+00
   7.2515395E-04   3.4998802E+04   -1.6652705E+00
   7.2850278E-04   3.4731335E+04   -1.6647609E+00
   7.3186709E-04   3.4465993E+04   -1.6642520E+00
   7.3524692E-04   3.4202759E+04   -1.6637439E+00
   7.3864237E-04   3.3941614E+04   -1.6632366E+00
   7.4205350E-04   3.3682542E+04   -1.6627301E+00
   7.4548038E-04   3.3425526E+04   -1.6622245E+00
   7.4892309E-04   3.3170547E+04   -1.6617196E+00
   7.5238169E-04   3.2917591E+04   -1.6612156E+00
   7.5585627E-04   3.2666639E+04   -1.6607124E+00
   7.5934689E-04   3.2417675E+04   -1.6602100E+00
   7.6285364E-04   3.2170684E+04   -1.6597084E+00
   7.6637657E-04   3.1925647E+04   -1.6592077E+00
   7.6991578E-04   3.1682551E+04   -1.6587078E+00
   7.7347133E-04   3.1441377E+04   -1.6582088E+00
   7.7704330E-04   3.1202111E+04   -1.6577106E+00
   7.8063177E-04   3.0964737E+04   -1.6572132E+00
   7.8423681E-04   3.0729240E+04   -1.6567167E+00
   7.8785850E-04   3.0495603E+04   -1.6562210E+00
   7.9149691E-04   3.0263811E+04   -1.6557262E+00
   7.9515213E-04   3.0033850E+04   -1.6552323E+00
   7.9882422E-04   2.9805703E+04   -1.6547392E+00
   8.0251328E-04   2.9579357E+04   -1.6542470E+00
   8.0621937E-04   2.9354797E+04   -1.6537556E+00
   8.0994257E-04   2.9132007E+04   -1.6532651E+00
   8.1368297E-04   2.8910973E+04   -1.6527755E+00
   8.1744065E-04   2.8691681E+04   -1.6522867E+00
   8.2121567E-04   2.8474116E+04   -1.6517989E+00
   8.2500813E-04   2.8258265E+04   -1.6513119E+00
   8.2881811E-04   2.8044112E+04   -1.6508258E+00
   8.3264567E-04   2.7831645E+04   -1.6503405E+00
   8.3649092E-04   2.7620850E+04   -1.6498562E+00
   8.4035392E-04   2.7411712E+04   -1.6493728E+00
   8.4423476E-04   2.7204218E+04   -1.6488902E+00
   8.4813353E-04   2.6998355E+04   -1.6484086E+00
   8.5205030E-04   2.6794109E+04   -1.6479278E+00
   8.5598516E-04   2.6591466E+04   -1.6474480E+00
   8.5993818E-04   2.6390415E+04   -1.6469690E+00
   8.6390947E-04   2.6190942E+04   -1.6464910E+00
   8.6789909E-04   2.5993033E+04   -1.6460138E+00
   8.7190714E-04   2.5796677E+04   -1.6455376E+00
   8.7593370E-04   2.5601860E+04   -1.6450623E+00
   8.7997885E-04   2.5408570E+04   -1.6445879E+00
   8.8404269E-04   2.5216794E+04   -1.6441144E+00
   8.8812529E-04   2.5026521E+04   -1.6436419E+00
   8.9222675E-04   2.4837737E+04   -1.6431702E+00
   8.9634714E-04   2.4650430E+04   -1.6426995E+00
   9.0048657E-04   2.4464590E+04   -1.6422298E+00
   9.0464511E-04   2.4280202E+04   -1.6417609E+00
   9.0882285E-04   2.4097257E+04   -1.6412930E+00
