#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8885917E-04   3.5141656E+05   -1.8206379E+00
   1.8973134E-04   3.4848144E+05   -1.8201076E+00
   1.9060754E-04   3.4557168E+05   -1.8195766E+00
   1.9148778E-04   3.4268706E+05   -1.8190448E+00
   1.9237209E-04   3.3982735E+05   -1.8185125E+00
   1.9326049E-04   3.3699233E+05   -1.8179794E+00
   1.9415299E-04   3.3418178E+05   -1.8174457E+00
   1.9504960E-04   3.3139549E+05   -1.8169113E+00
   1.9595036E-04   3.2863324E+05   -1.8163762E+00
   1.9685528E-04   3.2589482E+05   -1.8158405E+00
   1.9776438E-04   3.2318001E+05   -1.8153042E+00
   1.9867768E-04   3.2048862E+05   -1.8147672E+00
   1.9959519E-04   3.1782042E+05   -1.8142295E+00
   2.0051694E-04   3.1517522E+05   -1.8136912E+00
   2.0144295E-04   3.1255281E+05   -1.8131523E+00
   2.0237324E-04   3.0995299E+05   -1.8126128E+00
   2.0330782E-04   3.0737555E+05   -1.8120726E+00
   2.0424671E-04   3.0482032E+05   -1.8115318E+00
   2.0518995E-04   3.0228707E+05   -1.8109904E+00
   2.0613754E-04   2.9977563E+05   -1.8104484E+00
   2.0708950E-04   2.9728579E+05   -1.8099058E+00
   2.0804586E-04   2.9481738E+05   -1.8093626E+00
   2.0900664E-04   2.9237019E+05   -1.8088188E+00
   2.0997185E-04   2.8994404E+05   -1.8082744E+00
   2.1094152E-04   2.8753874E+05   -1.8077294E+00
   2.1191567E-04   2.8515412E+05   -1.8071839E+00
   2.1289432E-04   2.8278998E+05   -1.8066377E+00
   2.1387749E-04   2.8044615E+05   -1.8060910E+00
   2.1486520E-04   2.7812245E+05   -1.8055437E+00
   2.1585747E-04   2.7581869E+05   -1.8049959E+00
   2.1685432E-04   2.7353471E+05   -1.8044475E+00
   2.1785578E-04   2.7127033E+05   -1.8038986E+00
   2.1886186E-04   2.6902537E+05   -1.8033491E+00
   2.1987259E-04   2.6679967E+05   -1.8027991E+00
   2.2088798E-04   2.6459306E+05   -1.8022485E+00
   2.2190807E-04   2.6240535E+05   -1.8016974E+00
   2.2293286E-04   2.6023640E+05   -1.8011458E+00
   2.2396239E-04   2.5808604E+05   -1.8005936E+00
   2.2499667E-04   2.5595409E+05   -1.8000410E+00
   2.2603573E-04   2.5384040E+05   -1.7994878E+00
   2.2707958E-04   2.5174481E+05   -1.7989341E+00
   2.2812826E-04   2.4966715E+05   -1.7983800E+00
   2.2918178E-04   2.4760728E+05   -1.7978253E+00
   2.3024017E-04   2.4556502E+05   -1.7972701E+00
   2.3130344E-04   2.4354024E+05   -1.7967145E+00
   2.3237162E-04   2.4153276E+05   -1.7961584E+00
   2.3344474E-04   2.3954245E+05   -1.7956018E+00
   2.3452281E-04   2.3756916E+05   -1.7950447E+00
   2.3560586E-04   2.3561272E+05   -1.7944872E+00
   2.3669392E-04   2.3367299E+05   -1.7939292E+00
   2.3778699E-04   2.3174983E+05   -1.7933708E+00
   2.3888512E-04   2.2984309E+05   -1.7928119E+00
   2.3998831E-04   2.2795262E+05   -1.7922526E+00
   2.4109661E-04   2.2607828E+05   -1.7916928E+00
   2.4221001E-04   2.2421994E+05   -1.7911326E+00
   2.4332857E-04   2.2237744E+05   -1.7905720E+00
   2.4445228E-04   2.2055066E+05   -1.7900110E+00
   2.4558119E-04   2.1873945E+05   -1.7894495E+00
   2.4671531E-04   2.1694367E+05   -1.7888876E+00
   2.4785467E-04   2.1516319E+05   -1.7883254E+00
   2.4899928E-04   2.1339788E+05   -1.7877627E+00
   2.5014919E-04   2.1164760E+05   -1.7871997E+00
   2.5130440E-04   2.0991222E+05   -1.7866362E+00
   2.5246495E-04   2.0819161E+05   -1.7860724E+00
   2.5363086E-04   2.0648565E+05   -1.7855082E+00
   2.5480216E-04   2.0479419E+05   -1.7849437E+00
   2.5597886E-04   2.0311711E+05   -1.7843787E+00
   2.5716100E-04   2.0145430E+05   -1.7838134E+00
   2.5834859E-04   1.9980562E+05   -1.7832478E+00
   2.5954168E-04   1.9817095E+05   -1.7826818E+00
   2.6074027E-04   1.9655016E+05   -1.7821155E+00
   2.6194439E-04   1.9494314E+05   -1.7815488E+00
   2.6315408E-04   1.9334976E+05   -1.7809818E+00
   2.6436935E-04   1.9176991E+05   -1.7804145E+00
   2.6559024E-04   1.9020346E+05   -1.7798469E+00
   2.6681676E-04   1.8865031E+05   -1.7792789E+00
   2.6804895E-04   1.8711032E+05   -1.7787106E+00
   2.6928683E-04   1.8558339E+05   -1.7781421E+00
   2.7053042E-04   1.8406941E+05   -1.7775732E+00
   2.7177976E-04   1.8256826E+05   -1.7770041E+00
   2.7303487E-04   1.8107982E+05   -1.7764347E+00
   2.7429577E-04   1.7960399E+05   -1.7758649E+00
   2.7556250E-04   1.7814065E+05   -1.7752950E+00
   2.7683507E-04   1.7668970E+05   -1.7747247E+00
   2.7811353E-04   1.7525103E+05   -1.7741542E+00
   2.7939788E-04   1.7382453E+05   -1.7735835E+00
   2.8068817E-04   1.7241010E+05   -1.7730124E+00
   2.8198442E-04   1.7100762E+05   -1.7724412E+00
   2.8328665E-04   1.6961701E+05   -1.7718697E+00
   2.8459490E-04   1.6823814E+05   -1.7712980E+00
   2.8590919E-04   1.6687092E+05   -1.7707260E+00
   2.8722955E-04   1.6551525E+05   -1.7701539E+00
   2.8855600E-04   1.6417102E+05   -1.7695815E+00
   2.8988859E-04   1.6283814E+05   -1.7690089E+00
   2.9122732E-04   1.6151651E+05   -1.7684361E+00
   2.9257224E-04   1.6020603E+05   -1.7678632E+00
   2.9392337E-04   1.5890660E+05   -1.7672900E+00
   2.9528074E-04   1.5761813E+05   -1.7667166E+00
   2.9664438E-04   1.5634051E+05   -1.7661431E+00
   2.9801431E-04   1.5507367E+05   -1.7655694E+00
   2.9939057E-04   1.5381749E+05   -1.7649955E+00
   3.0077319E-04   1.5257189E+05   -1.7644215E+00
   3.0216219E-04   1.5133679E+05   -1.7638473E+00
   3.0355761E-04   1.5011207E+05   -1.7632730E+00
   3.0495947E-04   1.4889766E+05   -1.7626985E+00
   3.0636780E-04   1.4769347E+05   -1.7621239E+00
   3.0778264E-04   1.4649941E+05   -1.7615492E+00
   3.0920401E-04   1.4531538E+05   -1.7609743E+00
   3.1063195E-04   1.4414130E+05   -1.7603994E+00
   3.1206648E-04   1.4297709E+05   -1.7598243E+00
   3.1350764E-04   1.4182266E+05   -1.7592491E+00
   3.1495545E-04   1.4067792E+05   -1.7586738E+00
   3.1640994E-04   1.3954279E+05   -1.7580984E+00
   3.1787116E-04   1.3841719E+05   -1.7575230E+00
   3.1933912E-04   1.3730103E+05   -1.7569474E+00
   3.2081386E-04   1.3619424E+05   -1.7563718E+00
   3.2229541E-04   1.3509672E+05   -1.7557961E+00
   3.2378381E-04   1.3400840E+05   -1.7552204E+00
   3.2527908E-04   1.3292920E+05   -1.7546446E+00
   3.2678125E-04   1.3185905E+05   -1.7540687E+00
   3.2829036E-04   1.3079786E+05   -1.7534928E+00
   3.2980644E-04   1.2974555E+05   -1.7529169E+00
   3.3132952E-04   1.2870204E+05   -1.7523409E+00
   3.3285963E-04   1.2766727E+05   -1.7517649E+00
   3.3439681E-04   1.2664116E+05   -1.7511889E+00
   3.3594109E-04   1.2562363E+05   -1.7506129E+00
   3.3749250E-04   1.2461460E+05   -1.7500368E+00
   3.3905108E-04   1.2361401E+05   -1.7494608E+00
   3.4061685E-04   1.2262177E+05   -1.7488848E+00
   3.4218986E-04   1.2163782E+05   -1.7483087E+00
   3.4377013E-04   1.2066209E+05   -1.7477327E+00
   3.4535769E-04   1.1969451E+05   -1.7471568E+00
   3.4695259E-04   1.1873499E+05   -1.7465808E+00
   3.4855485E-04   1.1778348E+05   -1.7460049E+00
   3.5016452E-04   1.1683991E+05   -1.7454290E+00
   3.5178161E-04   1.1590420E+05   -1.7448532E+00
   3.5340618E-04   1.1497629E+05   -1.7442774E+00
   3.5503824E-04   1.1405612E+05   -1.7437017E+00
   3.5667785E-04   1.1314361E+05   -1.7431261E+00
   3.5832502E-04   1.1223869E+05   -1.7425505E+00
   3.5997981E-04   1.1134131E+05   -1.7419750E+00
   3.6164223E-04   1.1045140E+05   -1.7413996E+00
   3.6331233E-04   1.0956889E+05   -1.7408243E+00
   3.6499015E-04   1.0869371E+05   -1.7402491E+00
   3.6667571E-04   1.0782582E+05   -1.7396739E+00
   3.6836906E-04   1.0696514E+05   -1.7390989E+00
   3.7007022E-04   1.0611161E+05   -1.7385240E+00
   3.7177925E-04   1.0526517E+05   -1.7379493E+00
   3.7349616E-04   1.0442575E+05   -1.7373746E+00
   3.7522101E-04   1.0359331E+05   -1.7368001E+00
   3.7695382E-04   1.0276777E+05   -1.7362257E+00
   3.7869463E-04   1.0194908E+05   -1.7356515E+00
   3.8044348E-04   1.0113718E+05   -1.7350774E+00
   3.8220041E-04   1.0033202E+05   -1.7345035E+00
   3.8396545E-04   9.9533523E+04   -1.7339297E+00
   3.8573864E-04   9.8741644E+04   -1.7333561E+00
   3.8752002E-04   9.7956325E+04   -1.7327827E+00
   3.8930963E-04   9.7177508E+04   -1.7322095E+00
   3.9110750E-04   9.6405138E+04   -1.7316364E+00
   3.9291368E-04   9.5639158E+04   -1.7310636E+00
   3.9472820E-04   9.4879516E+04   -1.7304909E+00
   3.9655109E-04   9.4126155E+04   -1.7299184E+00
   3.9838241E-04   9.3379022E+04   -1.7293462E+00
   4.0022218E-04   9.2638064E+04   -1.7287742E+00
   4.0207045E-04   9.1903228E+04   -1.7282024E+00
   4.0392725E-04   9.1174461E+04   -1.7276308E+00
   4.0579263E-04   9.0451711E+04   -1.7270595E+00
   4.0766662E-04   8.9734927E+04   -1.7264884E+00
   4.0954927E-04   8.9024057E+04   -1.7259175E+00
   4.1144061E-04   8.8319050E+04   -1.7253469E+00
   4.1334068E-04   8.7619857E+04   -1.7247766E+00
   4.1524953E-04   8.6926428E+04   -1.7242065E+00
   4.1716720E-04   8.6238712E+04   -1.7236367E+00
   4.1909372E-04   8.5556663E+04   -1.7230672E+00
   4.2102914E-04   8.4880230E+04   -1.7224979E+00
   4.2297350E-04   8.4209366E+04   -1.7219290E+00
   4.2492683E-04   8.3544023E+04   -1.7213603E+00
   4.2688919E-04   8.2884154E+04   -1.7207919E+00
   4.2886061E-04   8.2229713E+04   -1.7202239E+00
   4.3084113E-04   8.1580652E+04   -1.7196561E+00
   4.3283080E-04   8.0936927E+04   -1.7190887E+00
   4.3482966E-04   8.0298490E+04   -1.7185216E+00
   4.3683775E-04   7.9665298E+04   -1.7179548E+00
   4.3885511E-04   7.9037305E+04   -1.7173883E+00
   4.4088179E-04   7.8414467E+04   -1.7168222E+00
   4.4291783E-04   7.7796740E+04   -1.7162564E+00
   4.4496327E-04   7.7184080E+04   -1.7156910E+00
   4.4701816E-04   7.6576445E+04   -1.7151260E+00
   4.4908253E-04   7.5973791E+04   -1.7145613E+00
   4.5115644E-04   7.5376076E+04   -1.7139969E+00
   4.5323993E-04   7.4783258E+04   -1.7134330E+00
   4.5533304E-04   7.4195295E+04   -1.7128694E+00
   4.5743582E-04   7.3612145E+04   -1.7123062E+00
   4.5954830E-04   7.3033769E+04   -1.7117434E+00
   4.6167054E-04   7.2460125E+04   -1.7111810E+00
   4.6380259E-04   7.1891172E+04   -1.7106190E+00
   4.6594448E-04   7.1326872E+04   -1.7100574E+00
   4.6809626E-04   7.0767184E+04   -1.7094962E+00
   4.7025797E-04   7.0212069E+04   -1.7089354E+00
   4.7242967E-04   6.9661489E+04   -1.7083751E+00
   4.7461140E-04   6.9115404E+04   -1.7078152E+00
   4.7680321E-04   6.8573777E+04   -1.7072557E+00
   4.7900514E-04   6.8036570E+04   -1.7066966E+00
   4.8121723E-04   6.7503745E+04   -1.7061380E+00
   4.8343954E-04   6.6975266E+04   -1.7055799E+00
   4.8567212E-04   6.6451095E+04   -1.7050222E+00
   4.8791500E-04   6.5931195E+04   -1.7044650E+00
   4.9016825E-04   6.5415531E+04   -1.7039082E+00
   4.9243189E-04   6.4904066E+04   -1.7033519E+00
   4.9470600E-04   6.4396765E+04   -1.7027961E+00
   4.9699060E-04   6.3893593E+04   -1.7022407E+00
   4.9928575E-04   6.3394515E+04   -1.7016859E+00
   5.0159151E-04   6.2899496E+04   -1.7011315E+00
   5.0390791E-04   6.2408501E+04   -1.7005777E+00
   5.0623501E-04   6.1921497E+04   -1.7000243E+00
   5.0857286E-04   6.1438450E+04   -1.6994715E+00
   5.1092150E-04   6.0959327E+04   -1.6989191E+00
   5.1328099E-04   6.0484094E+04   -1.6983673E+00
   5.1565137E-04   6.0012718E+04   -1.6978160E+00
   5.1803270E-04   5.9545167E+04   -1.6972653E+00
   5.2042503E-04   5.9081408E+04   -1.6967150E+00
   5.2282841E-04   5.8621410E+04   -1.6961653E+00
   5.2524289E-04   5.8165141E+04   -1.6956162E+00
   5.2766851E-04   5.7712568E+04   -1.6950676E+00
   5.3010534E-04   5.7263662E+04   -1.6945196E+00
   5.3255342E-04   5.6818391E+04   -1.6939721E+00
   5.3501281E-04   5.6376725E+04   -1.6934252E+00
   5.3748356E-04   5.5938632E+04   -1.6928788E+00
   5.3996571E-04   5.5504084E+04   -1.6923330E+00
   5.4245933E-04   5.5073049E+04   -1.6917878E+00
   5.4496446E-04   5.4645500E+04   -1.6912432E+00
   5.4748117E-04   5.4221405E+04   -1.6906992E+00
   5.5000949E-04   5.3800737E+04   -1.6901557E+00
   5.5254949E-04   5.3383465E+04   -1.6896129E+00
   5.5510123E-04   5.2969563E+04   -1.6890707E+00
   5.5766474E-04   5.2559001E+04   -1.6885290E+00
   5.6024010E-04   5.2151751E+04   -1.6879880E+00
   5.6282734E-04   5.1747785E+04   -1.6874476E+00
   5.6542654E-04   5.1347077E+04   -1.6869079E+00
   5.6803774E-04   5.0949598E+04   -1.6863687E+00
   5.7066099E-04   5.0555321E+04   -1.6858302E+00
   5.7329637E-04   5.0164220E+04   -1.6852923E+00
   5.7594391E-04   4.9776268E+04   -1.6847550E+00
   5.7860368E-04   4.9391438E+04   -1.6842184E+00
   5.8127573E-04   4.9009705E+04   -1.6836825E+00
   5.8396012E-04   4.8631042E+04   -1.6831472E+00
   5.8665691E-04   4.8255424E+04   -1.6826125E+00
   5.8936616E-04   4.7882824E+04   -1.6820786E+00
   5.9208791E-04   4.7513219E+04   -1.6815453E+00
   5.9482223E-04   4.7146582E+04   -1.6810126E+00
   5.9756919E-04   4.6782889E+04   -1.6804806E+00
   6.0032882E-04   4.6422115E+04   -1.6799494E+00
   6.0310120E-04   4.6064237E+04   -1.6794188E+00
   6.0588639E-04   4.5709228E+04   -1.6788888E+00
   6.0868443E-04   4.5357067E+04   -1.6783596E+00
   6.1149540E-04   4.5007728E+04   -1.6778311E+00
   6.1431935E-04   4.4661189E+04   -1.6773033E+00
   6.1715634E-04   4.4317426E+04   -1.6767761E+00
   6.2000644E-04   4.3976415E+04   -1.6762497E+00
   6.2286969E-04   4.3638134E+04   -1.6757240E+00
   6.2574617E-04   4.3302560E+04   -1.6751991E+00
   6.2863593E-04   4.2969670E+04   -1.6746748E+00
   6.3153904E-04   4.2639443E+04   -1.6741513E+00
   6.3445555E-04   4.2311855E+04   -1.6736285E+00
   6.3738553E-04   4.1986885E+04   -1.6731064E+00
   6.4032904E-04   4.1664511E+04   -1.6725851E+00
   6.4328615E-04   4.1344712E+04   -1.6720645E+00
   6.4625691E-04   4.1027465E+04   -1.6715446E+00
   6.4924140E-04   4.0712751E+04   -1.6710255E+00
   6.5223966E-04   4.0400547E+04   -1.6705072E+00
   6.5525177E-04   4.0090832E+04   -1.6699896E+00
   6.5827779E-04   3.9783587E+04   -1.6694728E+00
   6.6131779E-04   3.9478791E+04   -1.6689567E+00
   6.6437182E-04   3.9176423E+04   -1.6684415E+00
   6.6743996E-04   3.8876462E+04   -1.6679269E+00
   6.7052227E-04   3.8578890E+04   -1.6674132E+00
   6.7361881E-04   3.8283686E+04   -1.6669002E+00
   6.7672965E-04   3.7990831E+04   -1.6663881E+00
   6.7985486E-04   3.7700305E+04   -1.6658767E+00
   6.8299450E-04   3.7412088E+04   -1.6653661E+00
   6.8614864E-04   3.7126163E+04   -1.6648563E+00
   6.8931735E-04   3.6842509E+04   -1.6643473E+00
   6.9250069E-04   3.6561108E+04   -1.6638391E+00
   6.9569873E-04   3.6281941E+04   -1.6633317E+00
   6.9891154E-04   3.6004989E+04   -1.6628251E+00
   7.0213919E-04   3.5730236E+04   -1.6623193E+00
   7.0538174E-04   3.5457661E+04   -1.6618143E+00
   7.0863927E-04   3.5187248E+04   -1.6613102E+00
   7.1191184E-04   3.4918978E+04   -1.6608069E+00
   7.1519952E-04   3.4652833E+04   -1.6603044E+00
   7.1850239E-04   3.4388797E+04   -1.6598027E+00
   7.2182050E-04   3.4126851E+04   -1.6593018E+00
   7.2515395E-04   3.3866978E+04   -1.6588018E+00
   7.2850278E-04   3.3609162E+04   -1.6583027E+00
   7.3186709E-04   3.3353385E+04   -1.6578043E+00
   7.3524692E-04   3.3099631E+04   -1.6573069E+00
   7.3864237E-04   3.2847882E+04   -1.6568102E+00
   7.4205350E-04   3.2598123E+04   -1.6563144E+00
   7.4548038E-04   3.2350337E+04   -1.6558195E+00
   7.4892309E-04   3.2104507E+04   -1.6553254E+00
   7.5238169E-04   3.1860618E+04   -1.6548322E+00
   7.5585627E-04   3.1618653E+04   -1.6543399E+00
   7.5934689E-04   3.1378597E+04   -1.6538484E+00
   7.6285364E-04   3.1140434E+04   -1.6533577E+00
   7.6637657E-04   3.0904148E+04   -1.6528680E+00
   7.6991578E-04   3.0669725E+04   -1.6523791E+00
   7.7347133E-04   3.0437148E+04   -1.6518911E+00
   7.7704330E-04   3.0206403E+04   -1.6514040E+00
   7.8063177E-04   2.9977474E+04   -1.6509178E+00
   7.8423681E-04   2.9750347E+04   -1.6504324E+00
   7.8785850E-04   2.9525007E+04   -1.6499480E+00
   7.9149691E-04   2.9301438E+04   -1.6494644E+00
   7.9515213E-04   2.9079628E+04   -1.6489817E+00
   7.9882422E-04   2.8859561E+04   -1.6484999E+00
   8.0251328E-04   2.8641222E+04   -1.6480190E+00
   8.0621937E-04   2.8424599E+04   -1.6475391E+00
   8.0994257E-04   2.8209676E+04   -1.6470600E+00
   8.1368297E-04   2.7996440E+04   -1.6465818E+00
   8.1744065E-04   2.7784876E+04   -1.6461045E+00
   8.2121567E-04   2.7574973E+04   -1.6456282E+00
   8.2500813E-04   2.7366715E+04   -1.6451527E+00
   8.2881811E-04   2.7160089E+04   -1.6446782E+00
   8.3264567E-04   2.6955082E+04   -1.6442046E+00
   8.3649092E-04   2.6751681E+04   -1.6437319E+00
   8.4035392E-04   2.6549873E+04   -1.6432602E+00
   8.4423476E-04   2.6349644E+04   -1.6427893E+00
   8.4813353E-04   2.6150982E+04   -1.6423194E+00
   8.5205030E-04   2.5953874E+04   -1.6418504E+00
   8.5598516E-04   2.5758307E+04   -1.6413824E+00
   8.5993818E-04   2.5564269E+04   -1.6409153E+00
   8.6390947E-04   2.5371747E+04   -1.6404491E+00
   8.6789909E-04   2.5180728E+04   -1.6399838E+00
   8.7190714E-04   2.4991202E+04   -1.6395195E+00
   8.7593370E-04   2.4803155E+04   -1.6390562E+00
   8.7997885E-04   2.4616576E+04   -1.6385938E+00
   8.8404269E-04   2.4431452E+04   -1.6381323E+00
   8.8812529E-04   2.4247772E+04   -1.6376718E+00
   8.9222675E-04   2.4065523E+04   -1.6372122E+00
   8.9634714E-04   2.3884696E+04   -1.6367536E+00
   9.0048657E-04   2.3705276E+04   -1.6362959E+00
   9.0464511E-04   2.3527255E+04   -1.6358392E+00
   9.0882285E-04   2.3350619E+04   -1.6353835E+00
