#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5925792E-04   4.7818117E+05   -1.8705677E+00
   1.5999339E-04   4.7407811E+05   -1.8701252E+00
   1.6073226E-04   4.7001122E+05   -1.8696817E+00
   1.6147454E-04   4.6598017E+05   -1.8692372E+00
   1.6222024E-04   4.6198464E+05   -1.8687918E+00
   1.6296939E-04   4.5802431E+05   -1.8683454E+00
   1.6372200E-04   4.5409887E+05   -1.8678980E+00
   1.6447809E-04   4.5020799E+05   -1.8674496E+00
   1.6523767E-04   4.4635138E+05   -1.8670003E+00
   1.6600075E-04   4.4252872E+05   -1.8665500E+00
   1.6676736E-04   4.3873972E+05   -1.8660987E+00
   1.6753751E-04   4.3498405E+05   -1.8656464E+00
   1.6831122E-04   4.3126144E+05   -1.8651932E+00
   1.6908849E-04   4.2757158E+05   -1.8647390E+00
   1.6986936E-04   4.2391418E+05   -1.8642839E+00
   1.7065384E-04   4.2028894E+05   -1.8638278E+00
   1.7144193E-04   4.1669559E+05   -1.8633708E+00
   1.7223367E-04   4.1313383E+05   -1.8629127E+00
   1.7302906E-04   4.0960337E+05   -1.8624538E+00
   1.7382813E-04   4.0610395E+05   -1.8619939E+00
   1.7463089E-04   4.0263528E+05   -1.8615330E+00
   1.7543735E-04   3.9919708E+05   -1.8610712E+00
   1.7624754E-04   3.9578909E+05   -1.8606084E+00
   1.7706147E-04   3.9241103E+05   -1.8601447E+00
   1.7787916E-04   3.8906263E+05   -1.8596801E+00
   1.7870062E-04   3.8574363E+05   -1.8592145E+00
   1.7952588E-04   3.8245376E+05   -1.8587479E+00
   1.8035495E-04   3.7919277E+05   -1.8582805E+00
   1.8118785E-04   3.7596040E+05   -1.8578121E+00
   1.8202459E-04   3.7275638E+05   -1.8573427E+00
   1.8286520E-04   3.6958047E+05   -1.8568725E+00
   1.8370969E-04   3.6643241E+05   -1.8564013E+00
   1.8455808E-04   3.6331196E+05   -1.8559292E+00
   1.8541039E-04   3.6021886E+05   -1.8554561E+00
   1.8626663E-04   3.5715288E+05   -1.8549822E+00
   1.8712683E-04   3.5411377E+05   -1.8545073E+00
   1.8799100E-04   3.5110129E+05   -1.8540315E+00
   1.8885917E-04   3.4811519E+05   -1.8535548E+00
   1.8973134E-04   3.4515526E+05   -1.8530772E+00
   1.9060754E-04   3.4222124E+05   -1.8525986E+00
   1.9148778E-04   3.3931292E+05   -1.8521192E+00
   1.9237209E-04   3.3643005E+05   -1.8516389E+00
   1.9326049E-04   3.3357241E+05   -1.8511576E+00
   1.9415299E-04   3.3073979E+05   -1.8506755E+00
   1.9504960E-04   3.2793195E+05   -1.8501925E+00
   1.9595036E-04   3.2514866E+05   -1.8497086E+00
   1.9685528E-04   3.2238972E+05   -1.8492237E+00
   1.9776438E-04   3.1965491E+05   -1.8487380E+00
   1.9867768E-04   3.1694400E+05   -1.8482514E+00
   1.9959519E-04   3.1425680E+05   -1.8477640E+00
   2.0051694E-04   3.1159307E+05   -1.8472756E+00
   2.0144295E-04   3.0895262E+05   -1.8467864E+00
   2.0237324E-04   3.0633523E+05   -1.8462963E+00
   2.0330782E-04   3.0374071E+05   -1.8458053E+00
   2.0424671E-04   3.0116884E+05   -1.8453135E+00
   2.0518995E-04   2.9861942E+05   -1.8448208E+00
   2.0613754E-04   2.9609226E+05   -1.8443272E+00
   2.0708950E-04   2.9358716E+05   -1.8438328E+00
   2.0804586E-04   2.9110391E+05   -1.8433375E+00
   2.0900664E-04   2.8864233E+05   -1.8428414E+00
   2.0997185E-04   2.8620221E+05   -1.8423444E+00
   2.1094152E-04   2.8378338E+05   -1.8418466E+00
   2.1191567E-04   2.8138563E+05   -1.8413479E+00
   2.1289432E-04   2.7900879E+05   -1.8408484E+00
   2.1387749E-04   2.7665265E+05   -1.8403480E+00
   2.1486520E-04   2.7431705E+05   -1.8398468E+00
   2.1585747E-04   2.7200180E+05   -1.8393448E+00
   2.1685432E-04   2.6970671E+05   -1.8388420E+00
   2.1785578E-04   2.6743160E+05   -1.8383383E+00
   2.1886186E-04   2.6517630E+05   -1.8378338E+00
   2.1987259E-04   2.6294064E+05   -1.8373285E+00
   2.2088798E-04   2.6072443E+05   -1.8368224E+00
   2.2190807E-04   2.5852750E+05   -1.8363154E+00
   2.2293286E-04   2.5634969E+05   -1.8358077E+00
   2.2396239E-04   2.5419081E+05   -1.8352992E+00
   2.2499667E-04   2.5205071E+05   -1.8347898E+00
   2.2603573E-04   2.4992921E+05   -1.8342797E+00
   2.2707958E-04   2.4782615E+05   -1.8337687E+00
   2.2812826E-04   2.4574137E+05   -1.8332570E+00
   2.2918178E-04   2.4367470E+05   -1.8327445E+00
   2.3024017E-04   2.4162598E+05   -1.8322312E+00
   2.3130344E-04   2.3959505E+05   -1.8317171E+00
   2.3237162E-04   2.3758176E+05   -1.8312023E+00
   2.3344474E-04   2.3558594E+05   -1.8306866E+00
   2.3452281E-04   2.3360745E+05   -1.8301703E+00
   2.3560586E-04   2.3164612E+05   -1.8296531E+00
   2.3669392E-04   2.2970181E+05   -1.8291352E+00
   2.3778699E-04   2.2777436E+05   -1.8286165E+00
   2.3888512E-04   2.2586362E+05   -1.8280971E+00
   2.3998831E-04   2.2396945E+05   -1.8275769E+00
   2.4109661E-04   2.2209170E+05   -1.8270560E+00
   2.4221001E-04   2.2023022E+05   -1.8265343E+00
   2.4332857E-04   2.1838486E+05   -1.8260120E+00
   2.4445228E-04   2.1655549E+05   -1.8254888E+00
   2.4558119E-04   2.1474196E+05   -1.8249650E+00
   2.4671531E-04   2.1294414E+05   -1.8244404E+00
   2.4785467E-04   2.1116188E+05   -1.8239151E+00
   2.4899928E-04   2.0939504E+05   -1.8233891E+00
   2.5014919E-04   2.0764348E+05   -1.8228623E+00
   2.5130440E-04   2.0590708E+05   -1.8223349E+00
   2.5246495E-04   2.0418570E+05   -1.8218068E+00
   2.5363086E-04   2.0247920E+05   -1.8212779E+00
   2.5480216E-04   2.0078745E+05   -1.8207484E+00
   2.5597886E-04   1.9911032E+05   -1.8202181E+00
   2.5716100E-04   1.9744769E+05   -1.8196872E+00
   2.5834859E-04   1.9579941E+05   -1.8191556E+00
   2.5954168E-04   1.9416538E+05   -1.8186233E+00
   2.6074027E-04   1.9254545E+05   -1.8180904E+00
   2.6194439E-04   1.9093950E+05   -1.8175568E+00
   2.6315408E-04   1.8934742E+05   -1.8170225E+00
   2.6436935E-04   1.8776907E+05   -1.8164875E+00
   2.6559024E-04   1.8620434E+05   -1.8159519E+00
   2.6681676E-04   1.8465311E+05   -1.8154157E+00
   2.6804895E-04   1.8311525E+05   -1.8148788E+00
   2.6928683E-04   1.8159065E+05   -1.8143412E+00
   2.7053042E-04   1.8007919E+05   -1.8138030E+00
   2.7177976E-04   1.7858075E+05   -1.8132642E+00
   2.7303487E-04   1.7709522E+05   -1.8127248E+00
   2.7429577E-04   1.7562248E+05   -1.8121847E+00
   2.7556250E-04   1.7416243E+05   -1.8116440E+00
   2.7683507E-04   1.7271494E+05   -1.8111027E+00
   2.7811353E-04   1.7127991E+05   -1.8105608E+00
   2.7939788E-04   1.6985723E+05   -1.8100182E+00
   2.8068817E-04   1.6844679E+05   -1.8094751E+00
   2.8198442E-04   1.6704848E+05   -1.8089314E+00
   2.8328665E-04   1.6566219E+05   -1.8083871E+00
   2.8459490E-04   1.6428782E+05   -1.8078422E+00
   2.8590919E-04   1.6292526E+05   -1.8072967E+00
   2.8722955E-04   1.6157440E+05   -1.8067506E+00
   2.8855600E-04   1.6023515E+05   -1.8062040E+00
   2.8988859E-04   1.5890740E+05   -1.8056568E+00
   2.9122732E-04   1.5759105E+05   -1.8051090E+00
   2.9257224E-04   1.5628600E+05   -1.8045607E+00
   2.9392337E-04   1.5499215E+05   -1.8040118E+00
   2.9528074E-04   1.5370940E+05   -1.8034624E+00
   2.9664438E-04   1.5243765E+05   -1.8029125E+00
   2.9801431E-04   1.5117681E+05   -1.8023620E+00
   2.9939057E-04   1.4992677E+05   -1.8018109E+00
   3.0077319E-04   1.4868745E+05   -1.8012594E+00
   3.0216219E-04   1.4745875E+05   -1.8007073E+00
   3.0355761E-04   1.4624058E+05   -1.8001547E+00
   3.0495947E-04   1.4503283E+05   -1.7996016E+00
   3.0636780E-04   1.4383543E+05   -1.7990480E+00
   3.0778264E-04   1.4264828E+05   -1.7984939E+00
   3.0920401E-04   1.4147129E+05   -1.7979393E+00
   3.1063195E-04   1.4030436E+05   -1.7973841E+00
   3.1206648E-04   1.3914742E+05   -1.7968286E+00
   3.1350764E-04   1.3800038E+05   -1.7962725E+00
   3.1495545E-04   1.3686314E+05   -1.7957159E+00
   3.1640994E-04   1.3573562E+05   -1.7951589E+00
   3.1787116E-04   1.3461773E+05   -1.7946014E+00
   3.1933912E-04   1.3350939E+05   -1.7940435E+00
   3.2081386E-04   1.3241052E+05   -1.7934851E+00
   3.2229541E-04   1.3132103E+05   -1.7929263E+00
   3.2378381E-04   1.3024085E+05   -1.7923670E+00
   3.2527908E-04   1.2916987E+05   -1.7918073E+00
   3.2678125E-04   1.2810804E+05   -1.7912471E+00
   3.2829036E-04   1.2705526E+05   -1.7906865E+00
   3.2980644E-04   1.2601147E+05   -1.7901255E+00
   3.3132952E-04   1.2497656E+05   -1.7895641E+00
   3.3285963E-04   1.2395048E+05   -1.7890023E+00
   3.3439681E-04   1.2293314E+05   -1.7884401E+00
   3.3594109E-04   1.2192447E+05   -1.7878774E+00
   3.3749250E-04   1.2092439E+05   -1.7873144E+00
   3.3905108E-04   1.1993282E+05   -1.7867510E+00
   3.4061685E-04   1.1894969E+05   -1.7861872E+00
   3.4218986E-04   1.1797493E+05   -1.7856230E+00
   3.4377013E-04   1.1700846E+05   -1.7850585E+00
   3.4535769E-04   1.1605021E+05   -1.7844936E+00
   3.4695259E-04   1.1510010E+05   -1.7839283E+00
   3.4855485E-04   1.1415808E+05   -1.7833627E+00
   3.5016452E-04   1.1322405E+05   -1.7827967E+00
   3.5178161E-04   1.1229797E+05   -1.7822304E+00
   3.5340618E-04   1.1137974E+05   -1.7816637E+00
   3.5503824E-04   1.1046932E+05   -1.7810967E+00
   3.5667785E-04   1.0956662E+05   -1.7805294E+00
   3.5832502E-04   1.0867158E+05   -1.7799618E+00
   3.5997981E-04   1.0778414E+05   -1.7793938E+00
   3.6164223E-04   1.0690422E+05   -1.7788256E+00
   3.6331233E-04   1.0603177E+05   -1.7782570E+00
   3.6499015E-04   1.0516671E+05   -1.7776882E+00
   3.6667571E-04   1.0430898E+05   -1.7771190E+00
   3.6836906E-04   1.0345851E+05   -1.7765496E+00
   3.7007022E-04   1.0261526E+05   -1.7759799E+00
   3.7177925E-04   1.0177914E+05   -1.7754099E+00
   3.7349616E-04   1.0095010E+05   -1.7748396E+00
   3.7522101E-04   1.0012807E+05   -1.7742691E+00
   3.7695382E-04   9.9313002E+04   -1.7736983E+00
   3.7869463E-04   9.8504826E+04   -1.7731273E+00
   3.8044348E-04   9.7703485E+04   -1.7725561E+00
   3.8220041E-04   9.6908917E+04   -1.7719846E+00
   3.8396545E-04   9.6121064E+04   -1.7714128E+00
   3.8573864E-04   9.5339868E+04   -1.7708409E+00
   3.8752002E-04   9.4565269E+04   -1.7702687E+00
   3.8930963E-04   9.3797212E+04   -1.7696963E+00
   3.9110750E-04   9.3035637E+04   -1.7691237E+00
   3.9291368E-04   9.2280490E+04   -1.7685508E+00
   3.9472820E-04   9.1531714E+04   -1.7679778E+00
   3.9655109E-04   9.0789253E+04   -1.7674046E+00
   3.9838241E-04   9.0053053E+04   -1.7668313E+00
   4.0022218E-04   8.9323058E+04   -1.7662577E+00
   4.0207045E-04   8.8599215E+04   -1.7656840E+00
   4.0392725E-04   8.7881471E+04   -1.7651100E+00
   4.0579263E-04   8.7169771E+04   -1.7645360E+00
   4.0766662E-04   8.6464063E+04   -1.7639618E+00
   4.0954927E-04   8.5764296E+04   -1.7633874E+00
   4.1144061E-04   8.5070417E+04   -1.7628129E+00
   4.1334068E-04   8.4382376E+04   -1.7622382E+00
   4.1524953E-04   8.3700121E+04   -1.7616635E+00
   4.1716720E-04   8.3023602E+04   -1.7610886E+00
   4.1909372E-04   8.2352769E+04   -1.7605135E+00
   4.2102914E-04   8.1687573E+04   -1.7599384E+00
   4.2297350E-04   8.1027965E+04   -1.7593632E+00
   4.2492683E-04   8.0373896E+04   -1.7587878E+00
   4.2688919E-04   7.9725318E+04   -1.7582124E+00
   4.2886061E-04   7.9082184E+04   -1.7576369E+00
   4.3084113E-04   7.8444445E+04   -1.7570612E+00
   4.3283080E-04   7.7812056E+04   -1.7564856E+00
   4.3482966E-04   7.7184970E+04   -1.7559098E+00
   4.3683775E-04   7.6563141E+04   -1.7553340E+00
   4.3885511E-04   7.5946522E+04   -1.7547581E+00
   4.4088179E-04   7.5335070E+04   -1.7541822E+00
   4.4291783E-04   7.4728739E+04   -1.7536062E+00
   4.4496327E-04   7.4127484E+04   -1.7530302E+00
   4.4701816E-04   7.3531263E+04   -1.7524542E+00
   4.4908253E-04   7.2940030E+04   -1.7518781E+00
   4.5115644E-04   7.2353743E+04   -1.7513020E+00
   4.5323993E-04   7.1772360E+04   -1.7507259E+00
   4.5533304E-04   7.1195837E+04   -1.7501498E+00
   4.5743582E-04   7.0624132E+04   -1.7495737E+00
   4.5954830E-04   7.0057205E+04   -1.7489975E+00
   4.6167054E-04   6.9495012E+04   -1.7484214E+00
   4.6380259E-04   6.8937514E+04   -1.7478453E+00
   4.6594448E-04   6.8384670E+04   -1.7472693E+00
   4.6809626E-04   6.7836440E+04   -1.7466932E+00
   4.7025797E-04   6.7292783E+04   -1.7461172E+00
   4.7242967E-04   6.6753660E+04   -1.7455413E+00
   4.7461140E-04   6.6219032E+04   -1.7449653E+00
   4.7680321E-04   6.5688861E+04   -1.7443895E+00
   4.7900514E-04   6.5163107E+04   -1.7438137E+00
   4.8121723E-04   6.4641732E+04   -1.7432379E+00
   4.8343954E-04   6.4124700E+04   -1.7426622E+00
   4.8567212E-04   6.3611971E+04   -1.7420866E+00
   4.8791500E-04   6.3103509E+04   -1.7415111E+00
   4.9016825E-04   6.2599278E+04   -1.7409357E+00
   4.9243189E-04   6.2099240E+04   -1.7403603E+00
   4.9470600E-04   6.1603360E+04   -1.7397851E+00
   4.9699060E-04   6.1111601E+04   -1.7392100E+00
   4.9928575E-04   6.0623929E+04   -1.7386350E+00
   5.0159151E-04   6.0140307E+04   -1.7380601E+00
   5.0390791E-04   5.9660702E+04   -1.7374853E+00
   5.0623501E-04   5.9185078E+04   -1.7369107E+00
   5.0857286E-04   5.8713401E+04   -1.7363362E+00
   5.1092150E-04   5.8245638E+04   -1.7357618E+00
   5.1328099E-04   5.7781754E+04   -1.7351876E+00
   5.1565137E-04   5.7321716E+04   -1.7346135E+00
   5.1803270E-04   5.6865491E+04   -1.7340396E+00
   5.2042503E-04   5.6413047E+04   -1.7334659E+00
   5.2282841E-04   5.5964350E+04   -1.7328924E+00
   5.2524289E-04   5.5519369E+04   -1.7323190E+00
   5.2766851E-04   5.5078071E+04   -1.7317458E+00
   5.3010534E-04   5.4640425E+04   -1.7311728E+00
   5.3255342E-04   5.4206400E+04   -1.7306000E+00
   5.3501281E-04   5.3775964E+04   -1.7300274E+00
   5.3748356E-04   5.3349087E+04   -1.7294550E+00
   5.3996571E-04   5.2925738E+04   -1.7288828E+00
   5.4245933E-04   5.2505887E+04   -1.7283109E+00
   5.4496446E-04   5.2089504E+04   -1.7277392E+00
   5.4748117E-04   5.1676559E+04   -1.7271677E+00
   5.5000949E-04   5.1267023E+04   -1.7265964E+00
   5.5254949E-04   5.0860866E+04   -1.7260254E+00
   5.5510123E-04   5.0458059E+04   -1.7254547E+00
   5.5766474E-04   5.0058575E+04   -1.7248842E+00
   5.6024010E-04   4.9662383E+04   -1.7243139E+00
   5.6282734E-04   4.9269457E+04   -1.7237439E+00
   5.6542654E-04   4.8879767E+04   -1.7231743E+00
   5.6803774E-04   4.8493287E+04   -1.7226048E+00
   5.7066099E-04   4.8109990E+04   -1.7220357E+00
   5.7329637E-04   4.7729846E+04   -1.7214669E+00
   5.7594391E-04   4.7352831E+04   -1.7208983E+00
   5.7860368E-04   4.6978917E+04   -1.7203301E+00
   5.8127573E-04   4.6608077E+04   -1.7197622E+00
   5.8396012E-04   4.6240286E+04   -1.7191945E+00
   5.8665691E-04   4.5875517E+04   -1.7186273E+00
   5.8936616E-04   4.5513744E+04   -1.7180603E+00
   5.9208791E-04   4.5154942E+04   -1.7174936E+00
   5.9482223E-04   4.4799086E+04   -1.7169273E+00
   5.9756919E-04   4.4446150E+04   -1.7163614E+00
   6.0032882E-04   4.4096109E+04   -1.7157958E+00
   6.0310120E-04   4.3748939E+04   -1.7152305E+00
   6.0588639E-04   4.3404616E+04   -1.7146656E+00
   6.0868443E-04   4.3063114E+04   -1.7141011E+00
   6.1149540E-04   4.2724411E+04   -1.7135370E+00
   6.1431935E-04   4.2388481E+04   -1.7129732E+00
   6.1715634E-04   4.2055303E+04   -1.7124098E+00
   6.2000644E-04   4.1724851E+04   -1.7118468E+00
   6.2286969E-04   4.1397103E+04   -1.7112842E+00
   6.2574617E-04   4.1072036E+04   -1.7107220E+00
   6.2863593E-04   4.0749627E+04   -1.7101602E+00
   6.3153904E-04   4.0429854E+04   -1.7095988E+00
   6.3445555E-04   4.0112693E+04   -1.7090378E+00
   6.3738553E-04   3.9798124E+04   -1.7084772E+00
   6.4032904E-04   3.9486123E+04   -1.7079171E+00
   6.4328615E-04   3.9176669E+04   -1.7073574E+00
   6.4625691E-04   3.8869741E+04   -1.7067981E+00
   6.4924140E-04   3.8565317E+04   -1.7062393E+00
   6.5223966E-04   3.8263375E+04   -1.7056809E+00
   6.5525177E-04   3.7963895E+04   -1.7051230E+00
   6.5827779E-04   3.7666856E+04   -1.7045656E+00
   6.6131779E-04   3.7372237E+04   -1.7040086E+00
   6.6437182E-04   3.7080017E+04   -1.7034520E+00
   6.6743996E-04   3.6790177E+04   -1.7028960E+00
   6.7052227E-04   3.6502696E+04   -1.7023404E+00
   6.7361881E-04   3.6217553E+04   -1.7017853E+00
   6.7672965E-04   3.5934730E+04   -1.7012307E+00
   6.7985486E-04   3.5654207E+04   -1.7006767E+00
   6.8299450E-04   3.5375964E+04   -1.7001231E+00
   6.8614864E-04   3.5099981E+04   -1.6995700E+00
   6.8931735E-04   3.4826241E+04   -1.6990174E+00
   6.9250069E-04   3.4554723E+04   -1.6984653E+00
   6.9569873E-04   3.4285409E+04   -1.6979138E+00
   6.9891154E-04   3.4018281E+04   -1.6973628E+00
   7.0213919E-04   3.3753320E+04   -1.6968123E+00
   7.0538174E-04   3.3490507E+04   -1.6962624E+00
   7.0863927E-04   3.3229825E+04   -1.6957130E+00
   7.1191184E-04   3.2971255E+04   -1.6951641E+00
   7.1519952E-04   3.2714780E+04   -1.6946158E+00
   7.1850239E-04   3.2460382E+04   -1.6940681E+00
   7.2182050E-04   3.2208043E+04   -1.6935209E+00
   7.2515395E-04   3.1957746E+04   -1.6929743E+00
   7.2850278E-04   3.1709475E+04   -1.6924283E+00
   7.3186709E-04   3.1463211E+04   -1.6918828E+00
   7.3524692E-04   3.1218939E+04   -1.6913379E+00
   7.3864237E-04   3.0976640E+04   -1.6907936E+00
   7.4205350E-04   3.0736299E+04   -1.6902499E+00
   7.4548038E-04   3.0497900E+04   -1.6897068E+00
   7.4892309E-04   3.0261425E+04   -1.6891643E+00
   7.5238169E-04   3.0026858E+04   -1.6886224E+00
   7.5585627E-04   2.9794184E+04   -1.6880811E+00
   7.5934689E-04   2.9563387E+04   -1.6875404E+00
   7.6285364E-04   2.9334451E+04   -1.6870004E+00
   7.6637657E-04   2.9107360E+04   -1.6864609E+00
   7.6991578E-04   2.8882098E+04   -1.6859221E+00
   7.7347133E-04   2.8658651E+04   -1.6853840E+00
   7.7704330E-04   2.8437004E+04   -1.6848464E+00
   7.8063177E-04   2.8217140E+04   -1.6843095E+00
   7.8423681E-04   2.7999045E+04   -1.6837733E+00
   7.8785850E-04   2.7782705E+04   -1.6832377E+00
   7.9149691E-04   2.7568104E+04   -1.6827028E+00
   7.9515213E-04   2.7355229E+04   -1.6821685E+00
   7.9882422E-04   2.7144064E+04   -1.6816349E+00
   8.0251328E-04   2.6934595E+04   -1.6811020E+00
   8.0621937E-04   2.6726808E+04   -1.6805697E+00
   8.0994257E-04   2.6520689E+04   -1.6800381E+00
   8.1368297E-04   2.6316224E+04   -1.6795072E+00
   8.1744065E-04   2.6113399E+04   -1.6789770E+00
   8.2121567E-04   2.5912201E+04   -1.6784474E+00
   8.2500813E-04   2.5712616E+04   -1.6779186E+00
   8.2881811E-04   2.5514630E+04   -1.6773905E+00
   8.3264567E-04   2.5318230E+04   -1.6768631E+00
   8.3649092E-04   2.5123403E+04   -1.6763363E+00
   8.4035392E-04   2.4930136E+04   -1.6758103E+00
   8.4423476E-04   2.4738415E+04   -1.6752850E+00
   8.4813353E-04   2.4548228E+04   -1.6747605E+00
   8.5205030E-04   2.4359562E+04   -1.6742366E+00
   8.5598516E-04   2.4172405E+04   -1.6737135E+00
   8.5993818E-04   2.3986743E+04   -1.6731911E+00
   8.6390947E-04   2.3802564E+04   -1.6726694E+00
   8.6789909E-04   2.3619856E+04   -1.6721485E+00
   8.7190714E-04   2.3438607E+04   -1.6716284E+00
   8.7593370E-04   2.3258805E+04   -1.6711089E+00
   8.7997885E-04   2.3080437E+04   -1.6705903E+00
   8.8404269E-04   2.2903491E+04   -1.6700724E+00
   8.8812529E-04   2.2727957E+04   -1.6695552E+00
   8.9222675E-04   2.2553821E+04   -1.6690388E+00
   8.9634714E-04   2.2381073E+04   -1.6685232E+00
   9.0048657E-04   2.2209700E+04   -1.6680084E+00
   9.0464511E-04   2.2039692E+04   -1.6674943E+00
   9.0882285E-04   2.1871037E+04   -1.6669810E+00
