#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6523767E-04   4.2803555E+05   -1.8016637E+00
   1.6600075E-04   4.2449762E+05   -1.8011121E+00
   1.6676736E-04   4.2099001E+05   -1.8005599E+00
   1.6753751E-04   4.1751244E+05   -1.8000072E+00
   1.6831122E-04   4.1406466E+05   -1.7994541E+00
   1.6908849E-04   4.1064639E+05   -1.7989004E+00
   1.6986936E-04   4.0725738E+05   -1.7983462E+00
   1.7065384E-04   4.0389737E+05   -1.7977915E+00
   1.7144193E-04   4.0056610E+05   -1.7972364E+00
   1.7223367E-04   3.9726333E+05   -1.7966807E+00
   1.7302906E-04   3.9398880E+05   -1.7961246E+00
   1.7382813E-04   3.9074226E+05   -1.7955680E+00
   1.7463089E-04   3.8752347E+05   -1.7950109E+00
   1.7543735E-04   3.8433218E+05   -1.7944534E+00
   1.7624754E-04   3.8116816E+05   -1.7938954E+00
   1.7706147E-04   3.7803115E+05   -1.7933370E+00
   1.7787916E-04   3.7492092E+05   -1.7927781E+00
   1.7870062E-04   3.7183724E+05   -1.7922188E+00
   1.7952588E-04   3.6877988E+05   -1.7916590E+00
   1.8035495E-04   3.6574859E+05   -1.7910988E+00
   1.8118785E-04   3.6274316E+05   -1.7905382E+00
   1.8202459E-04   3.5976336E+05   -1.7899772E+00
   1.8286520E-04   3.5680895E+05   -1.7894157E+00
   1.8370969E-04   3.5387973E+05   -1.7888539E+00
   1.8455808E-04   3.5097546E+05   -1.7882916E+00
   1.8541039E-04   3.4809593E+05   -1.7877290E+00
   1.8626663E-04   3.4524091E+05   -1.7871659E+00
   1.8712683E-04   3.4241021E+05   -1.7866025E+00
   1.8799100E-04   3.3960359E+05   -1.7860387E+00
   1.8885917E-04   3.3682085E+05   -1.7854745E+00
   1.8973134E-04   3.3406179E+05   -1.7849099E+00
   1.9060754E-04   3.3132619E+05   -1.7843450E+00
   1.9148778E-04   3.2861384E+05   -1.7837797E+00
   1.9237209E-04   3.2592455E+05   -1.7832141E+00
   1.9326049E-04   3.2325811E+05   -1.7826481E+00
   1.9415299E-04   3.2061432E+05   -1.7820818E+00
   1.9504960E-04   3.1799298E+05   -1.7815151E+00
   1.9595036E-04   3.1539390E+05   -1.7809482E+00
   1.9685528E-04   3.1281688E+05   -1.7803809E+00
   1.9776438E-04   3.1026173E+05   -1.7798132E+00
   1.9867768E-04   3.0772825E+05   -1.7792453E+00
   1.9959519E-04   3.0521626E+05   -1.7786770E+00
   2.0051694E-04   3.0272556E+05   -1.7781085E+00
   2.0144295E-04   3.0025598E+05   -1.7775397E+00
   2.0237324E-04   2.9780733E+05   -1.7769705E+00
   2.0330782E-04   2.9537942E+05   -1.7764011E+00
   2.0424671E-04   2.9297207E+05   -1.7758314E+00
   2.0518995E-04   2.9058511E+05   -1.7752615E+00
   2.0613754E-04   2.8821835E+05   -1.7746912E+00
   2.0708950E-04   2.8587162E+05   -1.7741208E+00
   2.0804586E-04   2.8354474E+05   -1.7735500E+00
   2.0900664E-04   2.8123754E+05   -1.7729790E+00
   2.0997185E-04   2.7894985E+05   -1.7724078E+00
   2.1094152E-04   2.7668149E+05   -1.7718363E+00
   2.1191567E-04   2.7443231E+05   -1.7712646E+00
   2.1289432E-04   2.7220212E+05   -1.7706927E+00
   2.1387749E-04   2.6999078E+05   -1.7701206E+00
   2.1486520E-04   2.6779810E+05   -1.7695482E+00
   2.1585747E-04   2.6562393E+05   -1.7689756E+00
   2.1685432E-04   2.6346810E+05   -1.7684029E+00
   2.1785578E-04   2.6133046E+05   -1.7678299E+00
   2.1886186E-04   2.5921086E+05   -1.7672568E+00
   2.1987259E-04   2.5710912E+05   -1.7666835E+00
   2.2088798E-04   2.5502509E+05   -1.7661100E+00
   2.2190807E-04   2.5295863E+05   -1.7655363E+00
   2.2293286E-04   2.5090958E+05   -1.7649624E+00
   2.2396239E-04   2.4887778E+05   -1.7643884E+00
   2.2499667E-04   2.4686309E+05   -1.7638143E+00
   2.2603573E-04   2.4486535E+05   -1.7632400E+00
   2.2707958E-04   2.4288443E+05   -1.7626656E+00
   2.2812826E-04   2.4092016E+05   -1.7620910E+00
   2.2918178E-04   2.3897242E+05   -1.7615163E+00
   2.3024017E-04   2.3704105E+05   -1.7609415E+00
   2.3130344E-04   2.3512591E+05   -1.7603665E+00
   2.3237162E-04   2.3322686E+05   -1.7597915E+00
   2.3344474E-04   2.3134377E+05   -1.7592163E+00
   2.3452281E-04   2.2947648E+05   -1.7586411E+00
   2.3560586E-04   2.2762487E+05   -1.7580657E+00
   2.3669392E-04   2.2578880E+05   -1.7574903E+00
   2.3778699E-04   2.2396814E+05   -1.7569148E+00
   2.3888512E-04   2.2216274E+05   -1.7563392E+00
   2.3998831E-04   2.2037249E+05   -1.7557636E+00
   2.4109661E-04   2.1859723E+05   -1.7551879E+00
   2.4221001E-04   2.1683686E+05   -1.7546121E+00
   2.4332857E-04   2.1509123E+05   -1.7540363E+00
   2.4445228E-04   2.1336022E+05   -1.7534604E+00
   2.4558119E-04   2.1164370E+05   -1.7528845E+00
   2.4671531E-04   2.0994155E+05   -1.7523086E+00
   2.4785467E-04   2.0825364E+05   -1.7517327E+00
   2.4899928E-04   2.0657986E+05   -1.7511567E+00
   2.5014919E-04   2.0492006E+05   -1.7505807E+00
   2.5130440E-04   2.0327415E+05   -1.7500047E+00
   2.5246495E-04   2.0164198E+05   -1.7494287E+00
   2.5363086E-04   2.0002346E+05   -1.7488527E+00
   2.5480216E-04   1.9841845E+05   -1.7482768E+00
   2.5597886E-04   1.9682684E+05   -1.7477008E+00
   2.5716100E-04   1.9524852E+05   -1.7471249E+00
   2.5834859E-04   1.9368337E+05   -1.7465490E+00
   2.5954168E-04   1.9213127E+05   -1.7459731E+00
   2.6074027E-04   1.9059212E+05   -1.7453973E+00
   2.6194439E-04   1.8906580E+05   -1.7448215E+00
   2.6315408E-04   1.8755220E+05   -1.7442458E+00
   2.6436935E-04   1.8605121E+05   -1.7436701E+00
   2.6559024E-04   1.8456273E+05   -1.7430945E+00
   2.6681676E-04   1.8308663E+05   -1.7425190E+00
   2.6804895E-04   1.8162283E+05   -1.7419436E+00
   2.6928683E-04   1.8017120E+05   -1.7413682E+00
   2.7053042E-04   1.7873165E+05   -1.7407930E+00
   2.7177976E-04   1.7730408E+05   -1.7402178E+00
   2.7303487E-04   1.7588837E+05   -1.7396427E+00
   2.7429577E-04   1.7448443E+05   -1.7390678E+00
   2.7556250E-04   1.7309215E+05   -1.7384929E+00
   2.7683507E-04   1.7171144E+05   -1.7379182E+00
   2.7811353E-04   1.7034219E+05   -1.7373436E+00
   2.7939788E-04   1.6898430E+05   -1.7367692E+00
   2.8068817E-04   1.6763769E+05   -1.7361949E+00
   2.8198442E-04   1.6630225E+05   -1.7356207E+00
   2.8328665E-04   1.6497788E+05   -1.7350467E+00
   2.8459490E-04   1.6366449E+05   -1.7344728E+00
   2.8590919E-04   1.6236198E+05   -1.7338991E+00
   2.8722955E-04   1.6107027E+05   -1.7333256E+00
   2.8855600E-04   1.5978926E+05   -1.7327522E+00
   2.8988859E-04   1.5851885E+05   -1.7321791E+00
   2.9122732E-04   1.5725896E+05   -1.7316061E+00
   2.9257224E-04   1.5600949E+05   -1.7310333E+00
   2.9392337E-04   1.5477036E+05   -1.7304607E+00
   2.9528074E-04   1.5354148E+05   -1.7298883E+00
   2.9664438E-04   1.5232275E+05   -1.7293161E+00
   2.9801431E-04   1.5111410E+05   -1.7287442E+00
   2.9939057E-04   1.4991544E+05   -1.7281725E+00
   3.0077319E-04   1.4872667E+05   -1.7276010E+00
   3.0216219E-04   1.4754772E+05   -1.7270297E+00
   3.0355761E-04   1.4637849E+05   -1.7264587E+00
   3.0495947E-04   1.4521892E+05   -1.7258879E+00
   3.0636780E-04   1.4406891E+05   -1.7253174E+00
   3.0778264E-04   1.4292838E+05   -1.7247471E+00
   3.0920401E-04   1.4179726E+05   -1.7241771E+00
   3.1063195E-04   1.4067545E+05   -1.7236074E+00
   3.1206648E-04   1.3956289E+05   -1.7230379E+00
   3.1350764E-04   1.3845949E+05   -1.7224687E+00
   3.1495545E-04   1.3736517E+05   -1.7218999E+00
   3.1640994E-04   1.3627986E+05   -1.7213313E+00
   3.1787116E-04   1.3520348E+05   -1.7207630E+00
   3.1933912E-04   1.3413595E+05   -1.7201950E+00
   3.2081386E-04   1.3307719E+05   -1.7196273E+00
   3.2229541E-04   1.3202714E+05   -1.7190600E+00
   3.2378381E-04   1.3098572E+05   -1.7184929E+00
   3.2527908E-04   1.2995285E+05   -1.7179262E+00
   3.2678125E-04   1.2892847E+05   -1.7173599E+00
   3.2829036E-04   1.2791249E+05   -1.7167938E+00
   3.2980644E-04   1.2690485E+05   -1.7162282E+00
   3.3132952E-04   1.2590547E+05   -1.7156628E+00
   3.3285963E-04   1.2491429E+05   -1.7150979E+00
   3.3439681E-04   1.2393123E+05   -1.7145332E+00
   3.3594109E-04   1.2295623E+05   -1.7139690E+00
   3.3749250E-04   1.2198922E+05   -1.7134051E+00
   3.3905108E-04   1.2103013E+05   -1.7128416E+00
   3.4061685E-04   1.2007889E+05   -1.7122785E+00
   3.4218986E-04   1.1913544E+05   -1.7117158E+00
   3.4377013E-04   1.1819970E+05   -1.7111535E+00
   3.4535769E-04   1.1727162E+05   -1.7105916E+00
   3.4695259E-04   1.1635113E+05   -1.7100301E+00
   3.4855485E-04   1.1543816E+05   -1.7094690E+00
   3.5016452E-04   1.1453265E+05   -1.7089083E+00
   3.5178161E-04   1.1363453E+05   -1.7083480E+00
   3.5340618E-04   1.1274375E+05   -1.7077882E+00
   3.5503824E-04   1.1186024E+05   -1.7072288E+00
   3.5667785E-04   1.1098394E+05   -1.7066699E+00
   3.5832502E-04   1.1011479E+05   -1.7061114E+00
   3.5997981E-04   1.0925273E+05   -1.7055533E+00
   3.6164223E-04   1.0839769E+05   -1.7049957E+00
   3.6331233E-04   1.0754963E+05   -1.7044386E+00
   3.6499015E-04   1.0670847E+05   -1.7038819E+00
   3.6667571E-04   1.0587416E+05   -1.7033257E+00
   3.6836906E-04   1.0504664E+05   -1.7027700E+00
   3.7007022E-04   1.0422586E+05   -1.7022148E+00
   3.7177925E-04   1.0341175E+05   -1.7016600E+00
   3.7349616E-04   1.0260427E+05   -1.7011058E+00
   3.7522101E-04   1.0180335E+05   -1.7005520E+00
   3.7695382E-04   1.0100894E+05   -1.6999988E+00
   3.7869463E-04   1.0022099E+05   -1.6994460E+00
   3.8044348E-04   9.9439432E+04   -1.6988938E+00
   3.8220041E-04   9.8664223E+04   -1.6983421E+00
   3.8396545E-04   9.7895306E+04   -1.6977909E+00
   3.8573864E-04   9.7132628E+04   -1.6972403E+00
   3.8752002E-04   9.6376136E+04   -1.6966901E+00
   3.8930963E-04   9.5625778E+04   -1.6961406E+00
   3.9110750E-04   9.4881503E+04   -1.6955915E+00
   3.9291368E-04   9.4143258E+04   -1.6950430E+00
   3.9472820E-04   9.3410993E+04   -1.6944951E+00
   3.9655109E-04   9.2684658E+04   -1.6939477E+00
   3.9838241E-04   9.1964202E+04   -1.6934009E+00
   4.0022218E-04   9.1249577E+04   -1.6928547E+00
   4.0207045E-04   9.0540732E+04   -1.6923090E+00
   4.0392725E-04   8.9837620E+04   -1.6917639E+00
   4.0579263E-04   8.9140191E+04   -1.6912194E+00
   4.0766662E-04   8.8448399E+04   -1.6906755E+00
   4.0954927E-04   8.7762195E+04   -1.6901322E+00
   4.1144061E-04   8.7081533E+04   -1.6895895E+00
   4.1334068E-04   8.6406366E+04   -1.6890474E+00
   4.1524953E-04   8.5736647E+04   -1.6885059E+00
   4.1716720E-04   8.5072332E+04   -1.6879650E+00
   4.1909372E-04   8.4413374E+04   -1.6874247E+00
   4.2102914E-04   8.3759728E+04   -1.6868850E+00
   4.2297350E-04   8.3111351E+04   -1.6863460E+00
   4.2492683E-04   8.2468197E+04   -1.6858076E+00
   4.2688919E-04   8.1830223E+04   -1.6852698E+00
   4.2886061E-04   8.1197386E+04   -1.6847327E+00
   4.3084113E-04   8.0569642E+04   -1.6841962E+00
   4.3283080E-04   7.9946949E+04   -1.6836604E+00
   4.3482966E-04   7.9329264E+04   -1.6831252E+00
   4.3683775E-04   7.8716545E+04   -1.6825907E+00
   4.3885511E-04   7.8108751E+04   -1.6820568E+00
   4.4088179E-04   7.7505841E+04   -1.6815237E+00
   4.4291783E-04   7.6907773E+04   -1.6809911E+00
   4.4496327E-04   7.6314507E+04   -1.6804593E+00
   4.4701816E-04   7.5726003E+04   -1.6799281E+00
   4.4908253E-04   7.5142221E+04   -1.6793977E+00
   4.5115644E-04   7.4563122E+04   -1.6788679E+00
   4.5323993E-04   7.3988666E+04   -1.6783388E+00
   4.5533304E-04   7.3418815E+04   -1.6778104E+00
   4.5743582E-04   7.2853530E+04   -1.6772827E+00
   4.5954830E-04   7.2292773E+04   -1.6767557E+00
   4.6167054E-04   7.1736506E+04   -1.6762294E+00
   4.6380259E-04   7.1184692E+04   -1.6757039E+00
   4.6594448E-04   7.0637293E+04   -1.6751790E+00
   4.6809626E-04   7.0094274E+04   -1.6746549E+00
   4.7025797E-04   6.9555596E+04   -1.6741315E+00
   4.7242967E-04   6.9021225E+04   -1.6736089E+00
   4.7461140E-04   6.8491124E+04   -1.6730869E+00
   4.7680321E-04   6.7965258E+04   -1.6725657E+00
   4.7900514E-04   6.7443590E+04   -1.6720453E+00
   4.8121723E-04   6.6926088E+04   -1.6715256E+00
   4.8343954E-04   6.6412715E+04   -1.6710066E+00
   4.8567212E-04   6.5903438E+04   -1.6704884E+00
   4.8791500E-04   6.5398222E+04   -1.6699710E+00
   4.9016825E-04   6.4897033E+04   -1.6694543E+00
   4.9243189E-04   6.4399839E+04   -1.6689384E+00
   4.9470600E-04   6.3906606E+04   -1.6684233E+00
   4.9699060E-04   6.3417300E+04   -1.6679089E+00
   4.9928575E-04   6.2931890E+04   -1.6673953E+00
   5.0159151E-04   6.2450344E+04   -1.6668825E+00
   5.0390791E-04   6.1972628E+04   -1.6663705E+00
   5.0623501E-04   6.1498711E+04   -1.6658592E+00
   5.0857286E-04   6.1028562E+04   -1.6653488E+00
   5.1092150E-04   6.0562150E+04   -1.6648391E+00
   5.1328099E-04   6.0099444E+04   -1.6643302E+00
   5.1565137E-04   5.9640412E+04   -1.6638222E+00
   5.1803270E-04   5.9185025E+04   -1.6633149E+00
   5.2042503E-04   5.8733252E+04   -1.6628085E+00
   5.2282841E-04   5.8285063E+04   -1.6623029E+00
   5.2524289E-04   5.7840429E+04   -1.6617981E+00
   5.2766851E-04   5.7399321E+04   -1.6612941E+00
   5.3010534E-04   5.6961709E+04   -1.6607909E+00
   5.3255342E-04   5.6527564E+04   -1.6602885E+00
   5.3501281E-04   5.6096857E+04   -1.6597870E+00
   5.3748356E-04   5.5669561E+04   -1.6592863E+00
   5.3996571E-04   5.5245647E+04   -1.6587865E+00
   5.4245933E-04   5.4825087E+04   -1.6582875E+00
   5.4496446E-04   5.4407854E+04   -1.6577893E+00
   5.4748117E-04   5.3993920E+04   -1.6572920E+00
   5.5000949E-04   5.3583257E+04   -1.6567955E+00
   5.5254949E-04   5.3175840E+04   -1.6562999E+00
   5.5510123E-04   5.2771641E+04   -1.6558051E+00
   5.5766474E-04   5.2370633E+04   -1.6553112E+00
   5.6024010E-04   5.1972791E+04   -1.6548181E+00
   5.6282734E-04   5.1578088E+04   -1.6543259E+00
   5.6542654E-04   5.1186499E+04   -1.6538346E+00
   5.6803774E-04   5.0797997E+04   -1.6533442E+00
   5.7066099E-04   5.0412559E+04   -1.6528546E+00
   5.7329637E-04   5.0030157E+04   -1.6523659E+00
   5.7594391E-04   4.9650768E+04   -1.6518780E+00
   5.7860368E-04   4.9274366E+04   -1.6513911E+00
   5.8127573E-04   4.8900928E+04   -1.6509050E+00
   5.8396012E-04   4.8530428E+04   -1.6504198E+00
   5.8665691E-04   4.8162843E+04   -1.6499355E+00
   5.8936616E-04   4.7798149E+04   -1.6494521E+00
   5.9208791E-04   4.7436322E+04   -1.6489696E+00
   5.9482223E-04   4.7077338E+04   -1.6484880E+00
   5.9756919E-04   4.6721175E+04   -1.6480073E+00
   6.0032882E-04   4.6367809E+04   -1.6475275E+00
   6.0310120E-04   4.6017217E+04   -1.6470486E+00
   6.0588639E-04   4.5669377E+04   -1.6465706E+00
   6.0868443E-04   4.5324265E+04   -1.6460935E+00
   6.1149540E-04   4.4981860E+04   -1.6456173E+00
   6.1431935E-04   4.4642140E+04   -1.6451420E+00
   6.1715634E-04   4.4305083E+04   -1.6446677E+00
   6.2000644E-04   4.3970666E+04   -1.6441943E+00
   6.2286969E-04   4.3638869E+04   -1.6437217E+00
   6.2574617E-04   4.3309670E+04   -1.6432502E+00
   6.2863593E-04   4.2983047E+04   -1.6427795E+00
   6.3153904E-04   4.2658980E+04   -1.6423098E+00
   6.3445555E-04   4.2337448E+04   -1.6418410E+00
   6.3738553E-04   4.2018429E+04   -1.6413731E+00
   6.4032904E-04   4.1701905E+04   -1.6409062E+00
   6.4328615E-04   4.1387854E+04   -1.6404402E+00
   6.4625691E-04   4.1076256E+04   -1.6399751E+00
   6.4924140E-04   4.0767091E+04   -1.6395110E+00
   6.5223966E-04   4.0460340E+04   -1.6390478E+00
   6.5525177E-04   4.0155982E+04   -1.6385856E+00
   6.5827779E-04   3.9853999E+04   -1.6381243E+00
   6.6131779E-04   3.9554371E+04   -1.6376639E+00
   6.6437182E-04   3.9257078E+04   -1.6372046E+00
   6.6743996E-04   3.8962102E+04   -1.6367461E+00
   6.7052227E-04   3.8669425E+04   -1.6362887E+00
   6.7361881E-04   3.8379026E+04   -1.6358321E+00
   6.7672965E-04   3.8090889E+04   -1.6353766E+00
   6.7985486E-04   3.7804994E+04   -1.6349220E+00
   6.8299450E-04   3.7521323E+04   -1.6344683E+00
   6.8614864E-04   3.7239859E+04   -1.6340156E+00
   6.8931735E-04   3.6960583E+04   -1.6335639E+00
   6.9250069E-04   3.6683478E+04   -1.6331132E+00
   6.9569873E-04   3.6408526E+04   -1.6326634E+00
   6.9891154E-04   3.6135709E+04   -1.6322146E+00
   7.0213919E-04   3.5865011E+04   -1.6317668E+00
   7.0538174E-04   3.5596414E+04   -1.6313199E+00
   7.0863927E-04   3.5329901E+04   -1.6308740E+00
   7.1191184E-04   3.5065456E+04   -1.6304291E+00
   7.1519952E-04   3.4803061E+04   -1.6299852E+00
   7.1850239E-04   3.4542701E+04   -1.6295422E+00
   7.2182050E-04   3.4284358E+04   -1.6291003E+00
   7.2515395E-04   3.4028016E+04   -1.6286593E+00
   7.2850278E-04   3.3773659E+04   -1.6282193E+00
   7.3186709E-04   3.3521272E+04   -1.6277802E+00
   7.3524692E-04   3.3270838E+04   -1.6273422E+00
   7.3864237E-04   3.3022341E+04   -1.6269052E+00
   7.4205350E-04   3.2775767E+04   -1.6264691E+00
   7.4548038E-04   3.2531099E+04   -1.6260340E+00
   7.4892309E-04   3.2288322E+04   -1.6256000E+00
   7.5238169E-04   3.2047421E+04   -1.6251669E+00
   7.5585627E-04   3.1808380E+04   -1.6247348E+00
   7.5934689E-04   3.1571185E+04   -1.6243037E+00
   7.6285364E-04   3.1335822E+04   -1.6238736E+00
   7.6637657E-04   3.1102274E+04   -1.6234445E+00
   7.6991578E-04   3.0870528E+04   -1.6230164E+00
   7.7347133E-04   3.0640569E+04   -1.6225893E+00
   7.7704330E-04   3.0412383E+04   -1.6221632E+00
   7.8063177E-04   3.0185956E+04   -1.6217381E+00
   7.8423681E-04   2.9961273E+04   -1.6213140E+00
   7.8785850E-04   2.9738320E+04   -1.6208909E+00
   7.9149691E-04   2.9517084E+04   -1.6204688E+00
   7.9515213E-04   2.9297551E+04   -1.6200477E+00
   7.9882422E-04   2.9079706E+04   -1.6196276E+00
   8.0251328E-04   2.8863538E+04   -1.6192086E+00
   8.0621937E-04   2.8649031E+04   -1.6187905E+00
   8.0994257E-04   2.8436174E+04   -1.6183734E+00
   8.1368297E-04   2.8224952E+04   -1.6179574E+00
   8.1744065E-04   2.8015352E+04   -1.6175424E+00
   8.2121567E-04   2.7807363E+04   -1.6171283E+00
   8.2500813E-04   2.7600970E+04   -1.6167153E+00
   8.2881811E-04   2.7396161E+04   -1.6163033E+00
   8.3264567E-04   2.7192923E+04   -1.6158923E+00
   8.3649092E-04   2.6991244E+04   -1.6154823E+00
   8.4035392E-04   2.6791111E+04   -1.6150734E+00
   8.4423476E-04   2.6592513E+04   -1.6146654E+00
   8.4813353E-04   2.6395436E+04   -1.6142585E+00
   8.5205030E-04   2.6199869E+04   -1.6138525E+00
   8.5598516E-04   2.6005799E+04   -1.6134476E+00
   8.5993818E-04   2.5813215E+04   -1.6130437E+00
   8.6390947E-04   2.5622104E+04   -1.6126409E+00
   8.6789909E-04   2.5432456E+04   -1.6122390E+00
   8.7190714E-04   2.5244258E+04   -1.6118382E+00
   8.7593370E-04   2.5057499E+04   -1.6114383E+00
   8.7997885E-04   2.4872167E+04   -1.6110395E+00
   8.8404269E-04   2.4688252E+04   -1.6106418E+00
   8.8812529E-04   2.4505741E+04   -1.6102450E+00
   8.9222675E-04   2.4324624E+04   -1.6098492E+00
   8.9634714E-04   2.4144890E+04   -1.6094545E+00
   9.0048657E-04   2.3966527E+04   -1.6090608E+00
   9.0464511E-04   2.3789524E+04   -1.6086681E+00
   9.0882285E-04   2.3613872E+04   -1.6082764E+00
