#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2480500E+04   -1.6192381E+00
   9.1723631E-04   2.2313427E+04   -1.6188199E+00
   9.2147221E-04   2.2147639E+04   -1.6184026E+00
   9.2572766E-04   2.1983125E+04   -1.6179864E+00
   9.3000277E-04   2.1819875E+04   -1.6175713E+00
   9.3429762E-04   2.1657878E+04   -1.6171571E+00
   9.3861230E-04   2.1497126E+04   -1.6167439E+00
   9.4294691E-04   2.1337606E+04   -1.6163317E+00
   9.4730154E-04   2.1179311E+04   -1.6159206E+00
   9.5167628E-04   2.1022230E+04   -1.6155105E+00
   9.5607122E-04   2.0866353E+04   -1.6151013E+00
   9.6048646E-04   2.0711671E+04   -1.6146932E+00
   9.6492208E-04   2.0558175E+04   -1.6142861E+00
   9.6937820E-04   2.0405854E+04   -1.6138801E+00
   9.7385489E-04   2.0254699E+04   -1.6134750E+00
   9.7835225E-04   2.0104702E+04   -1.6130710E+00
   9.8287038E-04   1.9955853E+04   -1.6126679E+00
   9.8740938E-04   1.9808142E+04   -1.6122659E+00
   9.9196934E-04   1.9661561E+04   -1.6118649E+00
   9.9655036E-04   1.9516101E+04   -1.6114649E+00
   1.0011525E-03   1.9371753E+04   -1.6110660E+00
   1.0057760E-03   1.9228507E+04   -1.6106680E+00
   1.0104207E-03   1.9086356E+04   -1.6102711E+00
   1.0150870E-03   1.8945290E+04   -1.6098752E+00
   1.0197747E-03   1.8805301E+04   -1.6094803E+00
   1.0244842E-03   1.8666381E+04   -1.6090865E+00
   1.0292153E-03   1.8528520E+04   -1.6086936E+00
   1.0339684E-03   1.8391711E+04   -1.6083018E+00
   1.0387433E-03   1.8255944E+04   -1.6079110E+00
   1.0435404E-03   1.8121213E+04   -1.6075212E+00
   1.0483595E-03   1.7987508E+04   -1.6071324E+00
   1.0532010E-03   1.7854822E+04   -1.6067447E+00
   1.0580648E-03   1.7723146E+04   -1.6063579E+00
   1.0629510E-03   1.7592472E+04   -1.6059722E+00
   1.0678598E-03   1.7462793E+04   -1.6055875E+00
   1.0727913E-03   1.7334100E+04   -1.6052039E+00
   1.0777456E-03   1.7206387E+04   -1.6048212E+00
   1.0827227E-03   1.7079644E+04   -1.6044396E+00
   1.0877229E-03   1.6953864E+04   -1.6040590E+00
   1.0927461E-03   1.6829041E+04   -1.6036794E+00
   1.0977925E-03   1.6705165E+04   -1.6033008E+00
   1.1028622E-03   1.6582231E+04   -1.6029233E+00
   1.1079554E-03   1.6460229E+04   -1.6025468E+00
   1.1130720E-03   1.6339154E+04   -1.6021713E+00
   1.1182123E-03   1.6218997E+04   -1.6017968E+00
   1.1233763E-03   1.6099751E+04   -1.6014233E+00
   1.1285642E-03   1.5981410E+04   -1.6010508E+00
   1.1337760E-03   1.5863966E+04   -1.6006794E+00
   1.1390119E-03   1.5747411E+04   -1.6003090E+00
   1.1442720E-03   1.5631740E+04   -1.5999396E+00
   1.1495564E-03   1.5516945E+04   -1.5995712E+00
   1.1548651E-03   1.5403018E+04   -1.5992039E+00
   1.1601984E-03   1.5289954E+04   -1.5988375E+00
   1.1655563E-03   1.5177746E+04   -1.5984722E+00
   1.1709390E-03   1.5066386E+04   -1.5981079E+00
   1.1763465E-03   1.4955869E+04   -1.5977446E+00
   1.1817790E-03   1.4846187E+04   -1.5973823E+00
   1.1872366E-03   1.4737334E+04   -1.5970210E+00
   1.1927194E-03   1.4629303E+04   -1.5966608E+00
   1.1982275E-03   1.4522089E+04   -1.5963016E+00
   1.2037610E-03   1.4415684E+04   -1.5959433E+00
   1.2093201E-03   1.4310082E+04   -1.5955861E+00
   1.2149049E-03   1.4205277E+04   -1.5952299E+00
   1.2205154E-03   1.4101263E+04   -1.5948747E+00
   1.2261519E-03   1.3998033E+04   -1.5945206E+00
   1.2318144E-03   1.3895582E+04   -1.5941674E+00
   1.2375030E-03   1.3793903E+04   -1.5938153E+00
   1.2432180E-03   1.3692990E+04   -1.5934641E+00
   1.2489593E-03   1.3592837E+04   -1.5931140E+00
   1.2547271E-03   1.3493439E+04   -1.5927649E+00
   1.2605216E-03   1.3394789E+04   -1.5924167E+00
   1.2663428E-03   1.3296881E+04   -1.5920696E+00
   1.2721909E-03   1.3199710E+04   -1.5917235E+00
   1.2780660E-03   1.3103270E+04   -1.5913784E+00
   1.2839682E-03   1.3007556E+04   -1.5910343E+00
   1.2898977E-03   1.2912561E+04   -1.5906912E+00
   1.2958546E-03   1.2818280E+04   -1.5903492E+00
   1.3018390E-03   1.2724707E+04   -1.5900081E+00
   1.3078510E-03   1.2631838E+04   -1.5896680E+00
   1.3138908E-03   1.2539665E+04   -1.5893289E+00
   1.3199585E-03   1.2448185E+04   -1.5889908E+00
   1.3260542E-03   1.2357392E+04   -1.5886537E+00
   1.3321781E-03   1.2267279E+04   -1.5883177E+00
   1.3383302E-03   1.2177843E+04   -1.5879826E+00
   1.3445108E-03   1.2089077E+04   -1.5876485E+00
   1.3507199E-03   1.2000977E+04   -1.5873154E+00
   1.3569576E-03   1.1913537E+04   -1.5869833E+00
   1.3632242E-03   1.1826752E+04   -1.5866522E+00
   1.3695197E-03   1.1740617E+04   -1.5863220E+00
   1.3758443E-03   1.1655127E+04   -1.5859929E+00
   1.3821981E-03   1.1570277E+04   -1.5856648E+00
   1.3885812E-03   1.1486063E+04   -1.5853376E+00
   1.3949938E-03   1.1402478E+04   -1.5850115E+00
   1.4014361E-03   1.1319519E+04   -1.5846863E+00
   1.4079080E-03   1.1237180E+04   -1.5843621E+00
   1.4144099E-03   1.1155456E+04   -1.5840389E+00
   1.4209418E-03   1.1074344E+04   -1.5837167E+00
   1.4275039E-03   1.0993837E+04   -1.5833955E+00
   1.4340962E-03   1.0913932E+04   -1.5830752E+00
   1.4407190E-03   1.0834624E+04   -1.5827560E+00
   1.4473724E-03   1.0755908E+04   -1.5824377E+00
   1.4540565E-03   1.0677779E+04   -1.5821204E+00
   1.4607715E-03   1.0600233E+04   -1.5818040E+00
   1.4675175E-03   1.0523266E+04   -1.5814887E+00
   1.4742947E-03   1.0446873E+04   -1.5811743E+00
   1.4811031E-03   1.0371049E+04   -1.5808609E+00
   1.4879430E-03   1.0295790E+04   -1.5805484E+00
   1.4948145E-03   1.0221093E+04   -1.5802370E+00
   1.5017177E-03   1.0146951E+04   -1.5799265E+00
   1.5086528E-03   1.0073362E+04   -1.5796170E+00
   1.5156199E-03   1.0000321E+04   -1.5793084E+00
   1.5226192E-03   9.9278237E+03   -1.5790008E+00
   1.5296508E-03   9.8558658E+03   -1.5786942E+00
   1.5367149E-03   9.7844433E+03   -1.5783885E+00
   1.5438116E-03   9.7135520E+03   -1.5780838E+00
   1.5509411E-03   9.6431879E+03   -1.5777801E+00
   1.5581035E-03   9.5733468E+03   -1.5774773E+00
   1.5652990E-03   9.5040248E+03   -1.5771754E+00
   1.5725277E-03   9.4352179E+03   -1.5768746E+00
   1.5797898E-03   9.3669221E+03   -1.5765747E+00
   1.5870854E-03   9.2991335E+03   -1.5762757E+00
   1.5944147E-03   9.2318481E+03   -1.5759777E+00
   1.6017779E-03   9.1650622E+03   -1.5756806E+00
   1.6091751E-03   9.0987718E+03   -1.5753845E+00
   1.6166064E-03   9.0329732E+03   -1.5750894E+00
   1.6240721E-03   8.9676627E+03   -1.5747952E+00
   1.6315722E-03   8.9028364E+03   -1.5745019E+00
   1.6391070E-03   8.8384906E+03   -1.5742096E+00
   1.6466766E-03   8.7746218E+03   -1.5739182E+00
   1.6542811E-03   8.7112261E+03   -1.5736277E+00
   1.6619207E-03   8.6483000E+03   -1.5733382E+00
   1.6695957E-03   8.5858398E+03   -1.5730497E+00
   1.6773060E-03   8.5238421E+03   -1.5727620E+00
   1.6850520E-03   8.4623033E+03   -1.5724753E+00
   1.6928337E-03   8.4012198E+03   -1.5721896E+00
   1.7006514E-03   8.3405882E+03   -1.5719048E+00
   1.7085052E-03   8.2804051E+03   -1.5716209E+00
   1.7163953E-03   8.2206669E+03   -1.5713379E+00
   1.7243218E-03   8.1613704E+03   -1.5710558E+00
   1.7322849E-03   8.1025120E+03   -1.5707747E+00
   1.7402847E-03   8.0440886E+03   -1.5704945E+00
   1.7483215E-03   7.9860967E+03   -1.5702153E+00
   1.7563955E-03   7.9285331E+03   -1.5699369E+00
   1.7645067E-03   7.8713944E+03   -1.5696595E+00
   1.7726554E-03   7.8146775E+03   -1.5693829E+00
   1.7808417E-03   7.7583792E+03   -1.5691073E+00
   1.7890658E-03   7.7024962E+03   -1.5688327E+00
   1.7973279E-03   7.6470254E+03   -1.5685589E+00
   1.8056281E-03   7.5919636E+03   -1.5682860E+00
   1.8139667E-03   7.5373077E+03   -1.5680140E+00
   1.8223438E-03   7.4830547E+03   -1.5677430E+00
   1.8307596E-03   7.4292015E+03   -1.5674728E+00
   1.8392142E-03   7.3757450E+03   -1.5672036E+00
   1.8477079E-03   7.3226822E+03   -1.5669353E+00
   1.8562408E-03   7.2700102E+03   -1.5666678E+00
   1.8648131E-03   7.2177258E+03   -1.5664013E+00
   1.8734250E-03   7.1658263E+03   -1.5661356E+00
   1.8820767E-03   7.1143087E+03   -1.5658709E+00
   1.8907683E-03   7.0631700E+03   -1.5656070E+00
   1.8995001E-03   7.0124075E+03   -1.5653441E+00
   1.9082722E-03   6.9620181E+03   -1.5650820E+00
   1.9170848E-03   6.9119992E+03   -1.5648208E+00
   1.9259381E-03   6.8623480E+03   -1.5645605E+00
   1.9348323E-03   6.8130615E+03   -1.5643011E+00
   1.9437675E-03   6.7641371E+03   -1.5640425E+00
   1.9527440E-03   6.7155720E+03   -1.5637849E+00
   1.9617620E-03   6.6673635E+03   -1.5635281E+00
   1.9708216E-03   6.6195089E+03   -1.5632722E+00
   1.9799231E-03   6.5720055E+03   -1.5630172E+00
   1.9890666E-03   6.5248506E+03   -1.5627630E+00
   1.9982523E-03   6.4780416E+03   -1.5625097E+00
   2.0074805E-03   6.4315760E+03   -1.5622573E+00
   2.0167512E-03   6.3854510E+03   -1.5620058E+00
   2.0260648E-03   6.3396642E+03   -1.5617551E+00
   2.0354214E-03   6.2942130E+03   -1.5615053E+00
   2.0448211E-03   6.2490947E+03   -1.5612564E+00
   2.0542643E-03   6.2043070E+03   -1.5610083E+00
   2.0637512E-03   6.1598474E+03   -1.5607610E+00
   2.0732818E-03   6.1157133E+03   -1.5605147E+00
   2.0828564E-03   6.0719022E+03   -1.5602691E+00
   2.0924753E-03   6.0284119E+03   -1.5600245E+00
   2.1021385E-03   5.9852398E+03   -1.5597807E+00
   2.1118464E-03   5.9423835E+03   -1.5595377E+00
   2.1215991E-03   5.8998406E+03   -1.5592956E+00
   2.1313969E-03   5.8576089E+03   -1.5590543E+00
   2.1412399E-03   5.8156859E+03   -1.5588139E+00
   2.1511284E-03   5.7740693E+03   -1.5585743E+00
   2.1610625E-03   5.7327569E+03   -1.5583355E+00
   2.1710425E-03   5.6917463E+03   -1.5580976E+00
   2.1810686E-03   5.6510352E+03   -1.5578605E+00
   2.1911410E-03   5.6106215E+03   -1.5576243E+00
   2.2012600E-03   5.5705029E+03   -1.5573889E+00
   2.2114256E-03   5.5306771E+03   -1.5571543E+00
   2.2216382E-03   5.4911419E+03   -1.5569205E+00
   2.2318980E-03   5.4518953E+03   -1.5566876E+00
   2.2422051E-03   5.4129349E+03   -1.5564555E+00
   2.2525598E-03   5.3742587E+03   -1.5562242E+00
   2.2629624E-03   5.3358645E+03   -1.5559938E+00
   2.2734130E-03   5.2977502E+03   -1.5557641E+00
   2.2839119E-03   5.2599137E+03   -1.5555353E+00
   2.2944592E-03   5.2223530E+03   -1.5553073E+00
   2.3050553E-03   5.1850659E+03   -1.5550801E+00
   2.3157002E-03   5.1480504E+03   -1.5548537E+00
   2.3263944E-03   5.1113045E+03   -1.5546281E+00
   2.3371379E-03   5.0748261E+03   -1.5544033E+00
   2.3479311E-03   5.0386133E+03   -1.5541794E+00
   2.3587741E-03   5.0026641E+03   -1.5539562E+00
   2.3696671E-03   4.9669764E+03   -1.5537338E+00
   2.3806105E-03   4.9315483E+03   -1.5535123E+00
   2.3916044E-03   4.8963780E+03   -1.5532915E+00
   2.4026491E-03   4.8614634E+03   -1.5530715E+00
   2.4137448E-03   4.8268026E+03   -1.5528523E+00
   2.4248917E-03   4.7923939E+03   -1.5526339E+00
   2.4360901E-03   4.7582351E+03   -1.5524163E+00
   2.4473402E-03   4.7243246E+03   -1.5521995E+00
   2.4586423E-03   4.6906604E+03   -1.5519835E+00
   2.4699966E-03   4.6572408E+03   -1.5517682E+00
   2.4814033E-03   4.6240638E+03   -1.5515537E+00
   2.4928626E-03   4.5911277E+03   -1.5513400E+00
   2.5043749E-03   4.5584306E+03   -1.5511271E+00
   2.5159404E-03   4.5259709E+03   -1.5509150E+00
   2.5275593E-03   4.4937467E+03   -1.5507036E+00
   2.5392318E-03   4.4617562E+03   -1.5504930E+00
   2.5509583E-03   4.4299978E+03   -1.5502832E+00
   2.5627388E-03   4.3984697E+03   -1.5500741E+00
   2.5745738E-03   4.3671702E+03   -1.5498658E+00
   2.5864635E-03   4.3360975E+03   -1.5496583E+00
   2.5984081E-03   4.3052500E+03   -1.5494515E+00
   2.6104078E-03   4.2746261E+03   -1.5492454E+00
   2.6224629E-03   4.2442240E+03   -1.5490402E+00
   2.6345737E-03   4.2140421E+03   -1.5488357E+00
   2.6467405E-03   4.1840788E+03   -1.5486319E+00
   2.6589634E-03   4.1543324E+03   -1.5484289E+00
   2.6712428E-03   4.1248014E+03   -1.5482266E+00
   2.6835788E-03   4.0954841E+03   -1.5480251E+00
   2.6959719E-03   4.0663789E+03   -1.5478243E+00
   2.7084222E-03   4.0374843E+03   -1.5476243E+00
   2.7209299E-03   4.0087987E+03   -1.5474250E+00
   2.7334955E-03   3.9803206E+03   -1.5472264E+00
   2.7461190E-03   3.9520483E+03   -1.5470286E+00
   2.7588009E-03   3.9239805E+03   -1.5468315E+00
   2.7715413E-03   3.8961155E+03   -1.5466352E+00
   2.7843406E-03   3.8684519E+03   -1.5464396E+00
   2.7971990E-03   3.8409882E+03   -1.5462447E+00
   2.8101167E-03   3.8137229E+03   -1.5460505E+00
   2.8230942E-03   3.7866545E+03   -1.5458570E+00
   2.8361315E-03   3.7597815E+03   -1.5456643E+00
   2.8492291E-03   3.7331026E+03   -1.5454723E+00
   2.8623871E-03   3.7066163E+03   -1.5452810E+00
   2.8756059E-03   3.6803211E+03   -1.5450904E+00
   2.8888857E-03   3.6542156E+03   -1.5449006E+00
   2.9022269E-03   3.6282985E+03   -1.5447114E+00
   2.9156297E-03   3.6025684E+03   -1.5445230E+00
   2.9290944E-03   3.5770238E+03   -1.5443352E+00
   2.9426213E-03   3.5516634E+03   -1.5441482E+00
   2.9562106E-03   3.5264859E+03   -1.5439619E+00
   2.9698627E-03   3.5014898E+03   -1.5437763E+00
   2.9835778E-03   3.4766739E+03   -1.5435913E+00
   2.9973563E-03   3.4520368E+03   -1.5434071E+00
   3.0111984E-03   3.4275771E+03   -1.5432236E+00
   3.0251044E-03   3.4032937E+03   -1.5430407E+00
   3.0390747E-03   3.3791851E+03   -1.5428586E+00
   3.0531094E-03   3.3552502E+03   -1.5426771E+00
   3.0672090E-03   3.3314875E+03   -1.5424963E+00
   3.0813737E-03   3.3078959E+03   -1.5423162E+00
   3.0956038E-03   3.2844741E+03   -1.5421368E+00
   3.1098996E-03   3.2612208E+03   -1.5419581E+00
   3.1242615E-03   3.2381348E+03   -1.5417801E+00
   3.1386896E-03   3.2152148E+03   -1.5416027E+00
   3.1531844E-03   3.1924597E+03   -1.5414260E+00
   3.1677462E-03   3.1698682E+03   -1.5412500E+00
   3.1823752E-03   3.1474391E+03   -1.5410746E+00
   3.1970717E-03   3.1251713E+03   -1.5408999E+00
   3.2118361E-03   3.1030635E+03   -1.5407259E+00
   3.2266687E-03   3.0811145E+03   -1.5405525E+00
   3.2415698E-03   3.0593232E+03   -1.5403798E+00
   3.2565397E-03   3.0376885E+03   -1.5402078E+00
   3.2715788E-03   3.0162091E+03   -1.5400364E+00
   3.2866872E-03   2.9948840E+03   -1.5398657E+00
   3.3018655E-03   2.9737120E+03   -1.5396956E+00
   3.3171139E-03   2.9526920E+03   -1.5395262E+00
   3.3324326E-03   2.9318228E+03   -1.5393575E+00
   3.3478222E-03   2.9111034E+03   -1.5391894E+00
   3.3632828E-03   2.8905327E+03   -1.5390219E+00
   3.3788148E-03   2.8701095E+03   -1.5388551E+00
   3.3944185E-03   2.8498328E+03   -1.5386889E+00
   3.4100943E-03   2.8297015E+03   -1.5385233E+00
   3.4258424E-03   2.8097146E+03   -1.5383584E+00
   3.4416633E-03   2.7898710E+03   -1.5381942E+00
   3.4575573E-03   2.7701696E+03   -1.5380305E+00
   3.4735246E-03   2.7506094E+03   -1.5378675E+00
   3.4895658E-03   2.7311893E+03   -1.5377052E+00
   3.5056809E-03   2.7119084E+03   -1.5375434E+00
   3.5218705E-03   2.6927656E+03   -1.5373823E+00
   3.5381349E-03   2.6737599E+03   -1.5372218E+00
   3.5544744E-03   2.6548904E+03   -1.5370620E+00
   3.5708893E-03   2.6361559E+03   -1.5369027E+00
   3.5873801E-03   2.6175555E+03   -1.5367441E+00
   3.6039469E-03   2.5990883E+03   -1.5365861E+00
   3.6205904E-03   2.5807533E+03   -1.5364287E+00
   3.6373106E-03   2.5625494E+03   -1.5362719E+00
   3.6541081E-03   2.5444758E+03   -1.5361157E+00
   3.6709832E-03   2.5265315E+03   -1.5359602E+00
   3.6879361E-03   2.5087155E+03   -1.5358052E+00
   3.7049674E-03   2.4910269E+03   -1.5356508E+00
   3.7220773E-03   2.4734648E+03   -1.5354971E+00
   3.7392663E-03   2.4560282E+03   -1.5353439E+00
   3.7565346E-03   2.4387163E+03   -1.5351914E+00
   3.7738827E-03   2.4215281E+03   -1.5350394E+00
   3.7913109E-03   2.4044628E+03   -1.5348881E+00
   3.8088195E-03   2.3875193E+03   -1.5347373E+00
   3.8264091E-03   2.3706969E+03   -1.5345871E+00
   3.8440798E-03   2.3539947E+03   -1.5344375E+00
   3.8618322E-03   2.3374117E+03   -1.5342885E+00
   3.8796665E-03   2.3209472E+03   -1.5341401E+00
   3.8975832E-03   2.3046001E+03   -1.5339923E+00
   3.9155827E-03   2.2883698E+03   -1.5338450E+00
   3.9336652E-03   2.2722554E+03   -1.5336984E+00
   3.9518313E-03   2.2562559E+03   -1.5335523E+00
   3.9700813E-03   2.2403706E+03   -1.5334067E+00
   3.9884155E-03   2.2245986E+03   -1.5332618E+00
   4.0068345E-03   2.2089391E+03   -1.5331174E+00
   4.0253384E-03   2.1933913E+03   -1.5329736E+00
   4.0439279E-03   2.1779544E+03   -1.5328304E+00
   4.0626032E-03   2.1626275E+03   -1.5326877E+00
   4.0813647E-03   2.1474100E+03   -1.5325456E+00
   4.1002129E-03   2.1323008E+03   -1.5324041E+00
   4.1191481E-03   2.1172994E+03   -1.5322631E+00
   4.1381707E-03   2.1024049E+03   -1.5321227E+00
   4.1572812E-03   2.0876165E+03   -1.5319828E+00
   4.1764800E-03   2.0729335E+03   -1.5318435E+00
   4.1957674E-03   2.0583550E+03   -1.5317047E+00
   4.2151439E-03   2.0438804E+03   -1.5315665E+00
   4.2346099E-03   2.0295089E+03   -1.5314289E+00
   4.2541658E-03   2.0152396E+03   -1.5312917E+00
   4.2738119E-03   2.0010720E+03   -1.5311552E+00
   4.2935488E-03   1.9870052E+03   -1.5310192E+00
   4.3133769E-03   1.9730386E+03   -1.5308837E+00
   4.3332965E-03   1.9591713E+03   -1.5307487E+00
   4.3533081E-03   1.9454027E+03   -1.5306143E+00
   4.3734122E-03   1.9317321E+03   -1.5304805E+00
   4.3936091E-03   1.9181587E+03   -1.5303471E+00
   4.4138992E-03   1.9046819E+03   -1.5302143E+00
   4.4342831E-03   1.8913008E+03   -1.5300820E+00
   4.4547610E-03   1.8780150E+03   -1.5299503E+00
   4.4753336E-03   1.8648236E+03   -1.5298191E+00
   4.4960011E-03   1.8517260E+03   -1.5296884E+00
   4.5167641E-03   1.8387214E+03   -1.5295582E+00
   4.5376230E-03   1.8258093E+03   -1.5294286E+00
   4.5585783E-03   1.8129890E+03   -1.5292995E+00
   4.5796302E-03   1.8002597E+03   -1.5291709E+00
   4.6007795E-03   1.7876209E+03   -1.5290428E+00
   4.6220263E-03   1.7750718E+03   -1.5289152E+00
   4.6433713E-03   1.7626119E+03   -1.5287881E+00
   4.6648149E-03   1.7502405E+03   -1.5286616E+00
   4.6863575E-03   1.7379569E+03   -1.5285355E+00
   4.7079996E-03   1.7257605E+03   -1.5284100E+00
   4.7297416E-03   1.7136507E+03   -1.5282849E+00
   4.7515841E-03   1.7016268E+03   -1.5281604E+00
   4.7735274E-03   1.6896883E+03   -1.5280364E+00
   4.7955720E-03   1.6778345E+03   -1.5279129E+00
   4.8177185E-03   1.6660648E+03   -1.5277898E+00
   4.8399672E-03   1.6543786E+03   -1.5276673E+00
   4.8623187E-03   1.6427753E+03   -1.5275453E+00
   4.8847734E-03   1.6312543E+03   -1.5274237E+00
   4.9073318E-03   1.6198150E+03   -1.5273027E+00
   4.9299944E-03   1.6084568E+03   -1.5271821E+00
   4.9527616E-03   1.5971791E+03   -1.5270620E+00
   4.9756340E-03   1.5859814E+03   -1.5269424E+00
   4.9986120E-03   1.5748631E+03   -1.5268233E+00
   5.0216961E-03   1.5638235E+03   -1.5267047E+00
   5.0448868E-03   1.5528622E+03   -1.5265865E+00
   5.0681846E-03   1.5419786E+03   -1.5264689E+00
   5.0915900E-03   1.5311721E+03   -1.5263517E+00
   5.1151035E-03   1.5204421E+03   -1.5262350E+00
   5.1387256E-03   1.5097881E+03   -1.5261187E+00
   5.1624568E-03   1.4992096E+03   -1.5260030E+00
   5.1862975E-03   1.4887060E+03   -1.5258877E+00
   5.2102484E-03   1.4782768E+03   -1.5257728E+00
   5.2343099E-03   1.4679214E+03   -1.5256585E+00
   5.2584825E-03   1.4576393E+03   -1.5255446E+00
   5.2827667E-03   1.4474300E+03   -1.5254311E+00
   5.3071631E-03   1.4372929E+03   -1.5253182E+00
   5.3316721E-03   1.4272276E+03   -1.5252057E+00
   5.3562943E-03   1.4172335E+03   -1.5250936E+00
   5.3810302E-03   1.4073101E+03   -1.5249820E+00
   5.4058804E-03   1.3974569E+03   -1.5248709E+00
   5.4308453E-03   1.3876734E+03   -1.5247602E+00
   5.4559255E-03   1.3779591E+03   -1.5246499E+00
   5.4811216E-03   1.3683135E+03   -1.5245402E+00
   5.5064340E-03   1.3587361E+03   -1.5244308E+00
   5.5318633E-03   1.3492265E+03   -1.5243219E+00
   5.5574100E-03   1.3397840E+03   -1.5242135E+00
   5.5830747E-03   1.3304083E+03   -1.5241055E+00
   5.6088579E-03   1.3210989E+03   -1.5239979E+00
   5.6347602E-03   1.3118552E+03   -1.5238908E+00
   5.6607821E-03   1.3026769E+03   -1.5237841E+00
   5.6869242E-03   1.2935634E+03   -1.5236779E+00
   5.7131870E-03   1.2845143E+03   -1.5235721E+00
   5.7395711E-03   1.2755291E+03   -1.5234667E+00
   5.7660770E-03   1.2666074E+03   -1.5233618E+00
   5.7927054E-03   1.2577487E+03   -1.5232573E+00
   5.8194567E-03   1.2489526E+03   -1.5231532E+00
   5.8463316E-03   1.2402186E+03   -1.5230495E+00
   5.8733305E-03   1.2315462E+03   -1.5229463E+00
   5.9004542E-03   1.2229351E+03   -1.5228435E+00
   5.9277031E-03   1.2143847E+03   -1.5227411E+00
   5.9550779E-03   1.2058947E+03   -1.5226392E+00
   5.9825790E-03   1.1974646E+03   -1.5225377E+00
   6.0102072E-03   1.1890940E+03   -1.5224365E+00
   6.0379630E-03   1.1807824E+03   -1.5223358E+00
   6.0658469E-03   1.1725295E+03   -1.5222355E+00
   6.0938596E-03   1.1643349E+03   -1.5221357E+00
   6.1220017E-03   1.1561980E+03   -1.5220362E+00
   6.1502738E-03   1.1481185E+03   -1.5219372E+00
   6.1786764E-03   1.1400960E+03   -1.5218385E+00
   6.2072101E-03   1.1321300E+03   -1.5217403E+00
   6.2358757E-03   1.1242203E+03   -1.5216424E+00
   6.2646736E-03   1.1163662E+03   -1.5215450E+00
   6.2936045E-03   1.1085676E+03   -1.5214480E+00
   6.3226691E-03   1.1008239E+03   -1.5213514E+00
   6.3518678E-03   1.0931348E+03   -1.5212551E+00
   6.3812014E-03   1.0854999E+03   -1.5211593E+00
   6.4106704E-03   1.0779188E+03   -1.5210639E+00
   6.4402756E-03   1.0703911E+03   -1.5209689E+00
   6.4700175E-03   1.0629164E+03   -1.5208742E+00
   6.4998967E-03   1.0554944E+03   -1.5207800E+00
   6.5299139E-03   1.0481247E+03   -1.5206861E+00
   6.5600697E-03   1.0408069E+03   -1.5205927E+00
   6.5903648E-03   1.0335406E+03   -1.5204996E+00
   6.6207998E-03   1.0263255E+03   -1.5204069E+00
   6.6513753E-03   1.0191612E+03   -1.5203146E+00
   6.6820921E-03   1.0120473E+03   -1.5202226E+00
   6.7129507E-03   1.0049835E+03   -1.5201311E+00
   6.7439518E-03   9.9796948E+02   -1.5200399E+00
   6.7750961E-03   9.9100478E+02   -1.5199492E+00
   6.8063842E-03   9.8408910E+02   -1.5198587E+00
   6.8378168E-03   9.7722208E+02   -1.5197687E+00
   6.8693945E-03   9.7040338E+02   -1.5196791E+00
   6.9011181E-03   9.6363266E+02   -1.5195898E+00
   6.9329882E-03   9.5690958E+02   -1.5195009E+00
   6.9650055E-03   9.5023379E+02   -1.5194123E+00
   6.9971706E-03   9.4360496E+02   -1.5193241E+00
   7.0294842E-03   9.3702275E+02   -1.5192363E+00
   7.0619471E-03   9.3048683E+02   -1.5191489E+00
   7.0945599E-03   9.2399687E+02   -1.5190618E+00
   7.1273234E-03   9.1755254E+02   -1.5189751E+00
   7.1602381E-03   9.1115352E+02   -1.5188888E+00
   7.1933048E-03   9.0479949E+02   -1.5188028E+00
   7.2265243E-03   8.9849012E+02   -1.5187171E+00
   7.2598971E-03   8.9222510E+02   -1.5186319E+00
   7.2934241E-03   8.8600412E+02   -1.5185470E+00
   7.3271059E-03   8.7982685E+02   -1.5184624E+00
   7.3609432E-03   8.7369299E+02   -1.5183782E+00
   7.3949368E-03   8.6760223E+02   -1.5182943E+00
   7.4290874E-03   8.6155427E+02   -1.5182108E+00
   7.4633957E-03   8.5554879E+02   -1.5181277E+00
   7.4978624E-03   8.4958549E+02   -1.5180449E+00
   7.5324884E-03   8.4366409E+02   -1.5179624E+00
   7.5672742E-03   8.3778427E+02   -1.5178803E+00
   7.6022206E-03   8.3194574E+02   -1.5177985E+00
   7.6373285E-03   8.2614822E+02   -1.5177171E+00
   7.6725985E-03   8.2039140E+02   -1.5176360E+00
   7.7080313E-03   8.1467500E+02   -1.5175552E+00
   7.7436278E-03   8.0899873E+02   -1.5174748E+00
   7.7793887E-03   8.0336231E+02   -1.5173948E+00
   7.8153147E-03   7.9776545E+02   -1.5173150E+00
   7.8514067E-03   7.9220788E+02   -1.5172356E+00
   7.8876653E-03   7.8668931E+02   -1.5171566E+00
   7.9240914E-03   7.8120946E+02   -1.5170778E+00
   7.9606857E-03   7.7576807E+02   -1.5169994E+00
   7.9974489E-03   7.7036486E+02   -1.5169213E+00
   8.0343820E-03   7.6499955E+02   -1.5168436E+00
   8.0714856E-03   7.5967188E+02   -1.5167662E+00
   8.1087606E-03   7.5438159E+02   -1.5166891E+00
   8.1462077E-03   7.4912840E+02   -1.5166123E+00
   8.1838277E-03   7.4391205E+02   -1.5165359E+00
   8.2216215E-03   7.3873229E+02   -1.5164597E+00
   8.2595898E-03   7.3358885E+02   -1.5163839E+00
   8.2977334E-03   7.2848147E+02   -1.5163085E+00
   8.3360533E-03   7.2340991E+02   -1.5162333E+00
