#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   8.6187737E+05   -1.8488934E+00
   1.1913463E-04   8.5456741E+05   -1.8484071E+00
   1.1968481E-04   8.4732135E+05   -1.8479199E+00
   1.2023752E-04   8.4013862E+05   -1.8474319E+00
   1.2079279E-04   8.3301866E+05   -1.8469430E+00
   1.2135063E-04   8.2596089E+05   -1.8464532E+00
   1.2191104E-04   8.1896477E+05   -1.8459626E+00
   1.2247403E-04   8.1202975E+05   -1.8454710E+00
   1.2303963E-04   8.0515528E+05   -1.8449786E+00
   1.2360784E-04   7.9834082E+05   -1.8444854E+00
   1.2417868E-04   7.9158584E+05   -1.8439913E+00
   1.2475215E-04   7.8488980E+05   -1.8434963E+00
   1.2532826E-04   7.7825217E+05   -1.8430005E+00
   1.2590704E-04   7.7167245E+05   -1.8425038E+00
   1.2648850E-04   7.6515010E+05   -1.8420063E+00
   1.2707263E-04   7.5868462E+05   -1.8415079E+00
   1.2765947E-04   7.5227551E+05   -1.8410087E+00
   1.2824901E-04   7.4592225E+05   -1.8405086E+00
   1.2884128E-04   7.3962436E+05   -1.8400077E+00
   1.2943628E-04   7.3338134E+05   -1.8395060E+00
   1.3003403E-04   7.2719269E+05   -1.8390035E+00
   1.3063454E-04   7.2105793E+05   -1.8385001E+00
   1.3123783E-04   7.1497660E+05   -1.8379959E+00
   1.3184390E-04   7.0894819E+05   -1.8374909E+00
   1.3245277E-04   7.0297226E+05   -1.8369851E+00
   1.3306445E-04   6.9704832E+05   -1.8364784E+00
   1.3367895E-04   6.9117592E+05   -1.8359710E+00
   1.3429630E-04   6.8535459E+05   -1.8354628E+00
   1.3491649E-04   6.7958389E+05   -1.8349537E+00
   1.3553955E-04   6.7386335E+05   -1.8344439E+00
   1.3616548E-04   6.6819255E+05   -1.8339332E+00
   1.3679431E-04   6.6257102E+05   -1.8334218E+00
   1.3742604E-04   6.5699834E+05   -1.8329096E+00
   1.3806069E-04   6.5147407E+05   -1.8323965E+00
   1.3869827E-04   6.4599777E+05   -1.8318828E+00
   1.3933879E-04   6.4056903E+05   -1.8313682E+00
   1.3998227E-04   6.3518742E+05   -1.8308529E+00
   1.4062872E-04   6.2985251E+05   -1.8303368E+00
   1.4127816E-04   6.2456390E+05   -1.8298199E+00
   1.4193060E-04   6.1932117E+05   -1.8293023E+00
   1.4258605E-04   6.1412391E+05   -1.8287839E+00
   1.4324453E-04   6.0897172E+05   -1.8282648E+00
   1.4390605E-04   6.0386421E+05   -1.8277449E+00
   1.4457062E-04   5.9880096E+05   -1.8272242E+00
   1.4523826E-04   5.9378160E+05   -1.8267029E+00
   1.4590899E-04   5.8880573E+05   -1.8261807E+00
   1.4658281E-04   5.8387296E+05   -1.8256579E+00
   1.4725974E-04   5.7898291E+05   -1.8251343E+00
   1.4793981E-04   5.7413520E+05   -1.8246100E+00
   1.4862301E-04   5.6932945E+05   -1.8240850E+00
   1.4930936E-04   5.6456530E+05   -1.8235593E+00
   1.4999889E-04   5.5984237E+05   -1.8230328E+00
   1.5069160E-04   5.5516030E+05   -1.8225056E+00
   1.5138751E-04   5.5051873E+05   -1.8219778E+00
   1.5208663E-04   5.4591729E+05   -1.8214492E+00
   1.5278899E-04   5.4135563E+05   -1.8209199E+00
   1.5349458E-04   5.3683339E+05   -1.8203900E+00
   1.5420343E-04   5.3235024E+05   -1.8198593E+00
   1.5491556E-04   5.2790582E+05   -1.8193280E+00
   1.5563098E-04   5.2349978E+05   -1.8187960E+00
   1.5634970E-04   5.1913179E+05   -1.8182633E+00
   1.5707174E-04   5.1480151E+05   -1.8177299E+00
   1.5779711E-04   5.1050861E+05   -1.8171959E+00
   1.5852584E-04   5.0625275E+05   -1.8166612E+00
   1.5925792E-04   5.0203360E+05   -1.8161259E+00
   1.5999339E-04   4.9785085E+05   -1.8155899E+00
   1.6073226E-04   4.9370417E+05   -1.8150533E+00
   1.6147454E-04   4.8959324E+05   -1.8145160E+00
   1.6222024E-04   4.8551774E+05   -1.8139780E+00
   1.6296939E-04   4.8147736E+05   -1.8134395E+00
   1.6372200E-04   4.7747179E+05   -1.8129003E+00
   1.6447809E-04   4.7350072E+05   -1.8123605E+00
   1.6523767E-04   4.6956384E+05   -1.8118200E+00
   1.6600075E-04   4.6566086E+05   -1.8112790E+00
   1.6676736E-04   4.6179147E+05   -1.8107373E+00
   1.6753751E-04   4.5795538E+05   -1.8101950E+00
   1.6831122E-04   4.5415229E+05   -1.8096522E+00
   1.6908849E-04   4.5038191E+05   -1.8091087E+00
   1.6986936E-04   4.4664395E+05   -1.8085646E+00
   1.7065384E-04   4.4293812E+05   -1.8080200E+00
   1.7144193E-04   4.3926414E+05   -1.8074747E+00
   1.7223367E-04   4.3562174E+05   -1.8069289E+00
   1.7302906E-04   4.3201062E+05   -1.8063825E+00
   1.7382813E-04   4.2843052E+05   -1.8058356E+00
   1.7463089E-04   4.2488115E+05   -1.8052880E+00
   1.7543735E-04   4.2136226E+05   -1.8047400E+00
   1.7624754E-04   4.1787357E+05   -1.8041913E+00
   1.7706147E-04   4.1441480E+05   -1.8036422E+00
   1.7787916E-04   4.1098571E+05   -1.8030924E+00
   1.7870062E-04   4.0758602E+05   -1.8025422E+00
   1.7952588E-04   4.0421548E+05   -1.8019914E+00
   1.8035495E-04   4.0087384E+05   -1.8014401E+00
   1.8118785E-04   3.9756082E+05   -1.8008882E+00
   1.8202459E-04   3.9427619E+05   -1.8003358E+00
   1.8286520E-04   3.9101970E+05   -1.7997830E+00
   1.8370969E-04   3.8779109E+05   -1.7992296E+00
   1.8455808E-04   3.8459012E+05   -1.7986757E+00
   1.8541039E-04   3.8141654E+05   -1.7981213E+00
   1.8626663E-04   3.7827012E+05   -1.7975664E+00
   1.8712683E-04   3.7515061E+05   -1.7970111E+00
   1.8799100E-04   3.7205779E+05   -1.7964552E+00
   1.8885917E-04   3.6899140E+05   -1.7958989E+00
   1.8973134E-04   3.6595123E+05   -1.7953421E+00
   1.9060754E-04   3.6293703E+05   -1.7947848E+00
   1.9148778E-04   3.5994859E+05   -1.7942271E+00
   1.9237209E-04   3.5698567E+05   -1.7936689E+00
   1.9326049E-04   3.5404805E+05   -1.7931103E+00
   1.9415299E-04   3.5113551E+05   -1.7925512E+00
   1.9504960E-04   3.4824783E+05   -1.7919917E+00
   1.9595036E-04   3.4538479E+05   -1.7914318E+00
   1.9685528E-04   3.4254616E+05   -1.7908714E+00
   1.9776438E-04   3.3973175E+05   -1.7903106E+00
   1.9867768E-04   3.3694133E+05   -1.7897494E+00
   1.9959519E-04   3.3417469E+05   -1.7891878E+00
   2.0051694E-04   3.3143163E+05   -1.7886258E+00
   2.0144295E-04   3.2871194E+05   -1.7880634E+00
   2.0237324E-04   3.2601541E+05   -1.7875005E+00
   2.0330782E-04   3.2334183E+05   -1.7869373E+00
   2.0424671E-04   3.2069102E+05   -1.7863737E+00
   2.0518995E-04   3.1806276E+05   -1.7858098E+00
   2.0613754E-04   3.1545687E+05   -1.7852454E+00
   2.0708950E-04   3.1287313E+05   -1.7846807E+00
   2.0804586E-04   3.1031137E+05   -1.7841156E+00
   2.0900664E-04   3.0777139E+05   -1.7835502E+00
   2.0997185E-04   3.0525299E+05   -1.7829844E+00
   2.1094152E-04   3.0275599E+05   -1.7824183E+00
   2.1191567E-04   3.0028019E+05   -1.7818518E+00
   2.1289432E-04   2.9782542E+05   -1.7812850E+00
   2.1387749E-04   2.9539149E+05   -1.7807179E+00
   2.1486520E-04   2.9297822E+05   -1.7801505E+00
   2.1585747E-04   2.9058542E+05   -1.7795827E+00
   2.1685432E-04   2.8821292E+05   -1.7790146E+00
   2.1785578E-04   2.8586053E+05   -1.7784462E+00
   2.1886186E-04   2.8352809E+05   -1.7778776E+00
   2.1987259E-04   2.8121542E+05   -1.7773086E+00
   2.2088798E-04   2.7892234E+05   -1.7767394E+00
   2.2190807E-04   2.7664869E+05   -1.7761698E+00
   2.2293286E-04   2.7439429E+05   -1.7756000E+00
   2.2396239E-04   2.7215898E+05   -1.7750299E+00
   2.2499667E-04   2.6994258E+05   -1.7744596E+00
   2.2603573E-04   2.6774494E+05   -1.7738890E+00
   2.2707958E-04   2.6556589E+05   -1.7733181E+00
   2.2812826E-04   2.6340527E+05   -1.7727471E+00
   2.2918178E-04   2.6126291E+05   -1.7721757E+00
   2.3024017E-04   2.5913866E+05   -1.7716041E+00
   2.3130344E-04   2.5703236E+05   -1.7710323E+00
   2.3237162E-04   2.5494385E+05   -1.7704603E+00
   2.3344474E-04   2.5287297E+05   -1.7698881E+00
   2.3452281E-04   2.5081958E+05   -1.7693156E+00
   2.3560586E-04   2.4878352E+05   -1.7687430E+00
   2.3669392E-04   2.4676464E+05   -1.7681701E+00
   2.3778699E-04   2.4476279E+05   -1.7675971E+00
   2.3888512E-04   2.4277782E+05   -1.7670239E+00
   2.3998831E-04   2.4080958E+05   -1.7664505E+00
   2.4109661E-04   2.3885793E+05   -1.7658769E+00
   2.4221001E-04   2.3692273E+05   -1.7653031E+00
   2.4332857E-04   2.3500382E+05   -1.7647292E+00
   2.4445228E-04   2.3310107E+05   -1.7641552E+00
   2.4558119E-04   2.3121434E+05   -1.7635809E+00
   2.4671531E-04   2.2934349E+05   -1.7630066E+00
   2.4785467E-04   2.2748838E+05   -1.7624321E+00
   2.4899928E-04   2.2564887E+05   -1.7618574E+00
   2.5014919E-04   2.2382483E+05   -1.7612827E+00
   2.5130440E-04   2.2201612E+05   -1.7607078E+00
   2.5246495E-04   2.2022261E+05   -1.7601328E+00
   2.5363086E-04   2.1844417E+05   -1.7595577E+00
   2.5480216E-04   2.1668066E+05   -1.7589825E+00
   2.5597886E-04   2.1493197E+05   -1.7584072E+00
   2.5716100E-04   2.1319794E+05   -1.7578318E+00
   2.5834859E-04   2.1147847E+05   -1.7572564E+00
   2.5954168E-04   2.0977343E+05   -1.7566808E+00
   2.6074027E-04   2.0808268E+05   -1.7561052E+00
   2.6194439E-04   2.0640610E+05   -1.7555295E+00
   2.6315408E-04   2.0474358E+05   -1.7549538E+00
   2.6436935E-04   2.0309499E+05   -1.7543780E+00
   2.6559024E-04   2.0146021E+05   -1.7538021E+00
   2.6681676E-04   1.9983911E+05   -1.7532262E+00
   2.6804895E-04   1.9823159E+05   -1.7526503E+00
   2.6928683E-04   1.9663752E+05   -1.7520744E+00
   2.7053042E-04   1.9505678E+05   -1.7514984E+00
   2.7177976E-04   1.9348927E+05   -1.7509224E+00
   2.7303487E-04   1.9193486E+05   -1.7503464E+00
   2.7429577E-04   1.9039345E+05   -1.7497704E+00
   2.7556250E-04   1.8886491E+05   -1.7491944E+00
   2.7683507E-04   1.8734915E+05   -1.7486184E+00
   2.7811353E-04   1.8584604E+05   -1.7480424E+00
   2.7939788E-04   1.8435548E+05   -1.7474665E+00
   2.8068817E-04   1.8287736E+05   -1.7468906E+00
   2.8198442E-04   1.8141158E+05   -1.7463147E+00
   2.8328665E-04   1.7995802E+05   -1.7457388E+00
   2.8459490E-04   1.7851658E+05   -1.7451630E+00
   2.8590919E-04   1.7708715E+05   -1.7445872E+00
   2.8722955E-04   1.7566964E+05   -1.7440115E+00
   2.8855600E-04   1.7426393E+05   -1.7434359E+00
   2.8988859E-04   1.7286994E+05   -1.7428603E+00
   2.9122732E-04   1.7148755E+05   -1.7422848E+00
   2.9257224E-04   1.7011666E+05   -1.7417094E+00
   2.9392337E-04   1.6875718E+05   -1.7411340E+00
   2.9528074E-04   1.6740901E+05   -1.7405588E+00
   2.9664438E-04   1.6607205E+05   -1.7399837E+00
   2.9801431E-04   1.6474620E+05   -1.7394086E+00
   2.9939057E-04   1.6343137E+05   -1.7388337E+00
   3.0077319E-04   1.6212747E+05   -1.7382589E+00
   3.0216219E-04   1.6083439E+05   -1.7376842E+00
   3.0355761E-04   1.5955205E+05   -1.7371097E+00
   3.0495947E-04   1.5828035E+05   -1.7365353E+00
   3.0636780E-04   1.5701920E+05   -1.7359610E+00
   3.0778264E-04   1.5576852E+05   -1.7353869E+00
   3.0920401E-04   1.5452820E+05   -1.7348129E+00
   3.1063195E-04   1.5329817E+05   -1.7342391E+00
   3.1206648E-04   1.5207833E+05   -1.7336655E+00
   3.1350764E-04   1.5086859E+05   -1.7330920E+00
   3.1495545E-04   1.4966887E+05   -1.7325187E+00
   3.1640994E-04   1.4847909E+05   -1.7319456E+00
   3.1787116E-04   1.4729915E+05   -1.7313727E+00
   3.1933912E-04   1.4612897E+05   -1.7308000E+00
   3.2081386E-04   1.4496848E+05   -1.7302274E+00
   3.2229541E-04   1.4381758E+05   -1.7296551E+00
   3.2378381E-04   1.4267619E+05   -1.7290830E+00
   3.2527908E-04   1.4154423E+05   -1.7285112E+00
   3.2678125E-04   1.4042162E+05   -1.7279395E+00
   3.2829036E-04   1.3930829E+05   -1.7273681E+00
   3.2980644E-04   1.3820414E+05   -1.7267969E+00
   3.3132952E-04   1.3710911E+05   -1.7262260E+00
   3.3285963E-04   1.3602311E+05   -1.7256553E+00
   3.3439681E-04   1.3494607E+05   -1.7250848E+00
   3.3594109E-04   1.3387791E+05   -1.7245147E+00
   3.3749250E-04   1.3281855E+05   -1.7239448E+00
   3.3905108E-04   1.3176792E+05   -1.7233751E+00
   3.4061685E-04   1.3072594E+05   -1.7228058E+00
   3.4218986E-04   1.2969255E+05   -1.7222367E+00
   3.4377013E-04   1.2866765E+05   -1.7216679E+00
   3.4535769E-04   1.2765120E+05   -1.7210994E+00
   3.4695259E-04   1.2664310E+05   -1.7205313E+00
   3.4855485E-04   1.2564330E+05   -1.7199634E+00
   3.5016452E-04   1.2465171E+05   -1.7193958E+00
   3.5178161E-04   1.2366828E+05   -1.7188286E+00
   3.5340618E-04   1.2269292E+05   -1.7182617E+00
   3.5503824E-04   1.2172557E+05   -1.7176951E+00
   3.5667785E-04   1.2076617E+05   -1.7171288E+00
   3.5832502E-04   1.1981463E+05   -1.7165629E+00
   3.5997981E-04   1.1887091E+05   -1.7159974E+00
   3.6164223E-04   1.1793493E+05   -1.7154322E+00
   3.6331233E-04   1.1700662E+05   -1.7148673E+00
   3.6499015E-04   1.1608592E+05   -1.7143029E+00
   3.6667571E-04   1.1517276E+05   -1.7137388E+00
   3.6836906E-04   1.1426709E+05   -1.7131750E+00
   3.7007022E-04   1.1336883E+05   -1.7126117E+00
   3.7177925E-04   1.1247792E+05   -1.7120487E+00
   3.7349616E-04   1.1159431E+05   -1.7114861E+00
   3.7522101E-04   1.1071792E+05   -1.7109240E+00
   3.7695382E-04   1.0984870E+05   -1.7103622E+00
   3.7869463E-04   1.0898658E+05   -1.7098008E+00
   3.8044348E-04   1.0813152E+05   -1.7092399E+00
   3.8220041E-04   1.0728343E+05   -1.7086794E+00
   3.8396545E-04   1.0644228E+05   -1.7081193E+00
   3.8573864E-04   1.0560799E+05   -1.7075596E+00
   3.8752002E-04   1.0478051E+05   -1.7070004E+00
   3.8930963E-04   1.0395978E+05   -1.7064416E+00
   3.9110750E-04   1.0314575E+05   -1.7058833E+00
   3.9291368E-04   1.0233835E+05   -1.7053254E+00
   3.9472820E-04   1.0153753E+05   -1.7047680E+00
   3.9655109E-04   1.0074324E+05   -1.7042110E+00
   3.9838241E-04   9.9955420E+04   -1.7036545E+00
   4.0022218E-04   9.9174014E+04   -1.7030985E+00
   4.0207045E-04   9.8398969E+04   -1.7025429E+00
   4.0392725E-04   9.7630230E+04   -1.7019879E+00
   4.0579263E-04   9.6867745E+04   -1.7014333E+00
   4.0766662E-04   9.6111461E+04   -1.7008793E+00
   4.0954927E-04   9.5361324E+04   -1.7003257E+00
   4.1144061E-04   9.4617283E+04   -1.6997726E+00
   4.1334068E-04   9.3879286E+04   -1.6992201E+00
   4.1524953E-04   9.3147283E+04   -1.6986680E+00
   4.1716720E-04   9.2421222E+04   -1.6981165E+00
   4.1909372E-04   9.1701054E+04   -1.6975655E+00
   4.2102914E-04   9.0986728E+04   -1.6970151E+00
   4.2297350E-04   9.0278195E+04   -1.6964652E+00
   4.2492683E-04   8.9575407E+04   -1.6959158E+00
   4.2688919E-04   8.8878315E+04   -1.6953670E+00
   4.2886061E-04   8.8186871E+04   -1.6948187E+00
   4.3084113E-04   8.7501026E+04   -1.6942709E+00
   4.3283080E-04   8.6820735E+04   -1.6937238E+00
   4.3482966E-04   8.6145950E+04   -1.6931772E+00
   4.3683775E-04   8.5476624E+04   -1.6926312E+00
   4.3885511E-04   8.4812712E+04   -1.6920857E+00
   4.4088179E-04   8.4154168E+04   -1.6915409E+00
   4.4291783E-04   8.3500947E+04   -1.6909966E+00
   4.4496327E-04   8.2853004E+04   -1.6904529E+00
   4.4701816E-04   8.2210295E+04   -1.6899098E+00
   4.4908253E-04   8.1572776E+04   -1.6893673E+00
   4.5115644E-04   8.0940402E+04   -1.6888254E+00
   4.5323993E-04   8.0313131E+04   -1.6882841E+00
   4.5533304E-04   7.9690920E+04   -1.6877435E+00
   4.5743582E-04   7.9073727E+04   -1.6872034E+00
   4.5954830E-04   7.8461508E+04   -1.6866640E+00
   4.6167054E-04   7.7854223E+04   -1.6861252E+00
   4.6380259E-04   7.7251830E+04   -1.6855870E+00
   4.6594448E-04   7.6654288E+04   -1.6850495E+00
   4.6809626E-04   7.6061557E+04   -1.6845126E+00
   4.7025797E-04   7.5473595E+04   -1.6839764E+00
   4.7242967E-04   7.4890362E+04   -1.6834408E+00
   4.7461140E-04   7.4311821E+04   -1.6829059E+00
   4.7680321E-04   7.3737930E+04   -1.6823716E+00
   4.7900514E-04   7.3168651E+04   -1.6818380E+00
   4.8121723E-04   7.2603946E+04   -1.6813051E+00
   4.8343954E-04   7.2043775E+04   -1.6807728E+00
   4.8567212E-04   7.1488102E+04   -1.6802412E+00
   4.8791500E-04   7.0936889E+04   -1.6797103E+00
   4.9016825E-04   7.0390097E+04   -1.6791801E+00
   4.9243189E-04   6.9847691E+04   -1.6786506E+00
   4.9470600E-04   6.9309634E+04   -1.6781217E+00
   4.9699060E-04   6.8775889E+04   -1.6775936E+00
   4.9928575E-04   6.8246420E+04   -1.6770662E+00
   5.0159151E-04   6.7721191E+04   -1.6765395E+00
   5.0390791E-04   6.7200168E+04   -1.6760135E+00
   5.0623501E-04   6.6683315E+04   -1.6754882E+00
   5.0857286E-04   6.6170597E+04   -1.6749636E+00
   5.1092150E-04   6.5661980E+04   -1.6744397E+00
   5.1328099E-04   6.5157430E+04   -1.6739166E+00
   5.1565137E-04   6.4656912E+04   -1.6733942E+00
   5.1803270E-04   6.4160393E+04   -1.6728726E+00
   5.2042503E-04   6.3667841E+04   -1.6723517E+00
   5.2282841E-04   6.3179221E+04   -1.6718315E+00
   5.2524289E-04   6.2694501E+04   -1.6713121E+00
   5.2766851E-04   6.2213649E+04   -1.6707934E+00
   5.3010534E-04   6.1736632E+04   -1.6702755E+00
   5.3255342E-04   6.1263419E+04   -1.6697583E+00
   5.3501281E-04   6.0793977E+04   -1.6692420E+00
   5.3748356E-04   6.0328276E+04   -1.6687263E+00
   5.3996571E-04   5.9866285E+04   -1.6682115E+00
   5.4245933E-04   5.9407973E+04   -1.6676974E+00
   5.4496446E-04   5.8953309E+04   -1.6671841E+00
   5.4748117E-04   5.8502262E+04   -1.6666716E+00
   5.5000949E-04   5.8054804E+04   -1.6661598E+00
   5.5254949E-04   5.7610904E+04   -1.6656489E+00
   5.5510123E-04   5.7170532E+04   -1.6651387E+00
   5.5766474E-04   5.6733660E+04   -1.6646294E+00
   5.6024010E-04   5.6300258E+04   -1.6641208E+00
   5.6282734E-04   5.5870298E+04   -1.6636131E+00
   5.6542654E-04   5.5443751E+04   -1.6631061E+00
   5.6803774E-04   5.5020589E+04   -1.6626000E+00
   5.7066099E-04   5.4600784E+04   -1.6620947E+00
   5.7329637E-04   5.4184308E+04   -1.6615902E+00
   5.7594391E-04   5.3771133E+04   -1.6610865E+00
   5.7860368E-04   5.3361233E+04   -1.6605836E+00
   5.8127573E-04   5.2954581E+04   -1.6600816E+00
   5.8396012E-04   5.2551148E+04   -1.6595804E+00
   5.8665691E-04   5.2150910E+04   -1.6590800E+00
   5.8936616E-04   5.1753839E+04   -1.6585805E+00
   5.9208791E-04   5.1359909E+04   -1.6580818E+00
   5.9482223E-04   5.0969095E+04   -1.6575839E+00
   5.9756919E-04   5.0581371E+04   -1.6570869E+00
   6.0032882E-04   5.0196711E+04   -1.6565908E+00
   6.0310120E-04   4.9815090E+04   -1.6560955E+00
   6.0588639E-04   4.9436483E+04   -1.6556010E+00
   6.0868443E-04   4.9060865E+04   -1.6551074E+00
   6.1149540E-04   4.8688211E+04   -1.6546147E+00
   6.1431935E-04   4.8318498E+04   -1.6541228E+00
   6.1715634E-04   4.7951701E+04   -1.6536318E+00
   6.2000644E-04   4.7587796E+04   -1.6531417E+00
   6.2286969E-04   4.7226759E+04   -1.6526524E+00
   6.2574617E-04   4.6868567E+04   -1.6521641E+00
   6.2863593E-04   4.6513196E+04   -1.6516766E+00
   6.3153904E-04   4.6160623E+04   -1.6511899E+00
   6.3445555E-04   4.5810826E+04   -1.6507042E+00
   6.3738553E-04   4.5463780E+04   -1.6502193E+00
   6.4032904E-04   4.5119465E+04   -1.6497354E+00
   6.4328615E-04   4.4777857E+04   -1.6492523E+00
   6.4625691E-04   4.4438934E+04   -1.6487701E+00
   6.4924140E-04   4.4102674E+04   -1.6482889E+00
   6.5223966E-04   4.3769055E+04   -1.6478085E+00
   6.5525177E-04   4.3438057E+04   -1.6473290E+00
   6.5827779E-04   4.3109656E+04   -1.6468505E+00
   6.6131779E-04   4.2783833E+04   -1.6463728E+00
   6.6437182E-04   4.2460566E+04   -1.6458960E+00
   6.6743996E-04   4.2139833E+04   -1.6454202E+00
   6.7052227E-04   4.1821615E+04   -1.6449453E+00
   6.7361881E-04   4.1505891E+04   -1.6444713E+00
   6.7672965E-04   4.1192640E+04   -1.6439982E+00
   6.7985486E-04   4.0881842E+04   -1.6435260E+00
   6.8299450E-04   4.0573477E+04   -1.6430548E+00
   6.8614864E-04   4.0267526E+04   -1.6425845E+00
   6.8931735E-04   3.9963968E+04   -1.6421151E+00
   6.9250069E-04   3.9662785E+04   -1.6416466E+00
   6.9569873E-04   3.9363956E+04   -1.6411791E+00
   6.9891154E-04   3.9067462E+04   -1.6407125E+00
   7.0213919E-04   3.8773285E+04   -1.6402469E+00
   7.0538174E-04   3.8481406E+04   -1.6397822E+00
   7.0863927E-04   3.8191806E+04   -1.6393184E+00
   7.1191184E-04   3.7904466E+04   -1.6388556E+00
   7.1519952E-04   3.7619367E+04   -1.6383937E+00
   7.1850239E-04   3.7336493E+04   -1.6379328E+00
   7.2182050E-04   3.7055824E+04   -1.6374728E+00
   7.2515395E-04   3.6777343E+04   -1.6370138E+00
   7.2850278E-04   3.6501032E+04   -1.6365557E+00
   7.3186709E-04   3.6226874E+04   -1.6360986E+00
   7.3524692E-04   3.5954850E+04   -1.6356424E+00
   7.3864237E-04   3.5684943E+04   -1.6351872E+00
   7.4205350E-04   3.5417138E+04   -1.6347330E+00
   7.4548038E-04   3.5151415E+04   -1.6342797E+00
   7.4892309E-04   3.4887759E+04   -1.6338274E+00
   7.5238169E-04   3.4626152E+04   -1.6333760E+00
   7.5585627E-04   3.4366579E+04   -1.6329256E+00
   7.5934689E-04   3.4109022E+04   -1.6324762E+00
   7.6285364E-04   3.3853465E+04   -1.6320278E+00
   7.6637657E-04   3.3599892E+04   -1.6315803E+00
   7.6991578E-04   3.3348288E+04   -1.6311338E+00
   7.7347133E-04   3.3098635E+04   -1.6306883E+00
   7.7704330E-04   3.2850919E+04   -1.6302437E+00
   7.8063177E-04   3.2605123E+04   -1.6298002E+00
   7.8423681E-04   3.2361233E+04   -1.6293576E+00
   7.8785850E-04   3.2119232E+04   -1.6289160E+00
   7.9149691E-04   3.1879106E+04   -1.6284754E+00
   7.9515213E-04   3.1640839E+04   -1.6280357E+00
   7.9882422E-04   3.1404417E+04   -1.6275971E+00
   8.0251328E-04   3.1169824E+04   -1.6271594E+00
   8.0621937E-04   3.0937046E+04   -1.6267227E+00
   8.0994257E-04   3.0706068E+04   -1.6262870E+00
   8.1368297E-04   3.0476875E+04   -1.6258523E+00
   8.1744065E-04   3.0249454E+04   -1.6254186E+00
   8.2121567E-04   3.0023790E+04   -1.6249859E+00
   8.2500813E-04   2.9799868E+04   -1.6245542E+00
   8.2881811E-04   2.9577675E+04   -1.6241235E+00
   8.3264567E-04   2.9357198E+04   -1.6236938E+00
   8.3649092E-04   2.9138421E+04   -1.6232650E+00
   8.4035392E-04   2.8921332E+04   -1.6228373E+00
   8.4423476E-04   2.8705917E+04   -1.6224106E+00
   8.4813353E-04   2.8492162E+04   -1.6219848E+00
   8.5205030E-04   2.8280054E+04   -1.6215601E+00
   8.5598516E-04   2.8069580E+04   -1.6211364E+00
   8.5993818E-04   2.7860727E+04   -1.6207137E+00
   8.6390947E-04   2.7653482E+04   -1.6202919E+00
   8.6789909E-04   2.7447831E+04   -1.6198712E+00
   8.7190714E-04   2.7243763E+04   -1.6194515E+00
   8.7593370E-04   2.7041264E+04   -1.6190328E+00
   8.7997885E-04   2.6840322E+04   -1.6186151E+00
   8.8404269E-04   2.6640924E+04   -1.6181984E+00
   8.8812529E-04   2.6443058E+04   -1.6177828E+00
   8.9222675E-04   2.6246713E+04   -1.6173681E+00
   8.9634714E-04   2.6051874E+04   -1.6169544E+00
   9.0048657E-04   2.5858532E+04   -1.6165418E+00
   9.0464511E-04   2.5666673E+04   -1.6161302E+00
   9.0882285E-04   2.5476286E+04   -1.6157195E+00
