#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0708950E-04   3.0355796E+05   -1.8103888E+00
   2.0804586E-04   3.0103679E+05   -1.8098461E+00
   2.0900664E-04   2.9853731E+05   -1.8093029E+00
   2.0997185E-04   2.9605933E+05   -1.8087590E+00
   2.1094152E-04   2.9360265E+05   -1.8082145E+00
   2.1191567E-04   2.9116708E+05   -1.8076695E+00
   2.1289432E-04   2.8875245E+05   -1.8071239E+00
   2.1387749E-04   2.8635856E+05   -1.8065777E+00
   2.1486520E-04   2.8398523E+05   -1.8060309E+00
   2.1585747E-04   2.8163228E+05   -1.8054835E+00
   2.1685432E-04   2.7929953E+05   -1.8049356E+00
   2.1785578E-04   2.7698680E+05   -1.8043872E+00
   2.1886186E-04   2.7469391E+05   -1.8038382E+00
   2.1987259E-04   2.7242070E+05   -1.8032886E+00
   2.2088798E-04   2.7016699E+05   -1.8027386E+00
   2.2190807E-04   2.6793259E+05   -1.8021879E+00
   2.2293286E-04   2.6571736E+05   -1.8016368E+00
   2.2396239E-04   2.6352110E+05   -1.8010851E+00
   2.2499667E-04   2.6134367E+05   -1.8005329E+00
   2.2603573E-04   2.5918488E+05   -1.7999802E+00
   2.2707958E-04   2.5704458E+05   -1.7994270E+00
   2.2812826E-04   2.5492261E+05   -1.7988732E+00
   2.2918178E-04   2.5281880E+05   -1.7983190E+00
   2.3024017E-04   2.5073299E+05   -1.7977643E+00
   2.3130344E-04   2.4866503E+05   -1.7972091E+00
   2.3237162E-04   2.4661475E+05   -1.7966534E+00
   2.3344474E-04   2.4458200E+05   -1.7960972E+00
   2.3452281E-04   2.4256664E+05   -1.7955405E+00
   2.3560586E-04   2.4056849E+05   -1.7949834E+00
   2.3669392E-04   2.3858742E+05   -1.7944259E+00
   2.3778699E-04   2.3662327E+05   -1.7938678E+00
   2.3888512E-04   2.3467589E+05   -1.7933093E+00
   2.3998831E-04   2.3274514E+05   -1.7927504E+00
   2.4109661E-04   2.3083087E+05   -1.7921910E+00
   2.4221001E-04   2.2893294E+05   -1.7916312E+00
   2.4332857E-04   2.2705119E+05   -1.7910710E+00
   2.4445228E-04   2.2518549E+05   -1.7905103E+00
   2.4558119E-04   2.2333570E+05   -1.7899492E+00
   2.4671531E-04   2.2150168E+05   -1.7893877E+00
   2.4785467E-04   2.1968329E+05   -1.7888258E+00
   2.4899928E-04   2.1788039E+05   -1.7882635E+00
   2.5014919E-04   2.1609285E+05   -1.7877008E+00
   2.5130440E-04   2.1432053E+05   -1.7871377E+00
   2.5246495E-04   2.1256329E+05   -1.7865742E+00
   2.5363086E-04   2.1082101E+05   -1.7860104E+00
   2.5480216E-04   2.0909356E+05   -1.7854461E+00
   2.5597886E-04   2.0738080E+05   -1.7848815E+00
   2.5716100E-04   2.0568260E+05   -1.7843166E+00
   2.5834859E-04   2.0399884E+05   -1.7837512E+00
   2.5954168E-04   2.0232939E+05   -1.7831856E+00
   2.6074027E-04   2.0067413E+05   -1.7826195E+00
   2.6194439E-04   1.9903293E+05   -1.7820532E+00
   2.6315408E-04   1.9740567E+05   -1.7814865E+00
   2.6436935E-04   1.9579222E+05   -1.7809194E+00
   2.6559024E-04   1.9419247E+05   -1.7803521E+00
   2.6681676E-04   1.9260629E+05   -1.7797844E+00
   2.6804895E-04   1.9103356E+05   -1.7792164E+00
   2.6928683E-04   1.8947418E+05   -1.7786481E+00
   2.7053042E-04   1.8792801E+05   -1.7780795E+00
   2.7177976E-04   1.8639496E+05   -1.7775106E+00
   2.7303487E-04   1.8487489E+05   -1.7769415E+00
   2.7429577E-04   1.8336770E+05   -1.7763720E+00
   2.7556250E-04   1.8187327E+05   -1.7758023E+00
   2.7683507E-04   1.8039150E+05   -1.7752323E+00
   2.7811353E-04   1.7892227E+05   -1.7746620E+00
   2.7939788E-04   1.7746547E+05   -1.7740914E+00
   2.8068817E-04   1.7602100E+05   -1.7735207E+00
   2.8198442E-04   1.7458874E+05   -1.7729496E+00
   2.8328665E-04   1.7316860E+05   -1.7723783E+00
   2.8459490E-04   1.7176046E+05   -1.7718068E+00
   2.8590919E-04   1.7036421E+05   -1.7712351E+00
   2.8722955E-04   1.6897976E+05   -1.7706631E+00
   2.8855600E-04   1.6760701E+05   -1.7700909E+00
   2.8988859E-04   1.6624584E+05   -1.7695185E+00
   2.9122732E-04   1.6489617E+05   -1.7689459E+00
   2.9257224E-04   1.6355788E+05   -1.7683731E+00
   2.9392337E-04   1.6223088E+05   -1.7678001E+00
   2.9528074E-04   1.6091507E+05   -1.7672269E+00
   2.9664438E-04   1.5961036E+05   -1.7666535E+00
   2.9801431E-04   1.5831665E+05   -1.7660800E+00
   2.9939057E-04   1.5703383E+05   -1.7655063E+00
   3.0077319E-04   1.5576182E+05   -1.7649324E+00
   3.0216219E-04   1.5450053E+05   -1.7643583E+00
   3.0355761E-04   1.5324985E+05   -1.7637841E+00
   3.0495947E-04   1.5200970E+05   -1.7632098E+00
   3.0636780E-04   1.5077999E+05   -1.7626353E+00
   3.0778264E-04   1.4956061E+05   -1.7620607E+00
   3.0920401E-04   1.4835150E+05   -1.7614860E+00
   3.1063195E-04   1.4715254E+05   -1.7609111E+00
   3.1206648E-04   1.4596366E+05   -1.7603361E+00
   3.1350764E-04   1.4478478E+05   -1.7597610E+00
   3.1495545E-04   1.4361579E+05   -1.7591858E+00
   3.1640994E-04   1.4245662E+05   -1.7586105E+00
   3.1787116E-04   1.4130718E+05   -1.7580351E+00
   3.1933912E-04   1.4016739E+05   -1.7574597E+00
   3.2081386E-04   1.3903716E+05   -1.7568841E+00
   3.2229541E-04   1.3791641E+05   -1.7563085E+00
   3.2378381E-04   1.3680505E+05   -1.7557328E+00
   3.2527908E-04   1.3570301E+05   -1.7551570E+00
   3.2678125E-04   1.3461021E+05   -1.7545812E+00
   3.2829036E-04   1.3352656E+05   -1.7540053E+00
   3.2980644E-04   1.3245198E+05   -1.7534294E+00
   3.3132952E-04   1.3138640E+05   -1.7528535E+00
   3.3285963E-04   1.3032974E+05   -1.7522775E+00
   3.3439681E-04   1.2928192E+05   -1.7517015E+00
   3.3594109E-04   1.2824287E+05   -1.7511255E+00
   3.3749250E-04   1.2721250E+05   -1.7505495E+00
   3.3905108E-04   1.2619075E+05   -1.7499734E+00
   3.4061685E-04   1.2517754E+05   -1.7493974E+00
   3.4218986E-04   1.2417279E+05   -1.7488214E+00
   3.4377013E-04   1.2317643E+05   -1.7482454E+00
   3.4535769E-04   1.2218839E+05   -1.7476694E+00
   3.4695259E-04   1.2120860E+05   -1.7470934E+00
   3.4855485E-04   1.2023699E+05   -1.7465174E+00
   3.5016452E-04   1.1927348E+05   -1.7459415E+00
   3.5178161E-04   1.1831800E+05   -1.7453657E+00
   3.5340618E-04   1.1737049E+05   -1.7447898E+00
   3.5503824E-04   1.1643088E+05   -1.7442141E+00
   3.5667785E-04   1.1549909E+05   -1.7436384E+00
   3.5832502E-04   1.1457507E+05   -1.7430627E+00
   3.5997981E-04   1.1365874E+05   -1.7424872E+00
   3.6164223E-04   1.1275004E+05   -1.7419117E+00
   3.6331233E-04   1.1184890E+05   -1.7413363E+00
   3.6499015E-04   1.1095525E+05   -1.7407610E+00
   3.6667571E-04   1.1006904E+05   -1.7401857E+00
   3.6836906E-04   1.0919020E+05   -1.7396106E+00
   3.7007022E-04   1.0831866E+05   -1.7390356E+00
   3.7177925E-04   1.0745436E+05   -1.7384608E+00
   3.7349616E-04   1.0659723E+05   -1.7378860E+00
   3.7522101E-04   1.0574723E+05   -1.7373114E+00
   3.7695382E-04   1.0490428E+05   -1.7367368E+00
   3.7869463E-04   1.0406833E+05   -1.7361625E+00
   3.8044348E-04   1.0323931E+05   -1.7355883E+00
   3.8220041E-04   1.0241717E+05   -1.7350142E+00
   3.8396545E-04   1.0160184E+05   -1.7344403E+00
   3.8573864E-04   1.0079327E+05   -1.7338666E+00
   3.8752002E-04   9.9991395E+04   -1.7332930E+00
   3.8930963E-04   9.9196165E+04   -1.7327196E+00
   3.9110750E-04   9.8407519E+04   -1.7321464E+00
   3.9291368E-04   9.7625401E+04   -1.7315733E+00
   3.9472820E-04   9.6849754E+04   -1.7310005E+00
   3.9655109E-04   9.6080524E+04   -1.7304279E+00
   3.9838241E-04   9.5317655E+04   -1.7298554E+00
   4.0022218E-04   9.4561092E+04   -1.7292832E+00
   4.0207045E-04   9.3810782E+04   -1.7287112E+00
   4.0392725E-04   9.3066670E+04   -1.7281394E+00
   4.0579263E-04   9.2328704E+04   -1.7275679E+00
   4.0766662E-04   9.1596831E+04   -1.7269966E+00
   4.0954927E-04   9.0870998E+04   -1.7264255E+00
   4.1144061E-04   9.0151154E+04   -1.7258547E+00
   4.1334068E-04   8.9437248E+04   -1.7252841E+00
   4.1524953E-04   8.8729228E+04   -1.7247138E+00
   4.1716720E-04   8.8027044E+04   -1.7241437E+00
   4.1909372E-04   8.7330647E+04   -1.7235740E+00
   4.2102914E-04   8.6639986E+04   -1.7230045E+00
   4.2297350E-04   8.5955013E+04   -1.7224353E+00
   4.2492683E-04   8.5275679E+04   -1.7218663E+00
   4.2688919E-04   8.4601936E+04   -1.7212977E+00
   4.2886061E-04   8.3933735E+04   -1.7207294E+00
   4.3084113E-04   8.3271031E+04   -1.7201613E+00
   4.3283080E-04   8.2613775E+04   -1.7195936E+00
   4.3482966E-04   8.1961920E+04   -1.7190262E+00
   4.3683775E-04   8.1315422E+04   -1.7184591E+00
   4.3885511E-04   8.0674234E+04   -1.7178924E+00
   4.4088179E-04   8.0038311E+04   -1.7173260E+00
   4.4291783E-04   7.9407607E+04   -1.7167599E+00
   4.4496327E-04   7.8782079E+04   -1.7161941E+00
   4.4701816E-04   7.8161682E+04   -1.7156288E+00
   4.4908253E-04   7.7546373E+04   -1.7150637E+00
   4.5115644E-04   7.6936108E+04   -1.7144991E+00
   4.5323993E-04   7.6330844E+04   -1.7139348E+00
   4.5533304E-04   7.5730538E+04   -1.7133709E+00
   4.5743582E-04   7.5135149E+04   -1.7128073E+00
   4.5954830E-04   7.4544634E+04   -1.7122442E+00
   4.6167054E-04   7.3958952E+04   -1.7116814E+00
   4.6380259E-04   7.3378062E+04   -1.7111191E+00
   4.6594448E-04   7.2801923E+04   -1.7105571E+00
   4.6809626E-04   7.2230494E+04   -1.7099955E+00
   4.7025797E-04   7.1663736E+04   -1.7094344E+00
   4.7242967E-04   7.1101608E+04   -1.7088737E+00
   4.7461140E-04   7.0544073E+04   -1.7083134E+00
   4.7680321E-04   6.9991089E+04   -1.7077535E+00
   4.7900514E-04   6.9442620E+04   -1.7071941E+00
   4.8121723E-04   6.8898626E+04   -1.7066351E+00
   4.8343954E-04   6.8359069E+04   -1.7060765E+00
   4.8567212E-04   6.7823913E+04   -1.7055184E+00
   4.8791500E-04   6.7293119E+04   -1.7049608E+00
   4.9016825E-04   6.6766650E+04   -1.7044036E+00
   4.9243189E-04   6.6244470E+04   -1.7038469E+00
   4.9470600E-04   6.5726543E+04   -1.7032906E+00
   4.9699060E-04   6.5212832E+04   -1.7027348E+00
   4.9928575E-04   6.4703302E+04   -1.7021796E+00
   5.0159151E-04   6.4197917E+04   -1.7016248E+00
   5.0390791E-04   6.3696642E+04   -1.7010705E+00
   5.0623501E-04   6.3199443E+04   -1.7005167E+00
   5.0857286E-04   6.2706284E+04   -1.6999634E+00
   5.1092150E-04   6.2217133E+04   -1.6994106E+00
   5.1328099E-04   6.1731954E+04   -1.6988583E+00
   5.1565137E-04   6.1250715E+04   -1.6983065E+00
   5.1803270E-04   6.0773381E+04   -1.6977553E+00
   5.2042503E-04   6.0299921E+04   -1.6972046E+00
   5.2282841E-04   5.9830301E+04   -1.6966544E+00
   5.2524289E-04   5.9364489E+04   -1.6961048E+00
   5.2766851E-04   5.8902452E+04   -1.6955557E+00
   5.3010534E-04   5.8444159E+04   -1.6950072E+00
   5.3255342E-04   5.7989579E+04   -1.6944592E+00
   5.3501281E-04   5.7538679E+04   -1.6939117E+00
   5.3748356E-04   5.7091429E+04   -1.6933649E+00
   5.3996571E-04   5.6647799E+04   -1.6928186E+00
   5.4245933E-04   5.6207757E+04   -1.6922729E+00
   5.4496446E-04   5.5771273E+04   -1.6917277E+00
   5.4748117E-04   5.5338318E+04   -1.6911832E+00
   5.5000949E-04   5.4908862E+04   -1.6906392E+00
   5.5254949E-04   5.4482875E+04   -1.6900959E+00
   5.5510123E-04   5.4060328E+04   -1.6895531E+00
   5.5766474E-04   5.3641193E+04   -1.6890109E+00
   5.6024010E-04   5.3225439E+04   -1.6884693E+00
   5.6282734E-04   5.2813040E+04   -1.6879284E+00
   5.6542654E-04   5.2403967E+04   -1.6873881E+00
   5.6803774E-04   5.1998191E+04   -1.6868484E+00
   5.7066099E-04   5.1595686E+04   -1.6863093E+00
   5.7329637E-04   5.1196424E+04   -1.6857708E+00
   5.7594391E-04   5.0800377E+04   -1.6852330E+00
   5.7860368E-04   5.0407519E+04   -1.6846958E+00
   5.8127573E-04   5.0017823E+04   -1.6841593E+00
   5.8396012E-04   4.9631262E+04   -1.6836234E+00
   5.8665691E-04   4.9247810E+04   -1.6830882E+00
   5.8936616E-04   4.8867441E+04   -1.6825536E+00
   5.9208791E-04   4.8490129E+04   -1.6820197E+00
   5.9482223E-04   4.8115849E+04   -1.6814865E+00
   5.9756919E-04   4.7744575E+04   -1.6809539E+00
   6.0032882E-04   4.7376281E+04   -1.6804220E+00
   6.0310120E-04   4.7010944E+04   -1.6798908E+00
   6.0588639E-04   4.6648539E+04   -1.6793602E+00
   6.0868443E-04   4.6289040E+04   -1.6788304E+00
   6.1149540E-04   4.5932424E+04   -1.6783013E+00
   6.1431935E-04   4.5578666E+04   -1.6777728E+00
   6.1715634E-04   4.5227743E+04   -1.6772451E+00
   6.2000644E-04   4.4879631E+04   -1.6767180E+00
   6.2286969E-04   4.4534306E+04   -1.6761917E+00
   6.2574617E-04   4.4191745E+04   -1.6756661E+00
   6.2863593E-04   4.3851926E+04   -1.6751412E+00
   6.3153904E-04   4.3514825E+04   -1.6746170E+00
   6.3445555E-04   4.3180419E+04   -1.6740935E+00
   6.3738553E-04   4.2848686E+04   -1.6735708E+00
   6.4032904E-04   4.2519605E+04   -1.6730488E+00
   6.4328615E-04   4.2193152E+04   -1.6725276E+00
   6.4625691E-04   4.1869306E+04   -1.6720071E+00
   6.4924140E-04   4.1548045E+04   -1.6714873E+00
   6.5223966E-04   4.1229348E+04   -1.6709683E+00
   6.5525177E-04   4.0913193E+04   -1.6704500E+00
   6.5827779E-04   4.0599560E+04   -1.6699325E+00
   6.6131779E-04   4.0288426E+04   -1.6694158E+00
   6.6437182E-04   3.9979773E+04   -1.6688998E+00
   6.6743996E-04   3.9673578E+04   -1.6683846E+00
   6.7052227E-04   3.9369821E+04   -1.6678702E+00
   6.7361881E-04   3.9068483E+04   -1.6673565E+00
   6.7672965E-04   3.8769543E+04   -1.6668436E+00
   6.7985486E-04   3.8472981E+04   -1.6663316E+00
   6.8299450E-04   3.8178777E+04   -1.6658202E+00
   6.8614864E-04   3.7886913E+04   -1.6653097E+00
   6.8931735E-04   3.7597368E+04   -1.6648000E+00
   6.9250069E-04   3.7310124E+04   -1.6642911E+00
   6.9569873E-04   3.7025161E+04   -1.6637830E+00
   6.9891154E-04   3.6742460E+04   -1.6632757E+00
   7.0213919E-04   3.6462003E+04   -1.6627692E+00
   7.0538174E-04   3.6183771E+04   -1.6622635E+00
   7.0863927E-04   3.5907746E+04   -1.6617586E+00
   7.1191184E-04   3.5633909E+04   -1.6612545E+00
   7.1519952E-04   3.5362242E+04   -1.6607513E+00
   7.1850239E-04   3.5092728E+04   -1.6602489E+00
   7.2182050E-04   3.4825349E+04   -1.6597473E+00
   7.2515395E-04   3.4560087E+04   -1.6592465E+00
   7.2850278E-04   3.4296924E+04   -1.6587466E+00
   7.3186709E-04   3.4035843E+04   -1.6582475E+00
   7.3524692E-04   3.3776828E+04   -1.6577493E+00
   7.3864237E-04   3.3519861E+04   -1.6572519E+00
   7.4205350E-04   3.3264924E+04   -1.6567554E+00
   7.4548038E-04   3.3012002E+04   -1.6562597E+00
   7.4892309E-04   3.2761078E+04   -1.6557648E+00
   7.5238169E-04   3.2512135E+04   -1.6552709E+00
   7.5585627E-04   3.2265158E+04   -1.6547777E+00
   7.5934689E-04   3.2020129E+04   -1.6542855E+00
   7.6285364E-04   3.1777032E+04   -1.6537941E+00
   7.6637657E-04   3.1535853E+04   -1.6533036E+00
   7.6991578E-04   3.1296575E+04   -1.6528139E+00
   7.7347133E-04   3.1059183E+04   -1.6523251E+00
   7.7704330E-04   3.0823660E+04   -1.6518372E+00
   7.8063177E-04   3.0589992E+04   -1.6513502E+00
   7.8423681E-04   3.0358164E+04   -1.6508641E+00
   7.8785850E-04   3.0128160E+04   -1.6503788E+00
   7.9149691E-04   2.9899965E+04   -1.6498944E+00
   7.9515213E-04   2.9673565E+04   -1.6494110E+00
   7.9882422E-04   2.9448945E+04   -1.6489284E+00
   8.0251328E-04   2.9226090E+04   -1.6484467E+00
   8.0621937E-04   2.9004986E+04   -1.6479659E+00
   8.0994257E-04   2.8785618E+04   -1.6474860E+00
   8.1368297E-04   2.8567972E+04   -1.6470070E+00
   8.1744065E-04   2.8352034E+04   -1.6465290E+00
   8.2121567E-04   2.8137791E+04   -1.6460518E+00
   8.2500813E-04   2.7925228E+04   -1.6455755E+00
   8.2881811E-04   2.7714331E+04   -1.6451002E+00
   8.3264567E-04   2.7505088E+04   -1.6446258E+00
   8.3649092E-04   2.7297483E+04   -1.6441523E+00
   8.4035392E-04   2.7091505E+04   -1.6436797E+00
   8.4423476E-04   2.6887140E+04   -1.6432080E+00
   8.4813353E-04   2.6684374E+04   -1.6427373E+00
   8.5205030E-04   2.6483194E+04   -1.6422674E+00
   8.5598516E-04   2.6283588E+04   -1.6417986E+00
   8.5993818E-04   2.6085543E+04   -1.6413306E+00
   8.6390947E-04   2.5889046E+04   -1.6408636E+00
   8.6789909E-04   2.5694084E+04   -1.6403975E+00
   8.7190714E-04   2.5500646E+04   -1.6399324E+00
   8.7593370E-04   2.5308717E+04   -1.6394682E+00
   8.7997885E-04   2.5118287E+04   -1.6390049E+00
   8.8404269E-04   2.4929343E+04   -1.6385426E+00
   8.8812529E-04   2.4741873E+04   -1.6380812E+00
   8.9222675E-04   2.4555865E+04   -1.6376208E+00
   8.9634714E-04   2.4371307E+04   -1.6371614E+00
   9.0048657E-04   2.4188187E+04   -1.6367028E+00
   9.0464511E-04   2.4006493E+04   -1.6362453E+00
   9.0882285E-04   2.3826215E+04   -1.6357887E+00
