#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3869827E-04   6.1340598E+05   -1.8278040E+00
   1.3933879E-04   6.0826257E+05   -1.8272835E+00
   1.3998227E-04   6.0316373E+05   -1.8267622E+00
   1.4062872E-04   5.9810907E+05   -1.8262401E+00
   1.4127816E-04   5.9309819E+05   -1.8257174E+00
   1.4193060E-04   5.8813072E+05   -1.8251939E+00
   1.4258605E-04   5.8320626E+05   -1.8246697E+00
   1.4324453E-04   5.7832442E+05   -1.8241447E+00
   1.4390605E-04   5.7348484E+05   -1.8236191E+00
   1.4457062E-04   5.6868714E+05   -1.8230927E+00
   1.4523826E-04   5.6393095E+05   -1.8225656E+00
   1.4590899E-04   5.5921589E+05   -1.8220378E+00
   1.4658281E-04   5.5454160E+05   -1.8215093E+00
   1.4725974E-04   5.4990772E+05   -1.8209802E+00
   1.4793981E-04   5.4531390E+05   -1.8204503E+00
   1.4862301E-04   5.4075977E+05   -1.8199197E+00
   1.4930936E-04   5.3624499E+05   -1.8193885E+00
   1.4999889E-04   5.3176920E+05   -1.8188565E+00
   1.5069160E-04   5.2733207E+05   -1.8183239E+00
   1.5138751E-04   5.2293324E+05   -1.8177906E+00
   1.5208663E-04   5.1857238E+05   -1.8172567E+00
   1.5278899E-04   5.1424915E+05   -1.8167221E+00
   1.5349458E-04   5.0996322E+05   -1.8161868E+00
   1.5420343E-04   5.0571426E+05   -1.8156509E+00
   1.5491556E-04   5.0150195E+05   -1.8151143E+00
   1.5563098E-04   4.9732594E+05   -1.8145771E+00
   1.5634970E-04   4.9318594E+05   -1.8140393E+00
   1.5707174E-04   4.8908161E+05   -1.8135008E+00
   1.5779711E-04   4.8501264E+05   -1.8129617E+00
   1.5852584E-04   4.8097871E+05   -1.8124219E+00
   1.5925792E-04   4.7697953E+05   -1.8118816E+00
   1.5999339E-04   4.7301477E+05   -1.8113406E+00
   1.6073226E-04   4.6908414E+05   -1.8107990E+00
   1.6147454E-04   4.6518734E+05   -1.8102568E+00
   1.6222024E-04   4.6132406E+05   -1.8097140E+00
   1.6296939E-04   4.5749401E+05   -1.8091706E+00
   1.6372200E-04   4.5369689E+05   -1.8086266E+00
   1.6447809E-04   4.4993242E+05   -1.8080820E+00
   1.6523767E-04   4.4620030E+05   -1.8075368E+00
   1.6600075E-04   4.4250025E+05   -1.8069911E+00
   1.6676736E-04   4.3883199E+05   -1.8064448E+00
   1.6753751E-04   4.3519523E+05   -1.8058979E+00
   1.6831122E-04   4.3158970E+05   -1.8053504E+00
   1.6908849E-04   4.2801512E+05   -1.8048024E+00
   1.6986936E-04   4.2447122E+05   -1.8042538E+00
   1.7065384E-04   4.2095773E+05   -1.8037047E+00
   1.7144193E-04   4.1747437E+05   -1.8031551E+00
   1.7223367E-04   4.1402089E+05   -1.8026049E+00
   1.7302906E-04   4.1059702E+05   -1.8020541E+00
   1.7382813E-04   4.0720250E+05   -1.8015029E+00
   1.7463089E-04   4.0383707E+05   -1.8009511E+00
   1.7543735E-04   4.0050047E+05   -1.8003988E+00
   1.7624754E-04   3.9719245E+05   -1.7998460E+00
   1.7706147E-04   3.9391276E+05   -1.7992926E+00
   1.7787916E-04   3.9066114E+05   -1.7987388E+00
   1.7870062E-04   3.8743736E+05   -1.7981845E+00
   1.7952588E-04   3.8424116E+05   -1.7976297E+00
   1.8035495E-04   3.8107230E+05   -1.7970743E+00
   1.8118785E-04   3.7793054E+05   -1.7965186E+00
   1.8202459E-04   3.7481564E+05   -1.7959623E+00
   1.8286520E-04   3.7172737E+05   -1.7954056E+00
   1.8370969E-04   3.6866550E+05   -1.7948484E+00
   1.8455808E-04   3.6562978E+05   -1.7942907E+00
   1.8541039E-04   3.6261999E+05   -1.7937326E+00
   1.8626663E-04   3.5963590E+05   -1.7931740E+00
   1.8712683E-04   3.5667729E+05   -1.7926150E+00
   1.8799100E-04   3.5374393E+05   -1.7920555E+00
   1.8885917E-04   3.5083560E+05   -1.7914956E+00
   1.8973134E-04   3.4795207E+05   -1.7909353E+00
   1.9060754E-04   3.4509314E+05   -1.7903746E+00
   1.9148778E-04   3.4225858E+05   -1.7898134E+00
   1.9237209E-04   3.3944818E+05   -1.7892518E+00
   1.9326049E-04   3.3666174E+05   -1.7886899E+00
   1.9415299E-04   3.3389902E+05   -1.7881275E+00
   1.9504960E-04   3.3115984E+05   -1.7875647E+00
   1.9595036E-04   3.2844399E+05   -1.7870016E+00
   1.9685528E-04   3.2575125E+05   -1.7864380E+00
   1.9776438E-04   3.2308143E+05   -1.7858741E+00
   1.9867768E-04   3.2043432E+05   -1.7853098E+00
   1.9959519E-04   3.1780972E+05   -1.7847451E+00
   2.0051694E-04   3.1520745E+05   -1.7841801E+00
   2.0144295E-04   3.1262729E+05   -1.7836147E+00
   2.0237324E-04   3.1006907E+05   -1.7830490E+00
   2.0330782E-04   3.0753258E+05   -1.7824829E+00
   2.0424671E-04   3.0501763E+05   -1.7819164E+00
   2.0518995E-04   3.0252404E+05   -1.7813497E+00
   2.0613754E-04   3.0005162E+05   -1.7807826E+00
   2.0708950E-04   2.9760019E+05   -1.7802152E+00
   2.0804586E-04   2.9516955E+05   -1.7796475E+00
   2.0900664E-04   2.9275954E+05   -1.7790794E+00
   2.0997185E-04   2.9036996E+05   -1.7785111E+00
   2.1094152E-04   2.8800064E+05   -1.7779425E+00
   2.1191567E-04   2.8565140E+05   -1.7773735E+00
   2.1289432E-04   2.8332207E+05   -1.7768043E+00
   2.1387749E-04   2.8101246E+05   -1.7762348E+00
   2.1486520E-04   2.7872242E+05   -1.7756651E+00
   2.1585747E-04   2.7645177E+05   -1.7750950E+00
   2.1685432E-04   2.7420033E+05   -1.7745247E+00
   2.1785578E-04   2.7196794E+05   -1.7739541E+00
   2.1886186E-04   2.6975444E+05   -1.7733833E+00
   2.1987259E-04   2.6755966E+05   -1.7728123E+00
   2.2088798E-04   2.6538343E+05   -1.7722409E+00
   2.2190807E-04   2.6322560E+05   -1.7716694E+00
   2.2293286E-04   2.6108600E+05   -1.7710976E+00
   2.2396239E-04   2.5896448E+05   -1.7705256E+00
   2.2499667E-04   2.5686087E+05   -1.7699534E+00
   2.2603573E-04   2.5477502E+05   -1.7693810E+00
   2.2707958E-04   2.5270677E+05   -1.7688084E+00
   2.2812826E-04   2.5065598E+05   -1.7682356E+00
   2.2918178E-04   2.4862248E+05   -1.7676626E+00
   2.3024017E-04   2.4660614E+05   -1.7670894E+00
   2.3130344E-04   2.4460679E+05   -1.7665160E+00
   2.3237162E-04   2.4262429E+05   -1.7659424E+00
   2.3344474E-04   2.4065850E+05   -1.7653687E+00
   2.3452281E-04   2.3870926E+05   -1.7647948E+00
   2.3560586E-04   2.3677644E+05   -1.7642208E+00
   2.3669392E-04   2.3485989E+05   -1.7636466E+00
   2.3778699E-04   2.3295947E+05   -1.7630722E+00
   2.3888512E-04   2.3107504E+05   -1.7624977E+00
   2.3998831E-04   2.2920646E+05   -1.7619231E+00
   2.4109661E-04   2.2735360E+05   -1.7613484E+00
   2.4221001E-04   2.2551630E+05   -1.7607735E+00
   2.4332857E-04   2.2369445E+05   -1.7601985E+00
   2.4445228E-04   2.2188790E+05   -1.7596235E+00
   2.4558119E-04   2.2009653E+05   -1.7590483E+00
   2.4671531E-04   2.1832020E+05   -1.7584730E+00
   2.4785467E-04   2.1655877E+05   -1.7578976E+00
   2.4899928E-04   2.1481213E+05   -1.7573222E+00
   2.5014919E-04   2.1308014E+05   -1.7567466E+00
   2.5130440E-04   2.1136268E+05   -1.7561710E+00
   2.5246495E-04   2.0965961E+05   -1.7555953E+00
   2.5363086E-04   2.0797082E+05   -1.7550196E+00
   2.5480216E-04   2.0629618E+05   -1.7544438E+00
   2.5597886E-04   2.0463557E+05   -1.7538680E+00
   2.5716100E-04   2.0298886E+05   -1.7532921E+00
   2.5834859E-04   2.0135594E+05   -1.7527162E+00
   2.5954168E-04   1.9973668E+05   -1.7521403E+00
   2.6074027E-04   1.9813098E+05   -1.7515643E+00
   2.6194439E-04   1.9653870E+05   -1.7509883E+00
   2.6315408E-04   1.9495973E+05   -1.7504123E+00
   2.6436935E-04   1.9339397E+05   -1.7498363E+00
   2.6559024E-04   1.9184129E+05   -1.7492603E+00
   2.6681676E-04   1.9030157E+05   -1.7486843E+00
   2.6804895E-04   1.8877472E+05   -1.7481084E+00
   2.6928683E-04   1.8726062E+05   -1.7475324E+00
   2.7053042E-04   1.8575915E+05   -1.7469565E+00
   2.7177976E-04   1.8427021E+05   -1.7463806E+00
   2.7303487E-04   1.8279369E+05   -1.7458047E+00
   2.7429577E-04   1.8132948E+05   -1.7452289E+00
   2.7556250E-04   1.7987748E+05   -1.7446531E+00
   2.7683507E-04   1.7843758E+05   -1.7440774E+00
   2.7811353E-04   1.7700967E+05   -1.7435018E+00
   2.7939788E-04   1.7559365E+05   -1.7429262E+00
   2.8068817E-04   1.7418943E+05   -1.7423507E+00
   2.8198442E-04   1.7279689E+05   -1.7417753E+00
   2.8328665E-04   1.7141594E+05   -1.7412000E+00
   2.8459490E-04   1.7004648E+05   -1.7406247E+00
   2.8590919E-04   1.6868840E+05   -1.7400496E+00
   2.8722955E-04   1.6734162E+05   -1.7394745E+00
   2.8855600E-04   1.6600603E+05   -1.7388996E+00
   2.8988859E-04   1.6468153E+05   -1.7383248E+00
   2.9122732E-04   1.6336803E+05   -1.7377501E+00
   2.9257224E-04   1.6206544E+05   -1.7371755E+00
   2.9392337E-04   1.6077366E+05   -1.7366011E+00
   2.9528074E-04   1.5949260E+05   -1.7360268E+00
   2.9664438E-04   1.5822216E+05   -1.7354527E+00
   2.9801431E-04   1.5696226E+05   -1.7348787E+00
   2.9939057E-04   1.5571280E+05   -1.7343049E+00
   3.0077319E-04   1.5447370E+05   -1.7337312E+00
   3.0216219E-04   1.5324487E+05   -1.7331578E+00
   3.0355761E-04   1.5202621E+05   -1.7325845E+00
   3.0495947E-04   1.5081764E+05   -1.7320113E+00
   3.0636780E-04   1.4961907E+05   -1.7314384E+00
   3.0778264E-04   1.4843042E+05   -1.7308657E+00
   3.0920401E-04   1.4725160E+05   -1.7302931E+00
   3.1063195E-04   1.4608253E+05   -1.7297208E+00
   3.1206648E-04   1.4492312E+05   -1.7291487E+00
   3.1350764E-04   1.4377329E+05   -1.7285768E+00
   3.1495545E-04   1.4263296E+05   -1.7280051E+00
   3.1640994E-04   1.4150205E+05   -1.7274337E+00
   3.1787116E-04   1.4038048E+05   -1.7268625E+00
   3.1933912E-04   1.3926816E+05   -1.7262915E+00
   3.2081386E-04   1.3816502E+05   -1.7257208E+00
   3.2229541E-04   1.3707097E+05   -1.7251503E+00
   3.2378381E-04   1.3598595E+05   -1.7245801E+00
   3.2527908E-04   1.3490987E+05   -1.7240102E+00
   3.2678125E-04   1.3384266E+05   -1.7234406E+00
   3.2829036E-04   1.3278424E+05   -1.7228712E+00
   3.2980644E-04   1.3173453E+05   -1.7223021E+00
   3.3132952E-04   1.3069346E+05   -1.7217333E+00
   3.3285963E-04   1.2966096E+05   -1.7211648E+00
   3.3439681E-04   1.2863696E+05   -1.7205966E+00
   3.3594109E-04   1.2762137E+05   -1.7200287E+00
   3.3749250E-04   1.2661414E+05   -1.7194611E+00
   3.3905108E-04   1.2561518E+05   -1.7188938E+00
   3.4061685E-04   1.2462443E+05   -1.7183268E+00
   3.4218986E-04   1.2364182E+05   -1.7177602E+00
   3.4377013E-04   1.2266727E+05   -1.7171940E+00
   3.4535769E-04   1.2170073E+05   -1.7166280E+00
   3.4695259E-04   1.2074211E+05   -1.7160624E+00
   3.4855485E-04   1.1979136E+05   -1.7154972E+00
   3.5016452E-04   1.1884840E+05   -1.7149323E+00
   3.5178161E-04   1.1791317E+05   -1.7143678E+00
   3.5340618E-04   1.1698561E+05   -1.7138037E+00
   3.5503824E-04   1.1606564E+05   -1.7132399E+00
   3.5667785E-04   1.1515321E+05   -1.7126765E+00
   3.5832502E-04   1.1424825E+05   -1.7121135E+00
   3.5997981E-04   1.1335069E+05   -1.7115509E+00
   3.6164223E-04   1.1246048E+05   -1.7109887E+00
   3.6331233E-04   1.1157754E+05   -1.7104269E+00
   3.6499015E-04   1.1070183E+05   -1.7098655E+00
   3.6667571E-04   1.0983327E+05   -1.7093045E+00
   3.6836906E-04   1.0897181E+05   -1.7087439E+00
   3.7007022E-04   1.0811738E+05   -1.7081838E+00
   3.7177925E-04   1.0726993E+05   -1.7076241E+00
   3.7349616E-04   1.0642940E+05   -1.7070648E+00
   3.7522101E-04   1.0559572E+05   -1.7065060E+00
   3.7695382E-04   1.0476885E+05   -1.7059476E+00
   3.7869463E-04   1.0394871E+05   -1.7053897E+00
   3.8044348E-04   1.0313527E+05   -1.7048322E+00
   3.8220041E-04   1.0232845E+05   -1.7042752E+00
   3.8396545E-04   1.0152820E+05   -1.7037187E+00
   3.8573864E-04   1.0073447E+05   -1.7031626E+00
   3.8752002E-04   9.9947198E+04   -1.7026070E+00
   3.8930963E-04   9.9166334E+04   -1.7020519E+00
   3.9110750E-04   9.8391823E+04   -1.7014973E+00
   3.9291368E-04   9.7623611E+04   -1.7009432E+00
   3.9472820E-04   9.6861643E+04   -1.7003896E+00
   3.9655109E-04   9.6105868E+04   -1.6998364E+00
   3.9838241E-04   9.5356232E+04   -1.6992838E+00
   4.0022218E-04   9.4612685E+04   -1.6987318E+00
   4.0207045E-04   9.3875174E+04   -1.6981802E+00
   4.0392725E-04   9.3143649E+04   -1.6976291E+00
   4.0579263E-04   9.2418059E+04   -1.6970786E+00
   4.0766662E-04   9.1698354E+04   -1.6965287E+00
   4.0954927E-04   9.0984484E+04   -1.6959792E+00
   4.1144061E-04   9.0276399E+04   -1.6954303E+00
   4.1334068E-04   8.9574052E+04   -1.6948820E+00
   4.1524953E-04   8.8877393E+04   -1.6943342E+00
   4.1716720E-04   8.8186375E+04   -1.6937870E+00
   4.1909372E-04   8.7500951E+04   -1.6932404E+00
   4.2102914E-04   8.6821072E+04   -1.6926943E+00
   4.2297350E-04   8.6146692E+04   -1.6921488E+00
   4.2492683E-04   8.5477765E+04   -1.6916038E+00
   4.2688919E-04   8.4814246E+04   -1.6910595E+00
   4.2886061E-04   8.4156088E+04   -1.6905158E+00
   4.3084113E-04   8.3503246E+04   -1.6899726E+00
   4.3283080E-04   8.2855676E+04   -1.6894300E+00
   4.3482966E-04   8.2213334E+04   -1.6888881E+00
   4.3683775E-04   8.1576175E+04   -1.6883468E+00
   4.3885511E-04   8.0944155E+04   -1.6878060E+00
   4.4088179E-04   8.0317232E+04   -1.6872659E+00
   4.4291783E-04   7.9695363E+04   -1.6867264E+00
   4.4496327E-04   7.9078505E+04   -1.6861876E+00
   4.4701816E-04   7.8466617E+04   -1.6856493E+00
   4.4908253E-04   7.7859656E+04   -1.6851118E+00
   4.5115644E-04   7.7257581E+04   -1.6845748E+00
   4.5323993E-04   7.6660352E+04   -1.6840385E+00
   4.5533304E-04   7.6067928E+04   -1.6835029E+00
   4.5743582E-04   7.5480267E+04   -1.6829679E+00
   4.5954830E-04   7.4897332E+04   -1.6824335E+00
   4.6167054E-04   7.4319081E+04   -1.6818999E+00
   4.6380259E-04   7.3745476E+04   -1.6813669E+00
   4.6594448E-04   7.3176477E+04   -1.6808345E+00
   4.6809626E-04   7.2612047E+04   -1.6803029E+00
   4.7025797E-04   7.2052147E+04   -1.6797719E+00
   4.7242967E-04   7.1496738E+04   -1.6792416E+00
   4.7461140E-04   7.0945785E+04   -1.6787120E+00
   4.7680321E-04   7.0399248E+04   -1.6781831E+00
   4.7900514E-04   6.9857092E+04   -1.6776549E+00
   4.8121723E-04   6.9319280E+04   -1.6771274E+00
   4.8343954E-04   6.8785776E+04   -1.6766006E+00
   4.8567212E-04   6.8256543E+04   -1.6760746E+00
   4.8791500E-04   6.7731546E+04   -1.6755492E+00
   4.9016825E-04   6.7210749E+04   -1.6750245E+00
   4.9243189E-04   6.6694119E+04   -1.6745006E+00
   4.9470600E-04   6.6181619E+04   -1.6739774E+00
   4.9699060E-04   6.5673215E+04   -1.6734550E+00
   4.9928575E-04   6.5168874E+04   -1.6729332E+00
   5.0159151E-04   6.4668561E+04   -1.6724123E+00
   5.0390791E-04   6.4172243E+04   -1.6718920E+00
   5.0623501E-04   6.3679887E+04   -1.6713725E+00
   5.0857286E-04   6.3191459E+04   -1.6708538E+00
   5.1092150E-04   6.2706927E+04   -1.6703358E+00
   5.1328099E-04   6.2226260E+04   -1.6698185E+00
   5.1565137E-04   6.1749423E+04   -1.6693021E+00
   5.1803270E-04   6.1276387E+04   -1.6687864E+00
   5.2042503E-04   6.0807118E+04   -1.6682714E+00
   5.2282841E-04   6.0341587E+04   -1.6677573E+00
   5.2524289E-04   5.9879761E+04   -1.6672439E+00
   5.2766851E-04   5.9421610E+04   -1.6667313E+00
   5.3010534E-04   5.8967103E+04   -1.6662195E+00
   5.3255342E-04   5.8516211E+04   -1.6657085E+00
   5.3501281E-04   5.8068904E+04   -1.6651982E+00
   5.3748356E-04   5.7625151E+04   -1.6646888E+00
   5.3996571E-04   5.7184923E+04   -1.6641802E+00
   5.4245933E-04   5.6748191E+04   -1.6636723E+00
   5.4496446E-04   5.6314926E+04   -1.6631653E+00
   5.4748117E-04   5.5885100E+04   -1.6626591E+00
   5.5000949E-04   5.5458684E+04   -1.6621537E+00
   5.5254949E-04   5.5035649E+04   -1.6616491E+00
   5.5510123E-04   5.4615968E+04   -1.6611453E+00
   5.5766474E-04   5.4199613E+04   -1.6606424E+00
   5.6024010E-04   5.3786557E+04   -1.6601403E+00
   5.6282734E-04   5.3376772E+04   -1.6596390E+00
   5.6542654E-04   5.2970231E+04   -1.6591385E+00
   5.6803774E-04   5.2566908E+04   -1.6586389E+00
   5.7066099E-04   5.2166775E+04   -1.6581401E+00
   5.7329637E-04   5.1769807E+04   -1.6576422E+00
   5.7594391E-04   5.1375978E+04   -1.6571451E+00
   5.7860368E-04   5.0985262E+04   -1.6566488E+00
   5.8127573E-04   5.0597632E+04   -1.6561535E+00
   5.8396012E-04   5.0213064E+04   -1.6556589E+00
   5.8665691E-04   4.9831533E+04   -1.6551652E+00
   5.8936616E-04   4.9453012E+04   -1.6546724E+00
   5.9208791E-04   4.9077479E+04   -1.6541805E+00
   5.9482223E-04   4.8704907E+04   -1.6536894E+00
   5.9756919E-04   4.8335273E+04   -1.6531992E+00
   6.0032882E-04   4.7968553E+04   -1.6527098E+00
   6.0310120E-04   4.7604722E+04   -1.6522214E+00
   6.0588639E-04   4.7243756E+04   -1.6517338E+00
   6.0868443E-04   4.6885633E+04   -1.6512471E+00
   6.1149540E-04   4.6530329E+04   -1.6507612E+00
   6.1431935E-04   4.6177821E+04   -1.6502763E+00
   6.1715634E-04   4.5828086E+04   -1.6497922E+00
   6.2000644E-04   4.5481101E+04   -1.6493091E+00
   6.2286969E-04   4.5136843E+04   -1.6488268E+00
   6.2574617E-04   4.4795291E+04   -1.6483455E+00
   6.2863593E-04   4.4456422E+04   -1.6478650E+00
   6.3153904E-04   4.4120214E+04   -1.6473854E+00
   6.3445555E-04   4.3786645E+04   -1.6469068E+00
   6.3738553E-04   4.3455693E+04   -1.6464290E+00
   6.4032904E-04   4.3127338E+04   -1.6459522E+00
   6.4328615E-04   4.2801558E+04   -1.6454762E+00
   6.4625691E-04   4.2478332E+04   -1.6450012E+00
   6.4924140E-04   4.2157639E+04   -1.6445271E+00
   6.5223966E-04   4.1839459E+04   -1.6440539E+00
   6.5525177E-04   4.1523770E+04   -1.6435817E+00
   6.5827779E-04   4.1210553E+04   -1.6431104E+00
   6.6131779E-04   4.0899787E+04   -1.6426400E+00
   6.6437182E-04   4.0591453E+04   -1.6421705E+00
   6.6743996E-04   4.0285530E+04   -1.6417019E+00
   6.7052227E-04   3.9981999E+04   -1.6412343E+00
   6.7361881E-04   3.9680840E+04   -1.6407676E+00
   6.7672965E-04   3.9382034E+04   -1.6403019E+00
   6.7985486E-04   3.9085562E+04   -1.6398371E+00
   6.8299450E-04   3.8791405E+04   -1.6393732E+00
   6.8614864E-04   3.8499544E+04   -1.6389103E+00
   6.8931735E-04   3.8209961E+04   -1.6384483E+00
   6.9250069E-04   3.7922636E+04   -1.6379873E+00
   6.9569873E-04   3.7637552E+04   -1.6375272E+00
   6.9891154E-04   3.7354690E+04   -1.6370681E+00
   7.0213919E-04   3.7074032E+04   -1.6366099E+00
   7.0538174E-04   3.6795560E+04   -1.6361527E+00
   7.0863927E-04   3.6519257E+04   -1.6356965E+00
   7.1191184E-04   3.6245105E+04   -1.6352412E+00
   7.1519952E-04   3.5973086E+04   -1.6347868E+00
   7.1850239E-04   3.5703183E+04   -1.6343335E+00
   7.2182050E-04   3.5435380E+04   -1.6338810E+00
   7.2515395E-04   3.5169658E+04   -1.6334296E+00
   7.2850278E-04   3.4906001E+04   -1.6329791E+00
   7.3186709E-04   3.4644393E+04   -1.6325296E+00
   7.3524692E-04   3.4384817E+04   -1.6320811E+00
   7.3864237E-04   3.4127256E+04   -1.6316335E+00
   7.4205350E-04   3.3871694E+04   -1.6311869E+00
   7.4548038E-04   3.3618115E+04   -1.6307413E+00
   7.4892309E-04   3.3366503E+04   -1.6302966E+00
   7.5238169E-04   3.3116842E+04   -1.6298530E+00
   7.5585627E-04   3.2869115E+04   -1.6294103E+00
   7.5934689E-04   3.2623309E+04   -1.6289686E+00
   7.6285364E-04   3.2379406E+04   -1.6285279E+00
   7.6637657E-04   3.2137392E+04   -1.6280881E+00
   7.6991578E-04   3.1897252E+04   -1.6276494E+00
   7.7347133E-04   3.1658970E+04   -1.6272116E+00
   7.7704330E-04   3.1422531E+04   -1.6267748E+00
   7.8063177E-04   3.1187921E+04   -1.6263391E+00
   7.8423681E-04   3.0955125E+04   -1.6259043E+00
   7.8785850E-04   3.0724127E+04   -1.6254705E+00
   7.9149691E-04   3.0494915E+04   -1.6250377E+00
   7.9515213E-04   3.0267472E+04   -1.6246058E+00
   7.9882422E-04   3.0041786E+04   -1.6241750E+00
   8.0251328E-04   2.9817842E+04   -1.6237452E+00
   8.0621937E-04   2.9595625E+04   -1.6233164E+00
   8.0994257E-04   2.9375123E+04   -1.6228885E+00
   8.1368297E-04   2.9156320E+04   -1.6224617E+00
   8.1744065E-04   2.8939205E+04   -1.6220359E+00
   8.2121567E-04   2.8723762E+04   -1.6216110E+00
   8.2500813E-04   2.8509979E+04   -1.6211872E+00
   8.2881811E-04   2.8297843E+04   -1.6207644E+00
   8.3264567E-04   2.8087339E+04   -1.6203426E+00
   8.3649092E-04   2.7878456E+04   -1.6199218E+00
   8.4035392E-04   2.7671180E+04   -1.6195020E+00
   8.4423476E-04   2.7465497E+04   -1.6190832E+00
   8.4813353E-04   2.7261397E+04   -1.6186654E+00
   8.5205030E-04   2.7058865E+04   -1.6182486E+00
   8.5598516E-04   2.6857889E+04   -1.6178328E+00
   8.5993818E-04   2.6658456E+04   -1.6174180E+00
   8.6390947E-04   2.6460556E+04   -1.6170043E+00
   8.6789909E-04   2.6264174E+04   -1.6165915E+00
   8.7190714E-04   2.6069299E+04   -1.6161798E+00
   8.7593370E-04   2.5875919E+04   -1.6157691E+00
   8.7997885E-04   2.5684023E+04   -1.6153594E+00
   8.8404269E-04   2.5493597E+04   -1.6149507E+00
   8.8812529E-04   2.5304631E+04   -1.6145430E+00
   8.9222675E-04   2.5117113E+04   -1.6141364E+00
   8.9634714E-04   2.4931031E+04   -1.6137307E+00
   9.0048657E-04   2.4746374E+04   -1.6133261E+00
   9.0464511E-04   2.4563130E+04   -1.6129225E+00
   9.0882285E-04   2.4381288E+04   -1.6125199E+00
