#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.6536678E+05   -1.8242840E+00
   1.3063454E-04   6.5979839E+05   -1.8237585E+00
   1.3123783E-04   6.5427818E+05   -1.8232324E+00
   1.3184390E-04   6.4880572E+05   -1.8227055E+00
   1.3245277E-04   6.4338061E+05   -1.8221779E+00
   1.3306445E-04   6.3800240E+05   -1.8216496E+00
   1.3367895E-04   6.3267070E+05   -1.8211206E+00
   1.3429630E-04   6.2738508E+05   -1.8205909E+00
   1.3491649E-04   6.2214514E+05   -1.8200605E+00
   1.3553955E-04   6.1695047E+05   -1.8195294E+00
   1.3616548E-04   6.1180068E+05   -1.8189977E+00
   1.3679431E-04   6.0669536E+05   -1.8184653E+00
   1.3742604E-04   6.0163412E+05   -1.8179322E+00
   1.3806069E-04   5.9661657E+05   -1.8173984E+00
   1.3869827E-04   5.9164232E+05   -1.8168640E+00
   1.3933879E-04   5.8671098E+05   -1.8163289E+00
   1.3998227E-04   5.8182219E+05   -1.8157932E+00
   1.4062872E-04   5.7697555E+05   -1.8152568E+00
   1.4127816E-04   5.7217071E+05   -1.8147197E+00
   1.4193060E-04   5.6740728E+05   -1.8141820E+00
   1.4258605E-04   5.6268490E+05   -1.8136437E+00
   1.4324453E-04   5.5800321E+05   -1.8131048E+00
   1.4390605E-04   5.5336185E+05   -1.8125652E+00
   1.4457062E-04   5.4876046E+05   -1.8120250E+00
   1.4523826E-04   5.4419869E+05   -1.8114842E+00
   1.4590899E-04   5.3967618E+05   -1.8109428E+00
   1.4658281E-04   5.3519260E+05   -1.8104007E+00
   1.4725974E-04   5.3074759E+05   -1.8098581E+00
   1.4793981E-04   5.2634081E+05   -1.8093149E+00
   1.4862301E-04   5.2197193E+05   -1.8087710E+00
   1.4930936E-04   5.1764061E+05   -1.8082266E+00
   1.4999889E-04   5.1334652E+05   -1.8076816E+00
   1.5069160E-04   5.0908933E+05   -1.8071360E+00
   1.5138751E-04   5.0486872E+05   -1.8065898E+00
   1.5208663E-04   5.0068436E+05   -1.8060431E+00
   1.5278899E-04   4.9653593E+05   -1.8054958E+00
   1.5349458E-04   4.9242311E+05   -1.8049479E+00
   1.5420343E-04   4.8834559E+05   -1.8043995E+00
   1.5491556E-04   4.8430307E+05   -1.8038506E+00
   1.5563098E-04   4.8029522E+05   -1.8033011E+00
   1.5634970E-04   4.7632174E+05   -1.8027510E+00
   1.5707174E-04   4.7238234E+05   -1.8022004E+00
   1.5779711E-04   4.6847671E+05   -1.8016493E+00
   1.5852584E-04   4.6460454E+05   -1.8010977E+00
   1.5925792E-04   4.6076556E+05   -1.8005455E+00
   1.5999339E-04   4.5695945E+05   -1.7999928E+00
   1.6073226E-04   4.5318595E+05   -1.7994396E+00
   1.6147454E-04   4.4944474E+05   -1.7988859E+00
   1.6222024E-04   4.4573557E+05   -1.7983318E+00
   1.6296939E-04   4.4205813E+05   -1.7977771E+00
   1.6372200E-04   4.3841215E+05   -1.7972219E+00
   1.6447809E-04   4.3479736E+05   -1.7966662E+00
   1.6523767E-04   4.3121348E+05   -1.7961101E+00
   1.6600075E-04   4.2766023E+05   -1.7955535E+00
   1.6676736E-04   4.2413735E+05   -1.7949964E+00
   1.6753751E-04   4.2064457E+05   -1.7944389E+00
   1.6831122E-04   4.1718163E+05   -1.7938809E+00
   1.6908849E-04   4.1374826E+05   -1.7933225E+00
   1.6986936E-04   4.1034420E+05   -1.7927636E+00
   1.7065384E-04   4.0696919E+05   -1.7922042E+00
   1.7144193E-04   4.0362299E+05   -1.7916445E+00
   1.7223367E-04   4.0030533E+05   -1.7910843E+00
   1.7302906E-04   3.9701596E+05   -1.7905236E+00
   1.7382813E-04   3.9375465E+05   -1.7899626E+00
   1.7463089E-04   3.9052113E+05   -1.7894011E+00
   1.7543735E-04   3.8731517E+05   -1.7888393E+00
   1.7624754E-04   3.8413653E+05   -1.7882770E+00
   1.7706147E-04   3.8098495E+05   -1.7877144E+00
   1.7787916E-04   3.7786022E+05   -1.7871513E+00
   1.7870062E-04   3.7476208E+05   -1.7865879E+00
   1.7952588E-04   3.7169031E+05   -1.7860240E+00
   1.8035495E-04   3.6864468E+05   -1.7854598E+00
   1.8118785E-04   3.6562496E+05   -1.7848953E+00
   1.8202459E-04   3.6263091E+05   -1.7843304E+00
   1.8286520E-04   3.5966232E+05   -1.7837651E+00
   1.8370969E-04   3.5671896E+05   -1.7831994E+00
   1.8455808E-04   3.5380061E+05   -1.7826334E+00
   1.8541039E-04   3.5090705E+05   -1.7820671E+00
   1.8626663E-04   3.4803806E+05   -1.7815005E+00
   1.8712683E-04   3.4519343E+05   -1.7809335E+00
   1.8799100E-04   3.4237295E+05   -1.7803662E+00
   1.8885917E-04   3.3957640E+05   -1.7797985E+00
   1.8973134E-04   3.3680357E+05   -1.7792306E+00
   1.9060754E-04   3.3405426E+05   -1.7786623E+00
   1.9148778E-04   3.3132826E+05   -1.7780938E+00
   1.9237209E-04   3.2862537E+05   -1.7775249E+00
   1.9326049E-04   3.2594538E+05   -1.7769558E+00
   1.9415299E-04   3.2328809E+05   -1.7763864E+00
   1.9504960E-04   3.2065331E+05   -1.7758167E+00
   1.9595036E-04   3.1804083E+05   -1.7752467E+00
   1.9685528E-04   3.1545047E+05   -1.7746765E+00
   1.9776438E-04   3.1288204E+05   -1.7741060E+00
   1.9867768E-04   3.1033532E+05   -1.7735353E+00
   1.9959519E-04   3.0781015E+05   -1.7729643E+00
   2.0051694E-04   3.0530633E+05   -1.7723930E+00
   2.0144295E-04   3.0282367E+05   -1.7718216E+00
   2.0237324E-04   3.0036199E+05   -1.7712499E+00
   2.0330782E-04   2.9792111E+05   -1.7706779E+00
   2.0424671E-04   2.9550084E+05   -1.7701058E+00
   2.0518995E-04   2.9310101E+05   -1.7695335E+00
   2.0613754E-04   2.9072143E+05   -1.7689609E+00
   2.0708950E-04   2.8836193E+05   -1.7683881E+00
   2.0804586E-04   2.8602234E+05   -1.7678152E+00
   2.0900664E-04   2.8370248E+05   -1.7672420E+00
   2.0997185E-04   2.8140218E+05   -1.7666687E+00
   2.1094152E-04   2.7912126E+05   -1.7660952E+00
   2.1191567E-04   2.7685957E+05   -1.7655215E+00
   2.1289432E-04   2.7461693E+05   -1.7649477E+00
   2.1387749E-04   2.7239317E+05   -1.7643737E+00
   2.1486520E-04   2.7018814E+05   -1.7637995E+00
   2.1585747E-04   2.6800166E+05   -1.7632252E+00
   2.1685432E-04   2.6583358E+05   -1.7626508E+00
   2.1785578E-04   2.6368374E+05   -1.7620762E+00
   2.1886186E-04   2.6155198E+05   -1.7615015E+00
   2.1987259E-04   2.5943814E+05   -1.7609267E+00
   2.2088798E-04   2.5734207E+05   -1.7603518E+00
   2.2190807E-04   2.5526360E+05   -1.7597767E+00
   2.2293286E-04   2.5320260E+05   -1.7592016E+00
   2.2396239E-04   2.5115890E+05   -1.7586263E+00
   2.2499667E-04   2.4913236E+05   -1.7580510E+00
   2.2603573E-04   2.4712282E+05   -1.7574756E+00
   2.2707958E-04   2.4513014E+05   -1.7569001E+00
   2.2812826E-04   2.4315418E+05   -1.7563245E+00
   2.2918178E-04   2.4119478E+05   -1.7557488E+00
   2.3024017E-04   2.3925181E+05   -1.7551731E+00
   2.3130344E-04   2.3732511E+05   -1.7545974E+00
   2.3237162E-04   2.3541456E+05   -1.7540216E+00
   2.3344474E-04   2.3352001E+05   -1.7534457E+00
   2.3452281E-04   2.3164132E+05   -1.7528698E+00
   2.3560586E-04   2.2977836E+05   -1.7522939E+00
   2.3669392E-04   2.2793098E+05   -1.7517179E+00
   2.3778699E-04   2.2609905E+05   -1.7511420E+00
   2.3888512E-04   2.2428244E+05   -1.7505660E+00
   2.3998831E-04   2.2248102E+05   -1.7499900E+00
   2.4109661E-04   2.2069466E+05   -1.7494140E+00
   2.4221001E-04   2.1892321E+05   -1.7488381E+00
   2.4332857E-04   2.1716657E+05   -1.7482621E+00
   2.4445228E-04   2.1542459E+05   -1.7476861E+00
   2.4558119E-04   2.1369715E+05   -1.7471102E+00
   2.4671531E-04   2.1198412E+05   -1.7465343E+00
   2.4785467E-04   2.1028539E+05   -1.7459585E+00
   2.4899928E-04   2.0860082E+05   -1.7453826E+00
   2.5014919E-04   2.0693029E+05   -1.7448069E+00
   2.5130440E-04   2.0527369E+05   -1.7442312E+00
   2.5246495E-04   2.0363089E+05   -1.7436555E+00
   2.5363086E-04   2.0200177E+05   -1.7430799E+00
   2.5480216E-04   2.0038622E+05   -1.7425044E+00
   2.5597886E-04   1.9878411E+05   -1.7419290E+00
   2.5716100E-04   1.9719534E+05   -1.7413536E+00
   2.5834859E-04   1.9561978E+05   -1.7407784E+00
   2.5954168E-04   1.9405733E+05   -1.7402032E+00
   2.6074027E-04   1.9250786E+05   -1.7396282E+00
   2.6194439E-04   1.9097128E+05   -1.7390532E+00
   2.6315408E-04   1.8944746E+05   -1.7384784E+00
   2.6436935E-04   1.8793630E+05   -1.7379037E+00
   2.6559024E-04   1.8643768E+05   -1.7373291E+00
   2.6681676E-04   1.8495151E+05   -1.7367547E+00
   2.6804895E-04   1.8347766E+05   -1.7361803E+00
   2.6928683E-04   1.8201605E+05   -1.7356062E+00
   2.7053042E-04   1.8056655E+05   -1.7350322E+00
   2.7177976E-04   1.7912907E+05   -1.7344583E+00
   2.7303487E-04   1.7770351E+05   -1.7338846E+00
   2.7429577E-04   1.7628975E+05   -1.7333111E+00
   2.7556250E-04   1.7488771E+05   -1.7327378E+00
   2.7683507E-04   1.7349727E+05   -1.7321646E+00
   2.7811353E-04   1.7211834E+05   -1.7315916E+00
   2.7939788E-04   1.7075083E+05   -1.7310189E+00
   2.8068817E-04   1.6939462E+05   -1.7304463E+00
   2.8198442E-04   1.6804963E+05   -1.7298739E+00
   2.8328665E-04   1.6671576E+05   -1.7293018E+00
   2.8459490E-04   1.6539292E+05   -1.7287298E+00
   2.8590919E-04   1.6408100E+05   -1.7281581E+00
   2.8722955E-04   1.6277991E+05   -1.7275866E+00
   2.8855600E-04   1.6148957E+05   -1.7270154E+00
   2.8988859E-04   1.6020988E+05   -1.7264443E+00
   2.9122732E-04   1.5894075E+05   -1.7258736E+00
   2.9257224E-04   1.5768208E+05   -1.7253031E+00
   2.9392337E-04   1.5643380E+05   -1.7247328E+00
   2.9528074E-04   1.5519580E+05   -1.7241628E+00
   2.9664438E-04   1.5396800E+05   -1.7235931E+00
   2.9801431E-04   1.5275032E+05   -1.7230237E+00
   2.9939057E-04   1.5154267E+05   -1.7224545E+00
   3.0077319E-04   1.5034496E+05   -1.7218856E+00
   3.0216219E-04   1.4915711E+05   -1.7213171E+00
   3.0355761E-04   1.4797903E+05   -1.7207488E+00
   3.0495947E-04   1.4681063E+05   -1.7201808E+00
   3.0636780E-04   1.4565185E+05   -1.7196132E+00
   3.0778264E-04   1.4450259E+05   -1.7190458E+00
   3.0920401E-04   1.4336277E+05   -1.7184788E+00
   3.1063195E-04   1.4223231E+05   -1.7179121E+00
   3.1206648E-04   1.4111114E+05   -1.7173458E+00
   3.1350764E-04   1.3999917E+05   -1.7167798E+00
   3.1495545E-04   1.3889632E+05   -1.7162141E+00
   3.1640994E-04   1.3780252E+05   -1.7156488E+00
   3.1787116E-04   1.3671769E+05   -1.7150838E+00
   3.1933912E-04   1.3564175E+05   -1.7145192E+00
   3.2081386E-04   1.3457463E+05   -1.7139550E+00
   3.2229541E-04   1.3351625E+05   -1.7133911E+00
   3.2378381E-04   1.3246654E+05   -1.7128277E+00
   3.2527908E-04   1.3142543E+05   -1.7122646E+00
   3.2678125E-04   1.3039283E+05   -1.7117019E+00
   3.2829036E-04   1.2936869E+05   -1.7111396E+00
   3.2980644E-04   1.2835292E+05   -1.7105777E+00
   3.3132952E-04   1.2734545E+05   -1.7100162E+00
   3.3285963E-04   1.2634622E+05   -1.7094551E+00
   3.3439681E-04   1.2535515E+05   -1.7088945E+00
   3.3594109E-04   1.2437218E+05   -1.7083342E+00
   3.3749250E-04   1.2339724E+05   -1.7077744E+00
   3.3905108E-04   1.2243025E+05   -1.7072150E+00
   3.4061685E-04   1.2147116E+05   -1.7066561E+00
   3.4218986E-04   1.2051988E+05   -1.7060976E+00
   3.4377013E-04   1.1957637E+05   -1.7055396E+00
   3.4535769E-04   1.1864054E+05   -1.7049820E+00
   3.4695259E-04   1.1771235E+05   -1.7044249E+00
   3.4855485E-04   1.1679171E+05   -1.7038683E+00
   3.5016452E-04   1.1587857E+05   -1.7033121E+00
   3.5178161E-04   1.1497287E+05   -1.7027564E+00
   3.5340618E-04   1.1407453E+05   -1.7022012E+00
   3.5503824E-04   1.1318351E+05   -1.7016464E+00
   3.5667785E-04   1.1229973E+05   -1.7010922E+00
   3.5832502E-04   1.1142314E+05   -1.7005385E+00
   3.5997981E-04   1.1055367E+05   -1.6999853E+00
   3.6164223E-04   1.0969126E+05   -1.6994325E+00
   3.6331233E-04   1.0883586E+05   -1.6988803E+00
   3.6499015E-04   1.0798741E+05   -1.6983286E+00
   3.6667571E-04   1.0714584E+05   -1.6977775E+00
   3.6836906E-04   1.0631110E+05   -1.6972268E+00
   3.7007022E-04   1.0548313E+05   -1.6966767E+00
   3.7177925E-04   1.0466187E+05   -1.6961272E+00
   3.7349616E-04   1.0384727E+05   -1.6955782E+00
   3.7522101E-04   1.0303928E+05   -1.6950297E+00
   3.7695382E-04   1.0223782E+05   -1.6944818E+00
   3.7869463E-04   1.0144286E+05   -1.6939344E+00
   3.8044348E-04   1.0065433E+05   -1.6933877E+00
   3.8220041E-04   9.9872183E+04   -1.6928414E+00
   3.8396545E-04   9.9096362E+04   -1.6922958E+00
   3.8573864E-04   9.8326815E+04   -1.6917507E+00
   3.8752002E-04   9.7563489E+04   -1.6912063E+00
   3.8930963E-04   9.6806332E+04   -1.6906624E+00
   3.9110750E-04   9.6055291E+04   -1.6901191E+00
   3.9291368E-04   9.5310315E+04   -1.6895764E+00
   3.9472820E-04   9.4571353E+04   -1.6890343E+00
   3.9655109E-04   9.3838355E+04   -1.6884928E+00
   3.9838241E-04   9.3111270E+04   -1.6879519E+00
   4.0022218E-04   9.2390050E+04   -1.6874117E+00
   4.0207045E-04   9.1674643E+04   -1.6868721E+00
   4.0392725E-04   9.0965003E+04   -1.6863330E+00
   4.0579263E-04   9.0261079E+04   -1.6857947E+00
   4.0766662E-04   8.9562825E+04   -1.6852569E+00
   4.0954927E-04   8.8870193E+04   -1.6847198E+00
   4.1144061E-04   8.8183135E+04   -1.6841834E+00
   4.1334068E-04   8.7501605E+04   -1.6836476E+00
   4.1524953E-04   8.6825556E+04   -1.6831124E+00
   4.1716720E-04   8.6154943E+04   -1.6825779E+00
   4.1909372E-04   8.5489720E+04   -1.6820441E+00
   4.2102914E-04   8.4829842E+04   -1.6815110E+00
   4.2297350E-04   8.4175264E+04   -1.6809785E+00
   4.2492683E-04   8.3525941E+04   -1.6804467E+00
   4.2688919E-04   8.2881831E+04   -1.6799155E+00
   4.2886061E-04   8.2242889E+04   -1.6793851E+00
   4.3084113E-04   8.1609071E+04   -1.6788553E+00
   4.3283080E-04   8.0980336E+04   -1.6783263E+00
   4.3482966E-04   8.0356641E+04   -1.6777979E+00
   4.3683775E-04   7.9737943E+04   -1.6772702E+00
   4.3885511E-04   7.9124201E+04   -1.6767433E+00
   4.4088179E-04   7.8515373E+04   -1.6762170E+00
   4.4291783E-04   7.7911419E+04   -1.6756915E+00
   4.4496327E-04   7.7312297E+04   -1.6751667E+00
   4.4701816E-04   7.6717968E+04   -1.6746426E+00
   4.4908253E-04   7.6128392E+04   -1.6741192E+00
   4.5115644E-04   7.5543528E+04   -1.6735966E+00
   4.5323993E-04   7.4963338E+04   -1.6730747E+00
   4.5533304E-04   7.4387783E+04   -1.6725535E+00
   4.5743582E-04   7.3816825E+04   -1.6720331E+00
   4.5954830E-04   7.3250424E+04   -1.6715134E+00
   4.6167054E-04   7.2688543E+04   -1.6709945E+00
   4.6380259E-04   7.2131144E+04   -1.6704763E+00
   4.6594448E-04   7.1578190E+04   -1.6699589E+00
   4.6809626E-04   7.1029645E+04   -1.6694423E+00
   4.7025797E-04   7.0485470E+04   -1.6689264E+00
   4.7242967E-04   6.9945631E+04   -1.6684113E+00
   4.7461140E-04   6.9410092E+04   -1.6678970E+00
   4.7680321E-04   6.8878815E+04   -1.6673834E+00
   4.7900514E-04   6.8351767E+04   -1.6668706E+00
   4.8121723E-04   6.7828912E+04   -1.6663586E+00
   4.8343954E-04   6.7310215E+04   -1.6658474E+00
   4.8567212E-04   6.6795642E+04   -1.6653370E+00
   4.8791500E-04   6.6285158E+04   -1.6648274E+00
   4.9016825E-04   6.5778730E+04   -1.6643185E+00
   4.9243189E-04   6.5276325E+04   -1.6638105E+00
   4.9470600E-04   6.4777908E+04   -1.6633033E+00
   4.9699060E-04   6.4283446E+04   -1.6627969E+00
   4.9928575E-04   6.3792908E+04   -1.6622913E+00
   5.0159151E-04   6.3306260E+04   -1.6617865E+00
   5.0390791E-04   6.2823471E+04   -1.6612825E+00
   5.0623501E-04   6.2344508E+04   -1.6607794E+00
   5.0857286E-04   6.1869340E+04   -1.6602771E+00
   5.1092150E-04   6.1397936E+04   -1.6597756E+00
   5.1328099E-04   6.0930264E+04   -1.6592749E+00
   5.1565137E-04   6.0466294E+04   -1.6587751E+00
   5.1803270E-04   6.0005995E+04   -1.6582761E+00
   5.2042503E-04   5.9549337E+04   -1.6577780E+00
   5.2282841E-04   5.9096289E+04   -1.6572807E+00
   5.2524289E-04   5.8646823E+04   -1.6567843E+00
   5.2766851E-04   5.8200908E+04   -1.6562887E+00
   5.3010534E-04   5.7758515E+04   -1.6557939E+00
   5.3255342E-04   5.7319616E+04   -1.6553001E+00
   5.3501281E-04   5.6884181E+04   -1.6548070E+00
   5.3748356E-04   5.6452182E+04   -1.6543149E+00
   5.3996571E-04   5.6023590E+04   -1.6538236E+00
   5.4245933E-04   5.5598378E+04   -1.6533332E+00
   5.4496446E-04   5.5176519E+04   -1.6528436E+00
   5.4748117E-04   5.4757983E+04   -1.6523550E+00
   5.5000949E-04   5.4342745E+04   -1.6518672E+00
   5.5254949E-04   5.3930776E+04   -1.6513802E+00
   5.5510123E-04   5.3522051E+04   -1.6508942E+00
   5.5766474E-04   5.3116541E+04   -1.6504091E+00
   5.6024010E-04   5.2714222E+04   -1.6499248E+00
   5.6282734E-04   5.2315067E+04   -1.6494414E+00
   5.6542654E-04   5.1919050E+04   -1.6489590E+00
   5.6803774E-04   5.1526145E+04   -1.6484774E+00
   5.7066099E-04   5.1136327E+04   -1.6479967E+00
   5.7329637E-04   5.0749570E+04   -1.6475169E+00
   5.7594391E-04   5.0365849E+04   -1.6470381E+00
   5.7860368E-04   4.9985141E+04   -1.6465601E+00
   5.8127573E-04   4.9607419E+04   -1.6460830E+00
   5.8396012E-04   4.9232659E+04   -1.6456069E+00
   5.8665691E-04   4.8860838E+04   -1.6451317E+00
   5.8936616E-04   4.8491930E+04   -1.6446574E+00
   5.9208791E-04   4.8125914E+04   -1.6441840E+00
   5.9482223E-04   4.7762764E+04   -1.6437115E+00
   5.9756919E-04   4.7402457E+04   -1.6432399E+00
   6.0032882E-04   4.7044970E+04   -1.6427693E+00
   6.0310120E-04   4.6690281E+04   -1.6422996E+00
   6.0588639E-04   4.6338366E+04   -1.6418309E+00
   6.0868443E-04   4.5989202E+04   -1.6413630E+00
   6.1149540E-04   4.5642768E+04   -1.6408961E+00
   6.1431935E-04   4.5299041E+04   -1.6404302E+00
   6.1715634E-04   4.4957999E+04   -1.6399651E+00
   6.2000644E-04   4.4619620E+04   -1.6395011E+00
   6.2286969E-04   4.4283882E+04   -1.6390379E+00
   6.2574617E-04   4.3950765E+04   -1.6385757E+00
   6.2863593E-04   4.3620245E+04   -1.6381145E+00
   6.3153904E-04   4.3292304E+04   -1.6376542E+00
   6.3445555E-04   4.2966919E+04   -1.6371948E+00
   6.3738553E-04   4.2644069E+04   -1.6367364E+00
   6.4032904E-04   4.2323735E+04   -1.6362790E+00
   6.4328615E-04   4.2005896E+04   -1.6358225E+00
   6.4625691E-04   4.1690531E+04   -1.6353670E+00
   6.4924140E-04   4.1377620E+04   -1.6349124E+00
   6.5223966E-04   4.1067144E+04   -1.6344588E+00
   6.5525177E-04   4.0759083E+04   -1.6340062E+00
   6.5827779E-04   4.0453417E+04   -1.6335545E+00
   6.6131779E-04   4.0150126E+04   -1.6331038E+00
   6.6437182E-04   3.9849193E+04   -1.6326541E+00
   6.6743996E-04   3.9550596E+04   -1.6322053E+00
   6.7052227E-04   3.9254318E+04   -1.6317575E+00
   6.7361881E-04   3.8960340E+04   -1.6313107E+00
   6.7672965E-04   3.8668643E+04   -1.6308649E+00
   6.7985486E-04   3.8379208E+04   -1.6304200E+00
   6.8299450E-04   3.8092018E+04   -1.6299761E+00
   6.8614864E-04   3.7807055E+04   -1.6295332E+00
   6.8931735E-04   3.7524299E+04   -1.6290913E+00
   6.9250069E-04   3.7243734E+04   -1.6286503E+00
   6.9569873E-04   3.6965342E+04   -1.6282103E+00
   6.9891154E-04   3.6689105E+04   -1.6277714E+00
   7.0213919E-04   3.6415006E+04   -1.6273334E+00
   7.0538174E-04   3.6143028E+04   -1.6268964E+00
   7.0863927E-04   3.5873153E+04   -1.6264604E+00
   7.1191184E-04   3.5605364E+04   -1.6260253E+00
   7.1519952E-04   3.5339646E+04   -1.6255913E+00
   7.1850239E-04   3.5075980E+04   -1.6251583E+00
   7.2182050E-04   3.4814351E+04   -1.6247262E+00
   7.2515395E-04   3.4554742E+04   -1.6242952E+00
   7.2850278E-04   3.4297137E+04   -1.6238651E+00
   7.3186709E-04   3.4041520E+04   -1.6234360E+00
   7.3524692E-04   3.3787875E+04   -1.6230080E+00
   7.3864237E-04   3.3536186E+04   -1.6225809E+00
   7.4205350E-04   3.3286437E+04   -1.6221549E+00
   7.4548038E-04   3.3038613E+04   -1.6217298E+00
   7.4892309E-04   3.2792698E+04   -1.6213057E+00
   7.5238169E-04   3.2548677E+04   -1.6208827E+00
   7.5585627E-04   3.2306534E+04   -1.6204606E+00
   7.5934689E-04   3.2066256E+04   -1.6200396E+00
   7.6285364E-04   3.1827826E+04   -1.6196196E+00
   7.6637657E-04   3.1591230E+04   -1.6192005E+00
   7.6991578E-04   3.1356453E+04   -1.6187825E+00
   7.7347133E-04   3.1123481E+04   -1.6183655E+00
   7.7704330E-04   3.0892299E+04   -1.6179495E+00
   7.8063177E-04   3.0662893E+04   -1.6175345E+00
   7.8423681E-04   3.0435248E+04   -1.6171205E+00
   7.8785850E-04   3.0209352E+04   -1.6167075E+00
   7.9149691E-04   2.9985189E+04   -1.6162956E+00
   7.9515213E-04   2.9762745E+04   -1.6158846E+00
   7.9882422E-04   2.9542008E+04   -1.6154747E+00
   8.0251328E-04   2.9322963E+04   -1.6150658E+00
   8.0621937E-04   2.9105597E+04   -1.6146578E+00
   8.0994257E-04   2.8889897E+04   -1.6142509E+00
   8.1368297E-04   2.8675849E+04   -1.6138451E+00
   8.1744065E-04   2.8463440E+04   -1.6134402E+00
   8.2121567E-04   2.8252657E+04   -1.6130364E+00
   8.2500813E-04   2.8043487E+04   -1.6126335E+00
   8.2881811E-04   2.7835917E+04   -1.6122317E+00
   8.3264567E-04   2.7629935E+04   -1.6118309E+00
   8.3649092E-04   2.7425527E+04   -1.6114311E+00
   8.4035392E-04   2.7222682E+04   -1.6110324E+00
   8.4423476E-04   2.7021386E+04   -1.6106346E+00
   8.4813353E-04   2.6821629E+04   -1.6102379E+00
   8.5205030E-04   2.6623396E+04   -1.6098422E+00
   8.5598516E-04   2.6426677E+04   -1.6094475E+00
   8.5993818E-04   2.6231459E+04   -1.6090539E+00
   8.6390947E-04   2.6037730E+04   -1.6086612E+00
   8.6789909E-04   2.5845479E+04   -1.6082696E+00
   8.7190714E-04   2.5654693E+04   -1.6078790E+00
   8.7593370E-04   2.5465361E+04   -1.6074894E+00
   8.7997885E-04   2.5277472E+04   -1.6071008E+00
   8.8404269E-04   2.5091015E+04   -1.6067133E+00
   8.8812529E-04   2.4905977E+04   -1.6063268E+00
   8.9222675E-04   2.4722347E+04   -1.6059412E+00
   8.9634714E-04   2.4540115E+04   -1.6055568E+00
   9.0048657E-04   2.4359270E+04   -1.6051733E+00
   9.0464511E-04   2.4179799E+04   -1.6047909E+00
   9.0882285E-04   2.4001694E+04   -1.6044094E+00
