#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   5.9418203E+05   -1.8443489E+00
   1.3553955E-04   5.8915486E+05   -1.8438545E+00
   1.3616548E-04   5.8417156E+05   -1.8433593E+00
   1.3679431E-04   5.7923173E+05   -1.8428633E+00
   1.3742604E-04   5.7433498E+05   -1.8423663E+00
   1.3806069E-04   5.6948094E+05   -1.8418686E+00
   1.3869827E-04   5.6466922E+05   -1.8413700E+00
   1.3933879E-04   5.5989944E+05   -1.8408705E+00
   1.3998227E-04   5.5517122E+05   -1.8403702E+00
   1.4062872E-04   5.5048421E+05   -1.8398691E+00
   1.4127816E-04   5.4583803E+05   -1.8393672E+00
   1.4193060E-04   5.4123231E+05   -1.8388644E+00
   1.4258605E-04   5.3666670E+05   -1.8383608E+00
   1.4324453E-04   5.3214084E+05   -1.8378564E+00
   1.4390605E-04   5.2765438E+05   -1.8373511E+00
   1.4457062E-04   5.2320696E+05   -1.8368451E+00
   1.4523826E-04   5.1879824E+05   -1.8363382E+00
   1.4590899E-04   5.1442787E+05   -1.8358305E+00
   1.4658281E-04   5.1009551E+05   -1.8353221E+00
   1.4725974E-04   5.0580082E+05   -1.8348128E+00
   1.4793981E-04   5.0154347E+05   -1.8343027E+00
   1.4862301E-04   4.9732312E+05   -1.8337918E+00
   1.4930936E-04   4.9313945E+05   -1.8332802E+00
   1.4999889E-04   4.8899212E+05   -1.8327677E+00
   1.5069160E-04   4.8488082E+05   -1.8322545E+00
   1.5138751E-04   4.8080522E+05   -1.8317405E+00
   1.5208663E-04   4.7676501E+05   -1.8312257E+00
   1.5278899E-04   4.7275987E+05   -1.8307102E+00
   1.5349458E-04   4.6878950E+05   -1.8301939E+00
   1.5420343E-04   4.6485357E+05   -1.8296768E+00
   1.5491556E-04   4.6095179E+05   -1.8291589E+00
   1.5563098E-04   4.5708385E+05   -1.8286403E+00
   1.5634970E-04   4.5324945E+05   -1.8281210E+00
   1.5707174E-04   4.4944829E+05   -1.8276009E+00
   1.5779711E-04   4.4568008E+05   -1.8270801E+00
   1.5852584E-04   4.4194453E+05   -1.8265585E+00
   1.5925792E-04   4.3824134E+05   -1.8260362E+00
   1.5999339E-04   4.3457022E+05   -1.8255131E+00
   1.6073226E-04   4.3093090E+05   -1.8249893E+00
   1.6147454E-04   4.2732308E+05   -1.8244648E+00
   1.6222024E-04   4.2374650E+05   -1.8239396E+00
   1.6296939E-04   4.2020087E+05   -1.8234136E+00
   1.6372200E-04   4.1668592E+05   -1.8228870E+00
   1.6447809E-04   4.1320137E+05   -1.8223596E+00
   1.6523767E-04   4.0974696E+05   -1.8218315E+00
   1.6600075E-04   4.0632242E+05   -1.8213028E+00
   1.6676736E-04   4.0292748E+05   -1.8207733E+00
   1.6753751E-04   3.9956188E+05   -1.8202432E+00
   1.6831122E-04   3.9622536E+05   -1.8197123E+00
   1.6908849E-04   3.9291767E+05   -1.8191808E+00
   1.6986936E-04   3.8963854E+05   -1.8186486E+00
   1.7065384E-04   3.8638773E+05   -1.8181157E+00
   1.7144193E-04   3.8316498E+05   -1.8175822E+00
   1.7223367E-04   3.7997004E+05   -1.8170480E+00
   1.7302906E-04   3.7680267E+05   -1.8165131E+00
   1.7382813E-04   3.7366263E+05   -1.8159776E+00
   1.7463089E-04   3.7054967E+05   -1.8154414E+00
   1.7543735E-04   3.6746356E+05   -1.8149045E+00
   1.7624754E-04   3.6440404E+05   -1.8143671E+00
   1.7706147E-04   3.6137090E+05   -1.8138290E+00
   1.7787916E-04   3.5836389E+05   -1.8132902E+00
   1.7870062E-04   3.5538278E+05   -1.8127509E+00
   1.7952588E-04   3.5242736E+05   -1.8122109E+00
   1.8035495E-04   3.4949737E+05   -1.8116702E+00
   1.8118785E-04   3.4659261E+05   -1.8111290E+00
   1.8202459E-04   3.4371286E+05   -1.8105872E+00
   1.8286520E-04   3.4085787E+05   -1.8100447E+00
   1.8370969E-04   3.3802745E+05   -1.8095017E+00
   1.8455808E-04   3.3522138E+05   -1.8089580E+00
   1.8541039E-04   3.3243943E+05   -1.8084138E+00
   1.8626663E-04   3.2968139E+05   -1.8078690E+00
   1.8712683E-04   3.2694706E+05   -1.8073236E+00
   1.8799100E-04   3.2423622E+05   -1.8067776E+00
   1.8885917E-04   3.2154866E+05   -1.8062310E+00
   1.8973134E-04   3.1888419E+05   -1.8056839E+00
   1.9060754E-04   3.1624259E+05   -1.8051362E+00
   1.9148778E-04   3.1362367E+05   -1.8045880E+00
   1.9237209E-04   3.1102722E+05   -1.8040392E+00
   1.9326049E-04   3.0845304E+05   -1.8034899E+00
   1.9415299E-04   3.0590095E+05   -1.8029400E+00
   1.9504960E-04   3.0337074E+05   -1.8023896E+00
   1.9595036E-04   3.0086223E+05   -1.8018386E+00
   1.9685528E-04   2.9837521E+05   -1.8012871E+00
   1.9776438E-04   2.9590950E+05   -1.8007351E+00
   1.9867768E-04   2.9346492E+05   -1.8001826E+00
   1.9959519E-04   2.9104127E+05   -1.7996296E+00
   2.0051694E-04   2.8863838E+05   -1.7990761E+00
   2.0144295E-04   2.8625605E+05   -1.7985220E+00
   2.0237324E-04   2.8389411E+05   -1.7979675E+00
   2.0330782E-04   2.8155238E+05   -1.7974125E+00
   2.0424671E-04   2.7923068E+05   -1.7968570E+00
   2.0518995E-04   2.7692884E+05   -1.7963010E+00
   2.0613754E-04   2.7464667E+05   -1.7957445E+00
   2.0708950E-04   2.7238401E+05   -1.7951876E+00
   2.0804586E-04   2.7014069E+05   -1.7946302E+00
   2.0900664E-04   2.6791653E+05   -1.7940724E+00
   2.0997185E-04   2.6571136E+05   -1.7935141E+00
   2.1094152E-04   2.6352502E+05   -1.7929553E+00
   2.1191567E-04   2.6135735E+05   -1.7923961E+00
   2.1289432E-04   2.5920817E+05   -1.7918365E+00
   2.1387749E-04   2.5707733E+05   -1.7912764E+00
   2.1486520E-04   2.5496467E+05   -1.7907159E+00
   2.1585747E-04   2.5287002E+05   -1.7901550E+00
   2.1685432E-04   2.5079322E+05   -1.7895937E+00
   2.1785578E-04   2.4873413E+05   -1.7890319E+00
   2.1886186E-04   2.4669258E+05   -1.7884698E+00
   2.1987259E-04   2.4466842E+05   -1.7879072E+00
   2.2088798E-04   2.4266150E+05   -1.7873443E+00
   2.2190807E-04   2.4067167E+05   -1.7867810E+00
   2.2293286E-04   2.3869877E+05   -1.7862172E+00
   2.2396239E-04   2.3674266E+05   -1.7856532E+00
   2.2499667E-04   2.3480319E+05   -1.7850887E+00
   2.2603573E-04   2.3288022E+05   -1.7845239E+00
   2.2707958E-04   2.3097359E+05   -1.7839587E+00
   2.2812826E-04   2.2908318E+05   -1.7833932E+00
   2.2918178E-04   2.2720882E+05   -1.7828273E+00
   2.3024017E-04   2.2535039E+05   -1.7822611E+00
   2.3130344E-04   2.2350775E+05   -1.7816945E+00
   2.3237162E-04   2.2168075E+05   -1.7811276E+00
   2.3344474E-04   2.1986926E+05   -1.7805604E+00
   2.3452281E-04   2.1807314E+05   -1.7799928E+00
   2.3560586E-04   2.1629226E+05   -1.7794250E+00
   2.3669392E-04   2.1452648E+05   -1.7788568E+00
   2.3778699E-04   2.1277568E+05   -1.7782883E+00
   2.3888512E-04   2.1103972E+05   -1.7777196E+00
   2.3998831E-04   2.0931847E+05   -1.7771505E+00
   2.4109661E-04   2.0761181E+05   -1.7765812E+00
   2.4221001E-04   2.0591959E+05   -1.7760116E+00
   2.4332857E-04   2.0424171E+05   -1.7754417E+00
   2.4445228E-04   2.0257804E+05   -1.7748715E+00
   2.4558119E-04   2.0092844E+05   -1.7743011E+00
   2.4671531E-04   1.9929280E+05   -1.7737304E+00
   2.4785467E-04   1.9767099E+05   -1.7731595E+00
   2.4899928E-04   1.9606290E+05   -1.7725883E+00
   2.5014919E-04   1.9446840E+05   -1.7720169E+00
   2.5130440E-04   1.9288737E+05   -1.7714452E+00
   2.5246495E-04   1.9131971E+05   -1.7708734E+00
   2.5363086E-04   1.8976528E+05   -1.7703013E+00
   2.5480216E-04   1.8822399E+05   -1.7697290E+00
   2.5597886E-04   1.8669570E+05   -1.7691565E+00
   2.5716100E-04   1.8518031E+05   -1.7685837E+00
   2.5834859E-04   1.8367770E+05   -1.7680108E+00
   2.5954168E-04   1.8218777E+05   -1.7674377E+00
   2.6074027E-04   1.8071040E+05   -1.7668644E+00
   2.6194439E-04   1.7924548E+05   -1.7662910E+00
   2.6315408E-04   1.7779291E+05   -1.7657173E+00
   2.6436935E-04   1.7635258E+05   -1.7651435E+00
   2.6559024E-04   1.7492438E+05   -1.7645696E+00
   2.6681676E-04   1.7350820E+05   -1.7639954E+00
   2.6804895E-04   1.7210395E+05   -1.7634212E+00
   2.6928683E-04   1.7071151E+05   -1.7628468E+00
   2.7053042E-04   1.6933078E+05   -1.7622722E+00
   2.7177976E-04   1.6796167E+05   -1.7616975E+00
   2.7303487E-04   1.6660407E+05   -1.7611227E+00
   2.7429577E-04   1.6525788E+05   -1.7605478E+00
   2.7556250E-04   1.6392300E+05   -1.7599728E+00
   2.7683507E-04   1.6259933E+05   -1.7593976E+00
   2.7811353E-04   1.6128678E+05   -1.7588224E+00
   2.7939788E-04   1.5998525E+05   -1.7582471E+00
   2.8068817E-04   1.5869464E+05   -1.7576716E+00
   2.8198442E-04   1.5741487E+05   -1.7570961E+00
   2.8328665E-04   1.5614582E+05   -1.7565205E+00
   2.8459490E-04   1.5488742E+05   -1.7559449E+00
   2.8590919E-04   1.5363957E+05   -1.7553692E+00
   2.8722955E-04   1.5240217E+05   -1.7547934E+00
   2.8855600E-04   1.5117515E+05   -1.7542176E+00
   2.8988859E-04   1.4995839E+05   -1.7536417E+00
   2.9122732E-04   1.4875183E+05   -1.7530658E+00
   2.9257224E-04   1.4755537E+05   -1.7524899E+00
   2.9392337E-04   1.4636891E+05   -1.7519139E+00
   2.9528074E-04   1.4519239E+05   -1.7513379E+00
   2.9664438E-04   1.4402570E+05   -1.7507619E+00
   2.9801431E-04   1.4286877E+05   -1.7501859E+00
   2.9939057E-04   1.4172150E+05   -1.7496099E+00
   3.0077319E-04   1.4058383E+05   -1.7490339E+00
   3.0216219E-04   1.3945565E+05   -1.7484579E+00
   3.0355761E-04   1.3833690E+05   -1.7478819E+00
   3.0495947E-04   1.3722748E+05   -1.7473059E+00
   3.0636780E-04   1.3612732E+05   -1.7467300E+00
   3.0778264E-04   1.3503635E+05   -1.7461541E+00
   3.0920401E-04   1.3395447E+05   -1.7455782E+00
   3.1063195E-04   1.3288161E+05   -1.7450024E+00
   3.1206648E-04   1.3181769E+05   -1.7444267E+00
   3.1350764E-04   1.3076264E+05   -1.7438510E+00
   3.1495545E-04   1.2971637E+05   -1.7432753E+00
   3.1640994E-04   1.2867882E+05   -1.7426998E+00
   3.1787116E-04   1.2764991E+05   -1.7421243E+00
   3.1933912E-04   1.2662956E+05   -1.7415489E+00
   3.2081386E-04   1.2561770E+05   -1.7409735E+00
   3.2229541E-04   1.2461425E+05   -1.7403983E+00
   3.2378381E-04   1.2361915E+05   -1.7398232E+00
   3.2527908E-04   1.2263232E+05   -1.7392482E+00
   3.2678125E-04   1.2165369E+05   -1.7386733E+00
   3.2829036E-04   1.2068319E+05   -1.7380985E+00
   3.2980644E-04   1.1972075E+05   -1.7375238E+00
   3.3132952E-04   1.1876629E+05   -1.7369493E+00
   3.3285963E-04   1.1781976E+05   -1.7363749E+00
   3.3439681E-04   1.1688108E+05   -1.7358007E+00
   3.3594109E-04   1.1595019E+05   -1.7352266E+00
   3.3749250E-04   1.1502702E+05   -1.7346526E+00
   3.3905108E-04   1.1411149E+05   -1.7340789E+00
   3.4061685E-04   1.1320356E+05   -1.7335053E+00
   3.4218986E-04   1.1230314E+05   -1.7329318E+00
   3.4377013E-04   1.1141018E+05   -1.7323586E+00
   3.4535769E-04   1.1052461E+05   -1.7317855E+00
   3.4695259E-04   1.0964637E+05   -1.7312126E+00
   3.4855485E-04   1.0877540E+05   -1.7306399E+00
   3.5016452E-04   1.0791163E+05   -1.7300674E+00
   3.5178161E-04   1.0705500E+05   -1.7294952E+00
   3.5340618E-04   1.0620545E+05   -1.7289231E+00
   3.5503824E-04   1.0536292E+05   -1.7283513E+00
   3.5667785E-04   1.0452735E+05   -1.7277797E+00
   3.5832502E-04   1.0369868E+05   -1.7272083E+00
   3.5997981E-04   1.0287685E+05   -1.7266372E+00
   3.6164223E-04   1.0206180E+05   -1.7260663E+00
   3.6331233E-04   1.0125347E+05   -1.7254957E+00
   3.6499015E-04   1.0045181E+05   -1.7249253E+00
   3.6667571E-04   9.9656763E+04   -1.7243552E+00
   3.6836906E-04   9.8868264E+04   -1.7237853E+00
   3.7007022E-04   9.8086262E+04   -1.7232158E+00
   3.7177925E-04   9.7310700E+04   -1.7226465E+00
   3.7349616E-04   9.6541524E+04   -1.7220775E+00
   3.7522101E-04   9.5778679E+04   -1.7215087E+00
   3.7695382E-04   9.5022110E+04   -1.7209403E+00
   3.7869463E-04   9.4271764E+04   -1.7203722E+00
   3.8044348E-04   9.3527589E+04   -1.7198044E+00
   3.8220041E-04   9.2789531E+04   -1.7192369E+00
   3.8396545E-04   9.2057537E+04   -1.7186698E+00
   3.8573864E-04   9.1331557E+04   -1.7181029E+00
   3.8752002E-04   9.0611538E+04   -1.7175364E+00
   3.8930963E-04   8.9897430E+04   -1.7169702E+00
   3.9110750E-04   8.9189183E+04   -1.7164044E+00
   3.9291368E-04   8.8486746E+04   -1.7158389E+00
   3.9472820E-04   8.7790070E+04   -1.7152738E+00
   3.9655109E-04   8.7099106E+04   -1.7147091E+00
   3.9838241E-04   8.6413805E+04   -1.7141447E+00
   4.0022218E-04   8.5734118E+04   -1.7135806E+00
   4.0207045E-04   8.5059999E+04   -1.7130170E+00
   4.0392725E-04   8.4391400E+04   -1.7124537E+00
   4.0579263E-04   8.3728273E+04   -1.7118909E+00
   4.0766662E-04   8.3070573E+04   -1.7113284E+00
   4.0954927E-04   8.2418252E+04   -1.7107663E+00
   4.1144061E-04   8.1771265E+04   -1.7102046E+00
   4.1334068E-04   8.1129567E+04   -1.7096434E+00
   4.1524953E-04   8.0493112E+04   -1.7090825E+00
   4.1716720E-04   7.9861857E+04   -1.7085221E+00
   4.1909372E-04   7.9235757E+04   -1.7079621E+00
   4.2102914E-04   7.8614768E+04   -1.7074025E+00
   4.2297350E-04   7.7998847E+04   -1.7068434E+00
   4.2492683E-04   7.7387951E+04   -1.7062847E+00
   4.2688919E-04   7.6782037E+04   -1.7057265E+00
   4.2886061E-04   7.6181063E+04   -1.7051687E+00
   4.3084113E-04   7.5584987E+04   -1.7046114E+00
   4.3283080E-04   7.4993768E+04   -1.7040546E+00
   4.3482966E-04   7.4407364E+04   -1.7034982E+00
   4.3683775E-04   7.3825734E+04   -1.7029423E+00
   4.3885511E-04   7.3248838E+04   -1.7023868E+00
   4.4088179E-04   7.2676636E+04   -1.7018319E+00
   4.4291783E-04   7.2109089E+04   -1.7012775E+00
   4.4496327E-04   7.1546156E+04   -1.7007235E+00
   4.4701816E-04   7.0987799E+04   -1.7001701E+00
   4.4908253E-04   7.0433979E+04   -1.6996171E+00
   4.5115644E-04   6.9884657E+04   -1.6990647E+00
   4.5323993E-04   6.9339796E+04   -1.6985128E+00
   4.5533304E-04   6.8799359E+04   -1.6979614E+00
   4.5743582E-04   6.8263306E+04   -1.6974105E+00
   4.5954830E-04   6.7731603E+04   -1.6968602E+00
   4.6167054E-04   6.7204211E+04   -1.6963104E+00
   4.6380259E-04   6.6681094E+04   -1.6957612E+00
   4.6594448E-04   6.6162216E+04   -1.6952125E+00
   4.6809626E-04   6.5647543E+04   -1.6946643E+00
   4.7025797E-04   6.5137037E+04   -1.6941167E+00
   4.7242967E-04   6.4630664E+04   -1.6935697E+00
   4.7461140E-04   6.4128389E+04   -1.6930232E+00
   4.7680321E-04   6.3630177E+04   -1.6924773E+00
   4.7900514E-04   6.3135995E+04   -1.6919320E+00
   4.8121723E-04   6.2645809E+04   -1.6913873E+00
   4.8343954E-04   6.2159584E+04   -1.6908432E+00
   4.8567212E-04   6.1677287E+04   -1.6902996E+00
   4.8791500E-04   6.1198886E+04   -1.6897567E+00
   4.9016825E-04   6.0724347E+04   -1.6892143E+00
   4.9243189E-04   6.0253639E+04   -1.6886726E+00
   4.9470600E-04   5.9786728E+04   -1.6881314E+00
   4.9699060E-04   5.9323583E+04   -1.6875909E+00
   4.9928575E-04   5.8864173E+04   -1.6870510E+00
   5.0159151E-04   5.8408465E+04   -1.6865117E+00
   5.0390791E-04   5.7956430E+04   -1.6859731E+00
   5.0623501E-04   5.7508035E+04   -1.6854351E+00
   5.0857286E-04   5.7063251E+04   -1.6848977E+00
   5.1092150E-04   5.6622047E+04   -1.6843610E+00
   5.1328099E-04   5.6184393E+04   -1.6838249E+00
   5.1565137E-04   5.5750260E+04   -1.6832895E+00
   5.1803270E-04   5.5319618E+04   -1.6827547E+00
   5.2042503E-04   5.4892437E+04   -1.6822206E+00
   5.2282841E-04   5.4468689E+04   -1.6816872E+00
   5.2524289E-04   5.4048345E+04   -1.6811544E+00
   5.2766851E-04   5.3631376E+04   -1.6806223E+00
   5.3010534E-04   5.3217754E+04   -1.6800909E+00
   5.3255342E-04   5.2807452E+04   -1.6795601E+00
   5.3501281E-04   5.2400441E+04   -1.6790301E+00
   5.3748356E-04   5.1996694E+04   -1.6785007E+00
   5.3996571E-04   5.1596184E+04   -1.6779721E+00
   5.4245933E-04   5.1198883E+04   -1.6774441E+00
   5.4496446E-04   5.0804765E+04   -1.6769169E+00
   5.4748117E-04   5.0413803E+04   -1.6763903E+00
   5.5000949E-04   5.0025971E+04   -1.6758645E+00
   5.5254949E-04   4.9641243E+04   -1.6753394E+00
   5.5510123E-04   4.9259593E+04   -1.6748150E+00
   5.5766474E-04   4.8880995E+04   -1.6742913E+00
   5.6024010E-04   4.8505424E+04   -1.6737683E+00
   5.6282734E-04   4.8132854E+04   -1.6732461E+00
   5.6542654E-04   4.7763261E+04   -1.6727247E+00
   5.6803774E-04   4.7396620E+04   -1.6722039E+00
   5.7066099E-04   4.7032906E+04   -1.6716839E+00
   5.7329637E-04   4.6672094E+04   -1.6711647E+00
   5.7594391E-04   4.6314161E+04   -1.6706462E+00
   5.7860368E-04   4.5959084E+04   -1.6701285E+00
   5.8127573E-04   4.5606837E+04   -1.6696115E+00
   5.8396012E-04   4.5257397E+04   -1.6690953E+00
   5.8665691E-04   4.4910742E+04   -1.6685799E+00
   5.8936616E-04   4.4566848E+04   -1.6680652E+00
   5.9208791E-04   4.4225691E+04   -1.6675513E+00
   5.9482223E-04   4.3887250E+04   -1.6670382E+00
   5.9756919E-04   4.3551502E+04   -1.6665259E+00
   6.0032882E-04   4.3218425E+04   -1.6660143E+00
   6.0310120E-04   4.2887996E+04   -1.6655036E+00
   6.0588639E-04   4.2560193E+04   -1.6649936E+00
   6.0868443E-04   4.2234994E+04   -1.6644845E+00
   6.1149540E-04   4.1912379E+04   -1.6639761E+00
   6.1431935E-04   4.1592326E+04   -1.6634685E+00
   6.1715634E-04   4.1274813E+04   -1.6629618E+00
   6.2000644E-04   4.0959819E+04   -1.6624558E+00
   6.2286969E-04   4.0647324E+04   -1.6619507E+00
   6.2574617E-04   4.0337307E+04   -1.6614464E+00
   6.2863593E-04   4.0029748E+04   -1.6609429E+00
   6.3153904E-04   3.9724625E+04   -1.6604403E+00
   6.3445555E-04   3.9421920E+04   -1.6599384E+00
   6.3738553E-04   3.9121611E+04   -1.6594374E+00
   6.4032904E-04   3.8823680E+04   -1.6589373E+00
   6.4328615E-04   3.8528106E+04   -1.6584379E+00
   6.4625691E-04   3.8234871E+04   -1.6579394E+00
   6.4924140E-04   3.7943954E+04   -1.6574418E+00
   6.5223966E-04   3.7655337E+04   -1.6569450E+00
   6.5525177E-04   3.7369001E+04   -1.6564490E+00
   6.5827779E-04   3.7084927E+04   -1.6559539E+00
   6.6131779E-04   3.6803097E+04   -1.6554597E+00
   6.6437182E-04   3.6523491E+04   -1.6549663E+00
   6.6743996E-04   3.6246092E+04   -1.6544738E+00
   6.7052227E-04   3.5970881E+04   -1.6539821E+00
   6.7361881E-04   3.5697841E+04   -1.6534913E+00
   6.7672965E-04   3.5426953E+04   -1.6530014E+00
   6.7985486E-04   3.5158200E+04   -1.6525124E+00
   6.8299450E-04   3.4891564E+04   -1.6520242E+00
   6.8614864E-04   3.4627029E+04   -1.6515369E+00
   6.8931735E-04   3.4364576E+04   -1.6510505E+00
   6.9250069E-04   3.4104189E+04   -1.6505650E+00
   6.9569873E-04   3.3845850E+04   -1.6500804E+00
   6.9891154E-04   3.3589543E+04   -1.6495966E+00
   7.0213919E-04   3.3335252E+04   -1.6491138E+00
   7.0538174E-04   3.3082959E+04   -1.6486318E+00
   7.0863927E-04   3.2832648E+04   -1.6481507E+00
   7.1191184E-04   3.2584304E+04   -1.6476706E+00
   7.1519952E-04   3.2337909E+04   -1.6471913E+00
   7.1850239E-04   3.2093448E+04   -1.6467130E+00
   7.2182050E-04   3.1850906E+04   -1.6462355E+00
   7.2515395E-04   3.1610266E+04   -1.6457590E+00
   7.2850278E-04   3.1371512E+04   -1.6452834E+00
   7.3186709E-04   3.1134631E+04   -1.6448087E+00
   7.3524692E-04   3.0899605E+04   -1.6443349E+00
   7.3864237E-04   3.0666421E+04   -1.6438620E+00
   7.4205350E-04   3.0435062E+04   -1.6433901E+00
   7.4548038E-04   3.0205515E+04   -1.6429191E+00
   7.4892309E-04   2.9977763E+04   -1.6424490E+00
   7.5238169E-04   2.9751794E+04   -1.6419798E+00
   7.5585627E-04   2.9527591E+04   -1.6415116E+00
   7.5934689E-04   2.9305142E+04   -1.6410443E+00
   7.6285364E-04   2.9084430E+04   -1.6405780E+00
   7.6637657E-04   2.8865443E+04   -1.6401125E+00
   7.6991578E-04   2.8648166E+04   -1.6396480E+00
   7.7347133E-04   2.8432585E+04   -1.6391845E+00
   7.7704330E-04   2.8218687E+04   -1.6387219E+00
   7.8063177E-04   2.8006458E+04   -1.6382603E+00
   7.8423681E-04   2.7795884E+04   -1.6377996E+00
   7.8785850E-04   2.7586951E+04   -1.6373398E+00
   7.9149691E-04   2.7379648E+04   -1.6368810E+00
   7.9515213E-04   2.7173959E+04   -1.6364232E+00
   7.9882422E-04   2.6969872E+04   -1.6359663E+00
   8.0251328E-04   2.6767374E+04   -1.6355103E+00
   8.0621937E-04   2.6566453E+04   -1.6350554E+00
   8.0994257E-04   2.6367095E+04   -1.6346014E+00
   8.1368297E-04   2.6169287E+04   -1.6341483E+00
   8.1744065E-04   2.5973018E+04   -1.6336962E+00
   8.2121567E-04   2.5778274E+04   -1.6332451E+00
   8.2500813E-04   2.5585044E+04   -1.6327949E+00
   8.2881811E-04   2.5393314E+04   -1.6323458E+00
   8.3264567E-04   2.5203074E+04   -1.6318976E+00
   8.3649092E-04   2.5014310E+04   -1.6314503E+00
   8.4035392E-04   2.4827012E+04   -1.6310040E+00
   8.4423476E-04   2.4641166E+04   -1.6305588E+00
   8.4813353E-04   2.4456762E+04   -1.6301144E+00
   8.5205030E-04   2.4273787E+04   -1.6296711E+00
   8.5598516E-04   2.4092230E+04   -1.6292288E+00
   8.5993818E-04   2.3912080E+04   -1.6287874E+00
   8.6390947E-04   2.3733326E+04   -1.6283470E+00
   8.6789909E-04   2.3555955E+04   -1.6279076E+00
   8.7190714E-04   2.3379957E+04   -1.6274692E+00
   8.7593370E-04   2.3205321E+04   -1.6270318E+00
   8.7997885E-04   2.3032036E+04   -1.6265953E+00
   8.8404269E-04   2.2860090E+04   -1.6261599E+00
   8.8812529E-04   2.2689474E+04   -1.6257254E+00
   8.9222675E-04   2.2520176E+04   -1.6252919E+00
   8.9634714E-04   2.2352186E+04   -1.6248595E+00
   9.0048657E-04   2.2185494E+04   -1.6244280E+00
   9.0464511E-04   2.2020088E+04   -1.6239975E+00
   9.0882285E-04   2.1855959E+04   -1.6235680E+00
