#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.5952891E+05   -1.8203576E+00
   1.3367895E-04   6.5402120E+05   -1.8198269E+00
   1.3429630E-04   6.4856108E+05   -1.8192955E+00
   1.3491649E-04   6.4314812E+05   -1.8187635E+00
   1.3553955E-04   6.3778190E+05   -1.8182308E+00
   1.3616548E-04   6.3246201E+05   -1.8176974E+00
   1.3679431E-04   6.2718804E+05   -1.8171633E+00
   1.3742604E-04   6.2195957E+05   -1.8166286E+00
   1.3806069E-04   6.1677622E+05   -1.8160932E+00
   1.3869827E-04   6.1163757E+05   -1.8155572E+00
   1.3933879E-04   6.0654323E+05   -1.8150205E+00
   1.3998227E-04   6.0149281E+05   -1.8144832E+00
   1.4062872E-04   5.9648592E+05   -1.8139452E+00
   1.4127816E-04   5.9152217E+05   -1.8134067E+00
   1.4193060E-04   5.8660119E+05   -1.8128674E+00
   1.4258605E-04   5.8172259E+05   -1.8123276E+00
   1.4324453E-04   5.7688600E+05   -1.8117871E+00
   1.4390605E-04   5.7209105E+05   -1.8112460E+00
   1.4457062E-04   5.6733737E+05   -1.8107043E+00
   1.4523826E-04   5.6262460E+05   -1.8101620E+00
   1.4590899E-04   5.5795237E+05   -1.8096191E+00
   1.4658281E-04   5.5332032E+05   -1.8090756E+00
   1.4725974E-04   5.4872810E+05   -1.8085315E+00
   1.4793981E-04   5.4417536E+05   -1.8079868E+00
   1.4862301E-04   5.3966175E+05   -1.8074416E+00
   1.4930936E-04   5.3518692E+05   -1.8068957E+00
   1.4999889E-04   5.3075054E+05   -1.8063493E+00
   1.5069160E-04   5.2635225E+05   -1.8058023E+00
   1.5138751E-04   5.2199172E+05   -1.8052548E+00
   1.5208663E-04   5.1766863E+05   -1.8047067E+00
   1.5278899E-04   5.1338264E+05   -1.8041580E+00
   1.5349458E-04   5.0913342E+05   -1.8036088E+00
   1.5420343E-04   5.0492065E+05   -1.8030591E+00
   1.5491556E-04   5.0074401E+05   -1.8025088E+00
   1.5563098E-04   4.9660318E+05   -1.8019580E+00
   1.5634970E-04   4.9249784E+05   -1.8014066E+00
   1.5707174E-04   4.8842768E+05   -1.8008548E+00
   1.5779711E-04   4.8439238E+05   -1.8003024E+00
   1.5852584E-04   4.8039165E+05   -1.7997495E+00
   1.5925792E-04   4.7642518E+05   -1.7991961E+00
   1.5999339E-04   4.7249266E+05   -1.7986422E+00
   1.6073226E-04   4.6859380E+05   -1.7980878E+00
   1.6147454E-04   4.6472830E+05   -1.7975329E+00
   1.6222024E-04   4.6089586E+05   -1.7969775E+00
   1.6296939E-04   4.5709620E+05   -1.7964216E+00
   1.6372200E-04   4.5332903E+05   -1.7958653E+00
   1.6447809E-04   4.4959406E+05   -1.7953085E+00
   1.6523767E-04   4.4589100E+05   -1.7947512E+00
   1.6600075E-04   4.4221958E+05   -1.7941934E+00
   1.6676736E-04   4.3857952E+05   -1.7936352E+00
   1.6753751E-04   4.3497053E+05   -1.7930766E+00
   1.6831122E-04   4.3139236E+05   -1.7925175E+00
   1.6908849E-04   4.2784472E+05   -1.7919580E+00
   1.6986936E-04   4.2432736E+05   -1.7913980E+00
   1.7065384E-04   4.2083999E+05   -1.7908377E+00
   1.7144193E-04   4.1738237E+05   -1.7902768E+00
   1.7223367E-04   4.1395422E+05   -1.7897156E+00
   1.7302906E-04   4.1055529E+05   -1.7891540E+00
   1.7382813E-04   4.0718533E+05   -1.7885919E+00
   1.7463089E-04   4.0384407E+05   -1.7880295E+00
   1.7543735E-04   4.0053127E+05   -1.7874667E+00
   1.7624754E-04   3.9724667E+05   -1.7869034E+00
   1.7706147E-04   3.9399003E+05   -1.7863398E+00
   1.7787916E-04   3.9076111E+05   -1.7857759E+00
   1.7870062E-04   3.8755965E+05   -1.7852115E+00
   1.7952588E-04   3.8438543E+05   -1.7846468E+00
   1.8035495E-04   3.8123819E+05   -1.7840817E+00
   1.8118785E-04   3.7811771E+05   -1.7835162E+00
   1.8202459E-04   3.7502374E+05   -1.7829505E+00
   1.8286520E-04   3.7195607E+05   -1.7823843E+00
   1.8370969E-04   3.6891445E+05   -1.7818179E+00
   1.8455808E-04   3.6589865E+05   -1.7812510E+00
   1.8541039E-04   3.6290846E+05   -1.7806839E+00
   1.8626663E-04   3.5994365E+05   -1.7801165E+00
   1.8712683E-04   3.5700399E+05   -1.7795487E+00
   1.8799100E-04   3.5408926E+05   -1.7789806E+00
   1.8885917E-04   3.5119926E+05   -1.7784122E+00
   1.8973134E-04   3.4833375E+05   -1.7778436E+00
   1.9060754E-04   3.4549252E+05   -1.7772746E+00
   1.9148778E-04   3.4267537E+05   -1.7767053E+00
   1.9237209E-04   3.3988209E+05   -1.7761358E+00
   1.9326049E-04   3.3711246E+05   -1.7755660E+00
   1.9415299E-04   3.3436627E+05   -1.7749959E+00
   1.9504960E-04   3.3164333E+05   -1.7744255E+00
   1.9595036E-04   3.2894342E+05   -1.7738549E+00
   1.9685528E-04   3.2626636E+05   -1.7732841E+00
   1.9776438E-04   3.2361193E+05   -1.7727130E+00
   1.9867768E-04   3.2097994E+05   -1.7721417E+00
   1.9959519E-04   3.1837020E+05   -1.7715701E+00
   2.0051694E-04   3.1578251E+05   -1.7709983E+00
   2.0144295E-04   3.1321668E+05   -1.7704263E+00
   2.0237324E-04   3.1067251E+05   -1.7698540E+00
   2.0330782E-04   3.0814982E+05   -1.7692816E+00
   2.0424671E-04   3.0564842E+05   -1.7687089E+00
   2.0518995E-04   3.0316813E+05   -1.7681361E+00
   2.0613754E-04   3.0070876E+05   -1.7675631E+00
   2.0708950E-04   2.9827012E+05   -1.7669898E+00
   2.0804586E-04   2.9585205E+05   -1.7664164E+00
   2.0900664E-04   2.9345435E+05   -1.7658428E+00
   2.0997185E-04   2.9107686E+05   -1.7652691E+00
   2.1094152E-04   2.8871939E+05   -1.7646952E+00
   2.1191567E-04   2.8638177E+05   -1.7641211E+00
   2.1289432E-04   2.8406383E+05   -1.7635469E+00
   2.1387749E-04   2.8176539E+05   -1.7629726E+00
   2.1486520E-04   2.7948629E+05   -1.7623981E+00
   2.1585747E-04   2.7722636E+05   -1.7618234E+00
   2.1685432E-04   2.7498544E+05   -1.7612487E+00
   2.1785578E-04   2.7276335E+05   -1.7606738E+00
   2.1886186E-04   2.7055993E+05   -1.7600988E+00
   2.1987259E-04   2.6837502E+05   -1.7595237E+00
   2.2088798E-04   2.6620846E+05   -1.7589485E+00
   2.2190807E-04   2.6406010E+05   -1.7583733E+00
   2.2293286E-04   2.6192976E+05   -1.7577979E+00
   2.2396239E-04   2.5981730E+05   -1.7572224E+00
   2.2499667E-04   2.5772256E+05   -1.7566469E+00
   2.2603573E-04   2.5564539E+05   -1.7560713E+00
   2.2707958E-04   2.5358563E+05   -1.7554956E+00
   2.2812826E-04   2.5154314E+05   -1.7549199E+00
   2.2918178E-04   2.4951776E+05   -1.7543441E+00
   2.3024017E-04   2.4750934E+05   -1.7537683E+00
   2.3130344E-04   2.4551774E+05   -1.7531924E+00
   2.3237162E-04   2.4354281E+05   -1.7526165E+00
   2.3344474E-04   2.4158441E+05   -1.7520405E+00
   2.3452281E-04   2.3964239E+05   -1.7514646E+00
   2.3560586E-04   2.3771661E+05   -1.7508886E+00
   2.3669392E-04   2.3580694E+05   -1.7503126E+00
   2.3778699E-04   2.3391323E+05   -1.7497367E+00
   2.3888512E-04   2.3203534E+05   -1.7491607E+00
   2.3998831E-04   2.3017314E+05   -1.7485847E+00
   2.4109661E-04   2.2832649E+05   -1.7480087E+00
   2.4221001E-04   2.2649526E+05   -1.7474328E+00
   2.4332857E-04   2.2467930E+05   -1.7468569E+00
   2.4445228E-04   2.2287850E+05   -1.7462810E+00
   2.4558119E-04   2.2109272E+05   -1.7457052E+00
   2.4671531E-04   2.1932183E+05   -1.7451294E+00
   2.4785467E-04   2.1756571E+05   -1.7445536E+00
   2.4899928E-04   2.1582421E+05   -1.7439780E+00
   2.5014919E-04   2.1409723E+05   -1.7434023E+00
   2.5130440E-04   2.1238462E+05   -1.7428268E+00
   2.5246495E-04   2.1068628E+05   -1.7422513E+00
   2.5363086E-04   2.0900207E+05   -1.7416759E+00
   2.5480216E-04   2.0733187E+05   -1.7411006E+00
   2.5597886E-04   2.0567556E+05   -1.7405254E+00
   2.5716100E-04   2.0403303E+05   -1.7399503E+00
   2.5834859E-04   2.0240415E+05   -1.7393753E+00
   2.5954168E-04   2.0078880E+05   -1.7388004E+00
   2.6074027E-04   1.9918688E+05   -1.7382256E+00
   2.6194439E-04   1.9759826E+05   -1.7376509E+00
   2.6315408E-04   1.9602283E+05   -1.7370764E+00
   2.6436935E-04   1.9446047E+05   -1.7365020E+00
   2.6559024E-04   1.9291108E+05   -1.7359278E+00
   2.6681676E-04   1.9137453E+05   -1.7353537E+00
   2.6804895E-04   1.8985073E+05   -1.7347798E+00
   2.6928683E-04   1.8833956E+05   -1.7342060E+00
   2.7053042E-04   1.8684091E+05   -1.7336324E+00
   2.7177976E-04   1.8535468E+05   -1.7330589E+00
   2.7303487E-04   1.8388076E+05   -1.7324857E+00
   2.7429577E-04   1.8241903E+05   -1.7319126E+00
   2.7556250E-04   1.8096941E+05   -1.7313397E+00
   2.7683507E-04   1.7953177E+05   -1.7307670E+00
   2.7811353E-04   1.7810603E+05   -1.7301945E+00
   2.7939788E-04   1.7669208E+05   -1.7296223E+00
   2.8068817E-04   1.7528981E+05   -1.7290502E+00
   2.8198442E-04   1.7389914E+05   -1.7284783E+00
   2.8328665E-04   1.7251994E+05   -1.7279067E+00
   2.8459490E-04   1.7115214E+05   -1.7273353E+00
   2.8590919E-04   1.6979563E+05   -1.7267642E+00
   2.8722955E-04   1.6845032E+05   -1.7261933E+00
   2.8855600E-04   1.6711610E+05   -1.7256226E+00
   2.8988859E-04   1.6579288E+05   -1.7250522E+00
   2.9122732E-04   1.6448058E+05   -1.7244821E+00
   2.9257224E-04   1.6317909E+05   -1.7239122E+00
   2.9392337E-04   1.6188832E+05   -1.7233427E+00
   2.9528074E-04   1.6060819E+05   -1.7227733E+00
   2.9664438E-04   1.5933859E+05   -1.7222043E+00
   2.9801431E-04   1.5807945E+05   -1.7216356E+00
   2.9939057E-04   1.5683067E+05   -1.7210671E+00
   3.0077319E-04   1.5559216E+05   -1.7204990E+00
   3.0216219E-04   1.5436383E+05   -1.7199312E+00
   3.0355761E-04   1.5314561E+05   -1.7193636E+00
   3.0495947E-04   1.5193739E+05   -1.7187964E+00
   3.0636780E-04   1.5073910E+05   -1.7182296E+00
   3.0778264E-04   1.4955065E+05   -1.7176630E+00
   3.0920401E-04   1.4837196E+05   -1.7170968E+00
   3.1063195E-04   1.4720294E+05   -1.7165310E+00
   3.1206648E-04   1.4604351E+05   -1.7159655E+00
   3.1350764E-04   1.4489359E+05   -1.7154003E+00
   3.1495545E-04   1.4375310E+05   -1.7148355E+00
   3.1640994E-04   1.4262196E+05   -1.7142711E+00
   3.1787116E-04   1.4150009E+05   -1.7137070E+00
   3.1933912E-04   1.4038741E+05   -1.7131433E+00
   3.2081386E-04   1.3928384E+05   -1.7125800E+00
   3.2229541E-04   1.3818930E+05   -1.7120171E+00
   3.2378381E-04   1.3710372E+05   -1.7114546E+00
   3.2527908E-04   1.3602701E+05   -1.7108925E+00
   3.2678125E-04   1.3495912E+05   -1.7103307E+00
   3.2829036E-04   1.3389995E+05   -1.7097694E+00
   3.2980644E-04   1.3284944E+05   -1.7092085E+00
   3.3132952E-04   1.3180751E+05   -1.7086481E+00
   3.3285963E-04   1.3077409E+05   -1.7080880E+00
   3.3439681E-04   1.2974911E+05   -1.7075284E+00
   3.3594109E-04   1.2873250E+05   -1.7069692E+00
   3.3749250E-04   1.2772417E+05   -1.7064105E+00
   3.3905108E-04   1.2672408E+05   -1.7058522E+00
   3.4061685E-04   1.2573213E+05   -1.7052944E+00
   3.4218986E-04   1.2474827E+05   -1.7047370E+00
   3.4377013E-04   1.2377243E+05   -1.7041801E+00
   3.4535769E-04   1.2280454E+05   -1.7036237E+00
   3.4695259E-04   1.2184452E+05   -1.7030677E+00
   3.4855485E-04   1.2089233E+05   -1.7025122E+00
   3.5016452E-04   1.1994788E+05   -1.7019572E+00
   3.5178161E-04   1.1901111E+05   -1.7014027E+00
   3.5340618E-04   1.1808196E+05   -1.7008487E+00
   3.5503824E-04   1.1716036E+05   -1.7002952E+00
   3.5667785E-04   1.1624625E+05   -1.6997422E+00
   3.5832502E-04   1.1533957E+05   -1.6991897E+00
   3.5997981E-04   1.1444025E+05   -1.6986377E+00
   3.6164223E-04   1.1354823E+05   -1.6980863E+00
   3.6331233E-04   1.1266345E+05   -1.6975353E+00
   3.6499015E-04   1.1178585E+05   -1.6969849E+00
   3.6667571E-04   1.1091537E+05   -1.6964351E+00
   3.6836906E-04   1.1005194E+05   -1.6958858E+00
   3.7007022E-04   1.0919551E+05   -1.6953370E+00
   3.7177925E-04   1.0834602E+05   -1.6947888E+00
   3.7349616E-04   1.0750341E+05   -1.6942411E+00
   3.7522101E-04   1.0666762E+05   -1.6936940E+00
   3.7695382E-04   1.0583860E+05   -1.6931475E+00
   3.7869463E-04   1.0501628E+05   -1.6926015E+00
   3.8044348E-04   1.0420061E+05   -1.6920561E+00
   3.8220041E-04   1.0339154E+05   -1.6915113E+00
   3.8396545E-04   1.0258901E+05   -1.6909671E+00
   3.8573864E-04   1.0179297E+05   -1.6904235E+00
   3.8752002E-04   1.0100335E+05   -1.6898805E+00
   3.8930963E-04   1.0022011E+05   -1.6893380E+00
   3.9110750E-04   9.9443189E+04   -1.6887962E+00
   3.9291368E-04   9.8672539E+04   -1.6882550E+00
   3.9472820E-04   9.7908105E+04   -1.6877144E+00
   3.9655109E-04   9.7149835E+04   -1.6871744E+00
   3.9838241E-04   9.6397677E+04   -1.6866351E+00
   4.0022218E-04   9.5651580E+04   -1.6860963E+00
   4.0207045E-04   9.4911494E+04   -1.6855582E+00
   4.0392725E-04   9.4177367E+04   -1.6850208E+00
   4.0579263E-04   9.3449150E+04   -1.6844840E+00
   4.0766662E-04   9.2726793E+04   -1.6839478E+00
   4.0954927E-04   9.2010247E+04   -1.6834123E+00
   4.1144061E-04   9.1299463E+04   -1.6828774E+00
   4.1334068E-04   9.0594393E+04   -1.6823433E+00
   4.1524953E-04   8.9894989E+04   -1.6818097E+00
   4.1716720E-04   8.9201203E+04   -1.6812769E+00
   4.1909372E-04   8.8512990E+04   -1.6807447E+00
   4.2102914E-04   8.7830301E+04   -1.6802132E+00
   4.2297350E-04   8.7153091E+04   -1.6796823E+00
   4.2492683E-04   8.6481314E+04   -1.6791522E+00
   4.2688919E-04   8.5814924E+04   -1.6786227E+00
   4.2886061E-04   8.5153877E+04   -1.6780940E+00
   4.3084113E-04   8.4498129E+04   -1.6775659E+00
   4.3283080E-04   8.3847633E+04   -1.6770386E+00
   4.3482966E-04   8.3202348E+04   -1.6765119E+00
   4.3683775E-04   8.2562228E+04   -1.6759860E+00
   4.3885511E-04   8.1927232E+04   -1.6754608E+00
   4.4088179E-04   8.1297316E+04   -1.6749363E+00
   4.4291783E-04   8.0672439E+04   -1.6744125E+00
   4.4496327E-04   8.0052557E+04   -1.6738895E+00
   4.4701816E-04   7.9437630E+04   -1.6733672E+00
   4.4908253E-04   7.8827616E+04   -1.6728456E+00
   4.5115644E-04   7.8222474E+04   -1.6723248E+00
   4.5323993E-04   7.7622164E+04   -1.6718047E+00
   4.5533304E-04   7.7026645E+04   -1.6712853E+00
   4.5743582E-04   7.6435878E+04   -1.6707667E+00
   4.5954830E-04   7.5849823E+04   -1.6702489E+00
   4.6167054E-04   7.5268441E+04   -1.6697318E+00
   4.6380259E-04   7.4691693E+04   -1.6692155E+00
   4.6594448E-04   7.4119541E+04   -1.6687000E+00
   4.6809626E-04   7.3551946E+04   -1.6681852E+00
   4.7025797E-04   7.2988870E+04   -1.6676712E+00
   4.7242967E-04   7.2430276E+04   -1.6671580E+00
   4.7461140E-04   7.1876128E+04   -1.6666456E+00
   4.7680321E-04   7.1326387E+04   -1.6661339E+00
   4.7900514E-04   7.0781017E+04   -1.6656231E+00
   4.8121723E-04   7.0239983E+04   -1.6651130E+00
   4.8343954E-04   6.9703248E+04   -1.6646037E+00
   4.8567212E-04   6.9170777E+04   -1.6640952E+00
   4.8791500E-04   6.8642534E+04   -1.6635876E+00
   4.9016825E-04   6.8118484E+04   -1.6630807E+00
   4.9243189E-04   6.7598593E+04   -1.6625747E+00
   4.9470600E-04   6.7082826E+04   -1.6620694E+00
   4.9699060E-04   6.6571149E+04   -1.6615650E+00
   4.9928575E-04   6.6063528E+04   -1.6610614E+00
   5.0159151E-04   6.5559930E+04   -1.6605586E+00
   5.0390791E-04   6.5060321E+04   -1.6600567E+00
   5.0623501E-04   6.4564669E+04   -1.6595556E+00
   5.0857286E-04   6.4072941E+04   -1.6590553E+00
   5.1092150E-04   6.3585104E+04   -1.6585559E+00
   5.1328099E-04   6.3101127E+04   -1.6580572E+00
   5.1565137E-04   6.2620977E+04   -1.6575595E+00
   5.1803270E-04   6.2144624E+04   -1.6570626E+00
   5.2042503E-04   6.1672035E+04   -1.6565665E+00
   5.2282841E-04   6.1203179E+04   -1.6560713E+00
   5.2524289E-04   6.0738027E+04   -1.6555769E+00
   5.2766851E-04   6.0276546E+04   -1.6550834E+00
   5.3010534E-04   5.9818708E+04   -1.6545908E+00
   5.3255342E-04   5.9364482E+04   -1.6540990E+00
   5.3501281E-04   5.8913839E+04   -1.6536081E+00
   5.3748356E-04   5.8466749E+04   -1.6531181E+00
   5.3996571E-04   5.8023182E+04   -1.6526289E+00
   5.4245933E-04   5.7583110E+04   -1.6521406E+00
   5.4496446E-04   5.7146505E+04   -1.6516532E+00
   5.4748117E-04   5.6713337E+04   -1.6511667E+00
   5.5000949E-04   5.6283579E+04   -1.6506811E+00
   5.5254949E-04   5.5857202E+04   -1.6501963E+00
   5.5510123E-04   5.5434178E+04   -1.6497124E+00
   5.5766474E-04   5.5014481E+04   -1.6492295E+00
   5.6024010E-04   5.4598083E+04   -1.6487474E+00
   5.6282734E-04   5.4184957E+04   -1.6482662E+00
   5.6542654E-04   5.3775076E+04   -1.6477859E+00
   5.6803774E-04   5.3368414E+04   -1.6473066E+00
   5.7066099E-04   5.2964943E+04   -1.6468281E+00
   5.7329637E-04   5.2564639E+04   -1.6463505E+00
   5.7594391E-04   5.2167474E+04   -1.6458739E+00
   5.7860368E-04   5.1773425E+04   -1.6453981E+00
   5.8127573E-04   5.1382464E+04   -1.6449233E+00
   5.8396012E-04   5.0994567E+04   -1.6444494E+00
   5.8665691E-04   5.0609709E+04   -1.6439764E+00
   5.8936616E-04   5.0227865E+04   -1.6435044E+00
   5.9208791E-04   4.9849009E+04   -1.6430332E+00
   5.9482223E-04   4.9473119E+04   -1.6425630E+00
   5.9756919E-04   4.9100170E+04   -1.6420937E+00
   6.0032882E-04   4.8730137E+04   -1.6416254E+00
   6.0310120E-04   4.8362997E+04   -1.6411580E+00
   6.0588639E-04   4.7998727E+04   -1.6406915E+00
   6.0868443E-04   4.7637302E+04   -1.6402259E+00
   6.1149540E-04   4.7278700E+04   -1.6397613E+00
   6.1431935E-04   4.6922898E+04   -1.6392977E+00
   6.1715634E-04   4.6569873E+04   -1.6388349E+00
   6.2000644E-04   4.6219603E+04   -1.6383732E+00
   6.2286969E-04   4.5872065E+04   -1.6379123E+00
   6.2574617E-04   4.5527236E+04   -1.6374525E+00
   6.2863593E-04   4.5185095E+04   -1.6369935E+00
   6.3153904E-04   4.4845620E+04   -1.6365356E+00
   6.3445555E-04   4.4508789E+04   -1.6360786E+00
   6.3738553E-04   4.4174582E+04   -1.6356225E+00
   6.4032904E-04   4.3842975E+04   -1.6351674E+00
   6.4328615E-04   4.3513949E+04   -1.6347133E+00
   6.4625691E-04   4.3187483E+04   -1.6342601E+00
   6.4924140E-04   4.2863555E+04   -1.6338079E+00
   6.5223966E-04   4.2542146E+04   -1.6333566E+00
   6.5525177E-04   4.2223234E+04   -1.6329064E+00
   6.5827779E-04   4.1906800E+04   -1.6324571E+00
   6.6131779E-04   4.1592823E+04   -1.6320087E+00
   6.6437182E-04   4.1281284E+04   -1.6315614E+00
   6.6743996E-04   4.0972163E+04   -1.6311150E+00
   6.7052227E-04   4.0665440E+04   -1.6306696E+00
   6.7361881E-04   4.0361096E+04   -1.6302251E+00
   6.7672965E-04   4.0059111E+04   -1.6297817E+00
   6.7985486E-04   3.9759468E+04   -1.6293392E+00
   6.8299450E-04   3.9462145E+04   -1.6288977E+00
   6.8614864E-04   3.9167126E+04   -1.6284572E+00
   6.8931735E-04   3.8874391E+04   -1.6280177E+00
   6.9250069E-04   3.8583923E+04   -1.6275791E+00
   6.9569873E-04   3.8295702E+04   -1.6271416E+00
   6.9891154E-04   3.8009710E+04   -1.6267050E+00
   7.0213919E-04   3.7725930E+04   -1.6262694E+00
   7.0538174E-04   3.7444344E+04   -1.6258348E+00
   7.0863927E-04   3.7164934E+04   -1.6254012E+00
   7.1191184E-04   3.6887682E+04   -1.6249686E+00
   7.1519952E-04   3.6612572E+04   -1.6245370E+00
   7.1850239E-04   3.6339585E+04   -1.6241064E+00
   7.2182050E-04   3.6068706E+04   -1.6236768E+00
   7.2515395E-04   3.5799916E+04   -1.6232482E+00
   7.2850278E-04   3.5533200E+04   -1.6228206E+00
   7.3186709E-04   3.5268540E+04   -1.6223940E+00
   7.3524692E-04   3.5005920E+04   -1.6219683E+00
   7.3864237E-04   3.4745324E+04   -1.6215437E+00
   7.4205350E-04   3.4486735E+04   -1.6211201E+00
   7.4548038E-04   3.4230137E+04   -1.6206975E+00
   7.4892309E-04   3.3975515E+04   -1.6202759E+00
   7.5238169E-04   3.3722852E+04   -1.6198553E+00
   7.5585627E-04   3.3472132E+04   -1.6194357E+00
   7.5934689E-04   3.3223341E+04   -1.6190171E+00
   7.6285364E-04   3.2976463E+04   -1.6185996E+00
   7.6637657E-04   3.2731482E+04   -1.6181830E+00
   7.6991578E-04   3.2488383E+04   -1.6177674E+00
   7.7347133E-04   3.2247152E+04   -1.6173529E+00
   7.7704330E-04   3.2007772E+04   -1.6169393E+00
   7.8063177E-04   3.1770231E+04   -1.6165268E+00
   7.8423681E-04   3.1534511E+04   -1.6161153E+00
   7.8785850E-04   3.1300601E+04   -1.6157048E+00
   7.9149691E-04   3.1068484E+04   -1.6152953E+00
   7.9515213E-04   3.0838146E+04   -1.6148868E+00
   7.9882422E-04   3.0609573E+04   -1.6144794E+00
   8.0251328E-04   3.0382752E+04   -1.6140729E+00
   8.0621937E-04   3.0157668E+04   -1.6136675E+00
   8.0994257E-04   2.9934307E+04   -1.6132631E+00
   8.1368297E-04   2.9712656E+04   -1.6128597E+00
   8.1744065E-04   2.9492701E+04   -1.6124573E+00
   8.2121567E-04   2.9274428E+04   -1.6120560E+00
   8.2500813E-04   2.9057824E+04   -1.6116556E+00
   8.2881811E-04   2.8842876E+04   -1.6112563E+00
   8.3264567E-04   2.8629571E+04   -1.6108580E+00
   8.3649092E-04   2.8417895E+04   -1.6104607E+00
   8.4035392E-04   2.8207836E+04   -1.6100644E+00
   8.4423476E-04   2.7999381E+04   -1.6096692E+00
   8.4813353E-04   2.7792517E+04   -1.6092749E+00
   8.5205030E-04   2.7587231E+04   -1.6088817E+00
   8.5598516E-04   2.7383511E+04   -1.6084895E+00
   8.5993818E-04   2.7181345E+04   -1.6080984E+00
   8.6390947E-04   2.6980719E+04   -1.6077082E+00
   8.6789909E-04   2.6781623E+04   -1.6073191E+00
   8.7190714E-04   2.6584043E+04   -1.6069310E+00
   8.7593370E-04   2.6387968E+04   -1.6065439E+00
   8.7997885E-04   2.6193385E+04   -1.6061578E+00
   8.8404269E-04   2.6000284E+04   -1.6057727E+00
   8.8812529E-04   2.5808653E+04   -1.6053887E+00
   8.9222675E-04   2.5618478E+04   -1.6050057E+00
   8.9634714E-04   2.5429750E+04   -1.6046237E+00
   9.0048657E-04   2.5242457E+04   -1.6042427E+00
   9.0464511E-04   2.5056587E+04   -1.6038628E+00
   9.0882285E-04   2.4872129E+04   -1.6034839E+00
