#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   7.9407183E+05   -1.8633840E+00
   1.2079279E-04   7.8728434E+05   -1.8629261E+00
   1.2135063E-04   7.8055653E+05   -1.8624672E+00
   1.2191104E-04   7.7388784E+05   -1.8620073E+00
   1.2247403E-04   7.6727775E+05   -1.8615465E+00
   1.2303963E-04   7.6072574E+05   -1.8610847E+00
   1.2360784E-04   7.5423129E+05   -1.8606220E+00
   1.2417868E-04   7.4779387E+05   -1.8601583E+00
   1.2475215E-04   7.4141299E+05   -1.8596937E+00
   1.2532826E-04   7.3508812E+05   -1.8592282E+00
   1.2590704E-04   7.2881878E+05   -1.8587617E+00
   1.2648850E-04   7.2260446E+05   -1.8582943E+00
   1.2707263E-04   7.1644468E+05   -1.8578259E+00
   1.2765947E-04   7.1033893E+05   -1.8573566E+00
   1.2824901E-04   7.0428675E+05   -1.8568864E+00
   1.2884128E-04   6.9828765E+05   -1.8564153E+00
   1.2943628E-04   6.9234115E+05   -1.8559432E+00
   1.3003403E-04   6.8644678E+05   -1.8554702E+00
   1.3063454E-04   6.8060408E+05   -1.8549963E+00
   1.3123783E-04   6.7481259E+05   -1.8545215E+00
   1.3184390E-04   6.6907185E+05   -1.8540458E+00
   1.3245277E-04   6.6338139E+05   -1.8535691E+00
   1.3306445E-04   6.5774078E+05   -1.8530915E+00
   1.3367895E-04   6.5214957E+05   -1.8526131E+00
   1.3429630E-04   6.4660731E+05   -1.8521337E+00
   1.3491649E-04   6.4111357E+05   -1.8516534E+00
   1.3553955E-04   6.3566791E+05   -1.8511722E+00
   1.3616548E-04   6.3026992E+05   -1.8506901E+00
   1.3679431E-04   6.2491914E+05   -1.8502071E+00
   1.3742604E-04   6.1961518E+05   -1.8497233E+00
   1.3806069E-04   6.1435760E+05   -1.8492385E+00
   1.3869827E-04   6.0914600E+05   -1.8487529E+00
   1.3933879E-04   6.0397996E+05   -1.8482663E+00
   1.3998227E-04   5.9885907E+05   -1.8477789E+00
   1.4062872E-04   5.9378294E+05   -1.8472906E+00
   1.4127816E-04   5.8875116E+05   -1.8468014E+00
   1.4193060E-04   5.8376333E+05   -1.8463114E+00
   1.4258605E-04   5.7881907E+05   -1.8458205E+00
   1.4324453E-04   5.7391799E+05   -1.8453287E+00
   1.4390605E-04   5.6905969E+05   -1.8448360E+00
   1.4457062E-04   5.6424381E+05   -1.8443425E+00
   1.4523826E-04   5.5946995E+05   -1.8438482E+00
   1.4590899E-04   5.5473775E+05   -1.8433529E+00
   1.4658281E-04   5.5004683E+05   -1.8428568E+00
   1.4725974E-04   5.4539683E+05   -1.8423599E+00
   1.4793981E-04   5.4078737E+05   -1.8418621E+00
   1.4862301E-04   5.3621811E+05   -1.8413635E+00
   1.4930936E-04   5.3168867E+05   -1.8408641E+00
   1.4999889E-04   5.2719871E+05   -1.8403638E+00
   1.5069160E-04   5.2274787E+05   -1.8398626E+00
   1.5138751E-04   5.1833580E+05   -1.8393607E+00
   1.5208663E-04   5.1396216E+05   -1.8388579E+00
   1.5278899E-04   5.0962660E+05   -1.8383543E+00
   1.5349458E-04   5.0532880E+05   -1.8378498E+00
   1.5420343E-04   5.0106840E+05   -1.8373446E+00
   1.5491556E-04   4.9684508E+05   -1.8368385E+00
   1.5563098E-04   4.9265851E+05   -1.8363316E+00
   1.5634970E-04   4.8850836E+05   -1.8358239E+00
   1.5707174E-04   4.8439430E+05   -1.8353154E+00
   1.5779711E-04   4.8031601E+05   -1.8348062E+00
   1.5852584E-04   4.7627318E+05   -1.8342961E+00
   1.5925792E-04   4.7226549E+05   -1.8337852E+00
   1.5999339E-04   4.6829262E+05   -1.8332735E+00
   1.6073226E-04   4.6435427E+05   -1.8327611E+00
   1.6147454E-04   4.6045013E+05   -1.8322478E+00
   1.6222024E-04   4.5657990E+05   -1.8317338E+00
   1.6296939E-04   4.5274327E+05   -1.8312190E+00
   1.6372200E-04   4.4893995E+05   -1.8307034E+00
   1.6447809E-04   4.4516963E+05   -1.8301871E+00
   1.6523767E-04   4.4143203E+05   -1.8296700E+00
   1.6600075E-04   4.3772685E+05   -1.8291522E+00
   1.6676736E-04   4.3405381E+05   -1.8286335E+00
   1.6753751E-04   4.3041262E+05   -1.8281142E+00
   1.6831122E-04   4.2680300E+05   -1.8275941E+00
   1.6908849E-04   4.2322466E+05   -1.8270732E+00
   1.6986936E-04   4.1967733E+05   -1.8265516E+00
   1.7065384E-04   4.1616073E+05   -1.8260293E+00
   1.7144193E-04   4.1267460E+05   -1.8255062E+00
   1.7223367E-04   4.0921865E+05   -1.8249824E+00
   1.7302906E-04   4.0579263E+05   -1.8244579E+00
   1.7382813E-04   4.0239627E+05   -1.8239327E+00
   1.7463089E-04   3.9902929E+05   -1.8234067E+00
   1.7543735E-04   3.9569145E+05   -1.8228800E+00
   1.7624754E-04   3.9238248E+05   -1.8223526E+00
   1.7706147E-04   3.8910213E+05   -1.8218246E+00
   1.7787916E-04   3.8585015E+05   -1.8212958E+00
   1.7870062E-04   3.8262627E+05   -1.8207663E+00
   1.7952588E-04   3.7943026E+05   -1.8202361E+00
   1.8035495E-04   3.7626186E+05   -1.8197053E+00
   1.8118785E-04   3.7312083E+05   -1.8191737E+00
   1.8202459E-04   3.7000693E+05   -1.8186415E+00
   1.8286520E-04   3.6691992E+05   -1.8181086E+00
   1.8370969E-04   3.6385956E+05   -1.8175751E+00
   1.8455808E-04   3.6082561E+05   -1.8170408E+00
   1.8541039E-04   3.5781784E+05   -1.8165060E+00
   1.8626663E-04   3.5483602E+05   -1.8159704E+00
   1.8712683E-04   3.5187992E+05   -1.8154342E+00
   1.8799100E-04   3.4894930E+05   -1.8148974E+00
   1.8885917E-04   3.4604395E+05   -1.8143599E+00
   1.8973134E-04   3.4316364E+05   -1.8138218E+00
   1.9060754E-04   3.4030814E+05   -1.8132830E+00
   1.9148778E-04   3.3747725E+05   -1.8127436E+00
   1.9237209E-04   3.3467074E+05   -1.8122036E+00
   1.9326049E-04   3.3188839E+05   -1.8116630E+00
   1.9415299E-04   3.2912999E+05   -1.8111217E+00
   1.9504960E-04   3.2639534E+05   -1.8105799E+00
   1.9595036E-04   3.2368422E+05   -1.8100374E+00
   1.9685528E-04   3.2099641E+05   -1.8094944E+00
   1.9776438E-04   3.1833173E+05   -1.8089507E+00
   1.9867768E-04   3.1568995E+05   -1.8084065E+00
   1.9959519E-04   3.1307088E+05   -1.8078616E+00
   2.0051694E-04   3.1047433E+05   -1.8073162E+00
   2.0144295E-04   3.0790008E+05   -1.8067702E+00
   2.0237324E-04   3.0534794E+05   -1.8062237E+00
   2.0330782E-04   3.0281772E+05   -1.8056765E+00
   2.0424671E-04   3.0030923E+05   -1.8051288E+00
   2.0518995E-04   2.9782227E+05   -1.8045806E+00
   2.0613754E-04   2.9535664E+05   -1.8040318E+00
   2.0708950E-04   2.9291218E+05   -1.8034824E+00
   2.0804586E-04   2.9048868E+05   -1.8029325E+00
   2.0900664E-04   2.8808596E+05   -1.8023821E+00
   2.0997185E-04   2.8570384E+05   -1.8018311E+00
   2.1094152E-04   2.8334213E+05   -1.8012796E+00
   2.1191567E-04   2.8100067E+05   -1.8007276E+00
   2.1289432E-04   2.7867926E+05   -1.8001751E+00
   2.1387749E-04   2.7637773E+05   -1.7996221E+00
   2.1486520E-04   2.7409591E+05   -1.7990685E+00
   2.1585747E-04   2.7183362E+05   -1.7985145E+00
   2.1685432E-04   2.6959070E+05   -1.7979599E+00
   2.1785578E-04   2.6736696E+05   -1.7974049E+00
   2.1886186E-04   2.6516224E+05   -1.7968494E+00
   2.1987259E-04   2.6297638E+05   -1.7962934E+00
   2.2088798E-04   2.6080921E+05   -1.7957369E+00
   2.2190807E-04   2.5866056E+05   -1.7951800E+00
   2.2293286E-04   2.5653026E+05   -1.7946226E+00
   2.2396239E-04   2.5441817E+05   -1.7940647E+00
   2.2499667E-04   2.5232412E+05   -1.7935064E+00
   2.2603573E-04   2.5024794E+05   -1.7929476E+00
   2.2707958E-04   2.4818949E+05   -1.7923884E+00
   2.2812826E-04   2.4614860E+05   -1.7918287E+00
   2.2918178E-04   2.4412513E+05   -1.7912687E+00
   2.3024017E-04   2.4211891E+05   -1.7907082E+00
   2.3130344E-04   2.4012980E+05   -1.7901472E+00
   2.3237162E-04   2.3815765E+05   -1.7895859E+00
   2.3344474E-04   2.3620231E+05   -1.7890241E+00
   2.3452281E-04   2.3426363E+05   -1.7884620E+00
   2.3560586E-04   2.3234146E+05   -1.7878994E+00
   2.3669392E-04   2.3043566E+05   -1.7873365E+00
   2.3778699E-04   2.2854609E+05   -1.7867731E+00
   2.3888512E-04   2.2667260E+05   -1.7862094E+00
   2.3998831E-04   2.2481505E+05   -1.7856453E+00
   2.4109661E-04   2.2297330E+05   -1.7850808E+00
   2.4221001E-04   2.2114722E+05   -1.7845160E+00
   2.4332857E-04   2.1933667E+05   -1.7839508E+00
   2.4445228E-04   2.1754150E+05   -1.7833852E+00
   2.4558119E-04   2.1576159E+05   -1.7828193E+00
   2.4671531E-04   2.1399680E+05   -1.7822531E+00
   2.4785467E-04   2.1224699E+05   -1.7816865E+00
   2.4899928E-04   2.1051205E+05   -1.7811196E+00
   2.5014919E-04   2.0879183E+05   -1.7805524E+00
   2.5130440E-04   2.0708621E+05   -1.7799848E+00
   2.5246495E-04   2.0539507E+05   -1.7794170E+00
   2.5363086E-04   2.0371826E+05   -1.7788488E+00
   2.5480216E-04   2.0205567E+05   -1.7782803E+00
   2.5597886E-04   2.0040718E+05   -1.7777115E+00
   2.5716100E-04   1.9877266E+05   -1.7771425E+00
   2.5834859E-04   1.9715199E+05   -1.7765731E+00
   2.5954168E-04   1.9554504E+05   -1.7760035E+00
   2.6074027E-04   1.9395170E+05   -1.7754336E+00
   2.6194439E-04   1.9237185E+05   -1.7748634E+00
   2.6315408E-04   1.9080536E+05   -1.7742930E+00
   2.6436935E-04   1.8925214E+05   -1.7737223E+00
   2.6559024E-04   1.8771205E+05   -1.7731513E+00
   2.6681676E-04   1.8618498E+05   -1.7725801E+00
   2.6804895E-04   1.8467082E+05   -1.7720087E+00
   2.6928683E-04   1.8316946E+05   -1.7714371E+00
   2.7053042E-04   1.8168078E+05   -1.7708652E+00
   2.7177976E-04   1.8020468E+05   -1.7702931E+00
   2.7303487E-04   1.7874104E+05   -1.7697208E+00
   2.7429577E-04   1.7728975E+05   -1.7691482E+00
   2.7556250E-04   1.7585071E+05   -1.7685755E+00
   2.7683507E-04   1.7442382E+05   -1.7680026E+00
   2.7811353E-04   1.7300896E+05   -1.7674295E+00
   2.7939788E-04   1.7160603E+05   -1.7668562E+00
   2.8068817E-04   1.7021492E+05   -1.7662827E+00
   2.8198442E-04   1.6883554E+05   -1.7657090E+00
   2.8328665E-04   1.6746778E+05   -1.7651352E+00
   2.8459490E-04   1.6611154E+05   -1.7645612E+00
   2.8590919E-04   1.6476672E+05   -1.7639871E+00
   2.8722955E-04   1.6343321E+05   -1.7634128E+00
   2.8855600E-04   1.6211093E+05   -1.7628384E+00
   2.8988859E-04   1.6079978E+05   -1.7622638E+00
   2.9122732E-04   1.5949965E+05   -1.7616891E+00
   2.9257224E-04   1.5821045E+05   -1.7611143E+00
   2.9392337E-04   1.5693208E+05   -1.7605394E+00
   2.9528074E-04   1.5566446E+05   -1.7599643E+00
   2.9664438E-04   1.5440749E+05   -1.7593892E+00
   2.9801431E-04   1.5316107E+05   -1.7588139E+00
   2.9939057E-04   1.5192512E+05   -1.7582386E+00
   3.0077319E-04   1.5069954E+05   -1.7576632E+00
   3.0216219E-04   1.4948424E+05   -1.7570876E+00
   3.0355761E-04   1.4827914E+05   -1.7565121E+00
   3.0495947E-04   1.4708414E+05   -1.7559364E+00
   3.0636780E-04   1.4589916E+05   -1.7553607E+00
   3.0778264E-04   1.4472411E+05   -1.7547849E+00
   3.0920401E-04   1.4355891E+05   -1.7542090E+00
   3.1063195E-04   1.4240346E+05   -1.7536332E+00
   3.1206648E-04   1.4125769E+05   -1.7530572E+00
   3.1350764E-04   1.4012151E+05   -1.7524813E+00
   3.1495545E-04   1.3899484E+05   -1.7519053E+00
   3.1640994E-04   1.3787759E+05   -1.7513293E+00
   3.1787116E-04   1.3676969E+05   -1.7507533E+00
   3.1933912E-04   1.3567105E+05   -1.7501773E+00
   3.2081386E-04   1.3458159E+05   -1.7496013E+00
   3.2229541E-04   1.3350123E+05   -1.7490252E+00
   3.2378381E-04   1.3242990E+05   -1.7484492E+00
   3.2527908E-04   1.3136751E+05   -1.7478732E+00
   3.2678125E-04   1.3031399E+05   -1.7472972E+00
   3.2829036E-04   1.2926927E+05   -1.7467213E+00
   3.2980644E-04   1.2823326E+05   -1.7461454E+00
   3.3132952E-04   1.2720589E+05   -1.7455695E+00
   3.3285963E-04   1.2618708E+05   -1.7449937E+00
   3.3439681E-04   1.2517677E+05   -1.7444179E+00
   3.3594109E-04   1.2417488E+05   -1.7438422E+00
   3.3749250E-04   1.2318133E+05   -1.7432666E+00
   3.3905108E-04   1.2219606E+05   -1.7426910E+00
   3.4061685E-04   1.2121898E+05   -1.7421155E+00
   3.4218986E-04   1.2025004E+05   -1.7415401E+00
   3.4377013E-04   1.1928916E+05   -1.7409647E+00
   3.4535769E-04   1.1833628E+05   -1.7403895E+00
   3.4695259E-04   1.1739131E+05   -1.7398144E+00
   3.4855485E-04   1.1645420E+05   -1.7392393E+00
   3.5016452E-04   1.1552488E+05   -1.7386644E+00
   3.5178161E-04   1.1460327E+05   -1.7380896E+00
   3.5340618E-04   1.1368932E+05   -1.7375149E+00
   3.5503824E-04   1.1278296E+05   -1.7369404E+00
   3.5667785E-04   1.1188412E+05   -1.7363660E+00
   3.5832502E-04   1.1099273E+05   -1.7357918E+00
   3.5997981E-04   1.1010874E+05   -1.7352176E+00
   3.6164223E-04   1.0923208E+05   -1.7346437E+00
   3.6331233E-04   1.0836268E+05   -1.7340699E+00
   3.6499015E-04   1.0750049E+05   -1.7334963E+00
   3.6667571E-04   1.0664544E+05   -1.7329228E+00
   3.6836906E-04   1.0579747E+05   -1.7323496E+00
   3.7007022E-04   1.0495652E+05   -1.7317765E+00
   3.7177925E-04   1.0412253E+05   -1.7312036E+00
   3.7349616E-04   1.0329544E+05   -1.7306309E+00
   3.7522101E-04   1.0247519E+05   -1.7300584E+00
   3.7695382E-04   1.0166172E+05   -1.7294861E+00
   3.7869463E-04   1.0085498E+05   -1.7289141E+00
   3.8044348E-04   1.0005490E+05   -1.7283422E+00
   3.8220041E-04   9.9261425E+04   -1.7277706E+00
   3.8396545E-04   9.8474505E+04   -1.7271992E+00
   3.8573864E-04   9.7694081E+04   -1.7266281E+00
   3.8752002E-04   9.6920097E+04   -1.7260572E+00
   3.8930963E-04   9.6152498E+04   -1.7254865E+00
   3.9110750E-04   9.5391228E+04   -1.7249162E+00
   3.9291368E-04   9.4636235E+04   -1.7243460E+00
   3.9472820E-04   9.3887464E+04   -1.7237762E+00
   3.9655109E-04   9.3144861E+04   -1.7232066E+00
   3.9838241E-04   9.2408375E+04   -1.7226373E+00
   4.0022218E-04   9.1677952E+04   -1.7220683E+00
   4.0207045E-04   9.0953541E+04   -1.7214995E+00
   4.0392725E-04   9.0235091E+04   -1.7209311E+00
   4.0579263E-04   8.9522550E+04   -1.7203630E+00
   4.0766662E-04   8.8815868E+04   -1.7197952E+00
   4.0954927E-04   8.8114996E+04   -1.7192277E+00
   4.1144061E-04   8.7419882E+04   -1.7186605E+00
   4.1334068E-04   8.6730479E+04   -1.7180936E+00
   4.1524953E-04   8.6046736E+04   -1.7175271E+00
   4.1716720E-04   8.5368607E+04   -1.7169609E+00
   4.1909372E-04   8.4696043E+04   -1.7163951E+00
   4.2102914E-04   8.4028997E+04   -1.7158296E+00
   4.2297350E-04   8.3367422E+04   -1.7152645E+00
   4.2492683E-04   8.2711270E+04   -1.7146997E+00
   4.2688919E-04   8.2060496E+04   -1.7141353E+00
   4.2886061E-04   8.1415055E+04   -1.7135713E+00
   4.3084113E-04   8.0774900E+04   -1.7130076E+00
   4.3283080E-04   8.0139986E+04   -1.7124443E+00
   4.3482966E-04   7.9510269E+04   -1.7118815E+00
   4.3683775E-04   7.8885705E+04   -1.7113190E+00
   4.3885511E-04   7.8266250E+04   -1.7107569E+00
   4.4088179E-04   7.7651859E+04   -1.7101952E+00
   4.4291783E-04   7.7042492E+04   -1.7096339E+00
   4.4496327E-04   7.6438103E+04   -1.7090731E+00
   4.4701816E-04   7.5838652E+04   -1.7085126E+00
   4.4908253E-04   7.5244097E+04   -1.7079526E+00
   4.5115644E-04   7.4654394E+04   -1.7073930E+00
   4.5323993E-04   7.4069505E+04   -1.7068339E+00
   4.5533304E-04   7.3489387E+04   -1.7062752E+00
   4.5743582E-04   7.2914001E+04   -1.7057170E+00
   4.5954830E-04   7.2343305E+04   -1.7051592E+00
   4.6167054E-04   7.1777261E+04   -1.7046019E+00
   4.6380259E-04   7.1215828E+04   -1.7040450E+00
   4.6594448E-04   7.0658968E+04   -1.7034886E+00
   4.6809626E-04   7.0106642E+04   -1.7029327E+00
   4.7025797E-04   6.9558811E+04   -1.7023772E+00
   4.7242967E-04   6.9015438E+04   -1.7018223E+00
   4.7461140E-04   6.8476485E+04   -1.7012678E+00
   4.7680321E-04   6.7941913E+04   -1.7007139E+00
   4.7900514E-04   6.7411687E+04   -1.7001604E+00
   4.8121723E-04   6.6885770E+04   -1.6996074E+00
   4.8343954E-04   6.6364124E+04   -1.6990550E+00
   4.8567212E-04   6.5846714E+04   -1.6985031E+00
   4.8791500E-04   6.5333505E+04   -1.6979517E+00
   4.9016825E-04   6.4824460E+04   -1.6974008E+00
   4.9243189E-04   6.4319544E+04   -1.6968505E+00
   4.9470600E-04   6.3818723E+04   -1.6963007E+00
   4.9699060E-04   6.3321961E+04   -1.6957514E+00
   4.9928575E-04   6.2829226E+04   -1.6952027E+00
   5.0159151E-04   6.2340482E+04   -1.6946545E+00
   5.0390791E-04   6.1855696E+04   -1.6941069E+00
   5.0623501E-04   6.1374835E+04   -1.6935599E+00
   5.0857286E-04   6.0897865E+04   -1.6930134E+00
   5.1092150E-04   6.0424755E+04   -1.6924675E+00
   5.1328099E-04   5.9955470E+04   -1.6919222E+00
   5.1565137E-04   5.9489980E+04   -1.6913774E+00
   5.1803270E-04   5.9028252E+04   -1.6908333E+00
   5.2042503E-04   5.8570254E+04   -1.6902897E+00
   5.2282841E-04   5.8115955E+04   -1.6897468E+00
   5.2524289E-04   5.7665324E+04   -1.6892044E+00
   5.2766851E-04   5.7218330E+04   -1.6886627E+00
   5.3010534E-04   5.6774943E+04   -1.6881215E+00
   5.3255342E-04   5.6335132E+04   -1.6875810E+00
   5.3501281E-04   5.5898867E+04   -1.6870411E+00
   5.3748356E-04   5.5466118E+04   -1.6865018E+00
   5.3996571E-04   5.5036857E+04   -1.6859631E+00
   5.4245933E-04   5.4611053E+04   -1.6854251E+00
   5.4496446E-04   5.4188677E+04   -1.6848877E+00
   5.4748117E-04   5.3769702E+04   -1.6843510E+00
   5.5000949E-04   5.3354097E+04   -1.6838149E+00
   5.5254949E-04   5.2941836E+04   -1.6832794E+00
   5.5510123E-04   5.2532890E+04   -1.6827447E+00
   5.5766474E-04   5.2127230E+04   -1.6822105E+00
   5.6024010E-04   5.1724831E+04   -1.6816771E+00
   5.6282734E-04   5.1325664E+04   -1.6811443E+00
   5.6542654E-04   5.0929702E+04   -1.6806122E+00
   5.6803774E-04   5.0536919E+04   -1.6800808E+00
   5.7066099E-04   5.0147288E+04   -1.6795500E+00
   5.7329637E-04   4.9760783E+04   -1.6790199E+00
   5.7594391E-04   4.9377377E+04   -1.6784906E+00
   5.7860368E-04   4.8997044E+04   -1.6779619E+00
   5.8127573E-04   4.8619760E+04   -1.6774339E+00
   5.8396012E-04   4.8245498E+04   -1.6769067E+00
   5.8665691E-04   4.7874233E+04   -1.6763801E+00
   5.8936616E-04   4.7505940E+04   -1.6758542E+00
   5.9208791E-04   4.7140595E+04   -1.6753291E+00
   5.9482223E-04   4.6778172E+04   -1.6748047E+00
   5.9756919E-04   4.6418648E+04   -1.6742810E+00
   6.0032882E-04   4.6061998E+04   -1.6737581E+00
   6.0310120E-04   4.5708198E+04   -1.6732358E+00
   6.0588639E-04   4.5357225E+04   -1.6727143E+00
   6.0868443E-04   4.5009055E+04   -1.6721936E+00
   6.1149540E-04   4.4663665E+04   -1.6716736E+00
   6.1431935E-04   4.4321031E+04   -1.6711543E+00
   6.1715634E-04   4.3981131E+04   -1.6706358E+00
   6.2000644E-04   4.3643942E+04   -1.6701181E+00
   6.2286969E-04   4.3309441E+04   -1.6696011E+00
   6.2574617E-04   4.2977607E+04   -1.6690849E+00
   6.2863593E-04   4.2648416E+04   -1.6685694E+00
   6.3153904E-04   4.2321847E+04   -1.6680548E+00
   6.3445555E-04   4.1997878E+04   -1.6675409E+00
   6.3738553E-04   4.1676487E+04   -1.6670277E+00
   6.4032904E-04   4.1357654E+04   -1.6665154E+00
   6.4328615E-04   4.1041357E+04   -1.6660038E+00
   6.4625691E-04   4.0727575E+04   -1.6654931E+00
   6.4924140E-04   4.0416286E+04   -1.6649831E+00
   6.5223966E-04   4.0107471E+04   -1.6644739E+00
   6.5525177E-04   3.9801110E+04   -1.6639655E+00
   6.5827779E-04   3.9497180E+04   -1.6634580E+00
   6.6131779E-04   3.9195663E+04   -1.6629512E+00
   6.6437182E-04   3.8896539E+04   -1.6624452E+00
   6.6743996E-04   3.8599787E+04   -1.6619401E+00
   6.7052227E-04   3.8305389E+04   -1.6614358E+00
   6.7361881E-04   3.8013324E+04   -1.6609323E+00
   6.7672965E-04   3.7723573E+04   -1.6604296E+00
   6.7985486E-04   3.7436117E+04   -1.6599277E+00
   6.8299450E-04   3.7150938E+04   -1.6594267E+00
   6.8614864E-04   3.6868016E+04   -1.6589265E+00
   6.8931735E-04   3.6587333E+04   -1.6584272E+00
   6.9250069E-04   3.6308871E+04   -1.6579287E+00
   6.9569873E-04   3.6032611E+04   -1.6574310E+00
   6.9891154E-04   3.5758534E+04   -1.6569342E+00
   7.0213919E-04   3.5486623E+04   -1.6564382E+00
   7.0538174E-04   3.5216861E+04   -1.6559431E+00
   7.0863927E-04   3.4949228E+04   -1.6554489E+00
   7.1191184E-04   3.4683709E+04   -1.6549555E+00
   7.1519952E-04   3.4420284E+04   -1.6544629E+00
   7.1850239E-04   3.4158938E+04   -1.6539712E+00
   7.2182050E-04   3.3899654E+04   -1.6534804E+00
   7.2515395E-04   3.3642413E+04   -1.6529905E+00
   7.2850278E-04   3.3387199E+04   -1.6525014E+00
   7.3186709E-04   3.3133996E+04   -1.6520133E+00
   7.3524692E-04   3.2882788E+04   -1.6515260E+00
   7.3864237E-04   3.2633557E+04   -1.6510395E+00
   7.4205350E-04   3.2386288E+04   -1.6505540E+00
   7.4548038E-04   3.2140964E+04   -1.6500693E+00
   7.4892309E-04   3.1897569E+04   -1.6495856E+00
   7.5238169E-04   3.1656088E+04   -1.6491027E+00
   7.5585627E-04   3.1416506E+04   -1.6486207E+00
   7.5934689E-04   3.1178805E+04   -1.6481397E+00
   7.6285364E-04   3.0942972E+04   -1.6476595E+00
   7.6637657E-04   3.0708990E+04   -1.6471802E+00
   7.6991578E-04   3.0476845E+04   -1.6467018E+00
   7.7347133E-04   3.0246521E+04   -1.6462244E+00
   7.7704330E-04   3.0018004E+04   -1.6457478E+00
   7.8063177E-04   2.9791279E+04   -1.6452722E+00
   7.8423681E-04   2.9566331E+04   -1.6447975E+00
   7.8785850E-04   2.9343145E+04   -1.6443237E+00
   7.9149691E-04   2.9121708E+04   -1.6438508E+00
   7.9515213E-04   2.8902005E+04   -1.6433788E+00
   7.9882422E-04   2.8684022E+04   -1.6429078E+00
   8.0251328E-04   2.8467744E+04   -1.6424377E+00
   8.0621937E-04   2.8253158E+04   -1.6419685E+00
   8.0994257E-04   2.8040251E+04   -1.6415003E+00
   8.1368297E-04   2.7829007E+04   -1.6410329E+00
   8.1744065E-04   2.7619415E+04   -1.6405666E+00
   8.2121567E-04   2.7411460E+04   -1.6401011E+00
   8.2500813E-04   2.7205129E+04   -1.6396366E+00
   8.2881811E-04   2.7000409E+04   -1.6391731E+00
   8.3264567E-04   2.6797286E+04   -1.6387104E+00
   8.3649092E-04   2.6595748E+04   -1.6382488E+00
   8.4035392E-04   2.6395783E+04   -1.6377881E+00
   8.4423476E-04   2.6197376E+04   -1.6373283E+00
   8.4813353E-04   2.6000515E+04   -1.6368695E+00
   8.5205030E-04   2.5805188E+04   -1.6364116E+00
   8.5598516E-04   2.5611383E+04   -1.6359547E+00
   8.5993818E-04   2.5419087E+04   -1.6354987E+00
   8.6390947E-04   2.5228287E+04   -1.6350437E+00
   8.6789909E-04   2.5038972E+04   -1.6345897E+00
   8.7190714E-04   2.4851129E+04   -1.6341366E+00
   8.7593370E-04   2.4664748E+04   -1.6336845E+00
   8.7997885E-04   2.4479815E+04   -1.6332334E+00
   8.8404269E-04   2.4296319E+04   -1.6327832E+00
   8.8812529E-04   2.4114248E+04   -1.6323340E+00
   8.9222675E-04   2.3933591E+04   -1.6318858E+00
   8.9634714E-04   2.3754337E+04   -1.6314385E+00
   9.0048657E-04   2.3576474E+04   -1.6309922E+00
   9.0464511E-04   2.3399991E+04   -1.6305469E+00
   9.0882285E-04   2.3224876E+04   -1.6301026E+00
