#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.8213560E+05   -1.8531826E+00
   1.2532826E-04   7.7548662E+05   -1.8527043E+00
   1.2590704E-04   7.6889587E+05   -1.8522251E+00
   1.2648850E-04   7.6236281E+05   -1.8517450E+00
   1.2707263E-04   7.5588694E+05   -1.8512640E+00
   1.2765947E-04   7.4946774E+05   -1.8507821E+00
   1.2824901E-04   7.4310470E+05   -1.8502993E+00
   1.2884128E-04   7.3679733E+05   -1.8498156E+00
   1.2943628E-04   7.3054513E+05   -1.8493310E+00
   1.3003403E-04   7.2434760E+05   -1.8488455E+00
   1.3063454E-04   7.1820425E+05   -1.8483592E+00
   1.3123783E-04   7.1211460E+05   -1.8478719E+00
   1.3184390E-04   7.0607817E+05   -1.8473838E+00
   1.3245277E-04   7.0009449E+05   -1.8468948E+00
   1.3306445E-04   6.9416308E+05   -1.8464049E+00
   1.3367895E-04   6.8828348E+05   -1.8459142E+00
   1.3429630E-04   6.8245522E+05   -1.8454225E+00
   1.3491649E-04   6.7667785E+05   -1.8449301E+00
   1.3553955E-04   6.7095091E+05   -1.8444367E+00
   1.3616548E-04   6.6527396E+05   -1.8439425E+00
   1.3679431E-04   6.5964654E+05   -1.8434474E+00
   1.3742604E-04   6.5406822E+05   -1.8429515E+00
   1.3806069E-04   6.4853855E+05   -1.8424548E+00
   1.3869827E-04   6.4305711E+05   -1.8419571E+00
   1.3933879E-04   6.3762345E+05   -1.8414587E+00
   1.3998227E-04   6.3223717E+05   -1.8409594E+00
   1.4062872E-04   6.2689782E+05   -1.8404593E+00
   1.4127816E-04   6.2160501E+05   -1.8399583E+00
   1.4193060E-04   6.1635830E+05   -1.8394565E+00
   1.4258605E-04   6.1115729E+05   -1.8389539E+00
   1.4324453E-04   6.0600157E+05   -1.8384504E+00
   1.4390605E-04   6.0089075E+05   -1.8379461E+00
   1.4457062E-04   5.9582441E+05   -1.8374410E+00
   1.4523826E-04   5.9080216E+05   -1.8369351E+00
   1.4590899E-04   5.8582362E+05   -1.8364284E+00
   1.4658281E-04   5.8088838E+05   -1.8359209E+00
   1.4725974E-04   5.7599607E+05   -1.8354125E+00
   1.4793981E-04   5.7114630E+05   -1.8349034E+00
   1.4862301E-04   5.6633870E+05   -1.8343935E+00
   1.4930936E-04   5.6157288E+05   -1.8338827E+00
   1.4999889E-04   5.5684848E+05   -1.8333712E+00
   1.5069160E-04   5.5216512E+05   -1.8328589E+00
   1.5138751E-04   5.4752245E+05   -1.8323458E+00
   1.5208663E-04   5.4292010E+05   -1.8318320E+00
   1.5278899E-04   5.3835771E+05   -1.8313173E+00
   1.5349458E-04   5.3383493E+05   -1.8308019E+00
   1.5420343E-04   5.2935140E+05   -1.8302857E+00
   1.5491556E-04   5.2490678E+05   -1.8297688E+00
   1.5563098E-04   5.2050072E+05   -1.8292511E+00
   1.5634970E-04   5.1613287E+05   -1.8287326E+00
   1.5707174E-04   5.1180290E+05   -1.8282134E+00
   1.5779711E-04   5.0751047E+05   -1.8276934E+00
   1.5852584E-04   5.0325525E+05   -1.8271727E+00
   1.5925792E-04   4.9903690E+05   -1.8266513E+00
   1.5999339E-04   4.9485510E+05   -1.8261291E+00
   1.6073226E-04   4.9070953E+05   -1.8256062E+00
   1.6147454E-04   4.8659986E+05   -1.8250825E+00
   1.6222024E-04   4.8252577E+05   -1.8245581E+00
   1.6296939E-04   4.7848695E+05   -1.8240330E+00
   1.6372200E-04   4.7448308E+05   -1.8235072E+00
   1.6447809E-04   4.7051386E+05   -1.8229807E+00
   1.6523767E-04   4.6657897E+05   -1.8224534E+00
   1.6600075E-04   4.6267812E+05   -1.8219255E+00
   1.6676736E-04   4.5881099E+05   -1.8213968E+00
   1.6753751E-04   4.5497730E+05   -1.8208675E+00
   1.6831122E-04   4.5117674E+05   -1.8203375E+00
   1.6908849E-04   4.4740902E+05   -1.8198068E+00
   1.6986936E-04   4.4367385E+05   -1.8192754E+00
   1.7065384E-04   4.3997094E+05   -1.8187433E+00
   1.7144193E-04   4.3630001E+05   -1.8182105E+00
   1.7223367E-04   4.3266076E+05   -1.8176771E+00
   1.7302906E-04   4.2905293E+05   -1.8171430E+00
   1.7382813E-04   4.2547623E+05   -1.8166082E+00
   1.7463089E-04   4.2193039E+05   -1.8160728E+00
   1.7543735E-04   4.1841513E+05   -1.8155368E+00
   1.7624754E-04   4.1493018E+05   -1.8150000E+00
   1.7706147E-04   4.1147528E+05   -1.8144627E+00
   1.7787916E-04   4.0805016E+05   -1.8139247E+00
   1.7870062E-04   4.0465455E+05   -1.8133861E+00
   1.7952588E-04   4.0128819E+05   -1.8128468E+00
   1.8035495E-04   3.9795082E+05   -1.8123069E+00
   1.8118785E-04   3.9464220E+05   -1.8117664E+00
   1.8202459E-04   3.9136206E+05   -1.8112253E+00
   1.8286520E-04   3.8811014E+05   -1.8106835E+00
   1.8370969E-04   3.8488622E+05   -1.8101412E+00
   1.8455808E-04   3.8169002E+05   -1.8095983E+00
   1.8541039E-04   3.7852132E+05   -1.8090547E+00
   1.8626663E-04   3.7537986E+05   -1.8085106E+00
   1.8712683E-04   3.7226541E+05   -1.8079659E+00
   1.8799100E-04   3.6917773E+05   -1.8074206E+00
   1.8885917E-04   3.6611657E+05   -1.8068747E+00
   1.8973134E-04   3.6308172E+05   -1.8063282E+00
   1.9060754E-04   3.6007292E+05   -1.8057812E+00
   1.9148778E-04   3.5708996E+05   -1.8052336E+00
   1.9237209E-04   3.5413261E+05   -1.8046855E+00
   1.9326049E-04   3.5120063E+05   -1.8041368E+00
   1.9415299E-04   3.4829381E+05   -1.8035876E+00
   1.9504960E-04   3.4541193E+05   -1.8030378E+00
   1.9595036E-04   3.4255475E+05   -1.8024875E+00
   1.9685528E-04   3.3972208E+05   -1.8019366E+00
   1.9776438E-04   3.3691368E+05   -1.8013852E+00
   1.9867768E-04   3.3412935E+05   -1.8008333E+00
   1.9959519E-04   3.3136887E+05   -1.8002809E+00
   2.0051694E-04   3.2863204E+05   -1.7997280E+00
   2.0144295E-04   3.2591864E+05   -1.7991745E+00
   2.0237324E-04   3.2322847E+05   -1.7986206E+00
   2.0330782E-04   3.2056132E+05   -1.7980661E+00
   2.0424671E-04   3.1791699E+05   -1.7975112E+00
   2.0518995E-04   3.1529528E+05   -1.7969558E+00
   2.0613754E-04   3.1269600E+05   -1.7963999E+00
   2.0708950E-04   3.1011893E+05   -1.7958435E+00
   2.0804586E-04   3.0756390E+05   -1.7952866E+00
   2.0900664E-04   3.0503070E+05   -1.7947293E+00
   2.0997185E-04   3.0251913E+05   -1.7941716E+00
   2.1094152E-04   3.0002902E+05   -1.7936133E+00
   2.1191567E-04   2.9756018E+05   -1.7930547E+00
   2.1289432E-04   2.9511240E+05   -1.7924955E+00
   2.1387749E-04   2.9268552E+05   -1.7919360E+00
   2.1486520E-04   2.9027934E+05   -1.7913760E+00
   2.1585747E-04   2.8789369E+05   -1.7908156E+00
   2.1685432E-04   2.8552838E+05   -1.7902547E+00
   2.1785578E-04   2.8318324E+05   -1.7896935E+00
   2.1886186E-04   2.8085809E+05   -1.7891318E+00
   2.1987259E-04   2.7855274E+05   -1.7885697E+00
   2.2088798E-04   2.7626704E+05   -1.7880072E+00
   2.2190807E-04   2.7400080E+05   -1.7874444E+00
   2.2293286E-04   2.7175386E+05   -1.7868811E+00
   2.2396239E-04   2.6952604E+05   -1.7863175E+00
   2.2499667E-04   2.6731719E+05   -1.7857535E+00
   2.2603573E-04   2.6512712E+05   -1.7851891E+00
   2.2707958E-04   2.6295568E+05   -1.7846243E+00
   2.2812826E-04   2.6080270E+05   -1.7840592E+00
   2.2918178E-04   2.5866802E+05   -1.7834937E+00
   2.3024017E-04   2.5655149E+05   -1.7829279E+00
   2.3130344E-04   2.5445293E+05   -1.7823617E+00
   2.3237162E-04   2.5237221E+05   -1.7817952E+00
   2.3344474E-04   2.5030915E+05   -1.7812284E+00
   2.3452281E-04   2.4826360E+05   -1.7806612E+00
   2.3560586E-04   2.4623541E+05   -1.7800937E+00
   2.3669392E-04   2.4422443E+05   -1.7795259E+00
   2.3778699E-04   2.4223051E+05   -1.7789578E+00
   2.3888512E-04   2.4025350E+05   -1.7783894E+00
   2.3998831E-04   2.3829325E+05   -1.7778207E+00
   2.4109661E-04   2.3634961E+05   -1.7772517E+00
   2.4221001E-04   2.3442243E+05   -1.7766824E+00
   2.4332857E-04   2.3251159E+05   -1.7761128E+00
   2.4445228E-04   2.3061692E+05   -1.7755430E+00
   2.4558119E-04   2.2873829E+05   -1.7749729E+00
   2.4671531E-04   2.2687556E+05   -1.7744025E+00
   2.4785467E-04   2.2502860E+05   -1.7738318E+00
   2.4899928E-04   2.2319725E+05   -1.7732610E+00
   2.5014919E-04   2.2138140E+05   -1.7726898E+00
   2.5130440E-04   2.1958089E+05   -1.7721185E+00
   2.5246495E-04   2.1779560E+05   -1.7715469E+00
   2.5363086E-04   2.1602539E+05   -1.7709750E+00
   2.5480216E-04   2.1427014E+05   -1.7704030E+00
   2.5597886E-04   2.1252971E+05   -1.7698307E+00
   2.5716100E-04   2.1080397E+05   -1.7692582E+00
   2.5834859E-04   2.0909280E+05   -1.7686855E+00
   2.5954168E-04   2.0739606E+05   -1.7681127E+00
   2.6074027E-04   2.0571364E+05   -1.7675396E+00
   2.6194439E-04   2.0404540E+05   -1.7669663E+00
   2.6315408E-04   2.0239123E+05   -1.7663929E+00
   2.6436935E-04   2.0075100E+05   -1.7658193E+00
   2.6559024E-04   1.9912458E+05   -1.7652455E+00
   2.6681676E-04   1.9751187E+05   -1.7646716E+00
   2.6804895E-04   1.9591273E+05   -1.7640975E+00
   2.6928683E-04   1.9432706E+05   -1.7635232E+00
   2.7053042E-04   1.9275473E+05   -1.7629488E+00
   2.7177976E-04   1.9119563E+05   -1.7623743E+00
   2.7303487E-04   1.8964964E+05   -1.7617997E+00
   2.7429577E-04   1.8811665E+05   -1.7612249E+00
   2.7556250E-04   1.8659654E+05   -1.7606500E+00
   2.7683507E-04   1.8508921E+05   -1.7600750E+00
   2.7811353E-04   1.8359454E+05   -1.7594998E+00
   2.7939788E-04   1.8211243E+05   -1.7589246E+00
   2.8068817E-04   1.8064276E+05   -1.7583493E+00
   2.8198442E-04   1.7918542E+05   -1.7577739E+00
   2.8328665E-04   1.7774031E+05   -1.7571984E+00
   2.8459490E-04   1.7630733E+05   -1.7566228E+00
   2.8590919E-04   1.7488636E+05   -1.7560472E+00
   2.8722955E-04   1.7347730E+05   -1.7554715E+00
   2.8855600E-04   1.7208006E+05   -1.7548957E+00
   2.8988859E-04   1.7069452E+05   -1.7543199E+00
   2.9122732E-04   1.6932058E+05   -1.7537440E+00
   2.9257224E-04   1.6795815E+05   -1.7531681E+00
   2.9392337E-04   1.6660712E+05   -1.7525922E+00
   2.9528074E-04   1.6526740E+05   -1.7520162E+00
   2.9664438E-04   1.6393889E+05   -1.7514403E+00
   2.9801431E-04   1.6262149E+05   -1.7508643E+00
   2.9939057E-04   1.6131511E+05   -1.7502882E+00
   3.0077319E-04   1.6001964E+05   -1.7497122E+00
   3.0216219E-04   1.5873500E+05   -1.7491362E+00
   3.0355761E-04   1.5746109E+05   -1.7485602E+00
   3.0495947E-04   1.5619781E+05   -1.7479842E+00
   3.0636780E-04   1.5494509E+05   -1.7474083E+00
   3.0778264E-04   1.5370281E+05   -1.7468323E+00
   3.0920401E-04   1.5247091E+05   -1.7462564E+00
   3.1063195E-04   1.5124927E+05   -1.7456805E+00
   3.1206648E-04   1.5003783E+05   -1.7451047E+00
   3.1350764E-04   1.4883648E+05   -1.7445289E+00
   3.1495545E-04   1.4764514E+05   -1.7439532E+00
   3.1640994E-04   1.4646373E+05   -1.7433776E+00
   3.1787116E-04   1.4529215E+05   -1.7428020E+00
   3.1933912E-04   1.4413033E+05   -1.7422265E+00
   3.2081386E-04   1.4297818E+05   -1.7416511E+00
   3.2229541E-04   1.4183562E+05   -1.7410757E+00
   3.2378381E-04   1.4070255E+05   -1.7405005E+00
   3.2527908E-04   1.3957891E+05   -1.7399253E+00
   3.2678125E-04   1.3846461E+05   -1.7393503E+00
   3.2829036E-04   1.3735957E+05   -1.7387754E+00
   3.2980644E-04   1.3626371E+05   -1.7382006E+00
   3.3132952E-04   1.3517695E+05   -1.7376259E+00
   3.3285963E-04   1.3409922E+05   -1.7370514E+00
   3.3439681E-04   1.3303042E+05   -1.7364769E+00
   3.3594109E-04   1.3197050E+05   -1.7359027E+00
   3.3749250E-04   1.3091936E+05   -1.7353285E+00
   3.3905108E-04   1.2987695E+05   -1.7347546E+00
   3.4061685E-04   1.2884317E+05   -1.7341808E+00
   3.4218986E-04   1.2781796E+05   -1.7336071E+00
   3.4377013E-04   1.2680124E+05   -1.7330337E+00
   3.4535769E-04   1.2579294E+05   -1.7324604E+00
   3.4695259E-04   1.2479299E+05   -1.7318873E+00
   3.4855485E-04   1.2380132E+05   -1.7313143E+00
   3.5016452E-04   1.2281784E+05   -1.7307416E+00
   3.5178161E-04   1.2184251E+05   -1.7301691E+00
   3.5340618E-04   1.2087523E+05   -1.7295968E+00
   3.5503824E-04   1.1991596E+05   -1.7290247E+00
   3.5667785E-04   1.1896461E+05   -1.7284528E+00
   3.5832502E-04   1.1802111E+05   -1.7278812E+00
   3.5997981E-04   1.1708541E+05   -1.7273098E+00
   3.6164223E-04   1.1615744E+05   -1.7267386E+00
   3.6331233E-04   1.1523712E+05   -1.7261677E+00
   3.6499015E-04   1.1432439E+05   -1.7255970E+00
   3.6667571E-04   1.1341919E+05   -1.7250266E+00
   3.6836906E-04   1.1252145E+05   -1.7244564E+00
   3.7007022E-04   1.1163112E+05   -1.7238865E+00
   3.7177925E-04   1.1074811E+05   -1.7233169E+00
   3.7349616E-04   1.0987238E+05   -1.7227475E+00
   3.7522101E-04   1.0900387E+05   -1.7221785E+00
   3.7695382E-04   1.0814250E+05   -1.7216097E+00
   3.7869463E-04   1.0728821E+05   -1.7210412E+00
   3.8044348E-04   1.0644096E+05   -1.7204731E+00
   3.8220041E-04   1.0560067E+05   -1.7199052E+00
   3.8396545E-04   1.0476729E+05   -1.7193377E+00
   3.8573864E-04   1.0394076E+05   -1.7187705E+00
   3.8752002E-04   1.0312102E+05   -1.7182036E+00
   3.8930963E-04   1.0230801E+05   -1.7176370E+00
   3.9110750E-04   1.0150168E+05   -1.7170708E+00
   3.9291368E-04   1.0070196E+05   -1.7165049E+00
   3.9472820E-04   9.9908803E+04   -1.7159393E+00
   3.9655109E-04   9.9122153E+04   -1.7153741E+00
   3.9838241E-04   9.8341952E+04   -1.7148093E+00
   4.0022218E-04   9.7568147E+04   -1.7142448E+00
   4.0207045E-04   9.6800682E+04   -1.7136808E+00
   4.0392725E-04   9.6039503E+04   -1.7131170E+00
   4.0579263E-04   9.5284557E+04   -1.7125537E+00
   4.0766662E-04   9.4535791E+04   -1.7119908E+00
   4.0954927E-04   9.3793152E+04   -1.7114282E+00
   4.1144061E-04   9.3056588E+04   -1.7108661E+00
   4.1334068E-04   9.2326048E+04   -1.7103043E+00
   4.1524953E-04   9.1601479E+04   -1.7097430E+00
   4.1716720E-04   9.0882832E+04   -1.7091821E+00
   4.1909372E-04   9.0170056E+04   -1.7086216E+00
   4.2102914E-04   8.9463100E+04   -1.7080615E+00
   4.2297350E-04   8.8761917E+04   -1.7075019E+00
   4.2492683E-04   8.8066456E+04   -1.7069426E+00
   4.2688919E-04   8.7376669E+04   -1.7063839E+00
   4.2886061E-04   8.6692509E+04   -1.7058256E+00
   4.3084113E-04   8.6013926E+04   -1.7052677E+00
   4.3283080E-04   8.5340874E+04   -1.7047103E+00
   4.3482966E-04   8.4673307E+04   -1.7041534E+00
   4.3683775E-04   8.4011176E+04   -1.7035969E+00
   4.3885511E-04   8.3354437E+04   -1.7030409E+00
   4.4088179E-04   8.2703044E+04   -1.7024854E+00
   4.4291783E-04   8.2056951E+04   -1.7019304E+00
   4.4496327E-04   8.1416113E+04   -1.7013758E+00
   4.4701816E-04   8.0780487E+04   -1.7008218E+00
   4.4908253E-04   8.0150027E+04   -1.7002683E+00
   4.5115644E-04   7.9524691E+04   -1.6997152E+00
   4.5323993E-04   7.8904434E+04   -1.6991627E+00
   4.5533304E-04   7.8289215E+04   -1.6986107E+00
   4.5743582E-04   7.7678990E+04   -1.6980592E+00
   4.5954830E-04   7.7073717E+04   -1.6975083E+00
   4.6167054E-04   7.6473354E+04   -1.6969578E+00
   4.6380259E-04   7.5877861E+04   -1.6964079E+00
   4.6594448E-04   7.5287195E+04   -1.6958586E+00
   4.6809626E-04   7.4701315E+04   -1.6953098E+00
   4.7025797E-04   7.4120183E+04   -1.6947615E+00
   4.7242967E-04   7.3543757E+04   -1.6942139E+00
   4.7461140E-04   7.2971998E+04   -1.6936667E+00
   4.7680321E-04   7.2404866E+04   -1.6931202E+00
   4.7900514E-04   7.1842323E+04   -1.6925742E+00
   4.8121723E-04   7.1284330E+04   -1.6920288E+00
   4.8343954E-04   7.0730848E+04   -1.6914839E+00
   4.8567212E-04   7.0181840E+04   -1.6909397E+00
   4.8791500E-04   6.9637268E+04   -1.6903960E+00
   4.9016825E-04   6.9097094E+04   -1.6898530E+00
   4.9243189E-04   6.8561282E+04   -1.6893105E+00
   4.9470600E-04   6.8029795E+04   -1.6887686E+00
   4.9699060E-04   6.7502596E+04   -1.6882274E+00
   4.9928575E-04   6.6979650E+04   -1.6876868E+00
   5.0159151E-04   6.6460920E+04   -1.6871468E+00
   5.0390791E-04   6.5946372E+04   -1.6866074E+00
   5.0623501E-04   6.5435970E+04   -1.6860686E+00
   5.0857286E-04   6.4929680E+04   -1.6855305E+00
   5.1092150E-04   6.4427466E+04   -1.6849930E+00
   5.1328099E-04   6.3929295E+04   -1.6844562E+00
   5.1565137E-04   6.3435133E+04   -1.6839200E+00
   5.1803270E-04   6.2944946E+04   -1.6833844E+00
   5.2042503E-04   6.2458701E+04   -1.6828495E+00
   5.2282841E-04   6.1976365E+04   -1.6823153E+00
   5.2524289E-04   6.1497905E+04   -1.6817817E+00
   5.2766851E-04   6.1023289E+04   -1.6812489E+00
   5.3010534E-04   6.0552484E+04   -1.6807166E+00
   5.3255342E-04   6.0085458E+04   -1.6801851E+00
   5.3501281E-04   5.9622181E+04   -1.6796542E+00
   5.3748356E-04   5.9162620E+04   -1.6791241E+00
   5.3996571E-04   5.8706745E+04   -1.6785946E+00
   5.4245933E-04   5.8254525E+04   -1.6780658E+00
   5.4496446E-04   5.7805928E+04   -1.6775377E+00
   5.4748117E-04   5.7360926E+04   -1.6770103E+00
   5.5000949E-04   5.6919488E+04   -1.6764836E+00
   5.5254949E-04   5.6481584E+04   -1.6759577E+00
   5.5510123E-04   5.6047184E+04   -1.6754324E+00
   5.5766474E-04   5.5616260E+04   -1.6749079E+00
   5.6024010E-04   5.5188783E+04   -1.6743841E+00
   5.6282734E-04   5.4764723E+04   -1.6738610E+00
   5.6542654E-04   5.4344053E+04   -1.6733387E+00
   5.6803774E-04   5.3926743E+04   -1.6728171E+00
   5.7066099E-04   5.3512767E+04   -1.6722962E+00
   5.7329637E-04   5.3102096E+04   -1.6717761E+00
   5.7594391E-04   5.2694702E+04   -1.6712567E+00
   5.7860368E-04   5.2290559E+04   -1.6707381E+00
   5.8127573E-04   5.1889640E+04   -1.6702202E+00
   5.8396012E-04   5.1491918E+04   -1.6697031E+00
   5.8665691E-04   5.1097365E+04   -1.6691868E+00
   5.8936616E-04   5.0705956E+04   -1.6686712E+00
   5.9208791E-04   5.0317665E+04   -1.6681564E+00
   5.9482223E-04   4.9932466E+04   -1.6676424E+00
   5.9756919E-04   4.9550333E+04   -1.6671291E+00
   6.0032882E-04   4.9171240E+04   -1.6666166E+00
   6.0310120E-04   4.8795163E+04   -1.6661050E+00
   6.0588639E-04   4.8422076E+04   -1.6655941E+00
   6.0868443E-04   4.8051955E+04   -1.6650840E+00
   6.1149540E-04   4.7684775E+04   -1.6645746E+00
   6.1431935E-04   4.7320512E+04   -1.6640661E+00
   6.1715634E-04   4.6959141E+04   -1.6635584E+00
   6.2000644E-04   4.6600639E+04   -1.6630515E+00
   6.2286969E-04   4.6244982E+04   -1.6625455E+00
   6.2574617E-04   4.5892146E+04   -1.6620402E+00
   6.2863593E-04   4.5542108E+04   -1.6615357E+00
   6.3153904E-04   4.5194844E+04   -1.6610321E+00
   6.3445555E-04   4.4850333E+04   -1.6605293E+00
   6.3738553E-04   4.4508551E+04   -1.6600273E+00
   6.4032904E-04   4.4169475E+04   -1.6595261E+00
   6.4328615E-04   4.3833084E+04   -1.6590258E+00
   6.4625691E-04   4.3499355E+04   -1.6585263E+00
   6.4924140E-04   4.3168266E+04   -1.6580277E+00
   6.5223966E-04   4.2839795E+04   -1.6575299E+00
   6.5525177E-04   4.2513921E+04   -1.6570329E+00
   6.5827779E-04   4.2190623E+04   -1.6565368E+00
   6.6131779E-04   4.1869879E+04   -1.6560416E+00
   6.6437182E-04   4.1551668E+04   -1.6555472E+00
   6.6743996E-04   4.1235969E+04   -1.6550537E+00
   6.7052227E-04   4.0922762E+04   -1.6545610E+00
   6.7361881E-04   4.0612025E+04   -1.6540692E+00
   6.7672965E-04   4.0303740E+04   -1.6535782E+00
   6.7985486E-04   3.9997885E+04   -1.6530881E+00
   6.8299450E-04   3.9694440E+04   -1.6525989E+00
   6.8614864E-04   3.9393387E+04   -1.6521106E+00
   6.8931735E-04   3.9094704E+04   -1.6516232E+00
   6.9250069E-04   3.8798374E+04   -1.6511366E+00
   6.9569873E-04   3.8504376E+04   -1.6506509E+00
   6.9891154E-04   3.8212690E+04   -1.6501661E+00
   7.0213919E-04   3.7923300E+04   -1.6496822E+00
   7.0538174E-04   3.7636184E+04   -1.6491992E+00
   7.0863927E-04   3.7351326E+04   -1.6487171E+00
   7.1191184E-04   3.7068705E+04   -1.6482359E+00
   7.1519952E-04   3.6788305E+04   -1.6477555E+00
   7.1850239E-04   3.6510106E+04   -1.6472761E+00
   7.2182050E-04   3.6234092E+04   -1.6467976E+00
   7.2515395E-04   3.5960242E+04   -1.6463200E+00
   7.2850278E-04   3.5688542E+04   -1.6458433E+00
   7.3186709E-04   3.5418971E+04   -1.6453675E+00
   7.3524692E-04   3.5151514E+04   -1.6448927E+00
   7.3864237E-04   3.4886153E+04   -1.6444187E+00
   7.4205350E-04   3.4622871E+04   -1.6439457E+00
   7.4548038E-04   3.4361650E+04   -1.6434736E+00
   7.4892309E-04   3.4102474E+04   -1.6430024E+00
   7.5238169E-04   3.3845327E+04   -1.6425321E+00
   7.5585627E-04   3.3590191E+04   -1.6420628E+00
   7.5934689E-04   3.3337051E+04   -1.6415944E+00
   7.6285364E-04   3.3085889E+04   -1.6411269E+00
   7.6637657E-04   3.2836691E+04   -1.6406604E+00
   7.6991578E-04   3.2589439E+04   -1.6401948E+00
   7.7347133E-04   3.2344118E+04   -1.6397302E+00
   7.7704330E-04   3.2100713E+04   -1.6392665E+00
   7.8063177E-04   3.1859208E+04   -1.6388037E+00
   7.8423681E-04   3.1619587E+04   -1.6383419E+00
   7.8785850E-04   3.1381834E+04   -1.6378810E+00
   7.9149691E-04   3.1145936E+04   -1.6374211E+00
   7.9515213E-04   3.0911876E+04   -1.6369621E+00
   7.9882422E-04   3.0679640E+04   -1.6365041E+00
   8.0251328E-04   3.0449213E+04   -1.6360470E+00
   8.0621937E-04   3.0220580E+04   -1.6355909E+00
   8.0994257E-04   2.9993727E+04   -1.6351358E+00
   8.1368297E-04   2.9768639E+04   -1.6346816E+00
   8.1744065E-04   2.9545302E+04   -1.6342284E+00
   8.2121567E-04   2.9323702E+04   -1.6337761E+00
   8.2500813E-04   2.9103825E+04   -1.6333248E+00
   8.2881811E-04   2.8885656E+04   -1.6328745E+00
   8.3264567E-04   2.8669182E+04   -1.6324251E+00
   8.3649092E-04   2.8454389E+04   -1.6319767E+00
   8.4035392E-04   2.8241264E+04   -1.6315293E+00
   8.4423476E-04   2.8029793E+04   -1.6310829E+00
   8.4813353E-04   2.7819962E+04   -1.6306374E+00
   8.5205030E-04   2.7611759E+04   -1.6301929E+00
   8.5598516E-04   2.7405170E+04   -1.6297494E+00
   8.5993818E-04   2.7200182E+04   -1.6293069E+00
   8.6390947E-04   2.6996783E+04   -1.6288654E+00
   8.6789909E-04   2.6794958E+04   -1.6284248E+00
   8.7190714E-04   2.6594697E+04   -1.6279852E+00
   8.7593370E-04   2.6395986E+04   -1.6275466E+00
   8.7997885E-04   2.6198812E+04   -1.6271090E+00
   8.8404269E-04   2.6003164E+04   -1.6266724E+00
   8.8812529E-04   2.5809029E+04   -1.6262368E+00
   8.9222675E-04   2.5616394E+04   -1.6258021E+00
   8.9634714E-04   2.5425248E+04   -1.6253685E+00
   9.0048657E-04   2.5235579E+04   -1.6249358E+00
   9.0464511E-04   2.5047374E+04   -1.6245041E+00
   9.0882285E-04   2.4860623E+04   -1.6240735E+00
