#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4676741E+04   -1.5983307E+00
   9.1723631E-04   2.4495703E+04   -1.5979669E+00
   9.2147221E-04   2.4316034E+04   -1.5976042E+00
   9.2572766E-04   2.4137722E+04   -1.5972425E+00
   9.3000277E-04   2.3960759E+04   -1.5968818E+00
   9.3429762E-04   2.3785132E+04   -1.5965221E+00
   9.3861230E-04   2.3610831E+04   -1.5961635E+00
   9.4294691E-04   2.3437847E+04   -1.5958058E+00
   9.4730154E-04   2.3266168E+04   -1.5954492E+00
   9.5167628E-04   2.3095785E+04   -1.5950936E+00
   9.5607122E-04   2.2926687E+04   -1.5947390E+00
   9.6048646E-04   2.2758864E+04   -1.5943854E+00
   9.6492208E-04   2.2592306E+04   -1.5940328E+00
   9.6937820E-04   2.2427004E+04   -1.5936812E+00
   9.7385489E-04   2.2262947E+04   -1.5933306E+00
   9.7835225E-04   2.2100126E+04   -1.5929811E+00
   9.8287038E-04   2.1938531E+04   -1.5926325E+00
   9.8740938E-04   2.1778152E+04   -1.5922850E+00
   9.9196934E-04   2.1618981E+04   -1.5919385E+00
   9.9655036E-04   2.1461007E+04   -1.5915929E+00
   1.0011525E-03   2.1304221E+04   -1.5912484E+00
   1.0057760E-03   2.1148614E+04   -1.5909049E+00
   1.0104207E-03   2.0994177E+04   -1.5905624E+00
   1.0150870E-03   2.0840900E+04   -1.5902209E+00
   1.0197747E-03   2.0688776E+04   -1.5898804E+00
   1.0244842E-03   2.0537793E+04   -1.5895409E+00
   1.0292153E-03   2.0387944E+04   -1.5892023E+00
   1.0339684E-03   2.0239221E+04   -1.5888648E+00
   1.0387433E-03   2.0091613E+04   -1.5885283E+00
   1.0435404E-03   1.9945113E+04   -1.5881928E+00
   1.0483595E-03   1.9799711E+04   -1.5878583E+00
   1.0532010E-03   1.9655400E+04   -1.5875248E+00
   1.0580648E-03   1.9512170E+04   -1.5871923E+00
   1.0629510E-03   1.9370014E+04   -1.5868608E+00
   1.0678598E-03   1.9228923E+04   -1.5865302E+00
   1.0727913E-03   1.9088888E+04   -1.5862007E+00
   1.0777456E-03   1.8949903E+04   -1.5858721E+00
   1.0827227E-03   1.8811957E+04   -1.5855446E+00
   1.0877229E-03   1.8675044E+04   -1.5852180E+00
   1.0927461E-03   1.8539155E+04   -1.5848924E+00
   1.0977925E-03   1.8404282E+04   -1.5845679E+00
   1.1028622E-03   1.8270418E+04   -1.5842443E+00
   1.1079554E-03   1.8137555E+04   -1.5839216E+00
   1.1130720E-03   1.8005684E+04   -1.5836000E+00
   1.1182123E-03   1.7874799E+04   -1.5832793E+00
   1.1233763E-03   1.7744891E+04   -1.5829597E+00
   1.1285642E-03   1.7615954E+04   -1.5826410E+00
   1.1337760E-03   1.7487979E+04   -1.5823233E+00
   1.1390119E-03   1.7360959E+04   -1.5820065E+00
   1.1442720E-03   1.7234886E+04   -1.5816908E+00
   1.1495564E-03   1.7109754E+04   -1.5813760E+00
   1.1548651E-03   1.6985556E+04   -1.5810622E+00
   1.1601984E-03   1.6862283E+04   -1.5807494E+00
   1.1655563E-03   1.6739928E+04   -1.5804375E+00
   1.1709390E-03   1.6618486E+04   -1.5801266E+00
   1.1763465E-03   1.6497948E+04   -1.5798167E+00
   1.1817790E-03   1.6378307E+04   -1.5795078E+00
   1.1872366E-03   1.6259558E+04   -1.5791998E+00
   1.1927194E-03   1.6141692E+04   -1.5788928E+00
   1.1982275E-03   1.6024703E+04   -1.5785867E+00
   1.2037610E-03   1.5908585E+04   -1.5782816E+00
   1.2093201E-03   1.5793330E+04   -1.5779775E+00
   1.2149049E-03   1.5678932E+04   -1.5776743E+00
   1.2205154E-03   1.5565385E+04   -1.5773721E+00
   1.2261519E-03   1.5452681E+04   -1.5770709E+00
   1.2318144E-03   1.5340815E+04   -1.5767706E+00
   1.2375030E-03   1.5229779E+04   -1.5764713E+00
   1.2432180E-03   1.5119568E+04   -1.5761729E+00
   1.2489593E-03   1.5010175E+04   -1.5758755E+00
   1.2547271E-03   1.4901594E+04   -1.5755790E+00
   1.2605216E-03   1.4793818E+04   -1.5752834E+00
   1.2663428E-03   1.4686842E+04   -1.5749889E+00
   1.2721909E-03   1.4580660E+04   -1.5746952E+00
   1.2780660E-03   1.4475264E+04   -1.5744025E+00
   1.2839682E-03   1.4370650E+04   -1.5741108E+00
   1.2898977E-03   1.4266811E+04   -1.5738200E+00
   1.2958546E-03   1.4163741E+04   -1.5735301E+00
   1.3018390E-03   1.4061435E+04   -1.5732412E+00
   1.3078510E-03   1.3959886E+04   -1.5729532E+00
   1.3138908E-03   1.3859089E+04   -1.5726662E+00
   1.3199585E-03   1.3759038E+04   -1.5723800E+00
   1.3260542E-03   1.3659727E+04   -1.5720949E+00
   1.3321781E-03   1.3561151E+04   -1.5718106E+00
   1.3383302E-03   1.3463303E+04   -1.5715273E+00
   1.3445108E-03   1.3366179E+04   -1.5712449E+00
   1.3507199E-03   1.3269773E+04   -1.5709634E+00
   1.3569576E-03   1.3174080E+04   -1.5706829E+00
   1.3632242E-03   1.3079093E+04   -1.5704033E+00
   1.3695197E-03   1.2984808E+04   -1.5701246E+00
   1.3758443E-03   1.2891219E+04   -1.5698468E+00
   1.3821981E-03   1.2798321E+04   -1.5695699E+00
   1.3885812E-03   1.2706109E+04   -1.5692940E+00
   1.3949938E-03   1.2614577E+04   -1.5690190E+00
   1.4014361E-03   1.2523720E+04   -1.5687448E+00
   1.4079080E-03   1.2433533E+04   -1.5684716E+00
   1.4144099E-03   1.2344012E+04   -1.5681994E+00
   1.4209418E-03   1.2255150E+04   -1.5679280E+00
   1.4275039E-03   1.2166943E+04   -1.5676575E+00
   1.4340962E-03   1.2079386E+04   -1.5673879E+00
   1.4407190E-03   1.1992474E+04   -1.5671193E+00
   1.4473724E-03   1.1906202E+04   -1.5668515E+00
   1.4540565E-03   1.1820565E+04   -1.5665846E+00
   1.4607715E-03   1.1735559E+04   -1.5663186E+00
   1.4675175E-03   1.1651178E+04   -1.5660536E+00
   1.4742947E-03   1.1567418E+04   -1.5657894E+00
   1.4811031E-03   1.1484274E+04   -1.5655261E+00
   1.4879430E-03   1.1401741E+04   -1.5652637E+00
   1.4948145E-03   1.1319816E+04   -1.5650022E+00
   1.5017177E-03   1.1238492E+04   -1.5647416E+00
   1.5086528E-03   1.1157766E+04   -1.5644819E+00
   1.5156199E-03   1.1077633E+04   -1.5642230E+00
   1.5226192E-03   1.0998089E+04   -1.5639651E+00
   1.5296508E-03   1.0919129E+04   -1.5637080E+00
   1.5367149E-03   1.0840749E+04   -1.5634518E+00
   1.5438116E-03   1.0762944E+04   -1.5631964E+00
   1.5509411E-03   1.0685709E+04   -1.5629420E+00
   1.5581035E-03   1.0609042E+04   -1.5626884E+00
   1.5652990E-03   1.0532937E+04   -1.5624357E+00
   1.5725277E-03   1.0457390E+04   -1.5621839E+00
   1.5797898E-03   1.0382397E+04   -1.5619329E+00
   1.5870854E-03   1.0307953E+04   -1.5616828E+00
   1.5944147E-03   1.0234055E+04   -1.5614335E+00
   1.6017779E-03   1.0160699E+04   -1.5611852E+00
   1.6091751E-03   1.0087880E+04   -1.5609376E+00
   1.6166064E-03   1.0015594E+04   -1.5606910E+00
   1.6240721E-03   9.9438373E+03   -1.5604452E+00
   1.6315722E-03   9.8726059E+03   -1.5602002E+00
   1.6391070E-03   9.8018959E+03   -1.5599561E+00
   1.6466766E-03   9.7317032E+03   -1.5597129E+00
   1.6542811E-03   9.6620240E+03   -1.5594705E+00
   1.6619207E-03   9.5928544E+03   -1.5592289E+00
   1.6695957E-03   9.5241906E+03   -1.5589882E+00
   1.6773060E-03   9.4560287E+03   -1.5587484E+00
   1.6850520E-03   9.3883650E+03   -1.5585093E+00
   1.6928337E-03   9.3211956E+03   -1.5582712E+00
   1.7006514E-03   9.2545170E+03   -1.5580338E+00
   1.7085052E-03   9.1883254E+03   -1.5577973E+00
   1.7163953E-03   9.1226172E+03   -1.5575616E+00
   1.7243218E-03   9.0573887E+03   -1.5573268E+00
   1.7322849E-03   8.9926363E+03   -1.5570928E+00
   1.7402847E-03   8.9283564E+03   -1.5568596E+00
   1.7483215E-03   8.8645455E+03   -1.5566272E+00
   1.7563955E-03   8.8012001E+03   -1.5563957E+00
   1.7645067E-03   8.7383167E+03   -1.5561650E+00
   1.7726554E-03   8.6758917E+03   -1.5559351E+00
   1.7808417E-03   8.6139218E+03   -1.5557060E+00
   1.7890658E-03   8.5524035E+03   -1.5554777E+00
   1.7973279E-03   8.4913335E+03   -1.5552503E+00
   1.8056281E-03   8.4307084E+03   -1.5550237E+00
   1.8139667E-03   8.3705249E+03   -1.5547978E+00
   1.8223438E-03   8.3107796E+03   -1.5545728E+00
   1.8307596E-03   8.2514693E+03   -1.5543486E+00
   1.8392142E-03   8.1925908E+03   -1.5541252E+00
   1.8477079E-03   8.1341407E+03   -1.5539026E+00
   1.8562408E-03   8.0761159E+03   -1.5536808E+00
   1.8648131E-03   8.0185132E+03   -1.5534598E+00
   1.8734250E-03   7.9613294E+03   -1.5532396E+00
   1.8820767E-03   7.9045615E+03   -1.5530202E+00
   1.8907683E-03   7.8482062E+03   -1.5528015E+00
   1.8995001E-03   7.7922606E+03   -1.5525837E+00
   1.9082722E-03   7.7367215E+03   -1.5523667E+00
   1.9170848E-03   7.6815859E+03   -1.5521504E+00
   1.9259381E-03   7.6268509E+03   -1.5519349E+00
   1.9348323E-03   7.5725133E+03   -1.5517202E+00
   1.9437675E-03   7.5185703E+03   -1.5515063E+00
   1.9527440E-03   7.4650190E+03   -1.5512932E+00
   1.9617620E-03   7.4118563E+03   -1.5510808E+00
   1.9708216E-03   7.3590794E+03   -1.5508692E+00
   1.9799231E-03   7.3066854E+03   -1.5506584E+00
   1.9890666E-03   7.2546715E+03   -1.5504484E+00
   1.9982523E-03   7.2030348E+03   -1.5502391E+00
   2.0074805E-03   7.1517726E+03   -1.5500306E+00
   2.0167512E-03   7.1008819E+03   -1.5498228E+00
   2.0260648E-03   7.0503601E+03   -1.5496159E+00
   2.0354214E-03   7.0002045E+03   -1.5494096E+00
   2.0448211E-03   6.9504122E+03   -1.5492042E+00
   2.0542643E-03   6.9009806E+03   -1.5489995E+00
   2.0637512E-03   6.8519070E+03   -1.5487955E+00
   2.0732818E-03   6.8031888E+03   -1.5485923E+00
   2.0828564E-03   6.7548233E+03   -1.5483898E+00
   2.0924753E-03   6.7068079E+03   -1.5481881E+00
   2.1021385E-03   6.6591400E+03   -1.5479872E+00
   2.1118464E-03   6.6118170E+03   -1.5477870E+00
   2.1215991E-03   6.5648363E+03   -1.5475875E+00
   2.1313969E-03   6.5181954E+03   -1.5473887E+00
   2.1412399E-03   6.4718918E+03   -1.5471907E+00
   2.1511284E-03   6.4259230E+03   -1.5469935E+00
   2.1610625E-03   6.3802865E+03   -1.5467969E+00
   2.1710425E-03   6.3349798E+03   -1.5466011E+00
   2.1810686E-03   6.2900005E+03   -1.5464061E+00
   2.1911410E-03   6.2453461E+03   -1.5462117E+00
   2.2012600E-03   6.2010143E+03   -1.5460181E+00
   2.2114256E-03   6.1570027E+03   -1.5458252E+00
   2.2216382E-03   6.1133089E+03   -1.5456330E+00
   2.2318980E-03   6.0699305E+03   -1.5454416E+00
   2.2422051E-03   6.0268653E+03   -1.5452509E+00
   2.2525598E-03   5.9841108E+03   -1.5450608E+00
   2.2629624E-03   5.9416648E+03   -1.5448715E+00
   2.2734130E-03   5.8995250E+03   -1.5446829E+00
   2.2839119E-03   5.8576892E+03   -1.5444950E+00
   2.2944592E-03   5.8161551E+03   -1.5443078E+00
   2.3050553E-03   5.7749204E+03   -1.5441214E+00
   2.3157002E-03   5.7339830E+03   -1.5439356E+00
   2.3263944E-03   5.6933406E+03   -1.5437505E+00
   2.3371379E-03   5.6529912E+03   -1.5435661E+00
   2.3479311E-03   5.6129325E+03   -1.5433825E+00
   2.3587741E-03   5.5731623E+03   -1.5431995E+00
   2.3696671E-03   5.5336786E+03   -1.5430172E+00
   2.3806105E-03   5.4944792E+03   -1.5428356E+00
   2.3916044E-03   5.4555621E+03   -1.5426547E+00
   2.4026491E-03   5.4169251E+03   -1.5424744E+00
   2.4137448E-03   5.3785662E+03   -1.5422949E+00
   2.4248917E-03   5.3404833E+03   -1.5421160E+00
   2.4360901E-03   5.3026745E+03   -1.5419379E+00
   2.4473402E-03   5.2651376E+03   -1.5417604E+00
   2.4586423E-03   5.2278707E+03   -1.5415835E+00
   2.4699966E-03   5.1908718E+03   -1.5414074E+00
   2.4814033E-03   5.1541390E+03   -1.5412319E+00
   2.4928626E-03   5.1176702E+03   -1.5410571E+00
   2.5043749E-03   5.0814635E+03   -1.5408829E+00
   2.5159404E-03   5.0455171E+03   -1.5407095E+00
   2.5275593E-03   5.0098289E+03   -1.5405367E+00
   2.5392318E-03   4.9743971E+03   -1.5403645E+00
   2.5509583E-03   4.9392198E+03   -1.5401930E+00
   2.5627388E-03   4.9042951E+03   -1.5400222E+00
   2.5745738E-03   4.8696212E+03   -1.5398520E+00
   2.5864635E-03   4.8351962E+03   -1.5396825E+00
   2.5984081E-03   4.8010184E+03   -1.5395136E+00
   2.6104078E-03   4.7670858E+03   -1.5393454E+00
   2.6224629E-03   4.7333967E+03   -1.5391778E+00
   2.6345737E-03   4.6999493E+03   -1.5390109E+00
   2.6467405E-03   4.6667419E+03   -1.5388446E+00
   2.6589634E-03   4.6337726E+03   -1.5386790E+00
   2.6712428E-03   4.6010398E+03   -1.5385140E+00
   2.6835788E-03   4.5685416E+03   -1.5383496E+00
   2.6959719E-03   4.5362764E+03   -1.5381859E+00
   2.7084222E-03   4.5042425E+03   -1.5380228E+00
   2.7209299E-03   4.4724381E+03   -1.5378604E+00
   2.7334955E-03   4.4408617E+03   -1.5376986E+00
   2.7461190E-03   4.4095114E+03   -1.5375374E+00
   2.7588009E-03   4.3783857E+03   -1.5373768E+00
   2.7715413E-03   4.3474829E+03   -1.5372168E+00
   2.7843406E-03   4.3168014E+03   -1.5370575E+00
   2.7971990E-03   4.2863396E+03   -1.5368988E+00
   2.8101167E-03   4.2560959E+03   -1.5367407E+00
   2.8230942E-03   4.2260686E+03   -1.5365832E+00
   2.8361315E-03   4.1962562E+03   -1.5364264E+00
   2.8492291E-03   4.1666571E+03   -1.5362701E+00
   2.8623871E-03   4.1372698E+03   -1.5361145E+00
   2.8756059E-03   4.1080927E+03   -1.5359595E+00
   2.8888857E-03   4.0791242E+03   -1.5358050E+00
   2.9022269E-03   4.0503629E+03   -1.5356512E+00
   2.9156297E-03   4.0218072E+03   -1.5354980E+00
   2.9290944E-03   3.9934557E+03   -1.5353454E+00
   2.9426213E-03   3.9653068E+03   -1.5351934E+00
   2.9562106E-03   3.9373591E+03   -1.5350420E+00
   2.9698627E-03   3.9096111E+03   -1.5348911E+00
   2.9835778E-03   3.8820613E+03   -1.5347409E+00
   2.9973563E-03   3.8547083E+03   -1.5345913E+00
   3.0111984E-03   3.8275507E+03   -1.5344422E+00
   3.0251044E-03   3.8005870E+03   -1.5342937E+00
   3.0390747E-03   3.7738159E+03   -1.5341459E+00
   3.0531094E-03   3.7472359E+03   -1.5339986E+00
   3.0672090E-03   3.7208456E+03   -1.5338518E+00
   3.0813737E-03   3.6946436E+03   -1.5337057E+00
   3.0956038E-03   3.6686286E+03   -1.5335601E+00
   3.1098996E-03   3.6427993E+03   -1.5334152E+00
   3.1242615E-03   3.6171542E+03   -1.5332708E+00
   3.1386896E-03   3.5916920E+03   -1.5331269E+00
   3.1531844E-03   3.5664115E+03   -1.5329836E+00
   3.1677462E-03   3.5413112E+03   -1.5328409E+00
   3.1823752E-03   3.5163898E+03   -1.5326988E+00
   3.1970717E-03   3.4916462E+03   -1.5325572E+00
   3.2118361E-03   3.4670789E+03   -1.5324162E+00
   3.2266687E-03   3.4426866E+03   -1.5322758E+00
   3.2415698E-03   3.4184683E+03   -1.5321359E+00
   3.2565397E-03   3.3944224E+03   -1.5319965E+00
   3.2715788E-03   3.3705479E+03   -1.5318578E+00
   3.2866872E-03   3.3468434E+03   -1.5317195E+00
   3.3018655E-03   3.3233077E+03   -1.5315818E+00
   3.3171139E-03   3.2999396E+03   -1.5314447E+00
   3.3324326E-03   3.2767379E+03   -1.5313081E+00
   3.3478222E-03   3.2537014E+03   -1.5311721E+00
   3.3632828E-03   3.2308289E+03   -1.5310366E+00
   3.3788148E-03   3.2081191E+03   -1.5309016E+00
   3.3944185E-03   3.1855710E+03   -1.5307672E+00
   3.4100943E-03   3.1631833E+03   -1.5306333E+00
   3.4258424E-03   3.1409548E+03   -1.5305000E+00
   3.4416633E-03   3.1188845E+03   -1.5303672E+00
   3.4575573E-03   3.0969712E+03   -1.5302349E+00
   3.4735246E-03   3.0752136E+03   -1.5301032E+00
   3.4895658E-03   3.0536108E+03   -1.5299720E+00
   3.5056809E-03   3.0321616E+03   -1.5298413E+00
   3.5218705E-03   3.0108648E+03   -1.5297111E+00
   3.5381349E-03   2.9897194E+03   -1.5295815E+00
   3.5544744E-03   2.9687243E+03   -1.5294523E+00
   3.5708893E-03   2.9478784E+03   -1.5293237E+00
   3.5873801E-03   2.9271806E+03   -1.5291957E+00
   3.6039469E-03   2.9066298E+03   -1.5290681E+00
   3.6205904E-03   2.8862250E+03   -1.5289410E+00
   3.6373106E-03   2.8659651E+03   -1.5288145E+00
   3.6541081E-03   2.8458491E+03   -1.5286885E+00
   3.6709832E-03   2.8258759E+03   -1.5285629E+00
   3.6879361E-03   2.8060445E+03   -1.5284379E+00
   3.7049674E-03   2.7863539E+03   -1.5283134E+00
   3.7220773E-03   2.7668030E+03   -1.5281894E+00
   3.7392663E-03   2.7473909E+03   -1.5280659E+00
   3.7565346E-03   2.7281166E+03   -1.5279429E+00
   3.7738827E-03   2.7089790E+03   -1.5278204E+00
   3.7913109E-03   2.6899771E+03   -1.5276983E+00
   3.8088195E-03   2.6711100E+03   -1.5275768E+00
   3.8264091E-03   2.6523768E+03   -1.5274558E+00
   3.8440798E-03   2.6337764E+03   -1.5273353E+00
   3.8618322E-03   2.6153079E+03   -1.5272152E+00
   3.8796665E-03   2.5969703E+03   -1.5270956E+00
   3.8975832E-03   2.5787627E+03   -1.5269766E+00
   3.9155827E-03   2.5606842E+03   -1.5268580E+00
   3.9336652E-03   2.5427338E+03   -1.5267399E+00
   3.9518313E-03   2.5249106E+03   -1.5266222E+00
   3.9700813E-03   2.5072137E+03   -1.5265051E+00
   3.9884155E-03   2.4896422E+03   -1.5263884E+00
   4.0068345E-03   2.4721951E+03   -1.5262722E+00
   4.0253384E-03   2.4548716E+03   -1.5261565E+00
   4.0439279E-03   2.4376709E+03   -1.5260412E+00
   4.0626032E-03   2.4205919E+03   -1.5259264E+00
   4.0813647E-03   2.4036338E+03   -1.5258121E+00
   4.1002129E-03   2.3867958E+03   -1.5256983E+00
   4.1191481E-03   2.3700770E+03   -1.5255849E+00
   4.1381707E-03   2.3534766E+03   -1.5254720E+00
   4.1572812E-03   2.3369936E+03   -1.5253595E+00
   4.1764800E-03   2.3206272E+03   -1.5252475E+00
   4.1957674E-03   2.3043767E+03   -1.5251360E+00
   4.2151439E-03   2.2882411E+03   -1.5250249E+00
   4.2346099E-03   2.2722197E+03   -1.5249143E+00
   4.2541658E-03   2.2563116E+03   -1.5248041E+00
   4.2738119E-03   2.2405160E+03   -1.5246944E+00
   4.2935488E-03   2.2248322E+03   -1.5245851E+00
   4.3133769E-03   2.2092592E+03   -1.5244763E+00
   4.3332965E-03   2.1937963E+03   -1.5243679E+00
   4.3533081E-03   2.1784427E+03   -1.5242599E+00
   4.3734122E-03   2.1631977E+03   -1.5241524E+00
   4.3936091E-03   2.1480604E+03   -1.5240454E+00
   4.4138992E-03   2.1330301E+03   -1.5239388E+00
   4.4342831E-03   2.1181060E+03   -1.5238326E+00
   4.4547610E-03   2.1032873E+03   -1.5237269E+00
   4.4753336E-03   2.0885733E+03   -1.5236216E+00
   4.4960011E-03   2.0739633E+03   -1.5235167E+00
   4.5167641E-03   2.0594564E+03   -1.5234123E+00
   4.5376230E-03   2.0450520E+03   -1.5233083E+00
   4.5585783E-03   2.0307494E+03   -1.5232047E+00
   4.5796302E-03   2.0165477E+03   -1.5231015E+00
   4.6007795E-03   2.0024463E+03   -1.5229988E+00
   4.6220263E-03   1.9884444E+03   -1.5228965E+00
   4.6433713E-03   1.9745414E+03   -1.5227946E+00
   4.6648149E-03   1.9607365E+03   -1.5226932E+00
   4.6863575E-03   1.9470290E+03   -1.5225921E+00
   4.7079996E-03   1.9334182E+03   -1.5224915E+00
   4.7297416E-03   1.9199035E+03   -1.5223913E+00
   4.7515841E-03   1.9064842E+03   -1.5222915E+00
   4.7735274E-03   1.8931594E+03   -1.5221921E+00
   4.7955720E-03   1.8799287E+03   -1.5220932E+00
   4.8177185E-03   1.8667913E+03   -1.5219946E+00
   4.8399672E-03   1.8537466E+03   -1.5218965E+00
   4.8623187E-03   1.8407938E+03   -1.5217987E+00
   4.8847734E-03   1.8279324E+03   -1.5217014E+00
   4.9073318E-03   1.8151616E+03   -1.5216045E+00
   4.9299944E-03   1.8024809E+03   -1.5215079E+00
   4.9527616E-03   1.7898895E+03   -1.5214118E+00
   4.9756340E-03   1.7773869E+03   -1.5213161E+00
   4.9986120E-03   1.7649724E+03   -1.5212207E+00
   5.0216961E-03   1.7526453E+03   -1.5211258E+00
   5.0448868E-03   1.7404052E+03   -1.5210313E+00
   5.0681846E-03   1.7282512E+03   -1.5209371E+00
   5.0915900E-03   1.7161829E+03   -1.5208434E+00
   5.1151035E-03   1.7041996E+03   -1.5207500E+00
   5.1387256E-03   1.6923007E+03   -1.5206570E+00
   5.1624568E-03   1.6804856E+03   -1.5205644E+00
   5.1862975E-03   1.6687536E+03   -1.5204722E+00
   5.2102484E-03   1.6571043E+03   -1.5203804E+00
   5.2343099E-03   1.6455370E+03   -1.5202890E+00
   5.2584825E-03   1.6340512E+03   -1.5201979E+00
   5.2827667E-03   1.6226462E+03   -1.5201072E+00
   5.3071631E-03   1.6113214E+03   -1.5200169E+00
   5.3316721E-03   1.6000764E+03   -1.5199270E+00
   5.3562943E-03   1.5889105E+03   -1.5198374E+00
   5.3810302E-03   1.5778232E+03   -1.5197483E+00
   5.4058804E-03   1.5668138E+03   -1.5196595E+00
   5.4308453E-03   1.5558820E+03   -1.5195710E+00
   5.4559255E-03   1.5450270E+03   -1.5194830E+00
   5.4811216E-03   1.5342484E+03   -1.5193953E+00
   5.5064340E-03   1.5235456E+03   -1.5193080E+00
   5.5318633E-03   1.5129180E+03   -1.5192210E+00
   5.5574100E-03   1.5023652E+03   -1.5191344E+00
   5.5830747E-03   1.4918866E+03   -1.5190482E+00
   5.6088579E-03   1.4814817E+03   -1.5189623E+00
   5.6347602E-03   1.4711499E+03   -1.5188768E+00
   5.6607821E-03   1.4608908E+03   -1.5187916E+00
   5.6869242E-03   1.4507037E+03   -1.5187068E+00
   5.7131870E-03   1.4405883E+03   -1.5186224E+00
   5.7395711E-03   1.4305439E+03   -1.5185383E+00
   5.7660770E-03   1.4205702E+03   -1.5184546E+00
   5.7927054E-03   1.4106665E+03   -1.5183712E+00
   5.8194567E-03   1.4008324E+03   -1.5182881E+00
   5.8463316E-03   1.3910673E+03   -1.5182055E+00
   5.8733305E-03   1.3813709E+03   -1.5181231E+00
   5.9004542E-03   1.3717426E+03   -1.5180411E+00
   5.9277031E-03   1.3621819E+03   -1.5179595E+00
   5.9550779E-03   1.3526884E+03   -1.5178782E+00
   5.9825790E-03   1.3432615E+03   -1.5177972E+00
   6.0102072E-03   1.3339008E+03   -1.5177166E+00
   6.0379630E-03   1.3246058E+03   -1.5176363E+00
   6.0658469E-03   1.3153761E+03   -1.5175564E+00
   6.0938596E-03   1.3062112E+03   -1.5174768E+00
   6.1220017E-03   1.2971106E+03   -1.5173975E+00
   6.1502738E-03   1.2880738E+03   -1.5173186E+00
   6.1786764E-03   1.2791006E+03   -1.5172399E+00
   6.2072101E-03   1.2701902E+03   -1.5171617E+00
   6.2358757E-03   1.2613424E+03   -1.5170837E+00
   6.2646736E-03   1.2525567E+03   -1.5170061E+00
   6.2936045E-03   1.2438326E+03   -1.5169288E+00
   6.3226691E-03   1.2351697E+03   -1.5168519E+00
   6.3518678E-03   1.2265676E+03   -1.5167752E+00
   6.3812014E-03   1.2180259E+03   -1.5166989E+00
   6.4106704E-03   1.2095440E+03   -1.5166229E+00
   6.4402756E-03   1.2011216E+03   -1.5165472E+00
   6.4700175E-03   1.1927583E+03   -1.5164719E+00
   6.4998967E-03   1.1844536E+03   -1.5163969E+00
   6.5299139E-03   1.1762072E+03   -1.5163221E+00
   6.5600697E-03   1.1680185E+03   -1.5162477E+00
   6.5903648E-03   1.1598873E+03   -1.5161737E+00
   6.6207998E-03   1.1518131E+03   -1.5160999E+00
   6.6513753E-03   1.1437955E+03   -1.5160264E+00
   6.6820921E-03   1.1358340E+03   -1.5159533E+00
   6.7129507E-03   1.1279284E+03   -1.5158804E+00
   6.7439518E-03   1.1200781E+03   -1.5158079E+00
   6.7750961E-03   1.1122829E+03   -1.5157357E+00
   6.8063842E-03   1.1045423E+03   -1.5156638E+00
   6.8378168E-03   1.0968559E+03   -1.5155922E+00
   6.8693945E-03   1.0892233E+03   -1.5155208E+00
   6.9011181E-03   1.0816443E+03   -1.5154498E+00
   6.9329882E-03   1.0741183E+03   -1.5153791E+00
   6.9650055E-03   1.0666450E+03   -1.5153087E+00
   6.9971706E-03   1.0592241E+03   -1.5152386E+00
   7.0294842E-03   1.0518551E+03   -1.5151688E+00
   7.0619471E-03   1.0445377E+03   -1.5150993E+00
   7.0945599E-03   1.0372716E+03   -1.5150301E+00
   7.1273234E-03   1.0300563E+03   -1.5149612E+00
   7.1602381E-03   1.0228916E+03   -1.5148925E+00
   7.1933048E-03   1.0157770E+03   -1.5148242E+00
   7.2265243E-03   1.0087122E+03   -1.5147561E+00
   7.2598971E-03   1.0016969E+03   -1.5146884E+00
   7.2934241E-03   9.9473064E+02   -1.5146209E+00
   7.3271059E-03   9.8781316E+02   -1.5145537E+00
   7.3609432E-03   9.8094408E+02   -1.5144868E+00
   7.3949368E-03   9.7412307E+02   -1.5144202E+00
   7.4290874E-03   9.6734979E+02   -1.5143539E+00
   7.4633957E-03   9.6062389E+02   -1.5142878E+00
   7.4978624E-03   9.5394505E+02   -1.5142221E+00
   7.5324884E-03   9.4731293E+02   -1.5141566E+00
   7.5672742E-03   9.4072721E+02   -1.5140914E+00
   7.6022206E-03   9.3418754E+02   -1.5140264E+00
   7.6373285E-03   9.2769362E+02   -1.5139618E+00
   7.6725985E-03   9.2124511E+02   -1.5138974E+00
   7.7080313E-03   9.1484169E+02   -1.5138333E+00
   7.7436278E-03   9.0848305E+02   -1.5137695E+00
   7.7793887E-03   9.0216888E+02   -1.5137059E+00
   7.8153147E-03   8.9589885E+02   -1.5136426E+00
   7.8514067E-03   8.8967265E+02   -1.5135796E+00
   7.8876653E-03   8.8348999E+02   -1.5135169E+00
   7.9240914E-03   8.7735054E+02   -1.5134544E+00
   7.9606857E-03   8.7125400E+02   -1.5133922E+00
   7.9974489E-03   8.6520008E+02   -1.5133302E+00
   8.0343820E-03   8.5918846E+02   -1.5132685E+00
   8.0714856E-03   8.5321886E+02   -1.5132071E+00
   8.1087606E-03   8.4729097E+02   -1.5131460E+00
   8.1462077E-03   8.4140451E+02   -1.5130851E+00
   8.1838277E-03   8.3555917E+02   -1.5130244E+00
   8.2216215E-03   8.2975468E+02   -1.5129641E+00
   8.2595898E-03   8.2399073E+02   -1.5129039E+00
   8.2977334E-03   8.1826705E+02   -1.5128441E+00
   8.3360533E-03   8.1258336E+02   -1.5127845E+00
