#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1354435E+04   -1.6301475E+00
   9.1723631E-04   2.1194668E+04   -1.6297041E+00
   9.2147221E-04   2.1036138E+04   -1.6292616E+00
   9.2572766E-04   2.0878837E+04   -1.6288201E+00
   9.3000277E-04   2.0722754E+04   -1.6283796E+00
   9.3429762E-04   2.0567880E+04   -1.6279400E+00
   9.3861230E-04   2.0414204E+04   -1.6275015E+00
   9.4294691E-04   2.0261718E+04   -1.6270639E+00
   9.4730154E-04   2.0110411E+04   -1.6266274E+00
   9.5167628E-04   1.9960274E+04   -1.6261918E+00
   9.5607122E-04   1.9811298E+04   -1.6257572E+00
   9.6048646E-04   1.9663473E+04   -1.6253236E+00
   9.6492208E-04   1.9516789E+04   -1.6248910E+00
   9.6937820E-04   1.9371239E+04   -1.6244594E+00
   9.7385489E-04   1.9226812E+04   -1.6240288E+00
   9.7835225E-04   1.9083500E+04   -1.6235992E+00
   9.8287038E-04   1.8941294E+04   -1.6231705E+00
   9.8740938E-04   1.8800184E+04   -1.6227429E+00
   9.9196934E-04   1.8660162E+04   -1.6223163E+00
   9.9655036E-04   1.8521220E+04   -1.6218907E+00
   1.0011525E-03   1.8383348E+04   -1.6214660E+00
   1.0057760E-03   1.8246538E+04   -1.6210424E+00
   1.0104207E-03   1.8110782E+04   -1.6206198E+00
   1.0150870E-03   1.7976070E+04   -1.6201982E+00
   1.0197747E-03   1.7842396E+04   -1.6197776E+00
   1.0244842E-03   1.7709749E+04   -1.6193580E+00
   1.0292153E-03   1.7578123E+04   -1.6189394E+00
   1.0339684E-03   1.7447508E+04   -1.6185218E+00
   1.0387433E-03   1.7317897E+04   -1.6181052E+00
   1.0435404E-03   1.7189283E+04   -1.6176897E+00
   1.0483595E-03   1.7061655E+04   -1.6172751E+00
   1.0532010E-03   1.6935008E+04   -1.6168615E+00
   1.0580648E-03   1.6809333E+04   -1.6164490E+00
   1.0629510E-03   1.6684622E+04   -1.6160375E+00
   1.0678598E-03   1.6560868E+04   -1.6156270E+00
   1.0727913E-03   1.6438063E+04   -1.6152175E+00
   1.0777456E-03   1.6316199E+04   -1.6148090E+00
   1.0827227E-03   1.6195269E+04   -1.6144015E+00
   1.0877229E-03   1.6075266E+04   -1.6139950E+00
   1.0927461E-03   1.5956181E+04   -1.6135896E+00
   1.0977925E-03   1.5838009E+04   -1.6131852E+00
   1.1028622E-03   1.5720740E+04   -1.6127817E+00
   1.1079554E-03   1.5604369E+04   -1.6123793E+00
   1.1130720E-03   1.5488888E+04   -1.6119780E+00
   1.1182123E-03   1.5374290E+04   -1.6115776E+00
   1.1233763E-03   1.5260569E+04   -1.6111782E+00
   1.1285642E-03   1.5147716E+04   -1.6107799E+00
   1.1337760E-03   1.5035725E+04   -1.6103826E+00
   1.1390119E-03   1.4924589E+04   -1.6099863E+00
   1.1442720E-03   1.4814302E+04   -1.6095910E+00
   1.1495564E-03   1.4704857E+04   -1.6091968E+00
   1.1548651E-03   1.4596247E+04   -1.6088035E+00
   1.1601984E-03   1.4488465E+04   -1.6084113E+00
   1.1655563E-03   1.4381505E+04   -1.6080201E+00
   1.1709390E-03   1.4275360E+04   -1.6076300E+00
   1.1763465E-03   1.4170024E+04   -1.6072408E+00
   1.1817790E-03   1.4065491E+04   -1.6068527E+00
   1.1872366E-03   1.3961754E+04   -1.6064655E+00
   1.1927194E-03   1.3858806E+04   -1.6060794E+00
   1.1982275E-03   1.3756642E+04   -1.6056944E+00
   1.2037610E-03   1.3655255E+04   -1.6053103E+00
   1.2093201E-03   1.3554640E+04   -1.6049273E+00
   1.2149049E-03   1.3454789E+04   -1.6045452E+00
   1.2205154E-03   1.3355698E+04   -1.6041642E+00
   1.2261519E-03   1.3257360E+04   -1.6037843E+00
   1.2318144E-03   1.3159768E+04   -1.6034053E+00
   1.2375030E-03   1.3062918E+04   -1.6030274E+00
   1.2432180E-03   1.2966803E+04   -1.6026504E+00
   1.2489593E-03   1.2871418E+04   -1.6022745E+00
   1.2547271E-03   1.2776757E+04   -1.6018997E+00
   1.2605216E-03   1.2682813E+04   -1.6015258E+00
   1.2663428E-03   1.2589582E+04   -1.6011529E+00
   1.2721909E-03   1.2497058E+04   -1.6007811E+00
   1.2780660E-03   1.2405235E+04   -1.6004103E+00
   1.2839682E-03   1.2314107E+04   -1.6000405E+00
   1.2898977E-03   1.2223670E+04   -1.5996717E+00
   1.2958546E-03   1.2133918E+04   -1.5993040E+00
   1.3018390E-03   1.2044845E+04   -1.5989373E+00
   1.3078510E-03   1.1956446E+04   -1.5985715E+00
   1.3138908E-03   1.1868715E+04   -1.5982068E+00
   1.3199585E-03   1.1781649E+04   -1.5978431E+00
   1.3260542E-03   1.1695240E+04   -1.5974805E+00
   1.3321781E-03   1.1609485E+04   -1.5971188E+00
   1.3383302E-03   1.1524377E+04   -1.5967582E+00
   1.3445108E-03   1.1439913E+04   -1.5963985E+00
   1.3507199E-03   1.1356086E+04   -1.5960399E+00
   1.3569576E-03   1.1272893E+04   -1.5956823E+00
   1.3632242E-03   1.1190327E+04   -1.5953257E+00
   1.3695197E-03   1.1108384E+04   -1.5949701E+00
   1.3758443E-03   1.1027059E+04   -1.5946156E+00
   1.3821981E-03   1.0946347E+04   -1.5942620E+00
   1.3885812E-03   1.0866244E+04   -1.5939094E+00
   1.3949938E-03   1.0786744E+04   -1.5935579E+00
   1.4014361E-03   1.0707844E+04   -1.5932074E+00
   1.4079080E-03   1.0629538E+04   -1.5928579E+00
   1.4144099E-03   1.0551821E+04   -1.5925093E+00
   1.4209418E-03   1.0474689E+04   -1.5921618E+00
   1.4275039E-03   1.0398138E+04   -1.5918153E+00
   1.4340962E-03   1.0322163E+04   -1.5914698E+00
   1.4407190E-03   1.0246759E+04   -1.5911253E+00
   1.4473724E-03   1.0171922E+04   -1.5907818E+00
   1.4540565E-03   1.0097647E+04   -1.5904394E+00
   1.4607715E-03   1.0023931E+04   -1.5900979E+00
   1.4675175E-03   9.9507686E+03   -1.5897574E+00
   1.4742947E-03   9.8781556E+03   -1.5894179E+00
   1.4811031E-03   9.8060878E+03   -1.5890794E+00
   1.4879430E-03   9.7345609E+03   -1.5887420E+00
   1.4948145E-03   9.6635707E+03   -1.5884055E+00
   1.5017177E-03   9.5931131E+03   -1.5880700E+00
   1.5086528E-03   9.5231839E+03   -1.5877355E+00
   1.5156199E-03   9.4537789E+03   -1.5874020E+00
   1.5226192E-03   9.3848943E+03   -1.5870695E+00
   1.5296508E-03   9.3165258E+03   -1.5867380E+00
   1.5367149E-03   9.2486694E+03   -1.5864075E+00
   1.5438116E-03   9.1813213E+03   -1.5860779E+00
   1.5509411E-03   9.1144774E+03   -1.5857494E+00
   1.5581035E-03   9.0481338E+03   -1.5854219E+00
   1.5652990E-03   8.9822867E+03   -1.5850953E+00
   1.5725277E-03   8.9169321E+03   -1.5847697E+00
   1.5797898E-03   8.8520664E+03   -1.5844452E+00
   1.5870854E-03   8.7876856E+03   -1.5841216E+00
   1.5944147E-03   8.7237860E+03   -1.5837990E+00
   1.6017779E-03   8.6603639E+03   -1.5834773E+00
   1.6091751E-03   8.5974157E+03   -1.5831567E+00
   1.6166064E-03   8.5349375E+03   -1.5828370E+00
   1.6240721E-03   8.4729259E+03   -1.5825183E+00
   1.6315722E-03   8.4113772E+03   -1.5822006E+00
   1.6391070E-03   8.3502877E+03   -1.5818839E+00
   1.6466766E-03   8.2896541E+03   -1.5815681E+00
   1.6542811E-03   8.2294726E+03   -1.5812533E+00
   1.6619207E-03   8.1697399E+03   -1.5809395E+00
   1.6695957E-03   8.1104524E+03   -1.5806267E+00
   1.6773060E-03   8.0516068E+03   -1.5803148E+00
   1.6850520E-03   7.9931996E+03   -1.5800039E+00
   1.6928337E-03   7.9352275E+03   -1.5796940E+00
   1.7006514E-03   7.8776870E+03   -1.5793851E+00
   1.7085052E-03   7.8205749E+03   -1.5790771E+00
   1.7163953E-03   7.7638878E+03   -1.5787700E+00
   1.7243218E-03   7.7076226E+03   -1.5784640E+00
   1.7322849E-03   7.6517758E+03   -1.5781589E+00
   1.7402847E-03   7.5963444E+03   -1.5778547E+00
   1.7483215E-03   7.5413251E+03   -1.5775515E+00
   1.7563955E-03   7.4867147E+03   -1.5772493E+00
   1.7645067E-03   7.4325101E+03   -1.5769481E+00
   1.7726554E-03   7.3787082E+03   -1.5766477E+00
   1.7808417E-03   7.3253058E+03   -1.5763484E+00
   1.7890658E-03   7.2723000E+03   -1.5760500E+00
   1.7973279E-03   7.2196876E+03   -1.5757525E+00
   1.8056281E-03   7.1674657E+03   -1.5754560E+00
   1.8139667E-03   7.1156312E+03   -1.5751605E+00
   1.8223438E-03   7.0641811E+03   -1.5748659E+00
   1.8307596E-03   7.0131126E+03   -1.5745722E+00
   1.8392142E-03   6.9624227E+03   -1.5742795E+00
   1.8477079E-03   6.9121085E+03   -1.5739877E+00
   1.8562408E-03   6.8621671E+03   -1.5736968E+00
   1.8648131E-03   6.8125956E+03   -1.5734070E+00
   1.8734250E-03   6.7633912E+03   -1.5731180E+00
   1.8820767E-03   6.7145512E+03   -1.5728300E+00
   1.8907683E-03   6.6660727E+03   -1.5725429E+00
   1.8995001E-03   6.6179529E+03   -1.5722567E+00
   1.9082722E-03   6.5701891E+03   -1.5719715E+00
   1.9170848E-03   6.5227786E+03   -1.5716872E+00
   1.9259381E-03   6.4757187E+03   -1.5714038E+00
   1.9348323E-03   6.4290067E+03   -1.5711214E+00
   1.9437675E-03   6.3826399E+03   -1.5708399E+00
   1.9527440E-03   6.3366158E+03   -1.5705593E+00
   1.9617620E-03   6.2909316E+03   -1.5702796E+00
   1.9708216E-03   6.2455849E+03   -1.5700009E+00
   1.9799231E-03   6.2005729E+03   -1.5697230E+00
   1.9890666E-03   6.1558933E+03   -1.5694461E+00
   1.9982523E-03   6.1115433E+03   -1.5691701E+00
   2.0074805E-03   6.0675206E+03   -1.5688950E+00
   2.0167512E-03   6.0238226E+03   -1.5686209E+00
   2.0260648E-03   5.9804469E+03   -1.5683476E+00
   2.0354214E-03   5.9373909E+03   -1.5680753E+00
   2.0448211E-03   5.8946523E+03   -1.5678038E+00
   2.0542643E-03   5.8522287E+03   -1.5675333E+00
   2.0637512E-03   5.8101176E+03   -1.5672636E+00
   2.0732818E-03   5.7683167E+03   -1.5669949E+00
   2.0828564E-03   5.7268237E+03   -1.5667271E+00
   2.0924753E-03   5.6856361E+03   -1.5664601E+00
   2.1021385E-03   5.6447516E+03   -1.5661941E+00
   2.1118464E-03   5.6041680E+03   -1.5659290E+00
   2.1215991E-03   5.5638830E+03   -1.5656647E+00
   2.1313969E-03   5.5238942E+03   -1.5654013E+00
   2.1412399E-03   5.4841995E+03   -1.5651389E+00
   2.1511284E-03   5.4447967E+03   -1.5648773E+00
   2.1610625E-03   5.4056834E+03   -1.5646166E+00
   2.1710425E-03   5.3668575E+03   -1.5643568E+00
   2.1810686E-03   5.3283169E+03   -1.5640979E+00
   2.1911410E-03   5.2900594E+03   -1.5638398E+00
   2.2012600E-03   5.2520827E+03   -1.5635826E+00
   2.2114256E-03   5.2143849E+03   -1.5633264E+00
   2.2216382E-03   5.1769638E+03   -1.5630709E+00
   2.2318980E-03   5.1398172E+03   -1.5628164E+00
   2.2422051E-03   5.1029432E+03   -1.5625627E+00
   2.2525598E-03   5.0663396E+03   -1.5623099E+00
   2.2629624E-03   5.0300044E+03   -1.5620580E+00
   2.2734130E-03   4.9939356E+03   -1.5618069E+00
   2.2839119E-03   4.9581312E+03   -1.5615567E+00
   2.2944592E-03   4.9225891E+03   -1.5613074E+00
   2.3050553E-03   4.8873074E+03   -1.5610589E+00
   2.3157002E-03   4.8522841E+03   -1.5608113E+00
   2.3263944E-03   4.8175174E+03   -1.5605645E+00
   2.3371379E-03   4.7830051E+03   -1.5603186E+00
   2.3479311E-03   4.7487455E+03   -1.5600736E+00
   2.3587741E-03   4.7147365E+03   -1.5598294E+00
   2.3696671E-03   4.6809764E+03   -1.5595860E+00
   2.3806105E-03   4.6474632E+03   -1.5593435E+00
   2.3916044E-03   4.6141952E+03   -1.5591018E+00
   2.4026491E-03   4.5811703E+03   -1.5588610E+00
   2.4137448E-03   4.5483868E+03   -1.5586211E+00
   2.4248917E-03   4.5158430E+03   -1.5583819E+00
   2.4360901E-03   4.4835369E+03   -1.5581436E+00
   2.4473402E-03   4.4514668E+03   -1.5579062E+00
   2.4586423E-03   4.4196309E+03   -1.5576695E+00
   2.4699966E-03   4.3880275E+03   -1.5574337E+00
   2.4814033E-03   4.3566548E+03   -1.5571988E+00
   2.4928626E-03   4.3255111E+03   -1.5569646E+00
   2.5043749E-03   4.2945947E+03   -1.5567313E+00
   2.5159404E-03   4.2639037E+03   -1.5564988E+00
   2.5275593E-03   4.2334367E+03   -1.5562672E+00
   2.5392318E-03   4.2031918E+03   -1.5560363E+00
   2.5509583E-03   4.1731674E+03   -1.5558063E+00
   2.5627388E-03   4.1433619E+03   -1.5555771E+00
   2.5745738E-03   4.1137736E+03   -1.5553487E+00
   2.5864635E-03   4.0844009E+03   -1.5551211E+00
   2.5984081E-03   4.0552421E+03   -1.5548943E+00
   2.6104078E-03   4.0262957E+03   -1.5546684E+00
   2.6224629E-03   3.9975601E+03   -1.5544432E+00
   2.6345737E-03   3.9690337E+03   -1.5542189E+00
   2.6467405E-03   3.9407149E+03   -1.5539953E+00
   2.6589634E-03   3.9126022E+03   -1.5537726E+00
   2.6712428E-03   3.8846941E+03   -1.5535506E+00
   2.6835788E-03   3.8569889E+03   -1.5533295E+00
   2.6959719E-03   3.8294852E+03   -1.5531091E+00
   2.7084222E-03   3.8021815E+03   -1.5528895E+00
   2.7209299E-03   3.7750763E+03   -1.5526708E+00
   2.7334955E-03   3.7481680E+03   -1.5524528E+00
   2.7461190E-03   3.7214553E+03   -1.5522356E+00
   2.7588009E-03   3.6949367E+03   -1.5520191E+00
   2.7715413E-03   3.6686107E+03   -1.5518035E+00
   2.7843406E-03   3.6424759E+03   -1.5515887E+00
   2.7971990E-03   3.6165308E+03   -1.5513746E+00
   2.8101167E-03   3.5907741E+03   -1.5511613E+00
   2.8230942E-03   3.5652043E+03   -1.5509488E+00
   2.8361315E-03   3.5398200E+03   -1.5507370E+00
   2.8492291E-03   3.5146199E+03   -1.5505260E+00
   2.8623871E-03   3.4896026E+03   -1.5503158E+00
   2.8756059E-03   3.4647667E+03   -1.5501064E+00
   2.8888857E-03   3.4401109E+03   -1.5498977E+00
   2.9022269E-03   3.4156338E+03   -1.5496898E+00
   2.9156297E-03   3.3913342E+03   -1.5494826E+00
   2.9290944E-03   3.3672106E+03   -1.5492762E+00
   2.9426213E-03   3.3432617E+03   -1.5490706E+00
   2.9562106E-03   3.3194864E+03   -1.5488657E+00
   2.9698627E-03   3.2958832E+03   -1.5486615E+00
   2.9835778E-03   3.2724510E+03   -1.5484582E+00
   2.9973563E-03   3.2491883E+03   -1.5482555E+00
   3.0111984E-03   3.2260941E+03   -1.5480536E+00
   3.0251044E-03   3.2031669E+03   -1.5478525E+00
   3.0390747E-03   3.1804057E+03   -1.5476521E+00
   3.0531094E-03   3.1578091E+03   -1.5474524E+00
   3.0672090E-03   3.1353759E+03   -1.5472535E+00
   3.0813737E-03   3.1131049E+03   -1.5470553E+00
   3.0956038E-03   3.0909950E+03   -1.5468578E+00
   3.1098996E-03   3.0690448E+03   -1.5466611E+00
   3.1242615E-03   3.0472533E+03   -1.5464651E+00
   3.1386896E-03   3.0256193E+03   -1.5462698E+00
   3.1531844E-03   3.0041415E+03   -1.5460753E+00
   3.1677462E-03   2.9828189E+03   -1.5458815E+00
   3.1823752E-03   2.9616502E+03   -1.5456884E+00
   3.1970717E-03   2.9406344E+03   -1.5454960E+00
   3.2118361E-03   2.9197703E+03   -1.5453043E+00
   3.2266687E-03   2.8990568E+03   -1.5451134E+00
   3.2415698E-03   2.8784928E+03   -1.5449231E+00
   3.2565397E-03   2.8580771E+03   -1.5447336E+00
   3.2715788E-03   2.8378087E+03   -1.5445448E+00
   3.2866872E-03   2.8176865E+03   -1.5443567E+00
   3.3018655E-03   2.7977094E+03   -1.5441693E+00
   3.3171139E-03   2.7778763E+03   -1.5439826E+00
   3.3324326E-03   2.7581862E+03   -1.5437966E+00
   3.3478222E-03   2.7386380E+03   -1.5436113E+00
   3.3632828E-03   2.7192306E+03   -1.5434267E+00
   3.3788148E-03   2.6999631E+03   -1.5432428E+00
   3.3944185E-03   2.6808344E+03   -1.5430596E+00
   3.4100943E-03   2.6618434E+03   -1.5428771E+00
   3.4258424E-03   2.6429892E+03   -1.5426953E+00
   3.4416633E-03   2.6242707E+03   -1.5425141E+00
   3.4575573E-03   2.6056870E+03   -1.5423337E+00
   3.4735246E-03   2.5872370E+03   -1.5421539E+00
   3.4895658E-03   2.5689198E+03   -1.5419748E+00
   3.5056809E-03   2.5507343E+03   -1.5417964E+00
   3.5218705E-03   2.5326797E+03   -1.5416186E+00
   3.5381349E-03   2.5147549E+03   -1.5414416E+00
   3.5544744E-03   2.4969591E+03   -1.5412652E+00
   3.5708893E-03   2.4792911E+03   -1.5410895E+00
   3.5873801E-03   2.4617502E+03   -1.5409144E+00
   3.6039469E-03   2.4443353E+03   -1.5407400E+00
   3.6205904E-03   2.4270456E+03   -1.5405663E+00
   3.6373106E-03   2.4098801E+03   -1.5403933E+00
   3.6541081E-03   2.3928379E+03   -1.5402209E+00
   3.6709832E-03   2.3759181E+03   -1.5400491E+00
   3.6879361E-03   2.3591198E+03   -1.5398780E+00
   3.7049674E-03   2.3424422E+03   -1.5397076E+00
   3.7220773E-03   2.3258842E+03   -1.5395378E+00
   3.7392663E-03   2.3094451E+03   -1.5393687E+00
   3.7565346E-03   2.2931240E+03   -1.5392002E+00
   3.7738827E-03   2.2769199E+03   -1.5390324E+00
   3.7913109E-03   2.2608322E+03   -1.5388652E+00
   3.8088195E-03   2.2448598E+03   -1.5386987E+00
   3.8264091E-03   2.2290020E+03   -1.5385328E+00
   3.8440798E-03   2.2132578E+03   -1.5383675E+00
   3.8618322E-03   2.1976266E+03   -1.5382029E+00
   3.8796665E-03   2.1821074E+03   -1.5380389E+00
   3.8975832E-03   2.1666994E+03   -1.5378756E+00
   3.9155827E-03   2.1514019E+03   -1.5377128E+00
   3.9336652E-03   2.1362139E+03   -1.5375507E+00
   3.9518313E-03   2.1211348E+03   -1.5373893E+00
   3.9700813E-03   2.1061636E+03   -1.5372284E+00
   3.9884155E-03   2.0912997E+03   -1.5370682E+00
   4.0068345E-03   2.0765422E+03   -1.5369086E+00
   4.0253384E-03   2.0618903E+03   -1.5367496E+00
   4.0439279E-03   2.0473434E+03   -1.5365912E+00
   4.0626032E-03   2.0329005E+03   -1.5364335E+00
   4.0813647E-03   2.0185610E+03   -1.5362764E+00
   4.1002129E-03   2.0043241E+03   -1.5361198E+00
   4.1191481E-03   1.9901890E+03   -1.5359639E+00
   4.1381707E-03   1.9761550E+03   -1.5358086E+00
   4.1572812E-03   1.9622214E+03   -1.5356539E+00
   4.1764800E-03   1.9483874E+03   -1.5354998E+00
   4.1957674E-03   1.9346524E+03   -1.5353463E+00
   4.2151439E-03   1.9210155E+03   -1.5351934E+00
   4.2346099E-03   1.9074761E+03   -1.5350411E+00
   4.2541658E-03   1.8940334E+03   -1.5348893E+00
   4.2738119E-03   1.8806868E+03   -1.5347382E+00
   4.2935488E-03   1.8674355E+03   -1.5345877E+00
   4.3133769E-03   1.8542789E+03   -1.5344378E+00
   4.3332965E-03   1.8412162E+03   -1.5342884E+00
   4.3533081E-03   1.8282468E+03   -1.5341396E+00
   4.3734122E-03   1.8153700E+03   -1.5339915E+00
   4.3936091E-03   1.8025851E+03   -1.5338439E+00
   4.4138992E-03   1.7898915E+03   -1.5336968E+00
   4.4342831E-03   1.7772885E+03   -1.5335504E+00
   4.4547610E-03   1.7647754E+03   -1.5334045E+00
   4.4753336E-03   1.7523516E+03   -1.5332592E+00
   4.4960011E-03   1.7400164E+03   -1.5331145E+00
   4.5167641E-03   1.7277691E+03   -1.5329704E+00
   4.5376230E-03   1.7156093E+03   -1.5328268E+00
   4.5585783E-03   1.7035361E+03   -1.5326838E+00
   4.5796302E-03   1.6915490E+03   -1.5325413E+00
   4.6007795E-03   1.6796473E+03   -1.5323994E+00
   4.6220263E-03   1.6678305E+03   -1.5322581E+00
   4.6433713E-03   1.6560979E+03   -1.5321173E+00
   4.6648149E-03   1.6444489E+03   -1.5319771E+00
   4.6863575E-03   1.6328829E+03   -1.5318375E+00
   4.7079996E-03   1.6213992E+03   -1.5316984E+00
   4.7297416E-03   1.6099974E+03   -1.5315598E+00
   4.7515841E-03   1.5986768E+03   -1.5314218E+00
   4.7735274E-03   1.5874367E+03   -1.5312844E+00
   4.7955720E-03   1.5762767E+03   -1.5311474E+00
   4.8177185E-03   1.5651961E+03   -1.5310111E+00
   4.8399672E-03   1.5541944E+03   -1.5308753E+00
   4.8623187E-03   1.5432710E+03   -1.5307400E+00
   4.8847734E-03   1.5324254E+03   -1.5306052E+00
   4.9073318E-03   1.5216568E+03   -1.5304710E+00
   4.9299944E-03   1.5109649E+03   -1.5303373E+00
   4.9527616E-03   1.5003491E+03   -1.5302042E+00
   4.9756340E-03   1.4898087E+03   -1.5300716E+00
   4.9986120E-03   1.4793433E+03   -1.5299395E+00
   5.0216961E-03   1.4689523E+03   -1.5298080E+00
   5.0448868E-03   1.4586351E+03   -1.5296769E+00
   5.0681846E-03   1.4483913E+03   -1.5295464E+00
   5.0915900E-03   1.4382203E+03   -1.5294164E+00
   5.1151035E-03   1.4281216E+03   -1.5292870E+00
   5.1387256E-03   1.4180946E+03   -1.5291580E+00
   5.1624568E-03   1.4081389E+03   -1.5290296E+00
   5.1862975E-03   1.3982539E+03   -1.5289017E+00
   5.2102484E-03   1.3884391E+03   -1.5287743E+00
   5.2343099E-03   1.3786940E+03   -1.5286474E+00
   5.2584825E-03   1.3690181E+03   -1.5285210E+00
   5.2827667E-03   1.3594109E+03   -1.5283951E+00
   5.3071631E-03   1.3498719E+03   -1.5282698E+00
   5.3316721E-03   1.3404006E+03   -1.5281449E+00
   5.3562943E-03   1.3309965E+03   -1.5280205E+00
   5.3810302E-03   1.3216591E+03   -1.5278967E+00
   5.4058804E-03   1.3123880E+03   -1.5277733E+00
   5.4308453E-03   1.3031827E+03   -1.5276505E+00
   5.4559255E-03   1.2940427E+03   -1.5275281E+00
   5.4811216E-03   1.2849675E+03   -1.5274062E+00
   5.5064340E-03   1.2759567E+03   -1.5272848E+00
   5.5318633E-03   1.2670097E+03   -1.5271639E+00
   5.5574100E-03   1.2581262E+03   -1.5270435E+00
   5.5830747E-03   1.2493057E+03   -1.5269236E+00
   5.6088579E-03   1.2405477E+03   -1.5268042E+00
   5.6347602E-03   1.2318517E+03   -1.5266852E+00
   5.6607821E-03   1.2232174E+03   -1.5265667E+00
   5.6869242E-03   1.2146443E+03   -1.5264487E+00
   5.7131870E-03   1.2061319E+03   -1.5263312E+00
   5.7395711E-03   1.1976798E+03   -1.5262142E+00
   5.7660770E-03   1.1892876E+03   -1.5260976E+00
   5.7927054E-03   1.1809549E+03   -1.5259815E+00
   5.8194567E-03   1.1726811E+03   -1.5258659E+00
   5.8463316E-03   1.1644659E+03   -1.5257507E+00
   5.8733305E-03   1.1563089E+03   -1.5256360E+00
   5.9004542E-03   1.1482096E+03   -1.5255218E+00
   5.9277031E-03   1.1401677E+03   -1.5254081E+00
   5.9550779E-03   1.1321827E+03   -1.5252948E+00
   5.9825790E-03   1.1242541E+03   -1.5251819E+00
   6.0102072E-03   1.1163817E+03   -1.5250696E+00
   6.0379630E-03   1.1085650E+03   -1.5249576E+00
   6.0658469E-03   1.1008036E+03   -1.5248462E+00
   6.0938596E-03   1.0930971E+03   -1.5247352E+00
   6.1220017E-03   1.0854451E+03   -1.5246246E+00
   6.1502738E-03   1.0778472E+03   -1.5245145E+00
   6.1786764E-03   1.0703030E+03   -1.5244049E+00
   6.2072101E-03   1.0628121E+03   -1.5242957E+00
   6.2358757E-03   1.0553743E+03   -1.5241869E+00
   6.2646736E-03   1.0479890E+03   -1.5240786E+00
   6.2936045E-03   1.0406559E+03   -1.5239707E+00
   6.3226691E-03   1.0333746E+03   -1.5238633E+00
   6.3518678E-03   1.0261448E+03   -1.5237563E+00
   6.3812014E-03   1.0189660E+03   -1.5236497E+00
   6.4106704E-03   1.0118380E+03   -1.5235436E+00
   6.4402756E-03   1.0047603E+03   -1.5234379E+00
   6.4700175E-03   9.9773265E+02   -1.5233326E+00
   6.4998967E-03   9.9075461E+02   -1.5232278E+00
   6.5299139E-03   9.8382584E+02   -1.5231234E+00
   6.5600697E-03   9.7694600E+02   -1.5230195E+00
   6.5903648E-03   9.7011474E+02   -1.5229159E+00
   6.6207998E-03   9.6333170E+02   -1.5228128E+00
   6.6513753E-03   9.5659654E+02   -1.5227101E+00
   6.6820921E-03   9.4990891E+02   -1.5226079E+00
   6.7129507E-03   9.4326849E+02   -1.5225060E+00
   6.7439518E-03   9.3667492E+02   -1.5224046E+00
   6.7750961E-03   9.3012788E+02   -1.5223036E+00
   6.8063842E-03   9.2362702E+02   -1.5222030E+00
   6.8378168E-03   9.1717203E+02   -1.5221028E+00
   6.8693945E-03   9.1076257E+02   -1.5220030E+00
   6.9011181E-03   9.0439831E+02   -1.5219036E+00
   6.9329882E-03   8.9807894E+02   -1.5218047E+00
   6.9650055E-03   8.9180413E+02   -1.5217061E+00
   6.9971706E-03   8.8557357E+02   -1.5216080E+00
   7.0294842E-03   8.7938692E+02   -1.5215103E+00
   7.0619471E-03   8.7324390E+02   -1.5214129E+00
   7.0945599E-03   8.6714417E+02   -1.5213160E+00
   7.1273234E-03   8.6108743E+02   -1.5212195E+00
   7.1602381E-03   8.5507338E+02   -1.5211234E+00
   7.1933048E-03   8.4910170E+02   -1.5210276E+00
   7.2265243E-03   8.4317211E+02   -1.5209323E+00
   7.2598971E-03   8.3728428E+02   -1.5208374E+00
   7.2934241E-03   8.3143794E+02   -1.5207428E+00
   7.3271059E-03   8.2563277E+02   -1.5206486E+00
   7.3609432E-03   8.1986850E+02   -1.5205549E+00
   7.3949368E-03   8.1414482E+02   -1.5204615E+00
   7.4290874E-03   8.0846144E+02   -1.5203685E+00
   7.4633957E-03   8.0281808E+02   -1.5202759E+00
   7.4978624E-03   7.9721446E+02   -1.5201837E+00
   7.5324884E-03   7.9165028E+02   -1.5200918E+00
   7.5672742E-03   7.8612527E+02   -1.5200004E+00
   7.6022206E-03   7.8063915E+02   -1.5199093E+00
   7.6373285E-03   7.7519164E+02   -1.5198186E+00
   7.6725985E-03   7.6978246E+02   -1.5197283E+00
   7.7080313E-03   7.6441134E+02   -1.5196383E+00
   7.7436278E-03   7.5907802E+02   -1.5195487E+00
   7.7793887E-03   7.5378222E+02   -1.5194595E+00
   7.8153147E-03   7.4852367E+02   -1.5193707E+00
   7.8514067E-03   7.4330211E+02   -1.5192822E+00
   7.8876653E-03   7.3811727E+02   -1.5191941E+00
   7.9240914E-03   7.3296890E+02   -1.5191064E+00
   7.9606857E-03   7.2785673E+02   -1.5190190E+00
   7.9974489E-03   7.2278051E+02   -1.5189320E+00
   8.0343820E-03   7.1773998E+02   -1.5188454E+00
   8.0714856E-03   7.1273488E+02   -1.5187591E+00
   8.1087606E-03   7.0776496E+02   -1.5186732E+00
   8.1462077E-03   7.0282998E+02   -1.5185876E+00
   8.1838277E-03   6.9792968E+02   -1.5185024E+00
   8.2216215E-03   6.9306382E+02   -1.5184176E+00
   8.2595898E-03   6.8823216E+02   -1.5183331E+00
   8.2977334E-03   6.8343444E+02   -1.5182489E+00
   8.3360533E-03   6.7867043E+02   -1.5181651E+00
