#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1702664E+04   -1.6296950E+00
   9.1723631E-04   2.1540336E+04   -1.6292525E+00
   9.2147221E-04   2.1379265E+04   -1.6288111E+00
   9.2572766E-04   2.1219442E+04   -1.6283706E+00
   9.3000277E-04   2.1060857E+04   -1.6279311E+00
   9.3429762E-04   2.0903499E+04   -1.6274926E+00
   9.3861230E-04   2.0747358E+04   -1.6270550E+00
   9.4294691E-04   2.0592426E+04   -1.6266185E+00
   9.4730154E-04   2.0438691E+04   -1.6261829E+00
   9.5167628E-04   2.0286145E+04   -1.6257484E+00
   9.5607122E-04   2.0134778E+04   -1.6253148E+00
   9.6048646E-04   1.9984579E+04   -1.6248822E+00
   9.6492208E-04   1.9835541E+04   -1.6244506E+00
   9.6937820E-04   1.9687654E+04   -1.6240200E+00
   9.7385489E-04   1.9540907E+04   -1.6235904E+00
   9.7835225E-04   1.9395293E+04   -1.6231618E+00
   9.8287038E-04   1.9250802E+04   -1.6227342E+00
   9.8740938E-04   1.9107425E+04   -1.6223076E+00
   9.9196934E-04   1.8965153E+04   -1.6218820E+00
   9.9655036E-04   1.8823977E+04   -1.6214574E+00
   1.0011525E-03   1.8683889E+04   -1.6210338E+00
   1.0057760E-03   1.8544879E+04   -1.6206112E+00
   1.0104207E-03   1.8406940E+04   -1.6201897E+00
   1.0150870E-03   1.8270061E+04   -1.6197691E+00
   1.0197747E-03   1.8134236E+04   -1.6193495E+00
   1.0244842E-03   1.7999456E+04   -1.6189309E+00
   1.0292153E-03   1.7865711E+04   -1.6185134E+00
   1.0339684E-03   1.7732994E+04   -1.6180968E+00
   1.0387433E-03   1.7601297E+04   -1.6176813E+00
   1.0435404E-03   1.7470612E+04   -1.6172667E+00
   1.0483595E-03   1.7340930E+04   -1.6168532E+00
   1.0532010E-03   1.7212243E+04   -1.6164407E+00
   1.0580648E-03   1.7084543E+04   -1.6160292E+00
   1.0629510E-03   1.6957824E+04   -1.6156187E+00
   1.0678598E-03   1.6832075E+04   -1.6152092E+00
   1.0727913E-03   1.6707291E+04   -1.6148008E+00
   1.0777456E-03   1.6583463E+04   -1.6143933E+00
   1.0827227E-03   1.6460584E+04   -1.6139869E+00
   1.0877229E-03   1.6338646E+04   -1.6135814E+00
   1.0927461E-03   1.6217641E+04   -1.6131770E+00
   1.0977925E-03   1.6097563E+04   -1.6127737E+00
   1.1028622E-03   1.5978403E+04   -1.6123713E+00
   1.1079554E-03   1.5860154E+04   -1.6119699E+00
   1.1130720E-03   1.5742810E+04   -1.6115696E+00
   1.1182123E-03   1.5626363E+04   -1.6111703E+00
   1.1233763E-03   1.5510805E+04   -1.6107720E+00
   1.1285642E-03   1.5396131E+04   -1.6103747E+00
   1.1337760E-03   1.5282332E+04   -1.6099784E+00
   1.1390119E-03   1.5169402E+04   -1.6095832E+00
   1.1442720E-03   1.5057334E+04   -1.6091889E+00
   1.1495564E-03   1.4946121E+04   -1.6087957E+00
   1.1548651E-03   1.4835756E+04   -1.6084035E+00
   1.1601984E-03   1.4726232E+04   -1.6080123E+00
   1.1655563E-03   1.4617544E+04   -1.6076222E+00
   1.1709390E-03   1.4509684E+04   -1.6072331E+00
   1.1763465E-03   1.4402645E+04   -1.6068449E+00
   1.1817790E-03   1.4296422E+04   -1.6064579E+00
   1.1872366E-03   1.4191007E+04   -1.6060718E+00
   1.1927194E-03   1.4086394E+04   -1.6056867E+00
   1.1982275E-03   1.3982578E+04   -1.6053027E+00
   1.2037610E-03   1.3879551E+04   -1.6049197E+00
   1.2093201E-03   1.3777308E+04   -1.6045377E+00
   1.2149049E-03   1.3675842E+04   -1.6041567E+00
   1.2205154E-03   1.3575146E+04   -1.6037768E+00
   1.2261519E-03   1.3475216E+04   -1.6033978E+00
   1.2318144E-03   1.3376045E+04   -1.6030199E+00
   1.2375030E-03   1.3277627E+04   -1.6026430E+00
   1.2432180E-03   1.3179955E+04   -1.6022671E+00
   1.2489593E-03   1.3083025E+04   -1.6018923E+00
   1.2547271E-03   1.2986830E+04   -1.6015184E+00
   1.2605216E-03   1.2891365E+04   -1.6011456E+00
   1.2663428E-03   1.2796623E+04   -1.6007738E+00
   1.2721909E-03   1.2702599E+04   -1.6004030E+00
   1.2780660E-03   1.2609288E+04   -1.6000333E+00
   1.2839682E-03   1.2516683E+04   -1.5996645E+00
   1.2898977E-03   1.2424780E+04   -1.5992968E+00
   1.2958546E-03   1.2333572E+04   -1.5989301E+00
   1.3018390E-03   1.2243055E+04   -1.5985644E+00
   1.3078510E-03   1.2153222E+04   -1.5981997E+00
   1.3138908E-03   1.2064068E+04   -1.5978360E+00
   1.3199585E-03   1.1975589E+04   -1.5974734E+00
   1.3260542E-03   1.1887778E+04   -1.5971117E+00
   1.3321781E-03   1.1800631E+04   -1.5967511E+00
   1.3383302E-03   1.1714142E+04   -1.5963915E+00
   1.3445108E-03   1.1628307E+04   -1.5960329E+00
   1.3507199E-03   1.1543119E+04   -1.5956753E+00
   1.3569576E-03   1.1458574E+04   -1.5953188E+00
   1.3632242E-03   1.1374667E+04   -1.5949632E+00
   1.3695197E-03   1.1291393E+04   -1.5946087E+00
   1.3758443E-03   1.1208747E+04   -1.5942551E+00
   1.3821981E-03   1.1126724E+04   -1.5939026E+00
   1.3885812E-03   1.1045319E+04   -1.5935511E+00
   1.3949938E-03   1.0964528E+04   -1.5932006E+00
   1.4014361E-03   1.0884345E+04   -1.5928511E+00
   1.4079080E-03   1.0804765E+04   -1.5925026E+00
   1.4144099E-03   1.0725785E+04   -1.5921551E+00
   1.4209418E-03   1.0647399E+04   -1.5918086E+00
   1.4275039E-03   1.0569603E+04   -1.5914632E+00
   1.4340962E-03   1.0492392E+04   -1.5911187E+00
   1.4407190E-03   1.0415761E+04   -1.5907752E+00
   1.4473724E-03   1.0339706E+04   -1.5904328E+00
   1.4540565E-03   1.0264223E+04   -1.5900913E+00
   1.4607715E-03   1.0189307E+04   -1.5897509E+00
   1.4675175E-03   1.0114954E+04   -1.5894114E+00
   1.4742947E-03   1.0041159E+04   -1.5890730E+00
   1.4811031E-03   9.9679176E+03   -1.5887355E+00
   1.4879430E-03   9.8952259E+03   -1.5883990E+00
   1.4948145E-03   9.8230796E+03   -1.5880636E+00
   1.5017177E-03   9.7514743E+03   -1.5877291E+00
   1.5086528E-03   9.6804059E+03   -1.5873956E+00
   1.5156199E-03   9.6098702E+03   -1.5870632E+00
   1.5226192E-03   9.5398630E+03   -1.5867317E+00
   1.5296508E-03   9.4703803E+03   -1.5864012E+00
   1.5367149E-03   9.4014179E+03   -1.5860717E+00
   1.5438116E-03   9.3329719E+03   -1.5857432E+00
   1.5509411E-03   9.2650382E+03   -1.5854157E+00
   1.5581035E-03   9.1976128E+03   -1.5850891E+00
   1.5652990E-03   9.1306918E+03   -1.5847636E+00
   1.5725277E-03   9.0642713E+03   -1.5844390E+00
   1.5797898E-03   8.9983474E+03   -1.5841155E+00
   1.5870854E-03   8.9329163E+03   -1.5837929E+00
   1.5944147E-03   8.8679741E+03   -1.5834713E+00
   1.6017779E-03   8.8035170E+03   -1.5831506E+00
   1.6091751E-03   8.7395414E+03   -1.5828310E+00
   1.6166064E-03   8.6760434E+03   -1.5825123E+00
   1.6240721E-03   8.6130195E+03   -1.5821947E+00
   1.6315722E-03   8.5504658E+03   -1.5818780E+00
   1.6391070E-03   8.4883788E+03   -1.5815622E+00
   1.6466766E-03   8.4267548E+03   -1.5812475E+00
   1.6542811E-03   8.3655904E+03   -1.5809337E+00
   1.6619207E-03   8.3048819E+03   -1.5806209E+00
   1.6695957E-03   8.2446258E+03   -1.5803090E+00
   1.6773060E-03   8.1848187E+03   -1.5799982E+00
   1.6850520E-03   8.1254570E+03   -1.5796883E+00
   1.6928337E-03   8.0665373E+03   -1.5793793E+00
   1.7006514E-03   8.0080563E+03   -1.5790714E+00
   1.7085052E-03   7.9500105E+03   -1.5787644E+00
   1.7163953E-03   7.8923966E+03   -1.5784583E+00
   1.7243218E-03   7.8352112E+03   -1.5781532E+00
   1.7322849E-03   7.7784511E+03   -1.5778491E+00
   1.7402847E-03   7.7221130E+03   -1.5775460E+00
   1.7483215E-03   7.6661937E+03   -1.5772438E+00
   1.7563955E-03   7.6106898E+03   -1.5769425E+00
   1.7645067E-03   7.5555983E+03   -1.5766422E+00
   1.7726554E-03   7.5009159E+03   -1.5763429E+00
   1.7808417E-03   7.4466396E+03   -1.5760445E+00
   1.7890658E-03   7.3927661E+03   -1.5757471E+00
   1.7973279E-03   7.3392924E+03   -1.5754506E+00
   1.8056281E-03   7.2862155E+03   -1.5751551E+00
   1.8139667E-03   7.2335322E+03   -1.5748605E+00
   1.8223438E-03   7.1812396E+03   -1.5745669E+00
   1.8307596E-03   7.1293346E+03   -1.5742742E+00
   1.8392142E-03   7.0778144E+03   -1.5739824E+00
   1.8477079E-03   7.0266759E+03   -1.5736916E+00
   1.8562408E-03   6.9759162E+03   -1.5734017E+00
   1.8648131E-03   6.9255324E+03   -1.5731128E+00
   1.8734250E-03   6.8755217E+03   -1.5728248E+00
   1.8820767E-03   6.8258811E+03   -1.5725377E+00
   1.8907683E-03   6.7766079E+03   -1.5722516E+00
   1.8995001E-03   6.7276992E+03   -1.5719664E+00
   1.9082722E-03   6.6791523E+03   -1.5716821E+00
   1.9170848E-03   6.6309643E+03   -1.5713988E+00
   1.9259381E-03   6.5831326E+03   -1.5711164E+00
   1.9348323E-03   6.5356544E+03   -1.5708349E+00
   1.9437675E-03   6.4885271E+03   -1.5705543E+00
   1.9527440E-03   6.4417479E+03   -1.5702747E+00
   1.9617620E-03   6.3953141E+03   -1.5699959E+00
   1.9708216E-03   6.3492232E+03   -1.5697181E+00
   1.9799231E-03   6.3034726E+03   -1.5694412E+00
   1.9890666E-03   6.2580595E+03   -1.5691653E+00
   1.9982523E-03   6.2129816E+03   -1.5688902E+00
   2.0074805E-03   6.1682361E+03   -1.5686161E+00
   2.0167512E-03   6.1238206E+03   -1.5683428E+00
   2.0260648E-03   6.0797326E+03   -1.5680705E+00
   2.0354214E-03   6.0359695E+03   -1.5677991E+00
   2.0448211E-03   5.9925290E+03   -1.5675286E+00
   2.0542643E-03   5.9494085E+03   -1.5672590E+00
   2.0637512E-03   5.9066056E+03   -1.5669902E+00
   2.0732818E-03   5.8641179E+03   -1.5667224E+00
   2.0828564E-03   5.8219430E+03   -1.5664555E+00
   2.0924753E-03   5.7800785E+03   -1.5661895E+00
   2.1021385E-03   5.7385221E+03   -1.5659244E+00
   2.1118464E-03   5.6972713E+03   -1.5656602E+00
   2.1215991E-03   5.6563240E+03   -1.5653968E+00
   2.1313969E-03   5.6156778E+03   -1.5651344E+00
   2.1412399E-03   5.5753304E+03   -1.5648728E+00
   2.1511284E-03   5.5352796E+03   -1.5646122E+00
   2.1610625E-03   5.4955230E+03   -1.5643524E+00
   2.1710425E-03   5.4560585E+03   -1.5640935E+00
   2.1810686E-03   5.4168839E+03   -1.5638354E+00
   2.1911410E-03   5.3779969E+03   -1.5635783E+00
   2.2012600E-03   5.3393954E+03   -1.5633220E+00
   2.2114256E-03   5.3010772E+03   -1.5630666E+00
   2.2216382E-03   5.2630402E+03   -1.5628121E+00
   2.2318980E-03   5.2252823E+03   -1.5625585E+00
   2.2422051E-03   5.1878012E+03   -1.5623057E+00
   2.2525598E-03   5.1505951E+03   -1.5620538E+00
   2.2629624E-03   5.1136616E+03   -1.5618028E+00
   2.2734130E-03   5.0769989E+03   -1.5615526E+00
   2.2839119E-03   5.0406048E+03   -1.5613033E+00
   2.2944592E-03   5.0044774E+03   -1.5610548E+00
   2.3050553E-03   4.9686146E+03   -1.5608072E+00
   2.3157002E-03   4.9330143E+03   -1.5605605E+00
   2.3263944E-03   4.8976748E+03   -1.5603146E+00
   2.3371379E-03   4.8625939E+03   -1.5600696E+00
   2.3479311E-03   4.8277697E+03   -1.5598254E+00
   2.3587741E-03   4.7932003E+03   -1.5595820E+00
   2.3696671E-03   4.7588837E+03   -1.5593396E+00
   2.3806105E-03   4.7248181E+03   -1.5590979E+00
   2.3916044E-03   4.6910016E+03   -1.5588571E+00
   2.4026491E-03   4.6574323E+03   -1.5586172E+00
   2.4137448E-03   4.6241083E+03   -1.5583781E+00
   2.4248917E-03   4.5910277E+03   -1.5581398E+00
   2.4360901E-03   4.5581889E+03   -1.5579024E+00
   2.4473402E-03   4.5255898E+03   -1.5576657E+00
   2.4586423E-03   4.4932288E+03   -1.5574300E+00
   2.4699966E-03   4.4611040E+03   -1.5571950E+00
   2.4814033E-03   4.4292137E+03   -1.5569609E+00
   2.4928626E-03   4.3975562E+03   -1.5567276E+00
   2.5043749E-03   4.3661295E+03   -1.5564952E+00
   2.5159404E-03   4.3349321E+03   -1.5562635E+00
   2.5275593E-03   4.3039622E+03   -1.5560327E+00
   2.5392318E-03   4.2732180E+03   -1.5558027E+00
   2.5509583E-03   4.2426980E+03   -1.5555735E+00
   2.5627388E-03   4.2124004E+03   -1.5553451E+00
   2.5745738E-03   4.1823235E+03   -1.5551176E+00
   2.5864635E-03   4.1524658E+03   -1.5548908E+00
   2.5984081E-03   4.1228255E+03   -1.5546649E+00
   2.6104078E-03   4.0934010E+03   -1.5544398E+00
   2.6224629E-03   4.0641907E+03   -1.5542154E+00
   2.6345737E-03   4.0351931E+03   -1.5539919E+00
   2.6467405E-03   4.0064064E+03   -1.5537692E+00
   2.6589634E-03   3.9778292E+03   -1.5535472E+00
   2.6712428E-03   3.9494599E+03   -1.5533261E+00
   2.6835788E-03   3.9212969E+03   -1.5531058E+00
   2.6959719E-03   3.8933386E+03   -1.5528862E+00
   2.7084222E-03   3.8655836E+03   -1.5526675E+00
   2.7209299E-03   3.8380303E+03   -1.5524495E+00
   2.7334955E-03   3.8106772E+03   -1.5522323E+00
   2.7461190E-03   3.7835229E+03   -1.5520159E+00
   2.7588009E-03   3.7565657E+03   -1.5518003E+00
   2.7715413E-03   3.7298044E+03   -1.5515855E+00
   2.7843406E-03   3.7032373E+03   -1.5513715E+00
   2.7971990E-03   3.6768631E+03   -1.5511582E+00
   2.8101167E-03   3.6506804E+03   -1.5509457E+00
   2.8230942E-03   3.6246876E+03   -1.5507339E+00
   2.8361315E-03   3.5988834E+03   -1.5505230E+00
   2.8492291E-03   3.5732663E+03   -1.5503128E+00
   2.8623871E-03   3.5478350E+03   -1.5501034E+00
   2.8756059E-03   3.5225881E+03   -1.5498947E+00
   2.8888857E-03   3.4975243E+03   -1.5496868E+00
   2.9022269E-03   3.4726420E+03   -1.5494797E+00
   2.9156297E-03   3.4479401E+03   -1.5492733E+00
   2.9290944E-03   3.4234172E+03   -1.5490677E+00
   2.9426213E-03   3.3990718E+03   -1.5488628E+00
   2.9562106E-03   3.3749028E+03   -1.5486587E+00
   2.9698627E-03   3.3509088E+03   -1.5484553E+00
   2.9835778E-03   3.3270885E+03   -1.5482527E+00
   2.9973563E-03   3.3034406E+03   -1.5480508E+00
   3.0111984E-03   3.2799638E+03   -1.5478497E+00
   3.0251044E-03   3.2566569E+03   -1.5476493E+00
   3.0390747E-03   3.2335186E+03   -1.5474497E+00
   3.0531094E-03   3.2105476E+03   -1.5472508E+00
   3.0672090E-03   3.1877427E+03   -1.5470526E+00
   3.0813737E-03   3.1651027E+03   -1.5468552E+00
   3.0956038E-03   3.1426263E+03   -1.5466585E+00
   3.1098996E-03   3.1203124E+03   -1.5464625E+00
   3.1242615E-03   3.0981597E+03   -1.5462672E+00
   3.1386896E-03   3.0761670E+03   -1.5460727E+00
   3.1531844E-03   3.0543332E+03   -1.5458789E+00
   3.1677462E-03   3.0326571E+03   -1.5456859E+00
   3.1823752E-03   3.0111374E+03   -1.5454935E+00
   3.1970717E-03   2.9897731E+03   -1.5453019E+00
   3.2118361E-03   2.9685630E+03   -1.5451109E+00
   3.2266687E-03   2.9475060E+03   -1.5449207E+00
   3.2415698E-03   2.9266009E+03   -1.5447312E+00
   3.2565397E-03   2.9058466E+03   -1.5445424E+00
   3.2715788E-03   2.8852420E+03   -1.5443543E+00
   3.2866872E-03   2.8647859E+03   -1.5441670E+00
   3.3018655E-03   2.8444774E+03   -1.5439803E+00
   3.3171139E-03   2.8243152E+03   -1.5437943E+00
   3.3324326E-03   2.8042983E+03   -1.5436091E+00
   3.3478222E-03   2.7844257E+03   -1.5434245E+00
   3.3632828E-03   2.7646963E+03   -1.5432406E+00
   3.3788148E-03   2.7451090E+03   -1.5430574E+00
   3.3944185E-03   2.7256627E+03   -1.5428749E+00
   3.4100943E-03   2.7063565E+03   -1.5426931E+00
   3.4258424E-03   2.6871892E+03   -1.5425120E+00
   3.4416633E-03   2.6681600E+03   -1.5423315E+00
   3.4575573E-03   2.6492677E+03   -1.5421518E+00
   3.4735246E-03   2.6305113E+03   -1.5419727E+00
   3.4895658E-03   2.6118899E+03   -1.5417943E+00
   3.5056809E-03   2.5934024E+03   -1.5416166E+00
   3.5218705E-03   2.5750479E+03   -1.5414396E+00
   3.5381349E-03   2.5568254E+03   -1.5412632E+00
   3.5544744E-03   2.5387338E+03   -1.5410875E+00
   3.5708893E-03   2.5207724E+03   -1.5409125E+00
   3.5873801E-03   2.5029400E+03   -1.5407381E+00
   3.6039469E-03   2.4852358E+03   -1.5405644E+00
   3.6205904E-03   2.4676587E+03   -1.5403914E+00
   3.6373106E-03   2.4502080E+03   -1.5402190E+00
   3.6541081E-03   2.4328825E+03   -1.5400473E+00
   3.6709832E-03   2.4156815E+03   -1.5398762E+00
   3.6879361E-03   2.3986040E+03   -1.5397058E+00
   3.7049674E-03   2.3816491E+03   -1.5395361E+00
   3.7220773E-03   2.3648159E+03   -1.5393670E+00
   3.7392663E-03   2.3481034E+03   -1.5391985E+00
   3.7565346E-03   2.3315109E+03   -1.5390307E+00
   3.7738827E-03   2.3150374E+03   -1.5388635E+00
   3.7913109E-03   2.2986821E+03   -1.5386970E+00
   3.8088195E-03   2.2824441E+03   -1.5385311E+00
   3.8264091E-03   2.2663225E+03   -1.5383659E+00
   3.8440798E-03   2.2503165E+03   -1.5382013E+00
   3.8618322E-03   2.2344253E+03   -1.5380373E+00
   3.8796665E-03   2.2186479E+03   -1.5378740E+00
   3.8975832E-03   2.2029836E+03   -1.5377113E+00
   3.9155827E-03   2.1874315E+03   -1.5375492E+00
   3.9336652E-03   2.1719908E+03   -1.5373878E+00
   3.9518313E-03   2.1566607E+03   -1.5372269E+00
   3.9700813E-03   2.1414404E+03   -1.5370667E+00
   3.9884155E-03   2.1263291E+03   -1.5369071E+00
   4.0068345E-03   2.1113260E+03   -1.5367482E+00
   4.0253384E-03   2.0964303E+03   -1.5365898E+00
   4.0439279E-03   2.0816411E+03   -1.5364321E+00
   4.0626032E-03   2.0669578E+03   -1.5362750E+00
   4.0813647E-03   2.0523796E+03   -1.5361185E+00
   4.1002129E-03   2.0379056E+03   -1.5359626E+00
   4.1191481E-03   2.0235352E+03   -1.5358073E+00
   4.1381707E-03   2.0092675E+03   -1.5356526E+00
   4.1572812E-03   1.9951019E+03   -1.5354985E+00
   4.1764800E-03   1.9810375E+03   -1.5353450E+00
   4.1957674E-03   1.9670737E+03   -1.5351921E+00
   4.2151439E-03   1.9532096E+03   -1.5350399E+00
   4.2346099E-03   1.9394447E+03   -1.5348882E+00
   4.2541658E-03   1.9257781E+03   -1.5347371E+00
   4.2738119E-03   1.9122091E+03   -1.5345866E+00
   4.2935488E-03   1.8987370E+03   -1.5344366E+00
   4.3133769E-03   1.8853612E+03   -1.5342873E+00
   4.3332965E-03   1.8720808E+03   -1.5341386E+00
   4.3533081E-03   1.8588953E+03   -1.5339904E+00
   4.3734122E-03   1.8458039E+03   -1.5338428E+00
   4.3936091E-03   1.8328060E+03   -1.5336958E+00
   4.4138992E-03   1.8199008E+03   -1.5335494E+00
   4.4342831E-03   1.8070877E+03   -1.5334035E+00
   4.4547610E-03   1.7943660E+03   -1.5332583E+00
   4.4753336E-03   1.7817351E+03   -1.5331136E+00
   4.4960011E-03   1.7691942E+03   -1.5329694E+00
   4.5167641E-03   1.7567428E+03   -1.5328259E+00
   4.5376230E-03   1.7443802E+03   -1.5326829E+00
   4.5585783E-03   1.7321057E+03   -1.5325404E+00
   4.5796302E-03   1.7199187E+03   -1.5323986E+00
   4.6007795E-03   1.7078185E+03   -1.5322573E+00
   4.6220263E-03   1.6958046E+03   -1.5321165E+00
   4.6433713E-03   1.6838763E+03   -1.5319763E+00
   4.6648149E-03   1.6720330E+03   -1.5318367E+00
   4.6863575E-03   1.6602740E+03   -1.5316976E+00
   4.7079996E-03   1.6485988E+03   -1.5315591E+00
   4.7297416E-03   1.6370068E+03   -1.5314211E+00
   4.7515841E-03   1.6254973E+03   -1.5312837E+00
   4.7735274E-03   1.6140697E+03   -1.5311468E+00
   4.7955720E-03   1.6027234E+03   -1.5310104E+00
   4.8177185E-03   1.5914580E+03   -1.5308746E+00
   4.8399672E-03   1.5802727E+03   -1.5307394E+00
   4.8623187E-03   1.5691669E+03   -1.5306046E+00
   4.8847734E-03   1.5581402E+03   -1.5304704E+00
   4.9073318E-03   1.5471920E+03   -1.5303368E+00
   4.9299944E-03   1.5363216E+03   -1.5302037E+00
   4.9527616E-03   1.5255285E+03   -1.5300711E+00
   4.9756340E-03   1.5148122E+03   -1.5299390E+00
   4.9986120E-03   1.5041720E+03   -1.5298075E+00
   5.0216961E-03   1.4936075E+03   -1.5296765E+00
   5.0448868E-03   1.4831181E+03   -1.5295460E+00
   5.0681846E-03   1.4727033E+03   -1.5294160E+00
   5.0915900E-03   1.4623624E+03   -1.5292866E+00
   5.1151035E-03   1.4520951E+03   -1.5291576E+00
   5.1387256E-03   1.4419006E+03   -1.5290292E+00
   5.1624568E-03   1.4317786E+03   -1.5289013E+00
   5.1862975E-03   1.4217285E+03   -1.5287740E+00
   5.2102484E-03   1.4117497E+03   -1.5286471E+00
   5.2343099E-03   1.4018418E+03   -1.5285207E+00
   5.2584825E-03   1.3920043E+03   -1.5283949E+00
   5.2827667E-03   1.3822366E+03   -1.5282695E+00
   5.3071631E-03   1.3725382E+03   -1.5281447E+00
   5.3316721E-03   1.3629086E+03   -1.5280203E+00
   5.3562943E-03   1.3533474E+03   -1.5278965E+00
   5.3810302E-03   1.3438540E+03   -1.5277731E+00
   5.4058804E-03   1.3344280E+03   -1.5276503E+00
   5.4308453E-03   1.3250688E+03   -1.5275279E+00
   5.4559255E-03   1.3157761E+03   -1.5274061E+00
   5.4811216E-03   1.3065492E+03   -1.5272847E+00
   5.5064340E-03   1.2973877E+03   -1.5271638E+00
   5.5318633E-03   1.2882912E+03   -1.5270434E+00
   5.5574100E-03   1.2792592E+03   -1.5269235E+00
   5.5830747E-03   1.2702912E+03   -1.5268041E+00
   5.6088579E-03   1.2613868E+03   -1.5266852E+00
   5.6347602E-03   1.2525455E+03   -1.5265667E+00
   5.6607821E-03   1.2437668E+03   -1.5264488E+00
   5.6869242E-03   1.2350503E+03   -1.5263313E+00
   5.7131870E-03   1.2263956E+03   -1.5262142E+00
   5.7395711E-03   1.2178022E+03   -1.5260977E+00
   5.7660770E-03   1.2092696E+03   -1.5259816E+00
   5.7927054E-03   1.2007975E+03   -1.5258660E+00
   5.8194567E-03   1.1923853E+03   -1.5257509E+00
   5.8463316E-03   1.1840327E+03   -1.5256362E+00
   5.8733305E-03   1.1757393E+03   -1.5255220E+00
   5.9004542E-03   1.1675045E+03   -1.5254083E+00
   5.9277031E-03   1.1593280E+03   -1.5252950E+00
   5.9550779E-03   1.1512094E+03   -1.5251822E+00
   5.9825790E-03   1.1431482E+03   -1.5250698E+00
   6.0102072E-03   1.1351441E+03   -1.5249579E+00
   6.0379630E-03   1.1271966E+03   -1.5248465E+00
   6.0658469E-03   1.1193053E+03   -1.5247355E+00
   6.0938596E-03   1.1114698E+03   -1.5246249E+00
   6.1220017E-03   1.1036898E+03   -1.5245148E+00
   6.1502738E-03   1.0959647E+03   -1.5244052E+00
   6.1786764E-03   1.0882943E+03   -1.5242960E+00
   6.2072101E-03   1.0806781E+03   -1.5241873E+00
   6.2358757E-03   1.0731157E+03   -1.5240790E+00
   6.2646736E-03   1.0656068E+03   -1.5239711E+00
   6.2936045E-03   1.0581509E+03   -1.5238637E+00
   6.3226691E-03   1.0507477E+03   -1.5237567E+00
   6.3518678E-03   1.0433969E+03   -1.5236502E+00
   6.3812014E-03   1.0360980E+03   -1.5235441E+00
   6.4106704E-03   1.0288506E+03   -1.5234384E+00
   6.4402756E-03   1.0216544E+03   -1.5233332E+00
   6.4700175E-03   1.0145091E+03   -1.5232284E+00
   6.4998967E-03   1.0074142E+03   -1.5231240E+00
   6.5299139E-03   1.0003694E+03   -1.5230200E+00
   6.5600697E-03   9.9337431E+02   -1.5229165E+00
   6.5903648E-03   9.8642863E+02   -1.5228134E+00
   6.6207998E-03   9.7953199E+02   -1.5227107E+00
   6.6513753E-03   9.7268402E+02   -1.5226085E+00
   6.6820921E-03   9.6588438E+02   -1.5225067E+00
   6.7129507E-03   9.5913272E+02   -1.5224053E+00
   6.7439518E-03   9.5242870E+02   -1.5223043E+00
   6.7750961E-03   9.4577198E+02   -1.5222037E+00
   6.8063842E-03   9.3916222E+02   -1.5221035E+00
   6.8378168E-03   9.3259908E+02   -1.5220038E+00
   6.8693945E-03   9.2608223E+02   -1.5219044E+00
   6.9011181E-03   9.1961134E+02   -1.5218055E+00
   6.9329882E-03   9.1318608E+02   -1.5217070E+00
   6.9650055E-03   9.0680613E+02   -1.5216088E+00
   6.9971706E-03   9.0047115E+02   -1.5215111E+00
   7.0294842E-03   8.9418084E+02   -1.5214138E+00
   7.0619471E-03   8.8793486E+02   -1.5213169E+00
   7.0945599E-03   8.8173290E+02   -1.5212204E+00
   7.1273234E-03   8.7557465E+02   -1.5211243E+00
   7.1602381E-03   8.6945980E+02   -1.5210286E+00
   7.1933048E-03   8.6338803E+02   -1.5209332E+00
   7.2265243E-03   8.5735903E+02   -1.5208383E+00
   7.2598971E-03   8.5137251E+02   -1.5207438E+00
   7.2934241E-03   8.4542816E+02   -1.5206496E+00
   7.3271059E-03   8.3952567E+02   -1.5205559E+00
   7.3609432E-03   8.3366476E+02   -1.5204625E+00
   7.3949368E-03   8.2784511E+02   -1.5203695E+00
   7.4290874E-03   8.2206645E+02   -1.5202770E+00
   7.4633957E-03   8.1632847E+02   -1.5201847E+00
   7.4978624E-03   8.1063088E+02   -1.5200929E+00
   7.5324884E-03   8.0497340E+02   -1.5200015E+00
   7.5672742E-03   7.9935573E+02   -1.5199104E+00
   7.6022206E-03   7.9377761E+02   -1.5198197E+00
   7.6373285E-03   7.8823874E+02   -1.5197294E+00
   7.6725985E-03   7.8273884E+02   -1.5196395E+00
   7.7080313E-03   7.7727764E+02   -1.5195499E+00
   7.7436278E-03   7.7185486E+02   -1.5194607E+00
   7.7793887E-03   7.6647023E+02   -1.5193719E+00
   7.8153147E-03   7.6112347E+02   -1.5192835E+00
   7.8514067E-03   7.5581432E+02   -1.5191954E+00
   7.8876653E-03   7.5054251E+02   -1.5191077E+00
   7.9240914E-03   7.4530777E+02   -1.5190203E+00
   7.9606857E-03   7.4010983E+02   -1.5189333E+00
   7.9974489E-03   7.3494844E+02   -1.5188467E+00
   8.0343820E-03   7.2982334E+02   -1.5187604E+00
   8.0714856E-03   7.2473426E+02   -1.5186745E+00
   8.1087606E-03   7.1968096E+02   -1.5185890E+00
   8.1462077E-03   7.1466316E+02   -1.5185038E+00
   8.1838277E-03   7.0968064E+02   -1.5184190E+00
   8.2216215E-03   7.0473312E+02   -1.5183345E+00
   8.2595898E-03   6.9982037E+02   -1.5182504E+00
   8.2977334E-03   6.9494213E+02   -1.5181666E+00
   8.3360533E-03   6.9009817E+02   -1.5180832E+00
