#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4332857E-04   2.3085851E+05   -1.7757447E+00
   2.4445228E-04   2.2897770E+05   -1.7751747E+00
   2.4558119E-04   2.2711282E+05   -1.7746044E+00
   2.4671531E-04   2.2526371E+05   -1.7740338E+00
   2.4785467E-04   2.2343024E+05   -1.7734631E+00
   2.4899928E-04   2.2161228E+05   -1.7728920E+00
   2.5014919E-04   2.1980969E+05   -1.7723207E+00
   2.5130440E-04   2.1802234E+05   -1.7717492E+00
   2.5246495E-04   2.1625009E+05   -1.7711775E+00
   2.5363086E-04   2.1449281E+05   -1.7706055E+00
   2.5480216E-04   2.1275038E+05   -1.7700333E+00
   2.5597886E-04   2.1102265E+05   -1.7694609E+00
   2.5716100E-04   2.0930951E+05   -1.7688883E+00
   2.5834859E-04   2.0761082E+05   -1.7683155E+00
   2.5954168E-04   2.0592646E+05   -1.7677425E+00
   2.6074027E-04   2.0425631E+05   -1.7671693E+00
   2.6194439E-04   2.0260023E+05   -1.7665959E+00
   2.6315408E-04   2.0095812E+05   -1.7660223E+00
   2.6436935E-04   1.9932984E+05   -1.7654486E+00
   2.6559024E-04   1.9771528E+05   -1.7648747E+00
   2.6681676E-04   1.9611431E+05   -1.7643007E+00
   2.6804895E-04   1.9452682E+05   -1.7637265E+00
   2.6928683E-04   1.9295270E+05   -1.7631522E+00
   2.7053042E-04   1.9139181E+05   -1.7625777E+00
   2.7177976E-04   1.8984406E+05   -1.7620031E+00
   2.7303487E-04   1.8830932E+05   -1.7614283E+00
   2.7429577E-04   1.8678749E+05   -1.7608535E+00
   2.7556250E-04   1.8527844E+05   -1.7602785E+00
   2.7683507E-04   1.8378207E+05   -1.7597034E+00
   2.7811353E-04   1.8229827E+05   -1.7591282E+00
   2.7939788E-04   1.8082693E+05   -1.7585529E+00
   2.8068817E-04   1.7936794E+05   -1.7579776E+00
   2.8198442E-04   1.7792119E+05   -1.7574021E+00
   2.8328665E-04   1.7648658E+05   -1.7568266E+00
   2.8459490E-04   1.7506400E+05   -1.7562510E+00
   2.8590919E-04   1.7365335E+05   -1.7556753E+00
   2.8722955E-04   1.7225453E+05   -1.7550995E+00
   2.8855600E-04   1.7086742E+05   -1.7545237E+00
   2.8988859E-04   1.6949194E+05   -1.7539479E+00
   2.9122732E-04   1.6812797E+05   -1.7533720E+00
   2.9257224E-04   1.6677542E+05   -1.7527961E+00
   2.9392337E-04   1.6543419E+05   -1.7522201E+00
   2.9528074E-04   1.6410418E+05   -1.7516441E+00
   2.9664438E-04   1.6278530E+05   -1.7510682E+00
   2.9801431E-04   1.6147745E+05   -1.7504921E+00
   2.9939057E-04   1.6018053E+05   -1.7499161E+00
   3.0077319E-04   1.5889444E+05   -1.7493401E+00
   3.0216219E-04   1.5761911E+05   -1.7487641E+00
   3.0355761E-04   1.5635442E+05   -1.7481881E+00
   3.0495947E-04   1.5510029E+05   -1.7476121E+00
   3.0636780E-04   1.5385663E+05   -1.7470362E+00
   3.0778264E-04   1.5262335E+05   -1.7464603E+00
   3.0920401E-04   1.5140035E+05   -1.7458844E+00
   3.1063195E-04   1.5018755E+05   -1.7453085E+00
   3.1206648E-04   1.4898486E+05   -1.7447328E+00
   3.1350764E-04   1.4779220E+05   -1.7441570E+00
   3.1495545E-04   1.4660947E+05   -1.7435813E+00
   3.1640994E-04   1.4543660E+05   -1.7430057E+00
   3.1787116E-04   1.4427348E+05   -1.7424302E+00
   3.1933912E-04   1.4312005E+05   -1.7418548E+00
   3.2081386E-04   1.4197622E+05   -1.7412794E+00
   3.2229541E-04   1.4084191E+05   -1.7407041E+00
   3.2378381E-04   1.3971702E+05   -1.7401289E+00
   3.2527908E-04   1.3860149E+05   -1.7395539E+00
   3.2678125E-04   1.3749523E+05   -1.7389789E+00
   3.2829036E-04   1.3639816E+05   -1.7384040E+00
   3.2980644E-04   1.3531020E+05   -1.7378293E+00
   3.3132952E-04   1.3423127E+05   -1.7372547E+00
   3.3285963E-04   1.3316130E+05   -1.7366803E+00
   3.3439681E-04   1.3210021E+05   -1.7361059E+00
   3.3594109E-04   1.3104792E+05   -1.7355318E+00
   3.3749250E-04   1.3000436E+05   -1.7349577E+00
   3.3905108E-04   1.2896944E+05   -1.7343839E+00
   3.4061685E-04   1.2794311E+05   -1.7338102E+00
   3.4218986E-04   1.2692528E+05   -1.7332366E+00
   3.4377013E-04   1.2591587E+05   -1.7326633E+00
   3.4535769E-04   1.2491483E+05   -1.7320901E+00
   3.4695259E-04   1.2392207E+05   -1.7315171E+00
   3.4855485E-04   1.2293753E+05   -1.7309444E+00
   3.5016452E-04   1.2196112E+05   -1.7303718E+00
   3.5178161E-04   1.2099280E+05   -1.7297994E+00
   3.5340618E-04   1.2003247E+05   -1.7292272E+00
   3.5503824E-04   1.1908009E+05   -1.7286553E+00
   3.5667785E-04   1.1813557E+05   -1.7280835E+00
   3.5832502E-04   1.1719885E+05   -1.7275120E+00
   3.5997981E-04   1.1626987E+05   -1.7269408E+00
   3.6164223E-04   1.1534855E+05   -1.7263698E+00
   3.6331233E-04   1.1443483E+05   -1.7257990E+00
   3.6499015E-04   1.1352865E+05   -1.7252285E+00
   3.6667571E-04   1.1262995E+05   -1.7246582E+00
   3.6836906E-04   1.1173865E+05   -1.7240882E+00
   3.7007022E-04   1.1085469E+05   -1.7235185E+00
   3.7177925E-04   1.0997802E+05   -1.7229491E+00
   3.7349616E-04   1.0910856E+05   -1.7223799E+00
   3.7522101E-04   1.0824626E+05   -1.7218110E+00
   3.7695382E-04   1.0739106E+05   -1.7212425E+00
   3.7869463E-04   1.0654290E+05   -1.7206742E+00
   3.8044348E-04   1.0570171E+05   -1.7201062E+00
   3.8220041E-04   1.0486743E+05   -1.7195386E+00
   3.8396545E-04   1.0404001E+05   -1.7189712E+00
   3.8573864E-04   1.0321940E+05   -1.7184042E+00
   3.8752002E-04   1.0240552E+05   -1.7178375E+00
   3.8930963E-04   1.0159832E+05   -1.7172712E+00
   3.9110750E-04   1.0079775E+05   -1.7167052E+00
   3.9291368E-04   1.0000375E+05   -1.7161395E+00
   3.9472820E-04   9.9216256E+04   -1.7155742E+00
   3.9655109E-04   9.8435224E+04   -1.7150092E+00
   3.9838241E-04   9.7660595E+04   -1.7144446E+00
   4.0022218E-04   9.6892313E+04   -1.7138804E+00
   4.0207045E-04   9.6130326E+04   -1.7133166E+00
   4.0392725E-04   9.5374578E+04   -1.7127531E+00
   4.0579263E-04   9.4625018E+04   -1.7121900E+00
   4.0766662E-04   9.3881592E+04   -1.7116273E+00
   4.0954927E-04   9.3144248E+04   -1.7110651E+00
   4.1144061E-04   9.2412935E+04   -1.7105032E+00
   4.1334068E-04   9.1687600E+04   -1.7099417E+00
   4.1524953E-04   9.0968194E+04   -1.7093806E+00
   4.1716720E-04   9.0254666E+04   -1.7088200E+00
   4.1909372E-04   8.9546966E+04   -1.7082597E+00
   4.2102914E-04   8.8845044E+04   -1.7076999E+00
   4.2297350E-04   8.8148851E+04   -1.7071406E+00
   4.2492683E-04   8.7458339E+04   -1.7065817E+00
   4.2688919E-04   8.6773460E+04   -1.7060232E+00
   4.2886061E-04   8.6094165E+04   -1.7054652E+00
   4.3084113E-04   8.5420408E+04   -1.7049076E+00
   4.3283080E-04   8.4752141E+04   -1.7043505E+00
   4.3482966E-04   8.4089318E+04   -1.7037939E+00
   4.3683775E-04   8.3431892E+04   -1.7032377E+00
   4.3885511E-04   8.2779819E+04   -1.7026820E+00
   4.4088179E-04   8.2133051E+04   -1.7021268E+00
   4.4291783E-04   8.1491546E+04   -1.7015721E+00
   4.4496327E-04   8.0855257E+04   -1.7010179E+00
   4.4701816E-04   8.0224142E+04   -1.7004642E+00
   4.4908253E-04   7.9598155E+04   -1.6999110E+00
   4.5115644E-04   7.8977255E+04   -1.6993583E+00
   4.5323993E-04   7.8361397E+04   -1.6988061E+00
   4.5533304E-04   7.7750539E+04   -1.6982544E+00
   4.5743582E-04   7.7144640E+04   -1.6977033E+00
   4.5954830E-04   7.6543656E+04   -1.6971527E+00
   4.6167054E-04   7.5947546E+04   -1.6966026E+00
   4.6380259E-04   7.5356270E+04   -1.6960530E+00
   4.6594448E-04   7.4769787E+04   -1.6955041E+00
   4.6809626E-04   7.4188055E+04   -1.6949556E+00
   4.7025797E-04   7.3611036E+04   -1.6944077E+00
   4.7242967E-04   7.3038688E+04   -1.6938604E+00
   4.7461140E-04   7.2470973E+04   -1.6933136E+00
   4.7680321E-04   7.1907853E+04   -1.6927674E+00
   4.7900514E-04   7.1349287E+04   -1.6922218E+00
   4.8121723E-04   7.0795238E+04   -1.6916768E+00
   4.8343954E-04   7.0245668E+04   -1.6911323E+00
   4.8567212E-04   6.9700538E+04   -1.6905885E+00
   4.8791500E-04   6.9159813E+04   -1.6900452E+00
   4.9016825E-04   6.8623454E+04   -1.6895025E+00
   4.9243189E-04   6.8091424E+04   -1.6889605E+00
   4.9470600E-04   6.7563688E+04   -1.6884190E+00
   4.9699060E-04   6.7040210E+04   -1.6878781E+00
   4.9928575E-04   6.6520952E+04   -1.6873379E+00
   5.0159151E-04   6.6005881E+04   -1.6867983E+00
   5.0390791E-04   6.5494961E+04   -1.6862593E+00
   5.0623501E-04   6.4988157E+04   -1.6857210E+00
   5.0857286E-04   6.4485435E+04   -1.6851833E+00
   5.1092150E-04   6.3986759E+04   -1.6846462E+00
   5.1328099E-04   6.3492098E+04   -1.6841098E+00
   5.1565137E-04   6.3001416E+04   -1.6835740E+00
   5.1803270E-04   6.2514680E+04   -1.6830389E+00
   5.2042503E-04   6.2031857E+04   -1.6825044E+00
   5.2282841E-04   6.1552915E+04   -1.6819706E+00
   5.2524289E-04   6.1077821E+04   -1.6814375E+00
   5.2766851E-04   6.0606543E+04   -1.6809050E+00
   5.3010534E-04   6.0139048E+04   -1.6803733E+00
   5.3255342E-04   5.9675306E+04   -1.6798422E+00
   5.3501281E-04   5.9215285E+04   -1.6793117E+00
   5.3748356E-04   5.8758953E+04   -1.6787820E+00
   5.3996571E-04   5.8306280E+04   -1.6782530E+00
   5.4245933E-04   5.7857235E+04   -1.6777246E+00
   5.4496446E-04   5.7411789E+04   -1.6771970E+00
   5.4748117E-04   5.6969910E+04   -1.6766701E+00
   5.5000949E-04   5.6531569E+04   -1.6761439E+00
   5.5254949E-04   5.6096737E+04   -1.6756184E+00
   5.5510123E-04   5.5665385E+04   -1.6750936E+00
   5.5766474E-04   5.5237483E+04   -1.6745695E+00
   5.6024010E-04   5.4813002E+04   -1.6740462E+00
   5.6282734E-04   5.4391914E+04   -1.6735236E+00
   5.6542654E-04   5.3974191E+04   -1.6730017E+00
   5.6803774E-04   5.3559805E+04   -1.6724806E+00
   5.7066099E-04   5.3148728E+04   -1.6719602E+00
   5.7329637E-04   5.2740932E+04   -1.6714406E+00
   5.7594391E-04   5.2336390E+04   -1.6709217E+00
   5.7860368E-04   5.1935076E+04   -1.6704036E+00
   5.8127573E-04   5.1536961E+04   -1.6698862E+00
   5.8396012E-04   5.1142021E+04   -1.6693696E+00
   5.8665691E-04   5.0750227E+04   -1.6688537E+00
   5.8936616E-04   5.0361555E+04   -1.6683386E+00
   5.9208791E-04   4.9975977E+04   -1.6678243E+00
   5.9482223E-04   4.9593470E+04   -1.6673108E+00
   5.9756919E-04   4.9214006E+04   -1.6667981E+00
   6.0032882E-04   4.8837561E+04   -1.6662861E+00
   6.0310120E-04   4.8464109E+04   -1.6657749E+00
   6.0588639E-04   4.8093627E+04   -1.6652645E+00
   6.0868443E-04   4.7726089E+04   -1.6647550E+00
   6.1149540E-04   4.7361471E+04   -1.6642462E+00
   6.1431935E-04   4.6999748E+04   -1.6637382E+00
   6.1715634E-04   4.6640897E+04   -1.6632310E+00
   6.2000644E-04   4.6284895E+04   -1.6627246E+00
   6.2286969E-04   4.5931716E+04   -1.6622191E+00
   6.2574617E-04   4.5581339E+04   -1.6617143E+00
   6.2863593E-04   4.5233739E+04   -1.6612104E+00
   6.3153904E-04   4.4888895E+04   -1.6607073E+00
   6.3445555E-04   4.4546782E+04   -1.6602050E+00
   6.3738553E-04   4.4207379E+04   -1.6597036E+00
   6.4032904E-04   4.3870663E+04   -1.6592030E+00
   6.4328615E-04   4.3536612E+04   -1.6587032E+00
   6.4625691E-04   4.3205205E+04   -1.6582042E+00
   6.4924140E-04   4.2876418E+04   -1.6577061E+00
   6.5223966E-04   4.2550231E+04   -1.6572089E+00
   6.5525177E-04   4.2226623E+04   -1.6567125E+00
   6.5827779E-04   4.1905571E+04   -1.6562169E+00
   6.6131779E-04   4.1587055E+04   -1.6557222E+00
   6.6437182E-04   4.1271054E+04   -1.6552284E+00
   6.6743996E-04   4.0957547E+04   -1.6547354E+00
   6.7052227E-04   4.0646514E+04   -1.6542433E+00
   6.7361881E-04   4.0337934E+04   -1.6537520E+00
   6.7672965E-04   4.0031788E+04   -1.6532617E+00
   6.7985486E-04   3.9728055E+04   -1.6527722E+00
   6.8299450E-04   3.9426715E+04   -1.6522835E+00
   6.8614864E-04   3.9127748E+04   -1.6517958E+00
   6.8931735E-04   3.8831136E+04   -1.6513089E+00
   6.9250069E-04   3.8536859E+04   -1.6508229E+00
   6.9569873E-04   3.8244898E+04   -1.6503378E+00
   6.9891154E-04   3.7955233E+04   -1.6498536E+00
   7.0213919E-04   3.7667846E+04   -1.6493702E+00
   7.0538174E-04   3.7382719E+04   -1.6488878E+00
   7.0863927E-04   3.7099832E+04   -1.6484063E+00
   7.1191184E-04   3.6819167E+04   -1.6479256E+00
   7.1519952E-04   3.6540706E+04   -1.6474459E+00
   7.1850239E-04   3.6264432E+04   -1.6469671E+00
   7.2182050E-04   3.5990326E+04   -1.6464891E+00
   7.2515395E-04   3.5718370E+04   -1.6460121E+00
   7.2850278E-04   3.5448546E+04   -1.6455360E+00
   7.3186709E-04   3.5180839E+04   -1.6450608E+00
   7.3524692E-04   3.4915229E+04   -1.6445865E+00
   7.3864237E-04   3.4651700E+04   -1.6441132E+00
   7.4205350E-04   3.4390236E+04   -1.6436408E+00
   7.4548038E-04   3.4130818E+04   -1.6431692E+00
   7.4892309E-04   3.3873431E+04   -1.6426987E+00
   7.5238169E-04   3.3618058E+04   -1.6422290E+00
   7.5585627E-04   3.3364682E+04   -1.6417603E+00
   7.5934689E-04   3.3113287E+04   -1.6412925E+00
   7.6285364E-04   3.2863857E+04   -1.6408256E+00
   7.6637657E-04   3.2616376E+04   -1.6403597E+00
   7.6991578E-04   3.2370828E+04   -1.6398947E+00
   7.7347133E-04   3.2127197E+04   -1.6394307E+00
   7.7704330E-04   3.1885469E+04   -1.6389676E+00
   7.8063177E-04   3.1645626E+04   -1.6385054E+00
   7.8423681E-04   3.1407654E+04   -1.6380442E+00
   7.8785850E-04   3.1171538E+04   -1.6375840E+00
   7.9149691E-04   3.0937263E+04   -1.6371247E+00
   7.9515213E-04   3.0704813E+04   -1.6366663E+00
   7.9882422E-04   3.0474175E+04   -1.6362089E+00
   8.0251328E-04   3.0245332E+04   -1.6357525E+00
   8.0621937E-04   3.0018271E+04   -1.6352970E+00
   8.0994257E-04   2.9792976E+04   -1.6348424E+00
   8.1368297E-04   2.9569435E+04   -1.6343889E+00
   8.1744065E-04   2.9347632E+04   -1.6339363E+00
   8.2121567E-04   2.9127554E+04   -1.6334847E+00
   8.2500813E-04   2.8909186E+04   -1.6330340E+00
   8.2881811E-04   2.8692514E+04   -1.6325843E+00
   8.3264567E-04   2.8477526E+04   -1.6321356E+00
   8.3649092E-04   2.8264206E+04   -1.6316878E+00
   8.4035392E-04   2.8052543E+04   -1.6312410E+00
   8.4423476E-04   2.7842522E+04   -1.6307952E+00
   8.4813353E-04   2.7634130E+04   -1.6303504E+00
   8.5205030E-04   2.7427354E+04   -1.6299065E+00
   8.5598516E-04   2.7222180E+04   -1.6294636E+00
   8.5993818E-04   2.7018597E+04   -1.6290218E+00
   8.6390947E-04   2.6816590E+04   -1.6285808E+00
   8.6789909E-04   2.6616148E+04   -1.6281409E+00
   8.7190714E-04   2.6417258E+04   -1.6277020E+00
   8.7593370E-04   2.6219907E+04   -1.6272640E+00
   8.7997885E-04   2.6024082E+04   -1.6268270E+00
   8.8404269E-04   2.5829772E+04   -1.6263911E+00
   8.8812529E-04   2.5636965E+04   -1.6259561E+00
   8.9222675E-04   2.5445647E+04   -1.6255221E+00
   8.9634714E-04   2.5255808E+04   -1.6250891E+00
   9.0048657E-04   2.5067435E+04   -1.6246571E+00
   9.0464511E-04   2.4880516E+04   -1.6242260E+00
   9.0882285E-04   2.4695040E+04   -1.6237960E+00
