#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.6743499E+05   -1.8759947E+00
   1.3245277E-04   6.6169147E+05   -1.8755646E+00
   1.3306445E-04   6.5599867E+05   -1.8751334E+00
   1.3367895E-04   6.5035615E+05   -1.8747012E+00
   1.3429630E-04   6.4476344E+05   -1.8742681E+00
   1.3491649E-04   6.3922011E+05   -1.8738339E+00
   1.3553955E-04   6.3372570E+05   -1.8733988E+00
   1.3616548E-04   6.2827978E+05   -1.8729626E+00
   1.3679431E-04   6.2288192E+05   -1.8725255E+00
   1.3742604E-04   6.1753167E+05   -1.8720874E+00
   1.3806069E-04   6.1222862E+05   -1.8716483E+00
   1.3869827E-04   6.0697234E+05   -1.8712082E+00
   1.3933879E-04   6.0176241E+05   -1.8707671E+00
   1.3998227E-04   5.9659841E+05   -1.8703251E+00
   1.4062872E-04   5.9147993E+05   -1.8698820E+00
   1.4127816E-04   5.8640656E+05   -1.8694380E+00
   1.4193060E-04   5.8137790E+05   -1.8689930E+00
   1.4258605E-04   5.7639354E+05   -1.8685471E+00
   1.4324453E-04   5.7145310E+05   -1.8681001E+00
   1.4390605E-04   5.6655616E+05   -1.8676522E+00
   1.4457062E-04   5.6170236E+05   -1.8672033E+00
   1.4523826E-04   5.5689129E+05   -1.8667534E+00
   1.4590899E-04   5.5212257E+05   -1.8663026E+00
   1.4658281E-04   5.4739582E+05   -1.8658508E+00
   1.4725974E-04   5.4271067E+05   -1.8653980E+00
   1.4793981E-04   5.3806675E+05   -1.8649443E+00
   1.4862301E-04   5.3346368E+05   -1.8644896E+00
   1.4930936E-04   5.2890110E+05   -1.8640339E+00
   1.4999889E-04   5.2437864E+05   -1.8635773E+00
   1.5069160E-04   5.1989594E+05   -1.8631198E+00
   1.5138751E-04   5.1545266E+05   -1.8626612E+00
   1.5208663E-04   5.1104843E+05   -1.8622018E+00
   1.5278899E-04   5.0668290E+05   -1.8617413E+00
   1.5349458E-04   5.0235574E+05   -1.8612799E+00
   1.5420343E-04   4.9806659E+05   -1.8608176E+00
   1.5491556E-04   4.9381511E+05   -1.8603543E+00
   1.5563098E-04   4.8960097E+05   -1.8598901E+00
   1.5634970E-04   4.8542383E+05   -1.8594250E+00
   1.5707174E-04   4.8128336E+05   -1.8589589E+00
   1.5779711E-04   4.7717924E+05   -1.8584918E+00
   1.5852584E-04   4.7311113E+05   -1.8580239E+00
   1.5925792E-04   4.6907871E+05   -1.8575550E+00
   1.5999339E-04   4.6508167E+05   -1.8570851E+00
   1.6073226E-04   4.6111969E+05   -1.8566144E+00
   1.6147454E-04   4.5719245E+05   -1.8561427E+00
   1.6222024E-04   4.5329965E+05   -1.8556701E+00
   1.6296939E-04   4.4944097E+05   -1.8551965E+00
   1.6372200E-04   4.4561611E+05   -1.8547221E+00
   1.6447809E-04   4.4182477E+05   -1.8542467E+00
   1.6523767E-04   4.3806665E+05   -1.8537704E+00
   1.6600075E-04   4.3434145E+05   -1.8532932E+00
   1.6676736E-04   4.3064887E+05   -1.8528151E+00
   1.6753751E-04   4.2698863E+05   -1.8523361E+00
   1.6831122E-04   4.2336043E+05   -1.8518562E+00
   1.6908849E-04   4.1976399E+05   -1.8513754E+00
   1.6986936E-04   4.1619902E+05   -1.8508937E+00
   1.7065384E-04   4.1266525E+05   -1.8504111E+00
   1.7144193E-04   4.0916239E+05   -1.8499275E+00
   1.7223367E-04   4.0569017E+05   -1.8494431E+00
   1.7302906E-04   4.0224832E+05   -1.8489579E+00
   1.7382813E-04   3.9883656E+05   -1.8484717E+00
   1.7463089E-04   3.9545462E+05   -1.8479846E+00
   1.7543735E-04   3.9210224E+05   -1.8474967E+00
   1.7624754E-04   3.8877915E+05   -1.8470079E+00
   1.7706147E-04   3.8548510E+05   -1.8465182E+00
   1.7787916E-04   3.8221982E+05   -1.8460276E+00
   1.7870062E-04   3.7898305E+05   -1.8455362E+00
   1.7952588E-04   3.7577455E+05   -1.8450439E+00
   1.8035495E-04   3.7259406E+05   -1.8445507E+00
   1.8118785E-04   3.6944132E+05   -1.8440567E+00
   1.8202459E-04   3.6631610E+05   -1.8435618E+00
   1.8286520E-04   3.6321814E+05   -1.8430661E+00
   1.8370969E-04   3.6014721E+05   -1.8425695E+00
   1.8455808E-04   3.5710306E+05   -1.8420720E+00
   1.8541039E-04   3.5408545E+05   -1.8415738E+00
   1.8626663E-04   3.5109415E+05   -1.8410746E+00
   1.8712683E-04   3.4812892E+05   -1.8405747E+00
   1.8799100E-04   3.4518953E+05   -1.8400739E+00
   1.8885917E-04   3.4227575E+05   -1.8395723E+00
   1.8973134E-04   3.3938734E+05   -1.8390698E+00
   1.9060754E-04   3.3652410E+05   -1.8385665E+00
   1.9148778E-04   3.3368578E+05   -1.8380624E+00
   1.9237209E-04   3.3087217E+05   -1.8375575E+00
   1.9326049E-04   3.2808305E+05   -1.8370517E+00
   1.9415299E-04   3.2531820E+05   -1.8365452E+00
   1.9504960E-04   3.2257740E+05   -1.8360378E+00
   1.9595036E-04   3.1986044E+05   -1.8355296E+00
   1.9685528E-04   3.1716711E+05   -1.8350207E+00
   1.9776438E-04   3.1449720E+05   -1.8345109E+00
   1.9867768E-04   3.1185049E+05   -1.8340003E+00
   1.9959519E-04   3.0922679E+05   -1.8334890E+00
   2.0051694E-04   3.0662588E+05   -1.8329768E+00
   2.0144295E-04   3.0404757E+05   -1.8324639E+00
   2.0237324E-04   3.0149165E+05   -1.8319502E+00
   2.0330782E-04   2.9895792E+05   -1.8314357E+00
   2.0424671E-04   2.9644619E+05   -1.8309205E+00
   2.0518995E-04   2.9395627E+05   -1.8304044E+00
   2.0613754E-04   2.9148795E+05   -1.8298876E+00
   2.0708950E-04   2.8904104E+05   -1.8293701E+00
   2.0804586E-04   2.8661536E+05   -1.8288518E+00
   2.0900664E-04   2.8421071E+05   -1.8283327E+00
   2.0997185E-04   2.8182692E+05   -1.8278129E+00
   2.1094152E-04   2.7946379E+05   -1.8272923E+00
   2.1191567E-04   2.7712113E+05   -1.8267710E+00
   2.1289432E-04   2.7479878E+05   -1.8262490E+00
   2.1387749E-04   2.7249654E+05   -1.8257262E+00
   2.1486520E-04   2.7021425E+05   -1.8252027E+00
   2.1585747E-04   2.6795171E+05   -1.8246785E+00
   2.1685432E-04   2.6570876E+05   -1.8241535E+00
   2.1785578E-04   2.6348523E+05   -1.8236278E+00
   2.1886186E-04   2.6128093E+05   -1.8231014E+00
   2.1987259E-04   2.5909571E+05   -1.8225743E+00
   2.2088798E-04   2.5692938E+05   -1.8220465E+00
   2.2190807E-04   2.5478179E+05   -1.8215180E+00
   2.2293286E-04   2.5265277E+05   -1.8209888E+00
   2.2396239E-04   2.5054214E+05   -1.8204589E+00
   2.2499667E-04   2.4844976E+05   -1.8199283E+00
   2.2603573E-04   2.4637545E+05   -1.8193970E+00
   2.2707958E-04   2.4431906E+05   -1.8188651E+00
   2.2812826E-04   2.4228043E+05   -1.8183325E+00
   2.2918178E-04   2.4025940E+05   -1.8177992E+00
   2.3024017E-04   2.3825581E+05   -1.8172652E+00
   2.3130344E-04   2.3626951E+05   -1.8167306E+00
   2.3237162E-04   2.3430035E+05   -1.8161953E+00
   2.3344474E-04   2.3234818E+05   -1.8156593E+00
   2.3452281E-04   2.3041284E+05   -1.8151227E+00
   2.3560586E-04   2.2849418E+05   -1.8145855E+00
   2.3669392E-04   2.2659207E+05   -1.8140476E+00
   2.3778699E-04   2.2470634E+05   -1.8135091E+00
   2.3888512E-04   2.2283686E+05   -1.8129700E+00
   2.3998831E-04   2.2098349E+05   -1.8124302E+00
   2.4109661E-04   2.1914607E+05   -1.8118898E+00
   2.4221001E-04   2.1732448E+05   -1.8113488E+00
   2.4332857E-04   2.1551856E+05   -1.8108072E+00
   2.4445228E-04   2.1372818E+05   -1.8102649E+00
   2.4558119E-04   2.1195321E+05   -1.8097221E+00
   2.4671531E-04   2.1019350E+05   -1.8091787E+00
   2.4785467E-04   2.0844892E+05   -1.8086346E+00
   2.4899928E-04   2.0671935E+05   -1.8080900E+00
   2.5014919E-04   2.0500463E+05   -1.8075448E+00
   2.5130440E-04   2.0330466E+05   -1.8069990E+00
   2.5246495E-04   2.0161928E+05   -1.8064527E+00
   2.5363086E-04   1.9994839E+05   -1.8059058E+00
   2.5480216E-04   1.9829183E+05   -1.8053583E+00
   2.5597886E-04   1.9664950E+05   -1.8048102E+00
   2.5716100E-04   1.9502127E+05   -1.8042616E+00
   2.5834859E-04   1.9340700E+05   -1.8037125E+00
   2.5954168E-04   1.9180659E+05   -1.8031628E+00
   2.6074027E-04   1.9021990E+05   -1.8026126E+00
   2.6194439E-04   1.8864681E+05   -1.8020618E+00
   2.6315408E-04   1.8708720E+05   -1.8015105E+00
   2.6436935E-04   1.8554097E+05   -1.8009587E+00
   2.6559024E-04   1.8400798E+05   -1.8004063E+00
   2.6681676E-04   1.8248812E+05   -1.7998535E+00
   2.6804895E-04   1.8098127E+05   -1.7993001E+00
   2.6928683E-04   1.7948733E+05   -1.7987463E+00
   2.7053042E-04   1.7800617E+05   -1.7981919E+00
   2.7177976E-04   1.7653768E+05   -1.7976370E+00
   2.7303487E-04   1.7508176E+05   -1.7970817E+00
   2.7429577E-04   1.7363829E+05   -1.7965259E+00
   2.7556250E-04   1.7220716E+05   -1.7959696E+00
   2.7683507E-04   1.7078827E+05   -1.7954128E+00
   2.7811353E-04   1.6938150E+05   -1.7948555E+00
   2.7939788E-04   1.6798674E+05   -1.7942978E+00
   2.8068817E-04   1.6660391E+05   -1.7937397E+00
   2.8198442E-04   1.6523288E+05   -1.7931811E+00
   2.8328665E-04   1.6387355E+05   -1.7926220E+00
   2.8459490E-04   1.6252583E+05   -1.7920625E+00
   2.8590919E-04   1.6118961E+05   -1.7915026E+00
   2.8722955E-04   1.5986478E+05   -1.7909422E+00
   2.8855600E-04   1.5855126E+05   -1.7903814E+00
   2.8988859E-04   1.5724893E+05   -1.7898202E+00
   2.9122732E-04   1.5595770E+05   -1.7892586E+00
   2.9257224E-04   1.5467748E+05   -1.7886966E+00
   2.9392337E-04   1.5340816E+05   -1.7881342E+00
   2.9528074E-04   1.5214965E+05   -1.7875713E+00
   2.9664438E-04   1.5090186E+05   -1.7870081E+00
   2.9801431E-04   1.4966469E+05   -1.7864445E+00
   2.9939057E-04   1.4843805E+05   -1.7858806E+00
   3.0077319E-04   1.4722185E+05   -1.7853162E+00
   3.0216219E-04   1.4601599E+05   -1.7847515E+00
   3.0355761E-04   1.4482038E+05   -1.7841864E+00
   3.0495947E-04   1.4363494E+05   -1.7836210E+00
   3.0636780E-04   1.4245957E+05   -1.7830552E+00
   3.0778264E-04   1.4129419E+05   -1.7824891E+00
   3.0920401E-04   1.4013871E+05   -1.7819226E+00
   3.1063195E-04   1.3899304E+05   -1.7813558E+00
   3.1206648E-04   1.3785709E+05   -1.7807887E+00
   3.1350764E-04   1.3673079E+05   -1.7802212E+00
   3.1495545E-04   1.3561405E+05   -1.7796534E+00
   3.1640994E-04   1.3450677E+05   -1.7790853E+00
   3.1787116E-04   1.3340889E+05   -1.7785169E+00
   3.1933912E-04   1.3232032E+05   -1.7779483E+00
   3.2081386E-04   1.3124097E+05   -1.7773793E+00
   3.2229541E-04   1.3017076E+05   -1.7768100E+00
   3.2378381E-04   1.2910963E+05   -1.7762404E+00
   3.2527908E-04   1.2805748E+05   -1.7756706E+00
   3.2678125E-04   1.2701423E+05   -1.7751005E+00
   3.2829036E-04   1.2597982E+05   -1.7745301E+00
   3.2980644E-04   1.2495416E+05   -1.7739595E+00
   3.3132952E-04   1.2393718E+05   -1.7733886E+00
   3.3285963E-04   1.2292879E+05   -1.7728175E+00
   3.3439681E-04   1.2192893E+05   -1.7722462E+00
   3.3594109E-04   1.2093753E+05   -1.7716746E+00
   3.3749250E-04   1.1995450E+05   -1.7711027E+00
   3.3905108E-04   1.1897977E+05   -1.7705307E+00
   3.4061685E-04   1.1801328E+05   -1.7699584E+00
   3.4218986E-04   1.1705494E+05   -1.7693859E+00
   3.4377013E-04   1.1610470E+05   -1.7688132E+00
   3.4535769E-04   1.1516247E+05   -1.7682404E+00
   3.4695259E-04   1.1422819E+05   -1.7676673E+00
   3.4855485E-04   1.1330179E+05   -1.7670940E+00
   3.5016452E-04   1.1238320E+05   -1.7665206E+00
   3.5178161E-04   1.1147235E+05   -1.7659469E+00
   3.5340618E-04   1.1056917E+05   -1.7653732E+00
   3.5503824E-04   1.0967360E+05   -1.7647992E+00
   3.5667785E-04   1.0878558E+05   -1.7642251E+00
   3.5832502E-04   1.0790503E+05   -1.7636508E+00
   3.5997981E-04   1.0703189E+05   -1.7630764E+00
   3.6164223E-04   1.0616610E+05   -1.7625019E+00
   3.6331233E-04   1.0530759E+05   -1.7619272E+00
   3.6499015E-04   1.0445630E+05   -1.7613524E+00
   3.6667571E-04   1.0361216E+05   -1.7607774E+00
   3.6836906E-04   1.0277512E+05   -1.7602024E+00
   3.7007022E-04   1.0194511E+05   -1.7596272E+00
   3.7177925E-04   1.0112207E+05   -1.7590520E+00
   3.7349616E-04   1.0030594E+05   -1.7584766E+00
   3.7522101E-04   9.9496666E+04   -1.7579012E+00
   3.7695382E-04   9.8694180E+04   -1.7573256E+00
   3.7869463E-04   9.7898427E+04   -1.7567500E+00
   3.8044348E-04   9.7109346E+04   -1.7561744E+00
   3.8220041E-04   9.6326882E+04   -1.7555986E+00
   3.8396545E-04   9.5550975E+04   -1.7550228E+00
   3.8573864E-04   9.4781570E+04   -1.7544469E+00
   3.8752002E-04   9.4018610E+04   -1.7538710E+00
   3.8930963E-04   9.3262039E+04   -1.7532951E+00
   3.9110750E-04   9.2511801E+04   -1.7527191E+00
   3.9291368E-04   9.1767843E+04   -1.7521431E+00
   3.9472820E-04   9.1030108E+04   -1.7515670E+00
   3.9655109E-04   9.0298544E+04   -1.7509910E+00
   3.9838241E-04   8.9573097E+04   -1.7504149E+00
   4.0022218E-04   8.8853714E+04   -1.7498388E+00
   4.0207045E-04   8.8140343E+04   -1.7492627E+00
   4.0392725E-04   8.7432931E+04   -1.7486867E+00
   4.0579263E-04   8.6731427E+04   -1.7481106E+00
   4.0766662E-04   8.6035779E+04   -1.7475346E+00
   4.0954927E-04   8.5345938E+04   -1.7469586E+00
   4.1144061E-04   8.4661852E+04   -1.7463826E+00
   4.1334068E-04   8.3983473E+04   -1.7458066E+00
   4.1524953E-04   8.3310750E+04   -1.7452307E+00
   4.1716720E-04   8.2643636E+04   -1.7446549E+00
   4.1909372E-04   8.1982080E+04   -1.7440791E+00
   4.2102914E-04   8.1326037E+04   -1.7435034E+00
   4.2297350E-04   8.0675457E+04   -1.7429277E+00
   4.2492683E-04   8.0030293E+04   -1.7423521E+00
   4.2688919E-04   7.9390500E+04   -1.7417766E+00
   4.2886061E-04   7.8756030E+04   -1.7412012E+00
   4.3084113E-04   7.8126838E+04   -1.7406258E+00
   4.3283080E-04   7.7502878E+04   -1.7400506E+00
   4.3482966E-04   7.6884106E+04   -1.7394755E+00
   4.3683775E-04   7.6270475E+04   -1.7389005E+00
   4.3885511E-04   7.5661942E+04   -1.7383256E+00
   4.4088179E-04   7.5058463E+04   -1.7377508E+00
   4.4291783E-04   7.4459995E+04   -1.7371761E+00
   4.4496327E-04   7.3866494E+04   -1.7366016E+00
   4.4701816E-04   7.3277918E+04   -1.7360272E+00
   4.4908253E-04   7.2694224E+04   -1.7354530E+00
   4.5115644E-04   7.2115370E+04   -1.7348789E+00
   4.5323993E-04   7.1541315E+04   -1.7343050E+00
   4.5533304E-04   7.0972017E+04   -1.7337313E+00
   4.5743582E-04   7.0407435E+04   -1.7331577E+00
   4.5954830E-04   6.9847529E+04   -1.7325843E+00
   4.6167054E-04   6.9292259E+04   -1.7320110E+00
   4.6380259E-04   6.8741585E+04   -1.7314380E+00
   4.6594448E-04   6.8195466E+04   -1.7308652E+00
   4.6809626E-04   6.7653865E+04   -1.7302925E+00
   4.7025797E-04   6.7116743E+04   -1.7297201E+00
   4.7242967E-04   6.6584060E+04   -1.7291479E+00
   4.7461140E-04   6.6055779E+04   -1.7285759E+00
   4.7680321E-04   6.5531862E+04   -1.7280041E+00
   4.7900514E-04   6.5012272E+04   -1.7274326E+00
   4.8121723E-04   6.4496972E+04   -1.7268613E+00
   4.8343954E-04   6.3985924E+04   -1.7262902E+00
   4.8567212E-04   6.3479092E+04   -1.7257194E+00
   4.8791500E-04   6.2976441E+04   -1.7251488E+00
   4.9016825E-04   6.2477934E+04   -1.7245785E+00
   4.9243189E-04   6.1983536E+04   -1.7240085E+00
   4.9470600E-04   6.1493212E+04   -1.7234387E+00
   4.9699060E-04   6.1006927E+04   -1.7228692E+00
   4.9928575E-04   6.0524645E+04   -1.7223000E+00
   5.0159151E-04   6.0046334E+04   -1.7217311E+00
   5.0390791E-04   5.9571959E+04   -1.7211625E+00
   5.0623501E-04   5.9101486E+04   -1.7205942E+00
   5.0857286E-04   5.8634883E+04   -1.7200261E+00
   5.1092150E-04   5.8172115E+04   -1.7194584E+00
   5.1328099E-04   5.7713151E+04   -1.7188911E+00
   5.1565137E-04   5.7257958E+04   -1.7183240E+00
   5.1803270E-04   5.6806503E+04   -1.7177573E+00
   5.2042503E-04   5.6358755E+04   -1.7171909E+00
   5.2282841E-04   5.5914682E+04   -1.7166248E+00
   5.2524289E-04   5.5474252E+04   -1.7160591E+00
   5.2766851E-04   5.5037435E+04   -1.7154938E+00
   5.3010534E-04   5.4604200E+04   -1.7149288E+00
   5.3255342E-04   5.4174516E+04   -1.7143641E+00
   5.3501281E-04   5.3748353E+04   -1.7137999E+00
   5.3748356E-04   5.3325681E+04   -1.7132360E+00
   5.3996571E-04   5.2906470E+04   -1.7126725E+00
   5.4245933E-04   5.2490691E+04   -1.7121094E+00
   5.4496446E-04   5.2078315E+04   -1.7115466E+00
   5.4748117E-04   5.1669312E+04   -1.7109843E+00
   5.5000949E-04   5.1263654E+04   -1.7104224E+00
   5.5254949E-04   5.0861313E+04   -1.7098608E+00
   5.5510123E-04   5.0462260E+04   -1.7092997E+00
   5.5766474E-04   5.0066467E+04   -1.7087390E+00
   5.6024010E-04   4.9673907E+04   -1.7081788E+00
   5.6282734E-04   4.9284552E+04   -1.7076189E+00
   5.6542654E-04   4.8898375E+04   -1.7070595E+00
   5.6803774E-04   4.8515349E+04   -1.7065006E+00
   5.7066099E-04   4.8135447E+04   -1.7059421E+00
   5.7329637E-04   4.7758643E+04   -1.7053840E+00
   5.7594391E-04   4.7384910E+04   -1.7048264E+00
   5.7860368E-04   4.7014223E+04   -1.7042693E+00
   5.8127573E-04   4.6646555E+04   -1.7037126E+00
   5.8396012E-04   4.6281881E+04   -1.7031564E+00
   5.8665691E-04   4.5920176E+04   -1.7026007E+00
   5.8936616E-04   4.5561414E+04   -1.7020455E+00
   5.9208791E-04   4.5205570E+04   -1.7014907E+00
   5.9482223E-04   4.4852621E+04   -1.7009365E+00
   5.9756919E-04   4.4502541E+04   -1.7003827E+00
   6.0032882E-04   4.4155305E+04   -1.6998294E+00
   6.0310120E-04   4.3810891E+04   -1.6992767E+00
   6.0588639E-04   4.3469274E+04   -1.6987245E+00
   6.0868443E-04   4.3130430E+04   -1.6981728E+00
   6.1149540E-04   4.2794336E+04   -1.6976216E+00
   6.1431935E-04   4.2460969E+04   -1.6970709E+00
   6.1715634E-04   4.2130306E+04   -1.6965208E+00
   6.2000644E-04   4.1802324E+04   -1.6959713E+00
   6.2286969E-04   4.1477000E+04   -1.6954222E+00
   6.2574617E-04   4.1154312E+04   -1.6948738E+00
   6.2863593E-04   4.0834237E+04   -1.6943258E+00
   6.3153904E-04   4.0516755E+04   -1.6937785E+00
   6.3445555E-04   4.0201841E+04   -1.6932317E+00
   6.3738553E-04   3.9889476E+04   -1.6926854E+00
   6.4032904E-04   3.9579638E+04   -1.6921398E+00
   6.4328615E-04   3.9272305E+04   -1.6915947E+00
   6.4625691E-04   3.8967456E+04   -1.6910502E+00
   6.4924140E-04   3.8665070E+04   -1.6905063E+00
   6.5223966E-04   3.8365127E+04   -1.6899630E+00
   6.5525177E-04   3.8067606E+04   -1.6894203E+00
   6.5827779E-04   3.7772487E+04   -1.6888782E+00
   6.6131779E-04   3.7479749E+04   -1.6883367E+00
   6.6437182E-04   3.7189373E+04   -1.6877958E+00
   6.6743996E-04   3.6901338E+04   -1.6872556E+00
   6.7052227E-04   3.6615626E+04   -1.6867159E+00
   6.7361881E-04   3.6332215E+04   -1.6861769E+00
   6.7672965E-04   3.6051088E+04   -1.6856385E+00
   6.7985486E-04   3.5772225E+04   -1.6851008E+00
   6.8299450E-04   3.5495606E+04   -1.6845637E+00
   6.8614864E-04   3.5221214E+04   -1.6840272E+00
   6.8931735E-04   3.4949029E+04   -1.6834914E+00
   6.9250069E-04   3.4679034E+04   -1.6829563E+00
   6.9569873E-04   3.4411209E+04   -1.6824218E+00
   6.9891154E-04   3.4145536E+04   -1.6818879E+00
   7.0213919E-04   3.3881998E+04   -1.6813548E+00
   7.0538174E-04   3.3620576E+04   -1.6808223E+00
   7.0863927E-04   3.3361253E+04   -1.6802905E+00
   7.1191184E-04   3.3104012E+04   -1.6797593E+00
   7.1519952E-04   3.2848834E+04   -1.6792289E+00
   7.1850239E-04   3.2595703E+04   -1.6786991E+00
   7.2182050E-04   3.2344601E+04   -1.6781701E+00
   7.2515395E-04   3.2095512E+04   -1.6776417E+00
   7.2850278E-04   3.1848419E+04   -1.6771140E+00
   7.3186709E-04   3.1603305E+04   -1.6765871E+00
   7.3524692E-04   3.1360153E+04   -1.6760608E+00
   7.3864237E-04   3.1118948E+04   -1.6755353E+00
   7.4205350E-04   3.0879672E+04   -1.6750105E+00
   7.4548038E-04   3.0642311E+04   -1.6744864E+00
   7.4892309E-04   3.0406847E+04   -1.6739630E+00
   7.5238169E-04   3.0173265E+04   -1.6734404E+00
   7.5585627E-04   2.9941550E+04   -1.6729185E+00
   7.5934689E-04   2.9711685E+04   -1.6723973E+00
   7.6285364E-04   2.9483656E+04   -1.6718769E+00
   7.6637657E-04   2.9257447E+04   -1.6713572E+00
   7.6991578E-04   2.9033043E+04   -1.6708383E+00
   7.7347133E-04   2.8810430E+04   -1.6703201E+00
   7.7704330E-04   2.8589591E+04   -1.6698027E+00
   7.8063177E-04   2.8370513E+04   -1.6692861E+00
   7.8423681E-04   2.8153180E+04   -1.6687702E+00
   7.8785850E-04   2.7937579E+04   -1.6682551E+00
   7.9149691E-04   2.7723694E+04   -1.6677407E+00
   7.9515213E-04   2.7511512E+04   -1.6672272E+00
   7.9882422E-04   2.7301019E+04   -1.6667144E+00
   8.0251328E-04   2.7092200E+04   -1.6662024E+00
   8.0621937E-04   2.6885041E+04   -1.6656912E+00
   8.0994257E-04   2.6679530E+04   -1.6651808E+00
   8.1368297E-04   2.6475651E+04   -1.6646711E+00
   8.1744065E-04   2.6273393E+04   -1.6641623E+00
   8.2121567E-04   2.6072740E+04   -1.6636543E+00
   8.2500813E-04   2.5873680E+04   -1.6631471E+00
   8.2881811E-04   2.5676200E+04   -1.6626407E+00
   8.3264567E-04   2.5480287E+04   -1.6621351E+00
   8.3649092E-04   2.5285928E+04   -1.6616303E+00
   8.4035392E-04   2.5093109E+04   -1.6611263E+00
   8.4423476E-04   2.4901818E+04   -1.6606232E+00
   8.4813353E-04   2.4712043E+04   -1.6601209E+00
   8.5205030E-04   2.4523771E+04   -1.6596194E+00
   8.5598516E-04   2.4336990E+04   -1.6591187E+00
   8.5993818E-04   2.4151686E+04   -1.6586189E+00
   8.6390947E-04   2.3967849E+04   -1.6581199E+00
   8.6789909E-04   2.3785466E+04   -1.6576218E+00
   8.7190714E-04   2.3604524E+04   -1.6571245E+00
   8.7593370E-04   2.3425013E+04   -1.6566281E+00
   8.7997885E-04   2.3246920E+04   -1.6561325E+00
   8.8404269E-04   2.3070234E+04   -1.6556377E+00
   8.8812529E-04   2.2894943E+04   -1.6551439E+00
   8.9222675E-04   2.2721035E+04   -1.6546508E+00
   8.9634714E-04   2.2548500E+04   -1.6541587E+00
   9.0048657E-04   2.2377325E+04   -1.6536674E+00
   9.0464511E-04   2.2207500E+04   -1.6531770E+00
   9.0882285E-04   2.2039014E+04   -1.6526874E+00
