#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.1099302E+05   -1.8428417E+00
   1.1968481E-04   8.0413708E+05   -1.8423447E+00
   1.2023752E-04   7.9734092E+05   -1.8418469E+00
   1.2079279E-04   7.9060402E+05   -1.8413483E+00
   1.2135063E-04   7.8392584E+05   -1.8408488E+00
   1.2191104E-04   7.7730586E+05   -1.8403485E+00
   1.2247403E-04   7.7074356E+05   -1.8398473E+00
   1.2303963E-04   7.6423842E+05   -1.8393454E+00
   1.2360784E-04   7.5778995E+05   -1.8388426E+00
   1.2417868E-04   7.5139763E+05   -1.8383389E+00
   1.2475215E-04   7.4506096E+05   -1.8378345E+00
   1.2532826E-04   7.3877945E+05   -1.8373292E+00
   1.2590704E-04   7.3255260E+05   -1.8368231E+00
   1.2648850E-04   7.2637993E+05   -1.8363162E+00
   1.2707263E-04   7.2026096E+05   -1.8358085E+00
   1.2765947E-04   7.1419520E+05   -1.8353000E+00
   1.2824901E-04   7.0818219E+05   -1.8347907E+00
   1.2884128E-04   7.0222146E+05   -1.8342806E+00
   1.2943628E-04   6.9631253E+05   -1.8337697E+00
   1.3003403E-04   6.9045495E+05   -1.8332580E+00
   1.3063454E-04   6.8464827E+05   -1.8327456E+00
   1.3123783E-04   6.7889202E+05   -1.8322323E+00
   1.3184390E-04   6.7318576E+05   -1.8317183E+00
   1.3245277E-04   6.6752904E+05   -1.8312035E+00
   1.3306445E-04   6.6192143E+05   -1.8306879E+00
   1.3367895E-04   6.5636248E+05   -1.8301716E+00
   1.3429630E-04   6.5085177E+05   -1.8296545E+00
   1.3491649E-04   6.4538887E+05   -1.8291366E+00
   1.3553955E-04   6.3997334E+05   -1.8286180E+00
   1.3616548E-04   6.3460478E+05   -1.8280986E+00
   1.3679431E-04   6.2928276E+05   -1.8275785E+00
   1.3742604E-04   6.2400687E+05   -1.8270576E+00
   1.3806069E-04   6.1877670E+05   -1.8265360E+00
   1.3869827E-04   6.1359184E+05   -1.8260136E+00
   1.3933879E-04   6.0845189E+05   -1.8254906E+00
   1.3998227E-04   6.0335645E+05   -1.8249668E+00
   1.4062872E-04   5.9830513E+05   -1.8244422E+00
   1.4127816E-04   5.9329753E+05   -1.8239170E+00
   1.4193060E-04   5.8833327E+05   -1.8233910E+00
   1.4258605E-04   5.8341196E+05   -1.8228643E+00
   1.4324453E-04   5.7853322E+05   -1.8223369E+00
   1.4390605E-04   5.7369667E+05   -1.8218089E+00
   1.4457062E-04   5.6890195E+05   -1.8212801E+00
   1.4523826E-04   5.6414867E+05   -1.8207506E+00
   1.4590899E-04   5.5943647E+05   -1.8202204E+00
   1.4658281E-04   5.5476499E+05   -1.8196895E+00
   1.4725974E-04   5.5013386E+05   -1.8191580E+00
   1.4793981E-04   5.4554273E+05   -1.8186258E+00
   1.4862301E-04   5.4099124E+05   -1.8180929E+00
   1.4930936E-04   5.3647905E+05   -1.8175593E+00
   1.4999889E-04   5.3200579E+05   -1.8170251E+00
   1.5069160E-04   5.2757114E+05   -1.8164902E+00
   1.5138751E-04   5.2317474E+05   -1.8159546E+00
   1.5208663E-04   5.1881626E+05   -1.8154184E+00
   1.5278899E-04   5.1449536E+05   -1.8148816E+00
   1.5349458E-04   5.1021171E+05   -1.8143441E+00
   1.5420343E-04   5.0596498E+05   -1.8138060E+00
   1.5491556E-04   5.0175484E+05   -1.8132672E+00
   1.5563098E-04   4.9758097E+05   -1.8127278E+00
   1.5634970E-04   4.9344304E+05   -1.8121878E+00
   1.5707174E-04   4.8934075E+05   -1.8116472E+00
   1.5779711E-04   4.8527377E+05   -1.8111059E+00
   1.5852584E-04   4.8124179E+05   -1.8105641E+00
   1.5925792E-04   4.7724451E+05   -1.8100216E+00
   1.5999339E-04   4.7328161E+05   -1.8094785E+00
   1.6073226E-04   4.6935279E+05   -1.8089349E+00
   1.6147454E-04   4.6545775E+05   -1.8083906E+00
   1.6222024E-04   4.6159620E+05   -1.8078458E+00
   1.6296939E-04   4.5776783E+05   -1.8073004E+00
   1.6372200E-04   4.5397235E+05   -1.8067544E+00
   1.6447809E-04   4.5020948E+05   -1.8062078E+00
   1.6523767E-04   4.4647892E+05   -1.8056607E+00
   1.6600075E-04   4.4278039E+05   -1.8051130E+00
   1.6676736E-04   4.3911361E+05   -1.8045647E+00
   1.6753751E-04   4.3547829E+05   -1.8040159E+00
   1.6831122E-04   4.3187416E+05   -1.8034666E+00
   1.6908849E-04   4.2830095E+05   -1.8029167E+00
   1.6986936E-04   4.2475837E+05   -1.8023662E+00
   1.7065384E-04   4.2124617E+05   -1.8018153E+00
   1.7144193E-04   4.1776407E+05   -1.8012638E+00
   1.7223367E-04   4.1431180E+05   -1.8007118E+00
   1.7302906E-04   4.1088911E+05   -1.8001593E+00
   1.7382813E-04   4.0749573E+05   -1.7996062E+00
   1.7463089E-04   4.0413141E+05   -1.7990527E+00
   1.7543735E-04   4.0079589E+05   -1.7984986E+00
   1.7624754E-04   3.9748891E+05   -1.7979441E+00
   1.7706147E-04   3.9421023E+05   -1.7973891E+00
   1.7787916E-04   3.9095958E+05   -1.7968335E+00
   1.7870062E-04   3.8773674E+05   -1.7962776E+00
   1.7952588E-04   3.8454145E+05   -1.7957211E+00
   1.8035495E-04   3.8137347E+05   -1.7951641E+00
   1.8118785E-04   3.7823256E+05   -1.7946067E+00
   1.8202459E-04   3.7511848E+05   -1.7940489E+00
   1.8286520E-04   3.7203100E+05   -1.7934906E+00
   1.8370969E-04   3.6896987E+05   -1.7929318E+00
   1.8455808E-04   3.6593488E+05   -1.7923726E+00
   1.8541039E-04   3.6292579E+05   -1.7918130E+00
   1.8626663E-04   3.5994237E+05   -1.7912529E+00
   1.8712683E-04   3.5698440E+05   -1.7906924E+00
   1.8799100E-04   3.5405165E+05   -1.7901315E+00
   1.8885917E-04   3.5114390E+05   -1.7895701E+00
   1.8973134E-04   3.4826094E+05   -1.7890084E+00
   1.9060754E-04   3.4540253E+05   -1.7884462E+00
   1.9148778E-04   3.4256848E+05   -1.7878837E+00
   1.9237209E-04   3.3975856E+05   -1.7873207E+00
   1.9326049E-04   3.3697256E+05   -1.7867574E+00
   1.9415299E-04   3.3421028E+05   -1.7861937E+00
   1.9504960E-04   3.3147150E+05   -1.7856296E+00
   1.9595036E-04   3.2875602E+05   -1.7850651E+00
   1.9685528E-04   3.2606363E+05   -1.7845003E+00
   1.9776438E-04   3.2339413E+05   -1.7839351E+00
   1.9867768E-04   3.2074733E+05   -1.7833696E+00
   1.9959519E-04   3.1812302E+05   -1.7828037E+00
   2.0051694E-04   3.1552100E+05   -1.7822375E+00
   2.0144295E-04   3.1294108E+05   -1.7816709E+00
   2.0237324E-04   3.1038307E+05   -1.7811040E+00
   2.0330782E-04   3.0784677E+05   -1.7805368E+00
   2.0424671E-04   3.0533199E+05   -1.7799692E+00
   2.0518995E-04   3.0283855E+05   -1.7794014E+00
   2.0613754E-04   3.0036626E+05   -1.7788332E+00
   2.0708950E-04   2.9791493E+05   -1.7782648E+00
   2.0804586E-04   2.9548438E+05   -1.7776960E+00
   2.0900664E-04   2.9307443E+05   -1.7771269E+00
   2.0997185E-04   2.9068489E+05   -1.7765576E+00
   2.1094152E-04   2.8831560E+05   -1.7759880E+00
   2.1191567E-04   2.8596637E+05   -1.7754181E+00
   2.1289432E-04   2.8363702E+05   -1.7748479E+00
   2.1387749E-04   2.8132739E+05   -1.7742775E+00
   2.1486520E-04   2.7903730E+05   -1.7737068E+00
   2.1585747E-04   2.7676657E+05   -1.7731359E+00
   2.1685432E-04   2.7451505E+05   -1.7725648E+00
   2.1785578E-04   2.7228256E+05   -1.7719933E+00
   2.1886186E-04   2.7006894E+05   -1.7714217E+00
   2.1987259E-04   2.6787402E+05   -1.7708498E+00
   2.2088798E-04   2.6569764E+05   -1.7702778E+00
   2.2190807E-04   2.6353964E+05   -1.7697055E+00
   2.2293286E-04   2.6139985E+05   -1.7691330E+00
   2.2396239E-04   2.5927813E+05   -1.7685602E+00
   2.2499667E-04   2.5717430E+05   -1.7679873E+00
   2.2603573E-04   2.5508821E+05   -1.7674142E+00
   2.2707958E-04   2.5301972E+05   -1.7668410E+00
   2.2812826E-04   2.5096866E+05   -1.7662675E+00
   2.2918178E-04   2.4893489E+05   -1.7656939E+00
   2.3024017E-04   2.4691825E+05   -1.7651201E+00
   2.3130344E-04   2.4491859E+05   -1.7645461E+00
   2.3237162E-04   2.4293577E+05   -1.7639720E+00
   2.3344474E-04   2.4096964E+05   -1.7633977E+00
   2.3452281E-04   2.3902006E+05   -1.7628233E+00
   2.3560586E-04   2.3708688E+05   -1.7622488E+00
   2.3669392E-04   2.3516995E+05   -1.7616741E+00
   2.3778699E-04   2.3326914E+05   -1.7610993E+00
   2.3888512E-04   2.3138431E+05   -1.7605244E+00
   2.3998831E-04   2.2951532E+05   -1.7599494E+00
   2.4109661E-04   2.2766202E+05   -1.7593743E+00
   2.4221001E-04   2.2582429E+05   -1.7587991E+00
   2.4332857E-04   2.2400199E+05   -1.7582237E+00
   2.4445228E-04   2.2219498E+05   -1.7576483E+00
   2.4558119E-04   2.2040313E+05   -1.7570728E+00
   2.4671531E-04   2.1862631E+05   -1.7564973E+00
   2.4785467E-04   2.1686440E+05   -1.7559216E+00
   2.4899928E-04   2.1511725E+05   -1.7553459E+00
   2.5014919E-04   2.1338474E+05   -1.7547702E+00
   2.5130440E-04   2.1166675E+05   -1.7541944E+00
   2.5246495E-04   2.0996315E+05   -1.7536185E+00
   2.5363086E-04   2.0827381E+05   -1.7530426E+00
   2.5480216E-04   2.0659861E+05   -1.7524667E+00
   2.5597886E-04   2.0493743E+05   -1.7518908E+00
   2.5716100E-04   2.0329015E+05   -1.7513148E+00
   2.5834859E-04   2.0165664E+05   -1.7507388E+00
   2.5954168E-04   2.0003679E+05   -1.7501628E+00
   2.6074027E-04   1.9843047E+05   -1.7495868E+00
   2.6194439E-04   1.9683758E+05   -1.7490108E+00
   2.6315408E-04   1.9525799E+05   -1.7484349E+00
   2.6436935E-04   1.9369160E+05   -1.7478589E+00
   2.6559024E-04   1.9213828E+05   -1.7472830E+00
   2.6681676E-04   1.9059792E+05   -1.7467070E+00
   2.6804895E-04   1.8907041E+05   -1.7461312E+00
   2.6928683E-04   1.8755564E+05   -1.7455553E+00
   2.7053042E-04   1.8605350E+05   -1.7449795E+00
   2.7177976E-04   1.8456389E+05   -1.7444038E+00
   2.7303487E-04   1.8308668E+05   -1.7438281E+00
   2.7429577E-04   1.8162178E+05   -1.7432525E+00
   2.7556250E-04   1.8016908E+05   -1.7426770E+00
   2.7683507E-04   1.7872847E+05   -1.7421015E+00
   2.7811353E-04   1.7729985E+05   -1.7415261E+00
   2.7939788E-04   1.7588311E+05   -1.7409508E+00
   2.8068817E-04   1.7447816E+05   -1.7403756E+00
   2.8198442E-04   1.7308489E+05   -1.7398005E+00
   2.8328665E-04   1.7170320E+05   -1.7392255E+00
   2.8459490E-04   1.7033299E+05   -1.7386506E+00
   2.8590919E-04   1.6897416E+05   -1.7380759E+00
   2.8722955E-04   1.6762662E+05   -1.7375013E+00
   2.8855600E-04   1.6629027E+05   -1.7369268E+00
   2.8988859E-04   1.6496500E+05   -1.7363524E+00
   2.9122732E-04   1.6365073E+05   -1.7357782E+00
   2.9257224E-04   1.6234736E+05   -1.7352041E+00
   2.9392337E-04   1.6105479E+05   -1.7346302E+00
   2.9528074E-04   1.5977294E+05   -1.7340565E+00
   2.9664438E-04   1.5850171E+05   -1.7334829E+00
   2.9801431E-04   1.5724101E+05   -1.7329095E+00
   2.9939057E-04   1.5599075E+05   -1.7323363E+00
   3.0077319E-04   1.5475084E+05   -1.7317632E+00
   3.0216219E-04   1.5352119E+05   -1.7311904E+00
   3.0355761E-04   1.5230172E+05   -1.7306177E+00
   3.0495947E-04   1.5109232E+05   -1.7300453E+00
   3.0636780E-04   1.4989293E+05   -1.7294730E+00
   3.0778264E-04   1.4870345E+05   -1.7289010E+00
   3.0920401E-04   1.4752380E+05   -1.7283292E+00
   3.1063195E-04   1.4635389E+05   -1.7277576E+00
   3.1206648E-04   1.4519364E+05   -1.7271863E+00
   3.1350764E-04   1.4404297E+05   -1.7266152E+00
   3.1495545E-04   1.4290179E+05   -1.7260444E+00
   3.1640994E-04   1.4177003E+05   -1.7254738E+00
   3.1787116E-04   1.4064760E+05   -1.7249034E+00
   3.1933912E-04   1.3953443E+05   -1.7243333E+00
   3.2081386E-04   1.3843043E+05   -1.7237635E+00
   3.2229541E-04   1.3733552E+05   -1.7231940E+00
   3.2378381E-04   1.3624963E+05   -1.7226247E+00
   3.2527908E-04   1.3517268E+05   -1.7220558E+00
   3.2678125E-04   1.3410460E+05   -1.7214871E+00
   3.2829036E-04   1.3304530E+05   -1.7209187E+00
   3.2980644E-04   1.3199471E+05   -1.7203506E+00
   3.3132952E-04   1.3095277E+05   -1.7197829E+00
   3.3285963E-04   1.2991939E+05   -1.7192154E+00
   3.3439681E-04   1.2889450E+05   -1.7186483E+00
   3.3594109E-04   1.2787803E+05   -1.7180815E+00
   3.3749250E-04   1.2686991E+05   -1.7175150E+00
   3.3905108E-04   1.2587006E+05   -1.7169489E+00
   3.4061685E-04   1.2487842E+05   -1.7163831E+00
   3.4218986E-04   1.2389491E+05   -1.7158177E+00
   3.4377013E-04   1.2291947E+05   -1.7152526E+00
   3.4535769E-04   1.2195203E+05   -1.7146879E+00
   3.4695259E-04   1.2099251E+05   -1.7141235E+00
   3.4855485E-04   1.2004086E+05   -1.7135596E+00
   3.5016452E-04   1.1909700E+05   -1.7129960E+00
   3.5178161E-04   1.1816087E+05   -1.7124327E+00
   3.5340618E-04   1.1723241E+05   -1.7118699E+00
   3.5503824E-04   1.1631153E+05   -1.7113075E+00
   3.5667785E-04   1.1539820E+05   -1.7107455E+00
   3.5832502E-04   1.1449233E+05   -1.7101838E+00
   3.5997981E-04   1.1359386E+05   -1.7096226E+00
   3.6164223E-04   1.1270274E+05   -1.7090618E+00
   3.6331233E-04   1.1181890E+05   -1.7085014E+00
   3.6499015E-04   1.1094227E+05   -1.7079415E+00
   3.6667571E-04   1.1007280E+05   -1.7073820E+00
   3.6836906E-04   1.0921043E+05   -1.7068229E+00
   3.7007022E-04   1.0835509E+05   -1.7062643E+00
   3.7177925E-04   1.0750672E+05   -1.7057061E+00
   3.7349616E-04   1.0666528E+05   -1.7051484E+00
   3.7522101E-04   1.0583069E+05   -1.7045911E+00
   3.7695382E-04   1.0500290E+05   -1.7040343E+00
   3.7869463E-04   1.0418185E+05   -1.7034779E+00
   3.8044348E-04   1.0336749E+05   -1.7029221E+00
   3.8220041E-04   1.0255976E+05   -1.7023667E+00
   3.8396545E-04   1.0175859E+05   -1.7018118E+00
   3.8573864E-04   1.0096395E+05   -1.7012574E+00
   3.8752002E-04   1.0017576E+05   -1.7007035E+00
   3.8930963E-04   9.9393987E+04   -1.7001501E+00
   3.9110750E-04   9.8618562E+04   -1.6995972E+00
   3.9291368E-04   9.7849435E+04   -1.6990449E+00
   3.9472820E-04   9.7086553E+04   -1.6984930E+00
   3.9655109E-04   9.6329865E+04   -1.6979417E+00
   3.9838241E-04   9.5579316E+04   -1.6973909E+00
   4.0022218E-04   9.4834856E+04   -1.6968406E+00
   4.0207045E-04   9.4096433E+04   -1.6962909E+00
   4.0392725E-04   9.3363996E+04   -1.6957417E+00
   4.0579263E-04   9.2637495E+04   -1.6951930E+00
   4.0766662E-04   9.1916879E+04   -1.6946449E+00
   4.0954927E-04   9.1202098E+04   -1.6940974E+00
   4.1144061E-04   9.0493105E+04   -1.6935504E+00
   4.1334068E-04   8.9789849E+04   -1.6930040E+00
   4.1524953E-04   8.9092282E+04   -1.6924582E+00
   4.1716720E-04   8.8400357E+04   -1.6919129E+00
   4.1909372E-04   8.7714026E+04   -1.6913683E+00
   4.2102914E-04   8.7033242E+04   -1.6908242E+00
   4.2297350E-04   8.6357958E+04   -1.6902807E+00
   4.2492683E-04   8.5688128E+04   -1.6897378E+00
   4.2688919E-04   8.5023706E+04   -1.6891955E+00
   4.2886061E-04   8.4364647E+04   -1.6886538E+00
   4.3084113E-04   8.3710905E+04   -1.6881128E+00
   4.3283080E-04   8.3062436E+04   -1.6875723E+00
   4.3482966E-04   8.2419196E+04   -1.6870325E+00
   4.3683775E-04   8.1781140E+04   -1.6864933E+00
   4.3885511E-04   8.1148225E+04   -1.6859547E+00
   4.4088179E-04   8.0520408E+04   -1.6854167E+00
   4.4291783E-04   7.9897646E+04   -1.6848794E+00
   4.4496327E-04   7.9279897E+04   -1.6843428E+00
   4.4701816E-04   7.8667118E+04   -1.6838067E+00
   4.4908253E-04   7.8059269E+04   -1.6832714E+00
   4.5115644E-04   7.7456307E+04   -1.6827367E+00
   4.5323993E-04   7.6858192E+04   -1.6822026E+00
   4.5533304E-04   7.6264883E+04   -1.6816693E+00
   4.5743582E-04   7.5676341E+04   -1.6811365E+00
   4.5954830E-04   7.5092524E+04   -1.6806045E+00
   4.6167054E-04   7.4513394E+04   -1.6800732E+00
   4.6380259E-04   7.3938911E+04   -1.6795425E+00
   4.6594448E-04   7.3369036E+04   -1.6790125E+00
   4.6809626E-04   7.2803731E+04   -1.6784832E+00
   4.7025797E-04   7.2242958E+04   -1.6779546E+00
   4.7242967E-04   7.1686679E+04   -1.6774267E+00
   4.7461140E-04   7.1134856E+04   -1.6768995E+00
   4.7680321E-04   7.0587452E+04   -1.6763731E+00
   4.7900514E-04   7.0044430E+04   -1.6758473E+00
   4.8121723E-04   6.9505754E+04   -1.6753222E+00
   4.8343954E-04   6.8971388E+04   -1.6747979E+00
   4.8567212E-04   6.8441295E+04   -1.6742743E+00
   4.8791500E-04   6.7915440E+04   -1.6737514E+00
   4.9016825E-04   6.7393788E+04   -1.6732293E+00
   4.9243189E-04   6.6876303E+04   -1.6727079E+00
   4.9470600E-04   6.6362950E+04   -1.6721872E+00
   4.9699060E-04   6.5853697E+04   -1.6716673E+00
   4.9928575E-04   6.5348507E+04   -1.6711482E+00
   5.0159151E-04   6.4847348E+04   -1.6706297E+00
   5.0390791E-04   6.4350186E+04   -1.6701121E+00
   5.0623501E-04   6.3856988E+04   -1.6695952E+00
   5.0857286E-04   6.3367721E+04   -1.6690791E+00
   5.1092150E-04   6.2882351E+04   -1.6685637E+00
   5.1328099E-04   6.2400848E+04   -1.6680491E+00
   5.1565137E-04   6.1923178E+04   -1.6675353E+00
   5.1803270E-04   6.1449310E+04   -1.6670222E+00
   5.2042503E-04   6.0979213E+04   -1.6665100E+00
   5.2282841E-04   6.0512854E+04   -1.6659985E+00
   5.2524289E-04   6.0050204E+04   -1.6654878E+00
   5.2766851E-04   5.9591231E+04   -1.6649780E+00
   5.3010534E-04   5.9135904E+04   -1.6644689E+00
   5.3255342E-04   5.8684195E+04   -1.6639606E+00
   5.3501281E-04   5.8236071E+04   -1.6634531E+00
   5.3748356E-04   5.7791505E+04   -1.6629464E+00
   5.3996571E-04   5.7350467E+04   -1.6624406E+00
   5.4245933E-04   5.6912926E+04   -1.6619355E+00
   5.4496446E-04   5.6478855E+04   -1.6614313E+00
   5.4748117E-04   5.6048225E+04   -1.6609279E+00
   5.5000949E-04   5.5621008E+04   -1.6604253E+00
   5.5254949E-04   5.5197174E+04   -1.6599236E+00
   5.5510123E-04   5.4776696E+04   -1.6594226E+00
   5.5766474E-04   5.4359547E+04   -1.6589225E+00
   5.6024010E-04   5.3945699E+04   -1.6584233E+00
   5.6282734E-04   5.3535125E+04   -1.6579249E+00
   5.6542654E-04   5.3127797E+04   -1.6574273E+00
   5.6803774E-04   5.2723689E+04   -1.6569306E+00
   5.7066099E-04   5.2322775E+04   -1.6564347E+00
   5.7329637E-04   5.1925028E+04   -1.6559397E+00
   5.7594391E-04   5.1530422E+04   -1.6554455E+00
   5.7860368E-04   5.1138931E+04   -1.6549522E+00
   5.8127573E-04   5.0750529E+04   -1.6544598E+00
   5.8396012E-04   5.0365192E+04   -1.6539682E+00
   5.8665691E-04   4.9982894E+04   -1.6534775E+00
   5.8936616E-04   4.9603609E+04   -1.6529877E+00
   5.9208791E-04   4.9227314E+04   -1.6524987E+00
   5.9482223E-04   4.8853983E+04   -1.6520106E+00
   5.9756919E-04   4.8483592E+04   -1.6515234E+00
   6.0032882E-04   4.8116117E+04   -1.6510371E+00
   6.0310120E-04   4.7751535E+04   -1.6505517E+00
   6.0588639E-04   4.7389820E+04   -1.6500671E+00
   6.0868443E-04   4.7030951E+04   -1.6495835E+00
   6.1149540E-04   4.6674903E+04   -1.6491007E+00
   6.1431935E-04   4.6321654E+04   -1.6486188E+00
   6.1715634E-04   4.5971180E+04   -1.6481379E+00
   6.2000644E-04   4.5623459E+04   -1.6476578E+00
   6.2286969E-04   4.5278468E+04   -1.6471786E+00
   6.2574617E-04   4.4936185E+04   -1.6467004E+00
   6.2863593E-04   4.4596588E+04   -1.6462230E+00
   6.3153904E-04   4.4259654E+04   -1.6457466E+00
   6.3445555E-04   4.3925362E+04   -1.6452710E+00
   6.3738553E-04   4.3593690E+04   -1.6447964E+00
   6.4032904E-04   4.3264618E+04   -1.6443227E+00
   6.4328615E-04   4.2938123E+04   -1.6438500E+00
   6.4625691E-04   4.2614184E+04   -1.6433781E+00
   6.4924140E-04   4.2292782E+04   -1.6429072E+00
   6.5223966E-04   4.1973894E+04   -1.6424372E+00
   6.5525177E-04   4.1657501E+04   -1.6419681E+00
   6.5827779E-04   4.1343582E+04   -1.6415000E+00
   6.6131779E-04   4.1032118E+04   -1.6410328E+00
   6.6437182E-04   4.0723087E+04   -1.6405665E+00
   6.6743996E-04   4.0416470E+04   -1.6401012E+00
   6.7052227E-04   4.0112248E+04   -1.6396368E+00
   6.7361881E-04   3.9810401E+04   -1.6391733E+00
   6.7672965E-04   3.9510910E+04   -1.6387108E+00
   6.7985486E-04   3.9213755E+04   -1.6382493E+00
   6.8299450E-04   3.8918918E+04   -1.6377887E+00
   6.8614864E-04   3.8626379E+04   -1.6373290E+00
   6.8931735E-04   3.8336120E+04   -1.6368703E+00
   6.9250069E-04   3.8048123E+04   -1.6364126E+00
   6.9569873E-04   3.7762369E+04   -1.6359558E+00
   6.9891154E-04   3.7478840E+04   -1.6354999E+00
   7.0213919E-04   3.7197518E+04   -1.6350451E+00
   7.0538174E-04   3.6918385E+04   -1.6345911E+00
   7.0863927E-04   3.6641423E+04   -1.6341382E+00
   7.1191184E-04   3.6366614E+04   -1.6336862E+00
   7.1519952E-04   3.6093942E+04   -1.6332352E+00
   7.1850239E-04   3.5823388E+04   -1.6327851E+00
   7.2182050E-04   3.5554936E+04   -1.6323360E+00
   7.2515395E-04   3.5288569E+04   -1.6318879E+00
   7.2850278E-04   3.5024269E+04   -1.6314408E+00
   7.3186709E-04   3.4762021E+04   -1.6309946E+00
   7.3524692E-04   3.4501807E+04   -1.6305494E+00
   7.3864237E-04   3.4243611E+04   -1.6301052E+00
   7.4205350E-04   3.3987417E+04   -1.6296620E+00
   7.4548038E-04   3.3733208E+04   -1.6292197E+00
   7.4892309E-04   3.3480969E+04   -1.6287785E+00
   7.5238169E-04   3.3230684E+04   -1.6283382E+00
   7.5585627E-04   3.2982336E+04   -1.6278989E+00
   7.5934689E-04   3.2735910E+04   -1.6274605E+00
   7.6285364E-04   3.2491391E+04   -1.6270232E+00
   7.6637657E-04   3.2248764E+04   -1.6265869E+00
   7.6991578E-04   3.2008012E+04   -1.6261515E+00
   7.7347133E-04   3.1769122E+04   -1.6257172E+00
   7.7704330E-04   3.1532077E+04   -1.6252838E+00
   7.8063177E-04   3.1296864E+04   -1.6248514E+00
   7.8423681E-04   3.1063467E+04   -1.6244200E+00
   7.8785850E-04   3.0831872E+04   -1.6239897E+00
   7.9149691E-04   3.0602064E+04   -1.6235603E+00
   7.9515213E-04   3.0374029E+04   -1.6231319E+00
   7.9882422E-04   3.0147753E+04   -1.6227045E+00
   8.0251328E-04   2.9923221E+04   -1.6222781E+00
   8.0621937E-04   2.9700420E+04   -1.6218527E+00
   8.0994257E-04   2.9479335E+04   -1.6214283E+00
   8.1368297E-04   2.9259953E+04   -1.6210049E+00
   8.1744065E-04   2.9042260E+04   -1.6205826E+00
   8.2121567E-04   2.8826244E+04   -1.6201612E+00
   8.2500813E-04   2.8611889E+04   -1.6197408E+00
   8.2881811E-04   2.8399183E+04   -1.6193215E+00
   8.3264567E-04   2.8188113E+04   -1.6189031E+00
   8.3649092E-04   2.7978665E+04   -1.6184857E+00
   8.4035392E-04   2.7770827E+04   -1.6180694E+00
   8.4423476E-04   2.7564586E+04   -1.6176541E+00
   8.4813353E-04   2.7359929E+04   -1.6172398E+00
   8.5205030E-04   2.7156843E+04   -1.6168264E+00
   8.5598516E-04   2.6955316E+04   -1.6164141E+00
   8.5993818E-04   2.6755335E+04   -1.6160029E+00
   8.6390947E-04   2.6556888E+04   -1.6155926E+00
   8.6789909E-04   2.6359962E+04   -1.6151833E+00
   8.7190714E-04   2.6164547E+04   -1.6147751E+00
   8.7593370E-04   2.5970628E+04   -1.6143678E+00
   8.7997885E-04   2.5778195E+04   -1.6139616E+00
   8.8404269E-04   2.5587236E+04   -1.6135564E+00
   8.8812529E-04   2.5397739E+04   -1.6131522E+00
   8.9222675E-04   2.5209692E+04   -1.6127491E+00
   8.9634714E-04   2.5023084E+04   -1.6123469E+00
   9.0048657E-04   2.4837903E+04   -1.6119458E+00
   9.0464511E-04   2.4654138E+04   -1.6115457E+00
   9.0882285E-04   2.4471778E+04   -1.6111466E+00
