#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4812289E+04   -1.5960761E+00
   9.1723631E-04   2.4630512E+04   -1.5957187E+00
   9.2147221E-04   2.4450107E+04   -1.5953623E+00
   9.2572766E-04   2.4271063E+04   -1.5950070E+00
   9.3000277E-04   2.4093370E+04   -1.5946526E+00
   9.3429762E-04   2.3917016E+04   -1.5942993E+00
   9.3861230E-04   2.3741992E+04   -1.5939470E+00
   9.4294691E-04   2.3568287E+04   -1.5935956E+00
   9.4730154E-04   2.3395891E+04   -1.5932453E+00
   9.5167628E-04   2.3224793E+04   -1.5928960E+00
   9.5607122E-04   2.3054984E+04   -1.5925478E+00
   9.6048646E-04   2.2886452E+04   -1.5922005E+00
   9.6492208E-04   2.2719189E+04   -1.5918542E+00
   9.6937820E-04   2.2553184E+04   -1.5915089E+00
   9.7385489E-04   2.2388428E+04   -1.5911647E+00
   9.7835225E-04   2.2224911E+04   -1.5908214E+00
   9.8287038E-04   2.2062623E+04   -1.5904792E+00
   9.8740938E-04   2.1901554E+04   -1.5901379E+00
   9.9196934E-04   2.1741695E+04   -1.5897977E+00
   9.9655036E-04   2.1583037E+04   -1.5894584E+00
   1.0011525E-03   2.1425570E+04   -1.5891202E+00
   1.0057760E-03   2.1269285E+04   -1.5887830E+00
   1.0104207E-03   2.1114173E+04   -1.5884467E+00
   1.0150870E-03   2.0960224E+04   -1.5881115E+00
   1.0197747E-03   2.0807430E+04   -1.5877772E+00
   1.0244842E-03   2.0655782E+04   -1.5874440E+00
   1.0292153E-03   2.0505270E+04   -1.5871117E+00
   1.0339684E-03   2.0355886E+04   -1.5867804E+00
   1.0387433E-03   2.0207622E+04   -1.5864502E+00
   1.0435404E-03   2.0060467E+04   -1.5861209E+00
   1.0483595E-03   1.9914415E+04   -1.5857926E+00
   1.0532010E-03   1.9769455E+04   -1.5854653E+00
   1.0580648E-03   1.9625580E+04   -1.5851390E+00
   1.0629510E-03   1.9482782E+04   -1.5848137E+00
   1.0678598E-03   1.9341052E+04   -1.5844893E+00
   1.0727913E-03   1.9200381E+04   -1.5841660E+00
   1.0777456E-03   1.9060762E+04   -1.5838436E+00
   1.0827227E-03   1.8922186E+04   -1.5835223E+00
   1.0877229E-03   1.8784645E+04   -1.5832019E+00
   1.0927461E-03   1.8648131E+04   -1.5828825E+00
   1.0977925E-03   1.8512637E+04   -1.5825640E+00
   1.1028622E-03   1.8378155E+04   -1.5822466E+00
   1.1079554E-03   1.8244675E+04   -1.5819301E+00
   1.1130720E-03   1.8112192E+04   -1.5816146E+00
   1.1182123E-03   1.7980697E+04   -1.5813001E+00
   1.1233763E-03   1.7850182E+04   -1.5809865E+00
   1.1285642E-03   1.7720640E+04   -1.5806740E+00
   1.1337760E-03   1.7592064E+04   -1.5803624E+00
   1.1390119E-03   1.7464445E+04   -1.5800517E+00
   1.1442720E-03   1.7337777E+04   -1.5797421E+00
   1.1495564E-03   1.7212053E+04   -1.5794334E+00
   1.1548651E-03   1.7087264E+04   -1.5791256E+00
   1.1601984E-03   1.6963404E+04   -1.5788189E+00
   1.1655563E-03   1.6840465E+04   -1.5785131E+00
   1.1709390E-03   1.6718441E+04   -1.5782082E+00
   1.1763465E-03   1.6597325E+04   -1.5779044E+00
   1.1817790E-03   1.6477109E+04   -1.5776015E+00
   1.1872366E-03   1.6357786E+04   -1.5772995E+00
   1.1927194E-03   1.6239351E+04   -1.5769985E+00
   1.1982275E-03   1.6121795E+04   -1.5766985E+00
   1.2037610E-03   1.6005112E+04   -1.5763994E+00
   1.2093201E-03   1.5889295E+04   -1.5761013E+00
   1.2149049E-03   1.5774338E+04   -1.5758041E+00
   1.2205154E-03   1.5660235E+04   -1.5755079E+00
   1.2261519E-03   1.5546977E+04   -1.5752126E+00
   1.2318144E-03   1.5434560E+04   -1.5749182E+00
   1.2375030E-03   1.5322977E+04   -1.5746249E+00
   1.2432180E-03   1.5212220E+04   -1.5743324E+00
   1.2489593E-03   1.5102285E+04   -1.5740409E+00
   1.2547271E-03   1.4993164E+04   -1.5737504E+00
   1.2605216E-03   1.4884852E+04   -1.5734608E+00
   1.2663428E-03   1.4777341E+04   -1.5731721E+00
   1.2721909E-03   1.4670627E+04   -1.5728843E+00
   1.2780660E-03   1.4564702E+04   -1.5725975E+00
   1.2839682E-03   1.4459562E+04   -1.5723117E+00
   1.2898977E-03   1.4355199E+04   -1.5720267E+00
   1.2958546E-03   1.4251608E+04   -1.5717427E+00
   1.3018390E-03   1.4148784E+04   -1.5714596E+00
   1.3078510E-03   1.4046719E+04   -1.5711775E+00
   1.3138908E-03   1.3945409E+04   -1.5708963E+00
   1.3199585E-03   1.3844847E+04   -1.5706160E+00
   1.3260542E-03   1.3745029E+04   -1.5703366E+00
   1.3321781E-03   1.3645947E+04   -1.5700582E+00
   1.3383302E-03   1.3547597E+04   -1.5697806E+00
   1.3445108E-03   1.3449973E+04   -1.5695040E+00
   1.3507199E-03   1.3353070E+04   -1.5692283E+00
   1.3569576E-03   1.3256881E+04   -1.5689535E+00
   1.3632242E-03   1.3161402E+04   -1.5686796E+00
   1.3695197E-03   1.3066627E+04   -1.5684067E+00
   1.3758443E-03   1.2972551E+04   -1.5681346E+00
   1.3821981E-03   1.2879169E+04   -1.5678635E+00
   1.3885812E-03   1.2786474E+04   -1.5675933E+00
   1.3949938E-03   1.2694463E+04   -1.5673239E+00
   1.4014361E-03   1.2603129E+04   -1.5670555E+00
   1.4079080E-03   1.2512467E+04   -1.5667880E+00
   1.4144099E-03   1.2422474E+04   -1.5665214E+00
   1.4209418E-03   1.2333142E+04   -1.5662556E+00
   1.4275039E-03   1.2244468E+04   -1.5659908E+00
   1.4340962E-03   1.2156446E+04   -1.5657269E+00
   1.4407190E-03   1.2069072E+04   -1.5654638E+00
   1.4473724E-03   1.1982340E+04   -1.5652017E+00
   1.4540565E-03   1.1896246E+04   -1.5649404E+00
   1.4607715E-03   1.1810785E+04   -1.5646800E+00
   1.4675175E-03   1.1725952E+04   -1.5644205E+00
   1.4742947E-03   1.1641741E+04   -1.5641619E+00
   1.4811031E-03   1.1558150E+04   -1.5639042E+00
   1.4879430E-03   1.1475172E+04   -1.5636473E+00
   1.4948145E-03   1.1392803E+04   -1.5633914E+00
   1.5017177E-03   1.1311039E+04   -1.5631363E+00
   1.5086528E-03   1.1229875E+04   -1.5628820E+00
   1.5156199E-03   1.1149306E+04   -1.5626287E+00
   1.5226192E-03   1.1069329E+04   -1.5623762E+00
   1.5296508E-03   1.0989937E+04   -1.5621246E+00
   1.5367149E-03   1.0911128E+04   -1.5618739E+00
   1.5438116E-03   1.0832897E+04   -1.5616240E+00
   1.5509411E-03   1.0755238E+04   -1.5613750E+00
   1.5581035E-03   1.0678149E+04   -1.5611268E+00
   1.5652990E-03   1.0601624E+04   -1.5608796E+00
   1.5725277E-03   1.0525660E+04   -1.5606331E+00
   1.5797898E-03   1.0450252E+04   -1.5603876E+00
   1.5870854E-03   1.0375395E+04   -1.5601428E+00
   1.5944147E-03   1.0301087E+04   -1.5598990E+00
   1.6017779E-03   1.0227322E+04   -1.5596560E+00
   1.6091751E-03   1.0154097E+04   -1.5594138E+00
   1.6166064E-03   1.0081407E+04   -1.5591725E+00
   1.6240721E-03   1.0009249E+04   -1.5589320E+00
   1.6315722E-03   9.9376184E+03   -1.5586923E+00
   1.6391070E-03   9.8665111E+03   -1.5584536E+00
   1.6466766E-03   9.7959234E+03   -1.5582156E+00
   1.6542811E-03   9.7258514E+03   -1.5579785E+00
   1.6619207E-03   9.6562911E+03   -1.5577422E+00
   1.6695957E-03   9.5872388E+03   -1.5575067E+00
   1.6773060E-03   9.5186905E+03   -1.5572721E+00
   1.6850520E-03   9.4506426E+03   -1.5570383E+00
   1.6928337E-03   9.3830912E+03   -1.5568054E+00
   1.7006514E-03   9.3160326E+03   -1.5565732E+00
   1.7085052E-03   9.2494632E+03   -1.5563419E+00
   1.7163953E-03   9.1833792E+03   -1.5561114E+00
   1.7243218E-03   9.1177770E+03   -1.5558818E+00
   1.7322849E-03   9.0526531E+03   -1.5556529E+00
   1.7402847E-03   8.9880037E+03   -1.5554249E+00
   1.7483215E-03   8.9238254E+03   -1.5551976E+00
   1.7563955E-03   8.8601146E+03   -1.5549712E+00
   1.7645067E-03   8.7968679E+03   -1.5547456E+00
   1.7726554E-03   8.7340816E+03   -1.5545208E+00
   1.7808417E-03   8.6717525E+03   -1.5542968E+00
   1.7890658E-03   8.6098770E+03   -1.5540736E+00
   1.7973279E-03   8.5484518E+03   -1.5538513E+00
   1.8056281E-03   8.4874735E+03   -1.5536297E+00
   1.8139667E-03   8.4269388E+03   -1.5534089E+00
   1.8223438E-03   8.3668443E+03   -1.5531889E+00
   1.8307596E-03   8.3071868E+03   -1.5529697E+00
   1.8392142E-03   8.2479630E+03   -1.5527513E+00
   1.8477079E-03   8.1891696E+03   -1.5525337E+00
   1.8562408E-03   8.1308034E+03   -1.5523168E+00
   1.8648131E-03   8.0728613E+03   -1.5521008E+00
   1.8734250E-03   8.0153401E+03   -1.5518855E+00
   1.8820767E-03   7.9582365E+03   -1.5516710E+00
   1.8907683E-03   7.9015476E+03   -1.5514573E+00
   1.8995001E-03   7.8452703E+03   -1.5512444E+00
   1.9082722E-03   7.7894013E+03   -1.5510323E+00
   1.9170848E-03   7.7339378E+03   -1.5508209E+00
   1.9259381E-03   7.6788767E+03   -1.5506103E+00
   1.9348323E-03   7.6242149E+03   -1.5504005E+00
   1.9437675E-03   7.5699496E+03   -1.5501914E+00
   1.9527440E-03   7.5160777E+03   -1.5499831E+00
   1.9617620E-03   7.4625964E+03   -1.5497756E+00
   1.9708216E-03   7.4095027E+03   -1.5495688E+00
   1.9799231E-03   7.3567937E+03   -1.5493628E+00
   1.9890666E-03   7.3044666E+03   -1.5491575E+00
   1.9982523E-03   7.2525185E+03   -1.5489530E+00
   2.0074805E-03   7.2009467E+03   -1.5487493E+00
   2.0167512E-03   7.1497483E+03   -1.5485463E+00
   2.0260648E-03   7.0989205E+03   -1.5483440E+00
   2.0354214E-03   7.0484606E+03   -1.5481425E+00
   2.0448211E-03   6.9983658E+03   -1.5479418E+00
   2.0542643E-03   6.9486336E+03   -1.5477418E+00
   2.0637512E-03   6.8992610E+03   -1.5475425E+00
   2.0732818E-03   6.8502456E+03   -1.5473440E+00
   2.0828564E-03   6.8015846E+03   -1.5471462E+00
   2.0924753E-03   6.7532754E+03   -1.5469491E+00
   2.1021385E-03   6.7053154E+03   -1.5467528E+00
   2.1118464E-03   6.6577021E+03   -1.5465572E+00
   2.1215991E-03   6.6104327E+03   -1.5463623E+00
   2.1313969E-03   6.5635049E+03   -1.5461682E+00
   2.1412399E-03   6.5169160E+03   -1.5459748E+00
   2.1511284E-03   6.4706636E+03   -1.5457821E+00
   2.1610625E-03   6.4247451E+03   -1.5455901E+00
   2.1710425E-03   6.3791581E+03   -1.5453988E+00
   2.1810686E-03   6.3339001E+03   -1.5452083E+00
   2.1911410E-03   6.2889688E+03   -1.5450185E+00
   2.2012600E-03   6.2443616E+03   -1.5448294E+00
   2.2114256E-03   6.2000763E+03   -1.5446410E+00
   2.2216382E-03   6.1561103E+03   -1.5444533E+00
   2.2318980E-03   6.1124614E+03   -1.5442663E+00
   2.2422051E-03   6.0691272E+03   -1.5440800E+00
   2.2525598E-03   6.0261053E+03   -1.5438944E+00
   2.2629624E-03   5.9833936E+03   -1.5437095E+00
   2.2734130E-03   5.9409896E+03   -1.5435254E+00
   2.2839119E-03   5.8988911E+03   -1.5433419E+00
   2.2944592E-03   5.8570959E+03   -1.5431591E+00
   2.3050553E-03   5.8156017E+03   -1.5429770E+00
   2.3157002E-03   5.7744063E+03   -1.5427956E+00
   2.3263944E-03   5.7335075E+03   -1.5426149E+00
   2.3371379E-03   5.6929031E+03   -1.5424348E+00
   2.3479311E-03   5.6525909E+03   -1.5422555E+00
   2.3587741E-03   5.6125689E+03   -1.5420768E+00
   2.3696671E-03   5.5728348E+03   -1.5418988E+00
   2.3806105E-03   5.5333865E+03   -1.5417215E+00
   2.3916044E-03   5.4942219E+03   -1.5415449E+00
   2.4026491E-03   5.4553389E+03   -1.5413689E+00
   2.4137448E-03   5.4167356E+03   -1.5411936E+00
   2.4248917E-03   5.3784097E+03   -1.5410190E+00
   2.4360901E-03   5.3403592E+03   -1.5408451E+00
   2.4473402E-03   5.3025823E+03   -1.5406718E+00
   2.4586423E-03   5.2650767E+03   -1.5404992E+00
   2.4699966E-03   5.2278406E+03   -1.5403272E+00
   2.4814033E-03   5.1908719E+03   -1.5401559E+00
   2.4928626E-03   5.1541687E+03   -1.5399853E+00
   2.5043749E-03   5.1177290E+03   -1.5398153E+00
   2.5159404E-03   5.0815510E+03   -1.5396459E+00
   2.5275593E-03   5.0456326E+03   -1.5394772E+00
   2.5392318E-03   5.0099720E+03   -1.5393092E+00
   2.5509583E-03   4.9745673E+03   -1.5391418E+00
   2.5627388E-03   4.9394165E+03   -1.5389751E+00
   2.5745738E-03   4.9045179E+03   -1.5388090E+00
   2.5864635E-03   4.8698696E+03   -1.5386435E+00
   2.5984081E-03   4.8354698E+03   -1.5384787E+00
   2.6104078E-03   4.8013165E+03   -1.5383146E+00
   2.6224629E-03   4.7674082E+03   -1.5381510E+00
   2.6345737E-03   4.7337428E+03   -1.5379881E+00
   2.6467405E-03   4.7003187E+03   -1.5378258E+00
   2.6589634E-03   4.6671341E+03   -1.5376642E+00
   2.6712428E-03   4.6341872E+03   -1.5375032E+00
   2.6835788E-03   4.6014763E+03   -1.5373428E+00
   2.6959719E-03   4.5689997E+03   -1.5371830E+00
   2.7084222E-03   4.5367556E+03   -1.5370239E+00
   2.7209299E-03   4.5047423E+03   -1.5368653E+00
   2.7334955E-03   4.4729582E+03   -1.5367074E+00
   2.7461190E-03   4.4414016E+03   -1.5365501E+00
   2.7588009E-03   4.4100709E+03   -1.5363934E+00
   2.7715413E-03   4.3789642E+03   -1.5362374E+00
   2.7843406E-03   4.3480802E+03   -1.5360819E+00
   2.7971990E-03   4.3174170E+03   -1.5359271E+00
   2.8101167E-03   4.2869731E+03   -1.5357728E+00
   2.8230942E-03   4.2567469E+03   -1.5356192E+00
   2.8361315E-03   4.2267369E+03   -1.5354661E+00
   2.8492291E-03   4.1969413E+03   -1.5353137E+00
   2.8623871E-03   4.1673587E+03   -1.5351619E+00
   2.8756059E-03   4.1379875E+03   -1.5350106E+00
   2.8888857E-03   4.1088262E+03   -1.5348600E+00
   2.9022269E-03   4.0798732E+03   -1.5347099E+00
   2.9156297E-03   4.0511270E+03   -1.5345604E+00
   2.9290944E-03   4.0225861E+03   -1.5344115E+00
   2.9426213E-03   3.9942491E+03   -1.5342633E+00
   2.9562106E-03   3.9661143E+03   -1.5341155E+00
   2.9698627E-03   3.9381804E+03   -1.5339684E+00
   2.9835778E-03   3.9104459E+03   -1.5338219E+00
   2.9973563E-03   3.8829094E+03   -1.5336759E+00
   3.0111984E-03   3.8555693E+03   -1.5335305E+00
   3.0251044E-03   3.8284243E+03   -1.5333857E+00
   3.0390747E-03   3.8014729E+03   -1.5332415E+00
   3.0531094E-03   3.7747138E+03   -1.5330978E+00
   3.0672090E-03   3.7481455E+03   -1.5329547E+00
   3.0813737E-03   3.7217667E+03   -1.5328121E+00
   3.0956038E-03   3.6955759E+03   -1.5326702E+00
   3.1098996E-03   3.6695718E+03   -1.5325288E+00
   3.1242615E-03   3.6437531E+03   -1.5323879E+00
   3.1386896E-03   3.6181184E+03   -1.5322476E+00
   3.1531844E-03   3.5926664E+03   -1.5321079E+00
   3.1677462E-03   3.5673956E+03   -1.5319687E+00
   3.1823752E-03   3.5423050E+03   -1.5318301E+00
   3.1970717E-03   3.5173930E+03   -1.5316921E+00
   3.2118361E-03   3.4926584E+03   -1.5315545E+00
   3.2266687E-03   3.4681000E+03   -1.5314176E+00
   3.2415698E-03   3.4437164E+03   -1.5312812E+00
   3.2565397E-03   3.4195064E+03   -1.5311453E+00
   3.2715788E-03   3.3954687E+03   -1.5310099E+00
   3.2866872E-03   3.3716021E+03   -1.5308752E+00
   3.3018655E-03   3.3479053E+03   -1.5307409E+00
   3.3171139E-03   3.3243772E+03   -1.5306072E+00
   3.3324326E-03   3.3010164E+03   -1.5304740E+00
   3.3478222E-03   3.2778217E+03   -1.5303414E+00
   3.3632828E-03   3.2547921E+03   -1.5302092E+00
   3.3788148E-03   3.2319262E+03   -1.5300777E+00
   3.3944185E-03   3.2092229E+03   -1.5299466E+00
   3.4100943E-03   3.1866809E+03   -1.5298161E+00
   3.4258424E-03   3.1642993E+03   -1.5296861E+00
   3.4416633E-03   3.1420767E+03   -1.5295566E+00
   3.4575573E-03   3.1200120E+03   -1.5294276E+00
   3.4735246E-03   3.0981041E+03   -1.5292992E+00
   3.4895658E-03   3.0763519E+03   -1.5291712E+00
   3.5056809E-03   3.0547541E+03   -1.5290438E+00
   3.5218705E-03   3.0333098E+03   -1.5289169E+00
   3.5381349E-03   3.0120178E+03   -1.5287905E+00
   3.5544744E-03   2.9908770E+03   -1.5286647E+00
   3.5708893E-03   2.9698863E+03   -1.5285393E+00
   3.5873801E-03   2.9490446E+03   -1.5284144E+00
   3.6039469E-03   2.9283508E+03   -1.5282901E+00
   3.6205904E-03   2.9078039E+03   -1.5281662E+00
   3.6373106E-03   2.8874028E+03   -1.5280429E+00
   3.6541081E-03   2.8671465E+03   -1.5279200E+00
   3.6709832E-03   2.8470339E+03   -1.5277976E+00
   3.6879361E-03   2.8270640E+03   -1.5276758E+00
   3.7049674E-03   2.8072357E+03   -1.5275544E+00
   3.7220773E-03   2.7875481E+03   -1.5274335E+00
   3.7392663E-03   2.7680000E+03   -1.5273131E+00
   3.7565346E-03   2.7485906E+03   -1.5271932E+00
   3.7738827E-03   2.7293187E+03   -1.5270738E+00
   3.7913109E-03   2.7101835E+03   -1.5269549E+00
   3.8088195E-03   2.6911840E+03   -1.5268365E+00
   3.8264091E-03   2.6723190E+03   -1.5267185E+00
   3.8440798E-03   2.6535878E+03   -1.5266010E+00
   3.8618322E-03   2.6349892E+03   -1.5264840E+00
   3.8796665E-03   2.6165224E+03   -1.5263675E+00
   3.8975832E-03   2.5981865E+03   -1.5262514E+00
   3.9155827E-03   2.5799804E+03   -1.5261359E+00
   3.9336652E-03   2.5619032E+03   -1.5260208E+00
   3.9518313E-03   2.5439541E+03   -1.5259061E+00
   3.9700813E-03   2.5261320E+03   -1.5257919E+00
   3.9884155E-03   2.5084361E+03   -1.5256782E+00
   4.0068345E-03   2.4908655E+03   -1.5255650E+00
   4.0253384E-03   2.4734192E+03   -1.5254522E+00
   4.0439279E-03   2.4560964E+03   -1.5253399E+00
   4.0626032E-03   2.4388962E+03   -1.5252281E+00
   4.0813647E-03   2.4218177E+03   -1.5251167E+00
   4.1002129E-03   2.4048600E+03   -1.5250057E+00
   4.1191481E-03   2.3880223E+03   -1.5248952E+00
   4.1381707E-03   2.3713037E+03   -1.5247852E+00
   4.1572812E-03   2.3547033E+03   -1.5246756E+00
   4.1764800E-03   2.3382203E+03   -1.5245665E+00
   4.1957674E-03   2.3218538E+03   -1.5244578E+00
   4.2151439E-03   2.3056030E+03   -1.5243496E+00
   4.2346099E-03   2.2894672E+03   -1.5242418E+00
   4.2541658E-03   2.2734453E+03   -1.5241344E+00
   4.2738119E-03   2.2575368E+03   -1.5240275E+00
   4.2935488E-03   2.2417406E+03   -1.5239210E+00
   4.3133769E-03   2.2260561E+03   -1.5238150E+00
   4.3332965E-03   2.2104823E+03   -1.5237094E+00
   4.3533081E-03   2.1950186E+03   -1.5236042E+00
   4.3734122E-03   2.1796642E+03   -1.5234995E+00
   4.3936091E-03   2.1644181E+03   -1.5233952E+00
   4.4138992E-03   2.1492798E+03   -1.5232913E+00
   4.4342831E-03   2.1342483E+03   -1.5231879E+00
   4.4547610E-03   2.1193230E+03   -1.5230849E+00
   4.4753336E-03   2.1045031E+03   -1.5229823E+00
   4.4960011E-03   2.0897877E+03   -1.5228801E+00
   4.5167641E-03   2.0751763E+03   -1.5227784E+00
   4.5376230E-03   2.0606679E+03   -1.5226771E+00
   4.5585783E-03   2.0462620E+03   -1.5225762E+00
   4.5796302E-03   2.0319577E+03   -1.5224757E+00
   4.6007795E-03   2.0177543E+03   -1.5223756E+00
   4.6220263E-03   2.0036512E+03   -1.5222760E+00
   4.6433713E-03   1.9896475E+03   -1.5221767E+00
   4.6648149E-03   1.9757426E+03   -1.5220779E+00
   4.6863575E-03   1.9619358E+03   -1.5219795E+00
   4.7079996E-03   1.9482263E+03   -1.5218814E+00
   4.7297416E-03   1.9346135E+03   -1.5217838E+00
   4.7515841E-03   1.9210967E+03   -1.5216866E+00
   4.7735274E-03   1.9076751E+03   -1.5215898E+00
   4.7955720E-03   1.8943482E+03   -1.5214934E+00
   4.8177185E-03   1.8811152E+03   -1.5213974E+00
   4.8399672E-03   1.8679755E+03   -1.5213018E+00
   4.8623187E-03   1.8549284E+03   -1.5212066E+00
   4.8847734E-03   1.8419732E+03   -1.5211118E+00
   4.9073318E-03   1.8291093E+03   -1.5210174E+00
   4.9299944E-03   1.8163360E+03   -1.5209234E+00
   4.9527616E-03   1.8036527E+03   -1.5208298E+00
   4.9756340E-03   1.7910588E+03   -1.5207365E+00
   4.9986120E-03   1.7785535E+03   -1.5206437E+00
   5.0216961E-03   1.7661363E+03   -1.5205512E+00
   5.0448868E-03   1.7538065E+03   -1.5204591E+00
   5.0681846E-03   1.7415636E+03   -1.5203674E+00
   5.0915900E-03   1.7294068E+03   -1.5202761E+00
   5.1151035E-03   1.7173357E+03   -1.5201852E+00
   5.1387256E-03   1.7053495E+03   -1.5200946E+00
   5.1624568E-03   1.6934476E+03   -1.5200045E+00
   5.1862975E-03   1.6816296E+03   -1.5199147E+00
   5.2102484E-03   1.6698946E+03   -1.5198252E+00
   5.2343099E-03   1.6582423E+03   -1.5197362E+00
   5.2584825E-03   1.6466719E+03   -1.5196475E+00
   5.2827667E-03   1.6351830E+03   -1.5195592E+00
   5.3071631E-03   1.6237748E+03   -1.5194713E+00
   5.3316721E-03   1.6124469E+03   -1.5193837E+00
   5.3562943E-03   1.6011987E+03   -1.5192965E+00
   5.3810302E-03   1.5900296E+03   -1.5192097E+00
   5.4058804E-03   1.5789390E+03   -1.5191232E+00
   5.4308453E-03   1.5679264E+03   -1.5190371E+00
   5.4559255E-03   1.5569912E+03   -1.5189513E+00
   5.4811216E-03   1.5461329E+03   -1.5188659E+00
   5.5064340E-03   1.5353509E+03   -1.5187809E+00
   5.5318633E-03   1.5246448E+03   -1.5186962E+00
   5.5574100E-03   1.5140138E+03   -1.5186119E+00
   5.5830747E-03   1.5034576E+03   -1.5185279E+00
   5.6088579E-03   1.4929755E+03   -1.5184443E+00
   5.6347602E-03   1.4825671E+03   -1.5183610E+00
   5.6607821E-03   1.4722318E+03   -1.5182781E+00
   5.6869242E-03   1.4619692E+03   -1.5181956E+00
   5.7131870E-03   1.4517786E+03   -1.5181133E+00
   5.7395711E-03   1.4416596E+03   -1.5180315E+00
   5.7660770E-03   1.4316116E+03   -1.5179499E+00
   5.7927054E-03   1.4216343E+03   -1.5178688E+00
   5.8194567E-03   1.4117270E+03   -1.5177879E+00
   5.8463316E-03   1.4018892E+03   -1.5177074E+00
   5.8733305E-03   1.3921205E+03   -1.5176272E+00
   5.9004542E-03   1.3824204E+03   -1.5175474E+00
   5.9277031E-03   1.3727884E+03   -1.5174679E+00
   5.9550779E-03   1.3632241E+03   -1.5173888E+00
   5.9825790E-03   1.3537268E+03   -1.5173099E+00
   6.0102072E-03   1.3442962E+03   -1.5172314E+00
   6.0379630E-03   1.3349317E+03   -1.5171533E+00
   6.0658469E-03   1.3256330E+03   -1.5170755E+00
   6.0938596E-03   1.3163995E+03   -1.5169980E+00
   6.1220017E-03   1.3072308E+03   -1.5169208E+00
   6.1502738E-03   1.2981265E+03   -1.5168439E+00
   6.1786764E-03   1.2890860E+03   -1.5167674E+00
   6.2072101E-03   1.2801089E+03   -1.5166912E+00
   6.2358757E-03   1.2711947E+03   -1.5166153E+00
   6.2646736E-03   1.2623431E+03   -1.5165398E+00
   6.2936045E-03   1.2535535E+03   -1.5164645E+00
   6.3226691E-03   1.2448256E+03   -1.5163896E+00
   6.3518678E-03   1.2361589E+03   -1.5163150E+00
   6.3812014E-03   1.2275529E+03   -1.5162407E+00
   6.4106704E-03   1.2190073E+03   -1.5161667E+00
   6.4402756E-03   1.2105215E+03   -1.5160931E+00
   6.4700175E-03   1.2020953E+03   -1.5160197E+00
   6.4998967E-03   1.1937281E+03   -1.5159467E+00
   6.5299139E-03   1.1854195E+03   -1.5158740E+00
   6.5600697E-03   1.1771692E+03   -1.5158015E+00
   6.5903648E-03   1.1689766E+03   -1.5157294E+00
   6.6207998E-03   1.1608415E+03   -1.5156576E+00
   6.6513753E-03   1.1527634E+03   -1.5155861E+00
   6.6820921E-03   1.1447418E+03   -1.5155149E+00
   6.7129507E-03   1.1367765E+03   -1.5154440E+00
   6.7439518E-03   1.1288669E+03   -1.5153734E+00
   6.7750961E-03   1.1210127E+03   -1.5153031E+00
   6.8063842E-03   1.1132136E+03   -1.5152331E+00
   6.8378168E-03   1.1054690E+03   -1.5151634E+00
   6.8693945E-03   1.0977787E+03   -1.5150940E+00
   6.9011181E-03   1.0901423E+03   -1.5150249E+00
   6.9329882E-03   1.0825593E+03   -1.5149561E+00
   6.9650055E-03   1.0750293E+03   -1.5148875E+00
   6.9971706E-03   1.0675521E+03   -1.5148193E+00
   7.0294842E-03   1.0601273E+03   -1.5147513E+00
   7.0619471E-03   1.0527544E+03   -1.5146837E+00
   7.0945599E-03   1.0454331E+03   -1.5146163E+00
   7.1273234E-03   1.0381630E+03   -1.5145492E+00
   7.1602381E-03   1.0309439E+03   -1.5144824E+00
   7.1933048E-03   1.0237752E+03   -1.5144159E+00
   7.2265243E-03   1.0166567E+03   -1.5143497E+00
   7.2598971E-03   1.0095880E+03   -1.5142838E+00
   7.2934241E-03   1.0025687E+03   -1.5142181E+00
   7.3271059E-03   9.9559858E+02   -1.5141527E+00
   7.3609432E-03   9.8867719E+02   -1.5140876E+00
   7.3949368E-03   9.8180421E+02   -1.5140228E+00
   7.4290874E-03   9.7497930E+02   -1.5139582E+00
   7.4633957E-03   9.6820212E+02   -1.5138939E+00
   7.4978624E-03   9.6147233E+02   -1.5138299E+00
   7.5324884E-03   9.5478960E+02   -1.5137662E+00
   7.5672742E-03   9.4815360E+02   -1.5137027E+00
   7.6022206E-03   9.4156399E+02   -1.5136396E+00
   7.6373285E-03   9.3502045E+02   -1.5135766E+00
   7.6725985E-03   9.2852266E+02   -1.5135140E+00
   7.7080313E-03   9.2207028E+02   -1.5134516E+00
   7.7436278E-03   9.1566301E+02   -1.5133895E+00
   7.7793887E-03   9.0930052E+02   -1.5133276E+00
   7.8153147E-03   9.0298249E+02   -1.5132661E+00
   7.8514067E-03   8.9670862E+02   -1.5132047E+00
   7.8876653E-03   8.9047859E+02   -1.5131437E+00
   7.9240914E-03   8.8429210E+02   -1.5130829E+00
   7.9606857E-03   8.7814883E+02   -1.5130223E+00
   7.9974489E-03   8.7204848E+02   -1.5129620E+00
   8.0343820E-03   8.6599074E+02   -1.5129020E+00
   8.0714856E-03   8.5997533E+02   -1.5128423E+00
   8.1087606E-03   8.5400193E+02   -1.5127827E+00
   8.1462077E-03   8.4807026E+02   -1.5127235E+00
   8.1838277E-03   8.4218002E+02   -1.5126645E+00
   8.2216215E-03   8.3633091E+02   -1.5126057E+00
   8.2595898E-03   8.3052265E+02   -1.5125472E+00
   8.2977334E-03   8.2475495E+02   -1.5124890E+00
   8.3360533E-03   8.1902753E+02   -1.5124310E+00
