#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.3616948E+05   -1.8460240E+00
   1.2475215E-04   7.2993537E+05   -1.8455325E+00
   1.2532826E-04   7.2375568E+05   -1.8450403E+00
   1.2590704E-04   7.1762995E+05   -1.8445471E+00
   1.2648850E-04   7.1155768E+05   -1.8440531E+00
   1.2707263E-04   7.0553839E+05   -1.8435582E+00
   1.2765947E-04   6.9957162E+05   -1.8430625E+00
   1.2824901E-04   6.9365691E+05   -1.8425659E+00
   1.2884128E-04   6.8779377E+05   -1.8420685E+00
   1.2943628E-04   6.8198175E+05   -1.8415702E+00
   1.3003403E-04   6.7622041E+05   -1.8410711E+00
   1.3063454E-04   6.7050927E+05   -1.8405712E+00
   1.3123783E-04   6.6484791E+05   -1.8400704E+00
   1.3184390E-04   6.5923586E+05   -1.8395688E+00
   1.3245277E-04   6.5367270E+05   -1.8390664E+00
   1.3306445E-04   6.4815799E+05   -1.8385631E+00
   1.3367895E-04   6.4269130E+05   -1.8380590E+00
   1.3429630E-04   6.3727219E+05   -1.8375541E+00
   1.3491649E-04   6.3190025E+05   -1.8370484E+00
   1.3553955E-04   6.2657505E+05   -1.8365418E+00
   1.3616548E-04   6.2129618E+05   -1.8360345E+00
   1.3679431E-04   6.1606323E+05   -1.8355263E+00
   1.3742604E-04   6.1087578E+05   -1.8350174E+00
   1.3806069E-04   6.0573344E+05   -1.8345076E+00
   1.3869827E-04   6.0063579E+05   -1.8339971E+00
   1.3933879E-04   5.9558245E+05   -1.8334858E+00
   1.3998227E-04   5.9057301E+05   -1.8329736E+00
   1.4062872E-04   5.8560709E+05   -1.8324607E+00
   1.4127816E-04   5.8068430E+05   -1.8319470E+00
   1.4193060E-04   5.7580426E+05   -1.8314326E+00
   1.4258605E-04   5.7096658E+05   -1.8309173E+00
   1.4324453E-04   5.6617090E+05   -1.8304013E+00
   1.4390605E-04   5.6141682E+05   -1.8298846E+00
   1.4457062E-04   5.5670400E+05   -1.8293670E+00
   1.4523826E-04   5.5203205E+05   -1.8288487E+00
   1.4590899E-04   5.4740062E+05   -1.8283297E+00
   1.4658281E-04   5.4280935E+05   -1.8278099E+00
   1.4725974E-04   5.3825788E+05   -1.8272893E+00
   1.4793981E-04   5.3374585E+05   -1.8267681E+00
   1.4862301E-04   5.2927291E+05   -1.8262460E+00
   1.4930936E-04   5.2483872E+05   -1.8257233E+00
   1.4999889E-04   5.2044294E+05   -1.8251998E+00
   1.5069160E-04   5.1608522E+05   -1.8246756E+00
   1.5138751E-04   5.1176522E+05   -1.8241507E+00
   1.5208663E-04   5.0748261E+05   -1.8236250E+00
   1.5278899E-04   5.0323706E+05   -1.8230986E+00
   1.5349458E-04   4.9902824E+05   -1.8225716E+00
   1.5420343E-04   4.9485582E+05   -1.8220438E+00
   1.5491556E-04   4.9071949E+05   -1.8215153E+00
   1.5563098E-04   4.8661891E+05   -1.8209861E+00
   1.5634970E-04   4.8255377E+05   -1.8204562E+00
   1.5707174E-04   4.7852377E+05   -1.8199257E+00
   1.5779711E-04   4.7452858E+05   -1.8193944E+00
   1.5852584E-04   4.7056790E+05   -1.8188625E+00
   1.5925792E-04   4.6664142E+05   -1.8183299E+00
   1.5999339E-04   4.6274884E+05   -1.8177966E+00
   1.6073226E-04   4.5888986E+05   -1.8172627E+00
   1.6147454E-04   4.5506418E+05   -1.8167281E+00
   1.6222024E-04   4.5127150E+05   -1.8161928E+00
   1.6296939E-04   4.4751155E+05   -1.8156569E+00
   1.6372200E-04   4.4378401E+05   -1.8151203E+00
   1.6447809E-04   4.4008861E+05   -1.8145831E+00
   1.6523767E-04   4.3642507E+05   -1.8140453E+00
   1.6600075E-04   4.3279310E+05   -1.8135068E+00
   1.6676736E-04   4.2919241E+05   -1.8129677E+00
   1.6753751E-04   4.2562274E+05   -1.8124279E+00
   1.6831122E-04   4.2208381E+05   -1.8118876E+00
   1.6908849E-04   4.1857535E+05   -1.8113466E+00
   1.6986936E-04   4.1509709E+05   -1.8108050E+00
   1.7065384E-04   4.1164876E+05   -1.8102628E+00
   1.7144193E-04   4.0823009E+05   -1.8097200E+00
   1.7223367E-04   4.0484083E+05   -1.8091766E+00
   1.7302906E-04   4.0148071E+05   -1.8086326E+00
   1.7382813E-04   3.9814948E+05   -1.8080880E+00
   1.7463089E-04   3.9484689E+05   -1.8075429E+00
   1.7543735E-04   3.9157267E+05   -1.8069971E+00
   1.7624754E-04   3.8832658E+05   -1.8064508E+00
   1.7706147E-04   3.8510837E+05   -1.8059039E+00
   1.7787916E-04   3.8191779E+05   -1.8053565E+00
   1.7870062E-04   3.7875460E+05   -1.8048085E+00
   1.7952588E-04   3.7561856E+05   -1.8042599E+00
   1.8035495E-04   3.7250942E+05   -1.8037108E+00
   1.8118785E-04   3.6942696E+05   -1.8031611E+00
   1.8202459E-04   3.6637093E+05   -1.8026109E+00
   1.8286520E-04   3.6334111E+05   -1.8020602E+00
   1.8370969E-04   3.6033725E+05   -1.8015089E+00
   1.8455808E-04   3.5735914E+05   -1.8009572E+00
   1.8541039E-04   3.5440655E+05   -1.8004049E+00
   1.8626663E-04   3.5147924E+05   -1.7998520E+00
   1.8712683E-04   3.4857700E+05   -1.7992987E+00
   1.8799100E-04   3.4569960E+05   -1.7987449E+00
   1.8885917E-04   3.4284684E+05   -1.7981906E+00
   1.8973134E-04   3.4001848E+05   -1.7976357E+00
   1.9060754E-04   3.3721432E+05   -1.7970804E+00
   1.9148778E-04   3.3443414E+05   -1.7965246E+00
   1.9237209E-04   3.3167773E+05   -1.7959684E+00
   1.9326049E-04   3.2894488E+05   -1.7954116E+00
   1.9415299E-04   3.2623539E+05   -1.7948544E+00
   1.9504960E-04   3.2354905E+05   -1.7942968E+00
   1.9595036E-04   3.2088565E+05   -1.7937387E+00
   1.9685528E-04   3.1824500E+05   -1.7931801E+00
   1.9776438E-04   3.1562689E+05   -1.7926211E+00
   1.9867768E-04   3.1303112E+05   -1.7920616E+00
   1.9959519E-04   3.1045750E+05   -1.7915017E+00
   2.0051694E-04   3.0790584E+05   -1.7909414E+00
   2.0144295E-04   3.0537594E+05   -1.7903807E+00
   2.0237324E-04   3.0286760E+05   -1.7898195E+00
   2.0330782E-04   3.0038065E+05   -1.7892579E+00
   2.0424671E-04   2.9791489E+05   -1.7886960E+00
   2.0518995E-04   2.9547013E+05   -1.7881336E+00
   2.0613754E-04   2.9304620E+05   -1.7875708E+00
   2.0708950E-04   2.9064291E+05   -1.7870076E+00
   2.0804586E-04   2.8826007E+05   -1.7864441E+00
   2.0900664E-04   2.8589751E+05   -1.7858802E+00
   2.0997185E-04   2.8355506E+05   -1.7853159E+00
   2.1094152E-04   2.8123252E+05   -1.7847512E+00
   2.1191567E-04   2.7892974E+05   -1.7841862E+00
   2.1289432E-04   2.7664653E+05   -1.7836208E+00
   2.1387749E-04   2.7438273E+05   -1.7830550E+00
   2.1486520E-04   2.7213816E+05   -1.7824890E+00
   2.1585747E-04   2.6991265E+05   -1.7819225E+00
   2.1685432E-04   2.6770605E+05   -1.7813558E+00
   2.1785578E-04   2.6551818E+05   -1.7807887E+00
   2.1886186E-04   2.6334887E+05   -1.7802213E+00
   2.1987259E-04   2.6119798E+05   -1.7796536E+00
   2.2088798E-04   2.5906533E+05   -1.7790855E+00
   2.2190807E-04   2.5695076E+05   -1.7785172E+00
   2.2293286E-04   2.5485412E+05   -1.7779485E+00
   2.2396239E-04   2.5277526E+05   -1.7773796E+00
   2.2499667E-04   2.5071400E+05   -1.7768104E+00
   2.2603573E-04   2.4867021E+05   -1.7762409E+00
   2.2707958E-04   2.4664373E+05   -1.7756711E+00
   2.2812826E-04   2.4463440E+05   -1.7751011E+00
   2.2918178E-04   2.4264208E+05   -1.7745308E+00
   2.3024017E-04   2.4066661E+05   -1.7739602E+00
   2.3130344E-04   2.3870786E+05   -1.7733894E+00
   2.3237162E-04   2.3676568E+05   -1.7728183E+00
   2.3344474E-04   2.3483991E+05   -1.7722470E+00
   2.3452281E-04   2.3293042E+05   -1.7716755E+00
   2.3560586E-04   2.3103706E+05   -1.7711037E+00
   2.3669392E-04   2.2915970E+05   -1.7705317E+00
   2.3778699E-04   2.2729820E+05   -1.7699595E+00
   2.3888512E-04   2.2545241E+05   -1.7693871E+00
   2.3998831E-04   2.2362219E+05   -1.7688144E+00
   2.4109661E-04   2.2180742E+05   -1.7682416E+00
   2.4221001E-04   2.2000796E+05   -1.7676686E+00
   2.4332857E-04   2.1822367E+05   -1.7670954E+00
   2.4445228E-04   2.1645443E+05   -1.7665220E+00
   2.4558119E-04   2.1470010E+05   -1.7659484E+00
   2.4671531E-04   2.1296055E+05   -1.7653747E+00
   2.4785467E-04   2.1123565E+05   -1.7648008E+00
   2.4899928E-04   2.0952527E+05   -1.7642267E+00
   2.5014919E-04   2.0782930E+05   -1.7636525E+00
   2.5130440E-04   2.0614760E+05   -1.7630782E+00
   2.5246495E-04   2.0448005E+05   -1.7625037E+00
   2.5363086E-04   2.0282652E+05   -1.7619291E+00
   2.5480216E-04   2.0118690E+05   -1.7613543E+00
   2.5597886E-04   1.9956106E+05   -1.7607795E+00
   2.5716100E-04   1.9794888E+05   -1.7602045E+00
   2.5834859E-04   1.9635025E+05   -1.7596294E+00
   2.5954168E-04   1.9476504E+05   -1.7590542E+00
   2.6074027E-04   1.9319315E+05   -1.7584789E+00
   2.6194439E-04   1.9163445E+05   -1.7579035E+00
   2.6315408E-04   1.9008883E+05   -1.7573281E+00
   2.6436935E-04   1.8855617E+05   -1.7567525E+00
   2.6559024E-04   1.8703637E+05   -1.7561769E+00
   2.6681676E-04   1.8552931E+05   -1.7556012E+00
   2.6804895E-04   1.8403488E+05   -1.7550255E+00
   2.6928683E-04   1.8255297E+05   -1.7544497E+00
   2.7053042E-04   1.8108348E+05   -1.7538739E+00
   2.7177976E-04   1.7962629E+05   -1.7532980E+00
   2.7303487E-04   1.7818131E+05   -1.7527221E+00
   2.7429577E-04   1.7674841E+05   -1.7521461E+00
   2.7556250E-04   1.7532750E+05   -1.7515702E+00
   2.7683507E-04   1.7391848E+05   -1.7509942E+00
   2.7811353E-04   1.7252124E+05   -1.7504182E+00
   2.7939788E-04   1.7113567E+05   -1.7498422E+00
   2.8068817E-04   1.6976169E+05   -1.7492662E+00
   2.8198442E-04   1.6839919E+05   -1.7486902E+00
   2.8328665E-04   1.6704806E+05   -1.7481142E+00
   2.8459490E-04   1.6570821E+05   -1.7475382E+00
   2.8590919E-04   1.6437955E+05   -1.7469623E+00
   2.8722955E-04   1.6306197E+05   -1.7463864E+00
   2.8855600E-04   1.6175538E+05   -1.7458105E+00
   2.8988859E-04   1.6045969E+05   -1.7452347E+00
   2.9122732E-04   1.5917480E+05   -1.7446589E+00
   2.9257224E-04   1.5790062E+05   -1.7440832E+00
   2.9392337E-04   1.5663705E+05   -1.7435076E+00
   2.9528074E-04   1.5538400E+05   -1.7429320E+00
   2.9664438E-04   1.5414139E+05   -1.7423565E+00
   2.9801431E-04   1.5290912E+05   -1.7417810E+00
   2.9939057E-04   1.5168711E+05   -1.7412057E+00
   3.0077319E-04   1.5047526E+05   -1.7406304E+00
   3.0216219E-04   1.4927348E+05   -1.7400553E+00
   3.0355761E-04   1.4808170E+05   -1.7394802E+00
   3.0495947E-04   1.4689982E+05   -1.7389053E+00
   3.0636780E-04   1.4572776E+05   -1.7383305E+00
   3.0778264E-04   1.4456543E+05   -1.7377558E+00
   3.0920401E-04   1.4341276E+05   -1.7371812E+00
   3.1063195E-04   1.4226965E+05   -1.7366068E+00
   3.1206648E-04   1.4113603E+05   -1.7360325E+00
   3.1350764E-04   1.4001181E+05   -1.7354583E+00
   3.1495545E-04   1.3889691E+05   -1.7348843E+00
   3.1640994E-04   1.3779125E+05   -1.7343105E+00
   3.1787116E-04   1.3669476E+05   -1.7337368E+00
   3.1933912E-04   1.3560735E+05   -1.7331634E+00
   3.2081386E-04   1.3452895E+05   -1.7325900E+00
   3.2229541E-04   1.3345947E+05   -1.7320169E+00
   3.2378381E-04   1.3239885E+05   -1.7314440E+00
   3.2527908E-04   1.3134700E+05   -1.7308712E+00
   3.2678125E-04   1.3030385E+05   -1.7302987E+00
   3.2829036E-04   1.2926933E+05   -1.7297263E+00
   3.2980644E-04   1.2824336E+05   -1.7291542E+00
   3.3132952E-04   1.2722587E+05   -1.7285823E+00
   3.3285963E-04   1.2621678E+05   -1.7280106E+00
   3.3439681E-04   1.2521603E+05   -1.7274391E+00
   3.3594109E-04   1.2422354E+05   -1.7268679E+00
   3.3749250E-04   1.2323924E+05   -1.7262970E+00
   3.3905108E-04   1.2226306E+05   -1.7257262E+00
   3.4061685E-04   1.2129493E+05   -1.7251558E+00
   3.4218986E-04   1.2033478E+05   -1.7245856E+00
   3.4377013E-04   1.1938255E+05   -1.7240156E+00
   3.4535769E-04   1.1843816E+05   -1.7234459E+00
   3.4695259E-04   1.1750156E+05   -1.7228765E+00
   3.4855485E-04   1.1657266E+05   -1.7223074E+00
   3.5016452E-04   1.1565141E+05   -1.7217386E+00
   3.5178161E-04   1.1473775E+05   -1.7211701E+00
   3.5340618E-04   1.1383159E+05   -1.7206019E+00
   3.5503824E-04   1.1293289E+05   -1.7200340E+00
   3.5667785E-04   1.1204158E+05   -1.7194664E+00
   3.5832502E-04   1.1115760E+05   -1.7188991E+00
   3.5997981E-04   1.1028088E+05   -1.7183321E+00
   3.6164223E-04   1.0941135E+05   -1.7177655E+00
   3.6331233E-04   1.0854897E+05   -1.7171992E+00
   3.6499015E-04   1.0769366E+05   -1.7166332E+00
   3.6667571E-04   1.0684538E+05   -1.7160676E+00
   3.6836906E-04   1.0600405E+05   -1.7155024E+00
   3.7007022E-04   1.0516962E+05   -1.7149375E+00
   3.7177925E-04   1.0434203E+05   -1.7143730E+00
   3.7349616E-04   1.0352122E+05   -1.7138088E+00
   3.7522101E-04   1.0270713E+05   -1.7132450E+00
   3.7695382E-04   1.0189971E+05   -1.7126816E+00
   3.7869463E-04   1.0109890E+05   -1.7121186E+00
   3.8044348E-04   1.0030465E+05   -1.7115560E+00
   3.8220041E-04   9.9516891E+04   -1.7109938E+00
   3.8396545E-04   9.8735576E+04   -1.7104319E+00
   3.8573864E-04   9.7960648E+04   -1.7098705E+00
   3.8752002E-04   9.7192054E+04   -1.7093095E+00
   3.8930963E-04   9.6429739E+04   -1.7087490E+00
   3.9110750E-04   9.5673651E+04   -1.7081888E+00
   3.9291368E-04   9.4923735E+04   -1.7076291E+00
   3.9472820E-04   9.4179940E+04   -1.7070698E+00
   3.9655109E-04   9.3442215E+04   -1.7065109E+00
   3.9838241E-04   9.2710506E+04   -1.7059526E+00
   4.0022218E-04   9.1984764E+04   -1.7053946E+00
   4.0207045E-04   9.1264937E+04   -1.7048371E+00
   4.0392725E-04   9.0550977E+04   -1.7042801E+00
   4.0579263E-04   8.9842831E+04   -1.7037235E+00
   4.0766662E-04   8.9140453E+04   -1.7031675E+00
   4.0954927E-04   8.8443792E+04   -1.7026119E+00
   4.1144061E-04   8.7752800E+04   -1.7020567E+00
   4.1334068E-04   8.7067429E+04   -1.7015021E+00
   4.1524953E-04   8.6387632E+04   -1.7009480E+00
   4.1716720E-04   8.5713361E+04   -1.7003943E+00
   4.1909372E-04   8.5044570E+04   -1.6998412E+00
   4.2102914E-04   8.4381212E+04   -1.6992886E+00
   4.2297350E-04   8.3723241E+04   -1.6987365E+00
   4.2492683E-04   8.3070612E+04   -1.6981849E+00
   4.2688919E-04   8.2423280E+04   -1.6976338E+00
   4.2886061E-04   8.1781200E+04   -1.6970833E+00
   4.3084113E-04   8.1144328E+04   -1.6965333E+00
   4.3283080E-04   8.0512619E+04   -1.6959839E+00
   4.3482966E-04   7.9886030E+04   -1.6954350E+00
   4.3683775E-04   7.9264517E+04   -1.6948866E+00
   4.3885511E-04   7.8648039E+04   -1.6943388E+00
   4.4088179E-04   7.8036552E+04   -1.6937916E+00
   4.4291783E-04   7.7430015E+04   -1.6932449E+00
   4.4496327E-04   7.6828385E+04   -1.6926988E+00
   4.4701816E-04   7.6231622E+04   -1.6921533E+00
   4.4908253E-04   7.5639684E+04   -1.6916083E+00
   4.5115644E-04   7.5052530E+04   -1.6910640E+00
   4.5323993E-04   7.4470122E+04   -1.6905202E+00
   4.5533304E-04   7.3892418E+04   -1.6899770E+00
   4.5743582E-04   7.3319379E+04   -1.6894345E+00
   4.5954830E-04   7.2750965E+04   -1.6888925E+00
   4.6167054E-04   7.2187138E+04   -1.6883511E+00
   4.6380259E-04   7.1627860E+04   -1.6878104E+00
   4.6594448E-04   7.1073092E+04   -1.6872702E+00
   4.6809626E-04   7.0522795E+04   -1.6867307E+00
   4.7025797E-04   6.9976934E+04   -1.6861919E+00
   4.7242967E-04   6.9435470E+04   -1.6856536E+00
   4.7461140E-04   6.8898366E+04   -1.6851160E+00
   4.7680321E-04   6.8365586E+04   -1.6845790E+00
   4.7900514E-04   6.7837093E+04   -1.6840427E+00
   4.8121723E-04   6.7312853E+04   -1.6835070E+00
   4.8343954E-04   6.6792829E+04   -1.6829720E+00
   4.8567212E-04   6.6276985E+04   -1.6824377E+00
   4.8791500E-04   6.5765287E+04   -1.6819040E+00
   4.9016825E-04   6.5257700E+04   -1.6813710E+00
   4.9243189E-04   6.4754189E+04   -1.6808386E+00
   4.9470600E-04   6.4254721E+04   -1.6803069E+00
   4.9699060E-04   6.3759262E+04   -1.6797759E+00
   4.9928575E-04   6.3267777E+04   -1.6792456E+00
   5.0159151E-04   6.2780235E+04   -1.6787160E+00
   5.0390791E-04   6.2296601E+04   -1.6781871E+00
   5.0623501E-04   6.1816844E+04   -1.6776589E+00
   5.0857286E-04   6.1340931E+04   -1.6771314E+00
   5.1092150E-04   6.0868829E+04   -1.6766045E+00
   5.1328099E-04   6.0400507E+04   -1.6760784E+00
   5.1565137E-04   5.9935934E+04   -1.6755530E+00
   5.1803270E-04   5.9475078E+04   -1.6750284E+00
   5.2042503E-04   5.9017909E+04   -1.6745044E+00
   5.2282841E-04   5.8564394E+04   -1.6739812E+00
   5.2524289E-04   5.8114505E+04   -1.6734587E+00
   5.2766851E-04   5.7668210E+04   -1.6729370E+00
   5.3010534E-04   5.7225480E+04   -1.6724160E+00
   5.3255342E-04   5.6786285E+04   -1.6718957E+00
   5.3501281E-04   5.6350596E+04   -1.6713762E+00
   5.3748356E-04   5.5918384E+04   -1.6708574E+00
   5.3996571E-04   5.5489619E+04   -1.6703394E+00
   5.4245933E-04   5.5064273E+04   -1.6698221E+00
   5.4496446E-04   5.4642317E+04   -1.6693057E+00
   5.4748117E-04   5.4223725E+04   -1.6687899E+00
   5.5000949E-04   5.3808466E+04   -1.6682750E+00
   5.5254949E-04   5.3396514E+04   -1.6677608E+00
   5.5510123E-04   5.2987842E+04   -1.6672474E+00
   5.5766474E-04   5.2582421E+04   -1.6667348E+00
   5.6024010E-04   5.2180226E+04   -1.6662229E+00
   5.6282734E-04   5.1781229E+04   -1.6657119E+00
   5.6542654E-04   5.1385404E+04   -1.6652016E+00
   5.6803774E-04   5.0992724E+04   -1.6646922E+00
   5.7066099E-04   5.0603164E+04   -1.6641835E+00
   5.7329637E-04   5.0216698E+04   -1.6636756E+00
   5.7594391E-04   4.9833299E+04   -1.6631686E+00
   5.7860368E-04   4.9452944E+04   -1.6626623E+00
   5.8127573E-04   4.9075605E+04   -1.6621569E+00
   5.8396012E-04   4.8701260E+04   -1.6616523E+00
   5.8665691E-04   4.8329882E+04   -1.6611485E+00
   5.8936616E-04   4.7961447E+04   -1.6606455E+00
   5.9208791E-04   4.7595931E+04   -1.6601434E+00
   5.9482223E-04   4.7233310E+04   -1.6596421E+00
   5.9756919E-04   4.6873560E+04   -1.6591416E+00
   6.0032882E-04   4.6516657E+04   -1.6586419E+00
   6.0310120E-04   4.6162577E+04   -1.6581431E+00
   6.0588639E-04   4.5811299E+04   -1.6576452E+00
   6.0868443E-04   4.5462797E+04   -1.6571481E+00
   6.1149540E-04   4.5117050E+04   -1.6566518E+00
   6.1431935E-04   4.4774034E+04   -1.6561564E+00
   6.1715634E-04   4.4433728E+04   -1.6556618E+00
   6.2000644E-04   4.4096109E+04   -1.6551681E+00
   6.2286969E-04   4.3761154E+04   -1.6546753E+00
   6.2574617E-04   4.3428843E+04   -1.6541833E+00
   6.2863593E-04   4.3099152E+04   -1.6536922E+00
   6.3153904E-04   4.2772061E+04   -1.6532019E+00
   6.3445555E-04   4.2447548E+04   -1.6527125E+00
   6.3738553E-04   4.2125592E+04   -1.6522241E+00
   6.4032904E-04   4.1806172E+04   -1.6517364E+00
   6.4328615E-04   4.1489268E+04   -1.6512497E+00
   6.4625691E-04   4.1174857E+04   -1.6507638E+00
   6.4924140E-04   4.0862921E+04   -1.6502789E+00
   6.5223966E-04   4.0553439E+04   -1.6497948E+00
   6.5525177E-04   4.0246390E+04   -1.6493116E+00
   6.5827779E-04   3.9941754E+04   -1.6488293E+00
   6.6131779E-04   3.9639513E+04   -1.6483479E+00
   6.6437182E-04   3.9339646E+04   -1.6478674E+00
   6.6743996E-04   3.9042134E+04   -1.6473878E+00
   6.7052227E-04   3.8746957E+04   -1.6469092E+00
   6.7361881E-04   3.8454097E+04   -1.6464314E+00
   6.7672965E-04   3.8163534E+04   -1.6459545E+00
   6.7985486E-04   3.7875249E+04   -1.6454785E+00
   6.8299450E-04   3.7589225E+04   -1.6450035E+00
   6.8614864E-04   3.7305442E+04   -1.6445294E+00
   6.8931735E-04   3.7023883E+04   -1.6440562E+00
   6.9250069E-04   3.6744528E+04   -1.6435839E+00
   6.9569873E-04   3.6467361E+04   -1.6431125E+00
   6.9891154E-04   3.6192363E+04   -1.6426421E+00
   7.0213919E-04   3.5919517E+04   -1.6421726E+00
   7.0538174E-04   3.5648804E+04   -1.6417040E+00
   7.0863927E-04   3.5380208E+04   -1.6412363E+00
   7.1191184E-04   3.5113711E+04   -1.6407696E+00
   7.1519952E-04   3.4849297E+04   -1.6403039E+00
   7.1850239E-04   3.4586948E+04   -1.6398390E+00
   7.2182050E-04   3.4326647E+04   -1.6393751E+00
   7.2515395E-04   3.4068378E+04   -1.6389122E+00
   7.2850278E-04   3.3812124E+04   -1.6384502E+00
   7.3186709E-04   3.3557869E+04   -1.6379891E+00
   7.3524692E-04   3.3305596E+04   -1.6375290E+00
   7.3864237E-04   3.3055291E+04   -1.6370699E+00
   7.4205350E-04   3.2806935E+04   -1.6366117E+00
   7.4548038E-04   3.2560514E+04   -1.6361544E+00
   7.4892309E-04   3.2316013E+04   -1.6356981E+00
   7.5238169E-04   3.2073414E+04   -1.6352428E+00
   7.5585627E-04   3.1832704E+04   -1.6347884E+00
   7.5934689E-04   3.1593866E+04   -1.6343350E+00
   7.6285364E-04   3.1356885E+04   -1.6338826E+00
   7.6637657E-04   3.1121747E+04   -1.6334311E+00
   7.6991578E-04   3.0888436E+04   -1.6329806E+00
   7.7347133E-04   3.0656938E+04   -1.6325310E+00
   7.7704330E-04   3.0427238E+04   -1.6320825E+00
   7.8063177E-04   3.0199321E+04   -1.6316349E+00
   7.8423681E-04   2.9973173E+04   -1.6311882E+00
   7.8785850E-04   2.9748780E+04   -1.6307426E+00
   7.9149691E-04   2.9526127E+04   -1.6302979E+00
   7.9515213E-04   2.9305201E+04   -1.6298542E+00
   7.9882422E-04   2.9085987E+04   -1.6294115E+00
   8.0251328E-04   2.8868472E+04   -1.6289698E+00
   8.0621937E-04   2.8652642E+04   -1.6285290E+00
   8.0994257E-04   2.8438483E+04   -1.6280893E+00
   8.1368297E-04   2.8225982E+04   -1.6276505E+00
   8.1744065E-04   2.8015125E+04   -1.6272127E+00
   8.2121567E-04   2.7805900E+04   -1.6267759E+00
   8.2500813E-04   2.7598292E+04   -1.6263400E+00
   8.2881811E-04   2.7392290E+04   -1.6259052E+00
   8.3264567E-04   2.7187879E+04   -1.6254714E+00
   8.3649092E-04   2.6985048E+04   -1.6250385E+00
   8.4035392E-04   2.6783783E+04   -1.6246067E+00
   8.4423476E-04   2.6584073E+04   -1.6241758E+00
   8.4813353E-04   2.6385904E+04   -1.6237460E+00
   8.5205030E-04   2.6189263E+04   -1.6233171E+00
   8.5598516E-04   2.5994140E+04   -1.6228892E+00
   8.5993818E-04   2.5800521E+04   -1.6224624E+00
   8.6390947E-04   2.5608395E+04   -1.6220365E+00
   8.6789909E-04   2.5417749E+04   -1.6216117E+00
   8.7190714E-04   2.5228572E+04   -1.6211878E+00
   8.7593370E-04   2.5040851E+04   -1.6207649E+00
   8.7997885E-04   2.4854576E+04   -1.6203431E+00
   8.8404269E-04   2.4669734E+04   -1.6199222E+00
   8.8812529E-04   2.4486315E+04   -1.6195024E+00
   8.9222675E-04   2.4304306E+04   -1.6190836E+00
   8.9634714E-04   2.4123697E+04   -1.6186657E+00
   9.0048657E-04   2.3944475E+04   -1.6182489E+00
   9.0464511E-04   2.3766631E+04   -1.6178331E+00
   9.0882285E-04   2.3590153E+04   -1.6174183E+00
