#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6676736E-04   4.5216374E+05   -1.8230477E+00
   1.6753751E-04   4.4838217E+05   -1.8225206E+00
   1.6831122E-04   4.4463331E+05   -1.8219927E+00
   1.6908849E-04   4.4091687E+05   -1.8214642E+00
   1.6986936E-04   4.3723256E+05   -1.8209349E+00
   1.7065384E-04   4.3358009E+05   -1.8204050E+00
   1.7144193E-04   4.2995919E+05   -1.8198744E+00
   1.7223367E-04   4.2636956E+05   -1.8193430E+00
   1.7302906E-04   4.2281095E+05   -1.8188110E+00
   1.7382813E-04   4.1928306E+05   -1.8182784E+00
   1.7463089E-04   4.1578563E+05   -1.8177450E+00
   1.7543735E-04   4.1231838E+05   -1.8172110E+00
   1.7624754E-04   4.0888106E+05   -1.8166763E+00
   1.7706147E-04   4.0547339E+05   -1.8161410E+00
   1.7787916E-04   4.0209511E+05   -1.8156050E+00
   1.7870062E-04   3.9874597E+05   -1.8150684E+00
   1.7952588E-04   3.9542570E+05   -1.8145311E+00
   1.8035495E-04   3.9213405E+05   -1.8139932E+00
   1.8118785E-04   3.8887076E+05   -1.8134546E+00
   1.8202459E-04   3.8563559E+05   -1.8129155E+00
   1.8286520E-04   3.8242828E+05   -1.8123757E+00
   1.8370969E-04   3.7924859E+05   -1.8118352E+00
   1.8455808E-04   3.7609628E+05   -1.8112942E+00
   1.8541039E-04   3.7297109E+05   -1.8107525E+00
   1.8626663E-04   3.6987281E+05   -1.8102103E+00
   1.8712683E-04   3.6680117E+05   -1.8096674E+00
   1.8799100E-04   3.6375595E+05   -1.8091239E+00
   1.8885917E-04   3.6073692E+05   -1.8085799E+00
   1.8973134E-04   3.5774385E+05   -1.8080352E+00
   1.9060754E-04   3.5477650E+05   -1.8074900E+00
   1.9148778E-04   3.5183464E+05   -1.8069442E+00
   1.9237209E-04   3.4891806E+05   -1.8063978E+00
   1.9326049E-04   3.4602652E+05   -1.8058509E+00
   1.9415299E-04   3.4315982E+05   -1.8053034E+00
   1.9504960E-04   3.4031772E+05   -1.8047553E+00
   1.9595036E-04   3.3750002E+05   -1.8042067E+00
   1.9685528E-04   3.3470649E+05   -1.8036575E+00
   1.9776438E-04   3.3193692E+05   -1.8031078E+00
   1.9867768E-04   3.2919110E+05   -1.8025575E+00
   1.9959519E-04   3.2646883E+05   -1.8020067E+00
   2.0051694E-04   3.2376989E+05   -1.8014554E+00
   2.0144295E-04   3.2109408E+05   -1.8009036E+00
   2.0237324E-04   3.1844119E+05   -1.8003512E+00
   2.0330782E-04   3.1581103E+05   -1.7997983E+00
   2.0424671E-04   3.1320338E+05   -1.7992450E+00
   2.0518995E-04   3.1061806E+05   -1.7986911E+00
   2.0613754E-04   3.0805487E+05   -1.7981367E+00
   2.0708950E-04   3.0551361E+05   -1.7975818E+00
   2.0804586E-04   3.0299409E+05   -1.7970265E+00
   2.0900664E-04   3.0049612E+05   -1.7964706E+00
   2.0997185E-04   2.9801950E+05   -1.7959143E+00
   2.1094152E-04   2.9556405E+05   -1.7953575E+00
   2.1191567E-04   2.9312959E+05   -1.7948003E+00
   2.1289432E-04   2.9071593E+05   -1.7942425E+00
   2.1387749E-04   2.8832288E+05   -1.7936844E+00
   2.1486520E-04   2.8595026E+05   -1.7931257E+00
   2.1585747E-04   2.8359790E+05   -1.7925667E+00
   2.1685432E-04   2.8126562E+05   -1.7920072E+00
   2.1785578E-04   2.7895323E+05   -1.7914472E+00
   2.1886186E-04   2.7666057E+05   -1.7908869E+00
   2.1987259E-04   2.7438746E+05   -1.7903261E+00
   2.2088798E-04   2.7213374E+05   -1.7897649E+00
   2.2190807E-04   2.6989922E+05   -1.7892033E+00
   2.2293286E-04   2.6768374E+05   -1.7886412E+00
   2.2396239E-04   2.6548714E+05   -1.7880788E+00
   2.2499667E-04   2.6330924E+05   -1.7875160E+00
   2.2603573E-04   2.6114989E+05   -1.7869528E+00
   2.2707958E-04   2.5900892E+05   -1.7863892E+00
   2.2812826E-04   2.5688616E+05   -1.7858252E+00
   2.2918178E-04   2.5478147E+05   -1.7852609E+00
   2.3024017E-04   2.5269468E+05   -1.7846961E+00
   2.3130344E-04   2.5062563E+05   -1.7841311E+00
   2.3237162E-04   2.4857417E+05   -1.7835656E+00
   2.3344474E-04   2.4654015E+05   -1.7829999E+00
   2.3452281E-04   2.4452340E+05   -1.7824337E+00
   2.3560586E-04   2.4252379E+05   -1.7818673E+00
   2.3669392E-04   2.4054116E+05   -1.7813005E+00
   2.3778699E-04   2.3857536E+05   -1.7807333E+00
   2.3888512E-04   2.3662624E+05   -1.7801659E+00
   2.3998831E-04   2.3469366E+05   -1.7795981E+00
   2.4109661E-04   2.3277747E+05   -1.7790301E+00
   2.4221001E-04   2.3087754E+05   -1.7784617E+00
   2.4332857E-04   2.2899371E+05   -1.7778930E+00
   2.4445228E-04   2.2712584E+05   -1.7773240E+00
   2.4558119E-04   2.2527380E+05   -1.7767548E+00
   2.4671531E-04   2.2343745E+05   -1.7761852E+00
   2.4785467E-04   2.2161666E+05   -1.7756154E+00
   2.4899928E-04   2.1981127E+05   -1.7750453E+00
   2.5014919E-04   2.1802117E+05   -1.7744750E+00
   2.5130440E-04   2.1624621E+05   -1.7739044E+00
   2.5246495E-04   2.1448627E+05   -1.7733335E+00
   2.5363086E-04   2.1274121E+05   -1.7727624E+00
   2.5480216E-04   2.1101091E+05   -1.7721911E+00
   2.5597886E-04   2.0929522E+05   -1.7716195E+00
   2.5716100E-04   2.0759404E+05   -1.7710477E+00
   2.5834859E-04   2.0590722E+05   -1.7704757E+00
   2.5954168E-04   2.0423465E+05   -1.7699034E+00
   2.6074027E-04   2.0257620E+05   -1.7693310E+00
   2.6194439E-04   2.0093175E+05   -1.7687583E+00
   2.6315408E-04   1.9930117E+05   -1.7681855E+00
   2.6436935E-04   1.9768435E+05   -1.7676124E+00
   2.6559024E-04   1.9608116E+05   -1.7670392E+00
   2.6681676E-04   1.9449149E+05   -1.7664658E+00
   2.6804895E-04   1.9291521E+05   -1.7658922E+00
   2.6928683E-04   1.9135222E+05   -1.7653184E+00
   2.7053042E-04   1.8980239E+05   -1.7647445E+00
   2.7177976E-04   1.8826561E+05   -1.7641704E+00
   2.7303487E-04   1.8674176E+05   -1.7635962E+00
   2.7429577E-04   1.8523075E+05   -1.7630218E+00
   2.7556250E-04   1.8373244E+05   -1.7624473E+00
   2.7683507E-04   1.8224674E+05   -1.7618727E+00
   2.7811353E-04   1.8077352E+05   -1.7612979E+00
   2.7939788E-04   1.7931270E+05   -1.7607230E+00
   2.8068817E-04   1.7786414E+05   -1.7601480E+00
   2.8198442E-04   1.7642776E+05   -1.7595729E+00
   2.8328665E-04   1.7500344E+05   -1.7589977E+00
   2.8459490E-04   1.7359109E+05   -1.7584224E+00
   2.8590919E-04   1.7219058E+05   -1.7578470E+00
   2.8722955E-04   1.7080183E+05   -1.7572715E+00
   2.8855600E-04   1.6942472E+05   -1.7566959E+00
   2.8988859E-04   1.6805917E+05   -1.7561203E+00
   2.9122732E-04   1.6670506E+05   -1.7555446E+00
   2.9257224E-04   1.6536231E+05   -1.7549688E+00
   2.9392337E-04   1.6403080E+05   -1.7543930E+00
   2.9528074E-04   1.6271045E+05   -1.7538172E+00
   2.9664438E-04   1.6140115E+05   -1.7532413E+00
   2.9801431E-04   1.6010281E+05   -1.7526653E+00
   2.9939057E-04   1.5881534E+05   -1.7520894E+00
   3.0077319E-04   1.5753864E+05   -1.7515134E+00
   3.0216219E-04   1.5627262E+05   -1.7509374E+00
   3.0355761E-04   1.5501719E+05   -1.7503614E+00
   3.0495947E-04   1.5377224E+05   -1.7497854E+00
   3.0636780E-04   1.5253771E+05   -1.7492093E+00
   3.0778264E-04   1.5131348E+05   -1.7486333E+00
   3.0920401E-04   1.5009948E+05   -1.7480573E+00
   3.1063195E-04   1.4889561E+05   -1.7474814E+00
   3.1206648E-04   1.4770179E+05   -1.7469054E+00
   3.1350764E-04   1.4651793E+05   -1.7463295E+00
   3.1495545E-04   1.4534394E+05   -1.7457536E+00
   3.1640994E-04   1.4417975E+05   -1.7451778E+00
   3.1787116E-04   1.4302526E+05   -1.7446020E+00
   3.1933912E-04   1.4188039E+05   -1.7440263E+00
   3.2081386E-04   1.4074505E+05   -1.7434506E+00
   3.2229541E-04   1.3961918E+05   -1.7428750E+00
   3.2378381E-04   1.3850267E+05   -1.7422995E+00
   3.2527908E-04   1.3739546E+05   -1.7417241E+00
   3.2678125E-04   1.3629746E+05   -1.7411487E+00
   3.2829036E-04   1.3520860E+05   -1.7405735E+00
   3.2980644E-04   1.3412879E+05   -1.7399983E+00
   3.3132952E-04   1.3305795E+05   -1.7394233E+00
   3.3285963E-04   1.3199602E+05   -1.7388483E+00
   3.3439681E-04   1.3094290E+05   -1.7382735E+00
   3.3594109E-04   1.2989853E+05   -1.7376988E+00
   3.3749250E-04   1.2886284E+05   -1.7371242E+00
   3.3905108E-04   1.2783574E+05   -1.7365498E+00
   3.4061685E-04   1.2681716E+05   -1.7359755E+00
   3.4218986E-04   1.2580703E+05   -1.7354014E+00
   3.4377013E-04   1.2480527E+05   -1.7348274E+00
   3.4535769E-04   1.2381182E+05   -1.7342535E+00
   3.4695259E-04   1.2282661E+05   -1.7336799E+00
   3.4855485E-04   1.2184955E+05   -1.7331064E+00
   3.5016452E-04   1.2088059E+05   -1.7325331E+00
   3.5178161E-04   1.1991964E+05   -1.7319599E+00
   3.5340618E-04   1.1896666E+05   -1.7313870E+00
   3.5503824E-04   1.1802155E+05   -1.7308142E+00
   3.5667785E-04   1.1708426E+05   -1.7302417E+00
   3.5832502E-04   1.1615473E+05   -1.7296694E+00
   3.5997981E-04   1.1523287E+05   -1.7290972E+00
   3.6164223E-04   1.1431864E+05   -1.7285253E+00
   3.6331233E-04   1.1341196E+05   -1.7279537E+00
   3.6499015E-04   1.1251276E+05   -1.7273822E+00
   3.6667571E-04   1.1162099E+05   -1.7268110E+00
   3.6836906E-04   1.1073657E+05   -1.7262400E+00
   3.7007022E-04   1.0985945E+05   -1.7256693E+00
   3.7177925E-04   1.0898957E+05   -1.7250989E+00
   3.7349616E-04   1.0812686E+05   -1.7245287E+00
   3.7522101E-04   1.0727126E+05   -1.7239587E+00
   3.7695382E-04   1.0642271E+05   -1.7233891E+00
   3.7869463E-04   1.0558115E+05   -1.7228197E+00
   3.8044348E-04   1.0474651E+05   -1.7222506E+00
   3.8220041E-04   1.0391875E+05   -1.7216818E+00
   3.8396545E-04   1.0309780E+05   -1.7211133E+00
   3.8573864E-04   1.0228361E+05   -1.7205451E+00
   3.8752002E-04   1.0147610E+05   -1.7199772E+00
   3.8930963E-04   1.0067524E+05   -1.7194096E+00
   3.9110750E-04   9.9880959E+04   -1.7188423E+00
   3.9291368E-04   9.9093203E+04   -1.7182753E+00
   3.9472820E-04   9.8311917E+04   -1.7177087E+00
   3.9655109E-04   9.7537045E+04   -1.7171425E+00
   3.9838241E-04   9.6768533E+04   -1.7165765E+00
   4.0022218E-04   9.6006326E+04   -1.7160109E+00
   4.0207045E-04   9.5250372E+04   -1.7154457E+00
   4.0392725E-04   9.4500616E+04   -1.7148808E+00
   4.0579263E-04   9.3757005E+04   -1.7143163E+00
   4.0766662E-04   9.3019488E+04   -1.7137522E+00
   4.0954927E-04   9.2288012E+04   -1.7131884E+00
   4.1144061E-04   9.1562525E+04   -1.7126250E+00
   4.1334068E-04   9.0842978E+04   -1.7120620E+00
   4.1524953E-04   9.0129319E+04   -1.7114994E+00
   4.1716720E-04   8.9421498E+04   -1.7109372E+00
   4.1909372E-04   8.8719465E+04   -1.7103754E+00
   4.2102914E-04   8.8023172E+04   -1.7098140E+00
   4.2297350E-04   8.7332569E+04   -1.7092530E+00
   4.2492683E-04   8.6647608E+04   -1.7086925E+00
   4.2688919E-04   8.5968242E+04   -1.7081324E+00
   4.2886061E-04   8.5294423E+04   -1.7075727E+00
   4.3084113E-04   8.4626103E+04   -1.7070134E+00
   4.3283080E-04   8.3963235E+04   -1.7064546E+00
   4.3482966E-04   8.3305775E+04   -1.7058962E+00
   4.3683775E-04   8.2653675E+04   -1.7053383E+00
   4.3885511E-04   8.2006890E+04   -1.7047808E+00
   4.4088179E-04   8.1365375E+04   -1.7042238E+00
   4.4291783E-04   8.0729086E+04   -1.7036673E+00
   4.4496327E-04   8.0097978E+04   -1.7031112E+00
   4.4701816E-04   7.9472007E+04   -1.7025556E+00
   4.4908253E-04   7.8851130E+04   -1.7020006E+00
   4.5115644E-04   7.8235304E+04   -1.7014459E+00
   4.5323993E-04   7.7624485E+04   -1.7008918E+00
   4.5533304E-04   7.7018632E+04   -1.7003382E+00
   4.5743582E-04   7.6417703E+04   -1.6997851E+00
   4.5954830E-04   7.5821655E+04   -1.6992325E+00
   4.6167054E-04   7.5230448E+04   -1.6986805E+00
   4.6380259E-04   7.4644041E+04   -1.6981289E+00
   4.6594448E-04   7.4062392E+04   -1.6975779E+00
   4.6809626E-04   7.3485463E+04   -1.6970274E+00
   4.7025797E-04   7.2913212E+04   -1.6964774E+00
   4.7242967E-04   7.2345601E+04   -1.6959280E+00
   4.7461140E-04   7.1782590E+04   -1.6953791E+00
   4.7680321E-04   7.1224140E+04   -1.6948308E+00
   4.7900514E-04   7.0670214E+04   -1.6942830E+00
   4.8121723E-04   7.0120773E+04   -1.6937358E+00
   4.8343954E-04   6.9575779E+04   -1.6931892E+00
   4.8567212E-04   6.9035194E+04   -1.6926431E+00
   4.8791500E-04   6.8498982E+04   -1.6920976E+00
   4.9016825E-04   6.7967105E+04   -1.6915527E+00
   4.9243189E-04   6.7439528E+04   -1.6910084E+00
   4.9470600E-04   6.6916213E+04   -1.6904647E+00
   4.9699060E-04   6.6397126E+04   -1.6899215E+00
   4.9928575E-04   6.5882230E+04   -1.6893790E+00
   5.0159151E-04   6.5371490E+04   -1.6888370E+00
   5.0390791E-04   6.4864871E+04   -1.6882957E+00
   5.0623501E-04   6.4362339E+04   -1.6877550E+00
   5.0857286E-04   6.3863860E+04   -1.6872149E+00
   5.1092150E-04   6.3369398E+04   -1.6866754E+00
   5.1328099E-04   6.2878922E+04   -1.6861366E+00
   5.1565137E-04   6.2392396E+04   -1.6855984E+00
   5.1803270E-04   6.1909788E+04   -1.6850608E+00
   5.2042503E-04   6.1431066E+04   -1.6845239E+00
   5.2282841E-04   6.0956195E+04   -1.6839876E+00
   5.2524289E-04   6.0485145E+04   -1.6834520E+00
   5.2766851E-04   6.0017883E+04   -1.6829170E+00
   5.3010534E-04   5.9554378E+04   -1.6823827E+00
   5.3255342E-04   5.9094597E+04   -1.6818490E+00
   5.3501281E-04   5.8638510E+04   -1.6813160E+00
   5.3748356E-04   5.8186086E+04   -1.6807837E+00
   5.3996571E-04   5.7737295E+04   -1.6802521E+00
   5.4245933E-04   5.7292105E+04   -1.6797212E+00
   5.4496446E-04   5.6850486E+04   -1.6791909E+00
   5.4748117E-04   5.6412410E+04   -1.6786613E+00
   5.5000949E-04   5.5977846E+04   -1.6781324E+00
   5.5254949E-04   5.5546764E+04   -1.6776043E+00
   5.5510123E-04   5.5119137E+04   -1.6770768E+00
   5.5766474E-04   5.4694934E+04   -1.6765500E+00
   5.6024010E-04   5.4274128E+04   -1.6760239E+00
   5.6282734E-04   5.3856689E+04   -1.6754986E+00
   5.6542654E-04   5.3442591E+04   -1.6749740E+00
   5.6803774E-04   5.3031804E+04   -1.6744501E+00
   5.7066099E-04   5.2624302E+04   -1.6739269E+00
   5.7329637E-04   5.2220058E+04   -1.6734045E+00
   5.7594391E-04   5.1819043E+04   -1.6728828E+00
   5.7860368E-04   5.1421231E+04   -1.6723618E+00
   5.8127573E-04   5.1026595E+04   -1.6718416E+00
   5.8396012E-04   5.0635110E+04   -1.6713221E+00
   5.8665691E-04   5.0246748E+04   -1.6708034E+00
   5.8936616E-04   4.9861484E+04   -1.6702854E+00
   5.9208791E-04   4.9479292E+04   -1.6697682E+00
   5.9482223E-04   4.9100146E+04   -1.6692517E+00
   5.9756919E-04   4.8724022E+04   -1.6687361E+00
   6.0032882E-04   4.8350893E+04   -1.6682212E+00
   6.0310120E-04   4.7980736E+04   -1.6677070E+00
   6.0588639E-04   4.7613525E+04   -1.6671937E+00
   6.0868443E-04   4.7249236E+04   -1.6666811E+00
   6.1149540E-04   4.6887845E+04   -1.6661693E+00
   6.1431935E-04   4.6529328E+04   -1.6656583E+00
   6.1715634E-04   4.6173661E+04   -1.6651481E+00
   6.2000644E-04   4.5820820E+04   -1.6646387E+00
   6.2286969E-04   4.5470782E+04   -1.6641301E+00
   6.2574617E-04   4.5123524E+04   -1.6636223E+00
   6.2863593E-04   4.4779022E+04   -1.6631153E+00
   6.3153904E-04   4.4437254E+04   -1.6626091E+00
   6.3445555E-04   4.4098198E+04   -1.6621037E+00
   6.3738553E-04   4.3761830E+04   -1.6615991E+00
   6.4032904E-04   4.3428129E+04   -1.6610954E+00
   6.4328615E-04   4.3097072E+04   -1.6605924E+00
   6.4625691E-04   4.2768639E+04   -1.6600903E+00
   6.4924140E-04   4.2442806E+04   -1.6595891E+00
   6.5223966E-04   4.2119552E+04   -1.6590887E+00
   6.5525177E-04   4.1798857E+04   -1.6585891E+00
   6.5827779E-04   4.1480700E+04   -1.6580903E+00
   6.6131779E-04   4.1165058E+04   -1.6575924E+00
   6.6437182E-04   4.0851912E+04   -1.6570953E+00
   6.6743996E-04   4.0541241E+04   -1.6565991E+00
   6.7052227E-04   4.0233024E+04   -1.6561037E+00
   6.7361881E-04   3.9927241E+04   -1.6556092E+00
   6.7672965E-04   3.9623873E+04   -1.6551156E+00
   6.7985486E-04   3.9322899E+04   -1.6546228E+00
   6.8299450E-04   3.9024300E+04   -1.6541309E+00
   6.8614864E-04   3.8728056E+04   -1.6536398E+00
   6.8931735E-04   3.8434147E+04   -1.6531496E+00
   6.9250069E-04   3.8142556E+04   -1.6526603E+00
   6.9569873E-04   3.7853261E+04   -1.6521718E+00
   6.9891154E-04   3.7566246E+04   -1.6516843E+00
   7.0213919E-04   3.7281490E+04   -1.6511976E+00
   7.0538174E-04   3.6998976E+04   -1.6507118E+00
   7.0863927E-04   3.6718684E+04   -1.6502269E+00
   7.1191184E-04   3.6440598E+04   -1.6497428E+00
   7.1519952E-04   3.6164698E+04   -1.6492597E+00
   7.1850239E-04   3.5890966E+04   -1.6487775E+00
   7.2182050E-04   3.5619386E+04   -1.6482961E+00
   7.2515395E-04   3.5349939E+04   -1.6478157E+00
   7.2850278E-04   3.5082608E+04   -1.6473362E+00
   7.3186709E-04   3.4817375E+04   -1.6468575E+00
   7.3524692E-04   3.4554224E+04   -1.6463798E+00
   7.3864237E-04   3.4293137E+04   -1.6459030E+00
   7.4205350E-04   3.4034097E+04   -1.6454271E+00
   7.4548038E-04   3.3777089E+04   -1.6449521E+00
   7.4892309E-04   3.3522094E+04   -1.6444780E+00
   7.5238169E-04   3.3269097E+04   -1.6440049E+00
   7.5585627E-04   3.3018081E+04   -1.6435326E+00
   7.5934689E-04   3.2769030E+04   -1.6430613E+00
   7.6285364E-04   3.2521929E+04   -1.6425909E+00
   7.6637657E-04   3.2276760E+04   -1.6421215E+00
   7.6991578E-04   3.2033509E+04   -1.6416530E+00
   7.7347133E-04   3.1792160E+04   -1.6411854E+00
   7.7704330E-04   3.1552697E+04   -1.6407187E+00
   7.8063177E-04   3.1315106E+04   -1.6402530E+00
   7.8423681E-04   3.1079369E+04   -1.6397882E+00
   7.8785850E-04   3.0845474E+04   -1.6393244E+00
   7.9149691E-04   3.0613404E+04   -1.6388615E+00
   7.9515213E-04   3.0383145E+04   -1.6383995E+00
   7.9882422E-04   3.0154681E+04   -1.6379385E+00
   8.0251328E-04   2.9928000E+04   -1.6374785E+00
   8.0621937E-04   2.9703085E+04   -1.6370194E+00
   8.0994257E-04   2.9479922E+04   -1.6365612E+00
   8.1368297E-04   2.9258498E+04   -1.6361041E+00
   8.1744065E-04   2.9038799E+04   -1.6356478E+00
   8.2121567E-04   2.8820809E+04   -1.6351925E+00
   8.2500813E-04   2.8604516E+04   -1.6347382E+00
   8.2881811E-04   2.8389905E+04   -1.6342849E+00
   8.3264567E-04   2.8176964E+04   -1.6338325E+00
   8.3649092E-04   2.7965677E+04   -1.6333811E+00
   8.4035392E-04   2.7756033E+04   -1.6329306E+00
   8.4423476E-04   2.7548018E+04   -1.6324811E+00
   8.4813353E-04   2.7341618E+04   -1.6320326E+00
   8.5205030E-04   2.7136820E+04   -1.6315851E+00
   8.5598516E-04   2.6933612E+04   -1.6311385E+00
   8.5993818E-04   2.6731981E+04   -1.6306929E+00
   8.6390947E-04   2.6531913E+04   -1.6302483E+00
   8.6789909E-04   2.6333397E+04   -1.6298046E+00
   8.7190714E-04   2.6136419E+04   -1.6293620E+00
   8.7593370E-04   2.5940968E+04   -1.6289203E+00
   8.7997885E-04   2.5747030E+04   -1.6284796E+00
   8.8404269E-04   2.5554595E+04   -1.6280399E+00
   8.8812529E-04   2.5363649E+04   -1.6276012E+00
   8.9222675E-04   2.5174180E+04   -1.6271634E+00
   8.9634714E-04   2.4986177E+04   -1.6267267E+00
   9.0048657E-04   2.4799628E+04   -1.6262909E+00
   9.0464511E-04   2.4614522E+04   -1.6258561E+00
   9.0882285E-04   2.4430845E+04   -1.6254223E+00
