#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9959519E-04   3.3628956E+05   -1.7823692E+00
   2.0051694E-04   3.3353963E+05   -1.7818027E+00
   2.0144295E-04   3.3081304E+05   -1.7812359E+00
   2.0237324E-04   3.2810959E+05   -1.7806688E+00
   2.0330782E-04   3.2542909E+05   -1.7801013E+00
   2.0424671E-04   3.2277134E+05   -1.7795335E+00
   2.0518995E-04   3.2013612E+05   -1.7789654E+00
   2.0613754E-04   3.1752326E+05   -1.7783970E+00
   2.0708950E-04   3.1493254E+05   -1.7778283E+00
   2.0804586E-04   3.1236378E+05   -1.7772593E+00
   2.0900664E-04   3.0981678E+05   -1.7766901E+00
   2.0997185E-04   3.0729136E+05   -1.7761205E+00
   2.1094152E-04   3.0478733E+05   -1.7755507E+00
   2.1191567E-04   3.0230449E+05   -1.7749806E+00
   2.1289432E-04   2.9984267E+05   -1.7744102E+00
   2.1387749E-04   2.9740167E+05   -1.7738396E+00
   2.1486520E-04   2.9498133E+05   -1.7732688E+00
   2.1585747E-04   2.9258145E+05   -1.7726976E+00
   2.1685432E-04   2.9020186E+05   -1.7721263E+00
   2.1785578E-04   2.8784238E+05   -1.7715547E+00
   2.1886186E-04   2.8550283E+05   -1.7709829E+00
   2.1987259E-04   2.8318305E+05   -1.7704109E+00
   2.2088798E-04   2.8088286E+05   -1.7698386E+00
   2.2190807E-04   2.7860209E+05   -1.7692662E+00
   2.2293286E-04   2.7634056E+05   -1.7686935E+00
   2.2396239E-04   2.7409812E+05   -1.7681206E+00
   2.2499667E-04   2.7187459E+05   -1.7675476E+00
   2.2603573E-04   2.6966981E+05   -1.7669743E+00
   2.2707958E-04   2.6748361E+05   -1.7664009E+00
   2.2812826E-04   2.6531584E+05   -1.7658273E+00
   2.2918178E-04   2.6316634E+05   -1.7652536E+00
   2.3024017E-04   2.6103494E+05   -1.7646797E+00
   2.3130344E-04   2.5892148E+05   -1.7641056E+00
   2.3237162E-04   2.5682582E+05   -1.7635314E+00
   2.3344474E-04   2.5474779E+05   -1.7629570E+00
   2.3452281E-04   2.5268725E+05   -1.7623825E+00
   2.3560586E-04   2.5064404E+05   -1.7618078E+00
   2.3669392E-04   2.4861800E+05   -1.7612331E+00
   2.3778699E-04   2.4660900E+05   -1.7606582E+00
   2.3888512E-04   2.4461688E+05   -1.7600832E+00
   2.3998831E-04   2.4264149E+05   -1.7595081E+00
   2.4109661E-04   2.4068270E+05   -1.7589329E+00
   2.4221001E-04   2.3874035E+05   -1.7583576E+00
   2.4332857E-04   2.3681430E+05   -1.7577822E+00
   2.4445228E-04   2.3490441E+05   -1.7572067E+00
   2.4558119E-04   2.3301054E+05   -1.7566312E+00
   2.4671531E-04   2.3113256E+05   -1.7560556E+00
   2.4785467E-04   2.2927032E+05   -1.7554799E+00
   2.4899928E-04   2.2742369E+05   -1.7549041E+00
   2.5014919E-04   2.2559253E+05   -1.7543283E+00
   2.5130440E-04   2.2377671E+05   -1.7537525E+00
   2.5246495E-04   2.2197609E+05   -1.7531766E+00
   2.5363086E-04   2.2019054E+05   -1.7526007E+00
   2.5480216E-04   2.1841994E+05   -1.7520248E+00
   2.5597886E-04   2.1666415E+05   -1.7514488E+00
   2.5716100E-04   2.1492304E+05   -1.7508728E+00
   2.5834859E-04   2.1319650E+05   -1.7502968E+00
   2.5954168E-04   2.1148438E+05   -1.7497208E+00
   2.6074027E-04   2.0978657E+05   -1.7491448E+00
   2.6194439E-04   2.0810294E+05   -1.7485689E+00
   2.6315408E-04   2.0643337E+05   -1.7479929E+00
   2.6436935E-04   2.0477774E+05   -1.7474169E+00
   2.6559024E-04   2.0313593E+05   -1.7468410E+00
   2.6681676E-04   2.0150781E+05   -1.7462651E+00
   2.6804895E-04   1.9989328E+05   -1.7456893E+00
   2.6928683E-04   1.9829220E+05   -1.7451135E+00
   2.7053042E-04   1.9670447E+05   -1.7445377E+00
   2.7177976E-04   1.9512998E+05   -1.7439620E+00
   2.7303487E-04   1.9356860E+05   -1.7433864E+00
   2.7429577E-04   1.9202022E+05   -1.7428108E+00
   2.7556250E-04   1.9048473E+05   -1.7422354E+00
   2.7683507E-04   1.8896202E+05   -1.7416600E+00
   2.7811353E-04   1.8745199E+05   -1.7410846E+00
   2.7939788E-04   1.8595451E+05   -1.7405094E+00
   2.8068817E-04   1.8446948E+05   -1.7399343E+00
   2.8198442E-04   1.8299680E+05   -1.7393593E+00
   2.8328665E-04   1.8153635E+05   -1.7387844E+00
   2.8459490E-04   1.8008804E+05   -1.7382096E+00
   2.8590919E-04   1.7865176E+05   -1.7376349E+00
   2.8722955E-04   1.7722740E+05   -1.7370604E+00
   2.8855600E-04   1.7581486E+05   -1.7364860E+00
   2.8988859E-04   1.7441404E+05   -1.7359118E+00
   2.9122732E-04   1.7302484E+05   -1.7353377E+00
   2.9257224E-04   1.7164716E+05   -1.7347637E+00
   2.9392337E-04   1.7028090E+05   -1.7341899E+00
   2.9528074E-04   1.6892596E+05   -1.7336163E+00
   2.9664438E-04   1.6758224E+05   -1.7330429E+00
   2.9801431E-04   1.6624965E+05   -1.7324696E+00
   2.9939057E-04   1.6492810E+05   -1.7318965E+00
   3.0077319E-04   1.6361748E+05   -1.7313236E+00
   3.0216219E-04   1.6231770E+05   -1.7307509E+00
   3.0355761E-04   1.6102868E+05   -1.7301784E+00
   3.0495947E-04   1.5975031E+05   -1.7296062E+00
   3.0636780E-04   1.5848251E+05   -1.7290341E+00
   3.0778264E-04   1.5722519E+05   -1.7284622E+00
   3.0920401E-04   1.5597825E+05   -1.7278906E+00
   3.1063195E-04   1.5474160E+05   -1.7273192E+00
   3.1206648E-04   1.5351517E+05   -1.7267481E+00
   3.1350764E-04   1.5229886E+05   -1.7261772E+00
   3.1495545E-04   1.5109258E+05   -1.7256065E+00
   3.1640994E-04   1.4989625E+05   -1.7250361E+00
   3.1787116E-04   1.4870978E+05   -1.7244660E+00
   3.1933912E-04   1.4753310E+05   -1.7238961E+00
   3.2081386E-04   1.4636610E+05   -1.7233265E+00
   3.2229541E-04   1.4520872E+05   -1.7227572E+00
   3.2378381E-04   1.4406087E+05   -1.7221881E+00
   3.2527908E-04   1.4292247E+05   -1.7216194E+00
   3.2678125E-04   1.4179343E+05   -1.7210509E+00
   3.2829036E-04   1.4067368E+05   -1.7204828E+00
   3.2980644E-04   1.3956314E+05   -1.7199150E+00
   3.3132952E-04   1.3846173E+05   -1.7193474E+00
   3.3285963E-04   1.3736937E+05   -1.7187802E+00
   3.3439681E-04   1.3628598E+05   -1.7182134E+00
   3.3594109E-04   1.3521149E+05   -1.7176468E+00
   3.3749250E-04   1.3414583E+05   -1.7170806E+00
   3.3905108E-04   1.3308891E+05   -1.7165148E+00
   3.4061685E-04   1.3204066E+05   -1.7159492E+00
   3.4218986E-04   1.3100100E+05   -1.7153841E+00
   3.4377013E-04   1.2996988E+05   -1.7148193E+00
   3.4535769E-04   1.2894720E+05   -1.7142548E+00
   3.4695259E-04   1.2793290E+05   -1.7136908E+00
   3.4855485E-04   1.2692691E+05   -1.7131271E+00
   3.5016452E-04   1.2592916E+05   -1.7125638E+00
   3.5178161E-04   1.2493958E+05   -1.7120009E+00
   3.5340618E-04   1.2395809E+05   -1.7114383E+00
   3.5503824E-04   1.2298464E+05   -1.7108762E+00
   3.5667785E-04   1.2201914E+05   -1.7103145E+00
   3.5832502E-04   1.2106154E+05   -1.7097532E+00
   3.5997981E-04   1.2011176E+05   -1.7091923E+00
   3.6164223E-04   1.1916974E+05   -1.7086318E+00
   3.6331233E-04   1.1823542E+05   -1.7080718E+00
   3.6499015E-04   1.1730872E+05   -1.7075121E+00
   3.6667571E-04   1.1638958E+05   -1.7069530E+00
   3.6836906E-04   1.1547795E+05   -1.7063942E+00
   3.7007022E-04   1.1457375E+05   -1.7058359E+00
   3.7177925E-04   1.1367692E+05   -1.7052781E+00
   3.7349616E-04   1.1278740E+05   -1.7047207E+00
   3.7522101E-04   1.1190513E+05   -1.7041638E+00
   3.7695382E-04   1.1103005E+05   -1.7036074E+00
   3.7869463E-04   1.1016209E+05   -1.7030514E+00
   3.8044348E-04   1.0930120E+05   -1.7024959E+00
   3.8220041E-04   1.0844731E+05   -1.7019409E+00
   3.8396545E-04   1.0760037E+05   -1.7013864E+00
   3.8573864E-04   1.0676031E+05   -1.7008324E+00
   3.8752002E-04   1.0592708E+05   -1.7002789E+00
   3.8930963E-04   1.0510063E+05   -1.6997259E+00
   3.9110750E-04   1.0428089E+05   -1.6991734E+00
   3.9291368E-04   1.0346780E+05   -1.6986214E+00
   3.9472820E-04   1.0266132E+05   -1.6980700E+00
   3.9655109E-04   1.0186138E+05   -1.6975190E+00
   3.9838241E-04   1.0106793E+05   -1.6969686E+00
   4.0022218E-04   1.0028091E+05   -1.6964188E+00
   4.0207045E-04   9.9500275E+04   -1.6958694E+00
   4.0392725E-04   9.8725967E+04   -1.6953207E+00
   4.0579263E-04   9.7957932E+04   -1.6947724E+00
   4.0766662E-04   9.7196117E+04   -1.6942248E+00
   4.0954927E-04   9.6440470E+04   -1.6936777E+00
   4.1144061E-04   9.5690939E+04   -1.6931312E+00
   4.1334068E-04   9.4947472E+04   -1.6925852E+00
   4.1524953E-04   9.4210019E+04   -1.6920398E+00
   4.1716720E-04   9.3478527E+04   -1.6914950E+00
   4.1909372E-04   9.2752948E+04   -1.6909508E+00
   4.2102914E-04   9.2033232E+04   -1.6904072E+00
   4.2297350E-04   9.1319329E+04   -1.6898641E+00
   4.2492683E-04   9.0611190E+04   -1.6893217E+00
   4.2688919E-04   8.9908767E+04   -1.6887799E+00
   4.2886061E-04   8.9212013E+04   -1.6882387E+00
   4.3084113E-04   8.8520878E+04   -1.6876981E+00
   4.3283080E-04   8.7835316E+04   -1.6871581E+00
   4.3482966E-04   8.7155280E+04   -1.6866187E+00
   4.3683775E-04   8.6480724E+04   -1.6860800E+00
   4.3885511E-04   8.5811602E+04   -1.6855419E+00
   4.4088179E-04   8.5147868E+04   -1.6850044E+00
   4.4291783E-04   8.4489477E+04   -1.6844676E+00
   4.4496327E-04   8.3836384E+04   -1.6839315E+00
   4.4701816E-04   8.3188544E+04   -1.6833959E+00
   4.4908253E-04   8.2545914E+04   -1.6828611E+00
   4.5115644E-04   8.1908451E+04   -1.6823269E+00
   4.5323993E-04   8.1276110E+04   -1.6817934E+00
   4.5533304E-04   8.0648849E+04   -1.6812605E+00
   4.5743582E-04   8.0026625E+04   -1.6807283E+00
   4.5954830E-04   7.9409397E+04   -1.6801968E+00
   4.6167054E-04   7.8797122E+04   -1.6796660E+00
   4.6380259E-04   7.8189758E+04   -1.6791358E+00
   4.6594448E-04   7.7587266E+04   -1.6786064E+00
   4.6809626E-04   7.6989604E+04   -1.6780776E+00
   4.7025797E-04   7.6396732E+04   -1.6775496E+00
   4.7242967E-04   7.5808610E+04   -1.6770222E+00
   4.7461140E-04   7.5225197E+04   -1.6764956E+00
   4.7680321E-04   7.4646456E+04   -1.6759696E+00
   4.7900514E-04   7.4072346E+04   -1.6754444E+00
   4.8121723E-04   7.3502830E+04   -1.6749199E+00
   4.8343954E-04   7.2937869E+04   -1.6743962E+00
   4.8567212E-04   7.2377425E+04   -1.6738731E+00
   4.8791500E-04   7.1821460E+04   -1.6733508E+00
   4.9016825E-04   7.1269937E+04   -1.6728292E+00
   4.9243189E-04   7.0722819E+04   -1.6723084E+00
   4.9470600E-04   7.0180070E+04   -1.6717883E+00
   4.9699060E-04   6.9641652E+04   -1.6712690E+00
   4.9928575E-04   6.9107531E+04   -1.6707504E+00
   5.0159151E-04   6.8577669E+04   -1.6702325E+00
   5.0390791E-04   6.8052033E+04   -1.6697155E+00
   5.0623501E-04   6.7530586E+04   -1.6691992E+00
   5.0857286E-04   6.7013294E+04   -1.6686836E+00
   5.1092150E-04   6.6500122E+04   -1.6681688E+00
   5.1328099E-04   6.5991037E+04   -1.6676549E+00
   5.1565137E-04   6.5486003E+04   -1.6671416E+00
   5.1803270E-04   6.4984989E+04   -1.6666292E+00
   5.2042503E-04   6.4487959E+04   -1.6661175E+00
   5.2282841E-04   6.3994882E+04   -1.6656067E+00
   5.2524289E-04   6.3505724E+04   -1.6650966E+00
   5.2766851E-04   6.3020454E+04   -1.6645873E+00
   5.3010534E-04   6.2539038E+04   -1.6640789E+00
   5.3255342E-04   6.2061444E+04   -1.6635712E+00
   5.3501281E-04   6.1587642E+04   -1.6630643E+00
   5.3748356E-04   6.1117600E+04   -1.6625583E+00
   5.3996571E-04   6.0651287E+04   -1.6620531E+00
   5.4245933E-04   6.0188671E+04   -1.6615486E+00
   5.4496446E-04   5.9729723E+04   -1.6610450E+00
   5.4748117E-04   5.9274411E+04   -1.6605423E+00
   5.5000949E-04   5.8822707E+04   -1.6600403E+00
   5.5254949E-04   5.8374580E+04   -1.6595392E+00
   5.5510123E-04   5.7930000E+04   -1.6590389E+00
   5.5766474E-04   5.7488939E+04   -1.6585395E+00
   5.6024010E-04   5.7051367E+04   -1.6580409E+00
   5.6282734E-04   5.6617255E+04   -1.6575431E+00
   5.6542654E-04   5.6186575E+04   -1.6570462E+00
   5.6803774E-04   5.5759299E+04   -1.6565501E+00
   5.7066099E-04   5.5335399E+04   -1.6560549E+00
   5.7329637E-04   5.4914846E+04   -1.6555606E+00
   5.7594391E-04   5.4497614E+04   -1.6550671E+00
   5.7860368E-04   5.4083675E+04   -1.6545744E+00
   5.8127573E-04   5.3673001E+04   -1.6540826E+00
   5.8396012E-04   5.3265567E+04   -1.6535917E+00
   5.8665691E-04   5.2861345E+04   -1.6531017E+00
   5.8936616E-04   5.2460308E+04   -1.6526125E+00
   5.9208791E-04   5.2062432E+04   -1.6521243E+00
   5.9482223E-04   5.1667689E+04   -1.6516368E+00
   5.9756919E-04   5.1276054E+04   -1.6511503E+00
   6.0032882E-04   5.0887502E+04   -1.6506647E+00
   6.0310120E-04   5.0502007E+04   -1.6501799E+00
   6.0588639E-04   5.0119543E+04   -1.6496961E+00
   6.0868443E-04   4.9740088E+04   -1.6492131E+00
   6.1149540E-04   4.9363615E+04   -1.6487310E+00
   6.1431935E-04   4.8990100E+04   -1.6482498E+00
   6.1715634E-04   4.8619519E+04   -1.6477695E+00
   6.2000644E-04   4.8251848E+04   -1.6472902E+00
   6.2286969E-04   4.7887063E+04   -1.6468117E+00
   6.2574617E-04   4.7525140E+04   -1.6463341E+00
   6.2863593E-04   4.7166057E+04   -1.6458575E+00
   6.3153904E-04   4.6809789E+04   -1.6453817E+00
   6.3445555E-04   4.6456314E+04   -1.6449069E+00
   6.3738553E-04   4.6105609E+04   -1.6444330E+00
   6.4032904E-04   4.5757651E+04   -1.6439600E+00
   6.4328615E-04   4.5412419E+04   -1.6434880E+00
   6.4625691E-04   4.5069888E+04   -1.6430168E+00
   6.4924140E-04   4.4730039E+04   -1.6425466E+00
   6.5223966E-04   4.4392848E+04   -1.6420773E+00
   6.5525177E-04   4.4058294E+04   -1.6416090E+00
   6.5827779E-04   4.3726356E+04   -1.6411415E+00
   6.6131779E-04   4.3397012E+04   -1.6406751E+00
   6.6437182E-04   4.3070241E+04   -1.6402095E+00
   6.6743996E-04   4.2746023E+04   -1.6397449E+00
   6.7052227E-04   4.2424335E+04   -1.6392812E+00
   6.7361881E-04   4.2105158E+04   -1.6388185E+00
   6.7672965E-04   4.1788472E+04   -1.6383567E+00
   6.7985486E-04   4.1474255E+04   -1.6378959E+00
   6.8299450E-04   4.1162489E+04   -1.6374360E+00
   6.8614864E-04   4.0853153E+04   -1.6369771E+00
   6.8931735E-04   4.0546226E+04   -1.6365191E+00
   6.9250069E-04   4.0241691E+04   -1.6360621E+00
   6.9569873E-04   3.9939527E+04   -1.6356061E+00
   6.9891154E-04   3.9639715E+04   -1.6351510E+00
   7.0213919E-04   3.9342236E+04   -1.6346968E+00
   7.0538174E-04   3.9047072E+04   -1.6342436E+00
   7.0863927E-04   3.8754202E+04   -1.6337914E+00
   7.1191184E-04   3.8463609E+04   -1.6333402E+00
   7.1519952E-04   3.8175275E+04   -1.6328899E+00
   7.1850239E-04   3.7889180E+04   -1.6324406E+00
   7.2182050E-04   3.7605307E+04   -1.6319923E+00
   7.2515395E-04   3.7323638E+04   -1.6315449E+00
   7.2850278E-04   3.7044155E+04   -1.6310985E+00
   7.3186709E-04   3.6766840E+04   -1.6306531E+00
   7.3524692E-04   3.6491677E+04   -1.6302087E+00
   7.3864237E-04   3.6218646E+04   -1.6297652E+00
   7.4205350E-04   3.5947732E+04   -1.6293227E+00
   7.4548038E-04   3.5678917E+04   -1.6288812E+00
   7.4892309E-04   3.5412184E+04   -1.6284407E+00
   7.5238169E-04   3.5147516E+04   -1.6280012E+00
   7.5585627E-04   3.4884897E+04   -1.6275626E+00
   7.5934689E-04   3.4624311E+04   -1.6271251E+00
   7.6285364E-04   3.4365739E+04   -1.6266885E+00
   7.6637657E-04   3.4109168E+04   -1.6262529E+00
   7.6991578E-04   3.3854580E+04   -1.6258183E+00
   7.7347133E-04   3.3601959E+04   -1.6253847E+00
   7.7704330E-04   3.3351290E+04   -1.6249521E+00
   7.8063177E-04   3.3102556E+04   -1.6245205E+00
   7.8423681E-04   3.2855744E+04   -1.6240899E+00
   7.8785850E-04   3.2610836E+04   -1.6236603E+00
   7.9149691E-04   3.2367817E+04   -1.6232317E+00
   7.9515213E-04   3.2126673E+04   -1.6228040E+00
   7.9882422E-04   3.1887388E+04   -1.6223774E+00
   8.0251328E-04   3.1649948E+04   -1.6219518E+00
   8.0621937E-04   3.1414337E+04   -1.6215272E+00
   8.0994257E-04   3.1180541E+04   -1.6211036E+00
   8.1368297E-04   3.0948545E+04   -1.6206810E+00
   8.1744065E-04   3.0718335E+04   -1.6202593E+00
   8.2121567E-04   3.0489897E+04   -1.6198387E+00
   8.2500813E-04   3.0263216E+04   -1.6194191E+00
   8.2881811E-04   3.0038278E+04   -1.6190006E+00
   8.3264567E-04   2.9815070E+04   -1.6185830E+00
   8.3649092E-04   2.9593577E+04   -1.6181664E+00
   8.4035392E-04   2.9373786E+04   -1.6177508E+00
   8.4423476E-04   2.9155683E+04   -1.6173363E+00
   8.4813353E-04   2.8939255E+04   -1.6169227E+00
   8.5205030E-04   2.8724488E+04   -1.6165102E+00
   8.5598516E-04   2.8511369E+04   -1.6160987E+00
   8.5993818E-04   2.8299885E+04   -1.6156882E+00
   8.6390947E-04   2.8090022E+04   -1.6152787E+00
   8.6789909E-04   2.7881769E+04   -1.6148702E+00
   8.7190714E-04   2.7675111E+04   -1.6144627E+00
   8.7593370E-04   2.7470037E+04   -1.6140563E+00
   8.7997885E-04   2.7266533E+04   -1.6136509E+00
   8.8404269E-04   2.7064587E+04   -1.6132464E+00
   8.8812529E-04   2.6864187E+04   -1.6128430E+00
   8.9222675E-04   2.6665320E+04   -1.6124406E+00
   8.9634714E-04   2.6467975E+04   -1.6120393E+00
   9.0048657E-04   2.6272138E+04   -1.6116389E+00
   9.0464511E-04   2.6077799E+04   -1.6112396E+00
   9.0882285E-04   2.5884945E+04   -1.6108413E+00
