#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5420343E-04   4.9044515E+05   -1.8484678E+00
   1.5491556E-04   4.8628643E+05   -1.8479807E+00
   1.5563098E-04   4.8216405E+05   -1.8474928E+00
   1.5634970E-04   4.7807769E+05   -1.8470040E+00
   1.5707174E-04   4.7402704E+05   -1.8465143E+00
   1.5779711E-04   4.7001176E+05   -1.8460237E+00
   1.5852584E-04   4.6603156E+05   -1.8455323E+00
   1.5925792E-04   4.6208610E+05   -1.8450400E+00
   1.5999339E-04   4.5817509E+05   -1.8445468E+00
   1.6073226E-04   4.5429821E+05   -1.8440528E+00
   1.6147454E-04   4.5045517E+05   -1.8435579E+00
   1.6222024E-04   4.4664565E+05   -1.8430622E+00
   1.6296939E-04   4.4286936E+05   -1.8425656E+00
   1.6372200E-04   4.3912601E+05   -1.8420682E+00
   1.6447809E-04   4.3541529E+05   -1.8415699E+00
   1.6523767E-04   4.3173693E+05   -1.8410708E+00
   1.6600075E-04   4.2809062E+05   -1.8405708E+00
   1.6676736E-04   4.2447609E+05   -1.8400700E+00
   1.6753751E-04   4.2089305E+05   -1.8395684E+00
   1.6831122E-04   4.1734122E+05   -1.8390659E+00
   1.6908849E-04   4.1382032E+05   -1.8385626E+00
   1.6986936E-04   4.1033007E+05   -1.8380585E+00
   1.7065384E-04   4.0687021E+05   -1.8375536E+00
   1.7144193E-04   4.0344047E+05   -1.8370479E+00
   1.7223367E-04   4.0004056E+05   -1.8365413E+00
   1.7302906E-04   3.9667024E+05   -1.8360340E+00
   1.7382813E-04   3.9332923E+05   -1.8355258E+00
   1.7463089E-04   3.9001727E+05   -1.8350168E+00
   1.7543735E-04   3.8673411E+05   -1.8345071E+00
   1.7624754E-04   3.8347949E+05   -1.8339965E+00
   1.7706147E-04   3.8025316E+05   -1.8334852E+00
   1.7787916E-04   3.7705485E+05   -1.8329730E+00
   1.7870062E-04   3.7388434E+05   -1.8324601E+00
   1.7952588E-04   3.7074135E+05   -1.8319464E+00
   1.8035495E-04   3.6762566E+05   -1.8314319E+00
   1.8118785E-04   3.6453702E+05   -1.8309167E+00
   1.8202459E-04   3.6147518E+05   -1.8304006E+00
   1.8286520E-04   3.5843992E+05   -1.8298838E+00
   1.8370969E-04   3.5543099E+05   -1.8293663E+00
   1.8455808E-04   3.5244816E+05   -1.8288480E+00
   1.8541039E-04   3.4949120E+05   -1.8283289E+00
   1.8626663E-04   3.4655987E+05   -1.8278091E+00
   1.8712683E-04   3.4365396E+05   -1.8272886E+00
   1.8799100E-04   3.4077323E+05   -1.8267673E+00
   1.8885917E-04   3.3791745E+05   -1.8262452E+00
   1.8973134E-04   3.3508642E+05   -1.8257224E+00
   1.9060754E-04   3.3227991E+05   -1.8251989E+00
   1.9148778E-04   3.2949770E+05   -1.8246747E+00
   1.9237209E-04   3.2673957E+05   -1.8241498E+00
   1.9326049E-04   3.2400531E+05   -1.8236241E+00
   1.9415299E-04   3.2129472E+05   -1.8230977E+00
   1.9504960E-04   3.1860757E+05   -1.8225706E+00
   1.9595036E-04   3.1594367E+05   -1.8220428E+00
   1.9685528E-04   3.1330280E+05   -1.8215143E+00
   1.9776438E-04   3.1068477E+05   -1.8209851E+00
   1.9867768E-04   3.0808936E+05   -1.8204552E+00
   1.9959519E-04   3.0551638E+05   -1.8199246E+00
   2.0051694E-04   3.0296563E+05   -1.8193934E+00
   2.0144295E-04   3.0043691E+05   -1.8188614E+00
   2.0237324E-04   2.9793002E+05   -1.8183288E+00
   2.0330782E-04   2.9544478E+05   -1.8177955E+00
   2.0424671E-04   2.9298100E+05   -1.8172615E+00
   2.0518995E-04   2.9053847E+05   -1.8167269E+00
   2.0613754E-04   2.8811702E+05   -1.8161916E+00
   2.0708950E-04   2.8571645E+05   -1.8156557E+00
   2.0804586E-04   2.8333658E+05   -1.8151191E+00
   2.0900664E-04   2.8097724E+05   -1.8145819E+00
   2.0997185E-04   2.7863823E+05   -1.8140440E+00
   2.1094152E-04   2.7631937E+05   -1.8135055E+00
   2.1191567E-04   2.7402050E+05   -1.8129664E+00
   2.1289432E-04   2.7174142E+05   -1.8124266E+00
   2.1387749E-04   2.6948197E+05   -1.8118862E+00
   2.1486520E-04   2.6724197E+05   -1.8113452E+00
   2.1585747E-04   2.6502126E+05   -1.8108036E+00
   2.1685432E-04   2.6281965E+05   -1.8102614E+00
   2.1785578E-04   2.6063698E+05   -1.8097186E+00
   2.1886186E-04   2.5847309E+05   -1.8091752E+00
   2.1987259E-04   2.5632781E+05   -1.8086311E+00
   2.2088798E-04   2.5420096E+05   -1.8080865E+00
   2.2190807E-04   2.5209240E+05   -1.8075414E+00
   2.2293286E-04   2.5000196E+05   -1.8069956E+00
   2.2396239E-04   2.4792947E+05   -1.8064492E+00
   2.2499667E-04   2.4587479E+05   -1.8059023E+00
   2.2603573E-04   2.4383775E+05   -1.8053549E+00
   2.2707958E-04   2.4181819E+05   -1.8048068E+00
   2.2812826E-04   2.3981597E+05   -1.8042582E+00
   2.2918178E-04   2.3783093E+05   -1.8037091E+00
   2.3024017E-04   2.3586291E+05   -1.8031594E+00
   2.3130344E-04   2.3391177E+05   -1.8026092E+00
   2.3237162E-04   2.3197736E+05   -1.8020584E+00
   2.3344474E-04   2.3005954E+05   -1.8015072E+00
   2.3452281E-04   2.2815815E+05   -1.8009554E+00
   2.3560586E-04   2.2627304E+05   -1.8004030E+00
   2.3669392E-04   2.2440409E+05   -1.7998502E+00
   2.3778699E-04   2.2255114E+05   -1.7992968E+00
   2.3888512E-04   2.2071405E+05   -1.7987430E+00
   2.3998831E-04   2.1889268E+05   -1.7981886E+00
   2.4109661E-04   2.1708690E+05   -1.7976338E+00
   2.4221001E-04   2.1529657E+05   -1.7970785E+00
   2.4332857E-04   2.1352155E+05   -1.7965227E+00
   2.4445228E-04   2.1176171E+05   -1.7959664E+00
   2.4558119E-04   2.1001691E+05   -1.7954096E+00
   2.4671531E-04   2.0828702E+05   -1.7948524E+00
   2.4785467E-04   2.0657190E+05   -1.7942947E+00
   2.4899928E-04   2.0487144E+05   -1.7937365E+00
   2.5014919E-04   2.0318550E+05   -1.7931779E+00
   2.5130440E-04   2.0151396E+05   -1.7926189E+00
   2.5246495E-04   1.9985668E+05   -1.7920594E+00
   2.5363086E-04   1.9821354E+05   -1.7914995E+00
   2.5480216E-04   1.9658441E+05   -1.7909392E+00
   2.5597886E-04   1.9496918E+05   -1.7903784E+00
   2.5716100E-04   1.9336772E+05   -1.7898172E+00
   2.5834859E-04   1.9177991E+05   -1.7892556E+00
   2.5954168E-04   1.9020563E+05   -1.7886936E+00
   2.6074027E-04   1.8864477E+05   -1.7881312E+00
   2.6194439E-04   1.8709719E+05   -1.7875684E+00
   2.6315408E-04   1.8556280E+05   -1.7870052E+00
   2.6436935E-04   1.8404146E+05   -1.7864416E+00
   2.6559024E-04   1.8253308E+05   -1.7858777E+00
   2.6681676E-04   1.8103752E+05   -1.7853133E+00
   2.6804895E-04   1.7955469E+05   -1.7847486E+00
   2.6928683E-04   1.7808446E+05   -1.7841836E+00
   2.7053042E-04   1.7662674E+05   -1.7836181E+00
   2.7177976E-04   1.7518140E+05   -1.7830524E+00
   2.7303487E-04   1.7374834E+05   -1.7824863E+00
   2.7429577E-04   1.7232746E+05   -1.7819198E+00
   2.7556250E-04   1.7091864E+05   -1.7813530E+00
   2.7683507E-04   1.6952178E+05   -1.7807859E+00
   2.7811353E-04   1.6813678E+05   -1.7802185E+00
   2.7939788E-04   1.6676352E+05   -1.7796507E+00
   2.8068817E-04   1.6540192E+05   -1.7790826E+00
   2.8198442E-04   1.6405187E+05   -1.7785143E+00
   2.8328665E-04   1.6271326E+05   -1.7779456E+00
   2.8459490E-04   1.6138599E+05   -1.7773766E+00
   2.8590919E-04   1.6006997E+05   -1.7768074E+00
   2.8722955E-04   1.5876510E+05   -1.7762379E+00
   2.8855600E-04   1.5747128E+05   -1.7756680E+00
   2.8988859E-04   1.5618842E+05   -1.7750980E+00
   2.9122732E-04   1.5491641E+05   -1.7745276E+00
   2.9257224E-04   1.5365517E+05   -1.7739570E+00
   2.9392337E-04   1.5240459E+05   -1.7733862E+00
   2.9528074E-04   1.5116459E+05   -1.7728151E+00
   2.9664438E-04   1.4993507E+05   -1.7722437E+00
   2.9801431E-04   1.4871595E+05   -1.7716721E+00
   2.9939057E-04   1.4750713E+05   -1.7711003E+00
   3.0077319E-04   1.4630852E+05   -1.7705283E+00
   3.0216219E-04   1.4512003E+05   -1.7699561E+00
   3.0355761E-04   1.4394157E+05   -1.7693836E+00
   3.0495947E-04   1.4277306E+05   -1.7688109E+00
   3.0636780E-04   1.4161441E+05   -1.7682381E+00
   3.0778264E-04   1.4046554E+05   -1.7676650E+00
   3.0920401E-04   1.3932635E+05   -1.7670918E+00
   3.1063195E-04   1.3819677E+05   -1.7665184E+00
   3.1206648E-04   1.3707670E+05   -1.7659448E+00
   3.1350764E-04   1.3596608E+05   -1.7653710E+00
   3.1495545E-04   1.3486481E+05   -1.7647971E+00
   3.1640994E-04   1.3377281E+05   -1.7642230E+00
   3.1787116E-04   1.3269001E+05   -1.7636487E+00
   3.1933912E-04   1.3161632E+05   -1.7630744E+00
   3.2081386E-04   1.3055166E+05   -1.7624998E+00
   3.2229541E-04   1.2949595E+05   -1.7619252E+00
   3.2378381E-04   1.2844913E+05   -1.7613504E+00
   3.2527908E-04   1.2741110E+05   -1.7607755E+00
   3.2678125E-04   1.2638180E+05   -1.7602005E+00
   3.2829036E-04   1.2536115E+05   -1.7596253E+00
   3.2980644E-04   1.2434906E+05   -1.7590501E+00
   3.3132952E-04   1.2334548E+05   -1.7584748E+00
   3.3285963E-04   1.2235032E+05   -1.7578994E+00
   3.3439681E-04   1.2136351E+05   -1.7573239E+00
   3.3594109E-04   1.2038497E+05   -1.7567483E+00
   3.3749250E-04   1.1941465E+05   -1.7561726E+00
   3.3905108E-04   1.1845246E+05   -1.7555969E+00
   3.4061685E-04   1.1749833E+05   -1.7550211E+00
   3.4218986E-04   1.1655220E+05   -1.7544453E+00
   3.4377013E-04   1.1561400E+05   -1.7538694E+00
   3.4535769E-04   1.1468365E+05   -1.7532935E+00
   3.4695259E-04   1.1376109E+05   -1.7527175E+00
   3.4855485E-04   1.1284625E+05   -1.7521415E+00
   3.5016452E-04   1.1193906E+05   -1.7515655E+00
   3.5178161E-04   1.1103946E+05   -1.7509895E+00
   3.5340618E-04   1.1014739E+05   -1.7504134E+00
   3.5503824E-04   1.0926277E+05   -1.7498374E+00
   3.5667785E-04   1.0838554E+05   -1.7492614E+00
   3.5832502E-04   1.0751564E+05   -1.7486853E+00
   3.5997981E-04   1.0665301E+05   -1.7481093E+00
   3.6164223E-04   1.0579758E+05   -1.7475333E+00
   3.6331233E-04   1.0494928E+05   -1.7469573E+00
   3.6499015E-04   1.0410807E+05   -1.7463814E+00
   3.6667571E-04   1.0327387E+05   -1.7458054E+00
   3.6836906E-04   1.0244663E+05   -1.7452296E+00
   3.7007022E-04   1.0162628E+05   -1.7446538E+00
   3.7177925E-04   1.0081278E+05   -1.7440780E+00
   3.7349616E-04   1.0000604E+05   -1.7435023E+00
   3.7522101E-04   9.9206031E+04   -1.7429267E+00
   3.7695382E-04   9.8412678E+04   -1.7423511E+00
   3.7869463E-04   9.7625930E+04   -1.7417756E+00
   3.8044348E-04   9.6845727E+04   -1.7412002E+00
   3.8220041E-04   9.6072015E+04   -1.7406249E+00
   3.8396545E-04   9.5304736E+04   -1.7400497E+00
   3.8573864E-04   9.4543836E+04   -1.7394746E+00
   3.8752002E-04   9.3789259E+04   -1.7388997E+00
   3.8930963E-04   9.3040951E+04   -1.7383248E+00
   3.9110750E-04   9.2298858E+04   -1.7377501E+00
   3.9291368E-04   9.1562926E+04   -1.7371754E+00
   3.9472820E-04   9.0833103E+04   -1.7366010E+00
   3.9655109E-04   9.0109335E+04   -1.7360266E+00
   3.9838241E-04   8.9391570E+04   -1.7354524E+00
   4.0022218E-04   8.8679758E+04   -1.7348784E+00
   4.0207045E-04   8.7973847E+04   -1.7343045E+00
   4.0392725E-04   8.7273785E+04   -1.7337308E+00
   4.0579263E-04   8.6579523E+04   -1.7331572E+00
   4.0766662E-04   8.5891011E+04   -1.7325839E+00
   4.0954927E-04   8.5208200E+04   -1.7320107E+00
   4.1144061E-04   8.4531039E+04   -1.7314377E+00
   4.1334068E-04   8.3859482E+04   -1.7308649E+00
   4.1524953E-04   8.3193479E+04   -1.7302923E+00
   4.1716720E-04   8.2532983E+04   -1.7297199E+00
   4.1909372E-04   8.1877947E+04   -1.7291477E+00
   4.2102914E-04   8.1228324E+04   -1.7285758E+00
   4.2297350E-04   8.0584067E+04   -1.7280040E+00
   4.2492683E-04   7.9945130E+04   -1.7274325E+00
   4.2688919E-04   7.9311469E+04   -1.7268612E+00
   4.2886061E-04   7.8683037E+04   -1.7262902E+00
   4.3084113E-04   7.8059790E+04   -1.7257194E+00
   4.3283080E-04   7.7441684E+04   -1.7251489E+00
   4.3482966E-04   7.6828673E+04   -1.7245787E+00
   4.3683775E-04   7.6220715E+04   -1.7240087E+00
   4.3885511E-04   7.5617767E+04   -1.7234389E+00
   4.4088179E-04   7.5019785E+04   -1.7228695E+00
   4.4291783E-04   7.4426727E+04   -1.7223003E+00
   4.4496327E-04   7.3838551E+04   -1.7217314E+00
   4.4701816E-04   7.3255216E+04   -1.7211629E+00
   4.4908253E-04   7.2676679E+04   -1.7205946E+00
   4.5115644E-04   7.2102899E+04   -1.7200266E+00
   4.5323993E-04   7.1533837E+04   -1.7194590E+00
   4.5533304E-04   7.0969452E+04   -1.7188916E+00
   4.5743582E-04   7.0409704E+04   -1.7183246E+00
   4.5954830E-04   6.9854553E+04   -1.7177579E+00
   4.6167054E-04   6.9303960E+04   -1.7171916E+00
   4.6380259E-04   6.8757886E+04   -1.7166256E+00
   4.6594448E-04   6.8216293E+04   -1.7160599E+00
   4.6809626E-04   6.7679142E+04   -1.7154946E+00
   4.7025797E-04   6.7146395E+04   -1.7149296E+00
   4.7242967E-04   6.6618015E+04   -1.7143651E+00
   4.7461140E-04   6.6093965E+04   -1.7138008E+00
   4.7680321E-04   6.5574208E+04   -1.7132370E+00
   4.7900514E-04   6.5058708E+04   -1.7126735E+00
   4.8121723E-04   6.4547427E+04   -1.7121105E+00
   4.8343954E-04   6.4040331E+04   -1.7115478E+00
   4.8567212E-04   6.3537383E+04   -1.7109855E+00
   4.8791500E-04   6.3038548E+04   -1.7104236E+00
   4.9016825E-04   6.2543791E+04   -1.7098621E+00
   4.9243189E-04   6.2053078E+04   -1.7093011E+00
   4.9470600E-04   6.1566374E+04   -1.7087404E+00
   4.9699060E-04   6.1083646E+04   -1.7081802E+00
   4.9928575E-04   6.0604858E+04   -1.7076204E+00
   5.0159151E-04   6.0129979E+04   -1.7070611E+00
   5.0390791E-04   5.9658974E+04   -1.7065022E+00
   5.0623501E-04   5.9191811E+04   -1.7059437E+00
   5.0857286E-04   5.8728457E+04   -1.7053857E+00
   5.1092150E-04   5.8268880E+04   -1.7048281E+00
   5.1328099E-04   5.7813048E+04   -1.7042711E+00
   5.1565137E-04   5.7360929E+04   -1.7037144E+00
   5.1803270E-04   5.6912492E+04   -1.7031583E+00
   5.2042503E-04   5.6467705E+04   -1.7026026E+00
   5.2282841E-04   5.6026537E+04   -1.7020474E+00
   5.2524289E-04   5.5588959E+04   -1.7014927E+00
   5.2766851E-04   5.5154939E+04   -1.7009385E+00
   5.3010534E-04   5.4724447E+04   -1.7003848E+00
   5.3255342E-04   5.4297454E+04   -1.6998316E+00
   5.3501281E-04   5.3873929E+04   -1.6992789E+00
   5.3748356E-04   5.3453845E+04   -1.6987268E+00
   5.3996571E-04   5.3037170E+04   -1.6981751E+00
   5.4245933E-04   5.2623878E+04   -1.6976240E+00
   5.4496446E-04   5.2213938E+04   -1.6970734E+00
   5.4748117E-04   5.1807324E+04   -1.6965233E+00
   5.5000949E-04   5.1404006E+04   -1.6959738E+00
   5.5254949E-04   5.1003957E+04   -1.6954248E+00
   5.5510123E-04   5.0607149E+04   -1.6948764E+00
   5.5766474E-04   5.0213555E+04   -1.6943285E+00
   5.6024010E-04   4.9823149E+04   -1.6937812E+00
   5.6282734E-04   4.9435902E+04   -1.6932345E+00
   5.6542654E-04   4.9051788E+04   -1.6926883E+00
   5.6803774E-04   4.8670781E+04   -1.6921427E+00
   5.7066099E-04   4.8292855E+04   -1.6915977E+00
   5.7329637E-04   4.7917984E+04   -1.6910533E+00
   5.7594391E-04   4.7546142E+04   -1.6905094E+00
   5.7860368E-04   4.7177304E+04   -1.6899662E+00
   5.8127573E-04   4.6811444E+04   -1.6894235E+00
   5.8396012E-04   4.6448538E+04   -1.6888815E+00
   5.8665691E-04   4.6088560E+04   -1.6883401E+00
   5.8936616E-04   4.5731485E+04   -1.6877992E+00
   5.9208791E-04   4.5377291E+04   -1.6872590E+00
   5.9482223E-04   4.5025951E+04   -1.6867194E+00
   5.9756919E-04   4.4677443E+04   -1.6861805E+00
   6.0032882E-04   4.4331742E+04   -1.6856422E+00
   6.0310120E-04   4.3988825E+04   -1.6851045E+00
   6.0588639E-04   4.3648669E+04   -1.6845674E+00
   6.0868443E-04   4.3311250E+04   -1.6840310E+00
   6.1149540E-04   4.2976546E+04   -1.6834953E+00
   6.1431935E-04   4.2644534E+04   -1.6829602E+00
   6.1715634E-04   4.2315191E+04   -1.6824258E+00
   6.2000644E-04   4.1988495E+04   -1.6818920E+00
   6.2286969E-04   4.1664423E+04   -1.6813589E+00
   6.2574617E-04   4.1342954E+04   -1.6808265E+00
   6.2863593E-04   4.1024066E+04   -1.6802947E+00
   6.3153904E-04   4.0707737E+04   -1.6797636E+00
   6.3445555E-04   4.0393947E+04   -1.6792332E+00
   6.3738553E-04   4.0082672E+04   -1.6787036E+00
   6.4032904E-04   3.9773894E+04   -1.6781745E+00
   6.4328615E-04   3.9467590E+04   -1.6776462E+00
   6.4625691E-04   3.9163741E+04   -1.6771186E+00
   6.4924140E-04   3.8862325E+04   -1.6765917E+00
   6.5223966E-04   3.8563323E+04   -1.6760656E+00
   6.5525177E-04   3.8266714E+04   -1.6755401E+00
   6.5827779E-04   3.7972478E+04   -1.6750153E+00
   6.6131779E-04   3.7680595E+04   -1.6744913E+00
   6.6437182E-04   3.7391046E+04   -1.6739680E+00
   6.6743996E-04   3.7103812E+04   -1.6734454E+00
   6.7052227E-04   3.6818873E+04   -1.6729236E+00
   6.7361881E-04   3.6536209E+04   -1.6724025E+00
   6.7672965E-04   3.6255803E+04   -1.6718822E+00
   6.7985486E-04   3.5977635E+04   -1.6713625E+00
   6.8299450E-04   3.5701687E+04   -1.6708437E+00
   6.8614864E-04   3.5427939E+04   -1.6703256E+00
   6.8931735E-04   3.5156375E+04   -1.6698083E+00
   6.9250069E-04   3.4886975E+04   -1.6692917E+00
   6.9569873E-04   3.4619723E+04   -1.6687759E+00
   6.9891154E-04   3.4354598E+04   -1.6682608E+00
   7.0213919E-04   3.4091586E+04   -1.6677465E+00
   7.0538174E-04   3.3830666E+04   -1.6672331E+00
   7.0863927E-04   3.3571824E+04   -1.6667203E+00
   7.1191184E-04   3.3315040E+04   -1.6662084E+00
   7.1519952E-04   3.3060298E+04   -1.6656973E+00
   7.1850239E-04   3.2807581E+04   -1.6651869E+00
   7.2182050E-04   3.2556873E+04   -1.6646774E+00
   7.2515395E-04   3.2308156E+04   -1.6641686E+00
   7.2850278E-04   3.2061414E+04   -1.6636607E+00
   7.3186709E-04   3.1816632E+04   -1.6631535E+00
   7.3524692E-04   3.1573791E+04   -1.6626472E+00
   7.3864237E-04   3.1332878E+04   -1.6621417E+00
   7.4205350E-04   3.1093875E+04   -1.6616370E+00
   7.4548038E-04   3.0856766E+04   -1.6611331E+00
   7.4892309E-04   3.0621537E+04   -1.6606300E+00
   7.5238169E-04   3.0388172E+04   -1.6601278E+00
   7.5585627E-04   3.0156654E+04   -1.6596263E+00
   7.5934689E-04   2.9926970E+04   -1.6591258E+00
   7.6285364E-04   2.9699103E+04   -1.6586260E+00
   7.6637657E-04   2.9473039E+04   -1.6581271E+00
   7.6991578E-04   2.9248763E+04   -1.6576291E+00
   7.7347133E-04   2.9026260E+04   -1.6571318E+00
   7.7704330E-04   2.8805516E+04   -1.6566355E+00
   7.8063177E-04   2.8586516E+04   -1.6561400E+00
   7.8423681E-04   2.8369245E+04   -1.6556453E+00
   7.8785850E-04   2.8153691E+04   -1.6551515E+00
   7.9149691E-04   2.7939837E+04   -1.6546586E+00
   7.9515213E-04   2.7727671E+04   -1.6541665E+00
   7.9882422E-04   2.7517178E+04   -1.6536753E+00
   8.0251328E-04   2.7308345E+04   -1.6531849E+00
   8.0621937E-04   2.7101158E+04   -1.6526954E+00
   8.0994257E-04   2.6895603E+04   -1.6522068E+00
   8.1368297E-04   2.6691668E+04   -1.6517191E+00
   8.1744065E-04   2.6489338E+04   -1.6512323E+00
   8.2121567E-04   2.6288601E+04   -1.6507463E+00
   8.2500813E-04   2.6089443E+04   -1.6502613E+00
   8.2881811E-04   2.5891853E+04   -1.6497771E+00
   8.3264567E-04   2.5695816E+04   -1.6492938E+00
   8.3649092E-04   2.5501319E+04   -1.6488114E+00
   8.4035392E-04   2.5308352E+04   -1.6483299E+00
   8.4423476E-04   2.5116900E+04   -1.6478493E+00
   8.4813353E-04   2.4926951E+04   -1.6473696E+00
   8.5205030E-04   2.4738494E+04   -1.6468908E+00
   8.5598516E-04   2.4551516E+04   -1.6464129E+00
   8.5993818E-04   2.4366004E+04   -1.6459359E+00
   8.6390947E-04   2.4181947E+04   -1.6454599E+00
   8.6789909E-04   2.3999333E+04   -1.6449847E+00
   8.7190714E-04   2.3818151E+04   -1.6445105E+00
   8.7593370E-04   2.3638387E+04   -1.6440372E+00
   8.7997885E-04   2.3460032E+04   -1.6435648E+00
   8.8404269E-04   2.3283073E+04   -1.6430933E+00
   8.8812529E-04   2.3107499E+04   -1.6426227E+00
   8.9222675E-04   2.2933298E+04   -1.6421531E+00
   8.9634714E-04   2.2760460E+04   -1.6416844E+00
   9.0048657E-04   2.2588973E+04   -1.6412167E+00
   9.0464511E-04   2.2418827E+04   -1.6407499E+00
   9.0882285E-04   2.2250010E+04   -1.6402840E+00
