#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1642145E-04   7.9330843E+05   -1.8584840E+00
   1.1695910E-04   7.8654524E+05   -1.8580161E+00
   1.1749923E-04   7.7984140E+05   -1.8575472E+00
   1.1804185E-04   7.7319636E+05   -1.8570773E+00
   1.1858698E-04   7.6660961E+05   -1.8566066E+00
   1.1913463E-04   7.6008062E+05   -1.8561349E+00
   1.1968481E-04   7.5360888E+05   -1.8556623E+00
   1.2023752E-04   7.4719387E+05   -1.8551887E+00
   1.2079279E-04   7.4083508E+05   -1.8547143E+00
   1.2135063E-04   7.3453202E+05   -1.8542389E+00
   1.2191104E-04   7.2828418E+05   -1.8537626E+00
   1.2247403E-04   7.2209107E+05   -1.8532854E+00
   1.2303963E-04   7.1595220E+05   -1.8528073E+00
   1.2360784E-04   7.0986708E+05   -1.8523283E+00
   1.2417868E-04   7.0383524E+05   -1.8518484E+00
   1.2475215E-04   6.9785620E+05   -1.8513676E+00
   1.2532826E-04   6.9192948E+05   -1.8508859E+00
   1.2590704E-04   6.8605462E+05   -1.8504033E+00
   1.2648850E-04   6.8023115E+05   -1.8499197E+00
   1.2707263E-04   6.7445862E+05   -1.8494353E+00
   1.2765947E-04   6.6873657E+05   -1.8489501E+00
   1.2824901E-04   6.6306456E+05   -1.8484639E+00
   1.2884128E-04   6.5744212E+05   -1.8479768E+00
   1.2943628E-04   6.5186882E+05   -1.8474889E+00
   1.3003403E-04   6.4634423E+05   -1.8470001E+00
   1.3063454E-04   6.4086789E+05   -1.8465104E+00
   1.3123783E-04   6.3543940E+05   -1.8460198E+00
   1.3184390E-04   6.3005831E+05   -1.8455284E+00
   1.3245277E-04   6.2472420E+05   -1.8450361E+00
   1.3306445E-04   6.1943666E+05   -1.8445429E+00
   1.3367895E-04   6.1419527E+05   -1.8440489E+00
   1.3429630E-04   6.0899962E+05   -1.8435541E+00
   1.3491649E-04   6.0384929E+05   -1.8430583E+00
   1.3553955E-04   5.9874390E+05   -1.8425617E+00
   1.3616548E-04   5.9368302E+05   -1.8420643E+00
   1.3679431E-04   5.8866628E+05   -1.8415660E+00
   1.3742604E-04   5.8369327E+05   -1.8410669E+00
   1.3806069E-04   5.7876360E+05   -1.8405670E+00
   1.3869827E-04   5.7387689E+05   -1.8400662E+00
   1.3933879E-04   5.6903275E+05   -1.8395646E+00
   1.3998227E-04   5.6423081E+05   -1.8390621E+00
   1.4062872E-04   5.5947068E+05   -1.8385588E+00
   1.4127816E-04   5.5475201E+05   -1.8380547E+00
   1.4193060E-04   5.5007441E+05   -1.8375498E+00
   1.4258605E-04   5.4543751E+05   -1.8370441E+00
   1.4324453E-04   5.4084097E+05   -1.8365375E+00
   1.4390605E-04   5.3628442E+05   -1.8360302E+00
   1.4457062E-04   5.3176750E+05   -1.8355220E+00
   1.4523826E-04   5.2728986E+05   -1.8350131E+00
   1.4590899E-04   5.2285115E+05   -1.8345033E+00
   1.4658281E-04   5.1845103E+05   -1.8339927E+00
   1.4725974E-04   5.1408914E+05   -1.8334814E+00
   1.4793981E-04   5.0976515E+05   -1.8329693E+00
   1.4862301E-04   5.0547873E+05   -1.8324563E+00
   1.4930936E-04   5.0122953E+05   -1.8319426E+00
   1.4999889E-04   4.9701724E+05   -1.8314282E+00
   1.5069160E-04   4.9284151E+05   -1.8309129E+00
   1.5138751E-04   4.8870202E+05   -1.8303969E+00
   1.5208663E-04   4.8459845E+05   -1.8298801E+00
   1.5278899E-04   4.8053049E+05   -1.8293626E+00
   1.5349458E-04   4.7649782E+05   -1.8288443E+00
   1.5420343E-04   4.7250011E+05   -1.8283252E+00
   1.5491556E-04   4.6853707E+05   -1.8278054E+00
   1.5563098E-04   4.6460838E+05   -1.8272849E+00
   1.5634970E-04   4.6071374E+05   -1.8267636E+00
   1.5707174E-04   4.5685284E+05   -1.8262415E+00
   1.5779711E-04   4.5302539E+05   -1.8257188E+00
   1.5852584E-04   4.4923109E+05   -1.8251953E+00
   1.5925792E-04   4.4546964E+05   -1.8246711E+00
   1.5999339E-04   4.4174075E+05   -1.8241461E+00
   1.6073226E-04   4.3804414E+05   -1.8236205E+00
   1.6147454E-04   4.3437951E+05   -1.8230941E+00
   1.6222024E-04   4.3074659E+05   -1.8225670E+00
   1.6296939E-04   4.2714509E+05   -1.8220392E+00
   1.6372200E-04   4.2357474E+05   -1.8215107E+00
   1.6447809E-04   4.2003525E+05   -1.8209815E+00
   1.6523767E-04   4.1652635E+05   -1.8204516E+00
   1.6600075E-04   4.1304777E+05   -1.8199211E+00
   1.6676736E-04   4.0959925E+05   -1.8193898E+00
   1.6753751E-04   4.0618052E+05   -1.8188579E+00
   1.6831122E-04   4.0279130E+05   -1.8183253E+00
   1.6908849E-04   3.9943135E+05   -1.8177920E+00
   1.6986936E-04   3.9610040E+05   -1.8172580E+00
   1.7065384E-04   3.9279819E+05   -1.8167234E+00
   1.7144193E-04   3.8952447E+05   -1.8161881E+00
   1.7223367E-04   3.8627899E+05   -1.8156522E+00
   1.7302906E-04   3.8306150E+05   -1.8151157E+00
   1.7382813E-04   3.7987175E+05   -1.8145784E+00
   1.7463089E-04   3.7670949E+05   -1.8140406E+00
   1.7543735E-04   3.7357449E+05   -1.8135021E+00
   1.7624754E-04   3.7046649E+05   -1.8129630E+00
   1.7706147E-04   3.6738526E+05   -1.8124232E+00
   1.7787916E-04   3.6433057E+05   -1.8118828E+00
   1.7870062E-04   3.6130217E+05   -1.8113418E+00
   1.7952588E-04   3.5829984E+05   -1.8108002E+00
   1.8035495E-04   3.5532335E+05   -1.8102580E+00
   1.8118785E-04   3.5237246E+05   -1.8097152E+00
   1.8202459E-04   3.4944696E+05   -1.8091718E+00
   1.8286520E-04   3.4654661E+05   -1.8086278E+00
   1.8370969E-04   3.4367120E+05   -1.8080832E+00
   1.8455808E-04   3.4082050E+05   -1.8075380E+00
   1.8541039E-04   3.3799429E+05   -1.8069923E+00
   1.8626663E-04   3.3519237E+05   -1.8064460E+00
   1.8712683E-04   3.3241451E+05   -1.8058991E+00
   1.8799100E-04   3.2966050E+05   -1.8053516E+00
   1.8885917E-04   3.2693013E+05   -1.8048036E+00
   1.8973134E-04   3.2422320E+05   -1.8042550E+00
   1.9060754E-04   3.2153949E+05   -1.8037059E+00
   1.9148778E-04   3.1887881E+05   -1.8031562E+00
   1.9237209E-04   3.1624094E+05   -1.8026060E+00
   1.9326049E-04   3.1362569E+05   -1.8020553E+00
   1.9415299E-04   3.1103285E+05   -1.8015040E+00
   1.9504960E-04   3.0846224E+05   -1.8009522E+00
   1.9595036E-04   3.0591365E+05   -1.8003999E+00
   1.9685528E-04   3.0338689E+05   -1.7998471E+00
   1.9776438E-04   3.0088176E+05   -1.7992938E+00
   1.9867768E-04   2.9839808E+05   -1.7987399E+00
   1.9959519E-04   2.9593566E+05   -1.7981856E+00
   2.0051694E-04   2.9349431E+05   -1.7976308E+00
   2.0144295E-04   2.9107385E+05   -1.7970754E+00
   2.0237324E-04   2.8867408E+05   -1.7965197E+00
   2.0330782E-04   2.8629483E+05   -1.7959634E+00
   2.0424671E-04   2.8393592E+05   -1.7954066E+00
   2.0518995E-04   2.8159717E+05   -1.7948494E+00
   2.0613754E-04   2.7927840E+05   -1.7942917E+00
   2.0708950E-04   2.7697944E+05   -1.7937336E+00
   2.0804586E-04   2.7470011E+05   -1.7931750E+00
   2.0900664E-04   2.7244024E+05   -1.7926160E+00
   2.0997185E-04   2.7019965E+05   -1.7920566E+00
   2.1094152E-04   2.6797818E+05   -1.7914967E+00
   2.1191567E-04   2.6577566E+05   -1.7909363E+00
   2.1289432E-04   2.6359193E+05   -1.7903756E+00
   2.1387749E-04   2.6142681E+05   -1.7898144E+00
   2.1486520E-04   2.5928015E+05   -1.7892528E+00
   2.1585747E-04   2.5715178E+05   -1.7886908E+00
   2.1685432E-04   2.5504154E+05   -1.7881285E+00
   2.1785578E-04   2.5294928E+05   -1.7875657E+00
   2.1886186E-04   2.5087483E+05   -1.7870025E+00
   2.1987259E-04   2.4881804E+05   -1.7864389E+00
   2.2088798E-04   2.4677875E+05   -1.7858750E+00
   2.2190807E-04   2.4475681E+05   -1.7853107E+00
   2.2293286E-04   2.4275207E+05   -1.7847460E+00
   2.2396239E-04   2.4076438E+05   -1.7841810E+00
   2.2499667E-04   2.3879358E+05   -1.7836156E+00
   2.2603573E-04   2.3683953E+05   -1.7830498E+00
   2.2707958E-04   2.3490209E+05   -1.7824837E+00
   2.2812826E-04   2.3298110E+05   -1.7819173E+00
   2.2918178E-04   2.3107643E+05   -1.7813505E+00
   2.3024017E-04   2.2918792E+05   -1.7807835E+00
   2.3130344E-04   2.2731545E+05   -1.7802160E+00
   2.3237162E-04   2.2545886E+05   -1.7796483E+00
   2.3344474E-04   2.2361802E+05   -1.7790803E+00
   2.3452281E-04   2.2179279E+05   -1.7785119E+00
   2.3560586E-04   2.1998304E+05   -1.7779433E+00
   2.3669392E-04   2.1818862E+05   -1.7773743E+00
   2.3778699E-04   2.1640941E+05   -1.7768051E+00
   2.3888512E-04   2.1464527E+05   -1.7762356E+00
   2.3998831E-04   2.1289607E+05   -1.7756658E+00
   2.4109661E-04   2.1116168E+05   -1.7750957E+00
   2.4221001E-04   2.0944197E+05   -1.7745254E+00
   2.4332857E-04   2.0773681E+05   -1.7739549E+00
   2.4445228E-04   2.0604607E+05   -1.7733840E+00
   2.4558119E-04   2.0436963E+05   -1.7728129E+00
   2.4671531E-04   2.0270737E+05   -1.7722416E+00
   2.4785467E-04   2.0105915E+05   -1.7716701E+00
   2.4899928E-04   1.9942487E+05   -1.7710983E+00
   2.5014919E-04   1.9780439E+05   -1.7705263E+00
   2.5130440E-04   1.9619759E+05   -1.7699541E+00
   2.5246495E-04   1.9460436E+05   -1.7693816E+00
   2.5363086E-04   1.9302457E+05   -1.7688090E+00
   2.5480216E-04   1.9145812E+05   -1.7682362E+00
   2.5597886E-04   1.8990488E+05   -1.7676631E+00
   2.5716100E-04   1.8836473E+05   -1.7670899E+00
   2.5834859E-04   1.8683757E+05   -1.7665165E+00
   2.5954168E-04   1.8532329E+05   -1.7659430E+00
   2.6074027E-04   1.8382176E+05   -1.7653692E+00
   2.6194439E-04   1.8233288E+05   -1.7647953E+00
   2.6315408E-04   1.8085653E+05   -1.7642213E+00
   2.6436935E-04   1.7939262E+05   -1.7636470E+00
   2.6559024E-04   1.7794102E+05   -1.7630727E+00
   2.6681676E-04   1.7650164E+05   -1.7624982E+00
   2.6804895E-04   1.7507437E+05   -1.7619236E+00
   2.6928683E-04   1.7365909E+05   -1.7613488E+00
   2.7053042E-04   1.7225572E+05   -1.7607739E+00
   2.7177976E-04   1.7086414E+05   -1.7601990E+00
   2.7303487E-04   1.6948424E+05   -1.7596239E+00
   2.7429577E-04   1.6811594E+05   -1.7590487E+00
   2.7556250E-04   1.6675913E+05   -1.7584734E+00
   2.7683507E-04   1.6541370E+05   -1.7578980E+00
   2.7811353E-04   1.6407957E+05   -1.7573225E+00
   2.7939788E-04   1.6275663E+05   -1.7567470E+00
   2.8068817E-04   1.6144478E+05   -1.7561713E+00
   2.8198442E-04   1.6014393E+05   -1.7555956E+00
   2.8328665E-04   1.5885398E+05   -1.7550199E+00
   2.8459490E-04   1.5757484E+05   -1.7544441E+00
   2.8590919E-04   1.5630642E+05   -1.7538682E+00
   2.8722955E-04   1.5504862E+05   -1.7532924E+00
   2.8855600E-04   1.5380135E+05   -1.7527164E+00
   2.8988859E-04   1.5256452E+05   -1.7521405E+00
   2.9122732E-04   1.5133803E+05   -1.7515645E+00
   2.9257224E-04   1.5012180E+05   -1.7509885E+00
   2.9392337E-04   1.4891574E+05   -1.7504125E+00
   2.9528074E-04   1.4771977E+05   -1.7498365E+00
   2.9664438E-04   1.4653379E+05   -1.7492605E+00
   2.9801431E-04   1.4535771E+05   -1.7486845E+00
   2.9939057E-04   1.4419146E+05   -1.7481085E+00
   3.0077319E-04   1.4303494E+05   -1.7475325E+00
   3.0216219E-04   1.4188808E+05   -1.7469566E+00
   3.0355761E-04   1.4075078E+05   -1.7463806E+00
   3.0495947E-04   1.3962298E+05   -1.7458048E+00
   3.0636780E-04   1.3850457E+05   -1.7452289E+00
   3.0778264E-04   1.3739549E+05   -1.7446532E+00
   3.0920401E-04   1.3629565E+05   -1.7440774E+00
   3.1063195E-04   1.3520498E+05   -1.7435018E+00
   3.1206648E-04   1.3412339E+05   -1.7429262E+00
   3.1350764E-04   1.3305080E+05   -1.7423507E+00
   3.1495545E-04   1.3198714E+05   -1.7417752E+00
   3.1640994E-04   1.3093233E+05   -1.7411999E+00
   3.1787116E-04   1.2988630E+05   -1.7406246E+00
   3.1933912E-04   1.2884896E+05   -1.7400494E+00
   3.2081386E-04   1.2782025E+05   -1.7394744E+00
   3.2229541E-04   1.2680009E+05   -1.7388994E+00
   3.2378381E-04   1.2578840E+05   -1.7383246E+00
   3.2527908E-04   1.2478511E+05   -1.7377499E+00
   3.2678125E-04   1.2379015E+05   -1.7371753E+00
   3.2829036E-04   1.2280346E+05   -1.7366009E+00
   3.2980644E-04   1.2182495E+05   -1.7360266E+00
   3.3132952E-04   1.2085455E+05   -1.7354524E+00
   3.3285963E-04   1.1989220E+05   -1.7348784E+00
   3.3439681E-04   1.1893783E+05   -1.7343046E+00
   3.3594109E-04   1.1799137E+05   -1.7337309E+00
   3.3749250E-04   1.1705275E+05   -1.7331574E+00
   3.3905108E-04   1.1612191E+05   -1.7325841E+00
   3.4061685E-04   1.1519877E+05   -1.7320110E+00
   3.4218986E-04   1.1428327E+05   -1.7314380E+00
   3.4377013E-04   1.1337534E+05   -1.7308652E+00
   3.4535769E-04   1.1247493E+05   -1.7302927E+00
   3.4695259E-04   1.1158196E+05   -1.7297203E+00
   3.4855485E-04   1.1069637E+05   -1.7291482E+00
   3.5016452E-04   1.0981810E+05   -1.7285763E+00
   3.5178161E-04   1.0894709E+05   -1.7280046E+00
   3.5340618E-04   1.0808326E+05   -1.7274331E+00
   3.5503824E-04   1.0722657E+05   -1.7268619E+00
   3.5667785E-04   1.0637695E+05   -1.7262909E+00
   3.5832502E-04   1.0553434E+05   -1.7257202E+00
   3.5997981E-04   1.0469868E+05   -1.7251497E+00
   3.6164223E-04   1.0386991E+05   -1.7245795E+00
   3.6331233E-04   1.0304797E+05   -1.7240096E+00
   3.6499015E-04   1.0223280E+05   -1.7234399E+00
   3.6667571E-04   1.0142435E+05   -1.7228705E+00
   3.6836906E-04   1.0062256E+05   -1.7223014E+00
   3.7007022E-04   9.9827359E+04   -1.7217325E+00
   3.7177925E-04   9.9038708E+04   -1.7211640E+00
   3.7349616E-04   9.8256544E+04   -1.7205958E+00
   3.7522101E-04   9.7480812E+04   -1.7200279E+00
   3.7695382E-04   9.6711457E+04   -1.7194602E+00
   3.7869463E-04   9.5948426E+04   -1.7188929E+00
   3.8044348E-04   9.5191664E+04   -1.7183260E+00
   3.8220041E-04   9.4441117E+04   -1.7177593E+00
   3.8396545E-04   9.3696732E+04   -1.7171930E+00
   3.8573864E-04   9.2958457E+04   -1.7166271E+00
   3.8752002E-04   9.2226240E+04   -1.7160615E+00
   3.8930963E-04   9.1500028E+04   -1.7154962E+00
   3.9110750E-04   9.0779771E+04   -1.7149313E+00
   3.9291368E-04   9.0065418E+04   -1.7143668E+00
   3.9472820E-04   8.9356919E+04   -1.7138026E+00
   3.9655109E-04   8.8654223E+04   -1.7132388E+00
   3.9838241E-04   8.7957282E+04   -1.7126754E+00
   4.0022218E-04   8.7266046E+04   -1.7121124E+00
   4.0207045E-04   8.6580467E+04   -1.7115498E+00
   4.0392725E-04   8.5900497E+04   -1.7109875E+00
   4.0579263E-04   8.5226088E+04   -1.7104257E+00
   4.0766662E-04   8.4557192E+04   -1.7098643E+00
   4.0954927E-04   8.3893763E+04   -1.7093033E+00
   4.1144061E-04   8.3235754E+04   -1.7087427E+00
   4.1334068E-04   8.2583120E+04   -1.7081825E+00
   4.1524953E-04   8.1935813E+04   -1.7076228E+00
   4.1716720E-04   8.1293791E+04   -1.7070635E+00
   4.1909372E-04   8.0657006E+04   -1.7065046E+00
   4.2102914E-04   8.0025416E+04   -1.7059462E+00
   4.2297350E-04   7.9398976E+04   -1.7053883E+00
   4.2492683E-04   7.8777641E+04   -1.7048308E+00
   4.2688919E-04   7.8161370E+04   -1.7042737E+00
   4.2886061E-04   7.7550119E+04   -1.7037172E+00
   4.3084113E-04   7.6943846E+04   -1.7031611E+00
   4.3283080E-04   7.6342507E+04   -1.7026055E+00
   4.3482966E-04   7.5746062E+04   -1.7020504E+00
   4.3683775E-04   7.5154469E+04   -1.7014957E+00
   4.3885511E-04   7.4567687E+04   -1.7009416E+00
   4.4088179E-04   7.3985675E+04   -1.7003879E+00
   4.4291783E-04   7.3408393E+04   -1.6998348E+00
   4.4496327E-04   7.2835801E+04   -1.6992822E+00
   4.4701816E-04   7.2267859E+04   -1.6987300E+00
   4.4908253E-04   7.1704528E+04   -1.6981785E+00
   4.5115644E-04   7.1145768E+04   -1.6976274E+00
   4.5323993E-04   7.0591543E+04   -1.6970769E+00
   4.5533304E-04   7.0041812E+04   -1.6965269E+00
   4.5743582E-04   6.9496538E+04   -1.6959774E+00
   4.5954830E-04   6.8955684E+04   -1.6954285E+00
   4.6167054E-04   6.8419211E+04   -1.6948801E+00
   4.6380259E-04   6.7887084E+04   -1.6943323E+00
   4.6594448E-04   6.7359266E+04   -1.6937851E+00
   4.6809626E-04   6.6835719E+04   -1.6932384E+00
   4.7025797E-04   6.6316409E+04   -1.6926923E+00
   4.7242967E-04   6.5801299E+04   -1.6921467E+00
   4.7461140E-04   6.5290355E+04   -1.6916018E+00
   4.7680321E-04   6.4783540E+04   -1.6910574E+00
   4.7900514E-04   6.4280821E+04   -1.6905136E+00
   4.8121723E-04   6.3782162E+04   -1.6899705E+00
   4.8343954E-04   6.3287531E+04   -1.6894279E+00
   4.8567212E-04   6.2796892E+04   -1.6888859E+00
   4.8791500E-04   6.2310212E+04   -1.6883445E+00
   4.9016825E-04   6.1827458E+04   -1.6878038E+00
   4.9243189E-04   6.1348597E+04   -1.6872636E+00
   4.9470600E-04   6.0873596E+04   -1.6867241E+00
   4.9699060E-04   6.0402424E+04   -1.6861852E+00
   4.9928575E-04   5.9935046E+04   -1.6856470E+00
   5.0159151E-04   5.9471433E+04   -1.6851093E+00
   5.0390791E-04   5.9011552E+04   -1.6845724E+00
   5.0623501E-04   5.8555372E+04   -1.6840360E+00
   5.0857286E-04   5.8102861E+04   -1.6835004E+00
   5.1092150E-04   5.7653990E+04   -1.6829653E+00
   5.1328099E-04   5.7208728E+04   -1.6824310E+00
   5.1565137E-04   5.6767044E+04   -1.6818973E+00
   5.1803270E-04   5.6328909E+04   -1.6813642E+00
   5.2042503E-04   5.5894292E+04   -1.6808319E+00
   5.2282841E-04   5.5463165E+04   -1.6803002E+00
   5.2524289E-04   5.5035497E+04   -1.6797692E+00
   5.2766851E-04   5.4611261E+04   -1.6792389E+00
   5.3010534E-04   5.4190428E+04   -1.6787092E+00
   5.3255342E-04   5.3772968E+04   -1.6781803E+00
   5.3501281E-04   5.3358855E+04   -1.6776521E+00
   5.3748356E-04   5.2948059E+04   -1.6771246E+00
   5.3996571E-04   5.2540554E+04   -1.6765977E+00
   5.4245933E-04   5.2136311E+04   -1.6760716E+00
   5.4496446E-04   5.1735304E+04   -1.6755462E+00
   5.4748117E-04   5.1337505E+04   -1.6750215E+00
   5.5000949E-04   5.0942889E+04   -1.6744976E+00
   5.5254949E-04   5.0551427E+04   -1.6739744E+00
   5.5510123E-04   5.0163094E+04   -1.6734519E+00
   5.5766474E-04   4.9777865E+04   -1.6729301E+00
   5.6024010E-04   4.9395712E+04   -1.6724091E+00
   5.6282734E-04   4.9016611E+04   -1.6718888E+00
   5.6542654E-04   4.8640536E+04   -1.6713693E+00
   5.6803774E-04   4.8267461E+04   -1.6708505E+00
   5.7066099E-04   4.7897363E+04   -1.6703325E+00
   5.7329637E-04   4.7530216E+04   -1.6698152E+00
   5.7594391E-04   4.7165995E+04   -1.6692987E+00
   5.7860368E-04   4.6804677E+04   -1.6687830E+00
   5.8127573E-04   4.6446237E+04   -1.6682680E+00
   5.8396012E-04   4.6090651E+04   -1.6677538E+00
   5.8665691E-04   4.5737895E+04   -1.6672404E+00
   5.8936616E-04   4.5387947E+04   -1.6667278E+00
   5.9208791E-04   4.5040783E+04   -1.6662159E+00
   5.9482223E-04   4.4696379E+04   -1.6657049E+00
   5.9756919E-04   4.4354713E+04   -1.6651946E+00
   6.0032882E-04   4.4015763E+04   -1.6646851E+00
   6.0310120E-04   4.3679505E+04   -1.6641764E+00
   6.0588639E-04   4.3345917E+04   -1.6636686E+00
   6.0868443E-04   4.3014978E+04   -1.6631615E+00
   6.1149540E-04   4.2686664E+04   -1.6626553E+00
   6.1431935E-04   4.2360956E+04   -1.6621498E+00
   6.1715634E-04   4.2037831E+04   -1.6616452E+00
   6.2000644E-04   4.1717267E+04   -1.6611414E+00
   6.2286969E-04   4.1399244E+04   -1.6606384E+00
   6.2574617E-04   4.1083740E+04   -1.6601362E+00
   6.2863593E-04   4.0770735E+04   -1.6596349E+00
   6.3153904E-04   4.0460208E+04   -1.6591344E+00
   6.3445555E-04   4.0152139E+04   -1.6586348E+00
   6.3738553E-04   3.9846506E+04   -1.6581360E+00
   6.4032904E-04   3.9543292E+04   -1.6576380E+00
   6.4328615E-04   3.9242474E+04   -1.6571408E+00
   6.4625691E-04   3.8944034E+04   -1.6566446E+00
   6.4924140E-04   3.8647952E+04   -1.6561491E+00
   6.5223966E-04   3.8354209E+04   -1.6556546E+00
   6.5525177E-04   3.8062784E+04   -1.6551608E+00
   6.5827779E-04   3.7773660E+04   -1.6546680E+00
   6.6131779E-04   3.7486818E+04   -1.6541760E+00
   6.6437182E-04   3.7202237E+04   -1.6536849E+00
   6.6743996E-04   3.6919901E+04   -1.6531946E+00
   6.7052227E-04   3.6639790E+04   -1.6527052E+00
   6.7361881E-04   3.6361886E+04   -1.6522167E+00
   6.7672965E-04   3.6086171E+04   -1.6517291E+00
   6.7985486E-04   3.5812626E+04   -1.6512423E+00
   6.8299450E-04   3.5541236E+04   -1.6507565E+00
   6.8614864E-04   3.5271980E+04   -1.6502715E+00
   6.8931735E-04   3.5004843E+04   -1.6497874E+00
   6.9250069E-04   3.4739806E+04   -1.6493042E+00
   6.9569873E-04   3.4476853E+04   -1.6488219E+00
   6.9891154E-04   3.4215966E+04   -1.6483405E+00
   7.0213919E-04   3.3957128E+04   -1.6478600E+00
   7.0538174E-04   3.3700323E+04   -1.6473804E+00
   7.0863927E-04   3.3445534E+04   -1.6469017E+00
   7.1191184E-04   3.3192745E+04   -1.6464239E+00
   7.1519952E-04   3.2941938E+04   -1.6459470E+00
   7.1850239E-04   3.2693098E+04   -1.6454710E+00
   7.2182050E-04   3.2446210E+04   -1.6449960E+00
   7.2515395E-04   3.2201256E+04   -1.6445218E+00
   7.2850278E-04   3.1958221E+04   -1.6440486E+00
   7.3186709E-04   3.1717089E+04   -1.6435763E+00
   7.3524692E-04   3.1477845E+04   -1.6431049E+00
   7.3864237E-04   3.1240474E+04   -1.6426345E+00
   7.4205350E-04   3.1004960E+04   -1.6421650E+00
   7.4548038E-04   3.0771287E+04   -1.6416964E+00
   7.4892309E-04   3.0539442E+04   -1.6412287E+00
   7.5238169E-04   3.0309409E+04   -1.6407620E+00
   7.5585627E-04   3.0081173E+04   -1.6402962E+00
   7.5934689E-04   2.9854720E+04   -1.6398314E+00
   7.6285364E-04   2.9630035E+04   -1.6393675E+00
   7.6637657E-04   2.9407103E+04   -1.6389045E+00
   7.6991578E-04   2.9185912E+04   -1.6384425E+00
   7.7347133E-04   2.8966445E+04   -1.6379814E+00
   7.7704330E-04   2.8748690E+04   -1.6375213E+00
   7.8063177E-04   2.8532632E+04   -1.6370621E+00
   7.8423681E-04   2.8318258E+04   -1.6366039E+00
   7.8785850E-04   2.8105554E+04   -1.6361466E+00
   7.9149691E-04   2.7894506E+04   -1.6356903E+00
   7.9515213E-04   2.7685101E+04   -1.6352350E+00
   7.9882422E-04   2.7477326E+04   -1.6347806E+00
   8.0251328E-04   2.7271167E+04   -1.6343272E+00
   8.0621937E-04   2.7066611E+04   -1.6338747E+00
   8.0994257E-04   2.6863646E+04   -1.6334232E+00
   8.1368297E-04   2.6662258E+04   -1.6329727E+00
   8.1744065E-04   2.6462434E+04   -1.6325231E+00
   8.2121567E-04   2.6264163E+04   -1.6320746E+00
   8.2500813E-04   2.6067431E+04   -1.6316269E+00
   8.2881811E-04   2.5872225E+04   -1.6311803E+00
   8.3264567E-04   2.5678535E+04   -1.6307346E+00
   8.3649092E-04   2.5486347E+04   -1.6302899E+00
   8.4035392E-04   2.5295648E+04   -1.6298462E+00
   8.4423476E-04   2.5106429E+04   -1.6294035E+00
   8.4813353E-04   2.4918675E+04   -1.6289618E+00
   8.5205030E-04   2.4732375E+04   -1.6285210E+00
   8.5598516E-04   2.4547519E+04   -1.6280812E+00
   8.5993818E-04   2.4364093E+04   -1.6276424E+00
   8.6390947E-04   2.4182087E+04   -1.6272046E+00
   8.6789909E-04   2.4001488E+04   -1.6267678E+00
   8.7190714E-04   2.3822287E+04   -1.6263319E+00
   8.7593370E-04   2.3644470E+04   -1.6258971E+00
   8.7997885E-04   2.3468028E+04   -1.6254632E+00
   8.8404269E-04   2.3292949E+04   -1.6250304E+00
   8.8812529E-04   2.3119223E+04   -1.6245985E+00
   8.9222675E-04   2.2946837E+04   -1.6241676E+00
   8.9634714E-04   2.2775783E+04   -1.6237377E+00
   9.0048657E-04   2.2606048E+04   -1.6233089E+00
   9.0464511E-04   2.2437622E+04   -1.6228810E+00
   9.0882285E-04   2.2270495E+04   -1.6224541E+00
