#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.7677153E+05   -1.8724373E+00
   1.4457062E-04   5.7181758E+05   -1.8719990E+00
   1.4523826E-04   5.6690733E+05   -1.8715597E+00
   1.4590899E-04   5.6204039E+05   -1.8711194E+00
   1.4658281E-04   5.5721635E+05   -1.8706781E+00
   1.4725974E-04   5.5243485E+05   -1.8702359E+00
   1.4793981E-04   5.4769550E+05   -1.8697926E+00
   1.4862301E-04   5.4299791E+05   -1.8693484E+00
   1.4930936E-04   5.3834172E+05   -1.8689032E+00
   1.4999889E-04   5.3372655E+05   -1.8684570E+00
   1.5069160E-04   5.2915203E+05   -1.8680099E+00
   1.5138751E-04   5.2461781E+05   -1.8675618E+00
   1.5208663E-04   5.2012351E+05   -1.8671127E+00
   1.5278899E-04   5.1566878E+05   -1.8666626E+00
   1.5349458E-04   5.1125327E+05   -1.8662116E+00
   1.5420343E-04   5.0687662E+05   -1.8657596E+00
   1.5491556E-04   5.0253849E+05   -1.8653066E+00
   1.5563098E-04   4.9823852E+05   -1.8648527E+00
   1.5634970E-04   4.9397639E+05   -1.8643978E+00
   1.5707174E-04   4.8975174E+05   -1.8639420E+00
   1.5779711E-04   4.8556424E+05   -1.8634851E+00
   1.5852584E-04   4.8141356E+05   -1.8630274E+00
   1.5925792E-04   4.7729936E+05   -1.8625687E+00
   1.5999339E-04   4.7322133E+05   -1.8621090E+00
   1.6073226E-04   4.6917914E+05   -1.8616484E+00
   1.6147454E-04   4.6517246E+05   -1.8611868E+00
   1.6222024E-04   4.6120098E+05   -1.8607243E+00
   1.6296939E-04   4.5726438E+05   -1.8602608E+00
   1.6372200E-04   4.5336236E+05   -1.8597964E+00
   1.6447809E-04   4.4949459E+05   -1.8593310E+00
   1.6523767E-04   4.4566078E+05   -1.8588647E+00
   1.6600075E-04   4.4186062E+05   -1.8583975E+00
   1.6676736E-04   4.3809380E+05   -1.8579294E+00
   1.6753751E-04   4.3436003E+05   -1.8574603E+00
   1.6831122E-04   4.3065902E+05   -1.8569902E+00
   1.6908849E-04   4.2699047E+05   -1.8565193E+00
   1.6986936E-04   4.2335409E+05   -1.8560474E+00
   1.7065384E-04   4.1974959E+05   -1.8555746E+00
   1.7144193E-04   4.1617668E+05   -1.8551009E+00
   1.7223367E-04   4.1263510E+05   -1.8546262E+00
   1.7302906E-04   4.0912454E+05   -1.8541507E+00
   1.7382813E-04   4.0564474E+05   -1.8536742E+00
   1.7463089E-04   4.0219543E+05   -1.8531968E+00
   1.7543735E-04   3.9877632E+05   -1.8527185E+00
   1.7624754E-04   3.9538715E+05   -1.8522393E+00
   1.7706147E-04   3.9202765E+05   -1.8517592E+00
   1.7787916E-04   3.8869755E+05   -1.8512782E+00
   1.7870062E-04   3.8539660E+05   -1.8507963E+00
   1.7952588E-04   3.8212453E+05   -1.8503135E+00
   1.8035495E-04   3.7888108E+05   -1.8498298E+00
   1.8118785E-04   3.7566600E+05   -1.8493453E+00
   1.8202459E-04   3.7247904E+05   -1.8488598E+00
   1.8286520E-04   3.6931994E+05   -1.8483734E+00
   1.8370969E-04   3.6618846E+05   -1.8478862E+00
   1.8455808E-04   3.6308434E+05   -1.8473981E+00
   1.8541039E-04   3.6000735E+05   -1.8469091E+00
   1.8626663E-04   3.5695723E+05   -1.8464192E+00
   1.8712683E-04   3.5393376E+05   -1.8459284E+00
   1.8799100E-04   3.5093669E+05   -1.8454368E+00
   1.8885917E-04   3.4796579E+05   -1.8449444E+00
   1.8973134E-04   3.4502083E+05   -1.8444510E+00
   1.9060754E-04   3.4210156E+05   -1.8439568E+00
   1.9148778E-04   3.3920777E+05   -1.8434618E+00
   1.9237209E-04   3.3633923E+05   -1.8429658E+00
   1.9326049E-04   3.3349570E+05   -1.8424691E+00
   1.9415299E-04   3.3067698E+05   -1.8419715E+00
   1.9504960E-04   3.2788283E+05   -1.8414730E+00
   1.9595036E-04   3.2511304E+05   -1.8409737E+00
   1.9685528E-04   3.2236738E+05   -1.8404736E+00
   1.9776438E-04   3.1964566E+05   -1.8399726E+00
   1.9867768E-04   3.1694764E+05   -1.8394708E+00
   1.9959519E-04   3.1427313E+05   -1.8389682E+00
   2.0051694E-04   3.1162190E+05   -1.8384647E+00
   2.0144295E-04   3.0899376E+05   -1.8379604E+00
   2.0237324E-04   3.0638849E+05   -1.8374553E+00
   2.0330782E-04   3.0380590E+05   -1.8369494E+00
   2.0424671E-04   3.0124579E+05   -1.8364427E+00
   2.0518995E-04   2.9870794E+05   -1.8359352E+00
   2.0613754E-04   2.9619216E+05   -1.8354268E+00
   2.0708950E-04   2.9369827E+05   -1.8349177E+00
   2.0804586E-04   2.9122605E+05   -1.8344078E+00
   2.0900664E-04   2.8877533E+05   -1.8338970E+00
   2.0997185E-04   2.8634590E+05   -1.8333855E+00
   2.1094152E-04   2.8393758E+05   -1.8328732E+00
   2.1191567E-04   2.8155018E+05   -1.8323601E+00
   2.1289432E-04   2.7918351E+05   -1.8318463E+00
   2.1387749E-04   2.7683740E+05   -1.8313316E+00
   2.1486520E-04   2.7451165E+05   -1.8308162E+00
   2.1585747E-04   2.7220609E+05   -1.8303000E+00
   2.1685432E-04   2.6992053E+05   -1.8297831E+00
   2.1785578E-04   2.6765480E+05   -1.8292653E+00
   2.1886186E-04   2.6540872E+05   -1.8287469E+00
   2.1987259E-04   2.6318213E+05   -1.8282276E+00
   2.2088798E-04   2.6097483E+05   -1.8277077E+00
   2.2190807E-04   2.5878667E+05   -1.8271869E+00
   2.2293286E-04   2.5661747E+05   -1.8266655E+00
   2.2396239E-04   2.5446707E+05   -1.8261433E+00
   2.2499667E-04   2.5233529E+05   -1.8256204E+00
   2.2603573E-04   2.5022198E+05   -1.8250967E+00
   2.2707958E-04   2.4812696E+05   -1.8245723E+00
   2.2812826E-04   2.4605008E+05   -1.8240472E+00
   2.2918178E-04   2.4399118E+05   -1.8235214E+00
   2.3024017E-04   2.4195009E+05   -1.8229948E+00
   2.3130344E-04   2.3992665E+05   -1.8224676E+00
   2.3237162E-04   2.3792072E+05   -1.8219396E+00
   2.3344474E-04   2.3593213E+05   -1.8214110E+00
   2.3452281E-04   2.3396073E+05   -1.8208816E+00
   2.3560586E-04   2.3200638E+05   -1.8203516E+00
   2.3669392E-04   2.3006891E+05   -1.8198208E+00
   2.3778699E-04   2.2814817E+05   -1.8192894E+00
   2.3888512E-04   2.2624403E+05   -1.8187573E+00
   2.3998831E-04   2.2435633E+05   -1.8182245E+00
   2.4109661E-04   2.2248493E+05   -1.8176911E+00
   2.4221001E-04   2.2062968E+05   -1.8171570E+00
   2.4332857E-04   2.1879043E+05   -1.8166222E+00
   2.4445228E-04   2.1696706E+05   -1.8160868E+00
   2.4558119E-04   2.1515941E+05   -1.8155507E+00
   2.4671531E-04   2.1336735E+05   -1.8150140E+00
   2.4785467E-04   2.1159074E+05   -1.8144766E+00
   2.4899928E-04   2.0982945E+05   -1.8139386E+00
   2.5014919E-04   2.0808333E+05   -1.8133999E+00
   2.5130440E-04   2.0635225E+05   -1.8128607E+00
   2.5246495E-04   2.0463608E+05   -1.8123208E+00
   2.5363086E-04   2.0293469E+05   -1.8117802E+00
   2.5480216E-04   2.0124795E+05   -1.8112391E+00
   2.5597886E-04   1.9957573E+05   -1.8106973E+00
   2.5716100E-04   1.9791789E+05   -1.8101550E+00
   2.5834859E-04   1.9627432E+05   -1.8096120E+00
   2.5954168E-04   1.9464488E+05   -1.8090685E+00
   2.6074027E-04   1.9302945E+05   -1.8085243E+00
   2.6194439E-04   1.9142791E+05   -1.8079796E+00
   2.6315408E-04   1.8984014E+05   -1.8074342E+00
   2.6436935E-04   1.8826601E+05   -1.8068883E+00
   2.6559024E-04   1.8670540E+05   -1.8063419E+00
   2.6681676E-04   1.8515819E+05   -1.8057948E+00
   2.6804895E-04   1.8362427E+05   -1.8052472E+00
   2.6928683E-04   1.8210352E+05   -1.8046990E+00
   2.7053042E-04   1.8059581E+05   -1.8041503E+00
   2.7177976E-04   1.7910105E+05   -1.8036011E+00
   2.7303487E-04   1.7761910E+05   -1.8030512E+00
   2.7429577E-04   1.7614986E+05   -1.8025009E+00
   2.7556250E-04   1.7469322E+05   -1.8019500E+00
   2.7683507E-04   1.7324907E+05   -1.8013986E+00
   2.7811353E-04   1.7181729E+05   -1.8008467E+00
   2.7939788E-04   1.7039777E+05   -1.8002942E+00
   2.8068817E-04   1.6899042E+05   -1.7997413E+00
   2.8198442E-04   1.6759511E+05   -1.7991878E+00
   2.8328665E-04   1.6621175E+05   -1.7986338E+00
   2.8459490E-04   1.6484023E+05   -1.7980793E+00
   2.8590919E-04   1.6348045E+05   -1.7975244E+00
   2.8722955E-04   1.6213229E+05   -1.7969689E+00
   2.8855600E-04   1.6079567E+05   -1.7964130E+00
   2.8988859E-04   1.5947047E+05   -1.7958566E+00
   2.9122732E-04   1.5815660E+05   -1.7952997E+00
   2.9257224E-04   1.5685396E+05   -1.7947424E+00
   2.9392337E-04   1.5556245E+05   -1.7941845E+00
   2.9528074E-04   1.5428196E+05   -1.7936263E+00
   2.9664438E-04   1.5301241E+05   -1.7930676E+00
   2.9801431E-04   1.5175370E+05   -1.7925084E+00
   2.9939057E-04   1.5050573E+05   -1.7919488E+00
   3.0077319E-04   1.4926841E+05   -1.7913888E+00
   3.0216219E-04   1.4804165E+05   -1.7908283E+00
   3.0355761E-04   1.4682534E+05   -1.7902675E+00
   3.0495947E-04   1.4561941E+05   -1.7897062E+00
   3.0636780E-04   1.4442375E+05   -1.7891445E+00
   3.0778264E-04   1.4323828E+05   -1.7885823E+00
   3.0920401E-04   1.4206291E+05   -1.7880198E+00
   3.1063195E-04   1.4089755E+05   -1.7874569E+00
   3.1206648E-04   1.3974211E+05   -1.7868936E+00
   3.1350764E-04   1.3859651E+05   -1.7863299E+00
   3.1495545E-04   1.3746065E+05   -1.7857659E+00
   3.1640994E-04   1.3633446E+05   -1.7852014E+00
   3.1787116E-04   1.3521785E+05   -1.7846366E+00
   3.1933912E-04   1.3411073E+05   -1.7840715E+00
   3.2081386E-04   1.3301303E+05   -1.7835060E+00
   3.2229541E-04   1.3192465E+05   -1.7829401E+00
   3.2378381E-04   1.3084552E+05   -1.7823739E+00
   3.2527908E-04   1.2977555E+05   -1.7818073E+00
   3.2678125E-04   1.2871467E+05   -1.7812404E+00
   3.2829036E-04   1.2766280E+05   -1.7806732E+00
   3.2980644E-04   1.2661985E+05   -1.7801057E+00
   3.3132952E-04   1.2558575E+05   -1.7795379E+00
   3.3285963E-04   1.2456043E+05   -1.7789697E+00
   3.3439681E-04   1.2354379E+05   -1.7784012E+00
   3.3594109E-04   1.2253578E+05   -1.7778325E+00
   3.3749250E-04   1.2153631E+05   -1.7772634E+00
   3.3905108E-04   1.2054531E+05   -1.7766941E+00
   3.4061685E-04   1.1956270E+05   -1.7761245E+00
   3.4218986E-04   1.1858841E+05   -1.7755546E+00
   3.4377013E-04   1.1762238E+05   -1.7749844E+00
   3.4535769E-04   1.1666451E+05   -1.7744140E+00
   3.4695259E-04   1.1571476E+05   -1.7738433E+00
   3.4855485E-04   1.1477303E+05   -1.7732723E+00
   3.5016452E-04   1.1383927E+05   -1.7727012E+00
   3.5178161E-04   1.1291340E+05   -1.7721297E+00
   3.5340618E-04   1.1199536E+05   -1.7715581E+00
   3.5503824E-04   1.1108508E+05   -1.7709862E+00
   3.5667785E-04   1.1018248E+05   -1.7704141E+00
   3.5832502E-04   1.0928751E+05   -1.7698418E+00
   3.5997981E-04   1.0840009E+05   -1.7692692E+00
   3.6164223E-04   1.0752016E+05   -1.7686965E+00
   3.6331233E-04   1.0664766E+05   -1.7681235E+00
   3.6499015E-04   1.0578251E+05   -1.7675504E+00
   3.6667571E-04   1.0492466E+05   -1.7669771E+00
   3.6836906E-04   1.0407404E+05   -1.7664036E+00
   3.7007022E-04   1.0323060E+05   -1.7658299E+00
   3.7177925E-04   1.0239425E+05   -1.7652561E+00
   3.7349616E-04   1.0156495E+05   -1.7646821E+00
   3.7522101E-04   1.0074264E+05   -1.7641079E+00
   3.7695382E-04   9.9927245E+04   -1.7635336E+00
   3.7869463E-04   9.9118713E+04   -1.7629592E+00
   3.8044348E-04   9.8316984E+04   -1.7623846E+00
   3.8220041E-04   9.7521998E+04   -1.7618099E+00
   3.8396545E-04   9.6733697E+04   -1.7612350E+00
   3.8573864E-04   9.5952022E+04   -1.7606600E+00
   3.8752002E-04   9.5176915E+04   -1.7600850E+00
   3.8930963E-04   9.4408320E+04   -1.7595098E+00
   3.9110750E-04   9.3646179E+04   -1.7589345E+00
   3.9291368E-04   9.2890438E+04   -1.7583591E+00
   3.9472820E-04   9.2141039E+04   -1.7577836E+00
   3.9655109E-04   9.1397929E+04   -1.7572081E+00
   3.9838241E-04   9.0661053E+04   -1.7566324E+00
   4.0022218E-04   8.9930356E+04   -1.7560567E+00
   4.0207045E-04   8.9205785E+04   -1.7554809E+00
   4.0392725E-04   8.8487286E+04   -1.7549051E+00
   4.0579263E-04   8.7774808E+04   -1.7543292E+00
   4.0766662E-04   8.7068297E+04   -1.7537533E+00
   4.0954927E-04   8.6367702E+04   -1.7531773E+00
   4.1144061E-04   8.5672972E+04   -1.7526013E+00
   4.1334068E-04   8.4984056E+04   -1.7520253E+00
   4.1524953E-04   8.4300903E+04   -1.7514492E+00
   4.1716720E-04   8.3623464E+04   -1.7508731E+00
   4.1909372E-04   8.2951688E+04   -1.7502970E+00
   4.2102914E-04   8.2285528E+04   -1.7497209E+00
   4.2297350E-04   8.1624934E+04   -1.7491449E+00
   4.2492683E-04   8.0969858E+04   -1.7485688E+00
   4.2688919E-04   8.0320253E+04   -1.7479927E+00
   4.2886061E-04   7.9676072E+04   -1.7474167E+00
   4.3084113E-04   7.9037266E+04   -1.7468406E+00
   4.3283080E-04   7.8403790E+04   -1.7462646E+00
   4.3482966E-04   7.7775597E+04   -1.7456887E+00
   4.3683775E-04   7.7152643E+04   -1.7451128E+00
   4.3885511E-04   7.6534881E+04   -1.7445369E+00
   4.4088179E-04   7.5922267E+04   -1.7439611E+00
   4.4291783E-04   7.5314757E+04   -1.7433854E+00
   4.4496327E-04   7.4712306E+04   -1.7428097E+00
   4.4701816E-04   7.4114870E+04   -1.7422341E+00
   4.4908253E-04   7.3522407E+04   -1.7416586E+00
   4.5115644E-04   7.2934873E+04   -1.7410832E+00
   4.5323993E-04   7.2352226E+04   -1.7405079E+00
   4.5533304E-04   7.1774424E+04   -1.7399327E+00
   4.5743582E-04   7.1201425E+04   -1.7393575E+00
   4.5954830E-04   7.0633188E+04   -1.7387825E+00
   4.6167054E-04   7.0069671E+04   -1.7382076E+00
   4.6380259E-04   6.9510834E+04   -1.7376328E+00
   4.6594448E-04   6.8956637E+04   -1.7370582E+00
   4.6809626E-04   6.8407039E+04   -1.7364837E+00
   4.7025797E-04   6.7862001E+04   -1.7359093E+00
   4.7242967E-04   6.7321484E+04   -1.7353351E+00
   4.7461140E-04   6.6785448E+04   -1.7347611E+00
   4.7680321E-04   6.6253856E+04   -1.7341872E+00
   4.7900514E-04   6.5726670E+04   -1.7336134E+00
   4.8121723E-04   6.5203850E+04   -1.7330399E+00
   4.8343954E-04   6.4685360E+04   -1.7324665E+00
   4.8567212E-04   6.4171163E+04   -1.7318933E+00
   4.8791500E-04   6.3661221E+04   -1.7313203E+00
   4.9016825E-04   6.3155498E+04   -1.7307474E+00
   4.9243189E-04   6.2653958E+04   -1.7301748E+00
   4.9470600E-04   6.2156565E+04   -1.7296024E+00
   4.9699060E-04   6.1663283E+04   -1.7290302E+00
   4.9928575E-04   6.1174076E+04   -1.7284583E+00
   5.0159151E-04   6.0688911E+04   -1.7278865E+00
   5.0390791E-04   6.0207753E+04   -1.7273150E+00
   5.0623501E-04   5.9730566E+04   -1.7267437E+00
   5.0857286E-04   5.9257317E+04   -1.7261727E+00
   5.1092150E-04   5.8787973E+04   -1.7256019E+00
   5.1328099E-04   5.8322499E+04   -1.7250314E+00
   5.1565137E-04   5.7860863E+04   -1.7244611E+00
   5.1803270E-04   5.7403032E+04   -1.7238911E+00
   5.2042503E-04   5.6948973E+04   -1.7233214E+00
   5.2282841E-04   5.6498654E+04   -1.7227519E+00
   5.2524289E-04   5.6052042E+04   -1.7221827E+00
   5.2766851E-04   5.5609107E+04   -1.7216139E+00
   5.3010534E-04   5.5169817E+04   -1.7210453E+00
   5.3255342E-04   5.4734140E+04   -1.7204770E+00
   5.3501281E-04   5.4302045E+04   -1.7199090E+00
   5.3748356E-04   5.3873503E+04   -1.7193414E+00
   5.3996571E-04   5.3448483E+04   -1.7187740E+00
   5.4245933E-04   5.3026954E+04   -1.7182070E+00
   5.4496446E-04   5.2608887E+04   -1.7176403E+00
   5.4748117E-04   5.2194253E+04   -1.7170740E+00
   5.5000949E-04   5.1783021E+04   -1.7165080E+00
   5.5254949E-04   5.1375164E+04   -1.7159423E+00
   5.5510123E-04   5.0970651E+04   -1.7153770E+00
   5.5766474E-04   5.0569455E+04   -1.7148121E+00
   5.6024010E-04   5.0171548E+04   -1.7142475E+00
   5.6282734E-04   4.9776901E+04   -1.7136833E+00
   5.6542654E-04   4.9385487E+04   -1.7131195E+00
   5.6803774E-04   4.8997278E+04   -1.7125560E+00
   5.7066099E-04   4.8612246E+04   -1.7119930E+00
   5.7329637E-04   4.8230365E+04   -1.7114303E+00
   5.7594391E-04   4.7851609E+04   -1.7108680E+00
   5.7860368E-04   4.7475949E+04   -1.7103061E+00
   5.8127573E-04   4.7103361E+04   -1.7097447E+00
   5.8396012E-04   4.6733817E+04   -1.7091836E+00
   5.8665691E-04   4.6367293E+04   -1.7086230E+00
   5.8936616E-04   4.6003762E+04   -1.7080628E+00
   5.9208791E-04   4.5643199E+04   -1.7075030E+00
   5.9482223E-04   4.5285578E+04   -1.7069437E+00
   5.9756919E-04   4.4930875E+04   -1.7063848E+00
   6.0032882E-04   4.4579066E+04   -1.7058264E+00
   6.0310120E-04   4.4230124E+04   -1.7052684E+00
   6.0588639E-04   4.3884027E+04   -1.7047109E+00
   6.0868443E-04   4.3540750E+04   -1.7041538E+00
   6.1149540E-04   4.3200269E+04   -1.7035972E+00
   6.1431935E-04   4.2862560E+04   -1.7030411E+00
   6.1715634E-04   4.2527600E+04   -1.7024854E+00
   6.2000644E-04   4.2195366E+04   -1.7019303E+00
   6.2286969E-04   4.1865835E+04   -1.7013756E+00
   6.2574617E-04   4.1538982E+04   -1.7008214E+00
   6.2863593E-04   4.1214787E+04   -1.7002677E+00
   6.3153904E-04   4.0893227E+04   -1.6997146E+00
   6.3445555E-04   4.0574278E+04   -1.6991619E+00
   6.3738553E-04   4.0257920E+04   -1.6986098E+00
   6.4032904E-04   3.9944130E+04   -1.6980581E+00
   6.4328615E-04   3.9632886E+04   -1.6975070E+00
   6.4625691E-04   3.9324168E+04   -1.6969565E+00
   6.4924140E-04   3.9017953E+04   -1.6964064E+00
   6.5223966E-04   3.8714220E+04   -1.6958570E+00
   6.5525177E-04   3.8412950E+04   -1.6953080E+00
   6.5827779E-04   3.8114120E+04   -1.6947596E+00
   6.6131779E-04   3.7817710E+04   -1.6942118E+00
   6.6437182E-04   3.7523700E+04   -1.6936645E+00
   6.6743996E-04   3.7232070E+04   -1.6931178E+00
   6.7052227E-04   3.6942799E+04   -1.6925717E+00
   6.7361881E-04   3.6655868E+04   -1.6920261E+00
   6.7672965E-04   3.6371257E+04   -1.6914811E+00
   6.7985486E-04   3.6088946E+04   -1.6909367E+00
   6.8299450E-04   3.5808916E+04   -1.6903929E+00
   6.8614864E-04   3.5531148E+04   -1.6898497E+00
   6.8931735E-04   3.5255623E+04   -1.6893071E+00
   6.9250069E-04   3.4982322E+04   -1.6887651E+00
   6.9569873E-04   3.4711226E+04   -1.6882237E+00
   6.9891154E-04   3.4442317E+04   -1.6876829E+00
   7.0213919E-04   3.4175576E+04   -1.6871428E+00
   7.0538174E-04   3.3910986E+04   -1.6866032E+00
   7.0863927E-04   3.3648527E+04   -1.6860643E+00
   7.1191184E-04   3.3388183E+04   -1.6855260E+00
   7.1519952E-04   3.3129935E+04   -1.6849884E+00
   7.1850239E-04   3.2873766E+04   -1.6844514E+00
   7.2182050E-04   3.2619658E+04   -1.6839150E+00
   7.2515395E-04   3.2367595E+04   -1.6833793E+00
   7.2850278E-04   3.2117558E+04   -1.6828443E+00
   7.3186709E-04   3.1869532E+04   -1.6823099E+00
   7.3524692E-04   3.1623498E+04   -1.6817762E+00
   7.3864237E-04   3.1379442E+04   -1.6812431E+00
   7.4205350E-04   3.1137345E+04   -1.6807107E+00
   7.4548038E-04   3.0897192E+04   -1.6801790E+00
   7.4892309E-04   3.0658966E+04   -1.6796480E+00
   7.5238169E-04   3.0422651E+04   -1.6791177E+00
   7.5585627E-04   3.0188231E+04   -1.6785880E+00
   7.5934689E-04   2.9955691E+04   -1.6780591E+00
   7.6285364E-04   2.9725014E+04   -1.6775308E+00
   7.6637657E-04   2.9496186E+04   -1.6770032E+00
   7.6991578E-04   2.9269190E+04   -1.6764764E+00
   7.7347133E-04   2.9044011E+04   -1.6759503E+00
   7.7704330E-04   2.8820635E+04   -1.6754248E+00
   7.8063177E-04   2.8599046E+04   -1.6749001E+00
   7.8423681E-04   2.8379229E+04   -1.6743762E+00
   7.8785850E-04   2.8161170E+04   -1.6738529E+00
   7.9149691E-04   2.7944853E+04   -1.6733304E+00
   7.9515213E-04   2.7730265E+04   -1.6728086E+00
   7.9882422E-04   2.7517391E+04   -1.6722876E+00
   8.0251328E-04   2.7306216E+04   -1.6717673E+00
   8.0621937E-04   2.7096727E+04   -1.6712477E+00
   8.0994257E-04   2.6888910E+04   -1.6707289E+00
   8.1368297E-04   2.6682749E+04   -1.6702109E+00
   8.1744065E-04   2.6478233E+04   -1.6696936E+00
   8.2121567E-04   2.6275347E+04   -1.6691771E+00
   8.2500813E-04   2.6074078E+04   -1.6686613E+00
   8.2881811E-04   2.5874411E+04   -1.6681463E+00
   8.3264567E-04   2.5676335E+04   -1.6676321E+00
   8.3649092E-04   2.5479835E+04   -1.6671187E+00
   8.4035392E-04   2.5284899E+04   -1.6666060E+00
   8.4423476E-04   2.5091513E+04   -1.6660942E+00
   8.4813353E-04   2.4899665E+04   -1.6655831E+00
   8.5205030E-04   2.4709342E+04   -1.6650728E+00
   8.5598516E-04   2.4520532E+04   -1.6645633E+00
   8.5993818E-04   2.4333221E+04   -1.6640546E+00
   8.6390947E-04   2.4147398E+04   -1.6635467E+00
   8.6789909E-04   2.3963050E+04   -1.6630396E+00
   8.7190714E-04   2.3780164E+04   -1.6625333E+00
   8.7593370E-04   2.3598730E+04   -1.6620279E+00
   8.7997885E-04   2.3418734E+04   -1.6615232E+00
   8.8404269E-04   2.3240165E+04   -1.6610194E+00
   8.8812529E-04   2.3063011E+04   -1.6605164E+00
   8.9222675E-04   2.2887261E+04   -1.6600142E+00
   8.9634714E-04   2.2712902E+04   -1.6595129E+00
   9.0048657E-04   2.2539924E+04   -1.6590123E+00
   9.0464511E-04   2.2368315E+04   -1.6585127E+00
   9.0882285E-04   2.2198063E+04   -1.6580138E+00
