#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.8396545E-04   9.8175897E+04   -1.7257044E+00
   3.8573864E-04   9.7398510E+04   -1.7251339E+00
   3.8752002E-04   9.6627533E+04   -1.7245637E+00
   3.8930963E-04   9.5862910E+04   -1.7239937E+00
   3.9110750E-04   9.5104588E+04   -1.7234240E+00
   3.9291368E-04   9.4352511E+04   -1.7228546E+00
   3.9472820E-04   9.3606628E+04   -1.7222855E+00
   3.9655109E-04   9.2866884E+04   -1.7217167E+00
   3.9838241E-04   9.2133228E+04   -1.7211481E+00
   4.0022218E-04   9.1405607E+04   -1.7205799E+00
   4.0207045E-04   9.0683970E+04   -1.7200120E+00
   4.0392725E-04   8.9968266E+04   -1.7194443E+00
   4.0579263E-04   8.9258443E+04   -1.7188770E+00
   4.0766662E-04   8.8554452E+04   -1.7183101E+00
   4.0954927E-04   8.7856243E+04   -1.7177434E+00
   4.1144061E-04   8.7163767E+04   -1.7171771E+00
   4.1334068E-04   8.6476974E+04   -1.7166112E+00
   4.1524953E-04   8.5795816E+04   -1.7160455E+00
   4.1716720E-04   8.5120246E+04   -1.7154803E+00
   4.1909372E-04   8.4450214E+04   -1.7149154E+00
   4.2102914E-04   8.3785675E+04   -1.7143508E+00
   4.2297350E-04   8.3126582E+04   -1.7137866E+00
   4.2492683E-04   8.2472887E+04   -1.7132228E+00
   4.2688919E-04   8.1824546E+04   -1.7126594E+00
   4.2886061E-04   8.1181512E+04   -1.7120964E+00
   4.3084113E-04   8.0543740E+04   -1.7115338E+00
   4.3283080E-04   7.9911186E+04   -1.7109715E+00
   4.3482966E-04   7.9283805E+04   -1.7104097E+00
   4.3683775E-04   7.8661553E+04   -1.7098483E+00
   4.3885511E-04   7.8044386E+04   -1.7092872E+00
   4.4088179E-04   7.7432262E+04   -1.7087267E+00
   4.4291783E-04   7.6825137E+04   -1.7081665E+00
   4.4496327E-04   7.6222969E+04   -1.7076067E+00
   4.4701816E-04   7.5625716E+04   -1.7070474E+00
   4.4908253E-04   7.5033335E+04   -1.7064886E+00
   4.5115644E-04   7.4445787E+04   -1.7059302E+00
   4.5323993E-04   7.3863030E+04   -1.7053722E+00
   4.5533304E-04   7.3285023E+04   -1.7048147E+00
   4.5743582E-04   7.2711725E+04   -1.7042577E+00
   4.5954830E-04   7.2143098E+04   -1.7037011E+00
   4.6167054E-04   7.1579100E+04   -1.7031450E+00
   4.6380259E-04   7.1019694E+04   -1.7025894E+00
   4.6594448E-04   7.0464840E+04   -1.7020343E+00
   4.6809626E-04   6.9914500E+04   -1.7014796E+00
   4.7025797E-04   6.9368635E+04   -1.7009255E+00
   4.7242967E-04   6.8827207E+04   -1.7003718E+00
   4.7461140E-04   6.8290180E+04   -1.6998187E+00
   4.7680321E-04   6.7757515E+04   -1.6992660E+00
   4.7900514E-04   6.7229176E+04   -1.6987139E+00
   4.8121723E-04   6.6705127E+04   -1.6981623E+00
   4.8343954E-04   6.6185331E+04   -1.6976112E+00
   4.8567212E-04   6.5669752E+04   -1.6970607E+00
   4.8791500E-04   6.5158354E+04   -1.6965107E+00
   4.9016825E-04   6.4651103E+04   -1.6959612E+00
   4.9243189E-04   6.4147963E+04   -1.6954123E+00
   4.9470600E-04   6.3648899E+04   -1.6948639E+00
   4.9699060E-04   6.3153878E+04   -1.6943161E+00
   4.9928575E-04   6.2662864E+04   -1.6937689E+00
   5.0159151E-04   6.2175825E+04   -1.6932222E+00
   5.0390791E-04   6.1692726E+04   -1.6926761E+00
   5.0623501E-04   6.1213535E+04   -1.6921305E+00
   5.0857286E-04   6.0738219E+04   -1.6915856E+00
   5.1092150E-04   6.0266745E+04   -1.6910412E+00
   5.1328099E-04   5.9799080E+04   -1.6904974E+00
   5.1565137E-04   5.9335194E+04   -1.6899542E+00
   5.1803270E-04   5.8875053E+04   -1.6894116E+00
   5.2042503E-04   5.8418626E+04   -1.6888697E+00
   5.2282841E-04   5.7965882E+04   -1.6883283E+00
   5.2524289E-04   5.7516791E+04   -1.6877875E+00
   5.2766851E-04   5.7071321E+04   -1.6872474E+00
   5.3010534E-04   5.6629442E+04   -1.6867079E+00
   5.3255342E-04   5.6191123E+04   -1.6861690E+00
   5.3501281E-04   5.5756336E+04   -1.6856307E+00
   5.3748356E-04   5.5325050E+04   -1.6850931E+00
   5.3996571E-04   5.4897236E+04   -1.6845561E+00
   5.4245933E-04   5.4472866E+04   -1.6840198E+00
   5.4496446E-04   5.4051909E+04   -1.6834841E+00
   5.4748117E-04   5.3634337E+04   -1.6829490E+00
   5.5000949E-04   5.3220123E+04   -1.6824147E+00
   5.5254949E-04   5.2809237E+04   -1.6818810E+00
   5.5510123E-04   5.2401652E+04   -1.6813479E+00
   5.5766474E-04   5.1997341E+04   -1.6808156E+00
   5.6024010E-04   5.1596276E+04   -1.6802839E+00
   5.6282734E-04   5.1198429E+04   -1.6797529E+00
   5.6542654E-04   5.0803775E+04   -1.6792226E+00
   5.6803774E-04   5.0412285E+04   -1.6786929E+00
   5.7066099E-04   5.0023935E+04   -1.6781640E+00
   5.7329637E-04   4.9638697E+04   -1.6776357E+00
   5.7594391E-04   4.9256545E+04   -1.6771082E+00
   5.7860368E-04   4.8877455E+04   -1.6765814E+00
   5.8127573E-04   4.8501399E+04   -1.6760553E+00
   5.8396012E-04   4.8128354E+04   -1.6755299E+00
   5.8665691E-04   4.7758293E+04   -1.6750052E+00
   5.8936616E-04   4.7391192E+04   -1.6744812E+00
   5.9208791E-04   4.7027027E+04   -1.6739580E+00
   5.9482223E-04   4.6665772E+04   -1.6734355E+00
   5.9756919E-04   4.6307404E+04   -1.6729137E+00
   6.0032882E-04   4.5951898E+04   -1.6723927E+00
   6.0310120E-04   4.5599230E+04   -1.6718724E+00
   6.0588639E-04   4.5249378E+04   -1.6713529E+00
   6.0868443E-04   4.4902317E+04   -1.6708341E+00
   6.1149540E-04   4.4558025E+04   -1.6703161E+00
   6.1431935E-04   4.4216478E+04   -1.6697988E+00
   6.1715634E-04   4.3877654E+04   -1.6692823E+00
   6.2000644E-04   4.3541529E+04   -1.6687666E+00
   6.2286969E-04   4.3208082E+04   -1.6682516E+00
   6.2574617E-04   4.2877291E+04   -1.6677374E+00
   6.2863593E-04   4.2549132E+04   -1.6672240E+00
   6.3153904E-04   4.2223585E+04   -1.6667113E+00
   6.3445555E-04   4.1900627E+04   -1.6661995E+00
   6.3738553E-04   4.1580238E+04   -1.6656884E+00
   6.4032904E-04   4.1262395E+04   -1.6651781E+00
   6.4328615E-04   4.0947079E+04   -1.6646687E+00
   6.4625691E-04   4.0634267E+04   -1.6641600E+00
   6.4924140E-04   4.0323939E+04   -1.6636521E+00
   6.5223966E-04   4.0016075E+04   -1.6631450E+00
   6.5525177E-04   3.9710655E+04   -1.6626388E+00
   6.5827779E-04   3.9407657E+04   -1.6621333E+00
   6.6131779E-04   3.9107062E+04   -1.6616287E+00
   6.6437182E-04   3.8808850E+04   -1.6611249E+00
   6.6743996E-04   3.8513001E+04   -1.6606219E+00
   6.7052227E-04   3.8219496E+04   -1.6601197E+00
   6.7361881E-04   3.7928316E+04   -1.6596184E+00
   6.7672965E-04   3.7639441E+04   -1.6591179E+00
   6.7985486E-04   3.7352852E+04   -1.6586182E+00
   6.8299450E-04   3.7068531E+04   -1.6581194E+00
   6.8614864E-04   3.6786458E+04   -1.6576214E+00
   6.8931735E-04   3.6506615E+04   -1.6571243E+00
   6.9250069E-04   3.6228984E+04   -1.6566280E+00
   6.9569873E-04   3.5953547E+04   -1.6561326E+00
   6.9891154E-04   3.5680285E+04   -1.6556380E+00
   7.0213919E-04   3.5409181E+04   -1.6551443E+00
   7.0538174E-04   3.5140216E+04   -1.6546514E+00
   7.0863927E-04   3.4873373E+04   -1.6541594E+00
   7.1191184E-04   3.4608636E+04   -1.6536683E+00
   7.1519952E-04   3.4345985E+04   -1.6531780E+00
   7.1850239E-04   3.4085405E+04   -1.6526886E+00
   7.2182050E-04   3.3826878E+04   -1.6522001E+00
   7.2515395E-04   3.3570387E+04   -1.6517125E+00
   7.2850278E-04   3.3315916E+04   -1.6512257E+00
   7.3186709E-04   3.3063448E+04   -1.6507399E+00
   7.3524692E-04   3.2812967E+04   -1.6502549E+00
   7.3864237E-04   3.2564455E+04   -1.6497708E+00
   7.4205350E-04   3.2317898E+04   -1.6492876E+00
   7.4548038E-04   3.2073280E+04   -1.6488053E+00
   7.4892309E-04   3.1830583E+04   -1.6483239E+00
   7.5238169E-04   3.1589793E+04   -1.6478433E+00
   7.5585627E-04   3.1350893E+04   -1.6473637E+00
   7.5934689E-04   3.1113869E+04   -1.6468850E+00
   7.6285364E-04   3.0878705E+04   -1.6464072E+00
   7.6637657E-04   3.0645386E+04   -1.6459303E+00
   7.6991578E-04   3.0413897E+04   -1.6454544E+00
   7.7347133E-04   3.0184222E+04   -1.6449793E+00
   7.7704330E-04   2.9956347E+04   -1.6445051E+00
   7.8063177E-04   2.9730258E+04   -1.6440319E+00
   7.8423681E-04   2.9505939E+04   -1.6435596E+00
   7.8785850E-04   2.9283376E+04   -1.6430882E+00
   7.9149691E-04   2.9062556E+04   -1.6426178E+00
   7.9515213E-04   2.8843462E+04   -1.6421482E+00
   7.9882422E-04   2.8626083E+04   -1.6416796E+00
   8.0251328E-04   2.8410403E+04   -1.6412120E+00
   8.0621937E-04   2.8196408E+04   -1.6407452E+00
   8.0994257E-04   2.7984086E+04   -1.6402795E+00
   8.1368297E-04   2.7773422E+04   -1.6398146E+00
   8.1744065E-04   2.7564402E+04   -1.6393507E+00
   8.2121567E-04   2.7357015E+04   -1.6388877E+00
   8.2500813E-04   2.7151245E+04   -1.6384257E+00
   8.2881811E-04   2.6947081E+04   -1.6379646E+00
   8.3264567E-04   2.6744508E+04   -1.6375045E+00
   8.3649092E-04   2.6543515E+04   -1.6370453E+00
   8.4035392E-04   2.6344087E+04   -1.6365871E+00
   8.4423476E-04   2.6146214E+04   -1.6361298E+00
   8.4813353E-04   2.5949881E+04   -1.6356735E+00
   8.5205030E-04   2.5755076E+04   -1.6352181E+00
   8.5598516E-04   2.5561787E+04   -1.6347638E+00
   8.5993818E-04   2.5370002E+04   -1.6343103E+00
   8.6390947E-04   2.5179709E+04   -1.6338579E+00
   8.6789909E-04   2.4990895E+04   -1.6334064E+00
   8.7190714E-04   2.4803548E+04   -1.6329558E+00
   8.7593370E-04   2.4617657E+04   -1.6325062E+00
   8.7997885E-04   2.4433209E+04   -1.6320577E+00
   8.8404269E-04   2.4250194E+04   -1.6316100E+00
   8.8812529E-04   2.4068599E+04   -1.6311634E+00
   8.9222675E-04   2.3888413E+04   -1.6307177E+00
   8.9634714E-04   2.3709625E+04   -1.6302730E+00
   9.0048657E-04   2.3532223E+04   -1.6298293E+00
   9.0464511E-04   2.3356195E+04   -1.6293865E+00
   9.0882285E-04   2.3181532E+04   -1.6289448E+00
