#        a       HoverH0(a)       dlogHdloga_of_a(a)
   4.0954927E-04   9.5438955E+04   -1.7156096E+00
   4.1144061E-04   9.4687643E+04   -1.7150446E+00
   4.1334068E-04   9.3942490E+04   -1.7144800E+00
   4.1524953E-04   9.3203443E+04   -1.7139158E+00
   4.1716720E-04   9.2470451E+04   -1.7133519E+00
   4.1909372E-04   9.1743461E+04   -1.7127884E+00
   4.2102914E-04   9.1022423E+04   -1.7122253E+00
   4.2297350E-04   9.0307286E+04   -1.7116625E+00
   4.2492683E-04   8.9598000E+04   -1.7111002E+00
   4.2688919E-04   8.8894515E+04   -1.7105383E+00
   4.2886061E-04   8.8196782E+04   -1.7099768E+00
   4.3084113E-04   8.7504752E+04   -1.7094157E+00
   4.3283080E-04   8.6818376E+04   -1.7088550E+00
   4.3482966E-04   8.6137606E+04   -1.7082947E+00
   4.3683775E-04   8.5462395E+04   -1.7077349E+00
   4.3885511E-04   8.4792696E+04   -1.7071755E+00
   4.4088179E-04   8.4128461E+04   -1.7066165E+00
   4.4291783E-04   8.3469644E+04   -1.7060580E+00
   4.4496327E-04   8.2816199E+04   -1.7055000E+00
   4.4701816E-04   8.2168082E+04   -1.7049424E+00
   4.4908253E-04   8.1525245E+04   -1.7043852E+00
   4.5115644E-04   8.0887646E+04   -1.7038285E+00
   4.5323993E-04   8.0255238E+04   -1.7032723E+00
   4.5533304E-04   7.9627980E+04   -1.7027166E+00
   4.5743582E-04   7.9005826E+04   -1.7021614E+00
   4.5954830E-04   7.8388733E+04   -1.7016066E+00
   4.6167054E-04   7.7776659E+04   -1.7010524E+00
   4.6380259E-04   7.7169562E+04   -1.7004986E+00
   4.6594448E-04   7.6567398E+04   -1.6999454E+00
   4.6809626E-04   7.5970127E+04   -1.6993926E+00
   4.7025797E-04   7.5377706E+04   -1.6988404E+00
   4.7242967E-04   7.4790096E+04   -1.6982887E+00
   4.7461140E-04   7.4207254E+04   -1.6977375E+00
   4.7680321E-04   7.3629142E+04   -1.6971868E+00
   4.7900514E-04   7.3055719E+04   -1.6966367E+00
   4.8121723E-04   7.2486945E+04   -1.6960871E+00
   4.8343954E-04   7.1922782E+04   -1.6955381E+00
   4.8567212E-04   7.1363190E+04   -1.6949896E+00
   4.8791500E-04   7.0808130E+04   -1.6944417E+00
   4.9016825E-04   7.0257565E+04   -1.6938943E+00
   4.9243189E-04   6.9711457E+04   -1.6933475E+00
   4.9470600E-04   6.9169768E+04   -1.6928012E+00
   4.9699060E-04   6.8632460E+04   -1.6922556E+00
   4.9928575E-04   6.8099498E+04   -1.6917105E+00
   5.0159151E-04   6.7570844E+04   -1.6911660E+00
   5.0390791E-04   6.7046461E+04   -1.6906221E+00
   5.0623501E-04   6.6526315E+04   -1.6900787E+00
   5.0857286E-04   6.6010369E+04   -1.6895360E+00
   5.1092150E-04   6.5498589E+04   -1.6889939E+00
   5.1328099E-04   6.4990938E+04   -1.6884524E+00
   5.1565137E-04   6.4487383E+04   -1.6879115E+00
   5.1803270E-04   6.3987889E+04   -1.6873712E+00
   5.2042503E-04   6.3492422E+04   -1.6868316E+00
   5.2282841E-04   6.3000948E+04   -1.6862925E+00
   5.2524289E-04   6.2513433E+04   -1.6857541E+00
   5.2766851E-04   6.2029845E+04   -1.6852164E+00
   5.3010534E-04   6.1550149E+04   -1.6846792E+00
   5.3255342E-04   6.1074315E+04   -1.6841428E+00
   5.3501281E-04   6.0602309E+04   -1.6836069E+00
   5.3748356E-04   6.0134099E+04   -1.6830718E+00
   5.3996571E-04   5.9669653E+04   -1.6825372E+00
   5.4245933E-04   5.9208941E+04   -1.6820034E+00
   5.4496446E-04   5.8751930E+04   -1.6814702E+00
   5.4748117E-04   5.8298589E+04   -1.6809377E+00
   5.5000949E-04   5.7848889E+04   -1.6804059E+00
   5.5254949E-04   5.7402798E+04   -1.6798747E+00
   5.5510123E-04   5.6960286E+04   -1.6793442E+00
   5.5766474E-04   5.6521323E+04   -1.6788145E+00
   5.6024010E-04   5.6085881E+04   -1.6782854E+00
   5.6282734E-04   5.5653928E+04   -1.6777570E+00
   5.6542654E-04   5.5225436E+04   -1.6772293E+00
   5.6803774E-04   5.4800377E+04   -1.6767023E+00
   5.7066099E-04   5.4378721E+04   -1.6761760E+00
   5.7329637E-04   5.3960441E+04   -1.6756505E+00
   5.7594391E-04   5.3545507E+04   -1.6751256E+00
   5.7860368E-04   5.3133893E+04   -1.6746015E+00
   5.8127573E-04   5.2725570E+04   -1.6740781E+00
   5.8396012E-04   5.2320510E+04   -1.6735555E+00
   5.8665691E-04   5.1918688E+04   -1.6730335E+00
   5.8936616E-04   5.1520075E+04   -1.6725123E+00
   5.9208791E-04   5.1124646E+04   -1.6719919E+00
   5.9482223E-04   5.0732373E+04   -1.6714722E+00
   5.9756919E-04   5.0343230E+04   -1.6709532E+00
   6.0032882E-04   4.9957192E+04   -1.6704350E+00
   6.0310120E-04   4.9574232E+04   -1.6699176E+00
   6.0588639E-04   4.9194325E+04   -1.6694009E+00
   6.0868443E-04   4.8817445E+04   -1.6688850E+00
   6.1149540E-04   4.8443568E+04   -1.6683699E+00
   6.1431935E-04   4.8072669E+04   -1.6678555E+00
   6.1715634E-04   4.7704722E+04   -1.6673419E+00
   6.2000644E-04   4.7339703E+04   -1.6668291E+00
   6.2286969E-04   4.6977588E+04   -1.6663171E+00
   6.2574617E-04   4.6618353E+04   -1.6658059E+00
   6.2863593E-04   4.6261974E+04   -1.6652954E+00
   6.3153904E-04   4.5908427E+04   -1.6647858E+00
   6.3445555E-04   4.5557689E+04   -1.6642769E+00
   6.3738553E-04   4.5209736E+04   -1.6637688E+00
   6.4032904E-04   4.4864546E+04   -1.6632616E+00
   6.4328615E-04   4.4522096E+04   -1.6627552E+00
   6.4625691E-04   4.4182362E+04   -1.6622495E+00
   6.4924140E-04   4.3845323E+04   -1.6617447E+00
   6.5223966E-04   4.3510956E+04   -1.6612407E+00
   6.5525177E-04   4.3179239E+04   -1.6607376E+00
   6.5827779E-04   4.2850150E+04   -1.6602352E+00
   6.6131779E-04   4.2523668E+04   -1.6597337E+00
   6.6437182E-04   4.2199771E+04   -1.6592330E+00
   6.6743996E-04   4.1878438E+04   -1.6587332E+00
   6.7052227E-04   4.1559646E+04   -1.6582342E+00
   6.7361881E-04   4.1243377E+04   -1.6577360E+00
   6.7672965E-04   4.0929608E+04   -1.6572387E+00
   6.7985486E-04   4.0618319E+04   -1.6567422E+00
   6.8299450E-04   4.0309489E+04   -1.6562466E+00
   6.8614864E-04   4.0003099E+04   -1.6557518E+00
   6.8931735E-04   3.9699129E+04   -1.6552579E+00
   6.9250069E-04   3.9397557E+04   -1.6547649E+00
   6.9569873E-04   3.9098366E+04   -1.6542727E+00
   6.9891154E-04   3.8801534E+04   -1.6537813E+00
   7.0213919E-04   3.8507043E+04   -1.6532909E+00
   7.0538174E-04   3.8214873E+04   -1.6528013E+00
   7.0863927E-04   3.7925006E+04   -1.6523126E+00
   7.1191184E-04   3.7637422E+04   -1.6518248E+00
   7.1519952E-04   3.7352102E+04   -1.6513378E+00
   7.1850239E-04   3.7069029E+04   -1.6508518E+00
   7.2182050E-04   3.6788183E+04   -1.6503666E+00
   7.2515395E-04   3.6509547E+04   -1.6498823E+00
   7.2850278E-04   3.6233101E+04   -1.6493989E+00
   7.3186709E-04   3.5958829E+04   -1.6489164E+00
   7.3524692E-04   3.5686713E+04   -1.6484348E+00
   7.3864237E-04   3.5416734E+04   -1.6479541E+00
   7.4205350E-04   3.5148875E+04   -1.6474742E+00
   7.4548038E-04   3.4883119E+04   -1.6469953E+00
   7.4892309E-04   3.4619449E+04   -1.6465173E+00
   7.5238169E-04   3.4357848E+04   -1.6460403E+00
   7.5585627E-04   3.4098298E+04   -1.6455641E+00
   7.5934689E-04   3.3840783E+04   -1.6450888E+00
   7.6285364E-04   3.3585286E+04   -1.6446145E+00
   7.6637657E-04   3.3331791E+04   -1.6441410E+00
   7.6991578E-04   3.3080281E+04   -1.6436685E+00
   7.7347133E-04   3.2830741E+04   -1.6431969E+00
   7.7704330E-04   3.2583154E+04   -1.6427263E+00
   7.8063177E-04   3.2337504E+04   -1.6422565E+00
   7.8423681E-04   3.2093775E+04   -1.6417877E+00
   7.8785850E-04   3.1851952E+04   -1.6413199E+00
   7.9149691E-04   3.1612020E+04   -1.6408529E+00
   7.9515213E-04   3.1373962E+04   -1.6403869E+00
   7.9882422E-04   3.1137763E+04   -1.6399219E+00
   8.0251328E-04   3.0903409E+04   -1.6394578E+00
   8.0621937E-04   3.0670884E+04   -1.6389946E+00
   8.0994257E-04   3.0440174E+04   -1.6385324E+00
   8.1368297E-04   3.0211264E+04   -1.6380711E+00
   8.1744065E-04   2.9984138E+04   -1.6376107E+00
   8.2121567E-04   2.9758783E+04   -1.6371513E+00
   8.2500813E-04   2.9535184E+04   -1.6366929E+00
   8.2881811E-04   2.9313328E+04   -1.6362354E+00
   8.3264567E-04   2.9093199E+04   -1.6357789E+00
   8.3649092E-04   2.8874783E+04   -1.6353233E+00
   8.4035392E-04   2.8658068E+04   -1.6348687E+00
   8.4423476E-04   2.8443038E+04   -1.6344151E+00
   8.4813353E-04   2.8229681E+04   -1.6339624E+00
   8.5205030E-04   2.8017983E+04   -1.6335107E+00
   8.5598516E-04   2.7807930E+04   -1.6330600E+00
   8.5993818E-04   2.7599509E+04   -1.6326102E+00
   8.6390947E-04   2.7392707E+04   -1.6321614E+00
   8.6789909E-04   2.7187511E+04   -1.6317135E+00
   8.7190714E-04   2.6983907E+04   -1.6312667E+00
   8.7593370E-04   2.6781883E+04   -1.6308208E+00
   8.7997885E-04   2.6581427E+04   -1.6303759E+00
   8.8404269E-04   2.6382524E+04   -1.6299319E+00
   8.8812529E-04   2.6185164E+04   -1.6294890E+00
   8.9222675E-04   2.5989333E+04   -1.6290470E+00
   8.9634714E-04   2.5795019E+04   -1.6286060E+00
   9.0048657E-04   2.5602210E+04   -1.6281660E+00
   9.0464511E-04   2.5410893E+04   -1.6277270E+00
   9.0882285E-04   2.5221057E+04   -1.6272889E+00
