#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6296939E-04   4.5980019E+05   -1.7949891E+00
   1.6372200E-04   4.5601375E+05   -1.7944315E+00
   1.6447809E-04   4.5225964E+05   -1.7938735E+00
   1.6523767E-04   4.4853760E+05   -1.7933151E+00
   1.6600075E-04   4.4484733E+05   -1.7927562E+00
   1.6676736E-04   4.4118856E+05   -1.7921968E+00
   1.6753751E-04   4.3756101E+05   -1.7916371E+00
   1.6831122E-04   4.3396440E+05   -1.7910769E+00
   1.6908849E-04   4.3039847E+05   -1.7905162E+00
   1.6986936E-04   4.2686295E+05   -1.7899552E+00
   1.7065384E-04   4.2335756E+05   -1.7893937E+00
   1.7144193E-04   4.1988204E+05   -1.7888319E+00
   1.7223367E-04   4.1643614E+05   -1.7882696E+00
   1.7302906E-04   4.1301959E+05   -1.7877069E+00
   1.7382813E-04   4.0963212E+05   -1.7871439E+00
   1.7463089E-04   4.0627350E+05   -1.7865804E+00
   1.7543735E-04   4.0294346E+05   -1.7860166E+00
   1.7624754E-04   3.9964175E+05   -1.7854524E+00
   1.7706147E-04   3.9636813E+05   -1.7848878E+00
   1.7787916E-04   3.9312235E+05   -1.7843229E+00
   1.7870062E-04   3.8990416E+05   -1.7837576E+00
   1.7952588E-04   3.8671332E+05   -1.7831920E+00
   1.8035495E-04   3.8354960E+05   -1.7826260E+00
   1.8118785E-04   3.8041275E+05   -1.7820597E+00
   1.8202459E-04   3.7730254E+05   -1.7814930E+00
   1.8286520E-04   3.7421873E+05   -1.7809260E+00
   1.8370969E-04   3.7116111E+05   -1.7803587E+00
   1.8455808E-04   3.6812942E+05   -1.7797911E+00
   1.8541039E-04   3.6512346E+05   -1.7792231E+00
   1.8626663E-04   3.6214299E+05   -1.7786549E+00
   1.8712683E-04   3.5918778E+05   -1.7780863E+00
   1.8799100E-04   3.5625763E+05   -1.7775175E+00
   1.8885917E-04   3.5335231E+05   -1.7769483E+00
   1.8973134E-04   3.5047160E+05   -1.7763789E+00
   1.9060754E-04   3.4761528E+05   -1.7758092E+00
   1.9148778E-04   3.4478315E+05   -1.7752392E+00
   1.9237209E-04   3.4197500E+05   -1.7746690E+00
   1.9326049E-04   3.3919060E+05   -1.7740985E+00
   1.9415299E-04   3.3642976E+05   -1.7735278E+00
   1.9504960E-04   3.3369227E+05   -1.7729568E+00
   1.9595036E-04   3.3097793E+05   -1.7723855E+00
   1.9685528E-04   3.2828653E+05   -1.7718141E+00
   1.9776438E-04   3.2561787E+05   -1.7712424E+00
   1.9867768E-04   3.2297176E+05   -1.7706704E+00
   1.9959519E-04   3.2034799E+05   -1.7700983E+00
   2.0051694E-04   3.1774638E+05   -1.7695259E+00
   2.0144295E-04   3.1516673E+05   -1.7689534E+00
   2.0237324E-04   3.1260884E+05   -1.7683806E+00
   2.0330782E-04   3.1007254E+05   -1.7678077E+00
   2.0424671E-04   3.0755762E+05   -1.7672345E+00
   2.0518995E-04   3.0506391E+05   -1.7666612E+00
   2.0613754E-04   3.0259121E+05   -1.7660877E+00
   2.0708950E-04   3.0013935E+05   -1.7655140E+00
   2.0804586E-04   2.9770815E+05   -1.7649402E+00
   2.0900664E-04   2.9529742E+05   -1.7643662E+00
   2.0997185E-04   2.9290699E+05   -1.7637920E+00
   2.1094152E-04   2.9053667E+05   -1.7632177E+00
   2.1191567E-04   2.8818630E+05   -1.7626433E+00
   2.1289432E-04   2.8585570E+05   -1.7620687E+00
   2.1387749E-04   2.8354470E+05   -1.7614940E+00
   2.1486520E-04   2.8125312E+05   -1.7609192E+00
   2.1585747E-04   2.7898081E+05   -1.7603443E+00
   2.1685432E-04   2.7672759E+05   -1.7597692E+00
   2.1785578E-04   2.7449329E+05   -1.7591941E+00
   2.1886186E-04   2.7227775E+05   -1.7586188E+00
   2.1987259E-04   2.7008082E+05   -1.7580435E+00
   2.2088798E-04   2.6790232E+05   -1.7574681E+00
   2.2190807E-04   2.6574209E+05   -1.7568926E+00
   2.2293286E-04   2.6359999E+05   -1.7563170E+00
   2.2396239E-04   2.6147584E+05   -1.7557413E+00
   2.2499667E-04   2.5936950E+05   -1.7551656E+00
   2.2603573E-04   2.5728081E+05   -1.7545899E+00
   2.2707958E-04   2.5520962E+05   -1.7540141E+00
   2.2812826E-04   2.5315577E+05   -1.7534382E+00
   2.2918178E-04   2.5111912E+05   -1.7528623E+00
   2.3024017E-04   2.4909951E+05   -1.7522864E+00
   2.3130344E-04   2.4709680E+05   -1.7517105E+00
   2.3237162E-04   2.4511084E+05   -1.7511345E+00
   2.3344474E-04   2.4314149E+05   -1.7505585E+00
   2.3452281E-04   2.4118860E+05   -1.7499825E+00
   2.3560586E-04   2.3925204E+05   -1.7494066E+00
   2.3669392E-04   2.3733165E+05   -1.7488306E+00
   2.3778699E-04   2.3542730E+05   -1.7482546E+00
   2.3888512E-04   2.3353885E+05   -1.7476787E+00
   2.3998831E-04   2.3166617E+05   -1.7471027E+00
   2.4109661E-04   2.2980911E+05   -1.7465269E+00
   2.4221001E-04   2.2796754E+05   -1.7459510E+00
   2.4332857E-04   2.2614133E+05   -1.7453752E+00
   2.4445228E-04   2.2433034E+05   -1.7447994E+00
   2.4558119E-04   2.2253445E+05   -1.7442237E+00
   2.4671531E-04   2.2075352E+05   -1.7436481E+00
   2.4785467E-04   2.1898742E+05   -1.7430725E+00
   2.4899928E-04   2.1723603E+05   -1.7424970E+00
   2.5014919E-04   2.1549922E+05   -1.7419215E+00
   2.5130440E-04   2.1377686E+05   -1.7413462E+00
   2.5246495E-04   2.1206882E+05   -1.7407709E+00
   2.5363086E-04   2.1037499E+05   -1.7401958E+00
   2.5480216E-04   2.0869525E+05   -1.7396207E+00
   2.5597886E-04   2.0702946E+05   -1.7390458E+00
   2.5716100E-04   2.0537752E+05   -1.7384710E+00
   2.5834859E-04   2.0373929E+05   -1.7378963E+00
   2.5954168E-04   2.0211467E+05   -1.7373217E+00
   2.6074027E-04   2.0050353E+05   -1.7367473E+00
   2.6194439E-04   1.9890576E+05   -1.7361729E+00
   2.6315408E-04   1.9732125E+05   -1.7355988E+00
   2.6436935E-04   1.9574988E+05   -1.7350248E+00
   2.6559024E-04   1.9419153E+05   -1.7344509E+00
   2.6681676E-04   1.9264610E+05   -1.7338773E+00
   2.6804895E-04   1.9111348E+05   -1.7333037E+00
   2.6928683E-04   1.8959354E+05   -1.7327304E+00
   2.7053042E-04   1.8808620E+05   -1.7321573E+00
   2.7177976E-04   1.8659133E+05   -1.7315843E+00
   2.7303487E-04   1.8510882E+05   -1.7310115E+00
   2.7429577E-04   1.8363859E+05   -1.7304389E+00
   2.7556250E-04   1.8218051E+05   -1.7298666E+00
   2.7683507E-04   1.8073448E+05   -1.7292944E+00
   2.7811353E-04   1.7930040E+05   -1.7287225E+00
   2.7939788E-04   1.7787817E+05   -1.7281508E+00
   2.8068817E-04   1.7646769E+05   -1.7275793E+00
   2.8198442E-04   1.7506885E+05   -1.7270080E+00
   2.8328665E-04   1.7368156E+05   -1.7264370E+00
   2.8459490E-04   1.7230572E+05   -1.7258663E+00
   2.8590919E-04   1.7094122E+05   -1.7252958E+00
   2.8722955E-04   1.6958797E+05   -1.7247255E+00
   2.8855600E-04   1.6824588E+05   -1.7241555E+00
   2.8988859E-04   1.6691485E+05   -1.7235858E+00
   2.9122732E-04   1.6559478E+05   -1.7230164E+00
   2.9257224E-04   1.6428559E+05   -1.7224473E+00
   2.9392337E-04   1.6298717E+05   -1.7218784E+00
   2.9528074E-04   1.6169944E+05   -1.7213098E+00
   2.9664438E-04   1.6042230E+05   -1.7207416E+00
   2.9801431E-04   1.5915566E+05   -1.7201736E+00
   2.9939057E-04   1.5789944E+05   -1.7196059E+00
   3.0077319E-04   1.5665355E+05   -1.7190386E+00
   3.0216219E-04   1.5541789E+05   -1.7184716E+00
   3.0355761E-04   1.5419238E+05   -1.7179049E+00
   3.0495947E-04   1.5297693E+05   -1.7173386E+00
   3.0636780E-04   1.5177146E+05   -1.7167726E+00
   3.0778264E-04   1.5057588E+05   -1.7162069E+00
   3.0920401E-04   1.4939011E+05   -1.7156416E+00
   3.1063195E-04   1.4821406E+05   -1.7150767E+00
   3.1206648E-04   1.4704766E+05   -1.7145121E+00
   3.1350764E-04   1.4589081E+05   -1.7139478E+00
   3.1495545E-04   1.4474344E+05   -1.7133840E+00
   3.1640994E-04   1.4360547E+05   -1.7128205E+00
   3.1787116E-04   1.4247681E+05   -1.7122575E+00
   3.1933912E-04   1.4135739E+05   -1.7116948E+00
   3.2081386E-04   1.4024713E+05   -1.7111325E+00
   3.2229541E-04   1.3914595E+05   -1.7105706E+00
   3.2378381E-04   1.3805377E+05   -1.7100091E+00
   3.2527908E-04   1.3697052E+05   -1.7094480E+00
   3.2678125E-04   1.3589612E+05   -1.7088874E+00
   3.2829036E-04   1.3483050E+05   -1.7083272E+00
   3.2980644E-04   1.3377357E+05   -1.7077674E+00
   3.3132952E-04   1.3272528E+05   -1.7072080E+00
   3.3285963E-04   1.3168554E+05   -1.7066491E+00
   3.3439681E-04   1.3065428E+05   -1.7060906E+00
   3.3594109E-04   1.2963143E+05   -1.7055326E+00
   3.3749250E-04   1.2861692E+05   -1.7049750E+00
   3.3905108E-04   1.2761067E+05   -1.7044179E+00
   3.4061685E-04   1.2661262E+05   -1.7038613E+00
   3.4218986E-04   1.2562271E+05   -1.7033051E+00
   3.4377013E-04   1.2464084E+05   -1.7027494E+00
   3.4535769E-04   1.2366697E+05   -1.7021942E+00
   3.4695259E-04   1.2270103E+05   -1.7016395E+00
   3.4855485E-04   1.2174294E+05   -1.7010853E+00
   3.5016452E-04   1.2079264E+05   -1.7005316E+00
   3.5178161E-04   1.1985006E+05   -1.6999783E+00
   3.5340618E-04   1.1891514E+05   -1.6994256E+00
   3.5503824E-04   1.1798781E+05   -1.6988734E+00
   3.5667785E-04   1.1706801E+05   -1.6983218E+00
   3.5832502E-04   1.1615568E+05   -1.6977706E+00
   3.5997981E-04   1.1525075E+05   -1.6972200E+00
   3.6164223E-04   1.1435316E+05   -1.6966699E+00
   3.6331233E-04   1.1346285E+05   -1.6961204E+00
   3.6499015E-04   1.1257976E+05   -1.6955714E+00
   3.6667571E-04   1.1170382E+05   -1.6950229E+00
   3.6836906E-04   1.1083497E+05   -1.6944750E+00
   3.7007022E-04   1.0997316E+05   -1.6939277E+00
   3.7177925E-04   1.0911833E+05   -1.6933809E+00
   3.7349616E-04   1.0827042E+05   -1.6928347E+00
   3.7522101E-04   1.0742936E+05   -1.6922891E+00
   3.7695382E-04   1.0659511E+05   -1.6917440E+00
   3.7869463E-04   1.0576760E+05   -1.6911995E+00
   3.8044348E-04   1.0494677E+05   -1.6906557E+00
   3.8220041E-04   1.0413258E+05   -1.6901124E+00
   3.8396545E-04   1.0332496E+05   -1.6895697E+00
   3.8573864E-04   1.0252386E+05   -1.6890276E+00
   3.8752002E-04   1.0172923E+05   -1.6884861E+00
   3.8930963E-04   1.0094101E+05   -1.6879453E+00
   3.9110750E-04   1.0015914E+05   -1.6874050E+00
   3.9291368E-04   9.9383582E+04   -1.6868654E+00
   3.9472820E-04   9.8614270E+04   -1.6863264E+00
   3.9655109E-04   9.7851157E+04   -1.6857881E+00
   3.9838241E-04   9.7094189E+04   -1.6852503E+00
   4.0022218E-04   9.6343316E+04   -1.6847133E+00
   4.0207045E-04   9.5598486E+04   -1.6841768E+00
   4.0392725E-04   9.4859649E+04   -1.6836410E+00
   4.0579263E-04   9.4126754E+04   -1.6831059E+00
   4.0766662E-04   9.3399752E+04   -1.6825714E+00
   4.0954927E-04   9.2678593E+04   -1.6820376E+00
   4.1144061E-04   9.1963228E+04   -1.6815045E+00
   4.1334068E-04   9.1253609E+04   -1.6809720E+00
   4.1524953E-04   9.0549687E+04   -1.6804402E+00
   4.1716720E-04   8.9851416E+04   -1.6799091E+00
   4.1909372E-04   8.9158747E+04   -1.6793786E+00
   4.2102914E-04   8.8471634E+04   -1.6788489E+00
   4.2297350E-04   8.7790030E+04   -1.6783198E+00
   4.2492683E-04   8.7113890E+04   -1.6777915E+00
   4.2688919E-04   8.6443168E+04   -1.6772638E+00
   4.2886061E-04   8.5777818E+04   -1.6767369E+00
   4.3084113E-04   8.5117797E+04   -1.6762107E+00
   4.3283080E-04   8.4463058E+04   -1.6756851E+00
   4.3482966E-04   8.3813558E+04   -1.6751603E+00
   4.3683775E-04   8.3169254E+04   -1.6746363E+00
   4.3885511E-04   8.2530102E+04   -1.6741129E+00
   4.4088179E-04   8.1896059E+04   -1.6735903E+00
   4.4291783E-04   8.1267083E+04   -1.6730684E+00
   4.4496327E-04   8.0643131E+04   -1.6725473E+00
   4.4701816E-04   8.0024162E+04   -1.6720269E+00
   4.4908253E-04   7.9410134E+04   -1.6715072E+00
   4.5115644E-04   7.8801006E+04   -1.6709883E+00
   4.5323993E-04   7.8196737E+04   -1.6704701E+00
   4.5533304E-04   7.7597287E+04   -1.6699527E+00
   4.5743582E-04   7.7002616E+04   -1.6694361E+00
   4.5954830E-04   7.6412684E+04   -1.6689202E+00
   4.6167054E-04   7.5827451E+04   -1.6684051E+00
   4.6380259E-04   7.5246879E+04   -1.6678908E+00
   4.6594448E-04   7.4670930E+04   -1.6673773E+00
   4.6809626E-04   7.4099563E+04   -1.6668645E+00
   4.7025797E-04   7.3532742E+04   -1.6663525E+00
   4.7242967E-04   7.2970430E+04   -1.6658413E+00
   4.7461140E-04   7.2412587E+04   -1.6653309E+00
   4.7680321E-04   7.1859178E+04   -1.6648213E+00
   4.7900514E-04   7.1310166E+04   -1.6643125E+00
   4.8121723E-04   7.0765514E+04   -1.6638045E+00
   4.8343954E-04   7.0225186E+04   -1.6632973E+00
   4.8567212E-04   6.9689147E+04   -1.6627909E+00
   4.8791500E-04   6.9157360E+04   -1.6622853E+00
   4.9016825E-04   6.8629792E+04   -1.6617806E+00
   4.9243189E-04   6.8106406E+04   -1.6612766E+00
   4.9470600E-04   6.7587168E+04   -1.6607735E+00
   4.9699060E-04   6.7072044E+04   -1.6602712E+00
   4.9928575E-04   6.6561001E+04   -1.6597697E+00
   5.0159151E-04   6.6054003E+04   -1.6592691E+00
   5.0390791E-04   6.5551019E+04   -1.6587693E+00
   5.0623501E-04   6.5052014E+04   -1.6582703E+00
   5.0857286E-04   6.4556956E+04   -1.6577722E+00
   5.1092150E-04   6.4065812E+04   -1.6572749E+00
   5.1328099E-04   6.3578551E+04   -1.6567785E+00
   5.1565137E-04   6.3095140E+04   -1.6562829E+00
   5.1803270E-04   6.2615547E+04   -1.6557882E+00
   5.2042503E-04   6.2139742E+04   -1.6552943E+00
   5.2282841E-04   6.1667692E+04   -1.6548013E+00
   5.2524289E-04   6.1199366E+04   -1.6543092E+00
   5.2766851E-04   6.0734735E+04   -1.6538179E+00
   5.3010534E-04   6.0273768E+04   -1.6533275E+00
   5.3255342E-04   5.9816435E+04   -1.6528380E+00
   5.3501281E-04   5.9362705E+04   -1.6523493E+00
   5.3748356E-04   5.8912550E+04   -1.6518616E+00
   5.3996571E-04   5.8465939E+04   -1.6513747E+00
   5.4245933E-04   5.8022844E+04   -1.6508886E+00
   5.4496446E-04   5.7583237E+04   -1.6504035E+00
   5.4748117E-04   5.7147087E+04   -1.6499193E+00
   5.5000949E-04   5.6714368E+04   -1.6494359E+00
   5.5254949E-04   5.6285050E+04   -1.6489535E+00
   5.5510123E-04   5.5859106E+04   -1.6484719E+00
   5.5766474E-04   5.5436508E+04   -1.6479912E+00
   5.6024010E-04   5.5017230E+04   -1.6475115E+00
   5.6282734E-04   5.4601243E+04   -1.6470326E+00
   5.6542654E-04   5.4188520E+04   -1.6465547E+00
   5.6803774E-04   5.3779036E+04   -1.6460776E+00
   5.7066099E-04   5.3372763E+04   -1.6456015E+00
   5.7329637E-04   5.2969675E+04   -1.6451263E+00
   5.7594391E-04   5.2569747E+04   -1.6446520E+00
   5.7860368E-04   5.2172952E+04   -1.6441786E+00
   5.8127573E-04   5.1779265E+04   -1.6437062E+00
   5.8396012E-04   5.1388661E+04   -1.6432347E+00
   5.8665691E-04   5.1001113E+04   -1.6427641E+00
   5.8936616E-04   5.0616598E+04   -1.6422944E+00
   5.9208791E-04   5.0235091E+04   -1.6418256E+00
   5.9482223E-04   4.9856567E+04   -1.6413578E+00
   5.9756919E-04   4.9481001E+04   -1.6408909E+00
   6.0032882E-04   4.9108370E+04   -1.6404250E+00
   6.0310120E-04   4.8738650E+04   -1.6399600E+00
   6.0588639E-04   4.8371816E+04   -1.6394959E+00
   6.0868443E-04   4.8007847E+04   -1.6390328E+00
   6.1149540E-04   4.7646717E+04   -1.6385706E+00
   6.1431935E-04   4.7288405E+04   -1.6381094E+00
   6.1715634E-04   4.6932887E+04   -1.6376491E+00
   6.2000644E-04   4.6580140E+04   -1.6371898E+00
   6.2286969E-04   4.6230143E+04   -1.6367314E+00
   6.2574617E-04   4.5882872E+04   -1.6362740E+00
   6.2863593E-04   4.5538305E+04   -1.6358175E+00
   6.3153904E-04   4.5196421E+04   -1.6353620E+00
   6.3445555E-04   4.4857198E+04   -1.6349075E+00
   6.3738553E-04   4.4520614E+04   -1.6344539E+00
   6.4032904E-04   4.4186648E+04   -1.6340013E+00
   6.4328615E-04   4.3855278E+04   -1.6335496E+00
   6.4625691E-04   4.3526484E+04   -1.6330990E+00
   6.4924140E-04   4.3200244E+04   -1.6326492E+00
   6.5223966E-04   4.2876539E+04   -1.6322005E+00
   6.5525177E-04   4.2555347E+04   -1.6317527E+00
   6.5827779E-04   4.2236648E+04   -1.6313059E+00
   6.6131779E-04   4.1920422E+04   -1.6308601E+00
   6.6437182E-04   4.1606649E+04   -1.6304152E+00
   6.6743996E-04   4.1295309E+04   -1.6299714E+00
   6.7052227E-04   4.0986383E+04   -1.6295285E+00
   6.7361881E-04   4.0679851E+04   -1.6290866E+00
   6.7672965E-04   4.0375693E+04   -1.6286456E+00
   6.7985486E-04   4.0073891E+04   -1.6282057E+00
   6.8299450E-04   3.9774425E+04   -1.6277667E+00
   6.8614864E-04   3.9477276E+04   -1.6273288E+00
   6.8931735E-04   3.9182427E+04   -1.6268918E+00
   6.9250069E-04   3.8889858E+04   -1.6264558E+00
   6.9569873E-04   3.8599551E+04   -1.6260208E+00
   6.9891154E-04   3.8311488E+04   -1.6255868E+00
   7.0213919E-04   3.8025651E+04   -1.6251538E+00
   7.0538174E-04   3.7742021E+04   -1.6247217E+00
   7.0863927E-04   3.7460582E+04   -1.6242907E+00
   7.1191184E-04   3.7181315E+04   -1.6238607E+00
   7.1519952E-04   3.6904203E+04   -1.6234316E+00
   7.1850239E-04   3.6629228E+04   -1.6230036E+00
   7.2182050E-04   3.6356374E+04   -1.6225765E+00
   7.2515395E-04   3.6085623E+04   -1.6221505E+00
   7.2850278E-04   3.5816959E+04   -1.6217255E+00
   7.3186709E-04   3.5550365E+04   -1.6213014E+00
   7.3524692E-04   3.5285824E+04   -1.6208784E+00
   7.3864237E-04   3.5023319E+04   -1.6204564E+00
   7.4205350E-04   3.4762836E+04   -1.6200354E+00
   7.4548038E-04   3.4504356E+04   -1.6196153E+00
   7.4892309E-04   3.4247864E+04   -1.6191963E+00
   7.5238169E-04   3.3993345E+04   -1.6187783E+00
   7.5585627E-04   3.3740782E+04   -1.6183613E+00
   7.5934689E-04   3.3490159E+04   -1.6179453E+00
   7.6285364E-04   3.3241462E+04   -1.6175304E+00
   7.6637657E-04   3.2994675E+04   -1.6171164E+00
   7.6991578E-04   3.2749782E+04   -1.6167034E+00
   7.7347133E-04   3.2506769E+04   -1.6162915E+00
   7.7704330E-04   3.2265620E+04   -1.6158806E+00
   7.8063177E-04   3.2026321E+04   -1.6154707E+00
   7.8423681E-04   3.1788856E+04   -1.6150618E+00
   7.8785850E-04   3.1553212E+04   -1.6146539E+00
   7.9149691E-04   3.1319373E+04   -1.6142470E+00
   7.9515213E-04   3.1087325E+04   -1.6138411E+00
   7.9882422E-04   3.0857054E+04   -1.6134363E+00
   8.0251328E-04   3.0628546E+04   -1.6130325E+00
   8.0621937E-04   3.0401786E+04   -1.6126297E+00
   8.0994257E-04   3.0176762E+04   -1.6122279E+00
   8.1368297E-04   2.9953458E+04   -1.6118271E+00
   8.1744065E-04   2.9731861E+04   -1.6114273E+00
   8.2121567E-04   2.9511958E+04   -1.6110286E+00
   8.2500813E-04   2.9293736E+04   -1.6106309E+00
   8.2881811E-04   2.9077180E+04   -1.6102342E+00
   8.3264567E-04   2.8862277E+04   -1.6098385E+00
   8.3649092E-04   2.8649016E+04   -1.6094438E+00
   8.4035392E-04   2.8437381E+04   -1.6090502E+00
   8.4423476E-04   2.8227361E+04   -1.6086576E+00
   8.4813353E-04   2.8018943E+04   -1.6082660E+00
   8.5205030E-04   2.7812114E+04   -1.6078754E+00
   8.5598516E-04   2.7606861E+04   -1.6074858E+00
   8.5993818E-04   2.7403172E+04   -1.6070973E+00
   8.6390947E-04   2.7201035E+04   -1.6067097E+00
   8.6789909E-04   2.7000437E+04   -1.6063232E+00
   8.7190714E-04   2.6801365E+04   -1.6059378E+00
   8.7593370E-04   2.6603809E+04   -1.6055533E+00
   8.7997885E-04   2.6407756E+04   -1.6051699E+00
   8.8404269E-04   2.6213193E+04   -1.6047874E+00
   8.8812529E-04   2.6020110E+04   -1.6044060E+00
   8.9222675E-04   2.5828495E+04   -1.6040257E+00
   8.9634714E-04   2.5638335E+04   -1.6036463E+00
   9.0048657E-04   2.5449620E+04   -1.6032680E+00
   9.0464511E-04   2.5262338E+04   -1.6028906E+00
   9.0882285E-04   2.5076477E+04   -1.6025143E+00
