#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5092061E+04   -1.6193441E+00
   9.1723631E-04   2.4905568E+04   -1.6189256E+00
   9.2147221E-04   2.4720508E+04   -1.6185081E+00
   9.2572766E-04   2.4536870E+04   -1.6180917E+00
   9.3000277E-04   2.4354644E+04   -1.6176762E+00
   9.3429762E-04   2.4173817E+04   -1.6172618E+00
   9.3861230E-04   2.3994378E+04   -1.6168483E+00
   9.4294691E-04   2.3816317E+04   -1.6164359E+00
   9.4730154E-04   2.3639622E+04   -1.6160245E+00
   9.5167628E-04   2.3464282E+04   -1.6156141E+00
   9.5607122E-04   2.3290287E+04   -1.6152048E+00
   9.6048646E-04   2.3117625E+04   -1.6147964E+00
   9.6492208E-04   2.2946287E+04   -1.6143890E+00
   9.6937820E-04   2.2776261E+04   -1.6139827E+00
   9.7385489E-04   2.2607537E+04   -1.6135774E+00
   9.7835225E-04   2.2440105E+04   -1.6131731E+00
   9.8287038E-04   2.2273955E+04   -1.6127698E+00
   9.8740938E-04   2.2109075E+04   -1.6123675E+00
   9.9196934E-04   2.1945457E+04   -1.6119663E+00
   9.9655036E-04   2.1783090E+04   -1.6115660E+00
   1.0011525E-03   2.1621964E+04   -1.6111668E+00
   1.0057760E-03   2.1462070E+04   -1.6107686E+00
   1.0104207E-03   2.1303396E+04   -1.6103714E+00
   1.0150870E-03   2.1145935E+04   -1.6099753E+00
   1.0197747E-03   2.0989676E+04   -1.6095801E+00
   1.0244842E-03   2.0834609E+04   -1.6091860E+00
   1.0292153E-03   2.0680725E+04   -1.6087929E+00
   1.0339684E-03   2.0528015E+04   -1.6084008E+00
   1.0387433E-03   2.0376469E+04   -1.6080097E+00
   1.0435404E-03   2.0226079E+04   -1.6076197E+00
   1.0483595E-03   2.0076835E+04   -1.6072307E+00
   1.0532010E-03   1.9928727E+04   -1.6068427E+00
   1.0580648E-03   1.9781747E+04   -1.6064557E+00
   1.0629510E-03   1.9635887E+04   -1.6060697E+00
   1.0678598E-03   1.9491136E+04   -1.6056848E+00
   1.0727913E-03   1.9347487E+04   -1.6053008E+00
   1.0777456E-03   1.9204931E+04   -1.6049179E+00
   1.0827227E-03   1.9063458E+04   -1.6045360E+00
   1.0877229E-03   1.8923061E+04   -1.6041552E+00
   1.0927461E-03   1.8783731E+04   -1.6037753E+00
   1.0977925E-03   1.8645459E+04   -1.6033965E+00
   1.1028622E-03   1.8508237E+04   -1.6030187E+00
   1.1079554E-03   1.8372057E+04   -1.6026419E+00
   1.1130720E-03   1.8236911E+04   -1.6022661E+00
   1.1182123E-03   1.8102790E+04   -1.6018914E+00
   1.1233763E-03   1.7969687E+04   -1.6015177E+00
   1.1285642E-03   1.7837593E+04   -1.6011450E+00
   1.1337760E-03   1.7706500E+04   -1.6007733E+00
   1.1390119E-03   1.7576401E+04   -1.6004026E+00
   1.1442720E-03   1.7447287E+04   -1.6000329E+00
   1.1495564E-03   1.7319152E+04   -1.5996643E+00
   1.1548651E-03   1.7191986E+04   -1.5992967E+00
   1.1601984E-03   1.7065783E+04   -1.5989301E+00
   1.1655563E-03   1.6940536E+04   -1.5985645E+00
   1.1709390E-03   1.6816235E+04   -1.5981999E+00
   1.1763465E-03   1.6692875E+04   -1.5978364E+00
   1.1817790E-03   1.6570447E+04   -1.5974738E+00
   1.1872366E-03   1.6448945E+04   -1.5971123E+00
   1.1927194E-03   1.6328361E+04   -1.5967518E+00
   1.1982275E-03   1.6208687E+04   -1.5963923E+00
   1.2037610E-03   1.6089918E+04   -1.5960338E+00
   1.2093201E-03   1.5972045E+04   -1.5956764E+00
   1.2149049E-03   1.5855061E+04   -1.5953199E+00
   1.2205154E-03   1.5738960E+04   -1.5949645E+00
   1.2261519E-03   1.5623735E+04   -1.5946100E+00
   1.2318144E-03   1.5509379E+04   -1.5942566E+00
   1.2375030E-03   1.5395885E+04   -1.5939042E+00
   1.2432180E-03   1.5283246E+04   -1.5935528E+00
   1.2489593E-03   1.5171456E+04   -1.5932024E+00
   1.2547271E-03   1.5060507E+04   -1.5928530E+00
   1.2605216E-03   1.4950394E+04   -1.5925047E+00
   1.2663428E-03   1.4841110E+04   -1.5921573E+00
   1.2721909E-03   1.4732649E+04   -1.5918109E+00
   1.2780660E-03   1.4625003E+04   -1.5914656E+00
   1.2839682E-03   1.4518167E+04   -1.5911212E+00
   1.2898977E-03   1.4412134E+04   -1.5907779E+00
   1.2958546E-03   1.4306898E+04   -1.5904356E+00
   1.3018390E-03   1.4202453E+04   -1.5900942E+00
   1.3078510E-03   1.4098793E+04   -1.5897539E+00
   1.3138908E-03   1.3995911E+04   -1.5894145E+00
   1.3199585E-03   1.3893802E+04   -1.5890762E+00
   1.3260542E-03   1.3792459E+04   -1.5887389E+00
   1.3321781E-03   1.3691876E+04   -1.5884025E+00
   1.3383302E-03   1.3592048E+04   -1.5880672E+00
   1.3445108E-03   1.3492969E+04   -1.5877328E+00
   1.3507199E-03   1.3394632E+04   -1.5873995E+00
   1.3569576E-03   1.3297033E+04   -1.5870671E+00
   1.3632242E-03   1.3200165E+04   -1.5867358E+00
   1.3695197E-03   1.3104022E+04   -1.5864054E+00
   1.3758443E-03   1.3008600E+04   -1.5860760E+00
   1.3821981E-03   1.2913892E+04   -1.5857476E+00
   1.3885812E-03   1.2819893E+04   -1.5854202E+00
   1.3949938E-03   1.2726597E+04   -1.5850938E+00
   1.4014361E-03   1.2633999E+04   -1.5847684E+00
   1.4079080E-03   1.2542094E+04   -1.5844440E+00
   1.4144099E-03   1.2450876E+04   -1.5841205E+00
   1.4209418E-03   1.2360339E+04   -1.5837981E+00
   1.4275039E-03   1.2270479E+04   -1.5834766E+00
   1.4340962E-03   1.2181291E+04   -1.5831561E+00
   1.4407190E-03   1.2092768E+04   -1.5828366E+00
   1.4473724E-03   1.2004907E+04   -1.5825180E+00
   1.4540565E-03   1.1917701E+04   -1.5822005E+00
   1.4607715E-03   1.1831147E+04   -1.5818839E+00
   1.4675175E-03   1.1745237E+04   -1.5815683E+00
   1.4742947E-03   1.1659969E+04   -1.5812537E+00
   1.4811031E-03   1.1575336E+04   -1.5809400E+00
   1.4879430E-03   1.1491335E+04   -1.5806273E+00
   1.4948145E-03   1.1407959E+04   -1.5803156E+00
   1.5017177E-03   1.1325204E+04   -1.5800049E+00
   1.5086528E-03   1.1243066E+04   -1.5796951E+00
   1.5156199E-03   1.1161540E+04   -1.5793863E+00
   1.5226192E-03   1.1080620E+04   -1.5790784E+00
   1.5296508E-03   1.1000303E+04   -1.5787716E+00
   1.5367149E-03   1.0920583E+04   -1.5784657E+00
   1.5438116E-03   1.0841456E+04   -1.5781607E+00
   1.5509411E-03   1.0762918E+04   -1.5778567E+00
   1.5581035E-03   1.0684963E+04   -1.5775537E+00
   1.5652990E-03   1.0607588E+04   -1.5772516E+00
   1.5725277E-03   1.0530788E+04   -1.5769505E+00
   1.5797898E-03   1.0454558E+04   -1.5766503E+00
   1.5870854E-03   1.0378895E+04   -1.5763511E+00
   1.5944147E-03   1.0303793E+04   -1.5760529E+00
   1.6017779E-03   1.0229249E+04   -1.5757556E+00
   1.6091751E-03   1.0155258E+04   -1.5754592E+00
   1.6166064E-03   1.0081816E+04   -1.5751638E+00
   1.6240721E-03   1.0008918E+04   -1.5748694E+00
   1.6315722E-03   9.9365613E+03   -1.5745759E+00
   1.6391070E-03   9.8647409E+03   -1.5742833E+00
   1.6466766E-03   9.7934528E+03   -1.5739917E+00
   1.6542811E-03   9.7226929E+03   -1.5737010E+00
   1.6619207E-03   9.6524571E+03   -1.5734113E+00
   1.6695957E-03   9.5827415E+03   -1.5731225E+00
   1.6773060E-03   9.5135421E+03   -1.5728346E+00
   1.6850520E-03   9.4448548E+03   -1.5725477E+00
   1.6928337E-03   9.3766759E+03   -1.5722617E+00
   1.7006514E-03   9.3090013E+03   -1.5719766E+00
   1.7085052E-03   9.2418273E+03   -1.5716925E+00
   1.7163953E-03   9.1751501E+03   -1.5714093E+00
   1.7243218E-03   9.1089657E+03   -1.5711270E+00
   1.7322849E-03   9.0432706E+03   -1.5708456E+00
   1.7402847E-03   8.9780608E+03   -1.5705652E+00
   1.7483215E-03   8.9133328E+03   -1.5702857E+00
   1.7563955E-03   8.8490828E+03   -1.5700071E+00
   1.7645067E-03   8.7853072E+03   -1.5697294E+00
   1.7726554E-03   8.7220023E+03   -1.5694527E+00
   1.7808417E-03   8.6591647E+03   -1.5691769E+00
   1.7890658E-03   8.5967906E+03   -1.5689019E+00
   1.7973279E-03   8.5348767E+03   -1.5686279E+00
   1.8056281E-03   8.4734193E+03   -1.5683548E+00
   1.8139667E-03   8.4124151E+03   -1.5680826E+00
   1.8223438E-03   8.3518605E+03   -1.5678114E+00
   1.8307596E-03   8.2917521E+03   -1.5675410E+00
   1.8392142E-03   8.2320866E+03   -1.5672715E+00
   1.8477079E-03   8.1728605E+03   -1.5670029E+00
   1.8562408E-03   8.1140706E+03   -1.5667353E+00
   1.8648131E-03   8.0557135E+03   -1.5664685E+00
   1.8734250E-03   7.9977859E+03   -1.5662026E+00
   1.8820767E-03   7.9402846E+03   -1.5659376E+00
   1.8907683E-03   7.8832062E+03   -1.5656736E+00
   1.8995001E-03   7.8265477E+03   -1.5654104E+00
   1.9082722E-03   7.7703059E+03   -1.5651481E+00
   1.9170848E-03   7.7144774E+03   -1.5648866E+00
   1.9259381E-03   7.6590593E+03   -1.5646261E+00
   1.9348323E-03   7.6040485E+03   -1.5643665E+00
   1.9437675E-03   7.5494417E+03   -1.5641077E+00
   1.9527440E-03   7.4952361E+03   -1.5638498E+00
   1.9617620E-03   7.4414284E+03   -1.5635928E+00
   1.9708216E-03   7.3880158E+03   -1.5633367E+00
   1.9799231E-03   7.3349952E+03   -1.5630815E+00
   1.9890666E-03   7.2823637E+03   -1.5628271E+00
   1.9982523E-03   7.2301182E+03   -1.5625736E+00
   2.0074805E-03   7.1782560E+03   -1.5623210E+00
   2.0167512E-03   7.1267740E+03   -1.5620692E+00
   2.0260648E-03   7.0756695E+03   -1.5618183E+00
   2.0354214E-03   7.0249395E+03   -1.5615683E+00
   2.0448211E-03   6.9745813E+03   -1.5613191E+00
   2.0542643E-03   6.9245920E+03   -1.5610708E+00
   2.0637512E-03   6.8749688E+03   -1.5608233E+00
   2.0732818E-03   6.8257090E+03   -1.5605767E+00
   2.0828564E-03   6.7768099E+03   -1.5603310E+00
   2.0924753E-03   6.7282687E+03   -1.5600861E+00
   2.1021385E-03   6.6800827E+03   -1.5598421E+00
   2.1118464E-03   6.6322492E+03   -1.5595989E+00
   2.1215991E-03   6.5847656E+03   -1.5593566E+00
   2.1313969E-03   6.5376292E+03   -1.5591151E+00
   2.1412399E-03   6.4908375E+03   -1.5588744E+00
   2.1511284E-03   6.4443878E+03   -1.5586346E+00
   2.1610625E-03   6.3982776E+03   -1.5583957E+00
   2.1710425E-03   6.3525043E+03   -1.5581575E+00
   2.1810686E-03   6.3070653E+03   -1.5579203E+00
   2.1911410E-03   6.2619583E+03   -1.5576838E+00
   2.2012600E-03   6.2171805E+03   -1.5574482E+00
   2.2114256E-03   6.1727297E+03   -1.5572134E+00
   2.2216382E-03   6.1286033E+03   -1.5569794E+00
   2.2318980E-03   6.0847989E+03   -1.5567463E+00
   2.2422051E-03   6.0413140E+03   -1.5565140E+00
   2.2525598E-03   5.9981463E+03   -1.5562825E+00
   2.2629624E-03   5.9552934E+03   -1.5560518E+00
   2.2734130E-03   5.9127530E+03   -1.5558220E+00
   2.2839119E-03   5.8705226E+03   -1.5555929E+00
   2.2944592E-03   5.8286000E+03   -1.5553647E+00
   2.3050553E-03   5.7869828E+03   -1.5551373E+00
   2.3157002E-03   5.7456688E+03   -1.5549107E+00
   2.3263944E-03   5.7046557E+03   -1.5546849E+00
   2.3371379E-03   5.6639412E+03   -1.5544599E+00
   2.3479311E-03   5.6235231E+03   -1.5542358E+00
   2.3587741E-03   5.5833992E+03   -1.5540124E+00
   2.3696671E-03   5.5435673E+03   -1.5537898E+00
   2.3806105E-03   5.5040252E+03   -1.5535680E+00
   2.3916044E-03   5.4647707E+03   -1.5533471E+00
   2.4026491E-03   5.4258017E+03   -1.5531269E+00
   2.4137448E-03   5.3871160E+03   -1.5529075E+00
   2.4248917E-03   5.3487116E+03   -1.5526889E+00
   2.4360901E-03   5.3105862E+03   -1.5524711E+00
   2.4473402E-03   5.2727379E+03   -1.5522541E+00
   2.4586423E-03   5.2351646E+03   -1.5520378E+00
   2.4699966E-03   5.1978642E+03   -1.5518224E+00
   2.4814033E-03   5.1608347E+03   -1.5516077E+00
   2.4928626E-03   5.1240740E+03   -1.5513938E+00
   2.5043749E-03   5.0875802E+03   -1.5511807E+00
   2.5159404E-03   5.0513512E+03   -1.5509684E+00
   2.5275593E-03   5.0153852E+03   -1.5507568E+00
   2.5392318E-03   4.9796800E+03   -1.5505460E+00
   2.5509583E-03   4.9442339E+03   -1.5503360E+00
   2.5627388E-03   4.9090447E+03   -1.5501267E+00
   2.5745738E-03   4.8741108E+03   -1.5499182E+00
   2.5864635E-03   4.8394300E+03   -1.5497105E+00
   2.5984081E-03   4.8050006E+03   -1.5495035E+00
   2.6104078E-03   4.7708207E+03   -1.5492973E+00
   2.6224629E-03   4.7368885E+03   -1.5490918E+00
   2.6345737E-03   4.7032020E+03   -1.5488871E+00
   2.6467405E-03   4.6697595E+03   -1.5486831E+00
   2.6589634E-03   4.6365591E+03   -1.5484799E+00
   2.6712428E-03   4.6035991E+03   -1.5482775E+00
   2.6835788E-03   4.5708776E+03   -1.5480758E+00
   2.6959719E-03   4.5383929E+03   -1.5478748E+00
   2.7084222E-03   4.5061433E+03   -1.5476746E+00
   2.7209299E-03   4.4741269E+03   -1.5474751E+00
   2.7334955E-03   4.4423421E+03   -1.5472764E+00
   2.7461190E-03   4.4107871E+03   -1.5470784E+00
   2.7588009E-03   4.3794602E+03   -1.5468811E+00
   2.7715413E-03   4.3483598E+03   -1.5466845E+00
   2.7843406E-03   4.3174842E+03   -1.5464887E+00
   2.7971990E-03   4.2868316E+03   -1.5462937E+00
   2.8101167E-03   4.2564005E+03   -1.5460993E+00
   2.8230942E-03   4.2261892E+03   -1.5459057E+00
   2.8361315E-03   4.1961960E+03   -1.5457128E+00
   2.8492291E-03   4.1664195E+03   -1.5455206E+00
   2.8623871E-03   4.1368578E+03   -1.5453291E+00
   2.8756059E-03   4.1075096E+03   -1.5451383E+00
   2.8888857E-03   4.0783731E+03   -1.5449483E+00
   2.9022269E-03   4.0494468E+03   -1.5447590E+00
   2.9156297E-03   4.0207292E+03   -1.5445703E+00
   2.9290944E-03   3.9922187E+03   -1.5443824E+00
   2.9426213E-03   3.9639138E+03   -1.5441952E+00
   2.9562106E-03   3.9358130E+03   -1.5440087E+00
   2.9698627E-03   3.9079147E+03   -1.5438229E+00
   2.9835778E-03   3.8802175E+03   -1.5436378E+00
   2.9973563E-03   3.8527199E+03   -1.5434534E+00
   3.0111984E-03   3.8254204E+03   -1.5432697E+00
   3.0251044E-03   3.7983175E+03   -1.5430867E+00
   3.0390747E-03   3.7714099E+03   -1.5429043E+00
   3.0531094E-03   3.7446960E+03   -1.5427227E+00
   3.0672090E-03   3.7181744E+03   -1.5425417E+00
   3.0813737E-03   3.6918437E+03   -1.5423615E+00
   3.0956038E-03   3.6657026E+03   -1.5421819E+00
   3.1098996E-03   3.6397495E+03   -1.5420030E+00
   3.1242615E-03   3.6139832E+03   -1.5418248E+00
   3.1386896E-03   3.5884022E+03   -1.5416472E+00
   3.1531844E-03   3.5630052E+03   -1.5414703E+00
   3.1677462E-03   3.5377908E+03   -1.5412941E+00
   3.1823752E-03   3.5127577E+03   -1.5411186E+00
   3.1970717E-03   3.4879045E+03   -1.5409438E+00
   3.2118361E-03   3.4632300E+03   -1.5407696E+00
   3.2266687E-03   3.4387328E+03   -1.5405960E+00
   3.2415698E-03   3.4144115E+03   -1.5404232E+00
   3.2565397E-03   3.3902650E+03   -1.5402510E+00
   3.2715788E-03   3.3662920E+03   -1.5400794E+00
   3.2866872E-03   3.3424910E+03   -1.5399086E+00
   3.3018655E-03   3.3188610E+03   -1.5397383E+00
   3.3171139E-03   3.2954006E+03   -1.5395687E+00
   3.3324326E-03   3.2721086E+03   -1.5393998E+00
   3.3478222E-03   3.2489837E+03   -1.5392315E+00
   3.3632828E-03   3.2260248E+03   -1.5390639E+00
   3.3788148E-03   3.2032306E+03   -1.5388969E+00
   3.3944185E-03   3.1805998E+03   -1.5387306E+00
   3.4100943E-03   3.1581314E+03   -1.5385649E+00
   3.4258424E-03   3.1358241E+03   -1.5383998E+00
   3.4416633E-03   3.1136767E+03   -1.5382354E+00
   3.4575573E-03   3.0916881E+03   -1.5380716E+00
   3.4735246E-03   3.0698571E+03   -1.5379084E+00
   3.4895658E-03   3.0481825E+03   -1.5377459E+00
   3.5056809E-03   3.0266632E+03   -1.5375840E+00
   3.5218705E-03   3.0052980E+03   -1.5374227E+00
   3.5381349E-03   2.9840859E+03   -1.5372621E+00
   3.5544744E-03   2.9630257E+03   -1.5371020E+00
   3.5708893E-03   2.9421163E+03   -1.5369426E+00
   3.5873801E-03   2.9213566E+03   -1.5367839E+00
   3.6039469E-03   2.9007455E+03   -1.5366257E+00
   3.6205904E-03   2.8802819E+03   -1.5364681E+00
   3.6373106E-03   2.8599648E+03   -1.5363112E+00
   3.6541081E-03   2.8397930E+03   -1.5361549E+00
   3.6709832E-03   2.8197655E+03   -1.5359991E+00
   3.6879361E-03   2.7998812E+03   -1.5358440E+00
   3.7049674E-03   2.7801392E+03   -1.5356895E+00
   3.7220773E-03   2.7605383E+03   -1.5355356E+00
   3.7392663E-03   2.7410776E+03   -1.5353823E+00
   3.7565346E-03   2.7217559E+03   -1.5352296E+00
   3.7738827E-03   2.7025724E+03   -1.5350775E+00
   3.7913109E-03   2.6835259E+03   -1.5349260E+00
   3.8088195E-03   2.6646156E+03   -1.5347751E+00
   3.8264091E-03   2.6458403E+03   -1.5346247E+00
   3.8440798E-03   2.6271991E+03   -1.5344750E+00
   3.8618322E-03   2.6086911E+03   -1.5343258E+00
   3.8796665E-03   2.5903152E+03   -1.5341773E+00
   3.8975832E-03   2.5720705E+03   -1.5340293E+00
   3.9155827E-03   2.5539561E+03   -1.5338819E+00
   3.9336652E-03   2.5359710E+03   -1.5337351E+00
   3.9518313E-03   2.5181142E+03   -1.5335888E+00
   3.9700813E-03   2.5003848E+03   -1.5334432E+00
   3.9884155E-03   2.4827819E+03   -1.5332981E+00
   4.0068345E-03   2.4653046E+03   -1.5331536E+00
   4.0253384E-03   2.4479520E+03   -1.5330096E+00
   4.0439279E-03   2.4307231E+03   -1.5328662E+00
   4.0626032E-03   2.4136170E+03   -1.5327234E+00
   4.0813647E-03   2.3966329E+03   -1.5325812E+00
   4.1002129E-03   2.3797699E+03   -1.5324395E+00
   4.1191481E-03   2.3630271E+03   -1.5322984E+00
   4.1381707E-03   2.3464036E+03   -1.5321578E+00
   4.1572812E-03   2.3298985E+03   -1.5320178E+00
   4.1764800E-03   2.3135110E+03   -1.5318783E+00
   4.1957674E-03   2.2972403E+03   -1.5317394E+00
   4.2151439E-03   2.2810854E+03   -1.5316011E+00
   4.2346099E-03   2.2650456E+03   -1.5314633E+00
   4.2541658E-03   2.2491200E+03   -1.5313260E+00
   4.2738119E-03   2.2333078E+03   -1.5311893E+00
   4.2935488E-03   2.2176082E+03   -1.5310532E+00
   4.3133769E-03   2.2020203E+03   -1.5309176E+00
   4.3332965E-03   2.1865433E+03   -1.5307825E+00
   4.3533081E-03   2.1711764E+03   -1.5306479E+00
   4.3734122E-03   2.1559189E+03   -1.5305139E+00
   4.3936091E-03   2.1407699E+03   -1.5303805E+00
   4.4138992E-03   2.1257287E+03   -1.5302475E+00
   4.4342831E-03   2.1107945E+03   -1.5301151E+00
   4.4547610E-03   2.0959664E+03   -1.5299832E+00
   4.4753336E-03   2.0812438E+03   -1.5298519E+00
   4.4960011E-03   2.0666258E+03   -1.5297211E+00
   4.5167641E-03   2.0521117E+03   -1.5295908E+00
   4.5376230E-03   2.0377008E+03   -1.5294610E+00
   4.5585783E-03   2.0233923E+03   -1.5293317E+00
   4.5796302E-03   2.0091855E+03   -1.5292030E+00
   4.6007795E-03   1.9950796E+03   -1.5290748E+00
   4.6220263E-03   1.9810739E+03   -1.5289471E+00
   4.6433713E-03   1.9671677E+03   -1.5288199E+00
   4.6648149E-03   1.9533602E+03   -1.5286932E+00
   4.6863575E-03   1.9396508E+03   -1.5285670E+00
   4.7079996E-03   1.9260387E+03   -1.5284413E+00
   4.7297416E-03   1.9125233E+03   -1.5283162E+00
   4.7515841E-03   1.8991037E+03   -1.5281915E+00
   4.7735274E-03   1.8857795E+03   -1.5280674E+00
   4.7955720E-03   1.8725497E+03   -1.5279437E+00
   4.8177185E-03   1.8594139E+03   -1.5278206E+00
   4.8399672E-03   1.8463712E+03   -1.5276979E+00
   4.8623187E-03   1.8334211E+03   -1.5275757E+00
   4.8847734E-03   1.8205628E+03   -1.5274541E+00
   4.9073318E-03   1.8077957E+03   -1.5273329E+00
   4.9299944E-03   1.7951191E+03   -1.5272122E+00
   4.9527616E-03   1.7825324E+03   -1.5270920E+00
   4.9756340E-03   1.7700350E+03   -1.5269723E+00
   4.9986120E-03   1.7576261E+03   -1.5268530E+00
   5.0216961E-03   1.7453052E+03   -1.5267343E+00
   5.0448868E-03   1.7330716E+03   -1.5266160E+00
   5.0681846E-03   1.7209247E+03   -1.5264982E+00
   5.0915900E-03   1.7088638E+03   -1.5263809E+00
   5.1151035E-03   1.6968884E+03   -1.5262641E+00
   5.1387256E-03   1.6849978E+03   -1.5261477E+00
   5.1624568E-03   1.6731915E+03   -1.5260318E+00
   5.1862975E-03   1.6614687E+03   -1.5259164E+00
   5.2102484E-03   1.6498290E+03   -1.5258015E+00
   5.2343099E-03   1.6382716E+03   -1.5256870E+00
   5.2584825E-03   1.6267961E+03   -1.5255730E+00
   5.2827667E-03   1.6154018E+03   -1.5254594E+00
   5.3071631E-03   1.6040881E+03   -1.5253463E+00
   5.3316721E-03   1.5928546E+03   -1.5252337E+00
   5.3562943E-03   1.5817005E+03   -1.5251216E+00
   5.3810302E-03   1.5706253E+03   -1.5250098E+00
   5.4058804E-03   1.5596285E+03   -1.5248986E+00
   5.4308453E-03   1.5487094E+03   -1.5247878E+00
   5.4559255E-03   1.5378676E+03   -1.5246774E+00
   5.4811216E-03   1.5271025E+03   -1.5245675E+00
   5.5064340E-03   1.5164134E+03   -1.5244581E+00
   5.5318633E-03   1.5058000E+03   -1.5243491E+00
   5.5574100E-03   1.4952616E+03   -1.5242405E+00
   5.5830747E-03   1.4847977E+03   -1.5241324E+00
   5.6088579E-03   1.4744077E+03   -1.5240248E+00
   5.6347602E-03   1.4640912E+03   -1.5239175E+00
   5.6607821E-03   1.4538476E+03   -1.5238107E+00
   5.6869242E-03   1.4436763E+03   -1.5237044E+00
   5.7131870E-03   1.4335770E+03   -1.5235985E+00
   5.7395711E-03   1.4235489E+03   -1.5234930E+00
   5.7660770E-03   1.4135917E+03   -1.5233880E+00
   5.7927054E-03   1.4037048E+03   -1.5232833E+00
   5.8194567E-03   1.3938878E+03   -1.5231791E+00
   5.8463316E-03   1.3841400E+03   -1.5230754E+00
   5.8733305E-03   1.3744611E+03   -1.5229721E+00
   5.9004542E-03   1.3648505E+03   -1.5228692E+00
   5.9277031E-03   1.3553078E+03   -1.5227667E+00
   5.9550779E-03   1.3458324E+03   -1.5226646E+00
   5.9825790E-03   1.3364239E+03   -1.5225630E+00
   6.0102072E-03   1.3270818E+03   -1.5224617E+00
   6.0379630E-03   1.3178056E+03   -1.5223609E+00
   6.0658469E-03   1.3085948E+03   -1.5222605E+00
   6.0938596E-03   1.2994490E+03   -1.5221606E+00
   6.1220017E-03   1.2903678E+03   -1.5220610E+00
   6.1502738E-03   1.2813506E+03   -1.5219618E+00
   6.1786764E-03   1.2723969E+03   -1.5218631E+00
   6.2072101E-03   1.2635065E+03   -1.5217648E+00
   6.2358757E-03   1.2546787E+03   -1.5216668E+00
   6.2646736E-03   1.2459131E+03   -1.5215693E+00
   6.2936045E-03   1.2372093E+03   -1.5214722E+00
   6.3226691E-03   1.2285669E+03   -1.5213755E+00
   6.3518678E-03   1.2199854E+03   -1.5212791E+00
   6.3812014E-03   1.2114644E+03   -1.5211832E+00
   6.4106704E-03   1.2030034E+03   -1.5210877E+00
   6.4402756E-03   1.1946021E+03   -1.5209926E+00
   6.4700175E-03   1.1862599E+03   -1.5208978E+00
   6.4998967E-03   1.1779765E+03   -1.5208035E+00
   6.5299139E-03   1.1697515E+03   -1.5207095E+00
   6.5600697E-03   1.1615843E+03   -1.5206160E+00
   6.5903648E-03   1.1534747E+03   -1.5205228E+00
   6.6207998E-03   1.1454222E+03   -1.5204300E+00
   6.6513753E-03   1.1374265E+03   -1.5203376E+00
   6.6820921E-03   1.1294870E+03   -1.5202456E+00
   6.7129507E-03   1.1216034E+03   -1.5201539E+00
   6.7439518E-03   1.1137752E+03   -1.5200627E+00
   6.7750961E-03   1.1060022E+03   -1.5199718E+00
   6.8063842E-03   1.0982839E+03   -1.5198813E+00
   6.8378168E-03   1.0906200E+03   -1.5197912E+00
   6.8693945E-03   1.0830099E+03   -1.5197014E+00
   6.9011181E-03   1.0754534E+03   -1.5196120E+00
   6.9329882E-03   1.0679500E+03   -1.5195230E+00
   6.9650055E-03   1.0604995E+03   -1.5194344E+00
   6.9971706E-03   1.0531013E+03   -1.5193461E+00
   7.0294842E-03   1.0457552E+03   -1.5192583E+00
   7.0619471E-03   1.0384608E+03   -1.5191707E+00
   7.0945599E-03   1.0312176E+03   -1.5190836E+00
   7.1273234E-03   1.0240254E+03   -1.5189968E+00
   7.1602381E-03   1.0168837E+03   -1.5189103E+00
   7.1933048E-03   1.0097922E+03   -1.5188242E+00
   7.2265243E-03   1.0027506E+03   -1.5187385E+00
   7.2598971E-03   9.9575854E+02   -1.5186532E+00
   7.2934241E-03   9.8881557E+02   -1.5185682E+00
   7.3271059E-03   9.8192140E+02   -1.5184835E+00
   7.3609432E-03   9.7507568E+02   -1.5183992E+00
   7.3949368E-03   9.6827806E+02   -1.5183153E+00
   7.4290874E-03   9.6152820E+02   -1.5182317E+00
   7.4633957E-03   9.5482576E+02   -1.5181485E+00
   7.4978624E-03   9.4817040E+02   -1.5180656E+00
   7.5324884E-03   9.4156179E+02   -1.5179830E+00
   7.5672742E-03   9.3499960E+02   -1.5179008E+00
   7.6022206E-03   9.2848349E+02   -1.5178190E+00
   7.6373285E-03   9.2201314E+02   -1.5177375E+00
   7.6725985E-03   9.1558823E+02   -1.5176563E+00
   7.7080313E-03   9.0920842E+02   -1.5175755E+00
   7.7436278E-03   9.0287340E+02   -1.5174950E+00
   7.7793887E-03   8.9658286E+02   -1.5174148E+00
   7.8153147E-03   8.9033647E+02   -1.5173350E+00
   7.8514067E-03   8.8413393E+02   -1.5172555E+00
   7.8876653E-03   8.7797491E+02   -1.5171764E+00
   7.9240914E-03   8.7185912E+02   -1.5170976E+00
   7.9606857E-03   8.6578624E+02   -1.5170191E+00
   7.9974489E-03   8.5975598E+02   -1.5169409E+00
   8.0343820E-03   8.5376802E+02   -1.5168631E+00
   8.0714856E-03   8.4782207E+02   -1.5167856E+00
   8.1087606E-03   8.4191782E+02   -1.5167084E+00
   8.1462077E-03   8.3605500E+02   -1.5166316E+00
   8.1838277E-03   8.3023329E+02   -1.5165551E+00
   8.2216215E-03   8.2445241E+02   -1.5164789E+00
   8.2595898E-03   8.1871207E+02   -1.5164030E+00
   8.2977334E-03   8.1301198E+02   -1.5163274E+00
   8.3360533E-03   8.0735186E+02   -1.5162522E+00
