#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4590899E-04   5.2261276E+05   -1.8415567E+00
   1.4658281E-04   5.1819779E+05   -1.8410576E+00
   1.4725974E-04   5.1382129E+05   -1.8405576E+00
   1.4793981E-04   5.0948294E+05   -1.8400568E+00
   1.4862301E-04   5.0518238E+05   -1.8395552E+00
   1.4930936E-04   5.0091927E+05   -1.8390527E+00
   1.4999889E-04   4.9669330E+05   -1.8385494E+00
   1.5069160E-04   4.9250412E+05   -1.8380453E+00
   1.5138751E-04   4.8835140E+05   -1.8375403E+00
   1.5208663E-04   4.8423483E+05   -1.8370346E+00
   1.5278899E-04   4.8015408E+05   -1.8365280E+00
   1.5349458E-04   4.7610884E+05   -1.8360207E+00
   1.5420343E-04   4.7209877E+05   -1.8355125E+00
   1.5491556E-04   4.6812358E+05   -1.8350035E+00
   1.5563098E-04   4.6418295E+05   -1.8344937E+00
   1.5634970E-04   4.6027658E+05   -1.8339831E+00
   1.5707174E-04   4.5640415E+05   -1.8334718E+00
   1.5779711E-04   4.5256537E+05   -1.8329596E+00
   1.5852584E-04   4.4875994E+05   -1.8324467E+00
   1.5925792E-04   4.4498756E+05   -1.8319330E+00
   1.5999339E-04   4.4124793E+05   -1.8314185E+00
   1.6073226E-04   4.3754077E+05   -1.8309032E+00
   1.6147454E-04   4.3386579E+05   -1.8303872E+00
   1.6222024E-04   4.3022269E+05   -1.8298704E+00
   1.6296939E-04   4.2661121E+05   -1.8293528E+00
   1.6372200E-04   4.2303105E+05   -1.8288345E+00
   1.6447809E-04   4.1948194E+05   -1.8283154E+00
   1.6523767E-04   4.1596360E+05   -1.8277956E+00
   1.6600075E-04   4.1247576E+05   -1.8272750E+00
   1.6676736E-04   4.0901814E+05   -1.8267537E+00
   1.6753751E-04   4.0559049E+05   -1.8262317E+00
   1.6831122E-04   4.0219252E+05   -1.8257089E+00
   1.6908849E-04   3.9882399E+05   -1.8251854E+00
   1.6986936E-04   3.9548462E+05   -1.8246612E+00
   1.7065384E-04   3.9217416E+05   -1.8241362E+00
   1.7144193E-04   3.8889235E+05   -1.8236105E+00
   1.7223367E-04   3.8563894E+05   -1.8230841E+00
   1.7302906E-04   3.8241368E+05   -1.8225570E+00
   1.7382813E-04   3.7921631E+05   -1.8220292E+00
   1.7463089E-04   3.7604659E+05   -1.8215007E+00
   1.7543735E-04   3.7290428E+05   -1.8209715E+00
   1.7624754E-04   3.6978912E+05   -1.8204416E+00
   1.7706147E-04   3.6670088E+05   -1.8199110E+00
   1.7787916E-04   3.6363933E+05   -1.8193797E+00
   1.7870062E-04   3.6060421E+05   -1.8188478E+00
   1.7952588E-04   3.5759531E+05   -1.8183151E+00
   1.8035495E-04   3.5461238E+05   -1.8177818E+00
   1.8118785E-04   3.5165520E+05   -1.8172479E+00
   1.8202459E-04   3.4872354E+05   -1.8167132E+00
   1.8286520E-04   3.4581718E+05   -1.8161780E+00
   1.8370969E-04   3.4293588E+05   -1.8156420E+00
   1.8455808E-04   3.4007943E+05   -1.8151054E+00
   1.8541039E-04   3.3724760E+05   -1.8145682E+00
   1.8626663E-04   3.3444019E+05   -1.8140303E+00
   1.8712683E-04   3.3165696E+05   -1.8134918E+00
   1.8799100E-04   3.2889772E+05   -1.8129527E+00
   1.8885917E-04   3.2616224E+05   -1.8124129E+00
   1.8973134E-04   3.2345032E+05   -1.8118725E+00
   1.9060754E-04   3.2076175E+05   -1.8113315E+00
   1.9148778E-04   3.1809631E+05   -1.8107899E+00
   1.9237209E-04   3.1545382E+05   -1.8102477E+00
   1.9326049E-04   3.1283405E+05   -1.8097048E+00
   1.9415299E-04   3.1023682E+05   -1.8091614E+00
   1.9504960E-04   3.0766193E+05   -1.8086174E+00
   1.9595036E-04   3.0510917E+05   -1.8080728E+00
   1.9685528E-04   3.0257835E+05   -1.8075276E+00
   1.9776438E-04   3.0006928E+05   -1.8069818E+00
   1.9867768E-04   2.9758176E+05   -1.8064355E+00
   1.9959519E-04   2.9511561E+05   -1.8058886E+00
   2.0051694E-04   2.9267063E+05   -1.8053411E+00
   2.0144295E-04   2.9024664E+05   -1.8047931E+00
   2.0237324E-04   2.8784345E+05   -1.8042445E+00
   2.0330782E-04   2.8546089E+05   -1.8036953E+00
   2.0424671E-04   2.8309876E+05   -1.8031456E+00
   2.0518995E-04   2.8075689E+05   -1.8025954E+00
   2.0613754E-04   2.7843510E+05   -1.8020447E+00
   2.0708950E-04   2.7613321E+05   -1.8014934E+00
   2.0804586E-04   2.7385104E+05   -1.8009416E+00
   2.0900664E-04   2.7158843E+05   -1.8003893E+00
   2.0997185E-04   2.6934520E+05   -1.7998364E+00
   2.1094152E-04   2.6712118E+05   -1.7992831E+00
   2.1191567E-04   2.6491620E+05   -1.7987292E+00
   2.1289432E-04   2.6273008E+05   -1.7981749E+00
   2.1387749E-04   2.6056268E+05   -1.7976200E+00
   2.1486520E-04   2.5841382E+05   -1.7970647E+00
   2.1585747E-04   2.5628333E+05   -1.7965089E+00
   2.1685432E-04   2.5417106E+05   -1.7959526E+00
   2.1785578E-04   2.5207684E+05   -1.7953958E+00
   2.1886186E-04   2.5000053E+05   -1.7948386E+00
   2.1987259E-04   2.4794195E+05   -1.7942809E+00
   2.2088798E-04   2.4590095E+05   -1.7937228E+00
   2.2190807E-04   2.4387738E+05   -1.7931642E+00
   2.2293286E-04   2.4187109E+05   -1.7926051E+00
   2.2396239E-04   2.3988192E+05   -1.7920457E+00
   2.2499667E-04   2.3790973E+05   -1.7914857E+00
   2.2603573E-04   2.3595435E+05   -1.7909254E+00
   2.2707958E-04   2.3401566E+05   -1.7903646E+00
   2.2812826E-04   2.3209349E+05   -1.7898035E+00
   2.2918178E-04   2.3018770E+05   -1.7892419E+00
   2.3024017E-04   2.2829816E+05   -1.7886799E+00
   2.3130344E-04   2.2642471E+05   -1.7881175E+00
   2.3237162E-04   2.2456722E+05   -1.7875547E+00
   2.3344474E-04   2.2272554E+05   -1.7869915E+00
   2.3452281E-04   2.2089954E+05   -1.7864279E+00
   2.3560586E-04   2.1908908E+05   -1.7858640E+00
   2.3669392E-04   2.1729403E+05   -1.7852996E+00
   2.3778699E-04   2.1551424E+05   -1.7847349E+00
   2.3888512E-04   2.1374958E+05   -1.7841699E+00
   2.3998831E-04   2.1199993E+05   -1.7836045E+00
   2.4109661E-04   2.1026515E+05   -1.7830387E+00
   2.4221001E-04   2.0854510E+05   -1.7824726E+00
   2.4332857E-04   2.0683967E+05   -1.7819062E+00
   2.4445228E-04   2.0514872E+05   -1.7813394E+00
   2.4558119E-04   2.0347212E+05   -1.7807723E+00
   2.4671531E-04   2.0180975E+05   -1.7802048E+00
   2.4785467E-04   2.0016149E+05   -1.7796371E+00
   2.4899928E-04   1.9852721E+05   -1.7790690E+00
   2.5014919E-04   1.9690679E+05   -1.7785007E+00
   2.5130440E-04   1.9530011E+05   -1.7779320E+00
   2.5246495E-04   1.9370704E+05   -1.7773631E+00
   2.5363086E-04   1.9212748E+05   -1.7767938E+00
   2.5480216E-04   1.9056129E+05   -1.7762243E+00
   2.5597886E-04   1.8900836E+05   -1.7756545E+00
   2.5716100E-04   1.8746859E+05   -1.7750844E+00
   2.5834859E-04   1.8594184E+05   -1.7745141E+00
   2.5954168E-04   1.8442802E+05   -1.7739435E+00
   2.6074027E-04   1.8292700E+05   -1.7733727E+00
   2.6194439E-04   1.8143867E+05   -1.7728016E+00
   2.6315408E-04   1.7996293E+05   -1.7722303E+00
   2.6436935E-04   1.7849966E+05   -1.7716587E+00
   2.6559024E-04   1.7704876E+05   -1.7710869E+00
   2.6681676E-04   1.7561011E+05   -1.7705149E+00
   2.6804895E-04   1.7418361E+05   -1.7699426E+00
   2.6928683E-04   1.7276915E+05   -1.7693702E+00
   2.7053042E-04   1.7136663E+05   -1.7687976E+00
   2.7177976E-04   1.6997594E+05   -1.7682247E+00
   2.7303487E-04   1.6859699E+05   -1.7676517E+00
   2.7429577E-04   1.6722967E+05   -1.7670784E+00
   2.7556250E-04   1.6587387E+05   -1.7665050E+00
   2.7683507E-04   1.6452949E+05   -1.7659314E+00
   2.7811353E-04   1.6319645E+05   -1.7653577E+00
   2.7939788E-04   1.6187463E+05   -1.7647838E+00
   2.8068817E-04   1.6056395E+05   -1.7642097E+00
   2.8198442E-04   1.5926430E+05   -1.7636355E+00
   2.8328665E-04   1.5797559E+05   -1.7630611E+00
   2.8459490E-04   1.5669771E+05   -1.7624866E+00
   2.8590919E-04   1.5543059E+05   -1.7619120E+00
   2.8722955E-04   1.5417412E+05   -1.7613372E+00
   2.8855600E-04   1.5292822E+05   -1.7607623E+00
   2.8988859E-04   1.5169278E+05   -1.7601873E+00
   2.9122732E-04   1.5046773E+05   -1.7596122E+00
   2.9257224E-04   1.4925296E+05   -1.7590370E+00
   2.9392337E-04   1.4804839E+05   -1.7584617E+00
   2.9528074E-04   1.4685393E+05   -1.7578863E+00
   2.9664438E-04   1.4566950E+05   -1.7573108E+00
   2.9801431E-04   1.4449500E+05   -1.7567352E+00
   2.9939057E-04   1.4333035E+05   -1.7561596E+00
   3.0077319E-04   1.4217547E+05   -1.7555839E+00
   3.0216219E-04   1.4103026E+05   -1.7550082E+00
   3.0355761E-04   1.3989466E+05   -1.7544323E+00
   3.0495947E-04   1.3876856E+05   -1.7538565E+00
   3.0636780E-04   1.3765189E+05   -1.7532806E+00
   3.0778264E-04   1.3654458E+05   -1.7527046E+00
   3.0920401E-04   1.3544652E+05   -1.7521287E+00
   3.1063195E-04   1.3435766E+05   -1.7515527E+00
   3.1206648E-04   1.3327790E+05   -1.7509767E+00
   3.1350764E-04   1.3220717E+05   -1.7504007E+00
   3.1495545E-04   1.3114539E+05   -1.7498246E+00
   3.1640994E-04   1.3009249E+05   -1.7492486E+00
   3.1787116E-04   1.2904838E+05   -1.7486726E+00
   3.1933912E-04   1.2801299E+05   -1.7480966E+00
   3.2081386E-04   1.2698624E+05   -1.7475206E+00
   3.2229541E-04   1.2596806E+05   -1.7469447E+00
   3.2378381E-04   1.2495838E+05   -1.7463687E+00
   3.2527908E-04   1.2395712E+05   -1.7457929E+00
   3.2678125E-04   1.2296421E+05   -1.7452170E+00
   3.2829036E-04   1.2197958E+05   -1.7446412E+00
   3.2980644E-04   1.2100315E+05   -1.7440655E+00
   3.3132952E-04   1.2003485E+05   -1.7434898E+00
   3.3285963E-04   1.1907462E+05   -1.7429142E+00
   3.3439681E-04   1.1812239E+05   -1.7423387E+00
   3.3594109E-04   1.1717808E+05   -1.7417632E+00
   3.3749250E-04   1.1624163E+05   -1.7411879E+00
   3.3905108E-04   1.1531297E+05   -1.7406126E+00
   3.4061685E-04   1.1439203E+05   -1.7400374E+00
   3.4218986E-04   1.1347874E+05   -1.7394624E+00
   3.4377013E-04   1.1257305E+05   -1.7388874E+00
   3.4535769E-04   1.1167488E+05   -1.7383126E+00
   3.4695259E-04   1.1078417E+05   -1.7377379E+00
   3.4855485E-04   1.0990085E+05   -1.7371633E+00
   3.5016452E-04   1.0902487E+05   -1.7365888E+00
   3.5178161E-04   1.0815615E+05   -1.7360145E+00
   3.5340618E-04   1.0729464E+05   -1.7354404E+00
   3.5503824E-04   1.0644028E+05   -1.7348663E+00
   3.5667785E-04   1.0559299E+05   -1.7342925E+00
   3.5832502E-04   1.0475273E+05   -1.7337188E+00
   3.5997981E-04   1.0391943E+05   -1.7331453E+00
   3.6164223E-04   1.0309303E+05   -1.7325720E+00
   3.6331233E-04   1.0227347E+05   -1.7319988E+00
   3.6499015E-04   1.0146070E+05   -1.7314259E+00
   3.6667571E-04   1.0065465E+05   -1.7308531E+00
   3.6836906E-04   9.9855264E+04   -1.7302805E+00
   3.7007022E-04   9.9062491E+04   -1.7297082E+00
   3.7177925E-04   9.8276271E+04   -1.7291360E+00
   3.7349616E-04   9.7496548E+04   -1.7285641E+00
   3.7522101E-04   9.6723266E+04   -1.7279924E+00
   3.7695382E-04   9.5956370E+04   -1.7274209E+00
   3.7869463E-04   9.5195806E+04   -1.7268497E+00
   3.8044348E-04   9.4441518E+04   -1.7262787E+00
   3.8220041E-04   9.3693453E+04   -1.7257080E+00
   3.8396545E-04   9.2951558E+04   -1.7251375E+00
   3.8573864E-04   9.2215780E+04   -1.7245672E+00
   3.8752002E-04   9.1486067E+04   -1.7239973E+00
   3.8930963E-04   9.0762366E+04   -1.7234276E+00
   3.9110750E-04   9.0044626E+04   -1.7228582E+00
   3.9291368E-04   8.9332796E+04   -1.7222891E+00
   3.9472820E-04   8.8626825E+04   -1.7217202E+00
   3.9655109E-04   8.7926665E+04   -1.7211517E+00
   3.9838241E-04   8.7232263E+04   -1.7205835E+00
   4.0022218E-04   8.6543573E+04   -1.7200155E+00
   4.0207045E-04   8.5860544E+04   -1.7194479E+00
   4.0392725E-04   8.5183129E+04   -1.7188806E+00
   4.0579263E-04   8.4511279E+04   -1.7183136E+00
   4.0766662E-04   8.3844948E+04   -1.7177470E+00
   4.0954927E-04   8.3184087E+04   -1.7171807E+00
   4.1144061E-04   8.2528650E+04   -1.7166147E+00
   4.1334068E-04   8.1878591E+04   -1.7160491E+00
   4.1524953E-04   8.1233863E+04   -1.7154838E+00
   4.1716720E-04   8.0594423E+04   -1.7149189E+00
   4.1909372E-04   7.9960224E+04   -1.7143544E+00
   4.2102914E-04   7.9331221E+04   -1.7137902E+00
   4.2297350E-04   7.8707372E+04   -1.7132264E+00
   4.2492683E-04   7.8088630E+04   -1.7126630E+00
   4.2688919E-04   7.7474955E+04   -1.7120999E+00
   4.2886061E-04   7.6866301E+04   -1.7115373E+00
   4.3084113E-04   7.6262626E+04   -1.7109751E+00
   4.3283080E-04   7.5663889E+04   -1.7104132E+00
   4.3482966E-04   7.5070046E+04   -1.7098518E+00
   4.3683775E-04   7.4481057E+04   -1.7092908E+00
   4.3885511E-04   7.3896879E+04   -1.7087302E+00
   4.4088179E-04   7.3317473E+04   -1.7081700E+00
   4.4291783E-04   7.2742798E+04   -1.7076103E+00
   4.4496327E-04   7.2172813E+04   -1.7070510E+00
   4.4701816E-04   7.1607478E+04   -1.7064921E+00
   4.4908253E-04   7.1046755E+04   -1.7059337E+00
   4.5115644E-04   7.0490604E+04   -1.7053757E+00
   4.5323993E-04   6.9938986E+04   -1.7048182E+00
   4.5533304E-04   6.9391863E+04   -1.7042612E+00
   4.5743582E-04   6.8849196E+04   -1.7037046E+00
   4.5954830E-04   6.8310949E+04   -1.7031485E+00
   4.6167054E-04   6.7777083E+04   -1.7025929E+00
   4.6380259E-04   6.7247562E+04   -1.7020378E+00
   4.6594448E-04   6.6722347E+04   -1.7014831E+00
   4.6809626E-04   6.6201405E+04   -1.7009290E+00
   4.7025797E-04   6.5684696E+04   -1.7003753E+00
   4.7242967E-04   6.5172188E+04   -1.6998222E+00
   4.7461140E-04   6.4663842E+04   -1.6992695E+00
   4.7680321E-04   6.4159625E+04   -1.6987174E+00
   4.7900514E-04   6.3659502E+04   -1.6981658E+00
   4.8121723E-04   6.3163438E+04   -1.6976147E+00
   4.8343954E-04   6.2671398E+04   -1.6970642E+00
   4.8567212E-04   6.2183349E+04   -1.6965142E+00
   4.8791500E-04   6.1699256E+04   -1.6959647E+00
   4.9016825E-04   6.1219088E+04   -1.6954158E+00
   4.9243189E-04   6.0742809E+04   -1.6948674E+00
   4.9470600E-04   6.0270389E+04   -1.6943196E+00
   4.9699060E-04   5.9801793E+04   -1.6937724E+00
   4.9928575E-04   5.9336990E+04   -1.6932257E+00
   5.0159151E-04   5.8875948E+04   -1.6926796E+00
   5.0390791E-04   5.8418635E+04   -1.6921340E+00
   5.0623501E-04   5.7965020E+04   -1.6915891E+00
   5.0857286E-04   5.7515071E+04   -1.6910447E+00
   5.1092150E-04   5.7068759E+04   -1.6905009E+00
   5.1328099E-04   5.6626051E+04   -1.6899577E+00
   5.1565137E-04   5.6186919E+04   -1.6894151E+00
   5.1803270E-04   5.5751331E+04   -1.6888731E+00
   5.2042503E-04   5.5319258E+04   -1.6883318E+00
   5.2282841E-04   5.4890670E+04   -1.6877910E+00
   5.2524289E-04   5.4465539E+04   -1.6872508E+00
   5.2766851E-04   5.4043834E+04   -1.6867113E+00
   5.3010534E-04   5.3625528E+04   -1.6861724E+00
   5.3255342E-04   5.3210592E+04   -1.6856342E+00
   5.3501281E-04   5.2798997E+04   -1.6850965E+00
   5.3748356E-04   5.2390715E+04   -1.6845596E+00
   5.3996571E-04   5.1985720E+04   -1.6840232E+00
   5.4245933E-04   5.1583982E+04   -1.6834875E+00
   5.4496446E-04   5.1185475E+04   -1.6829525E+00
   5.4748117E-04   5.0790173E+04   -1.6824181E+00
   5.5000949E-04   5.0398047E+04   -1.6818844E+00
   5.5254949E-04   5.0009071E+04   -1.6813514E+00
   5.5510123E-04   4.9623219E+04   -1.6808190E+00
   5.5766474E-04   4.9240465E+04   -1.6802873E+00
   5.6024010E-04   4.8860783E+04   -1.6797563E+00
   5.6282734E-04   4.8484147E+04   -1.6792260E+00
   5.6542654E-04   4.8110532E+04   -1.6786964E+00
   5.6803774E-04   4.7739912E+04   -1.6781674E+00
   5.7066099E-04   4.7372263E+04   -1.6776392E+00
   5.7329637E-04   4.7007559E+04   -1.6771116E+00
   5.7594391E-04   4.6645776E+04   -1.6765848E+00
   5.7860368E-04   4.6286890E+04   -1.6760587E+00
   5.8127573E-04   4.5930877E+04   -1.6755333E+00
   5.8396012E-04   4.5577712E+04   -1.6750086E+00
   5.8665691E-04   4.5227372E+04   -1.6744846E+00
   5.8936616E-04   4.4879833E+04   -1.6739614E+00
   5.9208791E-04   4.4535072E+04   -1.6734389E+00
   5.9482223E-04   4.4193065E+04   -1.6729171E+00
   5.9756919E-04   4.3853791E+04   -1.6723961E+00
   6.0032882E-04   4.3517225E+04   -1.6718758E+00
   6.0310120E-04   4.3183346E+04   -1.6713563E+00
   6.0588639E-04   4.2852131E+04   -1.6708375E+00
   6.0868443E-04   4.2523558E+04   -1.6703195E+00
   6.1149540E-04   4.2197605E+04   -1.6698022E+00
   6.1431935E-04   4.1874250E+04   -1.6692857E+00
   6.1715634E-04   4.1553472E+04   -1.6687699E+00
   6.2000644E-04   4.1235249E+04   -1.6682550E+00
   6.2286969E-04   4.0919561E+04   -1.6677408E+00
   6.2574617E-04   4.0606385E+04   -1.6672273E+00
   6.2863593E-04   4.0295701E+04   -1.6667147E+00
   6.3153904E-04   3.9987489E+04   -1.6662028E+00
   6.3445555E-04   3.9681728E+04   -1.6656918E+00
   6.3738553E-04   3.9378397E+04   -1.6651815E+00
   6.4032904E-04   3.9077477E+04   -1.6646720E+00
   6.4328615E-04   3.8778947E+04   -1.6641633E+00
   6.4625691E-04   3.8482788E+04   -1.6636555E+00
   6.4924140E-04   3.8188980E+04   -1.6631484E+00
   6.5223966E-04   3.7897504E+04   -1.6626421E+00
   6.5525177E-04   3.7608340E+04   -1.6621367E+00
   6.5827779E-04   3.7321469E+04   -1.6616320E+00
   6.6131779E-04   3.7036873E+04   -1.6611282E+00
   6.6437182E-04   3.6754532E+04   -1.6606252E+00
   6.6743996E-04   3.6474428E+04   -1.6601231E+00
   6.7052227E-04   3.6196542E+04   -1.6596217E+00
   6.7361881E-04   3.5920856E+04   -1.6591212E+00
   6.7672965E-04   3.5647352E+04   -1.6586216E+00
   6.7985486E-04   3.5376012E+04   -1.6581227E+00
   6.8299450E-04   3.5106818E+04   -1.6576248E+00
   6.8614864E-04   3.4839752E+04   -1.6571276E+00
   6.8931735E-04   3.4574797E+04   -1.6566313E+00
   6.9250069E-04   3.4311935E+04   -1.6561359E+00
   6.9569873E-04   3.4051150E+04   -1.6556413E+00
   6.9891154E-04   3.3792423E+04   -1.6551476E+00
   7.0213919E-04   3.3535739E+04   -1.6546547E+00
   7.0538174E-04   3.3281080E+04   -1.6541627E+00
   7.0863927E-04   3.3028429E+04   -1.6536716E+00
   7.1191184E-04   3.2777771E+04   -1.6531813E+00
   7.1519952E-04   3.2529088E+04   -1.6526919E+00
   7.1850239E-04   3.2282364E+04   -1.6522034E+00
   7.2182050E-04   3.2037584E+04   -1.6517158E+00
   7.2515395E-04   3.1794732E+04   -1.6512290E+00
   7.2850278E-04   3.1553791E+04   -1.6507431E+00
   7.3186709E-04   3.1314746E+04   -1.6502581E+00
   7.3524692E-04   3.1077581E+04   -1.6497740E+00
   7.3864237E-04   3.0842281E+04   -1.6492908E+00
   7.4205350E-04   3.0608831E+04   -1.6488085E+00
   7.4548038E-04   3.0377215E+04   -1.6483271E+00
   7.4892309E-04   3.0147419E+04   -1.6478466E+00
   7.5238169E-04   2.9919427E+04   -1.6473670E+00
   7.5585627E-04   2.9693225E+04   -1.6468883E+00
   7.5934689E-04   2.9468798E+04   -1.6464105E+00
   7.6285364E-04   2.9246132E+04   -1.6459336E+00
   7.6637657E-04   2.9025212E+04   -1.6454576E+00
   7.6991578E-04   2.8806024E+04   -1.6449825E+00
   7.7347133E-04   2.8588553E+04   -1.6445084E+00
   7.7704330E-04   2.8372786E+04   -1.6440351E+00
   7.8063177E-04   2.8158709E+04   -1.6435628E+00
   7.8423681E-04   2.7946308E+04   -1.6430914E+00
   7.8785850E-04   2.7735570E+04   -1.6426210E+00
   7.9149691E-04   2.7526480E+04   -1.6421514E+00
   7.9515213E-04   2.7319025E+04   -1.6416828E+00
   7.9882422E-04   2.7113193E+04   -1.6412152E+00
   8.0251328E-04   2.6908969E+04   -1.6407484E+00
   8.0621937E-04   2.6706341E+04   -1.6402826E+00
   8.0994257E-04   2.6505295E+04   -1.6398178E+00
   8.1368297E-04   2.6305819E+04   -1.6393539E+00
   8.1744065E-04   2.6107900E+04   -1.6388909E+00
   8.2121567E-04   2.5911526E+04   -1.6384289E+00
   8.2500813E-04   2.5716683E+04   -1.6379678E+00
   8.2881811E-04   2.5523359E+04   -1.6375076E+00
   8.3264567E-04   2.5331543E+04   -1.6370485E+00
   8.3649092E-04   2.5141221E+04   -1.6365902E+00
   8.4035392E-04   2.4952382E+04   -1.6361330E+00
   8.4423476E-04   2.4765013E+04   -1.6356767E+00
   8.4813353E-04   2.4579103E+04   -1.6352213E+00
   8.5205030E-04   2.4394639E+04   -1.6347669E+00
   8.5598516E-04   2.4211611E+04   -1.6343135E+00
   8.5993818E-04   2.4030006E+04   -1.6338610E+00
   8.6390947E-04   2.3849813E+04   -1.6334095E+00
   8.6789909E-04   2.3671020E+04   -1.6329589E+00
   8.7190714E-04   2.3493616E+04   -1.6325094E+00
   8.7593370E-04   2.3317590E+04   -1.6320608E+00
   8.7997885E-04   2.3142931E+04   -1.6316131E+00
   8.8404269E-04   2.2969627E+04   -1.6311665E+00
   8.8812529E-04   2.2797668E+04   -1.6307208E+00
   8.9222675E-04   2.2627043E+04   -1.6302761E+00
   8.9634714E-04   2.2457741E+04   -1.6298324E+00
   9.0048657E-04   2.2289751E+04   -1.6293896E+00
   9.0464511E-04   2.2123062E+04   -1.6289479E+00
   9.0882285E-04   2.1957665E+04   -1.6285071E+00
