#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8035495E-04   4.0827212E+05   -1.8056454E+00
   1.8118785E-04   4.0489011E+05   -1.8050977E+00
   1.8202459E-04   4.0153714E+05   -1.8045494E+00
   1.8286520E-04   3.9821294E+05   -1.8040006E+00
   1.8370969E-04   3.9491725E+05   -1.8034512E+00
   1.8455808E-04   3.9164984E+05   -1.8029013E+00
   1.8541039E-04   3.8841044E+05   -1.8023509E+00
   1.8626663E-04   3.8519882E+05   -1.8017999E+00
   1.8712683E-04   3.8201472E+05   -1.8012484E+00
   1.8799100E-04   3.7885790E+05   -1.8006964E+00
   1.8885917E-04   3.7572812E+05   -1.8001438E+00
   1.8973134E-04   3.7262515E+05   -1.7995908E+00
   1.9060754E-04   3.6954875E+05   -1.7990372E+00
   1.9148778E-04   3.6649868E+05   -1.7984831E+00
   1.9237209E-04   3.6347472E+05   -1.7979286E+00
   1.9326049E-04   3.6047662E+05   -1.7973735E+00
   1.9415299E-04   3.5750417E+05   -1.7968180E+00
   1.9504960E-04   3.5455714E+05   -1.7962620E+00
   1.9595036E-04   3.5163531E+05   -1.7957055E+00
   1.9685528E-04   3.4873845E+05   -1.7951485E+00
   1.9776438E-04   3.4586634E+05   -1.7945911E+00
   1.9867768E-04   3.4301876E+05   -1.7940332E+00
   1.9959519E-04   3.4019550E+05   -1.7934749E+00
   2.0051694E-04   3.3739635E+05   -1.7929161E+00
   2.0144295E-04   3.3462110E+05   -1.7923569E+00
   2.0237324E-04   3.3186952E+05   -1.7917972E+00
   2.0330782E-04   3.2914142E+05   -1.7912371E+00
   2.0424671E-04   3.2643659E+05   -1.7906766E+00
   2.0518995E-04   3.2375483E+05   -1.7901157E+00
   2.0613754E-04   3.2109592E+05   -1.7895543E+00
   2.0708950E-04   3.1845968E+05   -1.7889925E+00
   2.0804586E-04   3.1584590E+05   -1.7884304E+00
   2.0900664E-04   3.1325438E+05   -1.7878678E+00
   2.0997185E-04   3.1068494E+05   -1.7873048E+00
   2.1094152E-04   3.0813736E+05   -1.7867415E+00
   2.1191567E-04   3.0561147E+05   -1.7861778E+00
   2.1289432E-04   3.0310708E+05   -1.7856136E+00
   2.1387749E-04   3.0062399E+05   -1.7850492E+00
   2.1486520E-04   2.9816201E+05   -1.7844843E+00
   2.1585747E-04   2.9572097E+05   -1.7839191E+00
   2.1685432E-04   2.9330068E+05   -1.7833536E+00
   2.1785578E-04   2.9090095E+05   -1.7827877E+00
   2.1886186E-04   2.8852161E+05   -1.7822214E+00
   2.1987259E-04   2.8616248E+05   -1.7816548E+00
   2.2088798E-04   2.8382338E+05   -1.7810879E+00
   2.2190807E-04   2.8150413E+05   -1.7805207E+00
   2.2293286E-04   2.7920457E+05   -1.7799531E+00
   2.2396239E-04   2.7692451E+05   -1.7793853E+00
   2.2499667E-04   2.7466379E+05   -1.7788171E+00
   2.2603573E-04   2.7242225E+05   -1.7782486E+00
   2.2707958E-04   2.7019970E+05   -1.7776798E+00
   2.2812826E-04   2.6799599E+05   -1.7771107E+00
   2.2918178E-04   2.6581095E+05   -1.7765414E+00
   2.3024017E-04   2.6364441E+05   -1.7759718E+00
   2.3130344E-04   2.6149622E+05   -1.7754018E+00
   2.3237162E-04   2.5936622E+05   -1.7748317E+00
   2.3344474E-04   2.5725424E+05   -1.7742612E+00
   2.3452281E-04   2.5516013E+05   -1.7736905E+00
   2.3560586E-04   2.5308373E+05   -1.7731196E+00
   2.3669392E-04   2.5102489E+05   -1.7725484E+00
   2.3778699E-04   2.4898346E+05   -1.7719770E+00
   2.3888512E-04   2.4695927E+05   -1.7714053E+00
   2.3998831E-04   2.4495219E+05   -1.7708335E+00
   2.4109661E-04   2.4296206E+05   -1.7702614E+00
   2.4221001E-04   2.4098874E+05   -1.7696891E+00
   2.4332857E-04   2.3903207E+05   -1.7691165E+00
   2.4445228E-04   2.3709191E+05   -1.7685438E+00
   2.4558119E-04   2.3516812E+05   -1.7679709E+00
   2.4671531E-04   2.3326056E+05   -1.7673978E+00
   2.4785467E-04   2.3136908E+05   -1.7668245E+00
   2.4899928E-04   2.2949355E+05   -1.7662510E+00
   2.5014919E-04   2.2763382E+05   -1.7656774E+00
   2.5130440E-04   2.2578976E+05   -1.7651036E+00
   2.5246495E-04   2.2396123E+05   -1.7645296E+00
   2.5363086E-04   2.2214809E+05   -1.7639555E+00
   2.5480216E-04   2.2035022E+05   -1.7633812E+00
   2.5597886E-04   2.1856748E+05   -1.7628068E+00
   2.5716100E-04   2.1679973E+05   -1.7622322E+00
   2.5834859E-04   2.1504685E+05   -1.7616575E+00
   2.5954168E-04   2.1330871E+05   -1.7610827E+00
   2.6074027E-04   2.1158517E+05   -1.7605078E+00
   2.6194439E-04   2.0987612E+05   -1.7599328E+00
   2.6315408E-04   2.0818142E+05   -1.7593576E+00
   2.6436935E-04   2.0650096E+05   -1.7587824E+00
   2.6559024E-04   2.0483460E+05   -1.7582071E+00
   2.6681676E-04   2.0318223E+05   -1.7576316E+00
   2.6804895E-04   2.0154373E+05   -1.7570561E+00
   2.6928683E-04   1.9991896E+05   -1.7564806E+00
   2.7053042E-04   1.9830782E+05   -1.7559049E+00
   2.7177976E-04   1.9671019E+05   -1.7553292E+00
   2.7303487E-04   1.9512594E+05   -1.7547534E+00
   2.7429577E-04   1.9355497E+05   -1.7541776E+00
   2.7556250E-04   1.9199716E+05   -1.7536017E+00
   2.7683507E-04   1.9045238E+05   -1.7530258E+00
   2.7811353E-04   1.8892054E+05   -1.7524499E+00
   2.7939788E-04   1.8740152E+05   -1.7518739E+00
   2.8068817E-04   1.8589520E+05   -1.7512980E+00
   2.8198442E-04   1.8440148E+05   -1.7507220E+00
   2.8328665E-04   1.8292025E+05   -1.7501460E+00
   2.8459490E-04   1.8145140E+05   -1.7495700E+00
   2.8590919E-04   1.7999482E+05   -1.7489940E+00
   2.8722955E-04   1.7855041E+05   -1.7484180E+00
   2.8855600E-04   1.7711806E+05   -1.7478420E+00
   2.8988859E-04   1.7569766E+05   -1.7472660E+00
   2.9122732E-04   1.7428912E+05   -1.7466901E+00
   2.9257224E-04   1.7289233E+05   -1.7461142E+00
   2.9392337E-04   1.7150719E+05   -1.7455384E+00
   2.9528074E-04   1.7013360E+05   -1.7449626E+00
   2.9664438E-04   1.6877145E+05   -1.7443868E+00
   2.9801431E-04   1.6742066E+05   -1.7438111E+00
   2.9939057E-04   1.6608112E+05   -1.7432355E+00
   3.0077319E-04   1.6475273E+05   -1.7426599E+00
   3.0216219E-04   1.6343540E+05   -1.7420845E+00
   3.0355761E-04   1.6212903E+05   -1.7415091E+00
   3.0495947E-04   1.6083354E+05   -1.7409338E+00
   3.0636780E-04   1.5954881E+05   -1.7403586E+00
   3.0778264E-04   1.5827477E+05   -1.7397835E+00
   3.0920401E-04   1.5701132E+05   -1.7392085E+00
   3.1063195E-04   1.5575836E+05   -1.7386336E+00
   3.1206648E-04   1.5451582E+05   -1.7380588E+00
   3.1350764E-04   1.5328359E+05   -1.7374842E+00
   3.1495545E-04   1.5206159E+05   -1.7369097E+00
   3.1640994E-04   1.5084973E+05   -1.7363353E+00
   3.1787116E-04   1.4964793E+05   -1.7357611E+00
   3.1933912E-04   1.4845610E+05   -1.7351870E+00
   3.2081386E-04   1.4727414E+05   -1.7346131E+00
   3.2229541E-04   1.4610198E+05   -1.7340393E+00
   3.2378381E-04   1.4493954E+05   -1.7334657E+00
   3.2527908E-04   1.4378672E+05   -1.7328923E+00
   3.2678125E-04   1.4264345E+05   -1.7323191E+00
   3.2829036E-04   1.4150964E+05   -1.7317460E+00
   3.2980644E-04   1.4038522E+05   -1.7311732E+00
   3.3132952E-04   1.3927010E+05   -1.7306005E+00
   3.3285963E-04   1.3816420E+05   -1.7300281E+00
   3.3439681E-04   1.3706744E+05   -1.7294558E+00
   3.3594109E-04   1.3597975E+05   -1.7288838E+00
   3.3749250E-04   1.3490104E+05   -1.7283120E+00
   3.3905108E-04   1.3383125E+05   -1.7277404E+00
   3.4061685E-04   1.3277029E+05   -1.7271691E+00
   3.4218986E-04   1.3171808E+05   -1.7265980E+00
   3.4377013E-04   1.3067456E+05   -1.7260271E+00
   3.4535769E-04   1.2963965E+05   -1.7254565E+00
   3.4695259E-04   1.2861327E+05   -1.7248861E+00
   3.4855485E-04   1.2759535E+05   -1.7243161E+00
   3.5016452E-04   1.2658582E+05   -1.7237462E+00
   3.5178161E-04   1.2558460E+05   -1.7231767E+00
   3.5340618E-04   1.2459164E+05   -1.7226074E+00
   3.5503824E-04   1.2360685E+05   -1.7220385E+00
   3.5667785E-04   1.2263016E+05   -1.7214698E+00
   3.5832502E-04   1.2166151E+05   -1.7209014E+00
   3.5997981E-04   1.2070083E+05   -1.7203333E+00
   3.6164223E-04   1.1974804E+05   -1.7197655E+00
   3.6331233E-04   1.1880309E+05   -1.7191981E+00
   3.6499015E-04   1.1786591E+05   -1.7186310E+00
   3.6667571E-04   1.1693642E+05   -1.7180641E+00
   3.6836906E-04   1.1601456E+05   -1.7174977E+00
   3.7007022E-04   1.1510027E+05   -1.7169315E+00
   3.7177925E-04   1.1419349E+05   -1.7163657E+00
   3.7349616E-04   1.1329414E+05   -1.7158003E+00
   3.7522101E-04   1.1240217E+05   -1.7152352E+00
   3.7695382E-04   1.1151751E+05   -1.7146705E+00
   3.7869463E-04   1.1064011E+05   -1.7141061E+00
   3.8044348E-04   1.0976989E+05   -1.7135422E+00
   3.8220041E-04   1.0890680E+05   -1.7129785E+00
   3.8396545E-04   1.0805078E+05   -1.7124153E+00
   3.8573864E-04   1.0720176E+05   -1.7118525E+00
   3.8752002E-04   1.0635969E+05   -1.7112901E+00
   3.8930963E-04   1.0552450E+05   -1.7107280E+00
   3.9110750E-04   1.0469615E+05   -1.7101664E+00
   3.9291368E-04   1.0387457E+05   -1.7096052E+00
   3.9472820E-04   1.0305970E+05   -1.7090444E+00
   3.9655109E-04   1.0225149E+05   -1.7084840E+00
   3.9838241E-04   1.0144988E+05   -1.7079240E+00
   4.0022218E-04   1.0065481E+05   -1.7073645E+00
   4.0207045E-04   9.9866227E+04   -1.7068054E+00
   4.0392725E-04   9.9084081E+04   -1.7062468E+00
   4.0579263E-04   9.8308313E+04   -1.7056886E+00
   4.0766662E-04   9.7538870E+04   -1.7051309E+00
   4.0954927E-04   9.6775697E+04   -1.7045736E+00
   4.1144061E-04   9.6018742E+04   -1.7040168E+00
   4.1334068E-04   9.5267952E+04   -1.7034604E+00
   4.1524953E-04   9.4523275E+04   -1.7029046E+00
   4.1716720E-04   9.3784659E+04   -1.7023492E+00
   4.1909372E-04   9.3052053E+04   -1.7017943E+00
   4.2102914E-04   9.2325405E+04   -1.7012399E+00
   4.2297350E-04   9.1604665E+04   -1.7006860E+00
   4.2492683E-04   9.0889784E+04   -1.7001326E+00
   4.2688919E-04   9.0180712E+04   -1.6995797E+00
   4.2886061E-04   8.9477400E+04   -1.6990273E+00
   4.3084113E-04   8.8779798E+04   -1.6984755E+00
   4.3283080E-04   8.8087859E+04   -1.6979241E+00
   4.3482966E-04   8.7401535E+04   -1.6973733E+00
   4.3683775E-04   8.6720778E+04   -1.6968230E+00
   4.3885511E-04   8.6045541E+04   -1.6962733E+00
   4.4088179E-04   8.5375778E+04   -1.6957241E+00
   4.4291783E-04   8.4711443E+04   -1.6951754E+00
   4.4496327E-04   8.4052490E+04   -1.6946274E+00
   4.4701816E-04   8.3398873E+04   -1.6940798E+00
   4.4908253E-04   8.2750547E+04   -1.6935328E+00
   4.5115644E-04   8.2107468E+04   -1.6929864E+00
   4.5323993E-04   8.1469591E+04   -1.6924406E+00
   4.5533304E-04   8.0836874E+04   -1.6918953E+00
   4.5743582E-04   8.0209271E+04   -1.6913507E+00
   4.5954830E-04   7.9586741E+04   -1.6908066E+00
   4.6167054E-04   7.8969241E+04   -1.6902631E+00
   4.6380259E-04   7.8356727E+04   -1.6897202E+00
   4.6594448E-04   7.7749159E+04   -1.6891779E+00
   4.6809626E-04   7.7146495E+04   -1.6886362E+00
   4.7025797E-04   7.6548692E+04   -1.6880951E+00
   4.7242967E-04   7.5955712E+04   -1.6875547E+00
   4.7461140E-04   7.5367512E+04   -1.6870148E+00
   4.7680321E-04   7.4784053E+04   -1.6864756E+00
   4.7900514E-04   7.4205296E+04   -1.6859370E+00
   4.8121723E-04   7.3631200E+04   -1.6853991E+00
   4.8343954E-04   7.3061727E+04   -1.6848618E+00
   4.8567212E-04   7.2496837E+04   -1.6843251E+00
   4.8791500E-04   7.1936493E+04   -1.6837891E+00
   4.9016825E-04   7.1380656E+04   -1.6832537E+00
   4.9243189E-04   7.0829289E+04   -1.6827190E+00
   4.9470600E-04   7.0282353E+04   -1.6821850E+00
   4.9699060E-04   6.9739812E+04   -1.6816516E+00
   4.9928575E-04   6.9201629E+04   -1.6811189E+00
   5.0159151E-04   6.8667768E+04   -1.6805868E+00
   5.0390791E-04   6.8138193E+04   -1.6800555E+00
   5.0623501E-04   6.7612866E+04   -1.6795248E+00
   5.0857286E-04   6.7091754E+04   -1.6789948E+00
   5.1092150E-04   6.6574821E+04   -1.6784655E+00
   5.1328099E-04   6.6062032E+04   -1.6779369E+00
   5.1565137E-04   6.5553352E+04   -1.6774090E+00
   5.1803270E-04   6.5048747E+04   -1.6768818E+00
   5.2042503E-04   6.4548183E+04   -1.6763554E+00
   5.2282841E-04   6.4051626E+04   -1.6758296E+00
   5.2524289E-04   6.3559043E+04   -1.6753045E+00
   5.2766851E-04   6.3070400E+04   -1.6747802E+00
   5.3010534E-04   6.2585666E+04   -1.6742566E+00
   5.3255342E-04   6.2104806E+04   -1.6737337E+00
   5.3501281E-04   6.1627790E+04   -1.6732116E+00
   5.3748356E-04   6.1154584E+04   -1.6726902E+00
   5.3996571E-04   6.0685157E+04   -1.6721695E+00
   5.4245933E-04   6.0219479E+04   -1.6716496E+00
   5.4496446E-04   5.9757516E+04   -1.6711304E+00
   5.4748117E-04   5.9299240E+04   -1.6706120E+00
   5.5000949E-04   5.8844618E+04   -1.6700943E+00
   5.5254949E-04   5.8393621E+04   -1.6695774E+00
   5.5510123E-04   5.7946218E+04   -1.6690613E+00
   5.5766474E-04   5.7502380E+04   -1.6685459E+00
   5.6024010E-04   5.7062077E+04   -1.6680313E+00
   5.6282734E-04   5.6625279E+04   -1.6675175E+00
   5.6542654E-04   5.6191958E+04   -1.6670045E+00
   5.6803774E-04   5.5762085E+04   -1.6664922E+00
   5.7066099E-04   5.5335630E+04   -1.6659808E+00
   5.7329637E-04   5.4912567E+04   -1.6654701E+00
   5.7594391E-04   5.4492866E+04   -1.6649602E+00
   5.7860368E-04   5.4076500E+04   -1.6644511E+00
   5.8127573E-04   5.3663441E+04   -1.6639428E+00
   5.8396012E-04   5.3253661E+04   -1.6634353E+00
   5.8665691E-04   5.2847135E+04   -1.6629287E+00
   5.8936616E-04   5.2443834E+04   -1.6624228E+00
   5.9208791E-04   5.2043731E+04   -1.6619177E+00
   5.9482223E-04   5.1646802E+04   -1.6614135E+00
   5.9756919E-04   5.1253018E+04   -1.6609101E+00
   6.0032882E-04   5.0862355E+04   -1.6604075E+00
   6.0310120E-04   5.0474787E+04   -1.6599058E+00
   6.0588639E-04   5.0090287E+04   -1.6594048E+00
   6.0868443E-04   4.9708831E+04   -1.6589047E+00
   6.1149540E-04   4.9330394E+04   -1.6584055E+00
   6.1431935E-04   4.8954950E+04   -1.6579071E+00
   6.1715634E-04   4.8582475E+04   -1.6574095E+00
   6.2000644E-04   4.8212945E+04   -1.6569128E+00
   6.2286969E-04   4.7846334E+04   -1.6564169E+00
   6.2574617E-04   4.7482620E+04   -1.6559219E+00
   6.2863593E-04   4.7121778E+04   -1.6554277E+00
   6.3153904E-04   4.6763785E+04   -1.6549344E+00
   6.3445555E-04   4.6408616E+04   -1.6544420E+00
   6.3738553E-04   4.6056250E+04   -1.6539504E+00
   6.4032904E-04   4.5706662E+04   -1.6534597E+00
   6.4328615E-04   4.5359831E+04   -1.6529698E+00
   6.4625691E-04   4.5015732E+04   -1.6524809E+00
   6.4924140E-04   4.4674345E+04   -1.6519928E+00
   6.5223966E-04   4.4335646E+04   -1.6515056E+00
   6.5525177E-04   4.3999614E+04   -1.6510193E+00
   6.5827779E-04   4.3666226E+04   -1.6505338E+00
   6.6131779E-04   4.3335462E+04   -1.6500493E+00
   6.6437182E-04   4.3007299E+04   -1.6495656E+00
   6.6743996E-04   4.2681715E+04   -1.6490828E+00
   6.7052227E-04   4.2358691E+04   -1.6486010E+00
   6.7361881E-04   4.2038205E+04   -1.6481200E+00
   6.7672965E-04   4.1720236E+04   -1.6476399E+00
   6.7985486E-04   4.1404763E+04   -1.6471607E+00
   6.8299450E-04   4.1091767E+04   -1.6466825E+00
   6.8614864E-04   4.0781226E+04   -1.6462051E+00
   6.8931735E-04   4.0473121E+04   -1.6457287E+00
   6.9250069E-04   4.0167432E+04   -1.6452531E+00
   6.9569873E-04   3.9864139E+04   -1.6447785E+00
   6.9891154E-04   3.9563223E+04   -1.6443048E+00
   7.0213919E-04   3.9264664E+04   -1.6438320E+00
   7.0538174E-04   3.8968442E+04   -1.6433602E+00
   7.0863927E-04   3.8674540E+04   -1.6428892E+00
   7.1191184E-04   3.8382937E+04   -1.6424192E+00
   7.1519952E-04   3.8093615E+04   -1.6419502E+00
   7.1850239E-04   3.7806556E+04   -1.6414820E+00
   7.2182050E-04   3.7521741E+04   -1.6410148E+00
   7.2515395E-04   3.7239151E+04   -1.6405485E+00
   7.2850278E-04   3.6958769E+04   -1.6400832E+00
   7.3186709E-04   3.6680577E+04   -1.6396188E+00
   7.3524692E-04   3.6404556E+04   -1.6391554E+00
   7.3864237E-04   3.6130690E+04   -1.6386929E+00
   7.4205350E-04   3.5858960E+04   -1.6382313E+00
   7.4548038E-04   3.5589350E+04   -1.6377707E+00
   7.4892309E-04   3.5321841E+04   -1.6373110E+00
   7.5238169E-04   3.5056417E+04   -1.6368523E+00
   7.5585627E-04   3.4793062E+04   -1.6363945E+00
   7.5934689E-04   3.4531757E+04   -1.6359377E+00
   7.6285364E-04   3.4272487E+04   -1.6354819E+00
   7.6637657E-04   3.4015235E+04   -1.6350270E+00
   7.6991578E-04   3.3759985E+04   -1.6345731E+00
   7.7347133E-04   3.3506720E+04   -1.6341201E+00
   7.7704330E-04   3.3255424E+04   -1.6336681E+00
   7.8063177E-04   3.3006082E+04   -1.6332171E+00
   7.8423681E-04   3.2758677E+04   -1.6327670E+00
   7.8785850E-04   3.2513194E+04   -1.6323180E+00
   7.9149691E-04   3.2269617E+04   -1.6318698E+00
   7.9515213E-04   3.2027931E+04   -1.6314227E+00
   7.9882422E-04   3.1788121E+04   -1.6309765E+00
   8.0251328E-04   3.1550171E+04   -1.6305313E+00
   8.0621937E-04   3.1314067E+04   -1.6300871E+00
   8.0994257E-04   3.1079792E+04   -1.6296439E+00
   8.1368297E-04   3.0847334E+04   -1.6292016E+00
   8.1744065E-04   3.0616676E+04   -1.6287603E+00
   8.2121567E-04   3.0387805E+04   -1.6283200E+00
   8.2500813E-04   3.0160706E+04   -1.6278807E+00
   8.2881811E-04   2.9935364E+04   -1.6274424E+00
   8.3264567E-04   2.9711767E+04   -1.6270051E+00
   8.3649092E-04   2.9489898E+04   -1.6265687E+00
   8.4035392E-04   2.9269746E+04   -1.6261333E+00
   8.4423476E-04   2.9051294E+04   -1.6256990E+00
   8.4813353E-04   2.8834531E+04   -1.6252656E+00
   8.5205030E-04   2.8619443E+04   -1.6248332E+00
   8.5598516E-04   2.8406015E+04   -1.6244018E+00
   8.5993818E-04   2.8194235E+04   -1.6239714E+00
   8.6390947E-04   2.7984089E+04   -1.6235420E+00
   8.6789909E-04   2.7775565E+04   -1.6231136E+00
   8.7190714E-04   2.7568648E+04   -1.6226862E+00
   8.7593370E-04   2.7363327E+04   -1.6222598E+00
   8.7997885E-04   2.7159589E+04   -1.6218344E+00
   8.8404269E-04   2.6957420E+04   -1.6214100E+00
   8.8812529E-04   2.6756808E+04   -1.6209867E+00
   8.9222675E-04   2.6557741E+04   -1.6205643E+00
   8.9634714E-04   2.6360206E+04   -1.6201429E+00
   9.0048657E-04   2.6164191E+04   -1.6197225E+00
   9.0464511E-04   2.5969684E+04   -1.6193031E+00
   9.0882285E-04   2.5776673E+04   -1.6188848E+00
