#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4324453E-04   6.0697984E+05   -1.8436938E+00
   1.4390605E-04   6.0184621E+05   -1.8431983E+00
   1.4457062E-04   5.9675736E+05   -1.8427019E+00
   1.4523826E-04   5.9171290E+05   -1.8422048E+00
   1.4590899E-04   5.8671242E+05   -1.8417067E+00
   1.4658281E-04   5.8175554E+05   -1.8412078E+00
   1.4725974E-04   5.7684186E+05   -1.8407081E+00
   1.4793981E-04   5.7197100E+05   -1.8402075E+00
   1.4862301E-04   5.6714258E+05   -1.8397062E+00
   1.4930936E-04   5.6235622E+05   -1.8392039E+00
   1.4999889E-04   5.5761155E+05   -1.8387009E+00
   1.5069160E-04   5.5290819E+05   -1.8381970E+00
   1.5138751E-04   5.4824578E+05   -1.8376923E+00
   1.5208663E-04   5.4362394E+05   -1.8371868E+00
   1.5278899E-04   5.3904233E+05   -1.8366805E+00
   1.5349458E-04   5.3450058E+05   -1.8361734E+00
   1.5420343E-04   5.2999834E+05   -1.8356654E+00
   1.5491556E-04   5.2553525E+05   -1.8351567E+00
   1.5563098E-04   5.2111096E+05   -1.8346472E+00
   1.5634970E-04   5.1672514E+05   -1.8341368E+00
   1.5707174E-04   5.1237743E+05   -1.8336257E+00
   1.5779711E-04   5.0806750E+05   -1.8331138E+00
   1.5852584E-04   5.0379502E+05   -1.8326011E+00
   1.5925792E-04   4.9955964E+05   -1.8320876E+00
   1.5999339E-04   4.9536105E+05   -1.8315733E+00
   1.6073226E-04   4.9119890E+05   -1.8310583E+00
   1.6147454E-04   4.8707289E+05   -1.8305425E+00
   1.6222024E-04   4.8298268E+05   -1.8300259E+00
   1.6296939E-04   4.7892796E+05   -1.8295086E+00
   1.6372200E-04   4.7490841E+05   -1.8289905E+00
   1.6447809E-04   4.7092372E+05   -1.8284717E+00
   1.6523767E-04   4.6697359E+05   -1.8279521E+00
   1.6600075E-04   4.6305769E+05   -1.8274317E+00
   1.6676736E-04   4.5917574E+05   -1.8269106E+00
   1.6753751E-04   4.5532742E+05   -1.8263888E+00
   1.6831122E-04   4.5151245E+05   -1.8258662E+00
   1.6908849E-04   4.4773051E+05   -1.8253429E+00
   1.6986936E-04   4.4398132E+05   -1.8248189E+00
   1.7065384E-04   4.4026460E+05   -1.8242942E+00
   1.7144193E-04   4.3658004E+05   -1.8237687E+00
   1.7223367E-04   4.3292736E+05   -1.8232425E+00
   1.7302906E-04   4.2930629E+05   -1.8227156E+00
   1.7382813E-04   4.2571655E+05   -1.8221880E+00
   1.7463089E-04   4.2215784E+05   -1.8216597E+00
   1.7543735E-04   4.1862990E+05   -1.8211308E+00
   1.7624754E-04   4.1513246E+05   -1.8206011E+00
   1.7706147E-04   4.1166524E+05   -1.8200707E+00
   1.7787916E-04   4.0822798E+05   -1.8195396E+00
   1.7870062E-04   4.0482041E+05   -1.8190079E+00
   1.7952588E-04   4.0144227E+05   -1.8184754E+00
   1.8035495E-04   3.9809329E+05   -1.8179423E+00
   1.8118785E-04   3.9477323E+05   -1.8174086E+00
   1.8202459E-04   3.9148181E+05   -1.8168741E+00
   1.8286520E-04   3.8821880E+05   -1.8163390E+00
   1.8370969E-04   3.8498393E+05   -1.8158033E+00
   1.8455808E-04   3.8177696E+05   -1.8152669E+00
   1.8541039E-04   3.7859764E+05   -1.8147299E+00
   1.8626663E-04   3.7544573E+05   -1.8141922E+00
   1.8712683E-04   3.7232098E+05   -1.8136539E+00
   1.8799100E-04   3.6922315E+05   -1.8131149E+00
   1.8885917E-04   3.6615201E+05   -1.8125753E+00
   1.8973134E-04   3.6310731E+05   -1.8120351E+00
   1.9060754E-04   3.6008883E+05   -1.8114943E+00
   1.9148778E-04   3.5709633E+05   -1.8109529E+00
   1.9237209E-04   3.5412959E+05   -1.8104108E+00
   1.9326049E-04   3.5118837E+05   -1.8098682E+00
   1.9415299E-04   3.4827245E+05   -1.8093249E+00
   1.9504960E-04   3.4538161E+05   -1.8087811E+00
   1.9595036E-04   3.4251562E+05   -1.8082367E+00
   1.9685528E-04   3.3967426E+05   -1.8076916E+00
   1.9776438E-04   3.3685732E+05   -1.8071461E+00
   1.9867768E-04   3.3406459E+05   -1.8065999E+00
   1.9959519E-04   3.3129584E+05   -1.8060531E+00
   2.0051694E-04   3.2855087E+05   -1.8055058E+00
   2.0144295E-04   3.2582946E+05   -1.8049580E+00
   2.0237324E-04   3.2313141E+05   -1.8044095E+00
   2.0330782E-04   3.2045651E+05   -1.8038606E+00
   2.0424671E-04   3.1780456E+05   -1.8033110E+00
   2.0518995E-04   3.1517535E+05   -1.8027610E+00
   2.0613754E-04   3.1256869E+05   -1.8022104E+00
   2.0708950E-04   3.0998437E+05   -1.8016593E+00
   2.0804586E-04   3.0742220E+05   -1.8011076E+00
   2.0900664E-04   3.0488199E+05   -1.8005554E+00
   2.0997185E-04   3.0236353E+05   -1.8000028E+00
   2.1094152E-04   2.9986664E+05   -1.7994496E+00
   2.1191567E-04   2.9739113E+05   -1.7988959E+00
   2.1289432E-04   2.9493680E+05   -1.7983417E+00
   2.1387749E-04   2.9250348E+05   -1.7977870E+00
   2.1486520E-04   2.9009098E+05   -1.7972318E+00
   2.1585747E-04   2.8769911E+05   -1.7966761E+00
   2.1685432E-04   2.8532769E+05   -1.7961200E+00
   2.1785578E-04   2.8297655E+05   -1.7955634E+00
   2.1886186E-04   2.8064550E+05   -1.7950063E+00
   2.1987259E-04   2.7833436E+05   -1.7944487E+00
   2.2088798E-04   2.7604297E+05   -1.7938907E+00
   2.2190807E-04   2.7377115E+05   -1.7933322E+00
   2.2293286E-04   2.7151872E+05   -1.7927733E+00
   2.2396239E-04   2.6928552E+05   -1.7922140E+00
   2.2499667E-04   2.6707137E+05   -1.7916542E+00
   2.2603573E-04   2.6487611E+05   -1.7910940E+00
   2.2707958E-04   2.6269958E+05   -1.7905334E+00
   2.2812826E-04   2.6054160E+05   -1.7899723E+00
   2.2918178E-04   2.5840202E+05   -1.7894108E+00
   2.3024017E-04   2.5628067E+05   -1.7888490E+00
   2.3130344E-04   2.5417740E+05   -1.7882867E+00
   2.3237162E-04   2.5209204E+05   -1.7877240E+00
   2.3344474E-04   2.5002444E+05   -1.7871609E+00
   2.3452281E-04   2.4797444E+05   -1.7865975E+00
   2.3560586E-04   2.4594188E+05   -1.7860336E+00
   2.3669392E-04   2.4392662E+05   -1.7854694E+00
   2.3778699E-04   2.4192851E+05   -1.7849048E+00
   2.3888512E-04   2.3994738E+05   -1.7843399E+00
   2.3998831E-04   2.3798310E+05   -1.7837746E+00
   2.4109661E-04   2.3603551E+05   -1.7832089E+00
   2.4221001E-04   2.3410447E+05   -1.7826429E+00
   2.4332857E-04   2.3218984E+05   -1.7820766E+00
   2.4445228E-04   2.3029146E+05   -1.7815099E+00
   2.4558119E-04   2.2840920E+05   -1.7809429E+00
   2.4671531E-04   2.2654292E+05   -1.7803756E+00
   2.4785467E-04   2.2469248E+05   -1.7798079E+00
   2.4899928E-04   2.2285773E+05   -1.7792399E+00
   2.5014919E-04   2.2103855E+05   -1.7786717E+00
   2.5130440E-04   2.1923479E+05   -1.7781031E+00
   2.5246495E-04   2.1744631E+05   -1.7775342E+00
   2.5363086E-04   2.1567300E+05   -1.7769651E+00
   2.5480216E-04   2.1391470E+05   -1.7763956E+00
   2.5597886E-04   2.1217130E+05   -1.7758259E+00
   2.5716100E-04   2.1044266E+05   -1.7752559E+00
   2.5834859E-04   2.0872865E+05   -1.7746857E+00
   2.5954168E-04   2.0702914E+05   -1.7741152E+00
   2.6074027E-04   2.0534401E+05   -1.7735444E+00
   2.6194439E-04   2.0367314E+05   -1.7729734E+00
   2.6315408E-04   2.0201639E+05   -1.7724021E+00
   2.6436935E-04   2.0037365E+05   -1.7718306E+00
   2.6559024E-04   1.9874478E+05   -1.7712589E+00
   2.6681676E-04   1.9712968E+05   -1.7706870E+00
   2.6804895E-04   1.9552822E+05   -1.7701148E+00
   2.6928683E-04   1.9394028E+05   -1.7695424E+00
   2.7053042E-04   1.9236575E+05   -1.7689698E+00
   2.7177976E-04   1.9080450E+05   -1.7683970E+00
   2.7303487E-04   1.8925642E+05   -1.7678240E+00
   2.7429577E-04   1.8772139E+05   -1.7672509E+00
   2.7556250E-04   1.8619931E+05   -1.7666775E+00
   2.7683507E-04   1.8469006E+05   -1.7661040E+00
   2.7811353E-04   1.8319353E+05   -1.7655303E+00
   2.7939788E-04   1.8170960E+05   -1.7649564E+00
   2.8068817E-04   1.8023817E+05   -1.7643824E+00
   2.8198442E-04   1.7877913E+05   -1.7638082E+00
   2.8328665E-04   1.7733236E+05   -1.7632339E+00
   2.8459490E-04   1.7589778E+05   -1.7626594E+00
   2.8590919E-04   1.7447525E+05   -1.7620848E+00
   2.8722955E-04   1.7306470E+05   -1.7615101E+00
   2.8855600E-04   1.7166600E+05   -1.7609352E+00
   2.8988859E-04   1.7027905E+05   -1.7603603E+00
   2.9122732E-04   1.6890376E+05   -1.7597852E+00
   2.9257224E-04   1.6754002E+05   -1.7592100E+00
   2.9392337E-04   1.6618773E+05   -1.7586347E+00
   2.9528074E-04   1.6484679E+05   -1.7580594E+00
   2.9664438E-04   1.6351711E+05   -1.7574839E+00
   2.9801431E-04   1.6219858E+05   -1.7569084E+00
   2.9939057E-04   1.6089111E+05   -1.7563328E+00
   3.0077319E-04   1.5959460E+05   -1.7557571E+00
   3.0216219E-04   1.5830896E+05   -1.7551813E+00
   3.0355761E-04   1.5703410E+05   -1.7546055E+00
   3.0495947E-04   1.5576991E+05   -1.7540297E+00
   3.0636780E-04   1.5451631E+05   -1.7534538E+00
   3.0778264E-04   1.5327321E+05   -1.7528779E+00
   3.0920401E-04   1.5204051E+05   -1.7523019E+00
   3.1063195E-04   1.5081812E+05   -1.7517259E+00
   3.1206648E-04   1.4960596E+05   -1.7511499E+00
   3.1350764E-04   1.4840394E+05   -1.7505739E+00
   3.1495545E-04   1.4721196E+05   -1.7499979E+00
   3.1640994E-04   1.4602995E+05   -1.7494219E+00
   3.1787116E-04   1.4485781E+05   -1.7488459E+00
   3.1933912E-04   1.4369546E+05   -1.7482698E+00
   3.2081386E-04   1.4254282E+05   -1.7476939E+00
   3.2229541E-04   1.4139980E+05   -1.7471179E+00
   3.2378381E-04   1.4026631E+05   -1.7465420E+00
   3.2527908E-04   1.3914228E+05   -1.7459661E+00
   3.2678125E-04   1.3802763E+05   -1.7453902E+00
   3.2829036E-04   1.3692226E+05   -1.7448144E+00
   3.2980644E-04   1.3582611E+05   -1.7442387E+00
   3.3132952E-04   1.3473909E+05   -1.7436630E+00
   3.3285963E-04   1.3366113E+05   -1.7430873E+00
   3.3439681E-04   1.3259214E+05   -1.7425118E+00
   3.3594109E-04   1.3153205E+05   -1.7419363E+00
   3.3749250E-04   1.3048078E+05   -1.7413609E+00
   3.3905108E-04   1.2943826E+05   -1.7407856E+00
   3.4061685E-04   1.2840441E+05   -1.7402104E+00
   3.4218986E-04   1.2737915E+05   -1.7396353E+00
   3.4377013E-04   1.2636241E+05   -1.7390603E+00
   3.4535769E-04   1.2535412E+05   -1.7384855E+00
   3.4695259E-04   1.2435421E+05   -1.7379107E+00
   3.4855485E-04   1.2336260E+05   -1.7373361E+00
   3.5016452E-04   1.2237922E+05   -1.7367616E+00
   3.5178161E-04   1.2140400E+05   -1.7361872E+00
   3.5340618E-04   1.2043686E+05   -1.7356130E+00
   3.5503824E-04   1.1947775E+05   -1.7350390E+00
   3.5667785E-04   1.1852660E+05   -1.7344651E+00
   3.5832502E-04   1.1758332E+05   -1.7338913E+00
   3.5997981E-04   1.1664786E+05   -1.7333178E+00
   3.6164223E-04   1.1572015E+05   -1.7327444E+00
   3.6331233E-04   1.1480012E+05   -1.7321712E+00
   3.6499015E-04   1.1388770E+05   -1.7315982E+00
   3.6667571E-04   1.1298284E+05   -1.7310253E+00
   3.6836906E-04   1.1208546E+05   -1.7304527E+00
   3.7007022E-04   1.1119550E+05   -1.7298803E+00
   3.7177925E-04   1.1031290E+05   -1.7293081E+00
   3.7349616E-04   1.0943759E+05   -1.7287361E+00
   3.7522101E-04   1.0856951E+05   -1.7281643E+00
   3.7695382E-04   1.0770860E+05   -1.7275928E+00
   3.7869463E-04   1.0685480E+05   -1.7270215E+00
   3.8044348E-04   1.0600805E+05   -1.7264504E+00
   3.8220041E-04   1.0516829E+05   -1.7258796E+00
   3.8396545E-04   1.0433545E+05   -1.7253090E+00
   3.8573864E-04   1.0350948E+05   -1.7247387E+00
   3.8752002E-04   1.0269031E+05   -1.7241687E+00
   3.8930963E-04   1.0187790E+05   -1.7235989E+00
   3.9110750E-04   1.0107218E+05   -1.7230294E+00
   3.9291368E-04   1.0027309E+05   -1.7224602E+00
   3.9472820E-04   9.9480588E+04   -1.7218913E+00
   3.9655109E-04   9.8694604E+04   -1.7213226E+00
   3.9838241E-04   9.7915086E+04   -1.7207543E+00
   4.0022218E-04   9.7141979E+04   -1.7201863E+00
   4.0207045E-04   9.6375228E+04   -1.7196186E+00
   4.0392725E-04   9.5614780E+04   -1.7190512E+00
   4.0579263E-04   9.4860580E+04   -1.7184841E+00
   4.0766662E-04   9.4112575E+04   -1.7179174E+00
   4.0954927E-04   9.3370712E+04   -1.7173510E+00
   4.1144061E-04   9.2634938E+04   -1.7167849E+00
   4.1334068E-04   9.1905202E+04   -1.7162192E+00
   4.1524953E-04   9.1181452E+04   -1.7156538E+00
   4.1716720E-04   9.0463638E+04   -1.7150888E+00
   4.1909372E-04   8.9751707E+04   -1.7145241E+00
   4.2102914E-04   8.9045611E+04   -1.7139598E+00
   4.2297350E-04   8.8345300E+04   -1.7133959E+00
   4.2492683E-04   8.7650724E+04   -1.7128324E+00
   4.2688919E-04   8.6961834E+04   -1.7122692E+00
   4.2886061E-04   8.6278583E+04   -1.7117065E+00
   4.3084113E-04   8.5600922E+04   -1.7111441E+00
   4.3283080E-04   8.4928803E+04   -1.7105822E+00
   4.3482966E-04   8.4262180E+04   -1.7100206E+00
   4.3683775E-04   8.3601005E+04   -1.7094595E+00
   4.3885511E-04   8.2945233E+04   -1.7088987E+00
   4.4088179E-04   8.2294817E+04   -1.7083384E+00
   4.4291783E-04   8.1649712E+04   -1.7077786E+00
   4.4496327E-04   8.1009873E+04   -1.7072191E+00
   4.4701816E-04   8.0375255E+04   -1.7066601E+00
   4.4908253E-04   7.9745814E+04   -1.7061016E+00
   4.5115644E-04   7.9121506E+04   -1.7055435E+00
   4.5323993E-04   7.8502287E+04   -1.7049858E+00
   4.5533304E-04   7.7888114E+04   -1.7044287E+00
   4.5743582E-04   7.7278945E+04   -1.7038720E+00
   4.5954830E-04   7.6674737E+04   -1.7033157E+00
   4.6167054E-04   7.6075447E+04   -1.7027599E+00
   4.6380259E-04   7.5481035E+04   -1.7022047E+00
   4.6594448E-04   7.4891459E+04   -1.7016499E+00
   4.6809626E-04   7.4306677E+04   -1.7010956E+00
   4.7025797E-04   7.3726650E+04   -1.7005418E+00
   4.7242967E-04   7.3151337E+04   -1.6999885E+00
   4.7461140E-04   7.2580699E+04   -1.6994357E+00
   4.7680321E-04   7.2014695E+04   -1.6988834E+00
   4.7900514E-04   7.1453287E+04   -1.6983316E+00
   4.8121723E-04   7.0896436E+04   -1.6977804E+00
   4.8343954E-04   7.0344102E+04   -1.6972297E+00
   4.8567212E-04   6.9796250E+04   -1.6966795E+00
   4.8791500E-04   6.9252839E+04   -1.6961299E+00
   4.9016825E-04   6.8713833E+04   -1.6955808E+00
   4.9243189E-04   6.8179194E+04   -1.6950323E+00
   4.9470600E-04   6.7648886E+04   -1.6944843E+00
   4.9699060E-04   6.7122873E+04   -1.6939369E+00
   4.9928575E-04   6.6601117E+04   -1.6933900E+00
   5.0159151E-04   6.6083584E+04   -1.6928437E+00
   5.0390791E-04   6.5570237E+04   -1.6922980E+00
   5.0623501E-04   6.5061041E+04   -1.6917529E+00
   5.0857286E-04   6.4555961E+04   -1.6912083E+00
   5.1092150E-04   6.4054964E+04   -1.6906644E+00
   5.1328099E-04   6.3558013E+04   -1.6901210E+00
   5.1565137E-04   6.3065076E+04   -1.6895782E+00
   5.1803270E-04   6.2576118E+04   -1.6890360E+00
   5.2042503E-04   6.2091107E+04   -1.6884945E+00
   5.2282841E-04   6.1610008E+04   -1.6879535E+00
   5.2524289E-04   6.1132789E+04   -1.6874132E+00
   5.2766851E-04   6.0659417E+04   -1.6868735E+00
   5.3010534E-04   6.0189861E+04   -1.6863344E+00
   5.3255342E-04   5.9724087E+04   -1.6857960E+00
   5.3501281E-04   5.9262065E+04   -1.6852581E+00
   5.3748356E-04   5.8803763E+04   -1.6847210E+00
   5.3996571E-04   5.8349149E+04   -1.6841844E+00
   5.4245933E-04   5.7898193E+04   -1.6836485E+00
   5.4496446E-04   5.7450864E+04   -1.6831133E+00
   5.4748117E-04   5.7007131E+04   -1.6825787E+00
   5.5000949E-04   5.6566965E+04   -1.6820448E+00
   5.5254949E-04   5.6130336E+04   -1.6815116E+00
   5.5510123E-04   5.5697214E+04   -1.6809790E+00
   5.5766474E-04   5.5267569E+04   -1.6804471E+00
   5.6024010E-04   5.4841373E+04   -1.6799159E+00
   5.6282734E-04   5.4418596E+04   -1.6793854E+00
   5.6542654E-04   5.3999211E+04   -1.6788555E+00
   5.6803774E-04   5.3583189E+04   -1.6783264E+00
   5.7066099E-04   5.3170501E+04   -1.6777979E+00
   5.7329637E-04   5.2761120E+04   -1.6772702E+00
   5.7594391E-04   5.2355018E+04   -1.6767431E+00
   5.7860368E-04   5.1952168E+04   -1.6762168E+00
   5.8127573E-04   5.1552543E+04   -1.6756912E+00
   5.8396012E-04   5.1156115E+04   -1.6751663E+00
   5.8665691E-04   5.0762859E+04   -1.6746421E+00
   5.8936616E-04   5.0372747E+04   -1.6741186E+00
   5.9208791E-04   4.9985754E+04   -1.6735959E+00
   5.9482223E-04   4.9601854E+04   -1.6730739E+00
   5.9756919E-04   4.9221020E+04   -1.6725527E+00
   6.0032882E-04   4.8843227E+04   -1.6720322E+00
   6.0310120E-04   4.8468450E+04   -1.6715124E+00
   6.0588639E-04   4.8096664E+04   -1.6709934E+00
   6.0868443E-04   4.7727843E+04   -1.6704751E+00
   6.1149540E-04   4.7361965E+04   -1.6699576E+00
   6.1431935E-04   4.6999002E+04   -1.6694409E+00
   6.1715634E-04   4.6638933E+04   -1.6689249E+00
   6.2000644E-04   4.6281732E+04   -1.6684097E+00
   6.2286969E-04   4.5927375E+04   -1.6678953E+00
   6.2574617E-04   4.5575840E+04   -1.6673816E+00
   6.2863593E-04   4.5227102E+04   -1.6668687E+00
   6.3153904E-04   4.4881139E+04   -1.6663566E+00
   6.3445555E-04   4.4537927E+04   -1.6658453E+00
   6.3738553E-04   4.4197444E+04   -1.6653348E+00
   6.4032904E-04   4.3859667E+04   -1.6648251E+00
   6.4328615E-04   4.3524573E+04   -1.6643162E+00
   6.4625691E-04   4.3192141E+04   -1.6638081E+00
   6.4924140E-04   4.2862348E+04   -1.6633007E+00
   6.5223966E-04   4.2535173E+04   -1.6627942E+00
   6.5525177E-04   4.2210593E+04   -1.6622885E+00
   6.5827779E-04   4.1888588E+04   -1.6617837E+00
   6.6131779E-04   4.1569136E+04   -1.6612796E+00
   6.6437182E-04   4.1252216E+04   -1.6607764E+00
   6.6743996E-04   4.0937806E+04   -1.6602740E+00
   6.7052227E-04   4.0625888E+04   -1.6597724E+00
   6.7361881E-04   4.0316438E+04   -1.6592716E+00
   6.7672965E-04   4.0009438E+04   -1.6587717E+00
   6.7985486E-04   3.9704867E+04   -1.6582726E+00
   6.8299450E-04   3.9402706E+04   -1.6577744E+00
   6.8614864E-04   3.9102933E+04   -1.6572770E+00
   6.8931735E-04   3.8805530E+04   -1.6567804E+00
   6.9250069E-04   3.8510477E+04   -1.6562847E+00
   6.9569873E-04   3.8217754E+04   -1.6557899E+00
   6.9891154E-04   3.7927343E+04   -1.6552959E+00
   7.0213919E-04   3.7639225E+04   -1.6548028E+00
   7.0538174E-04   3.7353380E+04   -1.6543105E+00
   7.0863927E-04   3.7069789E+04   -1.6538191E+00
   7.1191184E-04   3.6788435E+04   -1.6533286E+00
   7.1519952E-04   3.6509299E+04   -1.6528389E+00
   7.1850239E-04   3.6232362E+04   -1.6523502E+00
   7.2182050E-04   3.5957607E+04   -1.6518623E+00
   7.2515395E-04   3.5685016E+04   -1.6513752E+00
   7.2850278E-04   3.5414571E+04   -1.6508891E+00
   7.3186709E-04   3.5146253E+04   -1.6504038E+00
   7.3524692E-04   3.4880047E+04   -1.6499195E+00
   7.3864237E-04   3.4615934E+04   -1.6494360E+00
   7.4205350E-04   3.4353898E+04   -1.6489534E+00
   7.4548038E-04   3.4093920E+04   -1.6484717E+00
   7.4892309E-04   3.3835986E+04   -1.6479909E+00
   7.5238169E-04   3.3580077E+04   -1.6475110E+00
   7.5585627E-04   3.3326177E+04   -1.6470321E+00
   7.5934689E-04   3.3074269E+04   -1.6465540E+00
   7.6285364E-04   3.2824338E+04   -1.6460768E+00
   7.6637657E-04   3.2576367E+04   -1.6456006E+00
   7.6991578E-04   3.2330341E+04   -1.6451252E+00
   7.7347133E-04   3.2086242E+04   -1.6446508E+00
   7.7704330E-04   3.1844057E+04   -1.6441773E+00
   7.8063177E-04   3.1603768E+04   -1.6437047E+00
   7.8423681E-04   3.1365360E+04   -1.6432330E+00
   7.8785850E-04   3.1128819E+04   -1.6427623E+00
   7.9149691E-04   3.0894128E+04   -1.6422925E+00
   7.9515213E-04   3.0661273E+04   -1.6418236E+00
   7.9882422E-04   3.0430239E+04   -1.6413556E+00
   8.0251328E-04   3.0201011E+04   -1.6408886E+00
   8.0621937E-04   2.9973574E+04   -1.6404225E+00
   8.0994257E-04   2.9747913E+04   -1.6399574E+00
   8.1368297E-04   2.9524015E+04   -1.6394932E+00
   8.1744065E-04   2.9301864E+04   -1.6390299E+00
   8.2121567E-04   2.9081447E+04   -1.6385676E+00
   8.2500813E-04   2.8862749E+04   -1.6381063E+00
   8.2881811E-04   2.8645757E+04   -1.6376458E+00
   8.3264567E-04   2.8430457E+04   -1.6371864E+00
   8.3649092E-04   2.8216834E+04   -1.6367279E+00
   8.4035392E-04   2.8004876E+04   -1.6362703E+00
   8.4423476E-04   2.7794568E+04   -1.6358137E+00
   8.4813353E-04   2.7585898E+04   -1.6353581E+00
   8.5205030E-04   2.7378852E+04   -1.6349034E+00
   8.5598516E-04   2.7173416E+04   -1.6344496E+00
   8.5993818E-04   2.6969578E+04   -1.6339969E+00
   8.6390947E-04   2.6767326E+04   -1.6335451E+00
   8.6789909E-04   2.6566645E+04   -1.6330942E+00
   8.7190714E-04   2.6367523E+04   -1.6326444E+00
   8.7593370E-04   2.6169948E+04   -1.6321955E+00
   8.7997885E-04   2.5973907E+04   -1.6317476E+00
   8.8404269E-04   2.5779388E+04   -1.6313006E+00
   8.8812529E-04   2.5586378E+04   -1.6308546E+00
   8.9222675E-04   2.5394866E+04   -1.6304097E+00
   8.9634714E-04   2.5204838E+04   -1.6299656E+00
   9.0048657E-04   2.5016284E+04   -1.6295226E+00
   9.0464511E-04   2.4829191E+04   -1.6290805E+00
   9.0882285E-04   2.4643547E+04   -1.6286395E+00
