#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5491556E-04   4.8792986E+05   -1.7878618E+00
   1.5563098E-04   4.8392766E+05   -1.7872989E+00
   1.5634970E-04   4.7995953E+05   -1.7867355E+00
   1.5707174E-04   4.7602518E+05   -1.7861718E+00
   1.5779711E-04   4.7212431E+05   -1.7856077E+00
   1.5852584E-04   4.6825662E+05   -1.7850433E+00
   1.5925792E-04   4.6442182E+05   -1.7844784E+00
   1.5999339E-04   4.6061963E+05   -1.7839132E+00
   1.6073226E-04   4.5684975E+05   -1.7833477E+00
   1.6147454E-04   4.5311191E+05   -1.7827818E+00
   1.6222024E-04   4.4940583E+05   -1.7822156E+00
   1.6296939E-04   4.4573122E+05   -1.7816490E+00
   1.6372200E-04   4.4208781E+05   -1.7810821E+00
   1.6447809E-04   4.3847533E+05   -1.7805149E+00
   1.6523767E-04   4.3489350E+05   -1.7799474E+00
   1.6600075E-04   4.3134206E+05   -1.7793795E+00
   1.6676736E-04   4.2782075E+05   -1.7788114E+00
   1.6753751E-04   4.2432929E+05   -1.7782429E+00
   1.6831122E-04   4.2086742E+05   -1.7776741E+00
   1.6908849E-04   4.1743490E+05   -1.7771051E+00
   1.6986936E-04   4.1403145E+05   -1.7765358E+00
   1.7065384E-04   4.1065683E+05   -1.7759661E+00
   1.7144193E-04   4.0731079E+05   -1.7753963E+00
   1.7223367E-04   4.0399307E+05   -1.7748261E+00
   1.7302906E-04   4.0070343E+05   -1.7742557E+00
   1.7382813E-04   3.9744162E+05   -1.7736850E+00
   1.7463089E-04   3.9420740E+05   -1.7731141E+00
   1.7543735E-04   3.9100053E+05   -1.7725429E+00
   1.7624754E-04   3.8782076E+05   -1.7719715E+00
   1.7706147E-04   3.8466787E+05   -1.7713999E+00
   1.7787916E-04   3.8154161E+05   -1.7708281E+00
   1.7870062E-04   3.7844176E+05   -1.7702560E+00
   1.7952588E-04   3.7536808E+05   -1.7696837E+00
   1.8035495E-04   3.7232035E+05   -1.7691112E+00
   1.8118785E-04   3.6929834E+05   -1.7685385E+00
   1.8202459E-04   3.6630183E+05   -1.7679656E+00
   1.8286520E-04   3.6333058E+05   -1.7673925E+00
   1.8370969E-04   3.6038440E+05   -1.7668192E+00
   1.8455808E-04   3.5746304E+05   -1.7662458E+00
   1.8541039E-04   3.5456631E+05   -1.7656722E+00
   1.8626663E-04   3.5169397E+05   -1.7650984E+00
   1.8712683E-04   3.4884583E+05   -1.7645244E+00
   1.8799100E-04   3.4602167E+05   -1.7639503E+00
   1.8885917E-04   3.4322128E+05   -1.7633761E+00
   1.8973134E-04   3.4044445E+05   -1.7628017E+00
   1.9060754E-04   3.3769099E+05   -1.7622272E+00
   1.9148778E-04   3.3496068E+05   -1.7616525E+00
   1.9237209E-04   3.3225333E+05   -1.7610777E+00
   1.9326049E-04   3.2956873E+05   -1.7605028E+00
   1.9415299E-04   3.2690668E+05   -1.7599278E+00
   1.9504960E-04   3.2426701E+05   -1.7593527E+00
   1.9595036E-04   3.2164949E+05   -1.7587775E+00
   1.9685528E-04   3.1905396E+05   -1.7582022E+00
   1.9776438E-04   3.1648020E+05   -1.7576268E+00
   1.9867768E-04   3.1392804E+05   -1.7570513E+00
   1.9959519E-04   3.1139729E+05   -1.7564758E+00
   2.0051694E-04   3.0888775E+05   -1.7559002E+00
   2.0144295E-04   3.0639926E+05   -1.7553245E+00
   2.0237324E-04   3.0393162E+05   -1.7547488E+00
   2.0330782E-04   3.0148465E+05   -1.7541730E+00
   2.0424671E-04   2.9905818E+05   -1.7535971E+00
   2.0518995E-04   2.9665202E+05   -1.7530213E+00
   2.0613754E-04   2.9426600E+05   -1.7524454E+00
   2.0708950E-04   2.9189995E+05   -1.7518694E+00
   2.0804586E-04   2.8955369E+05   -1.7512935E+00
   2.0900664E-04   2.8722705E+05   -1.7507175E+00
   2.0997185E-04   2.8491987E+05   -1.7501415E+00
   2.1094152E-04   2.8263196E+05   -1.7495656E+00
   2.1191567E-04   2.8036317E+05   -1.7489896E+00
   2.1289432E-04   2.7811334E+05   -1.7484136E+00
   2.1387749E-04   2.7588229E+05   -1.7478377E+00
   2.1486520E-04   2.7366986E+05   -1.7472618E+00
   2.1585747E-04   2.7147589E+05   -1.7466859E+00
   2.1685432E-04   2.6930023E+05   -1.7461100E+00
   2.1785578E-04   2.6714272E+05   -1.7455342E+00
   2.1886186E-04   2.6500319E+05   -1.7449585E+00
   2.1987259E-04   2.6288149E+05   -1.7443827E+00
   2.2088798E-04   2.6077747E+05   -1.7438071E+00
   2.2190807E-04   2.5869098E+05   -1.7432315E+00
   2.2293286E-04   2.5662187E+05   -1.7426560E+00
   2.2396239E-04   2.5456998E+05   -1.7420805E+00
   2.2499667E-04   2.5253516E+05   -1.7415052E+00
   2.2603573E-04   2.5051727E+05   -1.7409299E+00
   2.2707958E-04   2.4851617E+05   -1.7403547E+00
   2.2812826E-04   2.4653170E+05   -1.7397797E+00
   2.2918178E-04   2.4456373E+05   -1.7392047E+00
   2.3024017E-04   2.4261211E+05   -1.7386299E+00
   2.3130344E-04   2.4067670E+05   -1.7380551E+00
   2.3237162E-04   2.3875737E+05   -1.7374805E+00
   2.3344474E-04   2.3685396E+05   -1.7369061E+00
   2.3452281E-04   2.3496635E+05   -1.7363317E+00
   2.3560586E-04   2.3309441E+05   -1.7357575E+00
   2.3669392E-04   2.3123798E+05   -1.7351835E+00
   2.3778699E-04   2.2939695E+05   -1.7346096E+00
   2.3888512E-04   2.2757118E+05   -1.7340359E+00
   2.3998831E-04   2.2576054E+05   -1.7334624E+00
   2.4109661E-04   2.2396489E+05   -1.7328890E+00
   2.4221001E-04   2.2218412E+05   -1.7323158E+00
   2.4332857E-04   2.2041808E+05   -1.7317428E+00
   2.4445228E-04   2.1866666E+05   -1.7311700E+00
   2.4558119E-04   2.1692973E+05   -1.7305974E+00
   2.4671531E-04   2.1520716E+05   -1.7300249E+00
   2.4785467E-04   2.1349884E+05   -1.7294527E+00
   2.4899928E-04   2.1180463E+05   -1.7288808E+00
   2.5014919E-04   2.1012442E+05   -1.7283090E+00
   2.5130440E-04   2.0845809E+05   -1.7277375E+00
   2.5246495E-04   2.0680552E+05   -1.7271662E+00
   2.5363086E-04   2.0516659E+05   -1.7265951E+00
   2.5480216E-04   2.0354118E+05   -1.7260243E+00
   2.5597886E-04   2.0192918E+05   -1.7254537E+00
   2.5716100E-04   2.0033047E+05   -1.7248834E+00
   2.5834859E-04   1.9874495E+05   -1.7243134E+00
   2.5954168E-04   1.9717249E+05   -1.7237436E+00
   2.6074027E-04   1.9561298E+05   -1.7231741E+00
   2.6194439E-04   1.9406632E+05   -1.7226049E+00
   2.6315408E-04   1.9253239E+05   -1.7220360E+00
   2.6436935E-04   1.9101109E+05   -1.7214673E+00
   2.6559024E-04   1.8950230E+05   -1.7208990E+00
   2.6681676E-04   1.8800593E+05   -1.7203310E+00
   2.6804895E-04   1.8652186E+05   -1.7197632E+00
   2.6928683E-04   1.8504998E+05   -1.7191958E+00
   2.7053042E-04   1.8359020E+05   -1.7186287E+00
   2.7177976E-04   1.8214242E+05   -1.7180620E+00
   2.7303487E-04   1.8070652E+05   -1.7174956E+00
   2.7429577E-04   1.7928241E+05   -1.7169295E+00
   2.7556250E-04   1.7786998E+05   -1.7163637E+00
   2.7683507E-04   1.7646915E+05   -1.7157983E+00
   2.7811353E-04   1.7507980E+05   -1.7152333E+00
   2.7939788E-04   1.7370184E+05   -1.7146686E+00
   2.8068817E-04   1.7233518E+05   -1.7141043E+00
   2.8198442E-04   1.7097971E+05   -1.7135404E+00
   2.8328665E-04   1.6963534E+05   -1.7129768E+00
   2.8459490E-04   1.6830198E+05   -1.7124137E+00
   2.8590919E-04   1.6697954E+05   -1.7118509E+00
   2.8722955E-04   1.6566792E+05   -1.7112885E+00
   2.8855600E-04   1.6436702E+05   -1.7107265E+00
   2.8988859E-04   1.6307676E+05   -1.7101649E+00
   2.9122732E-04   1.6179705E+05   -1.7096038E+00
   2.9257224E-04   1.6052780E+05   -1.7090430E+00
   2.9392337E-04   1.5926891E+05   -1.7084827E+00
   2.9528074E-04   1.5802030E+05   -1.7079228E+00
   2.9664438E-04   1.5678189E+05   -1.7073633E+00
   2.9801431E-04   1.5555358E+05   -1.7068043E+00
   2.9939057E-04   1.5433530E+05   -1.7062457E+00
   3.0077319E-04   1.5312695E+05   -1.7056876E+00
   3.0216219E-04   1.5192845E+05   -1.7051299E+00
   3.0355761E-04   1.5073972E+05   -1.7045727E+00
   3.0495947E-04   1.4956067E+05   -1.7040159E+00
   3.0636780E-04   1.4839123E+05   -1.7034596E+00
   3.0778264E-04   1.4723130E+05   -1.7029038E+00
   3.0920401E-04   1.4608082E+05   -1.7023485E+00
   3.1063195E-04   1.4493970E+05   -1.7017937E+00
   3.1206648E-04   1.4380786E+05   -1.7012393E+00
   3.1350764E-04   1.4268522E+05   -1.7006855E+00
   3.1495545E-04   1.4157171E+05   -1.7001321E+00
   3.1640994E-04   1.4046724E+05   -1.6995793E+00
   3.1787116E-04   1.3937175E+05   -1.6990270E+00
   3.1933912E-04   1.3828515E+05   -1.6984752E+00
   3.2081386E-04   1.3720737E+05   -1.6979239E+00
   3.2229541E-04   1.3613834E+05   -1.6973732E+00
   3.2378381E-04   1.3507798E+05   -1.6968229E+00
   3.2527908E-04   1.3402622E+05   -1.6962733E+00
   3.2678125E-04   1.3298299E+05   -1.6957241E+00
   3.2829036E-04   1.3194820E+05   -1.6951755E+00
   3.2980644E-04   1.3092180E+05   -1.6946275E+00
   3.3132952E-04   1.2990372E+05   -1.6940800E+00
   3.3285963E-04   1.2889387E+05   -1.6935331E+00
   3.3439681E-04   1.2789220E+05   -1.6929868E+00
   3.3594109E-04   1.2689863E+05   -1.6924410E+00
   3.3749250E-04   1.2591310E+05   -1.6918958E+00
   3.3905108E-04   1.2493553E+05   -1.6913512E+00
   3.4061685E-04   1.2396587E+05   -1.6908072E+00
   3.4218986E-04   1.2300403E+05   -1.6902637E+00
   3.4377013E-04   1.2204997E+05   -1.6897209E+00
   3.4535769E-04   1.2110361E+05   -1.6891787E+00
   3.4695259E-04   1.2016489E+05   -1.6886371E+00
   3.4855485E-04   1.1923374E+05   -1.6880960E+00
   3.5016452E-04   1.1831010E+05   -1.6875557E+00
   3.5178161E-04   1.1739391E+05   -1.6870159E+00
   3.5340618E-04   1.1648510E+05   -1.6864767E+00
   3.5503824E-04   1.1558362E+05   -1.6859382E+00
   3.5667785E-04   1.1468939E+05   -1.6854003E+00
   3.5832502E-04   1.1380237E+05   -1.6848631E+00
   3.5997981E-04   1.1292249E+05   -1.6843265E+00
   3.6164223E-04   1.1204968E+05   -1.6837905E+00
   3.6331233E-04   1.1118390E+05   -1.6832552E+00
   3.6499015E-04   1.1032508E+05   -1.6827206E+00
   3.6667571E-04   1.0947316E+05   -1.6821866E+00
   3.6836906E-04   1.0862809E+05   -1.6816533E+00
   3.7007022E-04   1.0778980E+05   -1.6811207E+00
   3.7177925E-04   1.0695825E+05   -1.6805887E+00
   3.7349616E-04   1.0613337E+05   -1.6800574E+00
   3.7522101E-04   1.0531511E+05   -1.6795268E+00
   3.7695382E-04   1.0450342E+05   -1.6789969E+00
   3.7869463E-04   1.0369823E+05   -1.6784677E+00
   3.8044348E-04   1.0289950E+05   -1.6779392E+00
   3.8220041E-04   1.0210717E+05   -1.6774113E+00
   3.8396545E-04   1.0132118E+05   -1.6768842E+00
   3.8573864E-04   1.0054149E+05   -1.6763578E+00
   3.8752002E-04   9.9768047E+04   -1.6758321E+00
   3.8930963E-04   9.9000789E+04   -1.6753071E+00
   3.9110750E-04   9.8239669E+04   -1.6747829E+00
   3.9291368E-04   9.7484635E+04   -1.6742593E+00
   3.9472820E-04   9.6735638E+04   -1.6737365E+00
   3.9655109E-04   9.5992627E+04   -1.6732145E+00
   3.9838241E-04   9.5255551E+04   -1.6726931E+00
   4.0022218E-04   9.4524362E+04   -1.6721725E+00
   4.0207045E-04   9.3799010E+04   -1.6716527E+00
   4.0392725E-04   9.3079448E+04   -1.6711336E+00
   4.0579263E-04   9.2365626E+04   -1.6706153E+00
   4.0766662E-04   9.1657497E+04   -1.6700977E+00
   4.0954927E-04   9.0955014E+04   -1.6695809E+00
   4.1144061E-04   9.0258130E+04   -1.6690648E+00
   4.1334068E-04   8.9566798E+04   -1.6685495E+00
   4.1524953E-04   8.8880972E+04   -1.6680350E+00
   4.1716720E-04   8.8200606E+04   -1.6675213E+00
   4.1909372E-04   8.7525655E+04   -1.6670083E+00
   4.2102914E-04   8.6856075E+04   -1.6664961E+00
   4.2297350E-04   8.6191820E+04   -1.6659847E+00
   4.2492683E-04   8.5532846E+04   -1.6654741E+00
   4.2688919E-04   8.4879110E+04   -1.6649643E+00
   4.2886061E-04   8.4230569E+04   -1.6644553E+00
   4.3084113E-04   8.3587179E+04   -1.6639471E+00
   4.3283080E-04   8.2948897E+04   -1.6634397E+00
   4.3482966E-04   8.2315682E+04   -1.6629331E+00
   4.3683775E-04   8.1687491E+04   -1.6624273E+00
   4.3885511E-04   8.1064283E+04   -1.6619224E+00
   4.4088179E-04   8.0446016E+04   -1.6614182E+00
   4.4291783E-04   7.9832650E+04   -1.6609149E+00
   4.4496327E-04   7.9224145E+04   -1.6604124E+00
   4.4701816E-04   7.8620459E+04   -1.6599107E+00
   4.4908253E-04   7.8021553E+04   -1.6594099E+00
   4.5115644E-04   7.7427389E+04   -1.6589099E+00
   4.5323993E-04   7.6837926E+04   -1.6584107E+00
   4.5533304E-04   7.6253126E+04   -1.6579124E+00
   4.5743582E-04   7.5672950E+04   -1.6574149E+00
   4.5954830E-04   7.5097361E+04   -1.6569182E+00
   4.6167054E-04   7.4526320E+04   -1.6564224E+00
   4.6380259E-04   7.3959790E+04   -1.6559275E+00
   4.6594448E-04   7.3397734E+04   -1.6554334E+00
   4.6809626E-04   7.2840115E+04   -1.6549402E+00
   4.7025797E-04   7.2286897E+04   -1.6544479E+00
   4.7242967E-04   7.1738043E+04   -1.6539564E+00
   4.7461140E-04   7.1193517E+04   -1.6534658E+00
   4.7680321E-04   7.0653283E+04   -1.6529760E+00
   4.7900514E-04   7.0117308E+04   -1.6524871E+00
   4.8121723E-04   6.9585555E+04   -1.6519991E+00
   4.8343954E-04   6.9057989E+04   -1.6515120E+00
   4.8567212E-04   6.8534578E+04   -1.6510258E+00
   4.8791500E-04   6.8015285E+04   -1.6505404E+00
   4.9016825E-04   6.7500078E+04   -1.6500560E+00
   4.9243189E-04   6.6988923E+04   -1.6495724E+00
   4.9470600E-04   6.6481787E+04   -1.6490897E+00
   4.9699060E-04   6.5978637E+04   -1.6486079E+00
   4.9928575E-04   6.5479440E+04   -1.6481271E+00
   5.0159151E-04   6.4984163E+04   -1.6476471E+00
   5.0390791E-04   6.4492776E+04   -1.6471680E+00
   5.0623501E-04   6.4005245E+04   -1.6466898E+00
   5.0857286E-04   6.3521539E+04   -1.6462126E+00
   5.1092150E-04   6.3041628E+04   -1.6457362E+00
   5.1328099E-04   6.2565479E+04   -1.6452608E+00
   5.1565137E-04   6.2093063E+04   -1.6447863E+00
   5.1803270E-04   6.1624348E+04   -1.6443127E+00
   5.2042503E-04   6.1159305E+04   -1.6438400E+00
   5.2282841E-04   6.0697903E+04   -1.6433682E+00
   5.2524289E-04   6.0240113E+04   -1.6428974E+00
   5.2766851E-04   5.9785906E+04   -1.6424275E+00
   5.3010534E-04   5.9335251E+04   -1.6419585E+00
   5.3255342E-04   5.8888120E+04   -1.6414905E+00
   5.3501281E-04   5.8444485E+04   -1.6410233E+00
   5.3748356E-04   5.8004316E+04   -1.6405572E+00
   5.3996571E-04   5.7567587E+04   -1.6400919E+00
   5.4245933E-04   5.7134267E+04   -1.6396276E+00
   5.4496446E-04   5.6704331E+04   -1.6391643E+00
   5.4748117E-04   5.6277750E+04   -1.6387019E+00
   5.5000949E-04   5.5854497E+04   -1.6382404E+00
   5.5254949E-04   5.5434545E+04   -1.6377799E+00
   5.5510123E-04   5.5017867E+04   -1.6373204E+00
   5.5766474E-04   5.4604436E+04   -1.6368617E+00
   5.6024010E-04   5.4194227E+04   -1.6364041E+00
   5.6282734E-04   5.3787212E+04   -1.6359474E+00
   5.6542654E-04   5.3383367E+04   -1.6354917E+00
   5.6803774E-04   5.2982665E+04   -1.6350369E+00
   5.7066099E-04   5.2585080E+04   -1.6345831E+00
   5.7329637E-04   5.2190588E+04   -1.6341302E+00
   5.7594391E-04   5.1799164E+04   -1.6336783E+00
   5.7860368E-04   5.1410782E+04   -1.6332274E+00
   5.8127573E-04   5.1025418E+04   -1.6327774E+00
   5.8396012E-04   5.0643048E+04   -1.6323284E+00
   5.8665691E-04   5.0263646E+04   -1.6318804E+00
   5.8936616E-04   4.9887190E+04   -1.6314334E+00
   5.9208791E-04   4.9513656E+04   -1.6309873E+00
   5.9482223E-04   4.9143019E+04   -1.6305422E+00
   5.9756919E-04   4.8775256E+04   -1.6300981E+00
   6.0032882E-04   4.8410345E+04   -1.6296550E+00
   6.0310120E-04   4.8048262E+04   -1.6292128E+00
   6.0588639E-04   4.7688983E+04   -1.6287717E+00
   6.0868443E-04   4.7332488E+04   -1.6283315E+00
   6.1149540E-04   4.6978752E+04   -1.6278923E+00
   6.1431935E-04   4.6627755E+04   -1.6274541E+00
   6.1715634E-04   4.6279473E+04   -1.6270169E+00
   6.2000644E-04   4.5933885E+04   -1.6265806E+00
   6.2286969E-04   4.5590970E+04   -1.6261454E+00
   6.2574617E-04   4.5250705E+04   -1.6257111E+00
   6.2863593E-04   4.4913069E+04   -1.6252779E+00
   6.3153904E-04   4.4578041E+04   -1.6248456E+00
   6.3445555E-04   4.4245601E+04   -1.6244143E+00
   6.3738553E-04   4.3915727E+04   -1.6239840E+00
   6.4032904E-04   4.3588398E+04   -1.6235548E+00
   6.4328615E-04   4.3263595E+04   -1.6231265E+00
   6.4625691E-04   4.2941297E+04   -1.6226992E+00
   6.4924140E-04   4.2621483E+04   -1.6222729E+00
   6.5223966E-04   4.2304135E+04   -1.6218476E+00
   6.5525177E-04   4.1989231E+04   -1.6214233E+00
   6.5827779E-04   4.1676753E+04   -1.6210001E+00
   6.6131779E-04   4.1366681E+04   -1.6205778E+00
   6.6437182E-04   4.1058996E+04   -1.6201565E+00
   6.6743996E-04   4.0753678E+04   -1.6197363E+00
   6.7052227E-04   4.0450709E+04   -1.6193170E+00
   6.7361881E-04   4.0150070E+04   -1.6188988E+00
   6.7672965E-04   3.9851741E+04   -1.6184815E+00
   6.7985486E-04   3.9555706E+04   -1.6180653E+00
   6.8299450E-04   3.9261944E+04   -1.6176501E+00
   6.8614864E-04   3.8970439E+04   -1.6172359E+00
   6.8931735E-04   3.8681172E+04   -1.6168227E+00
   6.9250069E-04   3.8394125E+04   -1.6164105E+00
   6.9569873E-04   3.8109280E+04   -1.6159993E+00
   6.9891154E-04   3.7826620E+04   -1.6155891E+00
   7.0213919E-04   3.7546128E+04   -1.6151800E+00
   7.0538174E-04   3.7267786E+04   -1.6147719E+00
   7.0863927E-04   3.6991576E+04   -1.6143647E+00
   7.1191184E-04   3.6717483E+04   -1.6139586E+00
   7.1519952E-04   3.6445488E+04   -1.6135536E+00
   7.1850239E-04   3.6175576E+04   -1.6131495E+00
   7.2182050E-04   3.5907730E+04   -1.6127464E+00
   7.2515395E-04   3.5641932E+04   -1.6123444E+00
   7.2850278E-04   3.5378168E+04   -1.6119434E+00
   7.3186709E-04   3.5116421E+04   -1.6115434E+00
   7.3524692E-04   3.4856674E+04   -1.6111444E+00
   7.3864237E-04   3.4598912E+04   -1.6107464E+00
   7.4205350E-04   3.4343119E+04   -1.6103495E+00
   7.4548038E-04   3.4089279E+04   -1.6099535E+00
   7.4892309E-04   3.3837378E+04   -1.6095586E+00
   7.5238169E-04   3.3587398E+04   -1.6091647E+00
   7.5585627E-04   3.3339326E+04   -1.6087719E+00
   7.5934689E-04   3.3093146E+04   -1.6083800E+00
   7.6285364E-04   3.2848843E+04   -1.6079892E+00
   7.6637657E-04   3.2606402E+04   -1.6075994E+00
   7.6991578E-04   3.2365809E+04   -1.6072106E+00
   7.7347133E-04   3.2127048E+04   -1.6068228E+00
   7.7704330E-04   3.1890105E+04   -1.6064361E+00
   7.8063177E-04   3.1654967E+04   -1.6060504E+00
   7.8423681E-04   3.1421618E+04   -1.6056657E+00
   7.8785850E-04   3.1190044E+04   -1.6052820E+00
   7.9149691E-04   3.0960232E+04   -1.6048993E+00
   7.9515213E-04   3.0732167E+04   -1.6045177E+00
   7.9882422E-04   3.0505835E+04   -1.6041371E+00
   8.0251328E-04   3.0281224E+04   -1.6037575E+00
   8.0621937E-04   3.0058318E+04   -1.6033789E+00
   8.0994257E-04   2.9837106E+04   -1.6030013E+00
   8.1368297E-04   2.9617573E+04   -1.6026248E+00
   8.1744065E-04   2.9399706E+04   -1.6022493E+00
   8.2121567E-04   2.9183492E+04   -1.6018747E+00
   8.2500813E-04   2.8968919E+04   -1.6015013E+00
   8.2881811E-04   2.8755972E+04   -1.6011288E+00
   8.3264567E-04   2.8544639E+04   -1.6007574E+00
   8.3649092E-04   2.8334909E+04   -1.6003869E+00
   8.4035392E-04   2.8126767E+04   -1.6000175E+00
   8.4423476E-04   2.7920201E+04   -1.5996492E+00
   8.4813353E-04   2.7715200E+04   -1.5992818E+00
   8.5205030E-04   2.7511750E+04   -1.5989154E+00
   8.5598516E-04   2.7309840E+04   -1.5985501E+00
   8.5993818E-04   2.7109457E+04   -1.5981858E+00
   8.6390947E-04   2.6910589E+04   -1.5978225E+00
   8.6789909E-04   2.6713225E+04   -1.5974602E+00
   8.7190714E-04   2.6517353E+04   -1.5970989E+00
   8.7593370E-04   2.6322961E+04   -1.5967387E+00
   8.7997885E-04   2.6130037E+04   -1.5963794E+00
   8.8404269E-04   2.5938570E+04   -1.5960212E+00
   8.8812529E-04   2.5748548E+04   -1.5956640E+00
   8.9222675E-04   2.5559960E+04   -1.5953078E+00
   8.9634714E-04   2.5372796E+04   -1.5949526E+00
   9.0048657E-04   2.5187042E+04   -1.5945985E+00
   9.0464511E-04   2.5002690E+04   -1.5942453E+00
   9.0882285E-04   2.4819727E+04   -1.5938931E+00
