#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.5018487E+05   -1.8234057E+00
   1.6676736E-04   4.4641912E+05   -1.8228791E+00
   1.6753751E-04   4.4268595E+05   -1.8223517E+00
   1.6831122E-04   4.3898506E+05   -1.8218236E+00
   1.6908849E-04   4.3531617E+05   -1.8212948E+00
   1.6986936E-04   4.3167899E+05   -1.8207654E+00
   1.7065384E-04   4.2807325E+05   -1.8202352E+00
   1.7144193E-04   4.2449867E+05   -1.8197043E+00
   1.7223367E-04   4.2095496E+05   -1.8191728E+00
   1.7302906E-04   4.1744186E+05   -1.8186406E+00
   1.7382813E-04   4.1395910E+05   -1.8181077E+00
   1.7463089E-04   4.1050640E+05   -1.8175741E+00
   1.7543735E-04   4.0708350E+05   -1.8170399E+00
   1.7624754E-04   4.0369014E+05   -1.8165050E+00
   1.7706147E-04   4.0032604E+05   -1.8159695E+00
   1.7787916E-04   3.9699097E+05   -1.8154333E+00
   1.7870062E-04   3.9368465E+05   -1.8148965E+00
   1.7952588E-04   3.9040683E+05   -1.8143590E+00
   1.8035495E-04   3.8715727E+05   -1.8138209E+00
   1.8118785E-04   3.8393570E+05   -1.8132821E+00
   1.8202459E-04   3.8074189E+05   -1.8127427E+00
   1.8286520E-04   3.7757558E+05   -1.8122027E+00
   1.8370969E-04   3.7443654E+05   -1.8116621E+00
   1.8455808E-04   3.7132452E+05   -1.8111208E+00
   1.8541039E-04   3.6823928E+05   -1.8105790E+00
   1.8626663E-04   3.6518059E+05   -1.8100365E+00
   1.8712683E-04   3.6214821E+05   -1.8094935E+00
   1.8799100E-04   3.5914191E+05   -1.8089498E+00
   1.8885917E-04   3.5616146E+05   -1.8084056E+00
   1.8973134E-04   3.5320663E+05   -1.8078607E+00
   1.9060754E-04   3.5027720E+05   -1.8073153E+00
   1.9148778E-04   3.4737293E+05   -1.8067693E+00
   1.9237209E-04   3.4449361E+05   -1.8062228E+00
   1.9326049E-04   3.4163902E+05   -1.8056756E+00
   1.9415299E-04   3.3880894E+05   -1.8051280E+00
   1.9504960E-04   3.3600315E+05   -1.8045797E+00
   1.9595036E-04   3.3322144E+05   -1.8040309E+00
   1.9685528E-04   3.3046359E+05   -1.8034816E+00
   1.9776438E-04   3.2772940E+05   -1.8029317E+00
   1.9867768E-04   3.2501865E+05   -1.8023812E+00
   1.9959519E-04   3.2233114E+05   -1.8018303E+00
   2.0051694E-04   3.1966667E+05   -1.8012788E+00
   2.0144295E-04   3.1702503E+05   -1.8007268E+00
   2.0237324E-04   3.1440601E+05   -1.8001743E+00
   2.0330782E-04   3.1180943E+05   -1.7996212E+00
   2.0424671E-04   3.0923508E+05   -1.7990677E+00
   2.0518995E-04   3.0668277E+05   -1.7985137E+00
   2.0613754E-04   3.0415230E+05   -1.7979591E+00
   2.0708950E-04   3.0164348E+05   -1.7974041E+00
   2.0804586E-04   2.9915612E+05   -1.7968486E+00
   2.0900664E-04   2.9669003E+05   -1.7962926E+00
   2.0997185E-04   2.9424503E+05   -1.7957361E+00
   2.1094152E-04   2.9182092E+05   -1.7951792E+00
   2.1191567E-04   2.8941752E+05   -1.7946218E+00
   2.1289432E-04   2.8703466E+05   -1.7940639E+00
   2.1387749E-04   2.8467215E+05   -1.7935056E+00
   2.1486520E-04   2.8232981E+05   -1.7929468E+00
   2.1585747E-04   2.8000746E+05   -1.7923876E+00
   2.1685432E-04   2.7770493E+05   -1.7918280E+00
   2.1785578E-04   2.7542205E+05   -1.7912679E+00
   2.1886186E-04   2.7315864E+05   -1.7907074E+00
   2.1987259E-04   2.7091453E+05   -1.7901465E+00
   2.2088798E-04   2.6868955E+05   -1.7895851E+00
   2.2190807E-04   2.6648353E+05   -1.7890234E+00
   2.2293286E-04   2.6429631E+05   -1.7884612E+00
   2.2396239E-04   2.6212772E+05   -1.7878987E+00
   2.2499667E-04   2.5997760E+05   -1.7873357E+00
   2.2603573E-04   2.5784578E+05   -1.7867724E+00
   2.2707958E-04   2.5573211E+05   -1.7862087E+00
   2.2812826E-04   2.5363642E+05   -1.7856446E+00
   2.2918178E-04   2.5155857E+05   -1.7850801E+00
   2.3024017E-04   2.4949838E+05   -1.7845153E+00
   2.3130344E-04   2.4745571E+05   -1.7839501E+00
   2.3237162E-04   2.4543040E+05   -1.7833845E+00
   2.3344474E-04   2.4342230E+05   -1.7828187E+00
   2.3452281E-04   2.4143127E+05   -1.7822524E+00
   2.3560586E-04   2.3945714E+05   -1.7816859E+00
   2.3669392E-04   2.3749978E+05   -1.7811189E+00
   2.3778699E-04   2.3555903E+05   -1.7805517E+00
   2.3888512E-04   2.3363475E+05   -1.7799842E+00
   2.3998831E-04   2.3172680E+05   -1.7794163E+00
   2.4109661E-04   2.2983503E+05   -1.7788481E+00
   2.4221001E-04   2.2795930E+05   -1.7782797E+00
   2.4332857E-04   2.2609947E+05   -1.7777109E+00
   2.4445228E-04   2.2425540E+05   -1.7771418E+00
   2.4558119E-04   2.2242695E+05   -1.7765725E+00
   2.4671531E-04   2.2061400E+05   -1.7760029E+00
   2.4785467E-04   2.1881639E+05   -1.7754330E+00
   2.4899928E-04   2.1703400E+05   -1.7748628E+00
   2.5014919E-04   2.1526670E+05   -1.7742924E+00
   2.5130440E-04   2.1351434E+05   -1.7737217E+00
   2.5246495E-04   2.1177681E+05   -1.7731507E+00
   2.5363086E-04   2.1005398E+05   -1.7725796E+00
   2.5480216E-04   2.0834570E+05   -1.7720081E+00
   2.5597886E-04   2.0665187E+05   -1.7714365E+00
   2.5716100E-04   2.0497234E+05   -1.7708646E+00
   2.5834859E-04   2.0330700E+05   -1.7702925E+00
   2.5954168E-04   2.0165572E+05   -1.7697202E+00
   2.6074027E-04   2.0001838E+05   -1.7691477E+00
   2.6194439E-04   1.9839486E+05   -1.7685750E+00
   2.6315408E-04   1.9678503E+05   -1.7680021E+00
   2.6436935E-04   1.9518879E+05   -1.7674289E+00
   2.6559024E-04   1.9360600E+05   -1.7668556E+00
   2.6681676E-04   1.9203656E+05   -1.7662822E+00
   2.6804895E-04   1.9048034E+05   -1.7657085E+00
   2.6928683E-04   1.8893723E+05   -1.7651347E+00
   2.7053042E-04   1.8740712E+05   -1.7645607E+00
   2.7177976E-04   1.8588989E+05   -1.7639866E+00
   2.7303487E-04   1.8438543E+05   -1.7634123E+00
   2.7429577E-04   1.8289363E+05   -1.7628379E+00
   2.7556250E-04   1.8141439E+05   -1.7622634E+00
   2.7683507E-04   1.7994758E+05   -1.7616887E+00
   2.7811353E-04   1.7849311E+05   -1.7611139E+00
   2.7939788E-04   1.7705086E+05   -1.7605390E+00
   2.8068817E-04   1.7562073E+05   -1.7599639E+00
   2.8198442E-04   1.7420261E+05   -1.7593888E+00
   2.8328665E-04   1.7279640E+05   -1.7588135E+00
   2.8459490E-04   1.7140200E+05   -1.7582382E+00
   2.8590919E-04   1.7001930E+05   -1.7576628E+00
   2.8722955E-04   1.6864820E+05   -1.7570873E+00
   2.8855600E-04   1.6728860E+05   -1.7565117E+00
   2.8988859E-04   1.6594041E+05   -1.7559360E+00
   2.9122732E-04   1.6460351E+05   -1.7553603E+00
   2.9257224E-04   1.6327782E+05   -1.7547845E+00
   2.9392337E-04   1.6196324E+05   -1.7542087E+00
   2.9528074E-04   1.6065966E+05   -1.7536328E+00
   2.9664438E-04   1.5936700E+05   -1.7530569E+00
   2.9801431E-04   1.5808517E+05   -1.7524810E+00
   2.9939057E-04   1.5681405E+05   -1.7519050E+00
   3.0077319E-04   1.5555357E+05   -1.7513290E+00
   3.0216219E-04   1.5430364E+05   -1.7507530E+00
   3.0355761E-04   1.5306415E+05   -1.7501770E+00
   3.0495947E-04   1.5183502E+05   -1.7496010E+00
   3.0636780E-04   1.5061616E+05   -1.7490250E+00
   3.0778264E-04   1.4940748E+05   -1.7484490E+00
   3.0920401E-04   1.4820890E+05   -1.7478730E+00
   3.1063195E-04   1.4702032E+05   -1.7472970E+00
   3.1206648E-04   1.4584166E+05   -1.7467211E+00
   3.1350764E-04   1.4467283E+05   -1.7461452E+00
   3.1495545E-04   1.4351375E+05   -1.7455693E+00
   3.1640994E-04   1.4236434E+05   -1.7449935E+00
   3.1787116E-04   1.4122450E+05   -1.7444177E+00
   3.1933912E-04   1.4009417E+05   -1.7438420E+00
   3.2081386E-04   1.3897324E+05   -1.7432664E+00
   3.2229541E-04   1.3786166E+05   -1.7426908E+00
   3.2378381E-04   1.3675932E+05   -1.7421153E+00
   3.2527908E-04   1.3566617E+05   -1.7415399E+00
   3.2678125E-04   1.3458210E+05   -1.7409646E+00
   3.2829036E-04   1.3350705E+05   -1.7403894E+00
   3.2980644E-04   1.3244094E+05   -1.7398142E+00
   3.3132952E-04   1.3138369E+05   -1.7392392E+00
   3.3285963E-04   1.3033523E+05   -1.7386643E+00
   3.3439681E-04   1.2929548E+05   -1.7380895E+00
   3.3594109E-04   1.2826436E+05   -1.7375149E+00
   3.3749250E-04   1.2724180E+05   -1.7369403E+00
   3.3905108E-04   1.2622772E+05   -1.7363660E+00
   3.4061685E-04   1.2522206E+05   -1.7357917E+00
   3.4218986E-04   1.2422474E+05   -1.7352176E+00
   3.4377013E-04   1.2323569E+05   -1.7346437E+00
   3.4535769E-04   1.2225484E+05   -1.7340699E+00
   3.4695259E-04   1.2128212E+05   -1.7334963E+00
   3.4855485E-04   1.2031745E+05   -1.7329228E+00
   3.5016452E-04   1.1936077E+05   -1.7323496E+00
   3.5178161E-04   1.1841201E+05   -1.7317765E+00
   3.5340618E-04   1.1747110E+05   -1.7312036E+00
   3.5503824E-04   1.1653798E+05   -1.7306310E+00
   3.5667785E-04   1.1561257E+05   -1.7300585E+00
   3.5832502E-04   1.1469481E+05   -1.7294862E+00
   3.5997981E-04   1.1378464E+05   -1.7289142E+00
   3.6164223E-04   1.1288199E+05   -1.7283423E+00
   3.6331233E-04   1.1198680E+05   -1.7277707E+00
   3.6499015E-04   1.1109899E+05   -1.7271993E+00
   3.6667571E-04   1.1021852E+05   -1.7266282E+00
   3.6836906E-04   1.0934531E+05   -1.7260573E+00
   3.7007022E-04   1.0847930E+05   -1.7254867E+00
   3.7177925E-04   1.0762044E+05   -1.7249163E+00
   3.7349616E-04   1.0676865E+05   -1.7243462E+00
   3.7522101E-04   1.0592389E+05   -1.7237764E+00
   3.7695382E-04   1.0508608E+05   -1.7232068E+00
   3.7869463E-04   1.0425518E+05   -1.7226375E+00
   3.8044348E-04   1.0343112E+05   -1.7220685E+00
   3.8220041E-04   1.0261384E+05   -1.7214998E+00
   3.8396545E-04   1.0180328E+05   -1.7209314E+00
   3.8573864E-04   1.0099939E+05   -1.7203632E+00
   3.8752002E-04   1.0020211E+05   -1.7197954E+00
   3.8930963E-04   9.9411386E+04   -1.7192280E+00
   3.9110750E-04   9.8627158E+04   -1.7186608E+00
   3.9291368E-04   9.7849373E+04   -1.7180940E+00
   3.9472820E-04   9.7077974E+04   -1.7175274E+00
   3.9655109E-04   9.6312908E+04   -1.7169613E+00
   3.9838241E-04   9.5554121E+04   -1.7163955E+00
   4.0022218E-04   9.4801559E+04   -1.7158300E+00
   4.0207045E-04   9.4055169E+04   -1.7152649E+00
   4.0392725E-04   9.3314899E+04   -1.7147001E+00
   4.0579263E-04   9.2580695E+04   -1.7141357E+00
   4.0766662E-04   9.1852508E+04   -1.7135717E+00
   4.0954927E-04   9.1130284E+04   -1.7130080E+00
   4.1144061E-04   9.0413974E+04   -1.7124448E+00
   4.1334068E-04   8.9703527E+04   -1.7118819E+00
   4.1524953E-04   8.8998893E+04   -1.7113194E+00
   4.1716720E-04   8.8300023E+04   -1.7107574E+00
   4.1909372E-04   8.7606867E+04   -1.7101957E+00
   4.2102914E-04   8.6919378E+04   -1.7096344E+00
   4.2297350E-04   8.6237507E+04   -1.7090736E+00
   4.2492683E-04   8.5561205E+04   -1.7085132E+00
   4.2688919E-04   8.4890427E+04   -1.7079532E+00
   4.2886061E-04   8.4225125E+04   -1.7073936E+00
   4.3084113E-04   8.3565252E+04   -1.7068345E+00
   4.3283080E-04   8.2910763E+04   -1.7062758E+00
   4.3482966E-04   8.2261611E+04   -1.7057176E+00
   4.3683775E-04   8.1617752E+04   -1.7051598E+00
   4.3885511E-04   8.0979140E+04   -1.7046025E+00
   4.4088179E-04   8.0345731E+04   -1.7040456E+00
   4.4291783E-04   7.9717481E+04   -1.7034893E+00
   4.4496327E-04   7.9094346E+04   -1.7029334E+00
   4.4701816E-04   7.8476283E+04   -1.7023779E+00
   4.4908253E-04   7.7863249E+04   -1.7018230E+00
   4.5115644E-04   7.7255201E+04   -1.7012685E+00
   4.5323993E-04   7.6652097E+04   -1.7007146E+00
   4.5533304E-04   7.6053896E+04   -1.7001612E+00
   4.5743582E-04   7.5460555E+04   -1.6996082E+00
   4.5954830E-04   7.4872034E+04   -1.6990558E+00
   4.6167054E-04   7.4288292E+04   -1.6985039E+00
   4.6380259E-04   7.3709289E+04   -1.6979525E+00
   4.6594448E-04   7.3134983E+04   -1.6974016E+00
   4.6809626E-04   7.2565337E+04   -1.6968513E+00
   4.7025797E-04   7.2000310E+04   -1.6963015E+00
   4.7242967E-04   7.1439863E+04   -1.6957523E+00
   4.7461140E-04   7.0883959E+04   -1.6952036E+00
   4.7680321E-04   7.0332557E+04   -1.6946554E+00
   4.7900514E-04   6.9785621E+04   -1.6941078E+00
   4.8121723E-04   6.9243113E+04   -1.6935608E+00
   4.8343954E-04   6.8704996E+04   -1.6930144E+00
   4.8567212E-04   6.8171232E+04   -1.6924685E+00
   4.8791500E-04   6.7641785E+04   -1.6919232E+00
   4.9016825E-04   6.7116618E+04   -1.6913784E+00
   4.9243189E-04   6.6595696E+04   -1.6908343E+00
   4.9470600E-04   6.6078982E+04   -1.6902908E+00
   4.9699060E-04   6.5566441E+04   -1.6897478E+00
   4.9928575E-04   6.5058039E+04   -1.6892055E+00
   5.0159151E-04   6.4553740E+04   -1.6886637E+00
   5.0390791E-04   6.4053510E+04   -1.6881226E+00
   5.0623501E-04   6.3557315E+04   -1.6875821E+00
   5.0857286E-04   6.3065120E+04   -1.6870422E+00
   5.1092150E-04   6.2576893E+04   -1.6865029E+00
   5.1328099E-04   6.2092600E+04   -1.6859643E+00
   5.1565137E-04   6.1612207E+04   -1.6854263E+00
   5.1803270E-04   6.1135683E+04   -1.6848889E+00
   5.2042503E-04   6.0662994E+04   -1.6843522E+00
   5.2282841E-04   6.0194108E+04   -1.6838161E+00
   5.2524289E-04   5.9728995E+04   -1.6832807E+00
   5.2766851E-04   5.9267621E+04   -1.6827459E+00
   5.3010534E-04   5.8809956E+04   -1.6822118E+00
   5.3255342E-04   5.8355968E+04   -1.6816784E+00
   5.3501281E-04   5.7905628E+04   -1.6811456E+00
   5.3748356E-04   5.7458903E+04   -1.6806135E+00
   5.3996571E-04   5.7015765E+04   -1.6800821E+00
   5.4245933E-04   5.6576183E+04   -1.6795514E+00
   5.4496446E-04   5.6140127E+04   -1.6790213E+00
   5.4748117E-04   5.5707568E+04   -1.6784920E+00
   5.5000949E-04   5.5278476E+04   -1.6779633E+00
   5.5254949E-04   5.4852823E+04   -1.6774354E+00
   5.5510123E-04   5.4430580E+04   -1.6769081E+00
   5.5766474E-04   5.4011719E+04   -1.6763816E+00
   5.6024010E-04   5.3596211E+04   -1.6758557E+00
   5.6282734E-04   5.3184027E+04   -1.6753306E+00
   5.6542654E-04   5.2775142E+04   -1.6748062E+00
   5.6803774E-04   5.2369526E+04   -1.6742826E+00
   5.7066099E-04   5.1967153E+04   -1.6737596E+00
   5.7329637E-04   5.1567996E+04   -1.6732374E+00
   5.7594391E-04   5.1172028E+04   -1.6727160E+00
   5.7860368E-04   5.0779222E+04   -1.6721952E+00
   5.8127573E-04   5.0389553E+04   -1.6716753E+00
   5.8396012E-04   5.0002993E+04   -1.6711560E+00
   5.8665691E-04   4.9619517E+04   -1.6706375E+00
   5.8936616E-04   4.9239100E+04   -1.6701198E+00
   5.9208791E-04   4.8861716E+04   -1.6696028E+00
   5.9482223E-04   4.8487339E+04   -1.6690866E+00
   5.9756919E-04   4.8115946E+04   -1.6685712E+00
   6.0032882E-04   4.7747510E+04   -1.6680566E+00
   6.0310120E-04   4.7382008E+04   -1.6675427E+00
   6.0588639E-04   4.7019415E+04   -1.6670296E+00
   6.0868443E-04   4.6659707E+04   -1.6665172E+00
   6.1149540E-04   4.6302860E+04   -1.6660057E+00
   6.1431935E-04   4.5948850E+04   -1.6654950E+00
   6.1715634E-04   4.5597654E+04   -1.6649850E+00
   6.2000644E-04   4.5249249E+04   -1.6644758E+00
   6.2286969E-04   4.4903611E+04   -1.6639675E+00
   6.2574617E-04   4.4560718E+04   -1.6634599E+00
   6.2863593E-04   4.4220546E+04   -1.6629532E+00
   6.3153904E-04   4.3883074E+04   -1.6624473E+00
   6.3445555E-04   4.3548278E+04   -1.6619421E+00
   6.3738553E-04   4.3216137E+04   -1.6614378E+00
   6.4032904E-04   4.2886629E+04   -1.6609344E+00
   6.4328615E-04   4.2559732E+04   -1.6604317E+00
   6.4625691E-04   4.2235424E+04   -1.6599299E+00
   6.4924140E-04   4.1913684E+04   -1.6594289E+00
   6.5223966E-04   4.1594492E+04   -1.6589287E+00
   6.5525177E-04   4.1277825E+04   -1.6584294E+00
   6.5827779E-04   4.0963663E+04   -1.6579309E+00
   6.6131779E-04   4.0651986E+04   -1.6574333E+00
   6.6437182E-04   4.0342772E+04   -1.6569365E+00
   6.6743996E-04   4.0036002E+04   -1.6564405E+00
   6.7052227E-04   3.9731655E+04   -1.6559454E+00
   6.7361881E-04   3.9429712E+04   -1.6554512E+00
   6.7672965E-04   3.9130153E+04   -1.6549578E+00
   6.7985486E-04   3.8832957E+04   -1.6544653E+00
   6.8299450E-04   3.8538106E+04   -1.6539736E+00
   6.8614864E-04   3.8245580E+04   -1.6534829E+00
   6.8931735E-04   3.7955361E+04   -1.6529929E+00
   6.9250069E-04   3.7667429E+04   -1.6525039E+00
   6.9569873E-04   3.7381765E+04   -1.6520157E+00
   6.9891154E-04   3.7098351E+04   -1.6515285E+00
   7.0213919E-04   3.6817169E+04   -1.6510421E+00
   7.0538174E-04   3.6538199E+04   -1.6505565E+00
   7.0863927E-04   3.6261424E+04   -1.6500719E+00
   7.1191184E-04   3.5986826E+04   -1.6495882E+00
   7.1519952E-04   3.5714387E+04   -1.6491053E+00
   7.1850239E-04   3.5444090E+04   -1.6486234E+00
   7.2182050E-04   3.5175916E+04   -1.6481423E+00
   7.2515395E-04   3.4909848E+04   -1.6476622E+00
   7.2850278E-04   3.4645869E+04   -1.6471829E+00
   7.3186709E-04   3.4383963E+04   -1.6467046E+00
   7.3524692E-04   3.4124111E+04   -1.6462271E+00
   7.3864237E-04   3.3866298E+04   -1.6457506E+00
   7.4205350E-04   3.3610506E+04   -1.6452750E+00
   7.4548038E-04   3.3356720E+04   -1.6448003E+00
   7.4892309E-04   3.3104921E+04   -1.6443265E+00
   7.5238169E-04   3.2855096E+04   -1.6438537E+00
   7.5585627E-04   3.2607226E+04   -1.6433817E+00
   7.5934689E-04   3.2361297E+04   -1.6429107E+00
   7.6285364E-04   3.2117292E+04   -1.6424406E+00
   7.6637657E-04   3.1875196E+04   -1.6419715E+00
   7.6991578E-04   3.1634994E+04   -1.6415033E+00
   7.7347133E-04   3.1396669E+04   -1.6410360E+00
   7.7704330E-04   3.1160206E+04   -1.6405696E+00
   7.8063177E-04   3.0925591E+04   -1.6401042E+00
   7.8423681E-04   3.0692808E+04   -1.6396397E+00
   7.8785850E-04   3.0461843E+04   -1.6391762E+00
   7.9149691E-04   3.0232680E+04   -1.6387136E+00
   7.9515213E-04   3.0005304E+04   -1.6382520E+00
   7.9882422E-04   2.9779702E+04   -1.6377913E+00
   8.0251328E-04   2.9555860E+04   -1.6373315E+00
   8.0621937E-04   2.9333761E+04   -1.6368727E+00
   8.0994257E-04   2.9113393E+04   -1.6364149E+00
   8.1368297E-04   2.8894742E+04   -1.6359580E+00
   8.1744065E-04   2.8677793E+04   -1.6355021E+00
   8.2121567E-04   2.8462532E+04   -1.6350471E+00
   8.2500813E-04   2.8248947E+04   -1.6345931E+00
   8.2881811E-04   2.8037022E+04   -1.6341401E+00
   8.3264567E-04   2.7826746E+04   -1.6336880E+00
   8.3649092E-04   2.7618105E+04   -1.6332369E+00
   8.4035392E-04   2.7411084E+04   -1.6327867E+00
   8.4423476E-04   2.7205672E+04   -1.6323375E+00
   8.4813353E-04   2.7001855E+04   -1.6318893E+00
   8.5205030E-04   2.6799620E+04   -1.6314421E+00
   8.5598516E-04   2.6598954E+04   -1.6309959E+00
   8.5993818E-04   2.6399845E+04   -1.6305506E+00
   8.6390947E-04   2.6202281E+04   -1.6301063E+00
   8.6789909E-04   2.6006248E+04   -1.6296629E+00
   8.7190714E-04   2.5811734E+04   -1.6292206E+00
   8.7593370E-04   2.5618727E+04   -1.6287792E+00
   8.7997885E-04   2.5427216E+04   -1.6283388E+00
   8.8404269E-04   2.5237187E+04   -1.6278994E+00
   8.8812529E-04   2.5048628E+04   -1.6274610E+00
   8.9222675E-04   2.4861529E+04   -1.6270236E+00
   8.9634714E-04   2.4675877E+04   -1.6265872E+00
   9.0048657E-04   2.4491661E+04   -1.6261517E+00
   9.0464511E-04   2.4308868E+04   -1.6257173E+00
   9.0882285E-04   2.4127488E+04   -1.6252838E+00
