#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   7.9710854E+05   -1.8826411E+00
   1.1804185E-04   7.9022490E+05   -1.8822268E+00
   1.1858698E-04   7.8340220E+05   -1.8818114E+00
   1.1913463E-04   7.7663990E+05   -1.8813951E+00
   1.1968481E-04   7.6993744E+05   -1.8809777E+00
   1.2023752E-04   7.6329431E+05   -1.8805593E+00
   1.2079279E-04   7.5670995E+05   -1.8801400E+00
   1.2135063E-04   7.5018384E+05   -1.8797196E+00
   1.2191104E-04   7.4371545E+05   -1.8792982E+00
   1.2247403E-04   7.3730427E+05   -1.8788758E+00
   1.2303963E-04   7.3094979E+05   -1.8784524E+00
   1.2360784E-04   7.2465148E+05   -1.8780280E+00
   1.2417868E-04   7.1840885E+05   -1.8776025E+00
   1.2475215E-04   7.1222140E+05   -1.8771761E+00
   1.2532826E-04   7.0608862E+05   -1.8767487E+00
   1.2590704E-04   7.0001004E+05   -1.8763203E+00
   1.2648850E-04   6.9398515E+05   -1.8758909E+00
   1.2707263E-04   6.8801348E+05   -1.8754605E+00
   1.2765947E-04   6.8209456E+05   -1.8750291E+00
   1.2824901E-04   6.7622790E+05   -1.8745967E+00
   1.2884128E-04   6.7041303E+05   -1.8741633E+00
   1.2943628E-04   6.6464950E+05   -1.8737289E+00
   1.3003403E-04   6.5893683E+05   -1.8732935E+00
   1.3063454E-04   6.5327458E+05   -1.8728571E+00
   1.3123783E-04   6.4766229E+05   -1.8724198E+00
   1.3184390E-04   6.4209951E+05   -1.8719814E+00
   1.3245277E-04   6.3658579E+05   -1.8715421E+00
   1.3306445E-04   6.3112070E+05   -1.8711017E+00
   1.3367895E-04   6.2570379E+05   -1.8706604E+00
   1.3429630E-04   6.2033465E+05   -1.8702181E+00
   1.3491649E-04   6.1501283E+05   -1.8697749E+00
   1.3553955E-04   6.0973791E+05   -1.8693306E+00
   1.3616548E-04   6.0450947E+05   -1.8688854E+00
   1.3679431E-04   5.9932710E+05   -1.8684392E+00
   1.3742604E-04   5.9419038E+05   -1.8679920E+00
   1.3806069E-04   5.8909890E+05   -1.8675439E+00
   1.3869827E-04   5.8405226E+05   -1.8670947E+00
   1.3933879E-04   5.7905004E+05   -1.8666446E+00
   1.3998227E-04   5.7409187E+05   -1.8661936E+00
   1.4062872E-04   5.6917733E+05   -1.8657415E+00
   1.4127816E-04   5.6430603E+05   -1.8652885E+00
   1.4193060E-04   5.5947760E+05   -1.8648346E+00
   1.4258605E-04   5.5469164E+05   -1.8643797E+00
   1.4324453E-04   5.4994778E+05   -1.8639238E+00
   1.4390605E-04   5.4524564E+05   -1.8634669E+00
   1.4457062E-04   5.4058484E+05   -1.8630091E+00
   1.4523826E-04   5.3596501E+05   -1.8625504E+00
   1.4590899E-04   5.3138579E+05   -1.8620907E+00
   1.4658281E-04   5.2684680E+05   -1.8616300E+00
   1.4725974E-04   5.2234770E+05   -1.8611684E+00
   1.4793981E-04   5.1788813E+05   -1.8607058E+00
   1.4862301E-04   5.1346772E+05   -1.8602423E+00
   1.4930936E-04   5.0908613E+05   -1.8597779E+00
   1.4999889E-04   5.0474301E+05   -1.8593125E+00
   1.5069160E-04   5.0043801E+05   -1.8588462E+00
   1.5138751E-04   4.9617080E+05   -1.8583789E+00
   1.5208663E-04   4.9194104E+05   -1.8579108E+00
   1.5278899E-04   4.8774839E+05   -1.8574416E+00
   1.5349458E-04   4.8359252E+05   -1.8569716E+00
   1.5420343E-04   4.7947310E+05   -1.8565006E+00
   1.5491556E-04   4.7538980E+05   -1.8560287E+00
   1.5563098E-04   4.7134230E+05   -1.8555559E+00
   1.5634970E-04   4.6733028E+05   -1.8550821E+00
   1.5707174E-04   4.6335343E+05   -1.8546074E+00
   1.5779711E-04   4.5941142E+05   -1.8541318E+00
   1.5852584E-04   4.5550394E+05   -1.8536553E+00
   1.5925792E-04   4.5163070E+05   -1.8531779E+00
   1.5999339E-04   4.4779137E+05   -1.8526996E+00
   1.6073226E-04   4.4398566E+05   -1.8522204E+00
   1.6147454E-04   4.4021327E+05   -1.8517403E+00
   1.6222024E-04   4.3647390E+05   -1.8512592E+00
   1.6296939E-04   4.3276726E+05   -1.8507773E+00
   1.6372200E-04   4.2909304E+05   -1.8502945E+00
   1.6447809E-04   4.2545097E+05   -1.8498107E+00
   1.6523767E-04   4.2184075E+05   -1.8493261E+00
   1.6600075E-04   4.1826210E+05   -1.8488406E+00
   1.6676736E-04   4.1471474E+05   -1.8483542E+00
   1.6753751E-04   4.1119838E+05   -1.8478670E+00
   1.6831122E-04   4.0771276E+05   -1.8473788E+00
   1.6908849E-04   4.0425759E+05   -1.8468898E+00
   1.6986936E-04   4.0083261E+05   -1.8463999E+00
   1.7065384E-04   3.9743754E+05   -1.8459091E+00
   1.7144193E-04   3.9407213E+05   -1.8454175E+00
   1.7223367E-04   3.9073609E+05   -1.8449250E+00
   1.7302906E-04   3.8742918E+05   -1.8444316E+00
   1.7382813E-04   3.8415113E+05   -1.8439374E+00
   1.7463089E-04   3.8090168E+05   -1.8434423E+00
   1.7543735E-04   3.7768058E+05   -1.8429464E+00
   1.7624754E-04   3.7448758E+05   -1.8424496E+00
   1.7706147E-04   3.7132242E+05   -1.8419519E+00
   1.7787916E-04   3.6818486E+05   -1.8414535E+00
   1.7870062E-04   3.6507465E+05   -1.8409541E+00
   1.7952588E-04   3.6199154E+05   -1.8404540E+00
   1.8035495E-04   3.5893530E+05   -1.8399530E+00
   1.8118785E-04   3.5590569E+05   -1.8394511E+00
   1.8202459E-04   3.5290246E+05   -1.8389485E+00
   1.8286520E-04   3.4992539E+05   -1.8384450E+00
   1.8370969E-04   3.4697424E+05   -1.8379407E+00
   1.8455808E-04   3.4404878E+05   -1.8374356E+00
   1.8541039E-04   3.4114877E+05   -1.8369297E+00
   1.8626663E-04   3.3827400E+05   -1.8364229E+00
   1.8712683E-04   3.3542424E+05   -1.8359154E+00
   1.8799100E-04   3.3259927E+05   -1.8354070E+00
   1.8885917E-04   3.2979886E+05   -1.8348978E+00
   1.8973134E-04   3.2702280E+05   -1.8343879E+00
   1.9060754E-04   3.2427086E+05   -1.8338771E+00
   1.9148778E-04   3.2154284E+05   -1.8333656E+00
   1.9237209E-04   3.1883853E+05   -1.8328533E+00
   1.9326049E-04   3.1615770E+05   -1.8323402E+00
   1.9415299E-04   3.1350016E+05   -1.8318263E+00
   1.9504960E-04   3.1086569E+05   -1.8313116E+00
   1.9595036E-04   3.0825410E+05   -1.8307962E+00
   1.9685528E-04   3.0566517E+05   -1.8302799E+00
   1.9776438E-04   3.0309870E+05   -1.8297630E+00
   1.9867768E-04   3.0055450E+05   -1.8292452E+00
   1.9959519E-04   2.9803237E+05   -1.8287267E+00
   2.0051694E-04   2.9553211E+05   -1.8282075E+00
   2.0144295E-04   2.9305353E+05   -1.8276875E+00
   2.0237324E-04   2.9059643E+05   -1.8271668E+00
   2.0330782E-04   2.8816062E+05   -1.8266453E+00
   2.0424671E-04   2.8574592E+05   -1.8261231E+00
   2.0518995E-04   2.8335213E+05   -1.8256001E+00
   2.0613754E-04   2.8097907E+05   -1.8250764E+00
   2.0708950E-04   2.7862657E+05   -1.8245520E+00
   2.0804586E-04   2.7629442E+05   -1.8240269E+00
   2.0900664E-04   2.7398246E+05   -1.8235011E+00
   2.0997185E-04   2.7169051E+05   -1.8229745E+00
   2.1094152E-04   2.6941838E+05   -1.8224472E+00
   2.1191567E-04   2.6716591E+05   -1.8219193E+00
   2.1289432E-04   2.6493290E+05   -1.8213906E+00
   2.1387749E-04   2.6271921E+05   -1.8208612E+00
   2.1486520E-04   2.6052465E+05   -1.8203312E+00
   2.1585747E-04   2.5834904E+05   -1.8198004E+00
   2.1685432E-04   2.5619224E+05   -1.8192690E+00
   2.1785578E-04   2.5405406E+05   -1.8187369E+00
   2.1886186E-04   2.5193435E+05   -1.8182041E+00
   2.1987259E-04   2.4983293E+05   -1.8176706E+00
   2.2088798E-04   2.4774966E+05   -1.8171365E+00
   2.2190807E-04   2.4568436E+05   -1.8166017E+00
   2.2293286E-04   2.4363688E+05   -1.8160663E+00
   2.2396239E-04   2.4160705E+05   -1.8155302E+00
   2.2499667E-04   2.3959474E+05   -1.8149934E+00
   2.2603573E-04   2.3759976E+05   -1.8144560E+00
   2.2707958E-04   2.3562199E+05   -1.8139180E+00
   2.2812826E-04   2.3366125E+05   -1.8133794E+00
   2.2918178E-04   2.3171741E+05   -1.8128401E+00
   2.3024017E-04   2.2979031E+05   -1.8123001E+00
   2.3130344E-04   2.2787981E+05   -1.8117596E+00
   2.3237162E-04   2.2598575E+05   -1.8112185E+00
   2.3344474E-04   2.2410799E+05   -1.8106767E+00
   2.3452281E-04   2.2224639E+05   -1.8101343E+00
   2.3560586E-04   2.2040081E+05   -1.8095913E+00
   2.3669392E-04   2.1857110E+05   -1.8090478E+00
   2.3778699E-04   2.1675712E+05   -1.8085036E+00
   2.3888512E-04   2.1495874E+05   -1.8079589E+00
   2.3998831E-04   2.1317581E+05   -1.8074135E+00
   2.4109661E-04   2.1140820E+05   -1.8068676E+00
   2.4221001E-04   2.0965578E+05   -1.8063211E+00
   2.4332857E-04   2.0791841E+05   -1.8057741E+00
   2.4445228E-04   2.0619595E+05   -1.8052265E+00
   2.4558119E-04   2.0448828E+05   -1.8046783E+00
   2.4671531E-04   2.0279526E+05   -1.8041296E+00
   2.4785467E-04   2.0111677E+05   -1.8035803E+00
   2.4899928E-04   1.9945268E+05   -1.8030305E+00
   2.5014919E-04   1.9780286E+05   -1.8024801E+00
   2.5130440E-04   1.9616718E+05   -1.8019292E+00
   2.5246495E-04   1.9454552E+05   -1.8013778E+00
   2.5363086E-04   1.9293776E+05   -1.8008259E+00
   2.5480216E-04   1.9134377E+05   -1.8002734E+00
   2.5597886E-04   1.8976344E+05   -1.7997205E+00
   2.5716100E-04   1.8819663E+05   -1.7991670E+00
   2.5834859E-04   1.8664324E+05   -1.7986130E+00
   2.5954168E-04   1.8510315E+05   -1.7980585E+00
   2.6074027E-04   1.8357623E+05   -1.7975036E+00
   2.6194439E-04   1.8206237E+05   -1.7969481E+00
   2.6315408E-04   1.8056146E+05   -1.7963922E+00
   2.6436935E-04   1.7907338E+05   -1.7958358E+00
   2.6559024E-04   1.7759802E+05   -1.7952789E+00
   2.6681676E-04   1.7613527E+05   -1.7947215E+00
   2.6804895E-04   1.7468501E+05   -1.7941637E+00
   2.6928683E-04   1.7324714E+05   -1.7936054E+00
   2.7053042E-04   1.7182155E+05   -1.7930467E+00
   2.7177976E-04   1.7040813E+05   -1.7924876E+00
   2.7303487E-04   1.6900677E+05   -1.7919280E+00
   2.7429577E-04   1.6761736E+05   -1.7913680E+00
   2.7556250E-04   1.6623981E+05   -1.7908075E+00
   2.7683507E-04   1.6487401E+05   -1.7902466E+00
   2.7811353E-04   1.6351984E+05   -1.7896853E+00
   2.7939788E-04   1.6217723E+05   -1.7891236E+00
   2.8068817E-04   1.6084605E+05   -1.7885615E+00
   2.8198442E-04   1.5952621E+05   -1.7879990E+00
   2.8328665E-04   1.5821761E+05   -1.7874361E+00
   2.8459490E-04   1.5692015E+05   -1.7868728E+00
   2.8590919E-04   1.5563374E+05   -1.7863091E+00
   2.8722955E-04   1.5435827E+05   -1.7857451E+00
   2.8855600E-04   1.5309366E+05   -1.7851806E+00
   2.8988859E-04   1.5183980E+05   -1.7846158E+00
   2.9122732E-04   1.5059660E+05   -1.7840507E+00
   2.9257224E-04   1.4936397E+05   -1.7834852E+00
   2.9392337E-04   1.4814181E+05   -1.7829193E+00
   2.9528074E-04   1.4693004E+05   -1.7823531E+00
   2.9664438E-04   1.4572856E+05   -1.7817865E+00
   2.9801431E-04   1.4453728E+05   -1.7812197E+00
   2.9939057E-04   1.4335612E+05   -1.7806525E+00
   3.0077319E-04   1.4218498E+05   -1.7800849E+00
   3.0216219E-04   1.4102378E+05   -1.7795171E+00
   3.0355761E-04   1.3987242E+05   -1.7789489E+00
   3.0495947E-04   1.3873083E+05   -1.7783805E+00
   3.0636780E-04   1.3759892E+05   -1.7778117E+00
   3.0778264E-04   1.3647659E+05   -1.7772427E+00
   3.0920401E-04   1.3536378E+05   -1.7766734E+00
   3.1063195E-04   1.3426040E+05   -1.7761037E+00
   3.1206648E-04   1.3316636E+05   -1.7755339E+00
   3.1350764E-04   1.3208157E+05   -1.7749637E+00
   3.1495545E-04   1.3100598E+05   -1.7743933E+00
   3.1640994E-04   1.2993948E+05   -1.7738226E+00
   3.1787116E-04   1.2888200E+05   -1.7732517E+00
   3.1933912E-04   1.2783347E+05   -1.7726805E+00
   3.2081386E-04   1.2679379E+05   -1.7721091E+00
   3.2229541E-04   1.2576291E+05   -1.7715374E+00
   3.2378381E-04   1.2474074E+05   -1.7709656E+00
   3.2527908E-04   1.2372720E+05   -1.7703935E+00
   3.2678125E-04   1.2272222E+05   -1.7698212E+00
   3.2829036E-04   1.2172572E+05   -1.7692486E+00
   3.2980644E-04   1.2073763E+05   -1.7686759E+00
   3.3132952E-04   1.1975788E+05   -1.7681030E+00
   3.3285963E-04   1.1878640E+05   -1.7675299E+00
   3.3439681E-04   1.1782310E+05   -1.7669566E+00
   3.3594109E-04   1.1686793E+05   -1.7663831E+00
   3.3749250E-04   1.1592080E+05   -1.7658094E+00
   3.3905108E-04   1.1498166E+05   -1.7652356E+00
   3.4061685E-04   1.1405043E+05   -1.7646616E+00
   3.4218986E-04   1.1312703E+05   -1.7640875E+00
   3.4377013E-04   1.1221141E+05   -1.7635132E+00
   3.4535769E-04   1.1130350E+05   -1.7629388E+00
   3.4695259E-04   1.1040322E+05   -1.7623642E+00
   3.4855485E-04   1.0951052E+05   -1.7617895E+00
   3.5016452E-04   1.0862532E+05   -1.7612147E+00
   3.5178161E-04   1.0774756E+05   -1.7606397E+00
   3.5340618E-04   1.0687718E+05   -1.7600647E+00
   3.5503824E-04   1.0601411E+05   -1.7594895E+00
   3.5667785E-04   1.0515829E+05   -1.7589142E+00
   3.5832502E-04   1.0430965E+05   -1.7583388E+00
   3.5997981E-04   1.0346814E+05   -1.7577634E+00
   3.6164223E-04   1.0263368E+05   -1.7571879E+00
   3.6331233E-04   1.0180623E+05   -1.7566122E+00
   3.6499015E-04   1.0098572E+05   -1.7560365E+00
   3.6667571E-04   1.0017208E+05   -1.7554608E+00
   3.6836906E-04   9.9365267E+04   -1.7548850E+00
   3.7007022E-04   9.8565210E+04   -1.7543091E+00
   3.7177925E-04   9.7771855E+04   -1.7537332E+00
   3.7349616E-04   9.6985143E+04   -1.7531573E+00
   3.7522101E-04   9.6205016E+04   -1.7525813E+00
   3.7695382E-04   9.5431418E+04   -1.7520053E+00
   3.7869463E-04   9.4664292E+04   -1.7514292E+00
   3.8044348E-04   9.3903581E+04   -1.7508532E+00
   3.8220041E-04   9.3149231E+04   -1.7502771E+00
   3.8396545E-04   9.2401186E+04   -1.7497010E+00
   3.8573864E-04   9.1659392E+04   -1.7491250E+00
   3.8752002E-04   9.0923793E+04   -1.7485489E+00
   3.8930963E-04   9.0194338E+04   -1.7479729E+00
   3.9110750E-04   8.9470972E+04   -1.7473969E+00
   3.9291368E-04   8.8753644E+04   -1.7468209E+00
   3.9472820E-04   8.8042300E+04   -1.7462449E+00
   3.9655109E-04   8.7336889E+04   -1.7456690E+00
   3.9838241E-04   8.6637360E+04   -1.7450931E+00
   4.0022218E-04   8.5943661E+04   -1.7445173E+00
   4.0207045E-04   8.5255744E+04   -1.7439415E+00
   4.0392725E-04   8.4573557E+04   -1.7433658E+00
   4.0579263E-04   8.3897051E+04   -1.7427902E+00
   4.0766662E-04   8.3226178E+04   -1.7422146E+00
   4.0954927E-04   8.2560888E+04   -1.7416392E+00
   4.1144061E-04   8.1901133E+04   -1.7410638E+00
   4.1334068E-04   8.1246865E+04   -1.7404885E+00
   4.1524953E-04   8.0598038E+04   -1.7399133E+00
   4.1716720E-04   7.9954605E+04   -1.7393382E+00
   4.1909372E-04   7.9316518E+04   -1.7387632E+00
   4.2102914E-04   7.8683731E+04   -1.7381883E+00
   4.2297350E-04   7.8056200E+04   -1.7376136E+00
   4.2492683E-04   7.7433879E+04   -1.7370390E+00
   4.2688919E-04   7.6816723E+04   -1.7364645E+00
   4.2886061E-04   7.6204687E+04   -1.7358902E+00
   4.3084113E-04   7.5597728E+04   -1.7353160E+00
   4.3283080E-04   7.4995801E+04   -1.7347420E+00
   4.3482966E-04   7.4398864E+04   -1.7341681E+00
   4.3683775E-04   7.3806873E+04   -1.7335944E+00
   4.3885511E-04   7.3219786E+04   -1.7330209E+00
   4.4088179E-04   7.2637561E+04   -1.7324476E+00
   4.4291783E-04   7.2060156E+04   -1.7318744E+00
   4.4496327E-04   7.1487530E+04   -1.7313014E+00
   4.4701816E-04   7.0919641E+04   -1.7307286E+00
   4.4908253E-04   7.0356449E+04   -1.7301561E+00
   4.5115644E-04   6.9797913E+04   -1.7295837E+00
   4.5323993E-04   6.9243995E+04   -1.7290115E+00
   4.5533304E-04   6.8694653E+04   -1.7284396E+00
   4.5743582E-04   6.8149849E+04   -1.7278679E+00
   4.5954830E-04   6.7609544E+04   -1.7272964E+00
   4.6167054E-04   6.7073699E+04   -1.7267252E+00
   4.6380259E-04   6.6542276E+04   -1.7261542E+00
   4.6594448E-04   6.6015237E+04   -1.7255835E+00
   4.6809626E-04   6.5492545E+04   -1.7250130E+00
   4.7025797E-04   6.4974161E+04   -1.7244428E+00
   4.7242967E-04   6.4460051E+04   -1.7238728E+00
   4.7461140E-04   6.3950176E+04   -1.7233031E+00
   4.7680321E-04   6.3444500E+04   -1.7227337E+00
   4.7900514E-04   6.2942988E+04   -1.7221646E+00
   4.8121723E-04   6.2445605E+04   -1.7215958E+00
   4.8343954E-04   6.1952314E+04   -1.7210272E+00
   4.8567212E-04   6.1463081E+04   -1.7204590E+00
   4.8791500E-04   6.0977870E+04   -1.7198911E+00
   4.9016825E-04   6.0496649E+04   -1.7193235E+00
   4.9243189E-04   6.0019382E+04   -1.7187562E+00
   4.9470600E-04   5.9546036E+04   -1.7181892E+00
   4.9699060E-04   5.9076577E+04   -1.7176226E+00
   4.9928575E-04   5.8610972E+04   -1.7170563E+00
   5.0159151E-04   5.8149189E+04   -1.7164903E+00
   5.0390791E-04   5.7691194E+04   -1.7159247E+00
   5.0623501E-04   5.7236956E+04   -1.7153595E+00
   5.0857286E-04   5.6786442E+04   -1.7147946E+00
   5.1092150E-04   5.6339621E+04   -1.7142300E+00
   5.1328099E-04   5.5896461E+04   -1.7136659E+00
   5.1565137E-04   5.5456930E+04   -1.7131021E+00
   5.1803270E-04   5.5020999E+04   -1.7125387E+00
   5.2042503E-04   5.4588636E+04   -1.7119757E+00
   5.2282841E-04   5.4159812E+04   -1.7114131E+00
   5.2524289E-04   5.3734495E+04   -1.7108509E+00
   5.2766851E-04   5.3312656E+04   -1.7102890E+00
   5.3010534E-04   5.2894265E+04   -1.7097276E+00
   5.3255342E-04   5.2479294E+04   -1.7091666E+00
   5.3501281E-04   5.2067713E+04   -1.7086061E+00
   5.3748356E-04   5.1659493E+04   -1.7080459E+00
   5.3996571E-04   5.1254606E+04   -1.7074862E+00
   5.4245933E-04   5.0853024E+04   -1.7069269E+00
   5.4496446E-04   5.0454717E+04   -1.7063681E+00
   5.4748117E-04   5.0059660E+04   -1.7058097E+00
   5.5000949E-04   4.9667823E+04   -1.7052518E+00
   5.5254949E-04   4.9279180E+04   -1.7046943E+00
   5.5510123E-04   4.8893704E+04   -1.7041373E+00
   5.5766474E-04   4.8511367E+04   -1.7035808E+00
   5.6024010E-04   4.8132144E+04   -1.7030247E+00
   5.6282734E-04   4.7756007E+04   -1.7024691E+00
   5.6542654E-04   4.7382931E+04   -1.7019140E+00
   5.6803774E-04   4.7012890E+04   -1.7013594E+00
   5.7066099E-04   4.6645857E+04   -1.7008053E+00
   5.7329637E-04   4.6281808E+04   -1.7002517E+00
   5.7594391E-04   4.5920718E+04   -1.6996986E+00
   5.7860368E-04   4.5562561E+04   -1.6991460E+00
   5.8127573E-04   4.5207312E+04   -1.6985939E+00
   5.8396012E-04   4.4854947E+04   -1.6980423E+00
   5.8665691E-04   4.4505442E+04   -1.6974913E+00
   5.8936616E-04   4.4158772E+04   -1.6969408E+00
   5.9208791E-04   4.3814914E+04   -1.6963908E+00
   5.9482223E-04   4.3473843E+04   -1.6958414E+00
   5.9756919E-04   4.3135536E+04   -1.6952925E+00
   6.0032882E-04   4.2799970E+04   -1.6947442E+00
   6.0310120E-04   4.2467122E+04   -1.6941964E+00
   6.0588639E-04   4.2136969E+04   -1.6936492E+00
   6.0868443E-04   4.1809488E+04   -1.6931026E+00
   6.1149540E-04   4.1484656E+04   -1.6925565E+00
   6.1431935E-04   4.1162452E+04   -1.6920110E+00
   6.1715634E-04   4.0842852E+04   -1.6914661E+00
   6.2000644E-04   4.0525836E+04   -1.6909218E+00
   6.2286969E-04   4.0211381E+04   -1.6903780E+00
   6.2574617E-04   3.9899467E+04   -1.6898349E+00
   6.2863593E-04   3.9590070E+04   -1.6892924E+00
   6.3153904E-04   3.9283171E+04   -1.6887504E+00
   6.3445555E-04   3.8978748E+04   -1.6882091E+00
   6.3738553E-04   3.8676781E+04   -1.6876684E+00
   6.4032904E-04   3.8377249E+04   -1.6871283E+00
   6.4328615E-04   3.8080131E+04   -1.6865888E+00
   6.4625691E-04   3.7785407E+04   -1.6860500E+00
   6.4924140E-04   3.7493058E+04   -1.6855118E+00
   6.5223966E-04   3.7203062E+04   -1.6849742E+00
   6.5525177E-04   3.6915401E+04   -1.6844373E+00
   6.5827779E-04   3.6630055E+04   -1.6839010E+00
   6.6131779E-04   3.6347004E+04   -1.6833654E+00
   6.6437182E-04   3.6066229E+04   -1.6828304E+00
   6.6743996E-04   3.5787712E+04   -1.6822961E+00
   6.7052227E-04   3.5511432E+04   -1.6817624E+00
   6.7361881E-04   3.5237372E+04   -1.6812295E+00
   6.7672965E-04   3.4965513E+04   -1.6806971E+00
   6.7985486E-04   3.4695836E+04   -1.6801655E+00
   6.8299450E-04   3.4428324E+04   -1.6796346E+00
   6.8614864E-04   3.4162957E+04   -1.6791043E+00
   6.8931735E-04   3.3899719E+04   -1.6785747E+00
   6.9250069E-04   3.3638592E+04   -1.6780459E+00
   6.9569873E-04   3.3379556E+04   -1.6775177E+00
   6.9891154E-04   3.3122597E+04   -1.6769902E+00
   7.0213919E-04   3.2867695E+04   -1.6764634E+00
   7.0538174E-04   3.2614834E+04   -1.6759374E+00
   7.0863927E-04   3.2363996E+04   -1.6754120E+00
   7.1191184E-04   3.2115166E+04   -1.6748874E+00
   7.1519952E-04   3.1868325E+04   -1.6743635E+00
   7.1850239E-04   3.1623458E+04   -1.6738404E+00
   7.2182050E-04   3.1380548E+04   -1.6733179E+00
   7.2515395E-04   3.1139579E+04   -1.6727962E+00
   7.2850278E-04   3.0900535E+04   -1.6722753E+00
   7.3186709E-04   3.0663399E+04   -1.6717550E+00
   7.3524692E-04   3.0428156E+04   -1.6712356E+00
   7.3864237E-04   3.0194790E+04   -1.6707169E+00
   7.4205350E-04   2.9963285E+04   -1.6701989E+00
   7.4548038E-04   2.9733626E+04   -1.6696817E+00
   7.4892309E-04   2.9505797E+04   -1.6691653E+00
   7.5238169E-04   2.9279784E+04   -1.6686496E+00
   7.5585627E-04   2.9055571E+04   -1.6681347E+00
   7.5934689E-04   2.8833143E+04   -1.6676206E+00
   7.6285364E-04   2.8612486E+04   -1.6671072E+00
   7.6637657E-04   2.8393585E+04   -1.6665946E+00
   7.6991578E-04   2.8176424E+04   -1.6660828E+00
   7.7347133E-04   2.7960991E+04   -1.6655719E+00
   7.7704330E-04   2.7747270E+04   -1.6650617E+00
   7.8063177E-04   2.7535247E+04   -1.6645522E+00
   7.8423681E-04   2.7324909E+04   -1.6640436E+00
   7.8785850E-04   2.7116240E+04   -1.6635358E+00
   7.9149691E-04   2.6909229E+04   -1.6630288E+00
   7.9515213E-04   2.6703859E+04   -1.6625226E+00
   7.9882422E-04   2.6500119E+04   -1.6620173E+00
   8.0251328E-04   2.6297995E+04   -1.6615127E+00
   8.0621937E-04   2.6097473E+04   -1.6610090E+00
   8.0994257E-04   2.5898540E+04   -1.6605061E+00
   8.1368297E-04   2.5701183E+04   -1.6600040E+00
   8.1744065E-04   2.5505388E+04   -1.6595027E+00
   8.2121567E-04   2.5311144E+04   -1.6590023E+00
   8.2500813E-04   2.5118437E+04   -1.6585027E+00
   8.2881811E-04   2.4927254E+04   -1.6580040E+00
   8.3264567E-04   2.4737584E+04   -1.6575060E+00
   8.3649092E-04   2.4549412E+04   -1.6570090E+00
   8.4035392E-04   2.4362728E+04   -1.6565128E+00
   8.4423476E-04   2.4177519E+04   -1.6560174E+00
   8.4813353E-04   2.3993773E+04   -1.6555229E+00
   8.5205030E-04   2.3811477E+04   -1.6550293E+00
   8.5598516E-04   2.3630620E+04   -1.6545365E+00
   8.5993818E-04   2.3451189E+04   -1.6540446E+00
   8.6390947E-04   2.3273174E+04   -1.6535535E+00
   8.6789909E-04   2.3096563E+04   -1.6530633E+00
   8.7190714E-04   2.2921343E+04   -1.6525740E+00
   8.7593370E-04   2.2747504E+04   -1.6520856E+00
   8.7997885E-04   2.2575034E+04   -1.6515980E+00
   8.8404269E-04   2.2403922E+04   -1.6511113E+00
   8.8812529E-04   2.2234157E+04   -1.6506255E+00
   8.9222675E-04   2.2065727E+04   -1.6501406E+00
   8.9634714E-04   2.1898623E+04   -1.6496566E+00
   9.0048657E-04   2.1732832E+04   -1.6491735E+00
   9.0464511E-04   2.1568344E+04   -1.6486912E+00
   9.0882285E-04   2.1405149E+04   -1.6482099E+00
