#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5246495E-04   1.9726008E+05   -1.7581266E+00
   2.5363086E-04   1.9566889E+05   -1.7575511E+00
   2.5480216E-04   1.9409104E+05   -1.7569756E+00
   2.5597886E-04   1.9252643E+05   -1.7564001E+00
   2.5716100E-04   1.9097494E+05   -1.7558244E+00
   2.5834859E-04   1.8943645E+05   -1.7552487E+00
   2.5954168E-04   1.8791086E+05   -1.7546729E+00
   2.6074027E-04   1.8639804E+05   -1.7540971E+00
   2.6194439E-04   1.8489790E+05   -1.7535212E+00
   2.6315408E-04   1.8341031E+05   -1.7529453E+00
   2.6436935E-04   1.8193518E+05   -1.7523694E+00
   2.6559024E-04   1.8047239E+05   -1.7517935E+00
   2.6681676E-04   1.7902183E+05   -1.7512175E+00
   2.6804895E-04   1.7758341E+05   -1.7506415E+00
   2.6928683E-04   1.7615701E+05   -1.7500655E+00
   2.7053042E-04   1.7474253E+05   -1.7494895E+00
   2.7177976E-04   1.7333987E+05   -1.7489135E+00
   2.7303487E-04   1.7194893E+05   -1.7483375E+00
   2.7429577E-04   1.7056960E+05   -1.7477616E+00
   2.7556250E-04   1.6920178E+05   -1.7471856E+00
   2.7683507E-04   1.6784538E+05   -1.7466097E+00
   2.7811353E-04   1.6650029E+05   -1.7460338E+00
   2.7939788E-04   1.6516642E+05   -1.7454580E+00
   2.8068817E-04   1.6384367E+05   -1.7448822E+00
   2.8198442E-04   1.6253195E+05   -1.7443065E+00
   2.8328665E-04   1.6123115E+05   -1.7437308E+00
   2.8459490E-04   1.5994119E+05   -1.7431552E+00
   2.8590919E-04   1.5866197E+05   -1.7425796E+00
   2.8722955E-04   1.5739340E+05   -1.7420042E+00
   2.8855600E-04   1.5613539E+05   -1.7414288E+00
   2.8988859E-04   1.5488784E+05   -1.7408535E+00
   2.9122732E-04   1.5365067E+05   -1.7402783E+00
   2.9257224E-04   1.5242378E+05   -1.7397033E+00
   2.9392337E-04   1.5120709E+05   -1.7391283E+00
   2.9528074E-04   1.5000051E+05   -1.7385534E+00
   2.9664438E-04   1.4880395E+05   -1.7379787E+00
   2.9801431E-04   1.4761733E+05   -1.7374041E+00
   2.9939057E-04   1.4644056E+05   -1.7368296E+00
   3.0077319E-04   1.4527355E+05   -1.7362552E+00
   3.0216219E-04   1.4411622E+05   -1.7356810E+00
   3.0355761E-04   1.4296850E+05   -1.7351070E+00
   3.0495947E-04   1.4183028E+05   -1.7345331E+00
   3.0636780E-04   1.4070151E+05   -1.7339594E+00
   3.0778264E-04   1.3958208E+05   -1.7333858E+00
   3.0920401E-04   1.3847193E+05   -1.7328125E+00
   3.1063195E-04   1.3737097E+05   -1.7322392E+00
   3.1206648E-04   1.3627912E+05   -1.7316662E+00
   3.1350764E-04   1.3519630E+05   -1.7310934E+00
   3.1495545E-04   1.3412245E+05   -1.7305208E+00
   3.1640994E-04   1.3305747E+05   -1.7299484E+00
   3.1787116E-04   1.3200130E+05   -1.7293762E+00
   3.1933912E-04   1.3095386E+05   -1.7288042E+00
   3.2081386E-04   1.2991507E+05   -1.7282324E+00
   3.2229541E-04   1.2888487E+05   -1.7276609E+00
   3.2378381E-04   1.2786316E+05   -1.7270896E+00
   3.2527908E-04   1.2684989E+05   -1.7265185E+00
   3.2678125E-04   1.2584499E+05   -1.7259477E+00
   3.2829036E-04   1.2484837E+05   -1.7253771E+00
   3.2980644E-04   1.2385996E+05   -1.7248068E+00
   3.3132952E-04   1.2287971E+05   -1.7242368E+00
   3.3285963E-04   1.2190754E+05   -1.7236670E+00
   3.3439681E-04   1.2094337E+05   -1.7230975E+00
   3.3594109E-04   1.1998714E+05   -1.7225283E+00
   3.3749250E-04   1.1903879E+05   -1.7219594E+00
   3.3905108E-04   1.1809824E+05   -1.7213908E+00
   3.4061685E-04   1.1716543E+05   -1.7208224E+00
   3.4218986E-04   1.1624029E+05   -1.7202544E+00
   3.4377013E-04   1.1532276E+05   -1.7196867E+00
   3.4535769E-04   1.1441277E+05   -1.7191193E+00
   3.4695259E-04   1.1351026E+05   -1.7185522E+00
   3.4855485E-04   1.1261516E+05   -1.7179855E+00
   3.5016452E-04   1.1172741E+05   -1.7174190E+00
   3.5178161E-04   1.1084695E+05   -1.7168530E+00
   3.5340618E-04   1.0997371E+05   -1.7162872E+00
   3.5503824E-04   1.0910764E+05   -1.7157218E+00
   3.5667785E-04   1.0824867E+05   -1.7151568E+00
   3.5832502E-04   1.0739674E+05   -1.7145922E+00
   3.5997981E-04   1.0655180E+05   -1.7140279E+00
   3.6164223E-04   1.0571377E+05   -1.7134639E+00
   3.6331233E-04   1.0488261E+05   -1.7129004E+00
   3.6499015E-04   1.0405826E+05   -1.7123372E+00
   3.6667571E-04   1.0324065E+05   -1.7117745E+00
   3.6836906E-04   1.0242973E+05   -1.7112121E+00
   3.7007022E-04   1.0162544E+05   -1.7106501E+00
   3.7177925E-04   1.0082773E+05   -1.7100886E+00
   3.7349616E-04   1.0003654E+05   -1.7095274E+00
   3.7522101E-04   9.9251816E+04   -1.7089667E+00
   3.7695382E-04   9.8473501E+04   -1.7084064E+00
   3.7869463E-04   9.7701541E+04   -1.7078465E+00
   3.8044348E-04   9.6935884E+04   -1.7072870E+00
   3.8220041E-04   9.6176474E+04   -1.7067280E+00
   3.8396545E-04   9.5423260E+04   -1.7061695E+00
   3.8573864E-04   9.4676187E+04   -1.7056113E+00
   3.8752002E-04   9.3935206E+04   -1.7050537E+00
   3.8930963E-04   9.3200262E+04   -1.7044965E+00
   3.9110750E-04   9.2471306E+04   -1.7039398E+00
   3.9291368E-04   9.1748287E+04   -1.7033835E+00
   3.9472820E-04   9.1031154E+04   -1.7028277E+00
   3.9655109E-04   9.0319858E+04   -1.7022724E+00
   3.9838241E-04   8.9614349E+04   -1.7017176E+00
   4.0022218E-04   8.8914577E+04   -1.7011633E+00
   4.0207045E-04   8.8220496E+04   -1.7006095E+00
   4.0392725E-04   8.7532056E+04   -1.7000561E+00
   4.0579263E-04   8.6849209E+04   -1.6995033E+00
   4.0766662E-04   8.6171909E+04   -1.6989510E+00
   4.0954927E-04   8.5500109E+04   -1.6983993E+00
   4.1144061E-04   8.4833761E+04   -1.6978480E+00
   4.1334068E-04   8.4172820E+04   -1.6972973E+00
   4.1524953E-04   8.3517240E+04   -1.6967471E+00
   4.1716720E-04   8.2866976E+04   -1.6961974E+00
   4.1909372E-04   8.2221984E+04   -1.6956483E+00
   4.2102914E-04   8.1582217E+04   -1.6950998E+00
   4.2297350E-04   8.0947634E+04   -1.6945518E+00
   4.2492683E-04   8.0318189E+04   -1.6940043E+00
   4.2688919E-04   7.9693839E+04   -1.6934574E+00
   4.2886061E-04   7.9074543E+04   -1.6929111E+00
   4.3084113E-04   7.8460256E+04   -1.6923654E+00
   4.3283080E-04   7.7850936E+04   -1.6918202E+00
   4.3482966E-04   7.7246543E+04   -1.6912756E+00
   4.3683775E-04   7.6647034E+04   -1.6907316E+00
   4.3885511E-04   7.6052368E+04   -1.6901883E+00
   4.4088179E-04   7.5462505E+04   -1.6896455E+00
   4.4291783E-04   7.4877404E+04   -1.6891033E+00
   4.4496327E-04   7.4297025E+04   -1.6885617E+00
   4.4701816E-04   7.3721329E+04   -1.6880207E+00
   4.4908253E-04   7.3150275E+04   -1.6874803E+00
   4.5115644E-04   7.2583826E+04   -1.6869406E+00
   4.5323993E-04   7.2021942E+04   -1.6864015E+00
   4.5533304E-04   7.1464585E+04   -1.6858630E+00
   4.5743582E-04   7.0911717E+04   -1.6853251E+00
   4.5954830E-04   7.0363300E+04   -1.6847879E+00
   4.6167054E-04   6.9819298E+04   -1.6842514E+00
   4.6380259E-04   6.9279673E+04   -1.6837155E+00
   4.6594448E-04   6.8744387E+04   -1.6831802E+00
   4.6809626E-04   6.8213406E+04   -1.6826456E+00
   4.7025797E-04   6.7686693E+04   -1.6821117E+00
   4.7242967E-04   6.7164212E+04   -1.6815784E+00
   4.7461140E-04   6.6645928E+04   -1.6810458E+00
   4.7680321E-04   6.6131805E+04   -1.6805139E+00
   4.7900514E-04   6.5621809E+04   -1.6799826E+00
   4.8121723E-04   6.5115905E+04   -1.6794520E+00
   4.8343954E-04   6.4614060E+04   -1.6789222E+00
   4.8567212E-04   6.4116238E+04   -1.6783930E+00
   4.8791500E-04   6.3622408E+04   -1.6778645E+00
   4.9016825E-04   6.3132534E+04   -1.6773367E+00
   4.9243189E-04   6.2646584E+04   -1.6768096E+00
   4.9470600E-04   6.2164526E+04   -1.6762833E+00
   4.9699060E-04   6.1686327E+04   -1.6757576E+00
   4.9928575E-04   6.1211954E+04   -1.6752327E+00
   5.0159151E-04   6.0741376E+04   -1.6747085E+00
   5.0390791E-04   6.0274561E+04   -1.6741850E+00
   5.0623501E-04   5.9811478E+04   -1.6736622E+00
   5.0857286E-04   5.9352095E+04   -1.6731402E+00
   5.1092150E-04   5.8896383E+04   -1.6726189E+00
   5.1328099E-04   5.8444310E+04   -1.6720984E+00
   5.1565137E-04   5.7995846E+04   -1.6715786E+00
   5.1803270E-04   5.7550960E+04   -1.6710595E+00
   5.2042503E-04   5.7109624E+04   -1.6705412E+00
   5.2282841E-04   5.6671808E+04   -1.6700237E+00
   5.2524289E-04   5.6237482E+04   -1.6695069E+00
   5.2766851E-04   5.5806617E+04   -1.6689909E+00
   5.3010534E-04   5.5379185E+04   -1.6684756E+00
   5.3255342E-04   5.4955158E+04   -1.6679612E+00
   5.3501281E-04   5.4534506E+04   -1.6674475E+00
   5.3748356E-04   5.4117201E+04   -1.6669346E+00
   5.3996571E-04   5.3703217E+04   -1.6664224E+00
   5.4245933E-04   5.3292526E+04   -1.6659111E+00
   5.4496446E-04   5.2885100E+04   -1.6654005E+00
   5.4748117E-04   5.2480912E+04   -1.6648908E+00
   5.5000949E-04   5.2079935E+04   -1.6643818E+00
   5.5254949E-04   5.1682143E+04   -1.6638736E+00
   5.5510123E-04   5.1287509E+04   -1.6633663E+00
   5.5766474E-04   5.0896008E+04   -1.6628597E+00
   5.6024010E-04   5.0507613E+04   -1.6623540E+00
   5.6282734E-04   5.0122298E+04   -1.6618491E+00
   5.6542654E-04   4.9740039E+04   -1.6613450E+00
   5.6803774E-04   4.9360809E+04   -1.6608417E+00
   5.7066099E-04   4.8984584E+04   -1.6603392E+00
   5.7329637E-04   4.8611340E+04   -1.6598376E+00
   5.7594391E-04   4.8241050E+04   -1.6593368E+00
   5.7860368E-04   4.7873692E+04   -1.6588369E+00
   5.8127573E-04   4.7509241E+04   -1.6583377E+00
   5.8396012E-04   4.7147672E+04   -1.6578395E+00
   5.8665691E-04   4.6788962E+04   -1.6573420E+00
   5.8936616E-04   4.6433088E+04   -1.6568454E+00
   5.9208791E-04   4.6080026E+04   -1.6563497E+00
   5.9482223E-04   4.5729753E+04   -1.6558548E+00
   5.9756919E-04   4.5382246E+04   -1.6553608E+00
   6.0032882E-04   4.5037482E+04   -1.6548676E+00
   6.0310120E-04   4.4695438E+04   -1.6543753E+00
   6.0588639E-04   4.4356093E+04   -1.6538839E+00
   6.0868443E-04   4.4019424E+04   -1.6533933E+00
   6.1149540E-04   4.3685409E+04   -1.6529036E+00
   6.1431935E-04   4.3354026E+04   -1.6524148E+00
   6.1715634E-04   4.3025254E+04   -1.6519268E+00
   6.2000644E-04   4.2699070E+04   -1.6514398E+00
   6.2286969E-04   4.2375455E+04   -1.6509536E+00
   6.2574617E-04   4.2054386E+04   -1.6504683E+00
   6.2863593E-04   4.1735844E+04   -1.6499839E+00
   6.3153904E-04   4.1419806E+04   -1.6495004E+00
   6.3445555E-04   4.1106253E+04   -1.6490177E+00
   6.3738553E-04   4.0795165E+04   -1.6485360E+00
   6.4032904E-04   4.0486520E+04   -1.6480552E+00
   6.4328615E-04   4.0180300E+04   -1.6475753E+00
   6.4625691E-04   3.9876483E+04   -1.6470962E+00
   6.4924140E-04   3.9575052E+04   -1.6466181E+00
   6.5223966E-04   3.9275985E+04   -1.6461409E+00
   6.5525177E-04   3.8979264E+04   -1.6456646E+00
   6.5827779E-04   3.8684869E+04   -1.6451892E+00
   6.6131779E-04   3.8392782E+04   -1.6447147E+00
   6.6437182E-04   3.8102984E+04   -1.6442412E+00
   6.6743996E-04   3.7815455E+04   -1.6437686E+00
   6.7052227E-04   3.7530178E+04   -1.6432968E+00
   6.7361881E-04   3.7247133E+04   -1.6428261E+00
   6.7672965E-04   3.6966304E+04   -1.6423562E+00
   6.7985486E-04   3.6687671E+04   -1.6418873E+00
   6.8299450E-04   3.6411217E+04   -1.6414193E+00
   6.8614864E-04   3.6136924E+04   -1.6409522E+00
   6.8931735E-04   3.5864774E+04   -1.6404861E+00
   6.9250069E-04   3.5594750E+04   -1.6400209E+00
   6.9569873E-04   3.5326835E+04   -1.6395567E+00
   6.9891154E-04   3.5061012E+04   -1.6390934E+00
   7.0213919E-04   3.4797263E+04   -1.6386310E+00
   7.0538174E-04   3.4535571E+04   -1.6381696E+00
   7.0863927E-04   3.4275920E+04   -1.6377092E+00
   7.1191184E-04   3.4018294E+04   -1.6372496E+00
   7.1519952E-04   3.3762675E+04   -1.6367911E+00
   7.1850239E-04   3.3509048E+04   -1.6363335E+00
   7.2182050E-04   3.3257396E+04   -1.6358768E+00
   7.2515395E-04   3.3007703E+04   -1.6354212E+00
   7.2850278E-04   3.2759954E+04   -1.6349664E+00
   7.3186709E-04   3.2514132E+04   -1.6345127E+00
   7.3524692E-04   3.2270222E+04   -1.6340598E+00
   7.3864237E-04   3.2028209E+04   -1.6336080E+00
   7.4205350E-04   3.1788077E+04   -1.6331571E+00
   7.4548038E-04   3.1549811E+04   -1.6327072E+00
   7.4892309E-04   3.1313395E+04   -1.6322583E+00
   7.5238169E-04   3.1078816E+04   -1.6318103E+00
   7.5585627E-04   3.0846057E+04   -1.6313633E+00
   7.5934689E-04   3.0615104E+04   -1.6309173E+00
   7.6285364E-04   3.0385943E+04   -1.6304723E+00
   7.6637657E-04   3.0158559E+04   -1.6300282E+00
   7.6991578E-04   2.9932938E+04   -1.6295852E+00
   7.7347133E-04   2.9709065E+04   -1.6291431E+00
   7.7704330E-04   2.9486927E+04   -1.6287019E+00
   7.8063177E-04   2.9266509E+04   -1.6282618E+00
   7.8423681E-04   2.9047797E+04   -1.6278226E+00
   7.8785850E-04   2.8830779E+04   -1.6273845E+00
   7.9149691E-04   2.8615439E+04   -1.6269473E+00
   7.9515213E-04   2.8401765E+04   -1.6265111E+00
   7.9882422E-04   2.8189743E+04   -1.6260759E+00
   8.0251328E-04   2.7979360E+04   -1.6256417E+00
   8.0621937E-04   2.7770602E+04   -1.6252085E+00
   8.0994257E-04   2.7563457E+04   -1.6247763E+00
   8.1368297E-04   2.7357911E+04   -1.6243450E+00
   8.1744065E-04   2.7153952E+04   -1.6239148E+00
   8.2121567E-04   2.6951567E+04   -1.6234856E+00
   8.2500813E-04   2.6750744E+04   -1.6230574E+00
   8.2881811E-04   2.6551469E+04   -1.6226301E+00
   8.3264567E-04   2.6353730E+04   -1.6222039E+00
   8.3649092E-04   2.6157515E+04   -1.6217786E+00
   8.4035392E-04   2.5962812E+04   -1.6213544E+00
   8.4423476E-04   2.5769609E+04   -1.6209312E+00
   8.4813353E-04   2.5577893E+04   -1.6205090E+00
   8.5205030E-04   2.5387653E+04   -1.6200877E+00
   8.5598516E-04   2.5198876E+04   -1.6196675E+00
   8.5993818E-04   2.5011552E+04   -1.6192483E+00
   8.6390947E-04   2.4825668E+04   -1.6188301E+00
   8.6789909E-04   2.4641212E+04   -1.6184129E+00
   8.7190714E-04   2.4458175E+04   -1.6179967E+00
   8.7593370E-04   2.4276543E+04   -1.6175815E+00
   8.7997885E-04   2.4096307E+04   -1.6171674E+00
   8.8404269E-04   2.3917454E+04   -1.6167542E+00
   8.8812529E-04   2.3739973E+04   -1.6163421E+00
   8.9222675E-04   2.3563855E+04   -1.6159310E+00
   8.9634714E-04   2.3389087E+04   -1.6155208E+00
   9.0048657E-04   2.3215659E+04   -1.6151117E+00
   9.0464511E-04   2.3043561E+04   -1.6147036E+00
   9.0882285E-04   2.2872781E+04   -1.6142966E+00
