#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.0077319E-04   1.4854744E+05   -1.7257669E+00
   3.0216219E-04   1.4737115E+05   -1.7251964E+00
   3.0355761E-04   1.4620456E+05   -1.7246262E+00
   3.0495947E-04   1.4504759E+05   -1.7240562E+00
   3.0636780E-04   1.4390015E+05   -1.7234866E+00
   3.0778264E-04   1.4276217E+05   -1.7229172E+00
   3.0920401E-04   1.4163355E+05   -1.7223481E+00
   3.1063195E-04   1.4051422E+05   -1.7217792E+00
   3.1206648E-04   1.3940411E+05   -1.7212107E+00
   3.1350764E-04   1.3830313E+05   -1.7206425E+00
   3.1495545E-04   1.3721120E+05   -1.7200746E+00
   3.1640994E-04   1.3612825E+05   -1.7195070E+00
   3.1787116E-04   1.3505420E+05   -1.7189397E+00
   3.1933912E-04   1.3398897E+05   -1.7183727E+00
   3.2081386E-04   1.3293250E+05   -1.7178061E+00
   3.2229541E-04   1.3188470E+05   -1.7172398E+00
   3.2378381E-04   1.3084549E+05   -1.7166739E+00
   3.2527908E-04   1.2981482E+05   -1.7161082E+00
   3.2678125E-04   1.2879260E+05   -1.7155430E+00
   3.2829036E-04   1.2777876E+05   -1.7149781E+00
   3.2980644E-04   1.2677323E+05   -1.7144136E+00
   3.3132952E-04   1.2577594E+05   -1.7138494E+00
   3.3285963E-04   1.2478682E+05   -1.7132856E+00
   3.3439681E-04   1.2380580E+05   -1.7127222E+00
   3.3594109E-04   1.2283282E+05   -1.7121592E+00
   3.3749250E-04   1.2186779E+05   -1.7115966E+00
   3.3905108E-04   1.2091066E+05   -1.7110343E+00
   3.4061685E-04   1.1996136E+05   -1.7104725E+00
   3.4218986E-04   1.1901982E+05   -1.7099111E+00
   3.4377013E-04   1.1808597E+05   -1.7093501E+00
   3.4535769E-04   1.1715976E+05   -1.7087895E+00
   3.4695259E-04   1.1624111E+05   -1.7082293E+00
   3.4855485E-04   1.1532996E+05   -1.7076696E+00
   3.5016452E-04   1.1442624E+05   -1.7071103E+00
   3.5178161E-04   1.1352991E+05   -1.7065515E+00
   3.5340618E-04   1.1264088E+05   -1.7059931E+00
   3.5503824E-04   1.1175910E+05   -1.7054351E+00
   3.5667785E-04   1.1088451E+05   -1.7048776E+00
   3.5832502E-04   1.1001704E+05   -1.7043206E+00
   3.5997981E-04   1.0915664E+05   -1.7037640E+00
   3.6164223E-04   1.0830325E+05   -1.7032079E+00
   3.6331233E-04   1.0745681E+05   -1.7026523E+00
   3.6499015E-04   1.0661725E+05   -1.7020972E+00
   3.6667571E-04   1.0578453E+05   -1.7015425E+00
   3.6836906E-04   1.0495857E+05   -1.7009884E+00
   3.7007022E-04   1.0413933E+05   -1.7004347E+00
   3.7177925E-04   1.0332675E+05   -1.6998816E+00
   3.7349616E-04   1.0252077E+05   -1.6993290E+00
   3.7522101E-04   1.0172133E+05   -1.6987769E+00
   3.7695382E-04   1.0092839E+05   -1.6982253E+00
   3.7869463E-04   1.0014188E+05   -1.6976742E+00
   3.8044348E-04   9.9361756E+04   -1.6971237E+00
   3.8220041E-04   9.8587956E+04   -1.6965736E+00
   3.8396545E-04   9.7820430E+04   -1.6960242E+00
   3.8573864E-04   9.7059125E+04   -1.6954753E+00
   3.8752002E-04   9.6303988E+04   -1.6949269E+00
   3.8930963E-04   9.5554968E+04   -1.6943791E+00
   3.9110750E-04   9.4812013E+04   -1.6938318E+00
   3.9291368E-04   9.4075071E+04   -1.6932852E+00
   3.9472820E-04   9.3344092E+04   -1.6927390E+00
   3.9655109E-04   9.2619026E+04   -1.6921935E+00
   3.9838241E-04   9.1899823E+04   -1.6916485E+00
   4.0022218E-04   9.1186434E+04   -1.6911042E+00
   4.0207045E-04   9.0478809E+04   -1.6905604E+00
   4.0392725E-04   8.9776900E+04   -1.6900172E+00
   4.0579263E-04   8.9080660E+04   -1.6894746E+00
   4.0766662E-04   8.8390039E+04   -1.6889326E+00
   4.0954927E-04   8.7704992E+04   -1.6883912E+00
   4.1144061E-04   8.7025471E+04   -1.6878505E+00
   4.1334068E-04   8.6351430E+04   -1.6873103E+00
   4.1524953E-04   8.5682823E+04   -1.6867708E+00
   4.1716720E-04   8.5019604E+04   -1.6862319E+00
   4.1909372E-04   8.4361727E+04   -1.6856937E+00
   4.2102914E-04   8.3709149E+04   -1.6851560E+00
   4.2297350E-04   8.3061825E+04   -1.6846190E+00
   4.2492683E-04   8.2419709E+04   -1.6840827E+00
   4.2688919E-04   8.1782760E+04   -1.6835470E+00
   4.2886061E-04   8.1150934E+04   -1.6830120E+00
   4.3084113E-04   8.0524187E+04   -1.6824776E+00
   4.3283080E-04   7.9902478E+04   -1.6819439E+00
   4.3482966E-04   7.9285763E+04   -1.6814109E+00
   4.3683775E-04   7.8674001E+04   -1.6808785E+00
   4.3885511E-04   7.8067151E+04   -1.6803468E+00
   4.4088179E-04   7.7465172E+04   -1.6798158E+00
   4.4291783E-04   7.6868022E+04   -1.6792855E+00
   4.4496327E-04   7.6275662E+04   -1.6787558E+00
   4.4701816E-04   7.5688051E+04   -1.6782269E+00
   4.4908253E-04   7.5105150E+04   -1.6776987E+00
   4.5115644E-04   7.4526919E+04   -1.6771711E+00
   4.5323993E-04   7.3953320E+04   -1.6766443E+00
   4.5533304E-04   7.3384314E+04   -1.6761182E+00
   4.5743582E-04   7.2819862E+04   -1.6755928E+00
   4.5954830E-04   7.2259926E+04   -1.6750681E+00
   4.6167054E-04   7.1704470E+04   -1.6745441E+00
   4.6380259E-04   7.1153454E+04   -1.6740209E+00
   4.6594448E-04   7.0606843E+04   -1.6734984E+00
   4.6809626E-04   7.0064600E+04   -1.6729766E+00
   4.7025797E-04   6.9526688E+04   -1.6724556E+00
   4.7242967E-04   6.8993071E+04   -1.6719353E+00
   4.7461140E-04   6.8463714E+04   -1.6714157E+00
   4.7680321E-04   6.7938580E+04   -1.6708969E+00
   4.7900514E-04   6.7417636E+04   -1.6703789E+00
   4.8121723E-04   6.6900846E+04   -1.6698616E+00
   4.8343954E-04   6.6388175E+04   -1.6693451E+00
   4.8567212E-04   6.5879590E+04   -1.6688294E+00
   4.8791500E-04   6.5375056E+04   -1.6683144E+00
   4.9016825E-04   6.4874540E+04   -1.6678002E+00
   4.9243189E-04   6.4378008E+04   -1.6672868E+00
   4.9470600E-04   6.3885428E+04   -1.6667741E+00
   4.9699060E-04   6.3396766E+04   -1.6662623E+00
   4.9928575E-04   6.2911990E+04   -1.6657512E+00
   5.0159151E-04   6.2431068E+04   -1.6652409E+00
   5.0390791E-04   6.1953968E+04   -1.6647314E+00
   5.0623501E-04   6.1480658E+04   -1.6642228E+00
   5.0857286E-04   6.1011107E+04   -1.6637149E+00
   5.1092150E-04   6.0545284E+04   -1.6632078E+00
   5.1328099E-04   6.0083157E+04   -1.6627015E+00
   5.1565137E-04   5.9624697E+04   -1.6621961E+00
   5.1803270E-04   5.9169873E+04   -1.6616914E+00
   5.2042503E-04   5.8718654E+04   -1.6611876E+00
   5.2282841E-04   5.8271012E+04   -1.6606846E+00
   5.2524289E-04   5.7826916E+04   -1.6601825E+00
   5.2766851E-04   5.7386338E+04   -1.6596811E+00
   5.3010534E-04   5.6949247E+04   -1.6591806E+00
   5.3255342E-04   5.6515616E+04   -1.6586810E+00
   5.3501281E-04   5.6085416E+04   -1.6581821E+00
   5.3748356E-04   5.5658618E+04   -1.6576841E+00
   5.3996571E-04   5.5235195E+04   -1.6571870E+00
   5.4245933E-04   5.4815118E+04   -1.6566907E+00
   5.4496446E-04   5.4398360E+04   -1.6561953E+00
   5.4748117E-04   5.3984895E+04   -1.6557007E+00
   5.5000949E-04   5.3574693E+04   -1.6552069E+00
   5.5254949E-04   5.3167730E+04   -1.6547141E+00
   5.5510123E-04   5.2763978E+04   -1.6542221E+00
   5.5766474E-04   5.2363410E+04   -1.6537309E+00
   5.6024010E-04   5.1966001E+04   -1.6532407E+00
   5.6282734E-04   5.1571724E+04   -1.6527513E+00
   5.6542654E-04   5.1180554E+04   -1.6522628E+00
   5.6803774E-04   5.0792465E+04   -1.6517751E+00
   5.7066099E-04   5.0407432E+04   -1.6512884E+00
   5.7329637E-04   5.0025430E+04   -1.6508025E+00
   5.7594391E-04   4.9646434E+04   -1.6503175E+00
   5.7860368E-04   4.9270419E+04   -1.6498334E+00
   5.8127573E-04   4.8897361E+04   -1.6493502E+00
   5.8396012E-04   4.8527236E+04   -1.6488679E+00
   5.8665691E-04   4.8160020E+04   -1.6483864E+00
   5.8936616E-04   4.7795688E+04   -1.6479059E+00
   5.9208791E-04   4.7434217E+04   -1.6474263E+00
   5.9482223E-04   4.7075583E+04   -1.6469476E+00
   5.9756919E-04   4.6719765E+04   -1.6464698E+00
   6.0032882E-04   4.6366737E+04   -1.6459929E+00
   6.0310120E-04   4.6016479E+04   -1.6455169E+00
   6.0588639E-04   4.5668966E+04   -1.6450418E+00
   6.0868443E-04   4.5324176E+04   -1.6445677E+00
   6.1149540E-04   4.4982088E+04   -1.6440945E+00
   6.1431935E-04   4.4642679E+04   -1.6436222E+00
   6.1715634E-04   4.4305928E+04   -1.6431508E+00
   6.2000644E-04   4.3971812E+04   -1.6426803E+00
   6.2286969E-04   4.3640310E+04   -1.6422108E+00
   6.2574617E-04   4.3311401E+04   -1.6417422E+00
   6.2863593E-04   4.2985064E+04   -1.6412745E+00
   6.3153904E-04   4.2661277E+04   -1.6408078E+00
   6.3445555E-04   4.2340020E+04   -1.6403420E+00
   6.3738553E-04   4.2021272E+04   -1.6398771E+00
   6.4032904E-04   4.1705014E+04   -1.6394132E+00
   6.4328615E-04   4.1391223E+04   -1.6389502E+00
   6.4625691E-04   4.1079882E+04   -1.6384882E+00
   6.4924140E-04   4.0770969E+04   -1.6380271E+00
   6.5223966E-04   4.0464465E+04   -1.6375670E+00
   6.5525177E-04   4.0160350E+04   -1.6371078E+00
   6.5827779E-04   3.9858605E+04   -1.6366496E+00
   6.6131779E-04   3.9559210E+04   -1.6361923E+00
   6.6437182E-04   3.9262147E+04   -1.6357360E+00
   6.6743996E-04   3.8967397E+04   -1.6352807E+00
   6.7052227E-04   3.8674940E+04   -1.6348263E+00
   6.7361881E-04   3.8384759E+04   -1.6343728E+00
   6.7672965E-04   3.8096834E+04   -1.6339204E+00
   6.7985486E-04   3.7811148E+04   -1.6334689E+00
   6.8299450E-04   3.7527682E+04   -1.6330183E+00
   6.8614864E-04   3.7246419E+04   -1.6325688E+00
   6.8931735E-04   3.6967340E+04   -1.6321202E+00
   6.9250069E-04   3.6690428E+04   -1.6316726E+00
   6.9569873E-04   3.6415665E+04   -1.6312259E+00
   6.9891154E-04   3.6143034E+04   -1.6307802E+00
   7.0213919E-04   3.5872518E+04   -1.6303355E+00
   7.0538174E-04   3.5604099E+04   -1.6298918E+00
   7.0863927E-04   3.5337761E+04   -1.6294491E+00
   7.1191184E-04   3.5073487E+04   -1.6290073E+00
   7.1519952E-04   3.4811260E+04   -1.6285665E+00
   7.1850239E-04   3.4551064E+04   -1.6281268E+00
   7.2182050E-04   3.4292882E+04   -1.6276880E+00
   7.2515395E-04   3.4036697E+04   -1.6272501E+00
   7.2850278E-04   3.3782495E+04   -1.6268133E+00
   7.3186709E-04   3.3530259E+04   -1.6263775E+00
   7.3524692E-04   3.3279972E+04   -1.6259426E+00
   7.3864237E-04   3.3031620E+04   -1.6255088E+00
   7.4205350E-04   3.2785187E+04   -1.6250759E+00
   7.4548038E-04   3.2540657E+04   -1.6246440E+00
   7.4892309E-04   3.2298016E+04   -1.6242131E+00
   7.5238169E-04   3.2057247E+04   -1.6237833E+00
   7.5585627E-04   3.1818336E+04   -1.6233544E+00
   7.5934689E-04   3.1581267E+04   -1.6229265E+00
   7.6285364E-04   3.1346027E+04   -1.6224996E+00
   7.6637657E-04   3.1112600E+04   -1.6220737E+00
   7.6991578E-04   3.0880972E+04   -1.6216488E+00
   7.7347133E-04   3.0651128E+04   -1.6212250E+00
   7.7704330E-04   3.0423055E+04   -1.6208021E+00
   7.8063177E-04   3.0196737E+04   -1.6203802E+00
   7.8423681E-04   2.9972161E+04   -1.6199593E+00
   7.8785850E-04   2.9749313E+04   -1.6195395E+00
   7.9149691E-04   2.9528178E+04   -1.6191206E+00
   7.9515213E-04   2.9308744E+04   -1.6187028E+00
   7.9882422E-04   2.9090997E+04   -1.6182859E+00
   8.0251328E-04   2.8874923E+04   -1.6178701E+00
   8.0621937E-04   2.8660508E+04   -1.6174553E+00
   8.0994257E-04   2.8447740E+04   -1.6170415E+00
   8.1368297E-04   2.8236605E+04   -1.6166287E+00
   8.1744065E-04   2.8027091E+04   -1.6162169E+00
   8.2121567E-04   2.7819184E+04   -1.6158061E+00
   8.2500813E-04   2.7612871E+04   -1.6153964E+00
   8.2881811E-04   2.7408140E+04   -1.6149876E+00
   8.3264567E-04   2.7204978E+04   -1.6145799E+00
   8.3649092E-04   2.7003373E+04   -1.6141732E+00
   8.4035392E-04   2.6803312E+04   -1.6137675E+00
   8.4423476E-04   2.6604783E+04   -1.6133628E+00
   8.4813353E-04   2.6407773E+04   -1.6129591E+00
   8.5205030E-04   2.6212271E+04   -1.6125565E+00
   8.5598516E-04   2.6018265E+04   -1.6121548E+00
   8.5993818E-04   2.5825742E+04   -1.6117542E+00
   8.6390947E-04   2.5634691E+04   -1.6113546E+00
   8.6789909E-04   2.5445100E+04   -1.6109560E+00
   8.7190714E-04   2.5256957E+04   -1.6105584E+00
   8.7593370E-04   2.5070252E+04   -1.6101619E+00
   8.7997885E-04   2.4884972E+04   -1.6097664E+00
   8.8404269E-04   2.4701107E+04   -1.6093719E+00
   8.8812529E-04   2.4518644E+04   -1.6089784E+00
   8.9222675E-04   2.4337574E+04   -1.6085859E+00
   8.9634714E-04   2.4157884E+04   -1.6081945E+00
   9.0048657E-04   2.3979564E+04   -1.6078040E+00
   9.0464511E-04   2.3802603E+04   -1.6074146E+00
   9.0882285E-04   2.3626991E+04   -1.6070262E+00
