#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9504960E-04   3.1049169E+05   -1.8128171E+00
   1.9595036E-04   3.0790949E+05   -1.8122771E+00
   1.9685528E-04   3.0534952E+05   -1.8117366E+00
   1.9776438E-04   3.0281160E+05   -1.8111954E+00
   1.9867768E-04   3.0029551E+05   -1.8106537E+00
   1.9959519E-04   2.9780108E+05   -1.8101113E+00
   2.0051694E-04   2.9532810E+05   -1.8095683E+00
   2.0144295E-04   2.9287640E+05   -1.8090247E+00
   2.0237324E-04   2.9044577E+05   -1.8084805E+00
   2.0330782E-04   2.8803604E+05   -1.8079358E+00
   2.0424671E-04   2.8564702E+05   -1.8073904E+00
   2.0518995E-04   2.8327852E+05   -1.8068445E+00
   2.0613754E-04   2.8093038E+05   -1.8062980E+00
   2.0708950E-04   2.7860239E+05   -1.8057510E+00
   2.0804586E-04   2.7629440E+05   -1.8052034E+00
   2.0900664E-04   2.7400622E+05   -1.8046552E+00
   2.0997185E-04   2.7173767E+05   -1.8041064E+00
   2.1094152E-04   2.6948859E+05   -1.8035572E+00
   2.1191567E-04   2.6725880E+05   -1.8030073E+00
   2.1289432E-04   2.6504813E+05   -1.8024570E+00
   2.1387749E-04   2.6285642E+05   -1.8019061E+00
   2.1486520E-04   2.6068349E+05   -1.8013547E+00
   2.1585747E-04   2.5852917E+05   -1.8008027E+00
   2.1685432E-04   2.5639332E+05   -1.8002503E+00
   2.1785578E-04   2.5427576E+05   -1.7996973E+00
   2.1886186E-04   2.5217633E+05   -1.7991438E+00
   2.1987259E-04   2.5009487E+05   -1.7985898E+00
   2.2088798E-04   2.4803122E+05   -1.7980354E+00
   2.2190807E-04   2.4598524E+05   -1.7974804E+00
   2.2293286E-04   2.4395675E+05   -1.7969249E+00
   2.2396239E-04   2.4194561E+05   -1.7963690E+00
   2.2499667E-04   2.3995167E+05   -1.7958126E+00
   2.2603573E-04   2.3797476E+05   -1.7952557E+00
   2.2707958E-04   2.3601476E+05   -1.7946984E+00
   2.2812826E-04   2.3407149E+05   -1.7941406E+00
   2.2918178E-04   2.3214482E+05   -1.7935823E+00
   2.3024017E-04   2.3023461E+05   -1.7930236E+00
   2.3130344E-04   2.2834070E+05   -1.7924644E+00
   2.3237162E-04   2.2646295E+05   -1.7919048E+00
   2.3344474E-04   2.2460122E+05   -1.7913448E+00
   2.3452281E-04   2.2275538E+05   -1.7907844E+00
   2.3560586E-04   2.2092527E+05   -1.7902235E+00
   2.3669392E-04   2.1911077E+05   -1.7896622E+00
   2.3778699E-04   2.1731173E+05   -1.7891005E+00
   2.3888512E-04   2.1552802E+05   -1.7885384E+00
   2.3998831E-04   2.1375951E+05   -1.7879759E+00
   2.4109661E-04   2.1200605E+05   -1.7874130E+00
   2.4221001E-04   2.1026753E+05   -1.7868497E+00
   2.4332857E-04   2.0854380E+05   -1.7862860E+00
   2.4445228E-04   2.0683474E+05   -1.7857220E+00
   2.4558119E-04   2.0514022E+05   -1.7851576E+00
   2.4671531E-04   2.0346011E+05   -1.7845928E+00
   2.4785467E-04   2.0179429E+05   -1.7840276E+00
   2.4899928E-04   2.0014263E+05   -1.7834621E+00
   2.5014919E-04   1.9850501E+05   -1.7828963E+00
   2.5130440E-04   1.9688129E+05   -1.7823301E+00
   2.5246495E-04   1.9527137E+05   -1.7817635E+00
   2.5363086E-04   1.9367512E+05   -1.7811967E+00
   2.5480216E-04   1.9209242E+05   -1.7806295E+00
   2.5597886E-04   1.9052315E+05   -1.7800620E+00
   2.5716100E-04   1.8896720E+05   -1.7794941E+00
   2.5834859E-04   1.8742444E+05   -1.7789260E+00
   2.5954168E-04   1.8589476E+05   -1.7783575E+00
   2.6074027E-04   1.8437805E+05   -1.7777888E+00
   2.6194439E-04   1.8287420E+05   -1.7772198E+00
   2.6315408E-04   1.8138309E+05   -1.7766505E+00
   2.6436935E-04   1.7990461E+05   -1.7760809E+00
   2.6559024E-04   1.7843865E+05   -1.7755110E+00
   2.6681676E-04   1.7698509E+05   -1.7749409E+00
   2.6804895E-04   1.7554384E+05   -1.7743704E+00
   2.6928683E-04   1.7411479E+05   -1.7737998E+00
   2.7053042E-04   1.7269782E+05   -1.7732289E+00
   2.7177976E-04   1.7129283E+05   -1.7726577E+00
   2.7303487E-04   1.6989973E+05   -1.7720863E+00
   2.7429577E-04   1.6851839E+05   -1.7715147E+00
   2.7556250E-04   1.6714873E+05   -1.7709428E+00
   2.7683507E-04   1.6579063E+05   -1.7703708E+00
   2.7811353E-04   1.6444401E+05   -1.7697985E+00
   2.7939788E-04   1.6310875E+05   -1.7692260E+00
   2.8068817E-04   1.6178476E+05   -1.7686533E+00
   2.8198442E-04   1.6047194E+05   -1.7680804E+00
   2.8328665E-04   1.5917019E+05   -1.7675073E+00
   2.8459490E-04   1.5787943E+05   -1.7669340E+00
   2.8590919E-04   1.5659954E+05   -1.7663605E+00
   2.8722955E-04   1.5533044E+05   -1.7657869E+00
   2.8855600E-04   1.5407203E+05   -1.7652131E+00
   2.8988859E-04   1.5282422E+05   -1.7646392E+00
   2.9122732E-04   1.5158691E+05   -1.7640650E+00
   2.9257224E-04   1.5036002E+05   -1.7634908E+00
   2.9392337E-04   1.4914346E+05   -1.7629164E+00
   2.9528074E-04   1.4793713E+05   -1.7623418E+00
   2.9664438E-04   1.4674095E+05   -1.7617671E+00
   2.9801431E-04   1.4555482E+05   -1.7611923E+00
   2.9939057E-04   1.4437867E+05   -1.7606174E+00
   3.0077319E-04   1.4321239E+05   -1.7600424E+00
   3.0216219E-04   1.4205592E+05   -1.7594672E+00
   3.0355761E-04   1.4090916E+05   -1.7588920E+00
   3.0495947E-04   1.3977202E+05   -1.7583167E+00
   3.0636780E-04   1.3864443E+05   -1.7577412E+00
   3.0778264E-04   1.3752630E+05   -1.7571657E+00
   3.0920401E-04   1.3641755E+05   -1.7565901E+00
   3.1063195E-04   1.3531810E+05   -1.7560145E+00
   3.1206648E-04   1.3422786E+05   -1.7554388E+00
   3.1350764E-04   1.3314677E+05   -1.7548630E+00
   3.1495545E-04   1.3207473E+05   -1.7542871E+00
   3.1640994E-04   1.3101166E+05   -1.7537113E+00
   3.1787116E-04   1.2995750E+05   -1.7531354E+00
   3.1933912E-04   1.2891217E+05   -1.7525594E+00
   3.2081386E-04   1.2787558E+05   -1.7519834E+00
   3.2229541E-04   1.2684767E+05   -1.7514074E+00
   3.2378381E-04   1.2582835E+05   -1.7508314E+00
   3.2527908E-04   1.2481755E+05   -1.7502554E+00
   3.2678125E-04   1.2381520E+05   -1.7496793E+00
   3.2829036E-04   1.2282123E+05   -1.7491033E+00
   3.2980644E-04   1.2183556E+05   -1.7485273E+00
   3.3132952E-04   1.2085812E+05   -1.7479513E+00
   3.3285963E-04   1.1988884E+05   -1.7473753E+00
   3.3439681E-04   1.1892765E+05   -1.7467994E+00
   3.3594109E-04   1.1797447E+05   -1.7462234E+00
   3.3749250E-04   1.1702925E+05   -1.7456476E+00
   3.3905108E-04   1.1609191E+05   -1.7450717E+00
   3.4061685E-04   1.1516239E+05   -1.7444959E+00
   3.4218986E-04   1.1424061E+05   -1.7439202E+00
   3.4377013E-04   1.1332650E+05   -1.7433446E+00
   3.4535769E-04   1.1242001E+05   -1.7427690E+00
   3.4695259E-04   1.1152107E+05   -1.7421934E+00
   3.4855485E-04   1.1062961E+05   -1.7416180E+00
   3.5016452E-04   1.0974556E+05   -1.7410427E+00
   3.5178161E-04   1.0886887E+05   -1.7404674E+00
   3.5340618E-04   1.0799947E+05   -1.7398923E+00
   3.5503824E-04   1.0713729E+05   -1.7393172E+00
   3.5667785E-04   1.0628228E+05   -1.7387423E+00
   3.5832502E-04   1.0543437E+05   -1.7381675E+00
   3.5997981E-04   1.0459351E+05   -1.7375928E+00
   3.6164223E-04   1.0375962E+05   -1.7370182E+00
   3.6331233E-04   1.0293265E+05   -1.7364438E+00
   3.6499015E-04   1.0211255E+05   -1.7358695E+00
   3.6667571E-04   1.0129925E+05   -1.7352954E+00
   3.6836906E-04   1.0049269E+05   -1.7347214E+00
   3.7007022E-04   9.9692815E+04   -1.7341476E+00
   3.7177925E-04   9.8899570E+04   -1.7335739E+00
   3.7349616E-04   9.8112896E+04   -1.7330005E+00
   3.7522101E-04   9.7332736E+04   -1.7324272E+00
   3.7695382E-04   9.6559035E+04   -1.7318541E+00
   3.7869463E-04   9.5791738E+04   -1.7312811E+00
   3.8044348E-04   9.5030788E+04   -1.7307084E+00
   3.8220041E-04   9.4276132E+04   -1.7301359E+00
   3.8396545E-04   9.3527716E+04   -1.7295636E+00
   3.8573864E-04   9.2785485E+04   -1.7289915E+00
   3.8752002E-04   9.2049387E+04   -1.7284196E+00
   3.8930963E-04   9.1319370E+04   -1.7278479E+00
   3.9110750E-04   9.0595380E+04   -1.7272765E+00
   3.9291368E-04   8.9877367E+04   -1.7267053E+00
   3.9472820E-04   8.9165279E+04   -1.7261344E+00
   3.9655109E-04   8.8459066E+04   -1.7255637E+00
   3.9838241E-04   8.7758677E+04   -1.7249933E+00
   4.0022218E-04   8.7064062E+04   -1.7244231E+00
   4.0207045E-04   8.6375172E+04   -1.7238532E+00
   4.0392725E-04   8.5691957E+04   -1.7232836E+00
   4.0579263E-04   8.5014370E+04   -1.7227143E+00
   4.0766662E-04   8.4342362E+04   -1.7221452E+00
   4.0954927E-04   8.3675885E+04   -1.7215764E+00
   4.1144061E-04   8.3014892E+04   -1.7210079E+00
   4.1334068E-04   8.2359337E+04   -1.7204398E+00
   4.1524953E-04   8.1709171E+04   -1.7198719E+00
   4.1716720E-04   8.1064351E+04   -1.7193044E+00
   4.1909372E-04   8.0424829E+04   -1.7187371E+00
   4.2102914E-04   7.9790561E+04   -1.7181702E+00
   4.2297350E-04   7.9161502E+04   -1.7176037E+00
   4.2492683E-04   7.8537608E+04   -1.7170374E+00
   4.2688919E-04   7.7918834E+04   -1.7164715E+00
   4.2886061E-04   7.7305136E+04   -1.7159060E+00
   4.3084113E-04   7.6696472E+04   -1.7153408E+00
   4.3283080E-04   7.6092798E+04   -1.7147760E+00
   4.3482966E-04   7.5494072E+04   -1.7142115E+00
   4.3683775E-04   7.4900252E+04   -1.7136474E+00
   4.3885511E-04   7.4311295E+04   -1.7130837E+00
   4.4088179E-04   7.3727162E+04   -1.7125204E+00
   4.4291783E-04   7.3147809E+04   -1.7119575E+00
   4.4496327E-04   7.2573198E+04   -1.7113949E+00
   4.4701816E-04   7.2003286E+04   -1.7108328E+00
   4.4908253E-04   7.1438035E+04   -1.7102710E+00
   4.5115644E-04   7.0877405E+04   -1.7097097E+00
   4.5323993E-04   7.0321357E+04   -1.7091488E+00
   4.5533304E-04   6.9769851E+04   -1.7085883E+00
   4.5743582E-04   6.9222849E+04   -1.7080282E+00
   4.5954830E-04   6.8680313E+04   -1.7074686E+00
   4.6167054E-04   6.8142205E+04   -1.7069093E+00
   4.6380259E-04   6.7608487E+04   -1.7063506E+00
   4.6594448E-04   6.7079121E+04   -1.7057923E+00
   4.6809626E-04   6.6554072E+04   -1.7052344E+00
   4.7025797E-04   6.6033302E+04   -1.7046770E+00
   4.7242967E-04   6.5516775E+04   -1.7041201E+00
   4.7461140E-04   6.5004455E+04   -1.7035636E+00
   4.7680321E-04   6.4496307E+04   -1.7030076E+00
   4.7900514E-04   6.3992295E+04   -1.7024521E+00
   4.8121723E-04   6.3492384E+04   -1.7018971E+00
   4.8343954E-04   6.2996539E+04   -1.7013426E+00
   4.8567212E-04   6.2504726E+04   -1.7007885E+00
   4.8791500E-04   6.2016911E+04   -1.7002350E+00
   4.9016825E-04   6.1533060E+04   -1.6996820E+00
   4.9243189E-04   6.1053140E+04   -1.6991295E+00
   4.9470600E-04   6.0577117E+04   -1.6985775E+00
   4.9699060E-04   6.0104958E+04   -1.6980260E+00
   4.9928575E-04   5.9636630E+04   -1.6974750E+00
   5.0159151E-04   5.9172102E+04   -1.6969246E+00
   5.0390791E-04   5.8711341E+04   -1.6963747E+00
   5.0623501E-04   5.8254315E+04   -1.6958254E+00
   5.0857286E-04   5.7800994E+04   -1.6952766E+00
   5.1092150E-04   5.7351345E+04   -1.6947283E+00
   5.1328099E-04   5.6905337E+04   -1.6941807E+00
   5.1565137E-04   5.6462941E+04   -1.6936335E+00
   5.1803270E-04   5.6024124E+04   -1.6930870E+00
   5.2042503E-04   5.5588859E+04   -1.6925410E+00
   5.2282841E-04   5.5157113E+04   -1.6919956E+00
   5.2524289E-04   5.4728858E+04   -1.6914508E+00
   5.2766851E-04   5.4304065E+04   -1.6909065E+00
   5.3010534E-04   5.3882704E+04   -1.6903629E+00
   5.3255342E-04   5.3464746E+04   -1.6898198E+00
   5.3501281E-04   5.3050162E+04   -1.6892774E+00
   5.3748356E-04   5.2638925E+04   -1.6887355E+00
   5.3996571E-04   5.2231006E+04   -1.6881943E+00
   5.4245933E-04   5.1826378E+04   -1.6876537E+00
   5.4496446E-04   5.1425012E+04   -1.6871137E+00
   5.4748117E-04   5.1026882E+04   -1.6865743E+00
   5.5000949E-04   5.0631959E+04   -1.6860355E+00
   5.5254949E-04   5.0240218E+04   -1.6854974E+00
   5.5510123E-04   4.9851631E+04   -1.6849599E+00
   5.5766474E-04   4.9466172E+04   -1.6844231E+00
   5.6024010E-04   4.9083815E+04   -1.6838869E+00
   5.6282734E-04   4.8704533E+04   -1.6833514E+00
   5.6542654E-04   4.8328301E+04   -1.6828165E+00
   5.6803774E-04   4.7955094E+04   -1.6822823E+00
   5.7066099E-04   4.7584886E+04   -1.6817487E+00
   5.7329637E-04   4.7217652E+04   -1.6812159E+00
   5.7594391E-04   4.6853367E+04   -1.6806836E+00
   5.7860368E-04   4.6492007E+04   -1.6801521E+00
   5.8127573E-04   4.6133546E+04   -1.6796213E+00
   5.8396012E-04   4.5777961E+04   -1.6790911E+00
   5.8665691E-04   4.5425228E+04   -1.6785616E+00
   5.8936616E-04   4.5075322E+04   -1.6780329E+00
   5.9208791E-04   4.4728221E+04   -1.6775048E+00
   5.9482223E-04   4.4383900E+04   -1.6769774E+00
   5.9756919E-04   4.4042337E+04   -1.6764507E+00
   6.0032882E-04   4.3703509E+04   -1.6759248E+00
   6.0310120E-04   4.3367392E+04   -1.6753995E+00
   6.0588639E-04   4.3033964E+04   -1.6748750E+00
   6.0868443E-04   4.2703203E+04   -1.6743512E+00
   6.1149540E-04   4.2375086E+04   -1.6738282E+00
   6.1431935E-04   4.2049592E+04   -1.6733058E+00
   6.1715634E-04   4.1726699E+04   -1.6727842E+00
   6.2000644E-04   4.1406384E+04   -1.6722634E+00
   6.2286969E-04   4.1088627E+04   -1.6717433E+00
   6.2574617E-04   4.0773406E+04   -1.6712239E+00
   6.2863593E-04   4.0460699E+04   -1.6707053E+00
   6.3153904E-04   4.0150487E+04   -1.6701875E+00
   6.3445555E-04   3.9842749E+04   -1.6696704E+00
   6.3738553E-04   3.9537463E+04   -1.6691540E+00
   6.4032904E-04   3.9234610E+04   -1.6686385E+00
   6.4328615E-04   3.8934169E+04   -1.6681237E+00
   6.4625691E-04   3.8636120E+04   -1.6676096E+00
   6.4924140E-04   3.8340443E+04   -1.6670964E+00
   6.5223966E-04   3.8047119E+04   -1.6665839E+00
   6.5525177E-04   3.7756129E+04   -1.6660723E+00
   6.5827779E-04   3.7467452E+04   -1.6655614E+00
   6.6131779E-04   3.7181070E+04   -1.6650513E+00
   6.6437182E-04   3.6896963E+04   -1.6645420E+00
   6.6743996E-04   3.6615113E+04   -1.6640335E+00
   6.7052227E-04   3.6335501E+04   -1.6635258E+00
   6.7361881E-04   3.6058109E+04   -1.6630189E+00
   6.7672965E-04   3.5782918E+04   -1.6625129E+00
   6.7985486E-04   3.5509910E+04   -1.6620076E+00
   6.8299450E-04   3.5239067E+04   -1.6615032E+00
   6.8614864E-04   3.4970370E+04   -1.6609995E+00
   6.8931735E-04   3.4703803E+04   -1.6604967E+00
   6.9250069E-04   3.4439348E+04   -1.6599948E+00
   6.9569873E-04   3.4176987E+04   -1.6594936E+00
   6.9891154E-04   3.3916703E+04   -1.6589933E+00
   7.0213919E-04   3.3658479E+04   -1.6584939E+00
   7.0538174E-04   3.3402297E+04   -1.6579952E+00
   7.0863927E-04   3.3148141E+04   -1.6574974E+00
   7.1191184E-04   3.2895995E+04   -1.6570005E+00
   7.1519952E-04   3.2645841E+04   -1.6565044E+00
   7.1850239E-04   3.2397664E+04   -1.6560092E+00
   7.2182050E-04   3.2151446E+04   -1.6555148E+00
   7.2515395E-04   3.1907172E+04   -1.6550213E+00
   7.2850278E-04   3.1664827E+04   -1.6545286E+00
   7.3186709E-04   3.1424393E+04   -1.6540368E+00
   7.3524692E-04   3.1185855E+04   -1.6535459E+00
   7.3864237E-04   3.0949198E+04   -1.6530558E+00
   7.4205350E-04   3.0714406E+04   -1.6525666E+00
   7.4548038E-04   3.0481464E+04   -1.6520783E+00
   7.4892309E-04   3.0250357E+04   -1.6515909E+00
   7.5238169E-04   3.0021070E+04   -1.6511043E+00
   7.5585627E-04   2.9793586E+04   -1.6506186E+00
   7.5934689E-04   2.9567893E+04   -1.6501339E+00
   7.6285364E-04   2.9343975E+04   -1.6496500E+00
   7.6637657E-04   2.9121818E+04   -1.6491670E+00
   7.6991578E-04   2.8901406E+04   -1.6486849E+00
   7.7347133E-04   2.8682727E+04   -1.6482037E+00
   7.7704330E-04   2.8465765E+04   -1.6477233E+00
   7.8063177E-04   2.8250507E+04   -1.6472439E+00
   7.8423681E-04   2.8036939E+04   -1.6467654E+00
   7.8785850E-04   2.7825046E+04   -1.6462879E+00
   7.9149691E-04   2.7614816E+04   -1.6458112E+00
   7.9515213E-04   2.7406234E+04   -1.6453354E+00
   7.9882422E-04   2.7199287E+04   -1.6448605E+00
   8.0251328E-04   2.6993961E+04   -1.6443866E+00
   8.0621937E-04   2.6790244E+04   -1.6439136E+00
   8.0994257E-04   2.6588123E+04   -1.6434415E+00
   8.1368297E-04   2.6387583E+04   -1.6429703E+00
   8.1744065E-04   2.6188613E+04   -1.6425001E+00
   8.2121567E-04   2.5991200E+04   -1.6420308E+00
   8.2500813E-04   2.5795330E+04   -1.6415624E+00
   8.2881811E-04   2.5600992E+04   -1.6410949E+00
   8.3264567E-04   2.5408173E+04   -1.6406284E+00
   8.3649092E-04   2.5216860E+04   -1.6401628E+00
   8.4035392E-04   2.5027041E+04   -1.6396982E+00
   8.4423476E-04   2.4838704E+04   -1.6392345E+00
   8.4813353E-04   2.4651837E+04   -1.6387717E+00
   8.5205030E-04   2.4466428E+04   -1.6383099E+00
   8.5598516E-04   2.4282465E+04   -1.6378491E+00
   8.5993818E-04   2.4099936E+04   -1.6373892E+00
   8.6390947E-04   2.3918830E+04   -1.6369302E+00
   8.6789909E-04   2.3739135E+04   -1.6364722E+00
   8.7190714E-04   2.3560840E+04   -1.6360152E+00
   8.7593370E-04   2.3383933E+04   -1.6355591E+00
   8.7997885E-04   2.3208403E+04   -1.6351039E+00
   8.8404269E-04   2.3034239E+04   -1.6346497E+00
   8.8812529E-04   2.2861430E+04   -1.6341965E+00
   8.9222675E-04   2.2689964E+04   -1.6337443E+00
   8.9634714E-04   2.2519832E+04   -1.6332930E+00
   9.0048657E-04   2.2351021E+04   -1.6328427E+00
   9.0464511E-04   2.2183522E+04   -1.6323933E+00
   9.0882285E-04   2.2017324E+04   -1.6319450E+00
