#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6147454E-04   4.6590403E+05   -1.8672199E+00
   1.6222024E-04   4.6191345E+05   -1.8667700E+00
   1.6296939E-04   4.5795801E+05   -1.8663192E+00
   1.6372200E-04   4.5403737E+05   -1.8658675E+00
   1.6447809E-04   4.5015124E+05   -1.8654147E+00
   1.6523767E-04   4.4629931E+05   -1.8649610E+00
   1.6600075E-04   4.4248126E+05   -1.8645063E+00
   1.6676736E-04   4.3869679E+05   -1.8640507E+00
   1.6753751E-04   4.3494561E+05   -1.8635941E+00
   1.6831122E-04   4.3122741E+05   -1.8631366E+00
   1.6908849E-04   4.2754189E+05   -1.8626781E+00
   1.6986936E-04   4.2388877E+05   -1.8622186E+00
   1.7065384E-04   4.2026776E+05   -1.8617582E+00
   1.7144193E-04   4.1667856E+05   -1.8612969E+00
   1.7223367E-04   4.1312089E+05   -1.8608346E+00
   1.7302906E-04   4.0959448E+05   -1.8603713E+00
   1.7382813E-04   4.0609903E+05   -1.8599071E+00
   1.7463089E-04   4.0263428E+05   -1.8594420E+00
   1.7543735E-04   3.9919994E+05   -1.8589759E+00
   1.7624754E-04   3.9579575E+05   -1.8585089E+00
   1.7706147E-04   3.9242143E+05   -1.8580410E+00
   1.7787916E-04   3.8907672E+05   -1.8575721E+00
   1.7870062E-04   3.8576135E+05   -1.8571023E+00
   1.7952588E-04   3.8247506E+05   -1.8566316E+00
   1.8035495E-04   3.7921758E+05   -1.8561599E+00
   1.8118785E-04   3.7598867E+05   -1.8556873E+00
   1.8202459E-04   3.7278807E+05   -1.8552138E+00
   1.8286520E-04   3.6961552E+05   -1.8547394E+00
   1.8370969E-04   3.6647077E+05   -1.8542641E+00
   1.8455808E-04   3.6335357E+05   -1.8537878E+00
   1.8541039E-04   3.6026368E+05   -1.8533106E+00
   1.8626663E-04   3.5720085E+05   -1.8528325E+00
   1.8712683E-04   3.5416484E+05   -1.8523536E+00
   1.8799100E-04   3.5115541E+05   -1.8518737E+00
   1.8885917E-04   3.4817232E+05   -1.8513929E+00
   1.8973134E-04   3.4521534E+05   -1.8509112E+00
   1.9060754E-04   3.4228423E+05   -1.8504286E+00
   1.9148778E-04   3.3937877E+05   -1.8499451E+00
   1.9237209E-04   3.3649872E+05   -1.8494607E+00
   1.9326049E-04   3.3364385E+05   -1.8489755E+00
   1.9415299E-04   3.3081395E+05   -1.8484893E+00
   1.9504960E-04   3.2800878E+05   -1.8480023E+00
   1.9595036E-04   3.2522813E+05   -1.8475143E+00
   1.9685528E-04   3.2247178E+05   -1.8470255E+00
   1.9776438E-04   3.1973951E+05   -1.8465359E+00
   1.9867768E-04   3.1703111E+05   -1.8460453E+00
   1.9959519E-04   3.1434636E+05   -1.8455539E+00
   2.0051694E-04   3.1168505E+05   -1.8450616E+00
   2.0144295E-04   3.0904697E+05   -1.8445685E+00
   2.0237324E-04   3.0643192E+05   -1.8440745E+00
   2.0330782E-04   3.0383969E+05   -1.8435796E+00
   2.0424671E-04   3.0127008E+05   -1.8430839E+00
   2.0518995E-04   2.9872288E+05   -1.8425874E+00
   2.0613754E-04   2.9619789E+05   -1.8420899E+00
   2.0708950E-04   2.9369492E+05   -1.8415917E+00
   2.0804586E-04   2.9121377E+05   -1.8410926E+00
   2.0900664E-04   2.8875425E+05   -1.8405926E+00
   2.0997185E-04   2.8631616E+05   -1.8400919E+00
   2.1094152E-04   2.8389931E+05   -1.8395902E+00
   2.1191567E-04   2.8150351E+05   -1.8390878E+00
   2.1289432E-04   2.7912858E+05   -1.8385845E+00
   2.1387749E-04   2.7677433E+05   -1.8380805E+00
   2.1486520E-04   2.7444057E+05   -1.8375755E+00
   2.1585747E-04   2.7212712E+05   -1.8370698E+00
   2.1685432E-04   2.6983380E+05   -1.8365633E+00
   2.1785578E-04   2.6756044E+05   -1.8360559E+00
   2.1886186E-04   2.6530685E+05   -1.8355478E+00
   2.1987259E-04   2.6307285E+05   -1.8350388E+00
   2.2088798E-04   2.6085828E+05   -1.8345291E+00
   2.2190807E-04   2.5866296E+05   -1.8340185E+00
   2.2293286E-04   2.5648672E+05   -1.8335072E+00
   2.2396239E-04   2.5432939E+05   -1.8329951E+00
   2.2499667E-04   2.5219080E+05   -1.8324822E+00
   2.2603573E-04   2.5007078E+05   -1.8319685E+00
   2.2707958E-04   2.4796918E+05   -1.8314540E+00
   2.2812826E-04   2.4588582E+05   -1.8309387E+00
   2.2918178E-04   2.4382054E+05   -1.8304227E+00
   2.3024017E-04   2.4177318E+05   -1.8299060E+00
   2.3130344E-04   2.3974359E+05   -1.8293884E+00
   2.3237162E-04   2.3773160E+05   -1.8288701E+00
   2.3344474E-04   2.3573706E+05   -1.8283511E+00
   2.3452281E-04   2.3375981E+05   -1.8278313E+00
   2.3560586E-04   2.3179970E+05   -1.8273107E+00
   2.3669392E-04   2.2985658E+05   -1.8267894E+00
   2.3778699E-04   2.2793030E+05   -1.8262674E+00
   2.3888512E-04   2.2602071E+05   -1.8257446E+00
   2.3998831E-04   2.2412765E+05   -1.8252211E+00
   2.4109661E-04   2.2225098E+05   -1.8246969E+00
   2.4221001E-04   2.2039056E+05   -1.8241720E+00
   2.4332857E-04   2.1854625E+05   -1.8236463E+00
   2.4445228E-04   2.1671789E+05   -1.8231199E+00
   2.4558119E-04   2.1490535E+05   -1.8225928E+00
   2.4671531E-04   2.1310848E+05   -1.8220650E+00
   2.4785467E-04   2.1132716E+05   -1.8215365E+00
   2.4899928E-04   2.0956124E+05   -1.8210073E+00
   2.5014919E-04   2.0781058E+05   -1.8204774E+00
   2.5130440E-04   2.0607504E+05   -1.8199469E+00
   2.5246495E-04   2.0435451E+05   -1.8194156E+00
   2.5363086E-04   2.0264883E+05   -1.8188836E+00
   2.5480216E-04   2.0095788E+05   -1.8183510E+00
   2.5597886E-04   1.9928153E+05   -1.8178177E+00
   2.5716100E-04   1.9761966E+05   -1.8172838E+00
   2.5834859E-04   1.9597212E+05   -1.8167492E+00
   2.5954168E-04   1.9433879E+05   -1.8162139E+00
   2.6074027E-04   1.9271956E+05   -1.8156779E+00
   2.6194439E-04   1.9111429E+05   -1.8151413E+00
   2.6315408E-04   1.8952286E+05   -1.8146041E+00
   2.6436935E-04   1.8794515E+05   -1.8140662E+00
   2.6559024E-04   1.8638103E+05   -1.8135277E+00
   2.6681676E-04   1.8483039E+05   -1.8129886E+00
   2.6804895E-04   1.8329310E+05   -1.8124488E+00
   2.6928683E-04   1.8176906E+05   -1.8119084E+00
   2.7053042E-04   1.8025813E+05   -1.8113674E+00
   2.7177976E-04   1.7876021E+05   -1.8108258E+00
   2.7303487E-04   1.7727518E+05   -1.8102836E+00
   2.7429577E-04   1.7580293E+05   -1.8097408E+00
   2.7556250E-04   1.7434334E+05   -1.8091973E+00
   2.7683507E-04   1.7289630E+05   -1.8086533E+00
   2.7811353E-04   1.7146170E+05   -1.8081087E+00
   2.7939788E-04   1.7003943E+05   -1.8075635E+00
   2.8068817E-04   1.6862938E+05   -1.8070177E+00
   2.8198442E-04   1.6723145E+05   -1.8064714E+00
   2.8328665E-04   1.6584552E+05   -1.8059245E+00
   2.8459490E-04   1.6447150E+05   -1.8053770E+00
   2.8590919E-04   1.6310927E+05   -1.8048289E+00
   2.8722955E-04   1.6175873E+05   -1.8042803E+00
   2.8855600E-04   1.6041977E+05   -1.8037312E+00
   2.8988859E-04   1.5909231E+05   -1.8031815E+00
   2.9122732E-04   1.5777623E+05   -1.8026313E+00
   2.9257224E-04   1.5647143E+05   -1.8020805E+00
   2.9392337E-04   1.5517782E+05   -1.8015292E+00
   2.9528074E-04   1.5389529E+05   -1.8009774E+00
   2.9664438E-04   1.5262375E+05   -1.8004250E+00
   2.9801431E-04   1.5136311E+05   -1.7998722E+00
   2.9939057E-04   1.5011325E+05   -1.7993188E+00
   3.0077319E-04   1.4887410E+05   -1.7987650E+00
   3.0216219E-04   1.4764556E+05   -1.7982106E+00
   3.0355761E-04   1.4642752E+05   -1.7976557E+00
   3.0495947E-04   1.4521991E+05   -1.7971004E+00
   3.0636780E-04   1.4402262E+05   -1.7965445E+00
   3.0778264E-04   1.4283558E+05   -1.7959882E+00
   3.0920401E-04   1.4165867E+05   -1.7954315E+00
   3.1063195E-04   1.4049183E+05   -1.7948742E+00
   3.1206648E-04   1.3933496E+05   -1.7943165E+00
   3.1350764E-04   1.3818796E+05   -1.7937583E+00
   3.1495545E-04   1.3705076E+05   -1.7931997E+00
   3.1640994E-04   1.3592327E+05   -1.7926406E+00
   3.1787116E-04   1.3480541E+05   -1.7920811E+00
   3.1933912E-04   1.3369708E+05   -1.7915212E+00
   3.2081386E-04   1.3259820E+05   -1.7909608E+00
   3.2229541E-04   1.3150870E+05   -1.7904000E+00
   3.2378381E-04   1.3042849E+05   -1.7898388E+00
   3.2527908E-04   1.2935748E+05   -1.7892772E+00
   3.2678125E-04   1.2829560E+05   -1.7887152E+00
   3.2829036E-04   1.2724277E+05   -1.7881527E+00
   3.2980644E-04   1.2619890E+05   -1.7875899E+00
   3.3132952E-04   1.2516393E+05   -1.7870267E+00
   3.3285963E-04   1.2413776E+05   -1.7864631E+00
   3.3439681E-04   1.2312032E+05   -1.7858991E+00
   3.3594109E-04   1.2211155E+05   -1.7853347E+00
   3.3749250E-04   1.2111135E+05   -1.7847700E+00
   3.3905108E-04   1.2011966E+05   -1.7842049E+00
   3.4061685E-04   1.1913639E+05   -1.7836395E+00
   3.4218986E-04   1.1816149E+05   -1.7830737E+00
   3.4377013E-04   1.1719487E+05   -1.7825075E+00
   3.4535769E-04   1.1623646E+05   -1.7819411E+00
   3.4695259E-04   1.1528618E+05   -1.7813742E+00
   3.4855485E-04   1.1434398E+05   -1.7808071E+00
   3.5016452E-04   1.1340977E+05   -1.7802396E+00
   3.5178161E-04   1.1248349E+05   -1.7796718E+00
   3.5340618E-04   1.1156506E+05   -1.7791037E+00
   3.5503824E-04   1.1065443E+05   -1.7785353E+00
   3.5667785E-04   1.0975151E+05   -1.7779666E+00
   3.5832502E-04   1.0885625E+05   -1.7773976E+00
   3.5997981E-04   1.0796858E+05   -1.7768283E+00
   3.6164223E-04   1.0708842E+05   -1.7762588E+00
   3.6331233E-04   1.0621572E+05   -1.7756889E+00
   3.6499015E-04   1.0535040E+05   -1.7751188E+00
   3.6667571E-04   1.0449241E+05   -1.7745484E+00
   3.6836906E-04   1.0364168E+05   -1.7739778E+00
   3.7007022E-04   1.0279815E+05   -1.7734069E+00
   3.7177925E-04   1.0196175E+05   -1.7728357E+00
   3.7349616E-04   1.0113242E+05   -1.7722643E+00
   3.7522101E-04   1.0031010E+05   -1.7716927E+00
   3.7695382E-04   9.9494733E+04   -1.7711209E+00
   3.7869463E-04   9.8686250E+04   -1.7705488E+00
   3.8044348E-04   9.7884596E+04   -1.7699765E+00
   3.8220041E-04   9.7089710E+04   -1.7694040E+00
   3.8396545E-04   9.6301532E+04   -1.7688313E+00
   3.8573864E-04   9.5520005E+04   -1.7682584E+00
   3.8752002E-04   9.4745071E+04   -1.7676853E+00
   3.8930963E-04   9.3976672E+04   -1.7671120E+00
   3.9110750E-04   9.3214750E+04   -1.7665385E+00
   3.9291368E-04   9.2459251E+04   -1.7659649E+00
   3.9472820E-04   9.1710117E+04   -1.7653911E+00
   3.9655109E-04   9.0967293E+04   -1.7648171E+00
   3.9838241E-04   9.0230725E+04   -1.7642430E+00
   4.0022218E-04   8.9500358E+04   -1.7636687E+00
   4.0207045E-04   8.8776137E+04   -1.7630942E+00
   4.0392725E-04   8.8058010E+04   -1.7625197E+00
   4.0579263E-04   8.7345923E+04   -1.7619449E+00
   4.0766662E-04   8.6639824E+04   -1.7613701E+00
   4.0954927E-04   8.5939661E+04   -1.7607952E+00
   4.1144061E-04   8.5245382E+04   -1.7602201E+00
   4.1334068E-04   8.4556935E+04   -1.7596449E+00
   4.1524953E-04   8.3874271E+04   -1.7590696E+00
   4.1716720E-04   8.3197339E+04   -1.7584942E+00
   4.1909372E-04   8.2526089E+04   -1.7579188E+00
   4.2102914E-04   8.1860471E+04   -1.7573432E+00
   4.2297350E-04   8.1200438E+04   -1.7567676E+00
   4.2492683E-04   8.0545940E+04   -1.7561918E+00
   4.2688919E-04   7.9896930E+04   -1.7556161E+00
   4.2886061E-04   7.9253359E+04   -1.7550402E+00
   4.3084113E-04   7.8615181E+04   -1.7544643E+00
   4.3283080E-04   7.7982349E+04   -1.7538884E+00
   4.3482966E-04   7.7354816E+04   -1.7533124E+00
   4.3683775E-04   7.6732536E+04   -1.7527364E+00
   4.3885511E-04   7.6115465E+04   -1.7521603E+00
   4.4088179E-04   7.5503556E+04   -1.7515843E+00
   4.4291783E-04   7.4896765E+04   -1.7510082E+00
   4.4496327E-04   7.4295048E+04   -1.7504321E+00
   4.4701816E-04   7.3698361E+04   -1.7498559E+00
   4.4908253E-04   7.3106660E+04   -1.7492798E+00
   4.5115644E-04   7.2519902E+04   -1.7487037E+00
   4.5323993E-04   7.1938045E+04   -1.7481276E+00
   4.5533304E-04   7.1361045E+04   -1.7475516E+00
   4.5743582E-04   7.0788862E+04   -1.7469755E+00
   4.5954830E-04   7.0221452E+04   -1.7463995E+00
   4.6167054E-04   6.9658776E+04   -1.7458235E+00
   4.6380259E-04   6.9100791E+04   -1.7452476E+00
   4.6594448E-04   6.8547458E+04   -1.7446717E+00
   4.6809626E-04   6.7998736E+04   -1.7440958E+00
   4.7025797E-04   6.7454586E+04   -1.7435201E+00
   4.7242967E-04   6.6914967E+04   -1.7429444E+00
   4.7461140E-04   6.6379842E+04   -1.7423687E+00
   4.7680321E-04   6.5849171E+04   -1.7417932E+00
   4.7900514E-04   6.5322915E+04   -1.7412177E+00
   4.8121723E-04   6.4801037E+04   -1.7406423E+00
   4.8343954E-04   6.4283498E+04   -1.7400671E+00
   4.8567212E-04   6.3770263E+04   -1.7394919E+00
   4.8791500E-04   6.3261292E+04   -1.7389168E+00
   4.9016825E-04   6.2756550E+04   -1.7383419E+00
   4.9243189E-04   6.2256000E+04   -1.7377671E+00
   4.9470600E-04   6.1759606E+04   -1.7371924E+00
   4.9699060E-04   6.1267332E+04   -1.7366178E+00
   4.9928575E-04   6.0779142E+04   -1.7360434E+00
   5.0159151E-04   6.0295002E+04   -1.7354691E+00
   5.0390791E-04   5.9814877E+04   -1.7348950E+00
   5.0623501E-04   5.9338732E+04   -1.7343210E+00
   5.0857286E-04   5.8866533E+04   -1.7337472E+00
   5.1092150E-04   5.8398247E+04   -1.7331736E+00
   5.1328099E-04   5.7933838E+04   -1.7326001E+00
   5.1565137E-04   5.7473274E+04   -1.7320269E+00
   5.1803270E-04   5.7016523E+04   -1.7314538E+00
   5.2042503E-04   5.6563550E+04   -1.7308809E+00
   5.2282841E-04   5.6114325E+04   -1.7303082E+00
   5.2524289E-04   5.5668814E+04   -1.7297357E+00
   5.2766851E-04   5.5226985E+04   -1.7291635E+00
   5.3010534E-04   5.4788808E+04   -1.7285914E+00
   5.3255342E-04   5.4354250E+04   -1.7280196E+00
   5.3501281E-04   5.3923282E+04   -1.7274480E+00
   5.3748356E-04   5.3495871E+04   -1.7268766E+00
   5.3996571E-04   5.3071987E+04   -1.7263055E+00
   5.4245933E-04   5.2651601E+04   -1.7257346E+00
   5.4496446E-04   5.2234683E+04   -1.7251640E+00
   5.4748117E-04   5.1821202E+04   -1.7245937E+00
   5.5000949E-04   5.1411128E+04   -1.7240236E+00
   5.5254949E-04   5.1004434E+04   -1.7234538E+00
   5.5510123E-04   5.0601090E+04   -1.7228842E+00
   5.5766474E-04   5.0201067E+04   -1.7223149E+00
   5.6024010E-04   4.9804337E+04   -1.7217460E+00
   5.6282734E-04   4.9410872E+04   -1.7211773E+00
   5.6542654E-04   4.9020644E+04   -1.7206089E+00
   5.6803774E-04   4.8633625E+04   -1.7200409E+00
   5.7066099E-04   4.8249788E+04   -1.7194731E+00
   5.7329637E-04   4.7869105E+04   -1.7189056E+00
   5.7594391E-04   4.7491550E+04   -1.7183385E+00
   5.7860368E-04   4.7117096E+04   -1.7177717E+00
   5.8127573E-04   4.6745716E+04   -1.7172053E+00
   5.8396012E-04   4.6377385E+04   -1.7166392E+00
   5.8665691E-04   4.6012076E+04   -1.7160734E+00
   5.8936616E-04   4.5649763E+04   -1.7155080E+00
   5.9208791E-04   4.5290422E+04   -1.7149429E+00
   5.9482223E-04   4.4934026E+04   -1.7143782E+00
   5.9756919E-04   4.4580550E+04   -1.7138139E+00
   6.0032882E-04   4.4229970E+04   -1.7132500E+00
   6.0310120E-04   4.3882261E+04   -1.7126864E+00
   6.0588639E-04   4.3537398E+04   -1.7121232E+00
   6.0868443E-04   4.3195357E+04   -1.7115604E+00
   6.1149540E-04   4.2856115E+04   -1.7109980E+00
   6.1431935E-04   4.2519648E+04   -1.7104360E+00
   6.1715634E-04   4.2185931E+04   -1.7098744E+00
   6.2000644E-04   4.1854941E+04   -1.7093133E+00
   6.2286969E-04   4.1526656E+04   -1.7087525E+00
   6.2574617E-04   4.1201052E+04   -1.7081922E+00
   6.2863593E-04   4.0878107E+04   -1.7076323E+00
   6.3153904E-04   4.0557798E+04   -1.7070728E+00
   6.3445555E-04   4.0240102E+04   -1.7065138E+00
   6.3738553E-04   3.9924997E+04   -1.7059552E+00
   6.4032904E-04   3.9612462E+04   -1.7053971E+00
   6.4328615E-04   3.9302474E+04   -1.7048394E+00
   6.4625691E-04   3.8995012E+04   -1.7042822E+00
   6.4924140E-04   3.8690055E+04   -1.7037254E+00
   6.5223966E-04   3.8387582E+04   -1.7031692E+00
   6.5525177E-04   3.8087570E+04   -1.7026134E+00
   6.5827779E-04   3.7790000E+04   -1.7020581E+00
   6.6131779E-04   3.7494851E+04   -1.7015033E+00
   6.6437182E-04   3.7202102E+04   -1.7009489E+00
   6.6743996E-04   3.6911733E+04   -1.7003951E+00
   6.7052227E-04   3.6623723E+04   -1.6998418E+00
   6.7361881E-04   3.6338054E+04   -1.6992890E+00
   6.7672965E-04   3.6054704E+04   -1.6987367E+00
   6.7985486E-04   3.5773655E+04   -1.6981849E+00
   6.8299450E-04   3.5494887E+04   -1.6976336E+00
   6.8614864E-04   3.5218380E+04   -1.6970829E+00
   6.8931735E-04   3.4944117E+04   -1.6965327E+00
   6.9250069E-04   3.4672077E+04   -1.6959831E+00
   6.9569873E-04   3.4402242E+04   -1.6954340E+00
   6.9891154E-04   3.4134593E+04   -1.6948854E+00
   7.0213919E-04   3.3869112E+04   -1.6943374E+00
   7.0538174E-04   3.3605781E+04   -1.6937900E+00
   7.0863927E-04   3.3344581E+04   -1.6932431E+00
   7.1191184E-04   3.3085494E+04   -1.6926968E+00
   7.1519952E-04   3.2828504E+04   -1.6921510E+00
   7.1850239E-04   3.2573591E+04   -1.6916059E+00
   7.2182050E-04   3.2320739E+04   -1.6910613E+00
   7.2515395E-04   3.2069930E+04   -1.6905173E+00
   7.2850278E-04   3.1821147E+04   -1.6899739E+00
   7.3186709E-04   3.1574373E+04   -1.6894312E+00
   7.3524692E-04   3.1329591E+04   -1.6888890E+00
   7.3864237E-04   3.1086784E+04   -1.6883474E+00
   7.4205350E-04   3.0845936E+04   -1.6878064E+00
   7.4548038E-04   3.0607030E+04   -1.6872661E+00
   7.4892309E-04   3.0370050E+04   -1.6867264E+00
   7.5238169E-04   3.0134980E+04   -1.6861873E+00
   7.5585627E-04   2.9901804E+04   -1.6856488E+00
   7.5934689E-04   2.9670505E+04   -1.6851110E+00
   7.6285364E-04   2.9441069E+04   -1.6845738E+00
   7.6637657E-04   2.9213479E+04   -1.6840372E+00
   7.6991578E-04   2.8987720E+04   -1.6835013E+00
   7.7347133E-04   2.8763776E+04   -1.6829661E+00
   7.7704330E-04   2.8541633E+04   -1.6824315E+00
   7.8063177E-04   2.8321275E+04   -1.6818976E+00
   7.8423681E-04   2.8102688E+04   -1.6813643E+00
   7.8785850E-04   2.7885856E+04   -1.6808318E+00
   7.9149691E-04   2.7670765E+04   -1.6802998E+00
   7.9515213E-04   2.7457401E+04   -1.6797686E+00
   7.9882422E-04   2.7245748E+04   -1.6792381E+00
   8.0251328E-04   2.7035793E+04   -1.6787082E+00
   8.0621937E-04   2.6827521E+04   -1.6781791E+00
   8.0994257E-04   2.6620919E+04   -1.6776506E+00
   8.1368297E-04   2.6415971E+04   -1.6771228E+00
   8.1744065E-04   2.6212666E+04   -1.6765958E+00
   8.2121567E-04   2.6010988E+04   -1.6760695E+00
   8.2500813E-04   2.5810924E+04   -1.6755438E+00
   8.2881811E-04   2.5612461E+04   -1.6750189E+00
   8.3264567E-04   2.5415586E+04   -1.6744947E+00
   8.3649092E-04   2.5220285E+04   -1.6739713E+00
   8.4035392E-04   2.5026545E+04   -1.6734485E+00
   8.4423476E-04   2.4834353E+04   -1.6729265E+00
   8.4813353E-04   2.4643696E+04   -1.6724053E+00
   8.5205030E-04   2.4454561E+04   -1.6718848E+00
   8.5598516E-04   2.4266937E+04   -1.6713650E+00
   8.5993818E-04   2.4080809E+04   -1.6708460E+00
   8.6390947E-04   2.3896166E+04   -1.6703277E+00
   8.6789909E-04   2.3712995E+04   -1.6698102E+00
   8.7190714E-04   2.3531285E+04   -1.6692934E+00
   8.7593370E-04   2.3351023E+04   -1.6687775E+00
   8.7997885E-04   2.3172196E+04   -1.6682622E+00
   8.8404269E-04   2.2994794E+04   -1.6677478E+00
   8.8812529E-04   2.2818803E+04   -1.6672341E+00
   8.9222675E-04   2.2644214E+04   -1.6667213E+00
   8.9634714E-04   2.2471013E+04   -1.6662092E+00
   9.0048657E-04   2.2299189E+04   -1.6656978E+00
   9.0464511E-04   2.2128732E+04   -1.6651873E+00
   9.0882285E-04   2.1959629E+04   -1.6646776E+00
