#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   7.1967466E+05   -1.8431292E+00
   1.3367895E-04   7.1358975E+05   -1.8426328E+00
   1.3429630E-04   7.0755791E+05   -1.8421355E+00
   1.3491649E-04   7.0157867E+05   -1.8416373E+00
   1.3553955E-04   6.9565155E+05   -1.8411383E+00
   1.3616548E-04   6.8977609E+05   -1.8406385E+00
   1.3679431E-04   6.8395184E+05   -1.8401378E+00
   1.3742604E-04   6.7817833E+05   -1.8396363E+00
   1.3806069E-04   6.7245511E+05   -1.8391340E+00
   1.3869827E-04   6.6678173E+05   -1.8386308E+00
   1.3933879E-04   6.6115775E+05   -1.8381268E+00
   1.3998227E-04   6.5558273E+05   -1.8376220E+00
   1.4062872E-04   6.5005624E+05   -1.8371164E+00
   1.4127816E-04   6.4457783E+05   -1.8366100E+00
   1.4193060E-04   6.3914709E+05   -1.8361027E+00
   1.4258605E-04   6.3376358E+05   -1.8355947E+00
   1.4324453E-04   6.2842689E+05   -1.8350859E+00
   1.4390605E-04   6.2313660E+05   -1.8345762E+00
   1.4457062E-04   6.1789231E+05   -1.8340658E+00
   1.4523826E-04   6.1269358E+05   -1.8335545E+00
   1.4590899E-04   6.0754004E+05   -1.8330425E+00
   1.4658281E-04   6.0243126E+05   -1.8325297E+00
   1.4725974E-04   5.9736685E+05   -1.8320161E+00
   1.4793981E-04   5.9234642E+05   -1.8315018E+00
   1.4862301E-04   5.8736957E+05   -1.8309866E+00
   1.4930936E-04   5.8243593E+05   -1.8304707E+00
   1.4999889E-04   5.7754510E+05   -1.8299541E+00
   1.5069160E-04   5.7269670E+05   -1.8294366E+00
   1.5138751E-04   5.6789036E+05   -1.8289184E+00
   1.5208663E-04   5.6312570E+05   -1.8283995E+00
   1.5278899E-04   5.5840235E+05   -1.8278798E+00
   1.5349458E-04   5.5371995E+05   -1.8273593E+00
   1.5420343E-04   5.4907813E+05   -1.8268382E+00
   1.5491556E-04   5.4447653E+05   -1.8263162E+00
   1.5563098E-04   5.3991479E+05   -1.8257936E+00
   1.5634970E-04   5.3539257E+05   -1.8252702E+00
   1.5707174E-04   5.3090950E+05   -1.8247461E+00
   1.5779711E-04   5.2646524E+05   -1.8242212E+00
   1.5852584E-04   5.2205945E+05   -1.8236957E+00
   1.5925792E-04   5.1769178E+05   -1.8231694E+00
   1.5999339E-04   5.1336190E+05   -1.8226424E+00
   1.6073226E-04   5.0906947E+05   -1.8221147E+00
   1.6147454E-04   5.0481416E+05   -1.8215863E+00
   1.6222024E-04   5.0059564E+05   -1.8210572E+00
   1.6296939E-04   4.9641358E+05   -1.8205274E+00
   1.6372200E-04   4.9226767E+05   -1.8199970E+00
   1.6447809E-04   4.8815757E+05   -1.8194658E+00
   1.6523767E-04   4.8408297E+05   -1.8189340E+00
   1.6600075E-04   4.8004357E+05   -1.8184015E+00
   1.6676736E-04   4.7603903E+05   -1.8178683E+00
   1.6753751E-04   4.7206907E+05   -1.8173344E+00
   1.6831122E-04   4.6813336E+05   -1.8167999E+00
   1.6908849E-04   4.6423161E+05   -1.8162647E+00
   1.6986936E-04   4.6036352E+05   -1.8157289E+00
   1.7065384E-04   4.5652878E+05   -1.8151924E+00
   1.7144193E-04   4.5272710E+05   -1.8146553E+00
   1.7223367E-04   4.4895820E+05   -1.8141175E+00
   1.7302906E-04   4.4522177E+05   -1.8135791E+00
   1.7382813E-04   4.4151754E+05   -1.8130401E+00
   1.7463089E-04   4.3784522E+05   -1.8125004E+00
   1.7543735E-04   4.3420452E+05   -1.8119602E+00
   1.7624754E-04   4.3059516E+05   -1.8114193E+00
   1.7706147E-04   4.2701687E+05   -1.8108777E+00
   1.7787916E-04   4.2346938E+05   -1.8103356E+00
   1.7870062E-04   4.1995240E+05   -1.8097929E+00
   1.7952588E-04   4.1646568E+05   -1.8092496E+00
   1.8035495E-04   4.1300894E+05   -1.8087057E+00
   1.8118785E-04   4.0958192E+05   -1.8081611E+00
   1.8202459E-04   4.0618435E+05   -1.8076161E+00
   1.8286520E-04   4.0281598E+05   -1.8070704E+00
   1.8370969E-04   3.9947655E+05   -1.8065241E+00
   1.8455808E-04   3.9616580E+05   -1.8059773E+00
   1.8541039E-04   3.9288348E+05   -1.8054300E+00
   1.8626663E-04   3.8962934E+05   -1.8048820E+00
   1.8712683E-04   3.8640313E+05   -1.8043335E+00
   1.8799100E-04   3.8320460E+05   -1.8037845E+00
   1.8885917E-04   3.8003350E+05   -1.8032349E+00
   1.8973134E-04   3.7688961E+05   -1.8026848E+00
   1.9060754E-04   3.7377267E+05   -1.8021341E+00
   1.9148778E-04   3.7068245E+05   -1.8015829E+00
   1.9237209E-04   3.6761871E+05   -1.8010312E+00
   1.9326049E-04   3.6458122E+05   -1.8004790E+00
   1.9415299E-04   3.6156974E+05   -1.7999262E+00
   1.9504960E-04   3.5858406E+05   -1.7993729E+00
   1.9595036E-04   3.5562394E+05   -1.7988192E+00
   1.9685528E-04   3.5268916E+05   -1.7982649E+00
   1.9776438E-04   3.4977949E+05   -1.7977102E+00
   1.9867768E-04   3.4689471E+05   -1.7971549E+00
   1.9959519E-04   3.4403460E+05   -1.7965992E+00
   2.0051694E-04   3.4119895E+05   -1.7960430E+00
   2.0144295E-04   3.3838753E+05   -1.7954863E+00
   2.0237324E-04   3.3560015E+05   -1.7949292E+00
   2.0330782E-04   3.3283658E+05   -1.7943716E+00
   2.0424671E-04   3.3009661E+05   -1.7938135E+00
   2.0518995E-04   3.2738004E+05   -1.7932550E+00
   2.0613754E-04   3.2468667E+05   -1.7926960E+00
   2.0708950E-04   3.2201628E+05   -1.7921366E+00
   2.0804586E-04   3.1936868E+05   -1.7915768E+00
   2.0900664E-04   3.1674367E+05   -1.7910165E+00
   2.0997185E-04   3.1414104E+05   -1.7904558E+00
   2.1094152E-04   3.1156060E+05   -1.7898947E+00
   2.1191567E-04   3.0900216E+05   -1.7893332E+00
   2.1289432E-04   3.0646552E+05   -1.7887713E+00
   2.1387749E-04   3.0395049E+05   -1.7882090E+00
   2.1486520E-04   3.0145689E+05   -1.7876462E+00
   2.1585747E-04   2.9898451E+05   -1.7870831E+00
   2.1685432E-04   2.9653318E+05   -1.7865196E+00
   2.1785578E-04   2.9410272E+05   -1.7859557E+00
   2.1886186E-04   2.9169293E+05   -1.7853915E+00
   2.1987259E-04   2.8930364E+05   -1.7848268E+00
   2.2088798E-04   2.8693467E+05   -1.7842619E+00
   2.2190807E-04   2.8458584E+05   -1.7836965E+00
   2.2293286E-04   2.8225697E+05   -1.7831308E+00
   2.2396239E-04   2.7994789E+05   -1.7825648E+00
   2.2499667E-04   2.7765842E+05   -1.7819984E+00
   2.2603573E-04   2.7538839E+05   -1.7814317E+00
   2.2707958E-04   2.7313764E+05   -1.7808646E+00
   2.2812826E-04   2.7090599E+05   -1.7802973E+00
   2.2918178E-04   2.6869328E+05   -1.7797296E+00
   2.3024017E-04   2.6649934E+05   -1.7791616E+00
   2.3130344E-04   2.6432400E+05   -1.7785933E+00
   2.3237162E-04   2.6216711E+05   -1.7780247E+00
   2.3344474E-04   2.6002849E+05   -1.7774558E+00
   2.3452281E-04   2.5790800E+05   -1.7768866E+00
   2.3560586E-04   2.5580548E+05   -1.7763171E+00
   2.3669392E-04   2.5372076E+05   -1.7757474E+00
   2.3778699E-04   2.5165369E+05   -1.7751774E+00
   2.3888512E-04   2.4960411E+05   -1.7746071E+00
   2.3998831E-04   2.4757188E+05   -1.7740365E+00
   2.4109661E-04   2.4555684E+05   -1.7734658E+00
   2.4221001E-04   2.4355885E+05   -1.7728947E+00
   2.4332857E-04   2.4157774E+05   -1.7723234E+00
   2.4445228E-04   2.3961338E+05   -1.7717519E+00
   2.4558119E-04   2.3766562E+05   -1.7711802E+00
   2.4671531E-04   2.3573431E+05   -1.7706082E+00
   2.4785467E-04   2.3381932E+05   -1.7700360E+00
   2.4899928E-04   2.3192049E+05   -1.7694636E+00
   2.5014919E-04   2.3003769E+05   -1.7688910E+00
   2.5130440E-04   2.2817077E+05   -1.7683182E+00
   2.5246495E-04   2.2631961E+05   -1.7677452E+00
   2.5363086E-04   2.2448405E+05   -1.7671720E+00
   2.5480216E-04   2.2266397E+05   -1.7665986E+00
   2.5597886E-04   2.2085924E+05   -1.7660251E+00
   2.5716100E-04   2.1906970E+05   -1.7654514E+00
   2.5834859E-04   2.1729525E+05   -1.7648775E+00
   2.5954168E-04   2.1553573E+05   -1.7643035E+00
   2.6074027E-04   2.1379103E+05   -1.7637293E+00
   2.6194439E-04   2.1206101E+05   -1.7631550E+00
   2.6315408E-04   2.1034555E+05   -1.7625805E+00
   2.6436935E-04   2.0864452E+05   -1.7620059E+00
   2.6559024E-04   2.0695779E+05   -1.7614311E+00
   2.6681676E-04   2.0528525E+05   -1.7608563E+00
   2.6804895E-04   2.0362675E+05   -1.7602813E+00
   2.6928683E-04   2.0198220E+05   -1.7597062E+00
   2.7053042E-04   2.0035145E+05   -1.7591310E+00
   2.7177976E-04   1.9873440E+05   -1.7585558E+00
   2.7303487E-04   1.9713092E+05   -1.7579804E+00
   2.7429577E-04   1.9554090E+05   -1.7574049E+00
   2.7556250E-04   1.9396422E+05   -1.7568294E+00
   2.7683507E-04   1.9240076E+05   -1.7562538E+00
   2.7811353E-04   1.9085040E+05   -1.7556781E+00
   2.7939788E-04   1.8931305E+05   -1.7551024E+00
   2.8068817E-04   1.8778857E+05   -1.7545266E+00
   2.8198442E-04   1.8627687E+05   -1.7539507E+00
   2.8328665E-04   1.8477783E+05   -1.7533749E+00
   2.8459490E-04   1.8329133E+05   -1.7527989E+00
   2.8590919E-04   1.8181728E+05   -1.7522230E+00
   2.8722955E-04   1.8035556E+05   -1.7516470E+00
   2.8855600E-04   1.7890606E+05   -1.7510710E+00
   2.8988859E-04   1.7746869E+05   -1.7504950E+00
   2.9122732E-04   1.7604333E+05   -1.7499190E+00
   2.9257224E-04   1.7462988E+05   -1.7493430E+00
   2.9392337E-04   1.7322824E+05   -1.7487670E+00
   2.9528074E-04   1.7183831E+05   -1.7481910E+00
   2.9664438E-04   1.7045998E+05   -1.7476150E+00
   2.9801431E-04   1.6909316E+05   -1.7470391E+00
   2.9939057E-04   1.6773774E+05   -1.7464632E+00
   3.0077319E-04   1.6639363E+05   -1.7458873E+00
   3.0216219E-04   1.6506072E+05   -1.7453115E+00
   3.0355761E-04   1.6373893E+05   -1.7447357E+00
   3.0495947E-04   1.6242815E+05   -1.7441599E+00
   3.0636780E-04   1.6112830E+05   -1.7435843E+00
   3.0778264E-04   1.5983927E+05   -1.7430087E+00
   3.0920401E-04   1.5856097E+05   -1.7424331E+00
   3.1063195E-04   1.5729331E+05   -1.7418577E+00
   3.1206648E-04   1.5603621E+05   -1.7412823E+00
   3.1350764E-04   1.5478955E+05   -1.7407071E+00
   3.1495545E-04   1.5355327E+05   -1.7401319E+00
   3.1640994E-04   1.5232726E+05   -1.7395568E+00
   3.1787116E-04   1.5111145E+05   -1.7389819E+00
   3.1933912E-04   1.4990573E+05   -1.7384070E+00
   3.2081386E-04   1.4871003E+05   -1.7378323E+00
   3.2229541E-04   1.4752425E+05   -1.7372577E+00
   3.2378381E-04   1.4634832E+05   -1.7366832E+00
   3.2527908E-04   1.4518215E+05   -1.7361089E+00
   3.2678125E-04   1.4402565E+05   -1.7355348E+00
   3.2829036E-04   1.4287874E+05   -1.7349607E+00
   3.2980644E-04   1.4174134E+05   -1.7343869E+00
   3.3132952E-04   1.4061336E+05   -1.7338132E+00
   3.3285963E-04   1.3949473E+05   -1.7332397E+00
   3.3439681E-04   1.3838536E+05   -1.7326663E+00
   3.3594109E-04   1.3728518E+05   -1.7320931E+00
   3.3749250E-04   1.3619411E+05   -1.7315202E+00
   3.3905108E-04   1.3511206E+05   -1.7309474E+00
   3.4061685E-04   1.3403897E+05   -1.7303748E+00
   3.4218986E-04   1.3297474E+05   -1.7298024E+00
   3.4377013E-04   1.3191932E+05   -1.7292303E+00
   3.4535769E-04   1.3087262E+05   -1.7286583E+00
   3.4695259E-04   1.2983456E+05   -1.7280866E+00
   3.4855485E-04   1.2880508E+05   -1.7275151E+00
   3.5016452E-04   1.2778409E+05   -1.7269438E+00
   3.5178161E-04   1.2677153E+05   -1.7263728E+00
   3.5340618E-04   1.2576733E+05   -1.7258021E+00
   3.5503824E-04   1.2477141E+05   -1.7252315E+00
   3.5667785E-04   1.2378370E+05   -1.7246613E+00
   3.5832502E-04   1.2280413E+05   -1.7240913E+00
   3.5997981E-04   1.2183264E+05   -1.7235216E+00
   3.6164223E-04   1.2086915E+05   -1.7229522E+00
   3.6331233E-04   1.1991359E+05   -1.7223830E+00
   3.6499015E-04   1.1896590E+05   -1.7218141E+00
   3.6667571E-04   1.1802600E+05   -1.7212456E+00
   3.6836906E-04   1.1709384E+05   -1.7206773E+00
   3.7007022E-04   1.1616935E+05   -1.7201093E+00
   3.7177925E-04   1.1525245E+05   -1.7195417E+00
   3.7349616E-04   1.1434309E+05   -1.7189743E+00
   3.7522101E-04   1.1344121E+05   -1.7184073E+00
   3.7695382E-04   1.1254673E+05   -1.7178407E+00
   3.7869463E-04   1.1165959E+05   -1.7172743E+00
   3.8044348E-04   1.1077974E+05   -1.7167083E+00
   3.8220041E-04   1.0990710E+05   -1.7161426E+00
   3.8396545E-04   1.0904163E+05   -1.7155773E+00
   3.8573864E-04   1.0818325E+05   -1.7150124E+00
   3.8752002E-04   1.0733191E+05   -1.7144478E+00
   3.8930963E-04   1.0648754E+05   -1.7138836E+00
   3.9110750E-04   1.0565009E+05   -1.7133197E+00
   3.9291368E-04   1.0481950E+05   -1.7127563E+00
   3.9472820E-04   1.0399571E+05   -1.7121932E+00
   3.9655109E-04   1.0317866E+05   -1.7116305E+00
   3.9838241E-04   1.0236830E+05   -1.7110682E+00
   4.0022218E-04   1.0156456E+05   -1.7105063E+00
   4.0207045E-04   1.0076740E+05   -1.7099449E+00
   4.0392725E-04   9.9976745E+04   -1.7093838E+00
   4.0579263E-04   9.9192555E+04   -1.7088232E+00
   4.0766662E-04   9.8414770E+04   -1.7082629E+00
   4.0954927E-04   9.7643336E+04   -1.7077032E+00
   4.1144061E-04   9.6878198E+04   -1.7071438E+00
   4.1334068E-04   9.6119304E+04   -1.7065849E+00
   4.1524953E-04   9.5366600E+04   -1.7060264E+00
   4.1716720E-04   9.4620034E+04   -1.7054684E+00
   4.1909372E-04   9.3879553E+04   -1.7049108E+00
   4.2102914E-04   9.3145106E+04   -1.7043537E+00
   4.2297350E-04   9.2416642E+04   -1.7037971E+00
   4.2492683E-04   9.1694111E+04   -1.7032410E+00
   4.2688919E-04   9.0977461E+04   -1.7026853E+00
   4.2886061E-04   9.0266644E+04   -1.7021301E+00
   4.3084113E-04   8.9561609E+04   -1.7015754E+00
   4.3283080E-04   8.8862308E+04   -1.7010212E+00
   4.3482966E-04   8.8168692E+04   -1.7004675E+00
   4.3683775E-04   8.7480714E+04   -1.6999143E+00
   4.3885511E-04   8.6798324E+04   -1.6993616E+00
   4.4088179E-04   8.6121477E+04   -1.6988094E+00
   4.4291783E-04   8.5450125E+04   -1.6982577E+00
   4.4496327E-04   8.4784222E+04   -1.6977066E+00
   4.4701816E-04   8.4123722E+04   -1.6971560E+00
   4.4908253E-04   8.3468579E+04   -1.6966059E+00
   4.5115644E-04   8.2818748E+04   -1.6960563E+00
   4.5323993E-04   8.2174184E+04   -1.6955074E+00
   4.5533304E-04   8.1534843E+04   -1.6949589E+00
   4.5743582E-04   8.0900680E+04   -1.6944110E+00
   4.5954830E-04   8.0271653E+04   -1.6938637E+00
   4.6167054E-04   7.9647717E+04   -1.6933170E+00
   4.6380259E-04   7.9028829E+04   -1.6927708E+00
   4.6594448E-04   7.8414948E+04   -1.6922252E+00
   4.6809626E-04   7.7806031E+04   -1.6916801E+00
   4.7025797E-04   7.7202036E+04   -1.6911357E+00
   4.7242967E-04   7.6602922E+04   -1.6905918E+00
   4.7461140E-04   7.6008647E+04   -1.6900485E+00
   4.7680321E-04   7.5419171E+04   -1.6895059E+00
   4.7900514E-04   7.4834454E+04   -1.6889638E+00
   4.8121723E-04   7.4254456E+04   -1.6884224E+00
   4.8343954E-04   7.3679137E+04   -1.6878815E+00
   4.8567212E-04   7.3108457E+04   -1.6873413E+00
   4.8791500E-04   7.2542378E+04   -1.6868017E+00
   4.9016825E-04   7.1980861E+04   -1.6862627E+00
   4.9243189E-04   7.1423868E+04   -1.6857244E+00
   4.9470600E-04   7.0871360E+04   -1.6851867E+00
   4.9699060E-04   7.0323300E+04   -1.6846496E+00
   4.9928575E-04   6.9779651E+04   -1.6841132E+00
   5.0159151E-04   6.9240376E+04   -1.6835774E+00
   5.0390791E-04   6.8705439E+04   -1.6830423E+00
   5.0623501E-04   6.8174802E+04   -1.6825078E+00
   5.0857286E-04   6.7648429E+04   -1.6819741E+00
   5.1092150E-04   6.7126286E+04   -1.6814409E+00
   5.1328099E-04   6.6608337E+04   -1.6809085E+00
   5.1565137E-04   6.6094546E+04   -1.6803767E+00
   5.1803270E-04   6.5584879E+04   -1.6798456E+00
   5.2042503E-04   6.5079301E+04   -1.6793152E+00
   5.2282841E-04   6.4577778E+04   -1.6787855E+00
   5.2524289E-04   6.4080277E+04   -1.6782564E+00
   5.2766851E-04   6.3586763E+04   -1.6777281E+00
   5.3010534E-04   6.3097203E+04   -1.6772005E+00
   5.3255342E-04   6.2611565E+04   -1.6766736E+00
   5.3501281E-04   6.2129815E+04   -1.6761474E+00
   5.3748356E-04   6.1651921E+04   -1.6756219E+00
   5.3996571E-04   6.1177851E+04   -1.6750971E+00
   5.4245933E-04   6.0707573E+04   -1.6745730E+00
   5.4496446E-04   6.0241056E+04   -1.6740497E+00
   5.4748117E-04   5.9778267E+04   -1.6735271E+00
   5.5000949E-04   5.9319177E+04   -1.6730053E+00
   5.5254949E-04   5.8863754E+04   -1.6724841E+00
   5.5510123E-04   5.8411967E+04   -1.6719637E+00
   5.5766474E-04   5.7963787E+04   -1.6714441E+00
   5.6024010E-04   5.7519183E+04   -1.6709252E+00
   5.6282734E-04   5.7078126E+04   -1.6704071E+00
   5.6542654E-04   5.6640586E+04   -1.6698897E+00
   5.6803774E-04   5.6206534E+04   -1.6693731E+00
   5.7066099E-04   5.5775941E+04   -1.6688573E+00
   5.7329637E-04   5.5348778E+04   -1.6683422E+00
   5.7594391E-04   5.4925017E+04   -1.6678279E+00
   5.7860368E-04   5.4504629E+04   -1.6673144E+00
   5.8127573E-04   5.4087587E+04   -1.6668017E+00
   5.8396012E-04   5.3673862E+04   -1.6662897E+00
   5.8665691E-04   5.3263428E+04   -1.6657785E+00
   5.8936616E-04   5.2856256E+04   -1.6652682E+00
   5.9208791E-04   5.2452321E+04   -1.6647586E+00
   5.9482223E-04   5.2051594E+04   -1.6642498E+00
   5.9756919E-04   5.1654050E+04   -1.6637418E+00
   6.0032882E-04   5.1259662E+04   -1.6632346E+00
   6.0310120E-04   5.0868404E+04   -1.6627283E+00
   6.0588639E-04   5.0480250E+04   -1.6622227E+00
   6.0868443E-04   5.0095174E+04   -1.6617180E+00
   6.1149540E-04   4.9713152E+04   -1.6612141E+00
   6.1431935E-04   4.9334157E+04   -1.6607110E+00
   6.1715634E-04   4.8958165E+04   -1.6602087E+00
   6.2000644E-04   4.8585151E+04   -1.6597072E+00
   6.2286969E-04   4.8215090E+04   -1.6592066E+00
   6.2574617E-04   4.7847958E+04   -1.6587069E+00
   6.2863593E-04   4.7483731E+04   -1.6582079E+00
   6.3153904E-04   4.7122384E+04   -1.6577098E+00
   6.3445555E-04   4.6763895E+04   -1.6572126E+00
   6.3738553E-04   4.6408239E+04   -1.6567162E+00
   6.4032904E-04   4.6055393E+04   -1.6562207E+00
   6.4328615E-04   4.5705335E+04   -1.6557260E+00
   6.4625691E-04   4.5358040E+04   -1.6552321E+00
   6.4924140E-04   4.5013486E+04   -1.6547391E+00
   6.5223966E-04   4.4671652E+04   -1.6542470E+00
   6.5525177E-04   4.4332513E+04   -1.6537558E+00
   6.5827779E-04   4.3996049E+04   -1.6532654E+00
   6.6131779E-04   4.3662237E+04   -1.6527759E+00
   6.6437182E-04   4.3331055E+04   -1.6522873E+00
   6.6743996E-04   4.3002482E+04   -1.6517995E+00
   6.7052227E-04   4.2676497E+04   -1.6513127E+00
   6.7361881E-04   4.2353077E+04   -1.6508267E+00
   6.7672965E-04   4.2032203E+04   -1.6503416E+00
   6.7985486E-04   4.1713853E+04   -1.6498574E+00
   6.8299450E-04   4.1398006E+04   -1.6493740E+00
   6.8614864E-04   4.1084642E+04   -1.6488916E+00
   6.8931735E-04   4.0773740E+04   -1.6484101E+00
   6.9250069E-04   4.0465281E+04   -1.6479295E+00
   6.9569873E-04   4.0159245E+04   -1.6474497E+00
   6.9891154E-04   3.9855611E+04   -1.6469709E+00
   7.0213919E-04   3.9554360E+04   -1.6464930E+00
   7.0538174E-04   3.9255472E+04   -1.6460160E+00
   7.0863927E-04   3.8958928E+04   -1.6455399E+00
   7.1191184E-04   3.8664709E+04   -1.6450647E+00
   7.1519952E-04   3.8372796E+04   -1.6445904E+00
   7.1850239E-04   3.8083171E+04   -1.6441171E+00
   7.2182050E-04   3.7795813E+04   -1.6436447E+00
   7.2515395E-04   3.7510705E+04   -1.6431731E+00
   7.2850278E-04   3.7227829E+04   -1.6427026E+00
   7.3186709E-04   3.6947166E+04   -1.6422329E+00
   7.3524692E-04   3.6668698E+04   -1.6417642E+00
   7.3864237E-04   3.6392408E+04   -1.6412964E+00
   7.4205350E-04   3.6118277E+04   -1.6408296E+00
   7.4548038E-04   3.5846288E+04   -1.6403637E+00
   7.4892309E-04   3.5576423E+04   -1.6398987E+00
   7.5238169E-04   3.5308666E+04   -1.6394346E+00
   7.5585627E-04   3.5042999E+04   -1.6389716E+00
   7.5934689E-04   3.4779405E+04   -1.6385094E+00
   7.6285364E-04   3.4517867E+04   -1.6380482E+00
   7.6637657E-04   3.4258368E+04   -1.6375880E+00
   7.6991578E-04   3.4000893E+04   -1.6371287E+00
   7.7347133E-04   3.3745423E+04   -1.6366703E+00
   7.7704330E-04   3.3491944E+04   -1.6362129E+00
   7.8063177E-04   3.3240439E+04   -1.6357565E+00
   7.8423681E-04   3.2990892E+04   -1.6353010E+00
   7.8785850E-04   3.2743287E+04   -1.6348465E+00
   7.9149691E-04   3.2497609E+04   -1.6343929E+00
   7.9515213E-04   3.2253841E+04   -1.6339403E+00
   7.9882422E-04   3.2011968E+04   -1.6334887E+00
   8.0251328E-04   3.1771975E+04   -1.6330381E+00
   8.0621937E-04   3.1533847E+04   -1.6325884E+00
   8.0994257E-04   3.1297568E+04   -1.6321396E+00
   8.1368297E-04   3.1063124E+04   -1.6316919E+00
   8.1744065E-04   3.0830499E+04   -1.6312451E+00
   8.2121567E-04   3.0599680E+04   -1.6307993E+00
   8.2500813E-04   3.0370651E+04   -1.6303545E+00
   8.2881811E-04   3.0143397E+04   -1.6299106E+00
   8.3264567E-04   2.9917906E+04   -1.6294678E+00
   8.3649092E-04   2.9694162E+04   -1.6290259E+00
   8.4035392E-04   2.9472151E+04   -1.6285850E+00
   8.4423476E-04   2.9251859E+04   -1.6281451E+00
   8.4813353E-04   2.9033272E+04   -1.6277061E+00
   8.5205030E-04   2.8816378E+04   -1.6272682E+00
   8.5598516E-04   2.8601161E+04   -1.6268312E+00
   8.5993818E-04   2.8387608E+04   -1.6263953E+00
   8.6390947E-04   2.8175707E+04   -1.6259603E+00
   8.6789909E-04   2.7965443E+04   -1.6255263E+00
   8.7190714E-04   2.7756804E+04   -1.6250933E+00
   8.7593370E-04   2.7549777E+04   -1.6246613E+00
   8.7997885E-04   2.7344348E+04   -1.6242303E+00
   8.8404269E-04   2.7140504E+04   -1.6238003E+00
   8.8812529E-04   2.6938234E+04   -1.6233713E+00
   8.9222675E-04   2.6737524E+04   -1.6229432E+00
   8.9634714E-04   2.6538361E+04   -1.6225162E+00
   9.0048657E-04   2.6340734E+04   -1.6220902E+00
   9.0464511E-04   2.6144629E+04   -1.6216652E+00
   9.0882285E-04   2.5950036E+04   -1.6212412E+00
