#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7144193E-04   3.9992797E+05   -1.7994457E+00
   1.7223367E-04   3.9662642E+05   -1.7988920E+00
   1.7302906E-04   3.9335313E+05   -1.7983378E+00
   1.7382813E-04   3.9010785E+05   -1.7977831E+00
   1.7463089E-04   3.8689034E+05   -1.7972280E+00
   1.7543735E-04   3.8370034E+05   -1.7966723E+00
   1.7624754E-04   3.8053762E+05   -1.7961162E+00
   1.7706147E-04   3.7740194E+05   -1.7955596E+00
   1.7787916E-04   3.7429306E+05   -1.7950025E+00
   1.7870062E-04   3.7121073E+05   -1.7944450E+00
   1.7952588E-04   3.6815474E+05   -1.7938870E+00
   1.8035495E-04   3.6512485E+05   -1.7933285E+00
   1.8118785E-04   3.6212082E+05   -1.7927696E+00
   1.8202459E-04   3.5914243E+05   -1.7922103E+00
   1.8286520E-04   3.5618946E+05   -1.7916505E+00
   1.8370969E-04   3.5326168E+05   -1.7910903E+00
   1.8455808E-04   3.5035888E+05   -1.7905297E+00
   1.8541039E-04   3.4748082E+05   -1.7899687E+00
   1.8626663E-04   3.4462729E+05   -1.7894072E+00
   1.8712683E-04   3.4179809E+05   -1.7888454E+00
   1.8799100E-04   3.3899298E+05   -1.7882831E+00
   1.8885917E-04   3.3621177E+05   -1.7877204E+00
   1.8973134E-04   3.3345424E+05   -1.7871574E+00
   1.9060754E-04   3.3072019E+05   -1.7865939E+00
   1.9148778E-04   3.2800941E+05   -1.7860301E+00
   1.9237209E-04   3.2532169E+05   -1.7854659E+00
   1.9326049E-04   3.2265683E+05   -1.7849014E+00
   1.9415299E-04   3.2001463E+05   -1.7843364E+00
   1.9504960E-04   3.1739490E+05   -1.7837711E+00
   1.9595036E-04   3.1479743E+05   -1.7832055E+00
   1.9685528E-04   3.1222204E+05   -1.7826395E+00
   1.9776438E-04   3.0966852E+05   -1.7820732E+00
   1.9867768E-04   3.0713669E+05   -1.7815065E+00
   1.9959519E-04   3.0462635E+05   -1.7809395E+00
   2.0051694E-04   3.0213732E+05   -1.7803722E+00
   2.0144295E-04   2.9966941E+05   -1.7798046E+00
   2.0237324E-04   2.9722244E+05   -1.7792366E+00
   2.0330782E-04   2.9479622E+05   -1.7786684E+00
   2.0424671E-04   2.9239057E+05   -1.7780998E+00
   2.0518995E-04   2.9000531E+05   -1.7775310E+00
   2.0613754E-04   2.8764027E+05   -1.7769619E+00
   2.0708950E-04   2.8529526E+05   -1.7763924E+00
   2.0804586E-04   2.8297011E+05   -1.7758227E+00
   2.0900664E-04   2.8066465E+05   -1.7752528E+00
   2.0997185E-04   2.7837870E+05   -1.7746825E+00
   2.1094152E-04   2.7611209E+05   -1.7741121E+00
   2.1191567E-04   2.7386466E+05   -1.7735413E+00
   2.1289432E-04   2.7163624E+05   -1.7729703E+00
   2.1387749E-04   2.6942666E+05   -1.7723991E+00
   2.1486520E-04   2.6723576E+05   -1.7718276E+00
   2.1585747E-04   2.6506337E+05   -1.7712559E+00
   2.1685432E-04   2.6290933E+05   -1.7706840E+00
   2.1785578E-04   2.6077349E+05   -1.7701118E+00
   2.1886186E-04   2.5865568E+05   -1.7695395E+00
   2.1987259E-04   2.5655574E+05   -1.7689669E+00
   2.2088798E-04   2.5447353E+05   -1.7683941E+00
   2.2190807E-04   2.5240888E+05   -1.7678212E+00
   2.2293286E-04   2.5036164E+05   -1.7672480E+00
   2.2396239E-04   2.4833166E+05   -1.7666747E+00
   2.2499667E-04   2.4631880E+05   -1.7661012E+00
   2.2603573E-04   2.4432289E+05   -1.7655275E+00
   2.2707958E-04   2.4234380E+05   -1.7649537E+00
   2.2812826E-04   2.4038137E+05   -1.7643797E+00
   2.2918178E-04   2.3843547E+05   -1.7638055E+00
   2.3024017E-04   2.3650594E+05   -1.7632312E+00
   2.3130344E-04   2.3459265E+05   -1.7626568E+00
   2.3237162E-04   2.3269546E+05   -1.7620822E+00
   2.3344474E-04   2.3081421E+05   -1.7615075E+00
   2.3452281E-04   2.2894879E+05   -1.7609327E+00
   2.3560586E-04   2.2709904E+05   -1.7603577E+00
   2.3669392E-04   2.2526483E+05   -1.7597827E+00
   2.3778699E-04   2.2344603E+05   -1.7592075E+00
   2.3888512E-04   2.2164250E+05   -1.7586323E+00
   2.3998831E-04   2.1985412E+05   -1.7580569E+00
   2.4109661E-04   2.1808074E+05   -1.7574815E+00
   2.4221001E-04   2.1632223E+05   -1.7569060E+00
   2.4332857E-04   2.1457848E+05   -1.7563304E+00
   2.4445228E-04   2.1284935E+05   -1.7557547E+00
   2.4558119E-04   2.1113471E+05   -1.7551790E+00
   2.4671531E-04   2.0943444E+05   -1.7546033E+00
   2.4785467E-04   2.0774841E+05   -1.7540274E+00
   2.4899928E-04   2.0607650E+05   -1.7534516E+00
   2.5014919E-04   2.0441859E+05   -1.7528757E+00
   2.5130440E-04   2.0277456E+05   -1.7522998E+00
   2.5246495E-04   2.0114428E+05   -1.7517238E+00
   2.5363086E-04   1.9952764E+05   -1.7511478E+00
   2.5480216E-04   1.9792452E+05   -1.7505718E+00
   2.5597886E-04   1.9633480E+05   -1.7499959E+00
   2.5716100E-04   1.9475836E+05   -1.7494199E+00
   2.5834859E-04   1.9319509E+05   -1.7488439E+00
   2.5954168E-04   1.9164488E+05   -1.7482679E+00
   2.6074027E-04   1.9010762E+05   -1.7476919E+00
   2.6194439E-04   1.8858318E+05   -1.7471160E+00
   2.6315408E-04   1.8707147E+05   -1.7465401E+00
   2.6436935E-04   1.8557237E+05   -1.7459642E+00
   2.6559024E-04   1.8408577E+05   -1.7453884E+00
   2.6681676E-04   1.8261156E+05   -1.7448126E+00
   2.6804895E-04   1.8114964E+05   -1.7442369E+00
   2.6928683E-04   1.7969990E+05   -1.7436613E+00
   2.7053042E-04   1.7826223E+05   -1.7430857E+00
   2.7177976E-04   1.7683654E+05   -1.7425102E+00
   2.7303487E-04   1.7542271E+05   -1.7419347E+00
   2.7429577E-04   1.7402064E+05   -1.7413594E+00
   2.7556250E-04   1.7263025E+05   -1.7407841E+00
   2.7683507E-04   1.7125141E+05   -1.7402089E+00
   2.7811353E-04   1.6988404E+05   -1.7396339E+00
   2.7939788E-04   1.6852803E+05   -1.7390589E+00
   2.8068817E-04   1.6718328E+05   -1.7384841E+00
   2.8198442E-04   1.6584971E+05   -1.7379093E+00
   2.8328665E-04   1.6452721E+05   -1.7373348E+00
   2.8459490E-04   1.6321569E+05   -1.7367603E+00
   2.8590919E-04   1.6191505E+05   -1.7361860E+00
   2.8722955E-04   1.6062520E+05   -1.7356118E+00
   2.8855600E-04   1.5934605E+05   -1.7350378E+00
   2.8988859E-04   1.5807750E+05   -1.7344639E+00
   2.9122732E-04   1.5681947E+05   -1.7338902E+00
   2.9257224E-04   1.5557186E+05   -1.7333167E+00
   2.9392337E-04   1.5433458E+05   -1.7327434E+00
   2.9528074E-04   1.5310755E+05   -1.7321702E+00
   2.9664438E-04   1.5189067E+05   -1.7315972E+00
   2.9801431E-04   1.5068386E+05   -1.7310244E+00
   2.9939057E-04   1.4948704E+05   -1.7304518E+00
   3.0077319E-04   1.4830011E+05   -1.7298794E+00
   3.0216219E-04   1.4712299E+05   -1.7293073E+00
   3.0355761E-04   1.4595561E+05   -1.7287353E+00
   3.0495947E-04   1.4479786E+05   -1.7281636E+00
   3.0636780E-04   1.4364968E+05   -1.7275921E+00
   3.0778264E-04   1.4251098E+05   -1.7270208E+00
   3.0920401E-04   1.4138168E+05   -1.7264498E+00
   3.1063195E-04   1.4026169E+05   -1.7258790E+00
   3.1206648E-04   1.3915094E+05   -1.7253085E+00
   3.1350764E-04   1.3804936E+05   -1.7247382E+00
   3.1495545E-04   1.3695685E+05   -1.7241682E+00
   3.1640994E-04   1.3587334E+05   -1.7235985E+00
   3.1787116E-04   1.3479876E+05   -1.7230290E+00
   3.1933912E-04   1.3373303E+05   -1.7224599E+00
   3.2081386E-04   1.3267608E+05   -1.7218910E+00
   3.2229541E-04   1.3162782E+05   -1.7213224E+00
   3.2378381E-04   1.3058819E+05   -1.7207541E+00
   3.2527908E-04   1.2955710E+05   -1.7201861E+00
   3.2678125E-04   1.2853450E+05   -1.7196185E+00
   3.2829036E-04   1.2752030E+05   -1.7190511E+00
   3.2980644E-04   1.2651443E+05   -1.7184841E+00
   3.3132952E-04   1.2551682E+05   -1.7179174E+00
   3.3285963E-04   1.2452741E+05   -1.7173510E+00
   3.3439681E-04   1.2354612E+05   -1.7167850E+00
   3.3594109E-04   1.2257288E+05   -1.7162193E+00
   3.3749250E-04   1.2160762E+05   -1.7156540E+00
   3.3905108E-04   1.2065028E+05   -1.7150890E+00
   3.4061685E-04   1.1970079E+05   -1.7145244E+00
   3.4218986E-04   1.1875907E+05   -1.7139602E+00
   3.4377013E-04   1.1782508E+05   -1.7133963E+00
   3.4535769E-04   1.1689873E+05   -1.7128328E+00
   3.4695259E-04   1.1597996E+05   -1.7122697E+00
   3.4855485E-04   1.1506872E+05   -1.7117070E+00
   3.5016452E-04   1.1416493E+05   -1.7111447E+00
   3.5178161E-04   1.1326853E+05   -1.7105828E+00
   3.5340618E-04   1.1237947E+05   -1.7100213E+00
   3.5503824E-04   1.1149766E+05   -1.7094602E+00
   3.5667785E-04   1.1062307E+05   -1.7088995E+00
   3.5832502E-04   1.0975562E+05   -1.7083392E+00
   3.5997981E-04   1.0889525E+05   -1.7077794E+00
   3.6164223E-04   1.0804190E+05   -1.7072200E+00
   3.6331233E-04   1.0719552E+05   -1.7066611E+00
   3.6499015E-04   1.0635604E+05   -1.7061026E+00
   3.6667571E-04   1.0552341E+05   -1.7055445E+00
   3.6836906E-04   1.0469756E+05   -1.7049869E+00
   3.7007022E-04   1.0387845E+05   -1.7044298E+00
   3.7177925E-04   1.0306600E+05   -1.7038732E+00
   3.7349616E-04   1.0226018E+05   -1.7033170E+00
   3.7522101E-04   1.0146091E+05   -1.7027612E+00
   3.7695382E-04   1.0066815E+05   -1.7022060E+00
   3.7869463E-04   9.9881839E+04   -1.7016513E+00
   3.8044348E-04   9.9101923E+04   -1.7010970E+00
   3.8220041E-04   9.8328347E+04   -1.7005433E+00
   3.8396545E-04   9.7561059E+04   -1.6999900E+00
   3.8573864E-04   9.6800005E+04   -1.6994373E+00
   3.8752002E-04   9.6045132E+04   -1.6988851E+00
   3.8930963E-04   9.5296388E+04   -1.6983334E+00
   3.9110750E-04   9.4553721E+04   -1.6977822E+00
   3.9291368E-04   9.3817080E+04   -1.6972315E+00
   3.9472820E-04   9.3086414E+04   -1.6966814E+00
   3.9655109E-04   9.2361673E+04   -1.6961318E+00
   3.9838241E-04   9.1642806E+04   -1.6955828E+00
   4.0022218E-04   9.0929764E+04   -1.6950343E+00
   4.0207045E-04   9.0222498E+04   -1.6944864E+00
   4.0392725E-04   8.9520960E+04   -1.6939390E+00
   4.0579263E-04   8.8825100E+04   -1.6933922E+00
   4.0766662E-04   8.8134871E+04   -1.6928460E+00
   4.0954927E-04   8.7450225E+04   -1.6923003E+00
   4.1144061E-04   8.6771116E+04   -1.6917553E+00
   4.1334068E-04   8.6097497E+04   -1.6912108E+00
   4.1524953E-04   8.5429322E+04   -1.6906668E+00
   4.1716720E-04   8.4766544E+04   -1.6901235E+00
   4.1909372E-04   8.4109118E+04   -1.6895808E+00
   4.2102914E-04   8.3457000E+04   -1.6890387E+00
   4.2297350E-04   8.2810145E+04   -1.6884972E+00
   4.2492683E-04   8.2168508E+04   -1.6879563E+00
   4.2688919E-04   8.1532046E+04   -1.6874160E+00
   4.2886061E-04   8.0900715E+04   -1.6868764E+00
   4.3084113E-04   8.0274473E+04   -1.6863374E+00
   4.3283080E-04   7.9653275E+04   -1.6857990E+00
   4.3482966E-04   7.9037081E+04   -1.6852612E+00
   4.3683775E-04   7.8425848E+04   -1.6847241E+00
   4.3885511E-04   7.7819534E+04   -1.6841876E+00
   4.4088179E-04   7.7218098E+04   -1.6836518E+00
   4.4291783E-04   7.6621500E+04   -1.6831166E+00
   4.4496327E-04   7.6029698E+04   -1.6825821E+00
   4.4701816E-04   7.5442653E+04   -1.6820483E+00
   4.4908253E-04   7.4860325E+04   -1.6815151E+00
   4.5115644E-04   7.4282673E+04   -1.6809826E+00
   4.5323993E-04   7.3709660E+04   -1.6804507E+00
   4.5533304E-04   7.3141247E+04   -1.6799196E+00
   4.5743582E-04   7.2577394E+04   -1.6793891E+00
   4.5954830E-04   7.2018064E+04   -1.6788594E+00
   4.6167054E-04   7.1463219E+04   -1.6783303E+00
   4.6380259E-04   7.0912821E+04   -1.6778019E+00
   4.6594448E-04   7.0366834E+04   -1.6772742E+00
   4.6809626E-04   6.9825220E+04   -1.6767472E+00
   4.7025797E-04   6.9287943E+04   -1.6762209E+00
   4.7242967E-04   6.8754966E+04   -1.6756954E+00
   4.7461140E-04   6.8226254E+04   -1.6751706E+00
   4.7680321E-04   6.7701772E+04   -1.6746464E+00
   4.7900514E-04   6.7181484E+04   -1.6741230E+00
   4.8121723E-04   6.6665355E+04   -1.6736004E+00
   4.8343954E-04   6.6153350E+04   -1.6730785E+00
   4.8567212E-04   6.5645435E+04   -1.6725573E+00
   4.8791500E-04   6.5141577E+04   -1.6720368E+00
   4.9016825E-04   6.4641740E+04   -1.6715171E+00
   4.9243189E-04   6.4145893E+04   -1.6709982E+00
   4.9470600E-04   6.3654001E+04   -1.6704800E+00
   4.9699060E-04   6.3166031E+04   -1.6699626E+00
   4.9928575E-04   6.2681952E+04   -1.6694459E+00
   5.0159151E-04   6.2201730E+04   -1.6689300E+00
   5.0390791E-04   6.1725334E+04   -1.6684149E+00
   5.0623501E-04   6.1252732E+04   -1.6679005E+00
   5.0857286E-04   6.0783893E+04   -1.6673869E+00
   5.1092150E-04   6.0318784E+04   -1.6668741E+00
   5.1328099E-04   5.9857376E+04   -1.6663621E+00
   5.1565137E-04   5.9399638E+04   -1.6658508E+00
   5.1803270E-04   5.8945539E+04   -1.6653404E+00
   5.2042503E-04   5.8495048E+04   -1.6648308E+00
   5.2282841E-04   5.8048137E+04   -1.6643219E+00
   5.2524289E-04   5.7604775E+04   -1.6638139E+00
   5.2766851E-04   5.7164933E+04   -1.6633066E+00
   5.3010534E-04   5.6728582E+04   -1.6628002E+00
   5.3255342E-04   5.6295693E+04   -1.6622946E+00
   5.3501281E-04   5.5866238E+04   -1.6617898E+00
   5.3748356E-04   5.5440187E+04   -1.6612858E+00
   5.3996571E-04   5.5017513E+04   -1.6607826E+00
   5.4245933E-04   5.4598188E+04   -1.6602803E+00
   5.4496446E-04   5.4182185E+04   -1.6597787E+00
   5.4748117E-04   5.3769475E+04   -1.6592781E+00
   5.5000949E-04   5.3360032E+04   -1.6587782E+00
   5.5254949E-04   5.2953829E+04   -1.6582792E+00
   5.5510123E-04   5.2550838E+04   -1.6577811E+00
   5.5766474E-04   5.2151034E+04   -1.6572837E+00
   5.6024010E-04   5.1754390E+04   -1.6567873E+00
   5.6282734E-04   5.1360880E+04   -1.6562917E+00
   5.6542654E-04   5.0970479E+04   -1.6557969E+00
   5.6803774E-04   5.0583160E+04   -1.6553030E+00
   5.7066099E-04   5.0198899E+04   -1.6548099E+00
   5.7329637E-04   4.9817669E+04   -1.6543178E+00
   5.7594391E-04   4.9439447E+04   -1.6538264E+00
   5.7860368E-04   4.9064208E+04   -1.6533360E+00
   5.8127573E-04   4.8691926E+04   -1.6528464E+00
   5.8396012E-04   4.8322578E+04   -1.6523577E+00
   5.8665691E-04   4.7956140E+04   -1.6518699E+00
   5.8936616E-04   4.7592587E+04   -1.6513829E+00
   5.9208791E-04   4.7231896E+04   -1.6508969E+00
   5.9482223E-04   4.6874044E+04   -1.6504117E+00
   5.9756919E-04   4.6519006E+04   -1.6499274E+00
   6.0032882E-04   4.6166761E+04   -1.6494440E+00
   6.0310120E-04   4.5817285E+04   -1.6489615E+00
   6.0588639E-04   4.5470556E+04   -1.6484799E+00
   6.0868443E-04   4.5126550E+04   -1.6479992E+00
   6.1149540E-04   4.4785246E+04   -1.6475194E+00
   6.1431935E-04   4.4446622E+04   -1.6470405E+00
   6.1715634E-04   4.4110655E+04   -1.6465625E+00
   6.2000644E-04   4.3777324E+04   -1.6460854E+00
   6.2286969E-04   4.3446608E+04   -1.6456093E+00
   6.2574617E-04   4.3118484E+04   -1.6451340E+00
   6.2863593E-04   4.2792932E+04   -1.6446597E+00
   6.3153904E-04   4.2469931E+04   -1.6441862E+00
   6.3445555E-04   4.2149459E+04   -1.6437137E+00
   6.3738553E-04   4.1831497E+04   -1.6432422E+00
   6.4032904E-04   4.1516024E+04   -1.6427715E+00
   6.4328615E-04   4.1203019E+04   -1.6423018E+00
   6.4625691E-04   4.0892462E+04   -1.6418330E+00
   6.4924140E-04   4.0584333E+04   -1.6413651E+00
   6.5223966E-04   4.0278613E+04   -1.6408982E+00
   6.5525177E-04   3.9975282E+04   -1.6404322E+00
   6.5827779E-04   3.9674321E+04   -1.6399672E+00
   6.6131779E-04   3.9375709E+04   -1.6395030E+00
   6.6437182E-04   3.9079429E+04   -1.6390399E+00
   6.6743996E-04   3.8785460E+04   -1.6385776E+00
   6.7052227E-04   3.8493785E+04   -1.6381164E+00
   6.7361881E-04   3.8204384E+04   -1.6376560E+00
   6.7672965E-04   3.7917240E+04   -1.6371967E+00
   6.7985486E-04   3.7632333E+04   -1.6367382E+00
   6.8299450E-04   3.7349646E+04   -1.6362808E+00
   6.8614864E-04   3.7069160E+04   -1.6358243E+00
   6.8931735E-04   3.6790858E+04   -1.6353687E+00
   6.9250069E-04   3.6514722E+04   -1.6349141E+00
   6.9569873E-04   3.6240734E+04   -1.6344605E+00
   6.9891154E-04   3.5968877E+04   -1.6340078E+00
   7.0213919E-04   3.5699134E+04   -1.6335561E+00
   7.0538174E-04   3.5431488E+04   -1.6331054E+00
   7.0863927E-04   3.5165921E+04   -1.6326556E+00
   7.1191184E-04   3.4902417E+04   -1.6322068E+00
   7.1519952E-04   3.4640959E+04   -1.6317590E+00
   7.1850239E-04   3.4381530E+04   -1.6313121E+00
   7.2182050E-04   3.4124114E+04   -1.6308663E+00
   7.2515395E-04   3.3868696E+04   -1.6304213E+00
   7.2850278E-04   3.3615257E+04   -1.6299774E+00
   7.3186709E-04   3.3363784E+04   -1.6295345E+00
   7.3524692E-04   3.3114259E+04   -1.6290925E+00
   7.3864237E-04   3.2866667E+04   -1.6286515E+00
   7.4205350E-04   3.2620993E+04   -1.6282115E+00
   7.4548038E-04   3.2377221E+04   -1.6277725E+00
   7.4892309E-04   3.2135335E+04   -1.6273345E+00
   7.5238169E-04   3.1895320E+04   -1.6268975E+00
   7.5585627E-04   3.1657162E+04   -1.6264614E+00
   7.5934689E-04   3.1420846E+04   -1.6260264E+00
   7.6285364E-04   3.1186355E+04   -1.6255923E+00
   7.6637657E-04   3.0953677E+04   -1.6251592E+00
   7.6991578E-04   3.0722796E+04   -1.6247271E+00
   7.7347133E-04   3.0493697E+04   -1.6242961E+00
   7.7704330E-04   3.0266367E+04   -1.6238660E+00
   7.8063177E-04   3.0040791E+04   -1.6234369E+00
   7.8423681E-04   2.9816956E+04   -1.6230088E+00
   7.8785850E-04   2.9594846E+04   -1.6225817E+00
   7.9149691E-04   2.9374449E+04   -1.6221556E+00
   7.9515213E-04   2.9155750E+04   -1.6217305E+00
   7.9882422E-04   2.8938736E+04   -1.6213064E+00
   8.0251328E-04   2.8723394E+04   -1.6208833E+00
   8.0621937E-04   2.8509709E+04   -1.6204612E+00
   8.0994257E-04   2.8297669E+04   -1.6200402E+00
   8.1368297E-04   2.8087260E+04   -1.6196201E+00
   8.1744065E-04   2.7878470E+04   -1.6192010E+00
   8.2121567E-04   2.7671285E+04   -1.6187830E+00
   8.2500813E-04   2.7465693E+04   -1.6183659E+00
   8.2881811E-04   2.7261681E+04   -1.6179499E+00
   8.3264567E-04   2.7059236E+04   -1.6175348E+00
   8.3649092E-04   2.6858345E+04   -1.6171208E+00
   8.4035392E-04   2.6658997E+04   -1.6167078E+00
   8.4423476E-04   2.6461179E+04   -1.6162958E+00
   8.4813353E-04   2.6264878E+04   -1.6158848E+00
   8.5205030E-04   2.6070083E+04   -1.6154749E+00
   8.5598516E-04   2.5876782E+04   -1.6150659E+00
   8.5993818E-04   2.5684962E+04   -1.6146579E+00
   8.6390947E-04   2.5494611E+04   -1.6142510E+00
   8.6789909E-04   2.5305719E+04   -1.6138451E+00
   8.7190714E-04   2.5118273E+04   -1.6134402E+00
   8.7593370E-04   2.4932263E+04   -1.6130363E+00
   8.7997885E-04   2.4747675E+04   -1.6126334E+00
   8.8404269E-04   2.4564500E+04   -1.6122316E+00
   8.8812529E-04   2.4382726E+04   -1.6118308E+00
   8.9222675E-04   2.4202342E+04   -1.6114309E+00
   8.9634714E-04   2.4023336E+04   -1.6110322E+00
   9.0048657E-04   2.3845698E+04   -1.6106344E+00
   9.0464511E-04   2.3669416E+04   -1.6102376E+00
   9.0882285E-04   2.3494481E+04   -1.6098419E+00
