#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8885917E-04   3.3042570E+05   -1.8122134E+00
   1.8973134E-04   3.2767863E+05   -1.8116728E+00
   1.9060754E-04   3.2495520E+05   -1.8111316E+00
   1.9148778E-04   3.2225522E+05   -1.8105897E+00
   1.9237209E-04   3.1957847E+05   -1.8100473E+00
   1.9326049E-04   3.1692475E+05   -1.8095042E+00
   1.9415299E-04   3.1429384E+05   -1.8089606E+00
   1.9504960E-04   3.1168557E+05   -1.8084163E+00
   1.9595036E-04   3.0909971E+05   -1.8078715E+00
   1.9685528E-04   3.0653607E+05   -1.8073261E+00
   1.9776438E-04   3.0399446E+05   -1.8067801E+00
   1.9867768E-04   3.0147469E+05   -1.8062336E+00
   1.9959519E-04   2.9897655E+05   -1.8056865E+00
   2.0051694E-04   2.9649986E+05   -1.8051388E+00
   2.0144295E-04   2.9404443E+05   -1.8045905E+00
   2.0237324E-04   2.9161007E+05   -1.8040417E+00
   2.0330782E-04   2.8919660E+05   -1.8034924E+00
   2.0424671E-04   2.8680383E+05   -1.8029425E+00
   2.0518995E-04   2.8443157E+05   -1.8023921E+00
   2.0613754E-04   2.8207966E+05   -1.8018412E+00
   2.0708950E-04   2.7974790E+05   -1.8012897E+00
   2.0804586E-04   2.7743612E+05   -1.8007377E+00
   2.0900664E-04   2.7514415E+05   -1.8001852E+00
   2.0997185E-04   2.7287181E+05   -1.7996321E+00
   2.1094152E-04   2.7061892E+05   -1.7990786E+00
   2.1191567E-04   2.6838532E+05   -1.7985246E+00
   2.1289432E-04   2.6617083E+05   -1.7979700E+00
   2.1387749E-04   2.6397529E+05   -1.7974150E+00
   2.1486520E-04   2.6179853E+05   -1.7968595E+00
   2.1585747E-04   2.5964038E+05   -1.7963035E+00
   2.1685432E-04   2.5750069E+05   -1.7957470E+00
   2.1785578E-04   2.5537928E+05   -1.7951901E+00
   2.1886186E-04   2.5327600E+05   -1.7946327E+00
   2.1987259E-04   2.5119069E+05   -1.7940749E+00
   2.2088798E-04   2.4912319E+05   -1.7935165E+00
   2.2190807E-04   2.4707334E+05   -1.7929578E+00
   2.2293286E-04   2.4504099E+05   -1.7923986E+00
   2.2396239E-04   2.4302598E+05   -1.7918389E+00
   2.2499667E-04   2.4102816E+05   -1.7912789E+00
   2.2603573E-04   2.3904739E+05   -1.7907184E+00
   2.2707958E-04   2.3708350E+05   -1.7901575E+00
   2.2812826E-04   2.3513636E+05   -1.7895961E+00
   2.2918178E-04   2.3320581E+05   -1.7890344E+00
   2.3024017E-04   2.3129171E+05   -1.7884722E+00
   2.3130344E-04   2.2939392E+05   -1.7879097E+00
   2.3237162E-04   2.2751229E+05   -1.7873467E+00
   2.3344474E-04   2.2564668E+05   -1.7867834E+00
   2.3452281E-04   2.2379694E+05   -1.7862197E+00
   2.3560586E-04   2.2196295E+05   -1.7856556E+00
   2.3669392E-04   2.2014456E+05   -1.7850911E+00
   2.3778699E-04   2.1834163E+05   -1.7845263E+00
   2.3888512E-04   2.1655403E+05   -1.7839611E+00
   2.3998831E-04   2.1478163E+05   -1.7833956E+00
   2.4109661E-04   2.1302429E+05   -1.7828297E+00
   2.4221001E-04   2.1128188E+05   -1.7822635E+00
   2.4332857E-04   2.0955427E+05   -1.7816969E+00
   2.4445228E-04   2.0784132E+05   -1.7811300E+00
   2.4558119E-04   2.0614292E+05   -1.7805628E+00
   2.4671531E-04   2.0445893E+05   -1.7799952E+00
   2.4785467E-04   2.0278923E+05   -1.7794274E+00
   2.4899928E-04   2.0113369E+05   -1.7788592E+00
   2.5014919E-04   1.9949218E+05   -1.7782907E+00
   2.5130440E-04   1.9786460E+05   -1.7777220E+00
   2.5246495E-04   1.9625080E+05   -1.7771529E+00
   2.5363086E-04   1.9465068E+05   -1.7765836E+00
   2.5480216E-04   1.9306411E+05   -1.7760139E+00
   2.5597886E-04   1.9149098E+05   -1.7754440E+00
   2.5716100E-04   1.8993116E+05   -1.7748739E+00
   2.5834859E-04   1.8838455E+05   -1.7743034E+00
   2.5954168E-04   1.8685101E+05   -1.7737327E+00
   2.6074027E-04   1.8533045E+05   -1.7731618E+00
   2.6194439E-04   1.8382275E+05   -1.7725906E+00
   2.6315408E-04   1.8232780E+05   -1.7720192E+00
   2.6436935E-04   1.8084547E+05   -1.7714476E+00
   2.6559024E-04   1.7937567E+05   -1.7708757E+00
   2.6681676E-04   1.7791829E+05   -1.7703036E+00
   2.6804895E-04   1.7647321E+05   -1.7697313E+00
   2.6928683E-04   1.7504033E+05   -1.7691588E+00
   2.7053042E-04   1.7361955E+05   -1.7685860E+00
   2.7177976E-04   1.7221075E+05   -1.7680131E+00
   2.7303487E-04   1.7081383E+05   -1.7674400E+00
   2.7429577E-04   1.6942869E+05   -1.7668667E+00
   2.7556250E-04   1.6805523E+05   -1.7662932E+00
   2.7683507E-04   1.6669334E+05   -1.7657196E+00
   2.7811353E-04   1.6534292E+05   -1.7651458E+00
   2.7939788E-04   1.6400388E+05   -1.7645718E+00
   2.8068817E-04   1.6267612E+05   -1.7639977E+00
   2.8198442E-04   1.6135953E+05   -1.7634234E+00
   2.8328665E-04   1.6005401E+05   -1.7628490E+00
   2.8459490E-04   1.5875949E+05   -1.7622744E+00
   2.8590919E-04   1.5747585E+05   -1.7616998E+00
   2.8722955E-04   1.5620300E+05   -1.7611249E+00
   2.8855600E-04   1.5494085E+05   -1.7605500E+00
   2.8988859E-04   1.5368930E+05   -1.7599750E+00
   2.9122732E-04   1.5244827E+05   -1.7593998E+00
   2.9257224E-04   1.5121766E+05   -1.7588246E+00
   2.9392337E-04   1.4999738E+05   -1.7582492E+00
   2.9528074E-04   1.4878735E+05   -1.7576738E+00
   2.9664438E-04   1.4758746E+05   -1.7570983E+00
   2.9801431E-04   1.4639765E+05   -1.7565227E+00
   2.9939057E-04   1.4521781E+05   -1.7559470E+00
   3.0077319E-04   1.4404785E+05   -1.7553713E+00
   3.0216219E-04   1.4288771E+05   -1.7547955E+00
   3.0355761E-04   1.4173728E+05   -1.7542197E+00
   3.0495947E-04   1.4059649E+05   -1.7536438E+00
   3.0636780E-04   1.3946525E+05   -1.7530679E+00
   3.0778264E-04   1.3834348E+05   -1.7524920E+00
   3.0920401E-04   1.3723110E+05   -1.7519160E+00
   3.1063195E-04   1.3612802E+05   -1.7513400E+00
   3.1206648E-04   1.3503417E+05   -1.7507640E+00
   3.1350764E-04   1.3394946E+05   -1.7501880E+00
   3.1495545E-04   1.3287382E+05   -1.7496119E+00
   3.1640994E-04   1.3180717E+05   -1.7490359E+00
   3.1787116E-04   1.3074942E+05   -1.7484599E+00
   3.1933912E-04   1.2970051E+05   -1.7478839E+00
   3.2081386E-04   1.2866036E+05   -1.7473080E+00
   3.2229541E-04   1.2762888E+05   -1.7467320E+00
   3.2378381E-04   1.2660601E+05   -1.7461561E+00
   3.2527908E-04   1.2559167E+05   -1.7455802E+00
   3.2678125E-04   1.2458579E+05   -1.7450044E+00
   3.2829036E-04   1.2358829E+05   -1.7444286E+00
   3.2980644E-04   1.2259911E+05   -1.7438529E+00
   3.3132952E-04   1.2161816E+05   -1.7432773E+00
   3.3285963E-04   1.2064538E+05   -1.7427017E+00
   3.3439681E-04   1.1968070E+05   -1.7421262E+00
   3.3594109E-04   1.1872405E+05   -1.7415508E+00
   3.3749250E-04   1.1777536E+05   -1.7409755E+00
   3.3905108E-04   1.1683456E+05   -1.7404002E+00
   3.4061685E-04   1.1590158E+05   -1.7398251E+00
   3.4218986E-04   1.1497636E+05   -1.7392501E+00
   3.4377013E-04   1.1405882E+05   -1.7386752E+00
   3.4535769E-04   1.1314891E+05   -1.7381004E+00
   3.4695259E-04   1.1224655E+05   -1.7375257E+00
   3.4855485E-04   1.1135168E+05   -1.7369512E+00
   3.5016452E-04   1.1046424E+05   -1.7363768E+00
   3.5178161E-04   1.0958417E+05   -1.7358025E+00
   3.5340618E-04   1.0871139E+05   -1.7352284E+00
   3.5503824E-04   1.0784585E+05   -1.7346544E+00
   3.5667785E-04   1.0698748E+05   -1.7340807E+00
   3.5832502E-04   1.0613622E+05   -1.7335070E+00
   3.5997981E-04   1.0529202E+05   -1.7329336E+00
   3.6164223E-04   1.0445481E+05   -1.7323603E+00
   3.6331233E-04   1.0362452E+05   -1.7317872E+00
   3.6499015E-04   1.0280111E+05   -1.7312143E+00
   3.6667571E-04   1.0198451E+05   -1.7306417E+00
   3.6836906E-04   1.0117467E+05   -1.7300692E+00
   3.7007022E-04   1.0037152E+05   -1.7294969E+00
   3.7177925E-04   9.9575005E+04   -1.7289248E+00
   3.7349616E-04   9.8785074E+04   -1.7283530E+00
   3.7522101E-04   9.8001667E+04   -1.7277814E+00
   3.7695382E-04   9.7224730E+04   -1.7272100E+00
   3.7869463E-04   9.6454206E+04   -1.7266388E+00
   3.8044348E-04   9.5690040E+04   -1.7260679E+00
   3.8220041E-04   9.4932178E+04   -1.7254973E+00
   3.8396545E-04   9.4180566E+04   -1.7249269E+00
   3.8573864E-04   9.3435150E+04   -1.7243568E+00
   3.8752002E-04   9.2695877E+04   -1.7237869E+00
   3.8930963E-04   9.1962695E+04   -1.7232173E+00
   3.9110750E-04   9.1235551E+04   -1.7226480E+00
   3.9291368E-04   9.0514394E+04   -1.7220790E+00
   3.9472820E-04   8.9799173E+04   -1.7215103E+00
   3.9655109E-04   8.9089837E+04   -1.7209419E+00
   3.9838241E-04   8.8386335E+04   -1.7203737E+00
   4.0022218E-04   8.7688618E+04   -1.7198059E+00
   4.0207045E-04   8.6996636E+04   -1.7192384E+00
   4.0392725E-04   8.6310341E+04   -1.7186712E+00
   4.0579263E-04   8.5629683E+04   -1.7181044E+00
   4.0766662E-04   8.4954615E+04   -1.7175379E+00
   4.0954927E-04   8.4285089E+04   -1.7169717E+00
   4.1144061E-04   8.3621057E+04   -1.7164058E+00
   4.1334068E-04   8.2962473E+04   -1.7158403E+00
   4.1524953E-04   8.2309291E+04   -1.7152752E+00
   4.1716720E-04   8.1661463E+04   -1.7147104E+00
   4.1909372E-04   8.1018945E+04   -1.7141460E+00
   4.2102914E-04   8.0381692E+04   -1.7135820E+00
   4.2297350E-04   7.9749658E+04   -1.7130183E+00
   4.2492683E-04   7.9122799E+04   -1.7124551E+00
   4.2688919E-04   7.8501071E+04   -1.7118922E+00
   4.2886061E-04   7.7884430E+04   -1.7113297E+00
   4.3084113E-04   7.7272834E+04   -1.7107676E+00
   4.3283080E-04   7.6666238E+04   -1.7102059E+00
   4.3482966E-04   7.6064601E+04   -1.7096446E+00
   4.3683775E-04   7.5467881E+04   -1.7090838E+00
   4.3885511E-04   7.4876035E+04   -1.7085233E+00
   4.4088179E-04   7.4289022E+04   -1.7079633E+00
   4.4291783E-04   7.3706802E+04   -1.7074037E+00
   4.4496327E-04   7.3129333E+04   -1.7068446E+00
   4.4701816E-04   7.2556575E+04   -1.7062859E+00
   4.4908253E-04   7.1988488E+04   -1.7057277E+00
   4.5115644E-04   7.1425032E+04   -1.7051699E+00
   4.5323993E-04   7.0866170E+04   -1.7046125E+00
   4.5533304E-04   7.0311860E+04   -1.7040557E+00
   4.5743582E-04   6.9762065E+04   -1.7034993E+00
   4.5954830E-04   6.9216746E+04   -1.7029433E+00
   4.6167054E-04   6.8675866E+04   -1.7023879E+00
   4.6380259E-04   6.8139387E+04   -1.7018329E+00
   4.6594448E-04   6.7607272E+04   -1.7012785E+00
   4.6809626E-04   6.7079483E+04   -1.7007245E+00
   4.7025797E-04   6.6555984E+04   -1.7001711E+00
   4.7242967E-04   6.6036739E+04   -1.6996181E+00
   4.7461140E-04   6.5521712E+04   -1.6990657E+00
   4.7680321E-04   6.5010866E+04   -1.6985137E+00
   4.7900514E-04   6.4504168E+04   -1.6979623E+00
   4.8121723E-04   6.4001582E+04   -1.6974114E+00
   4.8343954E-04   6.3503072E+04   -1.6968611E+00
   4.8567212E-04   6.3008606E+04   -1.6963113E+00
   4.8791500E-04   6.2518147E+04   -1.6957620E+00
   4.9016825E-04   6.2031663E+04   -1.6952133E+00
   4.9243189E-04   6.1549121E+04   -1.6946651E+00
   4.9470600E-04   6.1070486E+04   -1.6941175E+00
   4.9699060E-04   6.0595726E+04   -1.6935705E+00
   4.9928575E-04   6.0124808E+04   -1.6930240E+00
   5.0159151E-04   5.9657700E+04   -1.6924781E+00
   5.0390791E-04   5.9194370E+04   -1.6919328E+00
   5.0623501E-04   5.8734786E+04   -1.6913880E+00
   5.0857286E-04   5.8278916E+04   -1.6908439E+00
   5.1092150E-04   5.7826730E+04   -1.6903003E+00
   5.1328099E-04   5.7378195E+04   -1.6897573E+00
   5.1565137E-04   5.6933282E+04   -1.6892150E+00
   5.1803270E-04   5.6491960E+04   -1.6886732E+00
   5.2042503E-04   5.6054199E+04   -1.6881321E+00
   5.2282841E-04   5.5619968E+04   -1.6875915E+00
   5.2524289E-04   5.5189239E+04   -1.6870516E+00
   5.2766851E-04   5.4761982E+04   -1.6865123E+00
   5.3010534E-04   5.4338167E+04   -1.6859737E+00
   5.3255342E-04   5.3917766E+04   -1.6854356E+00
   5.3501281E-04   5.3500749E+04   -1.6848982E+00
   5.3748356E-04   5.3087090E+04   -1.6843615E+00
   5.3996571E-04   5.2676759E+04   -1.6838254E+00
   5.4245933E-04   5.2269729E+04   -1.6832899E+00
   5.4496446E-04   5.1865972E+04   -1.6827552E+00
   5.4748117E-04   5.1465460E+04   -1.6822210E+00
   5.5000949E-04   5.1068167E+04   -1.6816876E+00
   5.5254949E-04   5.0674065E+04   -1.6811548E+00
   5.5510123E-04   5.0283128E+04   -1.6806227E+00
   5.5766474E-04   4.9895329E+04   -1.6800912E+00
   5.6024010E-04   4.9510642E+04   -1.6795605E+00
   5.6282734E-04   4.9129041E+04   -1.6790304E+00
   5.6542654E-04   4.8750500E+04   -1.6785010E+00
   5.6803774E-04   4.8374994E+04   -1.6779723E+00
   5.7066099E-04   4.8002497E+04   -1.6774444E+00
   5.7329637E-04   4.7632984E+04   -1.6769171E+00
   5.7594391E-04   4.7266430E+04   -1.6763905E+00
   5.7860368E-04   4.6902811E+04   -1.6758647E+00
   5.8127573E-04   4.6542102E+04   -1.6753395E+00
   5.8396012E-04   4.6184279E+04   -1.6748151E+00
   5.8665691E-04   4.5829317E+04   -1.6742914E+00
   5.8936616E-04   4.5477193E+04   -1.6737684E+00
   5.9208791E-04   4.5127883E+04   -1.6732462E+00
   5.9482223E-04   4.4781364E+04   -1.6727247E+00
   5.9756919E-04   4.4437612E+04   -1.6722040E+00
   6.0032882E-04   4.4096605E+04   -1.6716840E+00
   6.0310120E-04   4.3758319E+04   -1.6711647E+00
   6.0588639E-04   4.3422732E+04   -1.6706462E+00
   6.0868443E-04   4.3089822E+04   -1.6701284E+00
   6.1149540E-04   4.2759566E+04   -1.6696114E+00
   6.1431935E-04   4.2431943E+04   -1.6690952E+00
   6.1715634E-04   4.2106929E+04   -1.6685798E+00
   6.2000644E-04   4.1784505E+04   -1.6680651E+00
   6.2286969E-04   4.1464647E+04   -1.6675512E+00
   6.2574617E-04   4.1147335E+04   -1.6670380E+00
   6.2863593E-04   4.0832548E+04   -1.6665257E+00
   6.3153904E-04   4.0520265E+04   -1.6660141E+00
   6.3445555E-04   4.0210465E+04   -1.6655033E+00
   6.3738553E-04   3.9903127E+04   -1.6649934E+00
   6.4032904E-04   3.9598231E+04   -1.6644842E+00
   6.4328615E-04   3.9295757E+04   -1.6639758E+00
   6.4625691E-04   3.8995685E+04   -1.6634682E+00
   6.4924140E-04   3.8697995E+04   -1.6629614E+00
   6.5223966E-04   3.8402667E+04   -1.6624555E+00
   6.5525177E-04   3.8109681E+04   -1.6619503E+00
   6.5827779E-04   3.7819019E+04   -1.6614460E+00
   6.6131779E-04   3.7530660E+04   -1.6609425E+00
   6.6437182E-04   3.7244587E+04   -1.6604398E+00
   6.6743996E-04   3.6960780E+04   -1.6599379E+00
   6.7052227E-04   3.6679220E+04   -1.6594369E+00
   6.7361881E-04   3.6399889E+04   -1.6589367E+00
   6.7672965E-04   3.6122768E+04   -1.6584374E+00
   6.7985486E-04   3.5847839E+04   -1.6579388E+00
   6.8299450E-04   3.5575085E+04   -1.6574412E+00
   6.8614864E-04   3.5304487E+04   -1.6569443E+00
   6.8931735E-04   3.5036027E+04   -1.6564484E+00
   6.9250069E-04   3.4769688E+04   -1.6559532E+00
   6.9569873E-04   3.4505452E+04   -1.6554590E+00
   6.9891154E-04   3.4243303E+04   -1.6549656E+00
   7.0213919E-04   3.3983222E+04   -1.6544730E+00
   7.0538174E-04   3.3725193E+04   -1.6539813E+00
   7.0863927E-04   3.3469199E+04   -1.6534905E+00
   7.1191184E-04   3.3215223E+04   -1.6530006E+00
   7.1519952E-04   3.2963249E+04   -1.6525115E+00
   7.1850239E-04   3.2713260E+04   -1.6520233E+00
   7.2182050E-04   3.2465239E+04   -1.6515360E+00
   7.2515395E-04   3.2219172E+04   -1.6510496E+00
   7.2850278E-04   3.1975041E+04   -1.6505640E+00
   7.3186709E-04   3.1732830E+04   -1.6500794E+00
   7.3524692E-04   3.1492525E+04   -1.6495956E+00
   7.3864237E-04   3.1254109E+04   -1.6491127E+00
   7.4205350E-04   3.1017567E+04   -1.6486307E+00
   7.4548038E-04   3.0782884E+04   -1.6481497E+00
   7.4892309E-04   3.0550044E+04   -1.6476695E+00
   7.5238169E-04   3.0319032E+04   -1.6471902E+00
   7.5585627E-04   3.0089833E+04   -1.6467118E+00
   7.5934689E-04   2.9862433E+04   -1.6462344E+00
   7.6285364E-04   2.9636816E+04   -1.6457578E+00
   7.6637657E-04   2.9412969E+04   -1.6452822E+00
   7.6991578E-04   2.9190876E+04   -1.6448074E+00
   7.7347133E-04   2.8970523E+04   -1.6443336E+00
   7.7704330E-04   2.8751897E+04   -1.6438607E+00
   7.8063177E-04   2.8534982E+04   -1.6433888E+00
   7.8423681E-04   2.8319766E+04   -1.6429177E+00
   7.8785850E-04   2.8106233E+04   -1.6424476E+00
   7.9149691E-04   2.7894371E+04   -1.6419784E+00
   7.9515213E-04   2.7684166E+04   -1.6415102E+00
   7.9882422E-04   2.7475604E+04   -1.6410428E+00
   8.0251328E-04   2.7268672E+04   -1.6405764E+00
   8.0621937E-04   2.7063357E+04   -1.6401110E+00
   8.0994257E-04   2.6859645E+04   -1.6396465E+00
   8.1368297E-04   2.6657523E+04   -1.6391829E+00
   8.1744065E-04   2.6456979E+04   -1.6387203E+00
   8.2121567E-04   2.6257999E+04   -1.6382586E+00
   8.2500813E-04   2.6060572E+04   -1.6377979E+00
   8.2881811E-04   2.5864683E+04   -1.6373381E+00
   8.3264567E-04   2.5670322E+04   -1.6368793E+00
   8.3649092E-04   2.5477474E+04   -1.6364214E+00
   8.4035392E-04   2.5286129E+04   -1.6359645E+00
   8.4423476E-04   2.5096274E+04   -1.6355085E+00
   8.4813353E-04   2.4907896E+04   -1.6350535E+00
   8.5205030E-04   2.4720984E+04   -1.6345995E+00
   8.5598516E-04   2.4535526E+04   -1.6341464E+00
   8.5993818E-04   2.4351510E+04   -1.6336943E+00
   8.6390947E-04   2.4168925E+04   -1.6332431E+00
   8.6789909E-04   2.3987758E+04   -1.6327930E+00
   8.7190714E-04   2.3807999E+04   -1.6323437E+00
   8.7593370E-04   2.3629635E+04   -1.6318955E+00
   8.7997885E-04   2.3452656E+04   -1.6314482E+00
   8.8404269E-04   2.3277051E+04   -1.6310019E+00
   8.8812529E-04   2.3102808E+04   -1.6305566E+00
   8.9222675E-04   2.2929916E+04   -1.6301123E+00
   8.9634714E-04   2.2758365E+04   -1.6296689E+00
   9.0048657E-04   2.2588143E+04   -1.6292265E+00
   9.0464511E-04   2.2419240E+04   -1.6287851E+00
   9.0882285E-04   2.2251645E+04   -1.6283447E+00
