#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5852584E-04   4.7658609E+05   -1.8589960E+00
   1.5925792E-04   4.7252194E+05   -1.8585291E+00
   1.5999339E-04   4.6849345E+05   -1.8580612E+00
   1.6073226E-04   4.6450032E+05   -1.8575924E+00
   1.6147454E-04   4.6054221E+05   -1.8571226E+00
   1.6222024E-04   4.5661882E+05   -1.8566519E+00
   1.6296939E-04   4.5272984E+05   -1.8561803E+00
   1.6372200E-04   4.4887495E+05   -1.8557078E+00
   1.6447809E-04   4.4505386E+05   -1.8552343E+00
   1.6523767E-04   4.4126626E+05   -1.8547599E+00
   1.6600075E-04   4.3751186E+05   -1.8542846E+00
   1.6676736E-04   4.3379034E+05   -1.8538084E+00
   1.6753751E-04   4.3010143E+05   -1.8533313E+00
   1.6831122E-04   4.2644482E+05   -1.8528533E+00
   1.6908849E-04   4.2282024E+05   -1.8523743E+00
   1.6986936E-04   4.1922738E+05   -1.8518945E+00
   1.7065384E-04   4.1566598E+05   -1.8514137E+00
   1.7144193E-04   4.1213574E+05   -1.8509321E+00
   1.7223367E-04   4.0863640E+05   -1.8504495E+00
   1.7302906E-04   4.0516767E+05   -1.8499661E+00
   1.7382813E-04   4.0172928E+05   -1.8494818E+00
   1.7463089E-04   3.9832096E+05   -1.8489965E+00
   1.7543735E-04   3.9494243E+05   -1.8485104E+00
   1.7624754E-04   3.9159345E+05   -1.8480234E+00
   1.7706147E-04   3.8827373E+05   -1.8475356E+00
   1.7787916E-04   3.8498302E+05   -1.8470468E+00
   1.7870062E-04   3.8172106E+05   -1.8465572E+00
   1.7952588E-04   3.7848760E+05   -1.8460667E+00
   1.8035495E-04   3.7528237E+05   -1.8455753E+00
   1.8118785E-04   3.7210513E+05   -1.8450831E+00
   1.8202459E-04   3.6895563E+05   -1.8445900E+00
   1.8286520E-04   3.6583361E+05   -1.8440961E+00
   1.8370969E-04   3.6273885E+05   -1.8436012E+00
   1.8455808E-04   3.5967108E+05   -1.8431056E+00
   1.8541039E-04   3.5663007E+05   -1.8426091E+00
   1.8626663E-04   3.5361558E+05   -1.8421117E+00
   1.8712683E-04   3.5062738E+05   -1.8416135E+00
   1.8799100E-04   3.4766523E+05   -1.8411144E+00
   1.8885917E-04   3.4472889E+05   -1.8406145E+00
   1.8973134E-04   3.4181815E+05   -1.8401138E+00
   1.9060754E-04   3.3893276E+05   -1.8396122E+00
   1.9148778E-04   3.3607251E+05   -1.8391098E+00
   1.9237209E-04   3.3323716E+05   -1.8386066E+00
   1.9326049E-04   3.3042651E+05   -1.8381026E+00
   1.9415299E-04   3.2764032E+05   -1.8375977E+00
   1.9504960E-04   3.2487838E+05   -1.8370920E+00
   1.9595036E-04   3.2214048E+05   -1.8365855E+00
   1.9685528E-04   3.1942639E+05   -1.8360782E+00
   1.9776438E-04   3.1673592E+05   -1.8355701E+00
   1.9867768E-04   3.1406884E+05   -1.8350612E+00
   1.9959519E-04   3.1142495E+05   -1.8345515E+00
   2.0051694E-04   3.0880404E+05   -1.8340410E+00
   2.0144295E-04   3.0620591E+05   -1.8335297E+00
   2.0237324E-04   3.0363035E+05   -1.8330176E+00
   2.0330782E-04   3.0107717E+05   -1.8325048E+00
   2.0424671E-04   2.9854616E+05   -1.8319911E+00
   2.0518995E-04   2.9603714E+05   -1.8314767E+00
   2.0613754E-04   2.9354989E+05   -1.8309615E+00
   2.0708950E-04   2.9108423E+05   -1.8304455E+00
   2.0804586E-04   2.8863998E+05   -1.8299288E+00
   2.0900664E-04   2.8621692E+05   -1.8294113E+00
   2.0997185E-04   2.8381489E+05   -1.8288931E+00
   2.1094152E-04   2.8143369E+05   -1.8283740E+00
   2.1191567E-04   2.7907313E+05   -1.8278543E+00
   2.1289432E-04   2.7673303E+05   -1.8273338E+00
   2.1387749E-04   2.7441322E+05   -1.8268125E+00
   2.1486520E-04   2.7211351E+05   -1.8262905E+00
   2.1585747E-04   2.6983372E+05   -1.8257678E+00
   2.1685432E-04   2.6757367E+05   -1.8252444E+00
   2.1785578E-04   2.6533319E+05   -1.8247202E+00
   2.1886186E-04   2.6311211E+05   -1.8241953E+00
   2.1987259E-04   2.6091026E+05   -1.8236697E+00
   2.2088798E-04   2.5872745E+05   -1.8231433E+00
   2.2190807E-04   2.5656354E+05   -1.8226163E+00
   2.2293286E-04   2.5441833E+05   -1.8220885E+00
   2.2396239E-04   2.5229168E+05   -1.8215601E+00
   2.2499667E-04   2.5018342E+05   -1.8210309E+00
   2.2603573E-04   2.4809338E+05   -1.8205011E+00
   2.2707958E-04   2.4602139E+05   -1.8199705E+00
   2.2812826E-04   2.4396731E+05   -1.8194393E+00
   2.2918178E-04   2.4193098E+05   -1.8189074E+00
   2.3024017E-04   2.3991222E+05   -1.8183749E+00
   2.3130344E-04   2.3791090E+05   -1.8178416E+00
   2.3237162E-04   2.3592685E+05   -1.8173077E+00
   2.3344474E-04   2.3395992E+05   -1.8167731E+00
   2.3452281E-04   2.3200997E+05   -1.8162379E+00
   2.3560586E-04   2.3007683E+05   -1.8157020E+00
   2.3669392E-04   2.2816037E+05   -1.8151654E+00
   2.3778699E-04   2.2626042E+05   -1.8146282E+00
   2.3888512E-04   2.2437686E+05   -1.8140904E+00
   2.3998831E-04   2.2250952E+05   -1.8135519E+00
   2.4109661E-04   2.2065828E+05   -1.8130129E+00
   2.4221001E-04   2.1882298E+05   -1.8124731E+00
   2.4332857E-04   2.1700348E+05   -1.8119328E+00
   2.4445228E-04   2.1519965E+05   -1.8113918E+00
   2.4558119E-04   2.1341135E+05   -1.8108502E+00
   2.4671531E-04   2.1163844E+05   -1.8103081E+00
   2.4785467E-04   2.0988077E+05   -1.8097653E+00
   2.4899928E-04   2.0813823E+05   -1.8092219E+00
   2.5014919E-04   2.0641067E+05   -1.8086779E+00
   2.5130440E-04   2.0469797E+05   -1.8081333E+00
   2.5246495E-04   2.0299998E+05   -1.8075882E+00
   2.5363086E-04   2.0131659E+05   -1.8070425E+00
   2.5480216E-04   1.9964766E+05   -1.8064961E+00
   2.5597886E-04   1.9799306E+05   -1.8059493E+00
   2.5716100E-04   1.9635267E+05   -1.8054018E+00
   2.5834859E-04   1.9472636E+05   -1.8048538E+00
   2.5954168E-04   1.9311401E+05   -1.8043053E+00
   2.6074027E-04   1.9151549E+05   -1.8037562E+00
   2.6194439E-04   1.8993069E+05   -1.8032065E+00
   2.6315408E-04   1.8835948E+05   -1.8026563E+00
   2.6436935E-04   1.8680174E+05   -1.8021056E+00
   2.6559024E-04   1.8525735E+05   -1.8015543E+00
   2.6681676E-04   1.8372620E+05   -1.8010026E+00
   2.6804895E-04   1.8220817E+05   -1.8004503E+00
   2.6928683E-04   1.8070314E+05   -1.7998974E+00
   2.7053042E-04   1.7921099E+05   -1.7993441E+00
   2.7177976E-04   1.7773163E+05   -1.7987903E+00
   2.7303487E-04   1.7626492E+05   -1.7982360E+00
   2.7429577E-04   1.7481076E+05   -1.7976811E+00
   2.7556250E-04   1.7336905E+05   -1.7971258E+00
   2.7683507E-04   1.7193966E+05   -1.7965700E+00
   2.7811353E-04   1.7052250E+05   -1.7960138E+00
   2.7939788E-04   1.6911745E+05   -1.7954570E+00
   2.8068817E-04   1.6772441E+05   -1.7948998E+00
   2.8198442E-04   1.6634327E+05   -1.7943422E+00
   2.8328665E-04   1.6497393E+05   -1.7937840E+00
   2.8459490E-04   1.6361628E+05   -1.7932255E+00
   2.8590919E-04   1.6227022E+05   -1.7926664E+00
   2.8722955E-04   1.6093565E+05   -1.7921070E+00
   2.8855600E-04   1.5961247E+05   -1.7915471E+00
   2.8988859E-04   1.5830057E+05   -1.7909867E+00
   2.9122732E-04   1.5699986E+05   -1.7904260E+00
   2.9257224E-04   1.5571025E+05   -1.7898648E+00
   2.9392337E-04   1.5443162E+05   -1.7893032E+00
   2.9528074E-04   1.5316390E+05   -1.7887412E+00
   2.9664438E-04   1.5190697E+05   -1.7881788E+00
   2.9801431E-04   1.5066074E+05   -1.7876161E+00
   2.9939057E-04   1.4942513E+05   -1.7870529E+00
   3.0077319E-04   1.4820004E+05   -1.7864893E+00
   3.0216219E-04   1.4698537E+05   -1.7859254E+00
   3.0355761E-04   1.4578104E+05   -1.7853610E+00
   3.0495947E-04   1.4458695E+05   -1.7847963E+00
   3.0636780E-04   1.4340302E+05   -1.7842313E+00
   3.0778264E-04   1.4222915E+05   -1.7836659E+00
   3.0920401E-04   1.4106526E+05   -1.7831001E+00
   3.1063195E-04   1.3991125E+05   -1.7825340E+00
   3.1206648E-04   1.3876705E+05   -1.7819676E+00
   3.1350764E-04   1.3763257E+05   -1.7814008E+00
   3.1495545E-04   1.3650771E+05   -1.7808337E+00
   3.1640994E-04   1.3539241E+05   -1.7802662E+00
   3.1787116E-04   1.3428656E+05   -1.7796985E+00
   3.1933912E-04   1.3319010E+05   -1.7791304E+00
   3.2081386E-04   1.3210294E+05   -1.7785621E+00
   3.2229541E-04   1.3102499E+05   -1.7779934E+00
   3.2378381E-04   1.2995618E+05   -1.7774244E+00
   3.2527908E-04   1.2889643E+05   -1.7768552E+00
   3.2678125E-04   1.2784566E+05   -1.7762856E+00
   3.2829036E-04   1.2680378E+05   -1.7757158E+00
   3.2980644E-04   1.2577072E+05   -1.7751457E+00
   3.3132952E-04   1.2474641E+05   -1.7745754E+00
   3.3285963E-04   1.2373077E+05   -1.7740048E+00
   3.3439681E-04   1.2272371E+05   -1.7734339E+00
   3.3594109E-04   1.2172518E+05   -1.7728628E+00
   3.3749250E-04   1.2073509E+05   -1.7722915E+00
   3.3905108E-04   1.1975336E+05   -1.7717199E+00
   3.4061685E-04   1.1877993E+05   -1.7711481E+00
   3.4218986E-04   1.1781473E+05   -1.7705761E+00
   3.4377013E-04   1.1685767E+05   -1.7700038E+00
   3.4535769E-04   1.1590870E+05   -1.7694313E+00
   3.4695259E-04   1.1496773E+05   -1.7688587E+00
   3.4855485E-04   1.1403471E+05   -1.7682858E+00
   3.5016452E-04   1.1310955E+05   -1.7677127E+00
   3.5178161E-04   1.1219220E+05   -1.7671395E+00
   3.5340618E-04   1.1128258E+05   -1.7665660E+00
   3.5503824E-04   1.1038063E+05   -1.7659924E+00
   3.5667785E-04   1.0948627E+05   -1.7654186E+00
   3.5832502E-04   1.0859946E+05   -1.7648447E+00
   3.5997981E-04   1.0772011E+05   -1.7642706E+00
   3.6164223E-04   1.0684816E+05   -1.7636963E+00
   3.6331233E-04   1.0598355E+05   -1.7631219E+00
   3.6499015E-04   1.0512621E+05   -1.7625474E+00
   3.6667571E-04   1.0427609E+05   -1.7619727E+00
   3.6836906E-04   1.0343312E+05   -1.7613979E+00
   3.7007022E-04   1.0259723E+05   -1.7608230E+00
   3.7177925E-04   1.0176836E+05   -1.7602480E+00
   3.7349616E-04   1.0094646E+05   -1.7596728E+00
   3.7522101E-04   1.0013147E+05   -1.7590976E+00
   3.7695382E-04   9.9323313E+04   -1.7585222E+00
   3.7869463E-04   9.8521944E+04   -1.7579468E+00
   3.8044348E-04   9.7727299E+04   -1.7573712E+00
   3.8220041E-04   9.6939320E+04   -1.7567956E+00
   3.8396545E-04   9.6157950E+04   -1.7562199E+00
   3.8573864E-04   9.5383132E+04   -1.7556442E+00
   3.8752002E-04   9.4614807E+04   -1.7550684E+00
   3.8930963E-04   9.3852921E+04   -1.7544925E+00
   3.9110750E-04   9.3097416E+04   -1.7539166E+00
   3.9291368E-04   9.2348238E+04   -1.7533407E+00
   3.9472820E-04   9.1605333E+04   -1.7527647E+00
   3.9655109E-04   9.0868644E+04   -1.7521887E+00
   3.9838241E-04   9.0138120E+04   -1.7516126E+00
   4.0022218E-04   8.9413705E+04   -1.7510366E+00
   4.0207045E-04   8.8695349E+04   -1.7504605E+00
   4.0392725E-04   8.7982997E+04   -1.7498844E+00
   4.0579263E-04   8.7276597E+04   -1.7493083E+00
   4.0766662E-04   8.6576100E+04   -1.7487323E+00
   4.0954927E-04   8.5881452E+04   -1.7481562E+00
   4.1144061E-04   8.5192604E+04   -1.7475802E+00
   4.1334068E-04   8.4509506E+04   -1.7470041E+00
   4.1524953E-04   8.3832107E+04   -1.7464282E+00
   4.1716720E-04   8.3160359E+04   -1.7458522E+00
   4.1909372E-04   8.2494212E+04   -1.7452763E+00
   4.2102914E-04   8.1833619E+04   -1.7447004E+00
   4.2297350E-04   8.1178530E+04   -1.7441246E+00
   4.2492683E-04   8.0528900E+04   -1.7435489E+00
   4.2688919E-04   7.9884680E+04   -1.7429732E+00
   4.2886061E-04   7.9245824E+04   -1.7423976E+00
   4.3084113E-04   7.8612286E+04   -1.7418221E+00
   4.3283080E-04   7.7984019E+04   -1.7412467E+00
   4.3482966E-04   7.7360979E+04   -1.7406713E+00
   4.3683775E-04   7.6743119E+04   -1.7400961E+00
   4.3885511E-04   7.6130396E+04   -1.7395209E+00
   4.4088179E-04   7.5522765E+04   -1.7389459E+00
   4.4291783E-04   7.4920182E+04   -1.7383710E+00
   4.4496327E-04   7.4322604E+04   -1.7377962E+00
   4.4701816E-04   7.3729988E+04   -1.7372215E+00
   4.4908253E-04   7.3142290E+04   -1.7366470E+00
   4.5115644E-04   7.2559469E+04   -1.7360726E+00
   4.5323993E-04   7.1981483E+04   -1.7354984E+00
   4.5533304E-04   7.1408290E+04   -1.7349243E+00
   4.5743582E-04   7.0839848E+04   -1.7343503E+00
   4.5954830E-04   7.0276118E+04   -1.7337766E+00
   4.6167054E-04   6.9717057E+04   -1.7332030E+00
   4.6380259E-04   6.9162627E+04   -1.7326296E+00
   4.6594448E-04   6.8612787E+04   -1.7320563E+00
   4.6809626E-04   6.8067499E+04   -1.7314833E+00
   4.7025797E-04   6.7526722E+04   -1.7309104E+00
   4.7242967E-04   6.6990418E+04   -1.7303377E+00
   4.7461140E-04   6.6458548E+04   -1.7297653E+00
   4.7680321E-04   6.5931076E+04   -1.7291931E+00
   4.7900514E-04   6.5407962E+04   -1.7286210E+00
   4.8121723E-04   6.4889170E+04   -1.7280492E+00
   4.8343954E-04   6.4374662E+04   -1.7274777E+00
   4.8567212E-04   6.3864402E+04   -1.7269063E+00
   4.8791500E-04   6.3358354E+04   -1.7263353E+00
   4.9016825E-04   6.2856480E+04   -1.7257644E+00
   4.9243189E-04   6.2358746E+04   -1.7251938E+00
   4.9470600E-04   6.1865116E+04   -1.7246235E+00
   4.9699060E-04   6.1375554E+04   -1.7240534E+00
   4.9928575E-04   6.0890027E+04   -1.7234836E+00
   5.0159151E-04   6.0408499E+04   -1.7229141E+00
   5.0390791E-04   5.9930936E+04   -1.7223449E+00
   5.0623501E-04   5.9457304E+04   -1.7217760E+00
   5.0857286E-04   5.8987571E+04   -1.7212073E+00
   5.1092150E-04   5.8521701E+04   -1.7206390E+00
   5.1328099E-04   5.8059663E+04   -1.7200709E+00
   5.1565137E-04   5.7601424E+04   -1.7195032E+00
   5.1803270E-04   5.7146950E+04   -1.7189358E+00
   5.2042503E-04   5.6696211E+04   -1.7183687E+00
   5.2282841E-04   5.6249174E+04   -1.7178019E+00
   5.2524289E-04   5.5805807E+04   -1.7172355E+00
   5.2766851E-04   5.5366079E+04   -1.7166694E+00
   5.3010534E-04   5.4929959E+04   -1.7161037E+00
   5.3255342E-04   5.4497417E+04   -1.7155383E+00
   5.3501281E-04   5.4068422E+04   -1.7149733E+00
   5.3748356E-04   5.3642943E+04   -1.7144086E+00
   5.3996571E-04   5.3220950E+04   -1.7138443E+00
   5.4245933E-04   5.2802415E+04   -1.7132804E+00
   5.4496446E-04   5.2387307E+04   -1.7127168E+00
   5.4748117E-04   5.1975598E+04   -1.7121537E+00
   5.5000949E-04   5.1567258E+04   -1.7115909E+00
   5.5254949E-04   5.1162258E+04   -1.7110286E+00
   5.5510123E-04   5.0760571E+04   -1.7104666E+00
   5.5766474E-04   5.0362168E+04   -1.7099050E+00
   5.6024010E-04   4.9967021E+04   -1.7093439E+00
   5.6282734E-04   4.9575102E+04   -1.7087832E+00
   5.6542654E-04   4.9186385E+04   -1.7082229E+00
   5.6803774E-04   4.8800841E+04   -1.7076630E+00
   5.7066099E-04   4.8418445E+04   -1.7071035E+00
   5.7329637E-04   4.8039168E+04   -1.7065445E+00
   5.7594391E-04   4.7662985E+04   -1.7059860E+00
   5.7860368E-04   4.7289870E+04   -1.7054279E+00
   5.8127573E-04   4.6919796E+04   -1.7048703E+00
   5.8396012E-04   4.6552738E+04   -1.7043131E+00
   5.8665691E-04   4.6188670E+04   -1.7037564E+00
   5.8936616E-04   4.5827566E+04   -1.7032001E+00
   5.9208791E-04   4.5469402E+04   -1.7026444E+00
   5.9482223E-04   4.5114153E+04   -1.7020891E+00
   5.9756919E-04   4.4761794E+04   -1.7015343E+00
   6.0032882E-04   4.4412300E+04   -1.7009800E+00
   6.0310120E-04   4.4065648E+04   -1.7004262E+00
   6.0588639E-04   4.3721813E+04   -1.6998729E+00
   6.0868443E-04   4.3380771E+04   -1.6993201E+00
   6.1149540E-04   4.3042499E+04   -1.6987678E+00
   6.1431935E-04   4.2706973E+04   -1.6982161E+00
   6.1715634E-04   4.2374171E+04   -1.6976649E+00
   6.2000644E-04   4.2044069E+04   -1.6971142E+00
   6.2286969E-04   4.1716644E+04   -1.6965640E+00
   6.2574617E-04   4.1391874E+04   -1.6960144E+00
   6.2863593E-04   4.1069736E+04   -1.6954653E+00
   6.3153904E-04   4.0750208E+04   -1.6949168E+00
   6.3445555E-04   4.0433269E+04   -1.6943688E+00
   6.3738553E-04   4.0118895E+04   -1.6938214E+00
   6.4032904E-04   3.9807067E+04   -1.6932745E+00
   6.4328615E-04   3.9497761E+04   -1.6927283E+00
   6.4625691E-04   3.9190958E+04   -1.6921826E+00
   6.4924140E-04   3.8886635E+04   -1.6916374E+00
   6.5223966E-04   3.8584772E+04   -1.6910929E+00
   6.5525177E-04   3.8285349E+04   -1.6905489E+00
   6.5827779E-04   3.7988344E+04   -1.6900056E+00
   6.6131779E-04   3.7693738E+04   -1.6894628E+00
   6.6437182E-04   3.7401510E+04   -1.6889207E+00
   6.6743996E-04   3.7111640E+04   -1.6883791E+00
   6.7052227E-04   3.6824108E+04   -1.6878382E+00
   6.7361881E-04   3.6538895E+04   -1.6872979E+00
   6.7672965E-04   3.6255982E+04   -1.6867582E+00
   6.7985486E-04   3.5975348E+04   -1.6862191E+00
   6.8299450E-04   3.5696975E+04   -1.6856807E+00
   6.8614864E-04   3.5420844E+04   -1.6851429E+00
   6.8931735E-04   3.5146936E+04   -1.6846057E+00
   6.9250069E-04   3.4875233E+04   -1.6840692E+00
   6.9569873E-04   3.4605715E+04   -1.6835333E+00
   6.9891154E-04   3.4338365E+04   -1.6829981E+00
   7.0213919E-04   3.4073164E+04   -1.6824636E+00
   7.0538174E-04   3.3810095E+04   -1.6819297E+00
   7.0863927E-04   3.3549139E+04   -1.6813965E+00
   7.1191184E-04   3.3290279E+04   -1.6808639E+00
   7.1519952E-04   3.3033498E+04   -1.6803320E+00
   7.1850239E-04   3.2778777E+04   -1.6798008E+00
   7.2182050E-04   3.2526100E+04   -1.6792703E+00
   7.2515395E-04   3.2275450E+04   -1.6787405E+00
   7.2850278E-04   3.2026809E+04   -1.6782114E+00
   7.3186709E-04   3.1780162E+04   -1.6776830E+00
   7.3524692E-04   3.1535490E+04   -1.6771552E+00
   7.3864237E-04   3.1292778E+04   -1.6766282E+00
   7.4205350E-04   3.1052010E+04   -1.6761019E+00
   7.4548038E-04   3.0813169E+04   -1.6755763E+00
   7.4892309E-04   3.0576239E+04   -1.6750514E+00
   7.5238169E-04   3.0341204E+04   -1.6745273E+00
   7.5585627E-04   3.0108048E+04   -1.6740038E+00
   7.5934689E-04   2.9876756E+04   -1.6734811E+00
   7.6285364E-04   2.9647312E+04   -1.6729592E+00
   7.6637657E-04   2.9419701E+04   -1.6724379E+00
   7.6991578E-04   2.9193907E+04   -1.6719175E+00
   7.7347133E-04   2.8969916E+04   -1.6713977E+00
   7.7704330E-04   2.8747712E+04   -1.6708787E+00
   7.8063177E-04   2.8527281E+04   -1.6703605E+00
   7.8423681E-04   2.8308607E+04   -1.6698430E+00
   7.8785850E-04   2.8091677E+04   -1.6693263E+00
   7.9149691E-04   2.7876475E+04   -1.6688104E+00
   7.9515213E-04   2.7662988E+04   -1.6682952E+00
   7.9882422E-04   2.7451200E+04   -1.6677808E+00
   8.0251328E-04   2.7241099E+04   -1.6672671E+00
   8.0621937E-04   2.7032670E+04   -1.6667543E+00
   8.0994257E-04   2.6825898E+04   -1.6662422E+00
   8.1368297E-04   2.6620771E+04   -1.6657309E+00
   8.1744065E-04   2.6417275E+04   -1.6652205E+00
   8.2121567E-04   2.6215396E+04   -1.6647108E+00
   8.2500813E-04   2.6015120E+04   -1.6642019E+00
   8.2881811E-04   2.5816436E+04   -1.6636938E+00
   8.3264567E-04   2.5619328E+04   -1.6631865E+00
   8.3649092E-04   2.5423785E+04   -1.6626800E+00
   8.4035392E-04   2.5229793E+04   -1.6621743E+00
   8.4423476E-04   2.5037340E+04   -1.6616695E+00
   8.4813353E-04   2.4846412E+04   -1.6611655E+00
   8.5205030E-04   2.4656998E+04   -1.6606622E+00
   8.5598516E-04   2.4469084E+04   -1.6601599E+00
   8.5993818E-04   2.4282659E+04   -1.6596583E+00
   8.6390947E-04   2.4097709E+04   -1.6591576E+00
   8.6789909E-04   2.3914223E+04   -1.6586577E+00
   8.7190714E-04   2.3732189E+04   -1.6581586E+00
   8.7593370E-04   2.3551595E+04   -1.6576604E+00
   8.7997885E-04   2.3372429E+04   -1.6571631E+00
   8.8404269E-04   2.3194679E+04   -1.6566665E+00
   8.8812529E-04   2.3018333E+04   -1.6561709E+00
   8.9222675E-04   2.2843380E+04   -1.6556761E+00
   8.9634714E-04   2.2669808E+04   -1.6551821E+00
   9.0048657E-04   2.2497607E+04   -1.6546890E+00
   9.0464511E-04   2.2326764E+04   -1.6541968E+00
   9.0882285E-04   2.2157269E+04   -1.6537054E+00
