#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.7834085E+05   -1.8129135E+00
   1.4457062E-04   5.7353083E+05   -1.8123738E+00
   1.4523826E-04   5.6876223E+05   -1.8118333E+00
   1.4590899E-04   5.6403468E+05   -1.8112923E+00
   1.4658281E-04   5.5934783E+05   -1.8107507E+00
   1.4725974E-04   5.5470130E+05   -1.8102084E+00
   1.4793981E-04   5.5009475E+05   -1.8096655E+00
   1.4862301E-04   5.4552782E+05   -1.8091221E+00
   1.4930936E-04   5.4100016E+05   -1.8085781E+00
   1.4999889E-04   5.3651142E+05   -1.8080334E+00
   1.5069160E-04   5.3206126E+05   -1.8074882E+00
   1.5138751E-04   5.2764934E+05   -1.8069424E+00
   1.5208663E-04   5.2327532E+05   -1.8063960E+00
   1.5278899E-04   5.1893887E+05   -1.8058491E+00
   1.5349458E-04   5.1463965E+05   -1.8053016E+00
   1.5420343E-04   5.1037734E+05   -1.8047536E+00
   1.5491556E-04   5.0615161E+05   -1.8042049E+00
   1.5563098E-04   5.0196213E+05   -1.8036558E+00
   1.5634970E-04   4.9780860E+05   -1.8031061E+00
   1.5707174E-04   4.9369068E+05   -1.8025558E+00
   1.5779711E-04   4.8960806E+05   -1.8020051E+00
   1.5852584E-04   4.8556044E+05   -1.8014538E+00
   1.5925792E-04   4.8154751E+05   -1.8009019E+00
   1.5999339E-04   4.7756896E+05   -1.8003496E+00
   1.6073226E-04   4.7362448E+05   -1.7997967E+00
   1.6147454E-04   4.6971378E+05   -1.7992434E+00
   1.6222024E-04   4.6583656E+05   -1.7986895E+00
   1.6296939E-04   4.6199252E+05   -1.7981351E+00
   1.6372200E-04   4.5818137E+05   -1.7975803E+00
   1.6447809E-04   4.5440283E+05   -1.7970249E+00
   1.6523767E-04   4.5065660E+05   -1.7964691E+00
   1.6600075E-04   4.4694240E+05   -1.7959128E+00
   1.6676736E-04   4.4325995E+05   -1.7953560E+00
   1.6753751E-04   4.3960896E+05   -1.7947988E+00
   1.6831122E-04   4.3598917E+05   -1.7942411E+00
   1.6908849E-04   4.3240030E+05   -1.7936829E+00
   1.6986936E-04   4.2884207E+05   -1.7931243E+00
   1.7065384E-04   4.2531422E+05   -1.7925653E+00
   1.7144193E-04   4.2181647E+05   -1.7920058E+00
   1.7223367E-04   4.1834857E+05   -1.7914459E+00
   1.7302906E-04   4.1491025E+05   -1.7908855E+00
   1.7382813E-04   4.1150126E+05   -1.7903248E+00
   1.7463089E-04   4.0812132E+05   -1.7897636E+00
   1.7543735E-04   4.0477020E+05   -1.7892020E+00
   1.7624754E-04   4.0144763E+05   -1.7886400E+00
   1.7706147E-04   3.9815337E+05   -1.7880776E+00
   1.7787916E-04   3.9488716E+05   -1.7875148E+00
   1.7870062E-04   3.9164876E+05   -1.7869516E+00
   1.7952588E-04   3.8843793E+05   -1.7863880E+00
   1.8035495E-04   3.8525442E+05   -1.7858240E+00
   1.8118785E-04   3.8209800E+05   -1.7852597E+00
   1.8202459E-04   3.7896842E+05   -1.7846950E+00
   1.8286520E-04   3.7586545E+05   -1.7841300E+00
   1.8370969E-04   3.7278886E+05   -1.7835645E+00
   1.8455808E-04   3.6973842E+05   -1.7829988E+00
   1.8541039E-04   3.6671390E+05   -1.7824327E+00
   1.8626663E-04   3.6371506E+05   -1.7818662E+00
   1.8712683E-04   3.6074169E+05   -1.7812995E+00
   1.8799100E-04   3.5779356E+05   -1.7807324E+00
   1.8885917E-04   3.5487046E+05   -1.7801649E+00
   1.8973134E-04   3.5197215E+05   -1.7795972E+00
   1.9060754E-04   3.4909843E+05   -1.7790291E+00
   1.9148778E-04   3.4624908E+05   -1.7784608E+00
   1.9237209E-04   3.4342388E+05   -1.7778921E+00
   1.9326049E-04   3.4062263E+05   -1.7773232E+00
   1.9415299E-04   3.3784512E+05   -1.7767539E+00
   1.9504960E-04   3.3509113E+05   -1.7761844E+00
   1.9595036E-04   3.3236046E+05   -1.7756146E+00
   1.9685528E-04   3.2965291E+05   -1.7750446E+00
   1.9776438E-04   3.2696828E+05   -1.7744742E+00
   1.9867768E-04   3.2430636E+05   -1.7739037E+00
   1.9959519E-04   3.2166696E+05   -1.7733328E+00
   2.0051694E-04   3.1904989E+05   -1.7727618E+00
   2.0144295E-04   3.1645493E+05   -1.7721904E+00
   2.0237324E-04   3.1388191E+05   -1.7716189E+00
   2.0330782E-04   3.1133063E+05   -1.7710471E+00
   2.0424671E-04   3.0880090E+05   -1.7704751E+00
   2.0518995E-04   3.0629253E+05   -1.7699029E+00
   2.0613754E-04   3.0380534E+05   -1.7693305E+00
   2.0708950E-04   3.0133914E+05   -1.7687578E+00
   2.0804586E-04   2.9889375E+05   -1.7681850E+00
   2.0900664E-04   2.9646898E+05   -1.7676120E+00
   2.0997185E-04   2.9406467E+05   -1.7670388E+00
   2.1094152E-04   2.9168062E+05   -1.7664654E+00
   2.1191567E-04   2.8931666E+05   -1.7658918E+00
   2.1289432E-04   2.8697263E+05   -1.7653181E+00
   2.1387749E-04   2.8464833E+05   -1.7647442E+00
   2.1486520E-04   2.8234361E+05   -1.7641701E+00
   2.1585747E-04   2.8005829E+05   -1.7635959E+00
   2.1685432E-04   2.7779220E+05   -1.7630216E+00
   2.1785578E-04   2.7554518E+05   -1.7624471E+00
   2.1886186E-04   2.7331706E+05   -1.7618725E+00
   2.1987259E-04   2.7110767E+05   -1.7612977E+00
   2.2088798E-04   2.6891685E+05   -1.7607229E+00
   2.2190807E-04   2.6674445E+05   -1.7601479E+00
   2.2293286E-04   2.6459029E+05   -1.7595728E+00
   2.2396239E-04   2.6245423E+05   -1.7589976E+00
   2.2499667E-04   2.6033610E+05   -1.7584223E+00
   2.2603573E-04   2.5823575E+05   -1.7578470E+00
   2.2707958E-04   2.5615303E+05   -1.7572715E+00
   2.2812826E-04   2.5408777E+05   -1.7566960E+00
   2.2918178E-04   2.5203984E+05   -1.7561204E+00
   2.3024017E-04   2.5000907E+05   -1.7555447E+00
   2.3130344E-04   2.4799533E+05   -1.7549690E+00
   2.3237162E-04   2.4599846E+05   -1.7543932E+00
   2.3344474E-04   2.4401831E+05   -1.7538174E+00
   2.3452281E-04   2.4205475E+05   -1.7532415E+00
   2.3560586E-04   2.4010762E+05   -1.7526656E+00
   2.3669392E-04   2.3817679E+05   -1.7520897E+00
   2.3778699E-04   2.3626211E+05   -1.7515137E+00
   2.3888512E-04   2.3436345E+05   -1.7509377E+00
   2.3998831E-04   2.3248066E+05   -1.7503618E+00
   2.4109661E-04   2.3061361E+05   -1.7497858E+00
   2.4221001E-04   2.2876216E+05   -1.7492098E+00
   2.4332857E-04   2.2692617E+05   -1.7486338E+00
   2.4445228E-04   2.2510552E+05   -1.7480578E+00
   2.4558119E-04   2.2330007E+05   -1.7474819E+00
   2.4671531E-04   2.2150969E+05   -1.7469060E+00
   2.4785467E-04   2.1973424E+05   -1.7463301E+00
   2.4899928E-04   2.1797361E+05   -1.7457543E+00
   2.5014919E-04   2.1622765E+05   -1.7451785E+00
   2.5130440E-04   2.1449625E+05   -1.7446027E+00
   2.5246495E-04   2.1277928E+05   -1.7440270E+00
   2.5363086E-04   2.1107661E+05   -1.7434514E+00
   2.5480216E-04   2.0938812E+05   -1.7428758E+00
   2.5597886E-04   2.0771369E+05   -1.7423004E+00
   2.5716100E-04   2.0605319E+05   -1.7417249E+00
   2.5834859E-04   2.0440651E+05   -1.7411496E+00
   2.5954168E-04   2.0277353E+05   -1.7405744E+00
   2.6074027E-04   2.0115413E+05   -1.7399993E+00
   2.6194439E-04   1.9954819E+05   -1.7394243E+00
   2.6315408E-04   1.9795559E+05   -1.7388494E+00
   2.6436935E-04   1.9637623E+05   -1.7382746E+00
   2.6559024E-04   1.9480998E+05   -1.7376999E+00
   2.6681676E-04   1.9325673E+05   -1.7371254E+00
   2.6804895E-04   1.9171638E+05   -1.7365510E+00
   2.6928683E-04   1.9018881E+05   -1.7359767E+00
   2.7053042E-04   1.8867391E+05   -1.7354026E+00
   2.7177976E-04   1.8717156E+05   -1.7348287E+00
   2.7303487E-04   1.8568168E+05   -1.7342549E+00
   2.7429577E-04   1.8420414E+05   -1.7336812E+00
   2.7556250E-04   1.8273884E+05   -1.7331078E+00
   2.7683507E-04   1.8128567E+05   -1.7325345E+00
   2.7811353E-04   1.7984454E+05   -1.7319614E+00
   2.7939788E-04   1.7841533E+05   -1.7313885E+00
   2.8068817E-04   1.7699795E+05   -1.7308158E+00
   2.8198442E-04   1.7559229E+05   -1.7302433E+00
   2.8328665E-04   1.7419825E+05   -1.7296710E+00
   2.8459490E-04   1.7281574E+05   -1.7290989E+00
   2.8590919E-04   1.7144465E+05   -1.7285270E+00
   2.8722955E-04   1.7008489E+05   -1.7279554E+00
   2.8855600E-04   1.6873636E+05   -1.7273840E+00
   2.8988859E-04   1.6739895E+05   -1.7268128E+00
   2.9122732E-04   1.6607259E+05   -1.7262419E+00
   2.9257224E-04   1.6475717E+05   -1.7256712E+00
   2.9392337E-04   1.6345259E+05   -1.7251008E+00
   2.9528074E-04   1.6215878E+05   -1.7245306E+00
   2.9664438E-04   1.6087562E+05   -1.7239608E+00
   2.9801431E-04   1.5960304E+05   -1.7233911E+00
   2.9939057E-04   1.5834094E+05   -1.7228218E+00
   3.0077319E-04   1.5708924E+05   -1.7222527E+00
   3.0216219E-04   1.5584784E+05   -1.7216840E+00
   3.0355761E-04   1.5461665E+05   -1.7211155E+00
   3.0495947E-04   1.5339559E+05   -1.7205473E+00
   3.0636780E-04   1.5218457E+05   -1.7199795E+00
   3.0778264E-04   1.5098351E+05   -1.7194119E+00
   3.0920401E-04   1.4979232E+05   -1.7188447E+00
   3.1063195E-04   1.4861091E+05   -1.7182778E+00
   3.1206648E-04   1.4743921E+05   -1.7177112E+00
   3.1350764E-04   1.4627712E+05   -1.7171450E+00
   3.1495545E-04   1.4512458E+05   -1.7165791E+00
   3.1640994E-04   1.4398149E+05   -1.7160136E+00
   3.1787116E-04   1.4284777E+05   -1.7154484E+00
   3.1933912E-04   1.4172336E+05   -1.7148835E+00
   3.2081386E-04   1.4060816E+05   -1.7143191E+00
   3.2229541E-04   1.3950209E+05   -1.7137550E+00
   3.2378381E-04   1.3840509E+05   -1.7131913E+00
   3.2527908E-04   1.3731707E+05   -1.7126279E+00
   3.2678125E-04   1.3623796E+05   -1.7120650E+00
   3.2829036E-04   1.3516768E+05   -1.7115024E+00
   3.2980644E-04   1.3410615E+05   -1.7109403E+00
   3.3132952E-04   1.3305330E+05   -1.7103785E+00
   3.3285963E-04   1.3200906E+05   -1.7098172E+00
   3.3439681E-04   1.3097336E+05   -1.7092562E+00
   3.3594109E-04   1.2994612E+05   -1.7086957E+00
   3.3749250E-04   1.2892726E+05   -1.7081356E+00
   3.3905108E-04   1.2791673E+05   -1.7075760E+00
   3.4061685E-04   1.2691444E+05   -1.7070168E+00
   3.4218986E-04   1.2592033E+05   -1.7064580E+00
   3.4377013E-04   1.2493433E+05   -1.7058997E+00
   3.4535769E-04   1.2395637E+05   -1.7053418E+00
   3.4695259E-04   1.2298638E+05   -1.7047844E+00
   3.4855485E-04   1.2202429E+05   -1.7042274E+00
   3.5016452E-04   1.2107004E+05   -1.7036710E+00
   3.5178161E-04   1.2012356E+05   -1.7031149E+00
   3.5340618E-04   1.1918479E+05   -1.7025594E+00
   3.5503824E-04   1.1825365E+05   -1.7020044E+00
   3.5667785E-04   1.1733009E+05   -1.7014498E+00
   3.5832502E-04   1.1641404E+05   -1.7008958E+00
   3.5997981E-04   1.1550544E+05   -1.7003422E+00
   3.6164223E-04   1.1460421E+05   -1.6997892E+00
   3.6331233E-04   1.1371032E+05   -1.6992366E+00
   3.6499015E-04   1.1282368E+05   -1.6986846E+00
   3.6667571E-04   1.1194423E+05   -1.6981331E+00
   3.6836906E-04   1.1107193E+05   -1.6975821E+00
   3.7007022E-04   1.1020670E+05   -1.6970317E+00
   3.7177925E-04   1.0934849E+05   -1.6964818E+00
   3.7349616E-04   1.0849724E+05   -1.6959324E+00
   3.7522101E-04   1.0765288E+05   -1.6953836E+00
   3.7695382E-04   1.0681537E+05   -1.6948353E+00
   3.7869463E-04   1.0598464E+05   -1.6942876E+00
   3.8044348E-04   1.0516064E+05   -1.6937405E+00
   3.8220041E-04   1.0434330E+05   -1.6931939E+00
   3.8396545E-04   1.0353258E+05   -1.6926479E+00
   3.8573864E-04   1.0272842E+05   -1.6921024E+00
   3.8752002E-04   1.0193076E+05   -1.6915576E+00
   3.8930963E-04   1.0113954E+05   -1.6910133E+00
   3.9110750E-04   1.0035472E+05   -1.6904696E+00
   3.9291368E-04   9.9576241E+04   -1.6899265E+00
   3.9472820E-04   9.8804045E+04   -1.6893840E+00
   3.9655109E-04   9.8038083E+04   -1.6888422E+00
   3.9838241E-04   9.7278301E+04   -1.6883009E+00
   4.0022218E-04   9.6524648E+04   -1.6877602E+00
   4.0207045E-04   9.5777072E+04   -1.6872202E+00
   4.0392725E-04   9.5035523E+04   -1.6866808E+00
   4.0579263E-04   9.4299950E+04   -1.6861420E+00
   4.0766662E-04   9.3570301E+04   -1.6856039E+00
   4.0954927E-04   9.2846529E+04   -1.6850664E+00
   4.1144061E-04   9.2128583E+04   -1.6845295E+00
   4.1334068E-04   9.1416415E+04   -1.6839933E+00
   4.1524953E-04   9.0709975E+04   -1.6834577E+00
   4.1716720E-04   9.0009217E+04   -1.6829228E+00
   4.1909372E-04   8.9314092E+04   -1.6823885E+00
   4.2102914E-04   8.8624554E+04   -1.6818549E+00
   4.2297350E-04   8.7940555E+04   -1.6813220E+00
   4.2492683E-04   8.7262049E+04   -1.6807898E+00
   4.2688919E-04   8.6588991E+04   -1.6802582E+00
   4.2886061E-04   8.5921335E+04   -1.6797273E+00
   4.3084113E-04   8.5259034E+04   -1.6791971E+00
   4.3283080E-04   8.4602046E+04   -1.6786676E+00
   4.3482966E-04   8.3950325E+04   -1.6781388E+00
   4.3683775E-04   8.3303827E+04   -1.6776106E+00
   4.3885511E-04   8.2662509E+04   -1.6770832E+00
   4.4088179E-04   8.2026327E+04   -1.6765565E+00
   4.4291783E-04   8.1395238E+04   -1.6760305E+00
   4.4496327E-04   8.0769201E+04   -1.6755053E+00
   4.4701816E-04   8.0148173E+04   -1.6749807E+00
   4.4908253E-04   7.9532111E+04   -1.6744569E+00
   4.5115644E-04   7.8920976E+04   -1.6739337E+00
   4.5323993E-04   7.8314725E+04   -1.6734114E+00
   4.5533304E-04   7.7713318E+04   -1.6728897E+00
   4.5743582E-04   7.7116715E+04   -1.6723688E+00
   4.5954830E-04   7.6524875E+04   -1.6718487E+00
   4.6167054E-04   7.5937760E+04   -1.6713293E+00
   4.6380259E-04   7.5355329E+04   -1.6708106E+00
   4.6594448E-04   7.4777544E+04   -1.6702927E+00
   4.6809626E-04   7.4204365E+04   -1.6697756E+00
   4.7025797E-04   7.3635756E+04   -1.6692592E+00
   4.7242967E-04   7.3071678E+04   -1.6687436E+00
   4.7461140E-04   7.2512092E+04   -1.6682287E+00
   4.7680321E-04   7.1956963E+04   -1.6677147E+00
   4.7900514E-04   7.1406252E+04   -1.6672014E+00
   4.8121723E-04   7.0859924E+04   -1.6666889E+00
   4.8343954E-04   7.0317941E+04   -1.6661772E+00
   4.8567212E-04   6.9780269E+04   -1.6656662E+00
   4.8791500E-04   6.9246870E+04   -1.6651561E+00
   4.9016825E-04   6.8717711E+04   -1.6646468E+00
   4.9243189E-04   6.8192754E+04   -1.6641382E+00
   4.9470600E-04   6.7671967E+04   -1.6636305E+00
   4.9699060E-04   6.7155314E+04   -1.6631235E+00
   4.9928575E-04   6.6642760E+04   -1.6626174E+00
   5.0159151E-04   6.6134273E+04   -1.6621121E+00
   5.0390791E-04   6.5629818E+04   -1.6616076E+00
   5.0623501E-04   6.5129363E+04   -1.6611039E+00
   5.0857286E-04   6.4632873E+04   -1.6606011E+00
   5.1092150E-04   6.4140317E+04   -1.6600991E+00
   5.1328099E-04   6.3651661E+04   -1.6595979E+00
   5.1565137E-04   6.3166874E+04   -1.6590975E+00
   5.1803270E-04   6.2685924E+04   -1.6585980E+00
   5.2042503E-04   6.2208779E+04   -1.6580993E+00
   5.2282841E-04   6.1735407E+04   -1.6576015E+00
   5.2524289E-04   6.1265778E+04   -1.6571045E+00
   5.2766851E-04   6.0799861E+04   -1.6566084E+00
   5.3010534E-04   6.0337624E+04   -1.6561131E+00
   5.3255342E-04   5.9879038E+04   -1.6556186E+00
   5.3501281E-04   5.9424073E+04   -1.6551251E+00
   5.3748356E-04   5.8972699E+04   -1.6546323E+00
   5.3996571E-04   5.8524886E+04   -1.6541405E+00
   5.4245933E-04   5.8080605E+04   -1.6536495E+00
   5.4496446E-04   5.7639827E+04   -1.6531594E+00
   5.4748117E-04   5.7202523E+04   -1.6526702E+00
   5.5000949E-04   5.6768665E+04   -1.6521818E+00
   5.5254949E-04   5.6338224E+04   -1.6516943E+00
   5.5510123E-04   5.5911172E+04   -1.6512077E+00
   5.5766474E-04   5.5487482E+04   -1.6507220E+00
   5.6024010E-04   5.5067125E+04   -1.6502371E+00
   5.6282734E-04   5.4650075E+04   -1.6497532E+00
   5.6542654E-04   5.4236305E+04   -1.6492701E+00
   5.6803774E-04   5.3825786E+04   -1.6487880E+00
   5.7066099E-04   5.3418494E+04   -1.6483067E+00
   5.7329637E-04   5.3014401E+04   -1.6478264E+00
   5.7594391E-04   5.2613481E+04   -1.6473469E+00
   5.7860368E-04   5.2215708E+04   -1.6468684E+00
   5.8127573E-04   5.1821057E+04   -1.6463907E+00
   5.8396012E-04   5.1429502E+04   -1.6459140E+00
   5.8665691E-04   5.1041017E+04   -1.6454382E+00
   5.8936616E-04   5.0655577E+04   -1.6449633E+00
   5.9208791E-04   5.0273159E+04   -1.6444893E+00
   5.9482223E-04   4.9893736E+04   -1.6440162E+00
   5.9756919E-04   4.9517284E+04   -1.6435441E+00
   6.0032882E-04   4.9143780E+04   -1.6430728E+00
   6.0310120E-04   4.8773199E+04   -1.6426025E+00
   6.0588639E-04   4.8405516E+04   -1.6421332E+00
   6.0868443E-04   4.8040710E+04   -1.6416647E+00
   6.1149540E-04   4.7678756E+04   -1.6411972E+00
   6.1431935E-04   4.7319630E+04   -1.6407307E+00
   6.1715634E-04   4.6963311E+04   -1.6402650E+00
   6.2000644E-04   4.6609775E+04   -1.6398003E+00
   6.2286969E-04   4.6258998E+04   -1.6393366E+00
   6.2574617E-04   4.5910960E+04   -1.6388738E+00
   6.2863593E-04   4.5565637E+04   -1.6384119E+00
   6.3153904E-04   4.5223008E+04   -1.6379510E+00
   6.3445555E-04   4.4883051E+04   -1.6374911E+00
   6.3738553E-04   4.4545743E+04   -1.6370321E+00
   6.4032904E-04   4.4211064E+04   -1.6365740E+00
   6.4328615E-04   4.3878991E+04   -1.6361169E+00
   6.4625691E-04   4.3549505E+04   -1.6356608E+00
   6.4924140E-04   4.3222583E+04   -1.6352056E+00
   6.5223966E-04   4.2898205E+04   -1.6347513E+00
   6.5525177E-04   4.2576351E+04   -1.6342981E+00
   6.5827779E-04   4.2257000E+04   -1.6338458E+00
   6.6131779E-04   4.1940132E+04   -1.6333945E+00
   6.6437182E-04   4.1625726E+04   -1.6329441E+00
   6.6743996E-04   4.1313762E+04   -1.6324947E+00
   6.7052227E-04   4.1004222E+04   -1.6320463E+00
   6.7361881E-04   4.0697084E+04   -1.6315988E+00
   6.7672965E-04   4.0392330E+04   -1.6311524E+00
   6.7985486E-04   4.0089941E+04   -1.6307069E+00
   6.8299450E-04   3.9789897E+04   -1.6302623E+00
   6.8614864E-04   3.9492180E+04   -1.6298188E+00
   6.8931735E-04   3.9196770E+04   -1.6293762E+00
   6.9250069E-04   3.8903649E+04   -1.6289346E+00
   6.9569873E-04   3.8612799E+04   -1.6284940E+00
   6.9891154E-04   3.8324201E+04   -1.6280544E+00
   7.0213919E-04   3.8037836E+04   -1.6276158E+00
   7.0538174E-04   3.7753688E+04   -1.6271782E+00
   7.0863927E-04   3.7471738E+04   -1.6267415E+00
   7.1191184E-04   3.7191968E+04   -1.6263058E+00
   7.1519952E-04   3.6914361E+04   -1.6258712E+00
   7.1850239E-04   3.6638900E+04   -1.6254375E+00
   7.2182050E-04   3.6365566E+04   -1.6250048E+00
   7.2515395E-04   3.6094344E+04   -1.6245731E+00
   7.2850278E-04   3.5825216E+04   -1.6241424E+00
   7.3186709E-04   3.5558164E+04   -1.6237127E+00
   7.3524692E-04   3.5293174E+04   -1.6232840E+00
   7.3864237E-04   3.5030227E+04   -1.6228563E+00
   7.4205350E-04   3.4769307E+04   -1.6224296E+00
   7.4548038E-04   3.4510399E+04   -1.6220039E+00
   7.4892309E-04   3.4253486E+04   -1.6215792E+00
   7.5238169E-04   3.3998552E+04   -1.6211555E+00
   7.5585627E-04   3.3745581E+04   -1.6207328E+00
   7.5934689E-04   3.3494558E+04   -1.6203111E+00
   7.6285364E-04   3.3245466E+04   -1.6198904E+00
   7.6637657E-04   3.2998291E+04   -1.6194707E+00
   7.6991578E-04   3.2753016E+04   -1.6190520E+00
   7.7347133E-04   3.2509628E+04   -1.6186344E+00
   7.7704330E-04   3.2268110E+04   -1.6182177E+00
   7.8063177E-04   3.2028447E+04   -1.6178020E+00
   7.8423681E-04   3.1790626E+04   -1.6173874E+00
   7.8785850E-04   3.1554630E+04   -1.6169738E+00
   7.9149691E-04   3.1320447E+04   -1.6165612E+00
   7.9515213E-04   3.1088060E+04   -1.6161496E+00
   7.9882422E-04   3.0857456E+04   -1.6157390E+00
   8.0251328E-04   3.0628620E+04   -1.6153294E+00
   8.0621937E-04   3.0401539E+04   -1.6149208E+00
   8.0994257E-04   3.0176198E+04   -1.6145133E+00
   8.1368297E-04   2.9952583E+04   -1.6141067E+00
   8.1744065E-04   2.9730681E+04   -1.6137012E+00
   8.2121567E-04   2.9510478E+04   -1.6132967E+00
   8.2500813E-04   2.9291961E+04   -1.6128932E+00
   8.2881811E-04   2.9075115E+04   -1.6124907E+00
   8.3264567E-04   2.8859928E+04   -1.6120893E+00
   8.3649092E-04   2.8646387E+04   -1.6116889E+00
   8.4035392E-04   2.8434479E+04   -1.6112894E+00
   8.4423476E-04   2.8224189E+04   -1.6108910E+00
   8.4813353E-04   2.8015507E+04   -1.6104936E+00
   8.5205030E-04   2.7808418E+04   -1.6100973E+00
   8.5598516E-04   2.7602910E+04   -1.6097019E+00
   8.5993818E-04   2.7398971E+04   -1.6093076E+00
   8.6390947E-04   2.7196588E+04   -1.6089143E+00
   8.6789909E-04   2.6995749E+04   -1.6085220E+00
   8.7190714E-04   2.6796441E+04   -1.6081308E+00
   8.7593370E-04   2.6598652E+04   -1.6077405E+00
   8.7997885E-04   2.6402371E+04   -1.6073513E+00
   8.8404269E-04   2.6207585E+04   -1.6069631E+00
   8.8812529E-04   2.6014283E+04   -1.6065759E+00
   8.9222675E-04   2.5822453E+04   -1.6061897E+00
   8.9634714E-04   2.5632082E+04   -1.6058046E+00
   9.0048657E-04   2.5443161E+04   -1.6054205E+00
   9.0464511E-04   2.5255676E+04   -1.6050374E+00
   9.0882285E-04   2.5069617E+04   -1.6046553E+00
