#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6147454E-04   4.7617739E+05   -1.8064737E+00
   1.6222024E-04   4.7223107E+05   -1.8059269E+00
   1.6296939E-04   4.6831864E+05   -1.8053795E+00
   1.6372200E-04   4.6443980E+05   -1.8048315E+00
   1.6447809E-04   4.6059425E+05   -1.8042829E+00
   1.6523767E-04   4.5678169E+05   -1.8037339E+00
   1.6600075E-04   4.5300184E+05   -1.8031842E+00
   1.6676736E-04   4.4925441E+05   -1.8026341E+00
   1.6753751E-04   4.4553910E+05   -1.8020834E+00
   1.6831122E-04   4.4185564E+05   -1.8015321E+00
   1.6908849E-04   4.3820375E+05   -1.8009804E+00
   1.6986936E-04   4.3458315E+05   -1.8004281E+00
   1.7065384E-04   4.3099356E+05   -1.7998753E+00
   1.7144193E-04   4.2743470E+05   -1.7993220E+00
   1.7223367E-04   4.2390632E+05   -1.7987682E+00
   1.7302906E-04   4.2040813E+05   -1.7982139E+00
   1.7382813E-04   4.1693988E+05   -1.7976591E+00
   1.7463089E-04   4.1350130E+05   -1.7971038E+00
   1.7543735E-04   4.1009212E+05   -1.7965481E+00
   1.7624754E-04   4.0671210E+05   -1.7959918E+00
   1.7706147E-04   4.0336096E+05   -1.7954351E+00
   1.7787916E-04   4.0003847E+05   -1.7948780E+00
   1.7870062E-04   3.9674436E+05   -1.7943203E+00
   1.7952588E-04   3.9347839E+05   -1.7937622E+00
   1.8035495E-04   3.9024031E+05   -1.7932037E+00
   1.8118785E-04   3.8702987E+05   -1.7926447E+00
   1.8202459E-04   3.8384683E+05   -1.7920853E+00
   1.8286520E-04   3.8069095E+05   -1.7915254E+00
   1.8370969E-04   3.7756199E+05   -1.7909651E+00
   1.8455808E-04   3.7445972E+05   -1.7904044E+00
   1.8541039E-04   3.7138390E+05   -1.7898433E+00
   1.8626663E-04   3.6833430E+05   -1.7892817E+00
   1.8712683E-04   3.6531068E+05   -1.7887198E+00
   1.8799100E-04   3.6231282E+05   -1.7881574E+00
   1.8885917E-04   3.5934049E+05   -1.7875946E+00
   1.8973134E-04   3.5639348E+05   -1.7870315E+00
   1.9060754E-04   3.5347154E+05   -1.7864680E+00
   1.9148778E-04   3.5057448E+05   -1.7859041E+00
   1.9237209E-04   3.4770206E+05   -1.7853398E+00
   1.9326049E-04   3.4485408E+05   -1.7847751E+00
   1.9415299E-04   3.4203031E+05   -1.7842101E+00
   1.9504960E-04   3.3923055E+05   -1.7836448E+00
   1.9595036E-04   3.3645458E+05   -1.7830791E+00
   1.9685528E-04   3.3370220E+05   -1.7825130E+00
   1.9776438E-04   3.3097320E+05   -1.7819466E+00
   1.9867768E-04   3.2826737E+05   -1.7813799E+00
   1.9959519E-04   3.2558452E+05   -1.7808128E+00
   2.0051694E-04   3.2292443E+05   -1.7802454E+00
   2.0144295E-04   3.2028692E+05   -1.7796777E+00
   2.0237324E-04   3.1767178E+05   -1.7791097E+00
   2.0330782E-04   3.1507882E+05   -1.7785414E+00
   2.0424671E-04   3.1250784E+05   -1.7779728E+00
   2.0518995E-04   3.0995865E+05   -1.7774038E+00
   2.0613754E-04   3.0743106E+05   -1.7768346E+00
   2.0708950E-04   3.0492488E+05   -1.7762652E+00
   2.0804586E-04   3.0243993E+05   -1.7756954E+00
   2.0900664E-04   2.9997601E+05   -1.7751254E+00
   2.0997185E-04   2.9753295E+05   -1.7745551E+00
   2.1094152E-04   2.9511056E+05   -1.7739845E+00
   2.1191567E-04   2.9270867E+05   -1.7734137E+00
   2.1289432E-04   2.9032709E+05   -1.7728427E+00
   2.1387749E-04   2.8796564E+05   -1.7722714E+00
   2.1486520E-04   2.8562415E+05   -1.7716999E+00
   2.1585747E-04   2.8330244E+05   -1.7711281E+00
   2.1685432E-04   2.8100035E+05   -1.7705561E+00
   2.1785578E-04   2.7871770E+05   -1.7699840E+00
   2.1886186E-04   2.7645432E+05   -1.7694115E+00
   2.1987259E-04   2.7421005E+05   -1.7688389E+00
   2.2088798E-04   2.7198471E+05   -1.7682661E+00
   2.2190807E-04   2.6977815E+05   -1.7676931E+00
   2.2293286E-04   2.6759019E+05   -1.7671199E+00
   2.2396239E-04   2.6542068E+05   -1.7665466E+00
   2.2499667E-04   2.6326945E+05   -1.7659730E+00
   2.2603573E-04   2.6113635E+05   -1.7653993E+00
   2.2707958E-04   2.5902121E+05   -1.7648254E+00
   2.2812826E-04   2.5692389E+05   -1.7642514E+00
   2.2918178E-04   2.5484423E+05   -1.7636772E+00
   2.3024017E-04   2.5278206E+05   -1.7631029E+00
   2.3130344E-04   2.5073725E+05   -1.7625284E+00
   2.3237162E-04   2.4870964E+05   -1.7619538E+00
   2.3344474E-04   2.4669907E+05   -1.7613791E+00
   2.3452281E-04   2.4470541E+05   -1.7608042E+00
   2.3560586E-04   2.4272850E+05   -1.7602292E+00
   2.3669392E-04   2.4076820E+05   -1.7596542E+00
   2.3778699E-04   2.3882437E+05   -1.7590790E+00
   2.3888512E-04   2.3689686E+05   -1.7585037E+00
   2.3998831E-04   2.3498552E+05   -1.7579284E+00
   2.4109661E-04   2.3309023E+05   -1.7573529E+00
   2.4221001E-04   2.3121083E+05   -1.7567774E+00
   2.4332857E-04   2.2934720E+05   -1.7562018E+00
   2.4445228E-04   2.2749919E+05   -1.7556261E+00
   2.4558119E-04   2.2566667E+05   -1.7550504E+00
   2.4671531E-04   2.2384951E+05   -1.7544746E+00
   2.4785467E-04   2.2204756E+05   -1.7538988E+00
   2.4899928E-04   2.2026071E+05   -1.7533229E+00
   2.5014919E-04   2.1848882E+05   -1.7527470E+00
   2.5130440E-04   2.1673175E+05   -1.7521711E+00
   2.5246495E-04   2.1498939E+05   -1.7515951E+00
   2.5363086E-04   2.1326160E+05   -1.7510191E+00
   2.5480216E-04   2.1154825E+05   -1.7504431E+00
   2.5597886E-04   2.0984923E+05   -1.7498671E+00
   2.5716100E-04   2.0816441E+05   -1.7492912E+00
   2.5834859E-04   2.0649366E+05   -1.7487152E+00
   2.5954168E-04   2.0483686E+05   -1.7481392E+00
   2.6074027E-04   2.0319390E+05   -1.7475633E+00
   2.6194439E-04   2.0156465E+05   -1.7469873E+00
   2.6315408E-04   1.9994899E+05   -1.7464114E+00
   2.6436935E-04   1.9834681E+05   -1.7458356E+00
   2.6559024E-04   1.9675799E+05   -1.7452598E+00
   2.6681676E-04   1.9518242E+05   -1.7446840E+00
   2.6804895E-04   1.9361997E+05   -1.7441083E+00
   2.6928683E-04   1.9207055E+05   -1.7435326E+00
   2.7053042E-04   1.9053402E+05   -1.7429571E+00
   2.7177976E-04   1.8901029E+05   -1.7423816E+00
   2.7303487E-04   1.8749925E+05   -1.7418061E+00
   2.7429577E-04   1.8600077E+05   -1.7412308E+00
   2.7556250E-04   1.8451476E+05   -1.7406556E+00
   2.7683507E-04   1.8304111E+05   -1.7400804E+00
   2.7811353E-04   1.8157971E+05   -1.7395054E+00
   2.7939788E-04   1.8013045E+05   -1.7389304E+00
   2.8068817E-04   1.7869324E+05   -1.7383556E+00
   2.8198442E-04   1.7726796E+05   -1.7377809E+00
   2.8328665E-04   1.7585451E+05   -1.7372064E+00
   2.8459490E-04   1.7445280E+05   -1.7366320E+00
   2.8590919E-04   1.7306271E+05   -1.7360577E+00
   2.8722955E-04   1.7168416E+05   -1.7354835E+00
   2.8855600E-04   1.7031704E+05   -1.7349096E+00
   2.8988859E-04   1.6896125E+05   -1.7343357E+00
   2.9122732E-04   1.6761670E+05   -1.7337621E+00
   2.9257224E-04   1.6628329E+05   -1.7331886E+00
   2.9392337E-04   1.6496092E+05   -1.7326153E+00
   2.9528074E-04   1.6364950E+05   -1.7320421E+00
   2.9664438E-04   1.6234893E+05   -1.7314692E+00
   2.9801431E-04   1.6105912E+05   -1.7308965E+00
   2.9939057E-04   1.5977999E+05   -1.7303239E+00
   3.0077319E-04   1.5851143E+05   -1.7297516E+00
   3.0216219E-04   1.5725335E+05   -1.7291795E+00
   3.0355761E-04   1.5600568E+05   -1.7286075E+00
   3.0495947E-04   1.5476831E+05   -1.7280359E+00
   3.0636780E-04   1.5354115E+05   -1.7274644E+00
   3.0778264E-04   1.5232413E+05   -1.7268932E+00
   3.0920401E-04   1.5111716E+05   -1.7263222E+00
   3.1063195E-04   1.4992014E+05   -1.7257515E+00
   3.1206648E-04   1.4873299E+05   -1.7251811E+00
   3.1350764E-04   1.4755563E+05   -1.7246108E+00
   3.1495545E-04   1.4638798E+05   -1.7240409E+00
   3.1640994E-04   1.4522995E+05   -1.7234712E+00
   3.1787116E-04   1.4408145E+05   -1.7229019E+00
   3.1933912E-04   1.4294242E+05   -1.7223327E+00
   3.2081386E-04   1.4181276E+05   -1.7217639E+00
   3.2229541E-04   1.4069240E+05   -1.7211954E+00
   3.2378381E-04   1.3958125E+05   -1.7206272E+00
   3.2527908E-04   1.3847924E+05   -1.7200593E+00
   3.2678125E-04   1.3738629E+05   -1.7194917E+00
   3.2829036E-04   1.3630232E+05   -1.7189244E+00
   3.2980644E-04   1.3522726E+05   -1.7183574E+00
   3.3132952E-04   1.3416103E+05   -1.7177908E+00
   3.3285963E-04   1.3310356E+05   -1.7172245E+00
   3.3439681E-04   1.3205476E+05   -1.7166586E+00
   3.3594109E-04   1.3101457E+05   -1.7160930E+00
   3.3749250E-04   1.2998291E+05   -1.7155277E+00
   3.3905108E-04   1.2895971E+05   -1.7149628E+00
   3.4061685E-04   1.2794490E+05   -1.7143983E+00
   3.4218986E-04   1.2693840E+05   -1.7138341E+00
   3.4377013E-04   1.2594015E+05   -1.7132704E+00
   3.4535769E-04   1.2495007E+05   -1.7127070E+00
   3.4695259E-04   1.2396810E+05   -1.7121439E+00
   3.4855485E-04   1.2299417E+05   -1.7115813E+00
   3.5016452E-04   1.2202820E+05   -1.7110191E+00
   3.5178161E-04   1.2107013E+05   -1.7104573E+00
   3.5340618E-04   1.2011990E+05   -1.7098959E+00
   3.5503824E-04   1.1917743E+05   -1.7093349E+00
   3.5667785E-04   1.1824266E+05   -1.7087743E+00
   3.5832502E-04   1.1731553E+05   -1.7082141E+00
   3.5997981E-04   1.1639596E+05   -1.7076544E+00
   3.6164223E-04   1.1548390E+05   -1.7070951E+00
   3.6331233E-04   1.1457929E+05   -1.7065363E+00
   3.6499015E-04   1.1368205E+05   -1.7059779E+00
   3.6667571E-04   1.1279213E+05   -1.7054199E+00
   3.6836906E-04   1.1190946E+05   -1.7048624E+00
   3.7007022E-04   1.1103399E+05   -1.7043054E+00
   3.7177925E-04   1.1016564E+05   -1.7037488E+00
   3.7349616E-04   1.0930437E+05   -1.7031928E+00
   3.7522101E-04   1.0845011E+05   -1.7026372E+00
   3.7695382E-04   1.0760280E+05   -1.7020820E+00
   3.7869463E-04   1.0676238E+05   -1.7015274E+00
   3.8044348E-04   1.0592880E+05   -1.7009733E+00
   3.8220041E-04   1.0510200E+05   -1.7004196E+00
   3.8396545E-04   1.0428191E+05   -1.6998665E+00
   3.8573864E-04   1.0346849E+05   -1.6993139E+00
   3.8752002E-04   1.0266167E+05   -1.6987618E+00
   3.8930963E-04   1.0186140E+05   -1.6982102E+00
   3.9110750E-04   1.0106763E+05   -1.6976591E+00
   3.9291368E-04   1.0028030E+05   -1.6971086E+00
   3.9472820E-04   9.9499351E+04   -1.6965586E+00
   3.9655109E-04   9.8724737E+04   -1.6960091E+00
   3.9838241E-04   9.7956400E+04   -1.6954602E+00
   4.0022218E-04   9.7194289E+04   -1.6949119E+00
   4.0207045E-04   9.6438351E+04   -1.6943641E+00
   4.0392725E-04   9.5688534E+04   -1.6938168E+00
   4.0579263E-04   9.4944786E+04   -1.6932701E+00
   4.0766662E-04   9.4207057E+04   -1.6927240E+00
   4.0954927E-04   9.3475294E+04   -1.6921785E+00
   4.1144061E-04   9.2749448E+04   -1.6916336E+00
   4.1334068E-04   9.2029470E+04   -1.6910892E+00
   4.1524953E-04   9.1315309E+04   -1.6905454E+00
   4.1716720E-04   9.0606917E+04   -1.6900022E+00
   4.1909372E-04   8.9904246E+04   -1.6894597E+00
   4.2102914E-04   8.9207247E+04   -1.6889177E+00
   4.2297350E-04   8.8515872E+04   -1.6883763E+00
   4.2492683E-04   8.7830074E+04   -1.6878356E+00
   4.2688919E-04   8.7149807E+04   -1.6872954E+00
   4.2886061E-04   8.6475024E+04   -1.6867559E+00
   4.3084113E-04   8.5805679E+04   -1.6862170E+00
   4.3283080E-04   8.5141726E+04   -1.6856788E+00
   4.3482966E-04   8.4483120E+04   -1.6851412E+00
   4.3683775E-04   8.3829816E+04   -1.6846042E+00
   4.3885511E-04   8.3181770E+04   -1.6840679E+00
   4.4088179E-04   8.2538937E+04   -1.6835322E+00
   4.4291783E-04   8.1901274E+04   -1.6829972E+00
   4.4496327E-04   8.1268738E+04   -1.6824628E+00
   4.4701816E-04   8.0641285E+04   -1.6819291E+00
   4.4908253E-04   8.0018873E+04   -1.6813961E+00
   4.5115644E-04   7.9401460E+04   -1.6808637E+00
   4.5323993E-04   7.8789004E+04   -1.6803320E+00
   4.5533304E-04   7.8181464E+04   -1.6798010E+00
   4.5743582E-04   7.7578798E+04   -1.6792707E+00
   4.5954830E-04   7.6980966E+04   -1.6787411E+00
   4.6167054E-04   7.6387927E+04   -1.6782122E+00
   4.6380259E-04   7.5799641E+04   -1.6776839E+00
   4.6594448E-04   7.5216069E+04   -1.6771564E+00
   4.6809626E-04   7.4637171E+04   -1.6766296E+00
   4.7025797E-04   7.4062908E+04   -1.6761035E+00
   4.7242967E-04   7.3493241E+04   -1.6755781E+00
   4.7461140E-04   7.2928132E+04   -1.6750534E+00
   4.7680321E-04   7.2367544E+04   -1.6745294E+00
   4.7900514E-04   7.1811438E+04   -1.6740062E+00
   4.8121723E-04   7.1259777E+04   -1.6734837E+00
   4.8343954E-04   7.0712524E+04   -1.6729620E+00
   4.8567212E-04   7.0169642E+04   -1.6724410E+00
   4.8791500E-04   6.9631096E+04   -1.6719207E+00
   4.9016825E-04   6.9096848E+04   -1.6714011E+00
   4.9243189E-04   6.8566863E+04   -1.6708824E+00
   4.9470600E-04   6.8041106E+04   -1.6703643E+00
   4.9699060E-04   6.7519541E+04   -1.6698471E+00
   4.9928575E-04   6.7002134E+04   -1.6693306E+00
   5.0159151E-04   6.6488849E+04   -1.6688149E+00
   5.0390791E-04   6.5979654E+04   -1.6682999E+00
   5.0623501E-04   6.5474513E+04   -1.6677857E+00
   5.0857286E-04   6.4973394E+04   -1.6672723E+00
   5.1092150E-04   6.4476262E+04   -1.6667597E+00
   5.1328099E-04   6.3983085E+04   -1.6662478E+00
   5.1565137E-04   6.3493830E+04   -1.6657367E+00
   5.1803270E-04   6.3008465E+04   -1.6652265E+00
   5.2042503E-04   6.2526956E+04   -1.6647170E+00
   5.2282841E-04   6.2049273E+04   -1.6642083E+00
   5.2524289E-04   6.1575383E+04   -1.6637005E+00
   5.2766851E-04   6.1105256E+04   -1.6631934E+00
   5.3010534E-04   6.0638859E+04   -1.6626872E+00
   5.3255342E-04   6.0176163E+04   -1.6621817E+00
   5.3501281E-04   5.9717136E+04   -1.6616771E+00
   5.3748356E-04   5.9261748E+04   -1.6611733E+00
   5.3996571E-04   5.8809969E+04   -1.6606703E+00
   5.4245933E-04   5.8361769E+04   -1.6601682E+00
   5.4496446E-04   5.7917120E+04   -1.6596668E+00
   5.4748117E-04   5.7475990E+04   -1.6591663E+00
   5.5000949E-04   5.7038352E+04   -1.6586667E+00
   5.5254949E-04   5.6604177E+04   -1.6581679E+00
   5.5510123E-04   5.6173435E+04   -1.6576699E+00
   5.5766474E-04   5.5746099E+04   -1.6571728E+00
   5.6024010E-04   5.5322140E+04   -1.6566765E+00
   5.6282734E-04   5.4901531E+04   -1.6561811E+00
   5.6542654E-04   5.4484245E+04   -1.6556865E+00
   5.6803774E-04   5.4070253E+04   -1.6551928E+00
   5.7066099E-04   5.3659528E+04   -1.6546999E+00
   5.7329637E-04   5.3252045E+04   -1.6542079E+00
   5.7594391E-04   5.2847775E+04   -1.6537168E+00
   5.7860368E-04   5.2446693E+04   -1.6532266E+00
   5.8127573E-04   5.2048773E+04   -1.6527372E+00
   5.8396012E-04   5.1653988E+04   -1.6522487E+00
   5.8665691E-04   5.1262312E+04   -1.6517610E+00
   5.8936616E-04   5.0873721E+04   -1.6512743E+00
   5.9208791E-04   5.0488189E+04   -1.6507884E+00
   5.9482223E-04   5.0105690E+04   -1.6503035E+00
   5.9756919E-04   4.9726200E+04   -1.6498194E+00
   6.0032882E-04   4.9349694E+04   -1.6493362E+00
   6.0310120E-04   4.8976148E+04   -1.6488539E+00
   6.0588639E-04   4.8605538E+04   -1.6483725E+00
   6.0868443E-04   4.8237838E+04   -1.6478920E+00
   6.1149540E-04   4.7873027E+04   -1.6474124E+00
   6.1431935E-04   4.7511079E+04   -1.6469337E+00
   6.1715634E-04   4.7151971E+04   -1.6464559E+00
   6.2000644E-04   4.6795681E+04   -1.6459790E+00
   6.2286969E-04   4.6442185E+04   -1.6455030E+00
   6.2574617E-04   4.6091460E+04   -1.6450280E+00
   6.2863593E-04   4.5743484E+04   -1.6445538E+00
   6.3153904E-04   4.5398234E+04   -1.6440806E+00
   6.3445555E-04   4.5055688E+04   -1.6436083E+00
   6.3738553E-04   4.4715824E+04   -1.6431370E+00
   6.4032904E-04   4.4378620E+04   -1.6426665E+00
   6.4328615E-04   4.4044054E+04   -1.6421970E+00
   6.4625691E-04   4.3712105E+04   -1.6417284E+00
   6.4924140E-04   4.3382751E+04   -1.6412608E+00
   6.5223966E-04   4.3055971E+04   -1.6407940E+00
   6.5525177E-04   4.2731745E+04   -1.6403283E+00
   6.5827779E-04   4.2410051E+04   -1.6398634E+00
   6.6131779E-04   4.2090869E+04   -1.6393995E+00
   6.6437182E-04   4.1774178E+04   -1.6389366E+00
   6.6743996E-04   4.1459959E+04   -1.6384745E+00
   6.7052227E-04   4.1148190E+04   -1.6380135E+00
   6.7361881E-04   4.0838853E+04   -1.6375534E+00
   6.7672965E-04   4.0531927E+04   -1.6370942E+00
   6.7985486E-04   4.0227392E+04   -1.6366360E+00
   6.8299450E-04   3.9925230E+04   -1.6361787E+00
   6.8614864E-04   3.9625421E+04   -1.6357224E+00
   6.8931735E-04   3.9327946E+04   -1.6352671E+00
   6.9250069E-04   3.9032786E+04   -1.6348127E+00
   6.9569873E-04   3.8739922E+04   -1.6343593E+00
   6.9891154E-04   3.8449336E+04   -1.6339068E+00
   7.0213919E-04   3.8161009E+04   -1.6334554E+00
   7.0538174E-04   3.7874922E+04   -1.6330048E+00
   7.0863927E-04   3.7591059E+04   -1.6325553E+00
   7.1191184E-04   3.7309400E+04   -1.6321067E+00
   7.1519952E-04   3.7029928E+04   -1.6316591E+00
   7.1850239E-04   3.6752625E+04   -1.6312125E+00
   7.2182050E-04   3.6477473E+04   -1.6307668E+00
   7.2515395E-04   3.6204456E+04   -1.6303221E+00
   7.2850278E-04   3.5933556E+04   -1.6298784E+00
   7.3186709E-04   3.5664756E+04   -1.6294357E+00
   7.3524692E-04   3.5398038E+04   -1.6289940E+00
   7.3864237E-04   3.5133387E+04   -1.6285532E+00
   7.4205350E-04   3.4870785E+04   -1.6281134E+00
   7.4548038E-04   3.4610216E+04   -1.6276746E+00
   7.4892309E-04   3.4351663E+04   -1.6272368E+00
   7.5238169E-04   3.4095111E+04   -1.6268000E+00
   7.5585627E-04   3.3840542E+04   -1.6263642E+00
   7.5934689E-04   3.3587942E+04   -1.6259293E+00
   7.6285364E-04   3.3337294E+04   -1.6254955E+00
   7.6637657E-04   3.3088582E+04   -1.6250627E+00
   7.6991578E-04   3.2841791E+04   -1.6246308E+00
   7.7347133E-04   3.2596906E+04   -1.6241999E+00
   7.7704330E-04   3.2353911E+04   -1.6237701E+00
   7.8063177E-04   3.2112791E+04   -1.6233412E+00
   7.8423681E-04   3.1873531E+04   -1.6229133E+00
   7.8785850E-04   3.1636115E+04   -1.6224865E+00
   7.9149691E-04   3.1400530E+04   -1.6220606E+00
   7.9515213E-04   3.1166760E+04   -1.6216357E+00
   7.9882422E-04   3.0934791E+04   -1.6212119E+00
   8.0251328E-04   3.0704609E+04   -1.6207890E+00
   8.0621937E-04   3.0476198E+04   -1.6203671E+00
   8.0994257E-04   3.0249546E+04   -1.6199463E+00
   8.1368297E-04   3.0024637E+04   -1.6195264E+00
   8.1744065E-04   2.9801458E+04   -1.6191076E+00
   8.2121567E-04   2.9579995E+04   -1.6186898E+00
   8.2500813E-04   2.9360234E+04   -1.6182729E+00
   8.2881811E-04   2.9142162E+04   -1.6178571E+00
   8.3264567E-04   2.8925764E+04   -1.6174423E+00
   8.3649092E-04   2.8711029E+04   -1.6170285E+00
   8.4035392E-04   2.8497942E+04   -1.6166157E+00
   8.4423476E-04   2.8286490E+04   -1.6162040E+00
   8.4813353E-04   2.8076660E+04   -1.6157932E+00
   8.5205030E-04   2.7868440E+04   -1.6153835E+00
   8.5598516E-04   2.7661815E+04   -1.6149747E+00
   8.5993818E-04   2.7456775E+04   -1.6145670E+00
   8.6390947E-04   2.7253305E+04   -1.6141603E+00
   8.6789909E-04   2.7051394E+04   -1.6137546E+00
   8.7190714E-04   2.6851029E+04   -1.6133499E+00
   8.7593370E-04   2.6652197E+04   -1.6129463E+00
   8.7997885E-04   2.6454887E+04   -1.6125436E+00
   8.8404269E-04   2.6259087E+04   -1.6121420E+00
   8.8812529E-04   2.6064784E+04   -1.6117414E+00
   8.9222675E-04   2.5871966E+04   -1.6113418E+00
   8.9634714E-04   2.5680622E+04   -1.6109433E+00
   9.0048657E-04   2.5490739E+04   -1.6105457E+00
   9.0464511E-04   2.5302307E+04   -1.6101492E+00
   9.0882285E-04   2.5115314E+04   -1.6097537E+00
