#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4634436E+04   -1.6184237E+00
   9.1723631E-04   2.4451448E+04   -1.6180075E+00
   9.2147221E-04   2.4269865E+04   -1.6175922E+00
   9.2572766E-04   2.4089677E+04   -1.6171780E+00
   9.3000277E-04   2.3910872E+04   -1.6167648E+00
   9.3429762E-04   2.3733439E+04   -1.6163526E+00
   9.3861230E-04   2.3557368E+04   -1.6159414E+00
   9.4294691E-04   2.3382647E+04   -1.6155312E+00
   9.4730154E-04   2.3209266E+04   -1.6151220E+00
   9.5167628E-04   2.3037214E+04   -1.6147139E+00
   9.5607122E-04   2.2866480E+04   -1.6143068E+00
   9.6048646E-04   2.2697055E+04   -1.6139006E+00
   9.6492208E-04   2.2528926E+04   -1.6134955E+00
   9.6937820E-04   2.2362085E+04   -1.6130914E+00
   9.7385489E-04   2.2196520E+04   -1.6126884E+00
   9.7835225E-04   2.2032222E+04   -1.6122863E+00
   9.8287038E-04   2.1869181E+04   -1.6118853E+00
   9.8740938E-04   2.1707387E+04   -1.6114852E+00
   9.9196934E-04   2.1546829E+04   -1.6110862E+00
   9.9655036E-04   2.1387497E+04   -1.6106882E+00
   1.0011525E-03   2.1229383E+04   -1.6102913E+00
   1.0057760E-03   2.1072477E+04   -1.6098953E+00
   1.0104207E-03   2.0916768E+04   -1.6095004E+00
   1.0150870E-03   2.0762247E+04   -1.6091065E+00
   1.0197747E-03   2.0608906E+04   -1.6087136E+00
   1.0244842E-03   2.0456734E+04   -1.6083217E+00
   1.0292153E-03   2.0305722E+04   -1.6079309E+00
   1.0339684E-03   2.0155861E+04   -1.6075410E+00
   1.0387433E-03   2.0007142E+04   -1.6071522E+00
   1.0435404E-03   1.9859555E+04   -1.6067644E+00
   1.0483595E-03   1.9713093E+04   -1.6063776E+00
   1.0532010E-03   1.9567746E+04   -1.6059919E+00
   1.0580648E-03   1.9423504E+04   -1.6056072E+00
   1.0629510E-03   1.9280361E+04   -1.6052234E+00
   1.0678598E-03   1.9138305E+04   -1.6048408E+00
   1.0727913E-03   1.8997330E+04   -1.6044591E+00
   1.0777456E-03   1.8857427E+04   -1.6040784E+00
   1.0827227E-03   1.8718587E+04   -1.6036988E+00
   1.0877229E-03   1.8580801E+04   -1.6033202E+00
   1.0927461E-03   1.8444062E+04   -1.6029426E+00
   1.0977925E-03   1.8308360E+04   -1.6025660E+00
   1.1028622E-03   1.8173689E+04   -1.6021905E+00
   1.1079554E-03   1.8040039E+04   -1.6018159E+00
   1.1130720E-03   1.7907404E+04   -1.6014424E+00
   1.1182123E-03   1.7775773E+04   -1.6010699E+00
   1.1233763E-03   1.7645141E+04   -1.6006985E+00
   1.1285642E-03   1.7515499E+04   -1.6003280E+00
   1.1337760E-03   1.7386839E+04   -1.5999586E+00
   1.1390119E-03   1.7259153E+04   -1.5995901E+00
   1.1442720E-03   1.7132434E+04   -1.5992227E+00
   1.1495564E-03   1.7006674E+04   -1.5988563E+00
   1.1548651E-03   1.6881866E+04   -1.5984910E+00
   1.1601984E-03   1.6758001E+04   -1.5981266E+00
   1.1655563E-03   1.6635074E+04   -1.5977633E+00
   1.1709390E-03   1.6513076E+04   -1.5974009E+00
   1.1763465E-03   1.6391999E+04   -1.5970396E+00
   1.1817790E-03   1.6271838E+04   -1.5966793E+00
   1.1872366E-03   1.6152584E+04   -1.5963201E+00
   1.1927194E-03   1.6034231E+04   -1.5959618E+00
   1.1982275E-03   1.5916771E+04   -1.5956045E+00
   1.2037610E-03   1.5800198E+04   -1.5952483E+00
   1.2093201E-03   1.5684504E+04   -1.5948931E+00
   1.2149049E-03   1.5569683E+04   -1.5945389E+00
   1.2205154E-03   1.5455727E+04   -1.5941857E+00
   1.2261519E-03   1.5342631E+04   -1.5938335E+00
   1.2318144E-03   1.5230386E+04   -1.5934823E+00
   1.2375030E-03   1.5118988E+04   -1.5931321E+00
   1.2432180E-03   1.5008428E+04   -1.5927829E+00
   1.2489593E-03   1.4898701E+04   -1.5924348E+00
   1.2547271E-03   1.4789799E+04   -1.5920876E+00
   1.2605216E-03   1.4681717E+04   -1.5917415E+00
   1.2663428E-03   1.4574448E+04   -1.5913963E+00
   1.2721909E-03   1.4467986E+04   -1.5910522E+00
   1.2780660E-03   1.4362324E+04   -1.5907091E+00
   1.2839682E-03   1.4257457E+04   -1.5903669E+00
   1.2898977E-03   1.4153377E+04   -1.5900258E+00
   1.2958546E-03   1.4050079E+04   -1.5896857E+00
   1.3018390E-03   1.3947557E+04   -1.5893465E+00
   1.3078510E-03   1.3845805E+04   -1.5890084E+00
   1.3138908E-03   1.3744816E+04   -1.5886713E+00
   1.3199585E-03   1.3644586E+04   -1.5883352E+00
   1.3260542E-03   1.3545107E+04   -1.5880000E+00
   1.3321781E-03   1.3446373E+04   -1.5876659E+00
   1.3383302E-03   1.3348381E+04   -1.5873328E+00
   1.3445108E-03   1.3251122E+04   -1.5870006E+00
   1.3507199E-03   1.3154593E+04   -1.5866695E+00
   1.3569576E-03   1.3058786E+04   -1.5863393E+00
   1.3632242E-03   1.2963697E+04   -1.5860101E+00
   1.3695197E-03   1.2869320E+04   -1.5856820E+00
   1.3758443E-03   1.2775649E+04   -1.5853548E+00
   1.3821981E-03   1.2682679E+04   -1.5850286E+00
   1.3885812E-03   1.2590405E+04   -1.5847034E+00
   1.3949938E-03   1.2498820E+04   -1.5843791E+00
   1.4014361E-03   1.2407920E+04   -1.5840559E+00
   1.4079080E-03   1.2317700E+04   -1.5837336E+00
   1.4144099E-03   1.2228154E+04   -1.5834124E+00
   1.4209418E-03   1.2139277E+04   -1.5830921E+00
   1.4275039E-03   1.2051063E+04   -1.5827728E+00
   1.4340962E-03   1.1963508E+04   -1.5824544E+00
   1.4407190E-03   1.1876607E+04   -1.5821371E+00
   1.4473724E-03   1.1790354E+04   -1.5818207E+00
   1.4540565E-03   1.1704744E+04   -1.5815053E+00
   1.4607715E-03   1.1619773E+04   -1.5811909E+00
   1.4675175E-03   1.1535436E+04   -1.5808774E+00
   1.4742947E-03   1.1451727E+04   -1.5805650E+00
   1.4811031E-03   1.1368642E+04   -1.5802534E+00
   1.4879430E-03   1.1286175E+04   -1.5799429E+00
   1.4948145E-03   1.1204323E+04   -1.5796333E+00
   1.5017177E-03   1.1123081E+04   -1.5793247E+00
   1.5086528E-03   1.1042443E+04   -1.5790171E+00
   1.5156199E-03   1.0962406E+04   -1.5787104E+00
   1.5226192E-03   1.0882964E+04   -1.5784047E+00
   1.5296508E-03   1.0804112E+04   -1.5781000E+00
   1.5367149E-03   1.0725848E+04   -1.5777962E+00
   1.5438116E-03   1.0648165E+04   -1.5774934E+00
   1.5509411E-03   1.0571059E+04   -1.5771915E+00
   1.5581035E-03   1.0494526E+04   -1.5768906E+00
   1.5652990E-03   1.0418562E+04   -1.5765906E+00
   1.5725277E-03   1.0343162E+04   -1.5762916E+00
   1.5797898E-03   1.0268321E+04   -1.5759936E+00
   1.5870854E-03   1.0194036E+04   -1.5756965E+00
   1.5944147E-03   1.0120303E+04   -1.5754004E+00
   1.6017779E-03   1.0047116E+04   -1.5751052E+00
   1.6091751E-03   9.9744725E+03   -1.5748109E+00
   1.6166064E-03   9.9023673E+03   -1.5745176E+00
   1.6240721E-03   9.8307967E+03   -1.5742252E+00
   1.6315722E-03   9.7597565E+03   -1.5739338E+00
   1.6391070E-03   9.6892426E+03   -1.5736433E+00
   1.6466766E-03   9.6192511E+03   -1.5733538E+00
   1.6542811E-03   9.5497778E+03   -1.5730652E+00
   1.6619207E-03   9.4808189E+03   -1.5727775E+00
   1.6695957E-03   9.4123704E+03   -1.5724908E+00
   1.6773060E-03   9.3444284E+03   -1.5722050E+00
   1.6850520E-03   9.2769890E+03   -1.5719201E+00
   1.6928337E-03   9.2100484E+03   -1.5716362E+00
   1.7006514E-03   9.1436028E+03   -1.5713532E+00
   1.7085052E-03   9.0776483E+03   -1.5710711E+00
   1.7163953E-03   9.0121814E+03   -1.5707899E+00
   1.7243218E-03   8.9471981E+03   -1.5705097E+00
   1.7322849E-03   8.8826948E+03   -1.5702304E+00
   1.7402847E-03   8.8186679E+03   -1.5699520E+00
   1.7483215E-03   8.7551137E+03   -1.5696745E+00
   1.7563955E-03   8.6920287E+03   -1.5693980E+00
   1.7645067E-03   8.6294091E+03   -1.5691223E+00
   1.7726554E-03   8.5672516E+03   -1.5688476E+00
   1.7808417E-03   8.5055525E+03   -1.5685738E+00
   1.7890658E-03   8.4443084E+03   -1.5683009E+00
   1.7973279E-03   8.3835158E+03   -1.5680289E+00
   1.8056281E-03   8.3231713E+03   -1.5677578E+00
   1.8139667E-03   8.2632714E+03   -1.5674876E+00
   1.8223438E-03   8.2038128E+03   -1.5672183E+00
   1.8307596E-03   8.1447922E+03   -1.5669500E+00
   1.8392142E-03   8.0862061E+03   -1.5666825E+00
   1.8477079E-03   8.0280514E+03   -1.5664159E+00
   1.8562408E-03   7.9703246E+03   -1.5661502E+00
   1.8648131E-03   7.9130226E+03   -1.5658854E+00
   1.8734250E-03   7.8561422E+03   -1.5656215E+00
   1.8820767E-03   7.7996801E+03   -1.5653585E+00
   1.8907683E-03   7.7436331E+03   -1.5650964E+00
   1.8995001E-03   7.6879981E+03   -1.5648352E+00
   1.9082722E-03   7.6327721E+03   -1.5645749E+00
   1.9170848E-03   7.5779518E+03   -1.5643154E+00
   1.9259381E-03   7.5235342E+03   -1.5640568E+00
   1.9348323E-03   7.4695163E+03   -1.5637992E+00
   1.9437675E-03   7.4158951E+03   -1.5635423E+00
   1.9527440E-03   7.3626674E+03   -1.5632864E+00
   1.9617620E-03   7.3098304E+03   -1.5630313E+00
   1.9708216E-03   7.2573811E+03   -1.5627772E+00
   1.9799231E-03   7.2053166E+03   -1.5625238E+00
   1.9890666E-03   7.1536339E+03   -1.5622714E+00
   1.9982523E-03   7.1023301E+03   -1.5620198E+00
   2.0074805E-03   7.0514025E+03   -1.5617691E+00
   2.0167512E-03   7.0008480E+03   -1.5615193E+00
   2.0260648E-03   6.9506641E+03   -1.5612703E+00
   2.0354214E-03   6.9008477E+03   -1.5610222E+00
   2.0448211E-03   6.8513963E+03   -1.5607749E+00
   2.0542643E-03   6.8023069E+03   -1.5605285E+00
   2.0637512E-03   6.7535769E+03   -1.5602829E+00
   2.0732818E-03   6.7052036E+03   -1.5600382E+00
   2.0828564E-03   6.6571842E+03   -1.5597944E+00
   2.0924753E-03   6.6095162E+03   -1.5595514E+00
   2.1021385E-03   6.5621968E+03   -1.5593092E+00
   2.1118464E-03   6.5152234E+03   -1.5590679E+00
   2.1215991E-03   6.4685935E+03   -1.5588275E+00
   2.1313969E-03   6.4223043E+03   -1.5585878E+00
   2.1412399E-03   6.3763535E+03   -1.5583491E+00
   2.1511284E-03   6.3307384E+03   -1.5581111E+00
   2.1610625E-03   6.2854565E+03   -1.5578740E+00
   2.1710425E-03   6.2405052E+03   -1.5576377E+00
   2.1810686E-03   6.1958822E+03   -1.5574023E+00
   2.1911410E-03   6.1515850E+03   -1.5571677E+00
   2.2012600E-03   6.1076110E+03   -1.5569339E+00
   2.2114256E-03   6.0639579E+03   -1.5567009E+00
   2.2216382E-03   6.0206232E+03   -1.5564688E+00
   2.2318980E-03   5.9776046E+03   -1.5562375E+00
   2.2422051E-03   5.9348997E+03   -1.5560070E+00
   2.2525598E-03   5.8925061E+03   -1.5557773E+00
   2.2629624E-03   5.8504216E+03   -1.5555485E+00
   2.2734130E-03   5.8086437E+03   -1.5553204E+00
   2.2839119E-03   5.7671702E+03   -1.5550932E+00
   2.2944592E-03   5.7259988E+03   -1.5548668E+00
   2.3050553E-03   5.6851272E+03   -1.5546412E+00
   2.3157002E-03   5.6445532E+03   -1.5544164E+00
   2.3263944E-03   5.6042747E+03   -1.5541924E+00
   2.3371379E-03   5.5642892E+03   -1.5539692E+00
   2.3479311E-03   5.5245947E+03   -1.5537468E+00
   2.3587741E-03   5.4851890E+03   -1.5535252E+00
   2.3696671E-03   5.4460700E+03   -1.5533044E+00
   2.3806105E-03   5.4072354E+03   -1.5530844E+00
   2.3916044E-03   5.3686831E+03   -1.5528651E+00
   2.4026491E-03   5.3304111E+03   -1.5526467E+00
   2.4137448E-03   5.2924172E+03   -1.5524291E+00
   2.4248917E-03   5.2546995E+03   -1.5522122E+00
   2.4360901E-03   5.2172557E+03   -1.5519962E+00
   2.4473402E-03   5.1800839E+03   -1.5517809E+00
   2.4586423E-03   5.1431820E+03   -1.5515664E+00
   2.4699966E-03   5.1065480E+03   -1.5513526E+00
   2.4814033E-03   5.0701800E+03   -1.5511397E+00
   2.4928626E-03   5.0340759E+03   -1.5509275E+00
   2.5043749E-03   4.9982337E+03   -1.5507161E+00
   2.5159404E-03   4.9626516E+03   -1.5505055E+00
   2.5275593E-03   4.9273276E+03   -1.5502956E+00
   2.5392318E-03   4.8922597E+03   -1.5500865E+00
   2.5509583E-03   4.8574461E+03   -1.5498782E+00
   2.5627388E-03   4.8228848E+03   -1.5496706E+00
   2.5745738E-03   4.7885740E+03   -1.5494638E+00
   2.5864635E-03   4.7545118E+03   -1.5492578E+00
   2.5984081E-03   4.7206964E+03   -1.5490525E+00
   2.6104078E-03   4.6871259E+03   -1.5488479E+00
   2.6224629E-03   4.6537986E+03   -1.5486441E+00
   2.6345737E-03   4.6207125E+03   -1.5484411E+00
   2.6467405E-03   4.5878659E+03   -1.5482388E+00
   2.6589634E-03   4.5552571E+03   -1.5480373E+00
   2.6712428E-03   4.5228842E+03   -1.5478365E+00
   2.6835788E-03   4.4907456E+03   -1.5476364E+00
   2.6959719E-03   4.4588394E+03   -1.5474371E+00
   2.7084222E-03   4.4271640E+03   -1.5472385E+00
   2.7209299E-03   4.3957176E+03   -1.5470407E+00
   2.7334955E-03   4.3644985E+03   -1.5468436E+00
   2.7461190E-03   4.3335051E+03   -1.5466472E+00
   2.7588009E-03   4.3027356E+03   -1.5464515E+00
   2.7715413E-03   4.2721885E+03   -1.5462566E+00
   2.7843406E-03   4.2418621E+03   -1.5460624E+00
   2.7971990E-03   4.2117546E+03   -1.5458689E+00
   2.8101167E-03   4.1818647E+03   -1.5456762E+00
   2.8230942E-03   4.1521905E+03   -1.5454841E+00
   2.8361315E-03   4.1227305E+03   -1.5452928E+00
   2.8492291E-03   4.0934831E+03   -1.5451022E+00
   2.8623871E-03   4.0644468E+03   -1.5449123E+00
   2.8756059E-03   4.0356200E+03   -1.5447232E+00
   2.8888857E-03   4.0070011E+03   -1.5445347E+00
   2.9022269E-03   3.9785886E+03   -1.5443469E+00
   2.9156297E-03   3.9503810E+03   -1.5441599E+00
   2.9290944E-03   3.9223767E+03   -1.5439735E+00
   2.9426213E-03   3.8945743E+03   -1.5437879E+00
   2.9562106E-03   3.8669723E+03   -1.5436029E+00
   2.9698627E-03   3.8395692E+03   -1.5434187E+00
   2.9835778E-03   3.8123634E+03   -1.5432351E+00
   2.9973563E-03   3.7853537E+03   -1.5430523E+00
   3.0111984E-03   3.7585385E+03   -1.5428701E+00
   3.0251044E-03   3.7319163E+03   -1.5426886E+00
   3.0390747E-03   3.7054858E+03   -1.5425078E+00
   3.0531094E-03   3.6792456E+03   -1.5423277E+00
   3.0672090E-03   3.6531942E+03   -1.5421483E+00
   3.0813737E-03   3.6273303E+03   -1.5419695E+00
   3.0956038E-03   3.6016524E+03   -1.5417914E+00
   3.1098996E-03   3.5761592E+03   -1.5416140E+00
   3.1242615E-03   3.5508494E+03   -1.5414373E+00
   3.1386896E-03   3.5257216E+03   -1.5412613E+00
   3.1531844E-03   3.5007744E+03   -1.5410859E+00
   3.1677462E-03   3.4760066E+03   -1.5409112E+00
   3.1823752E-03   3.4514167E+03   -1.5407371E+00
   3.1970717E-03   3.4270036E+03   -1.5405638E+00
   3.2118361E-03   3.4027658E+03   -1.5403910E+00
   3.2266687E-03   3.3787022E+03   -1.5402190E+00
   3.2415698E-03   3.3548113E+03   -1.5400476E+00
   3.2565397E-03   3.3310921E+03   -1.5398769E+00
   3.2715788E-03   3.3075431E+03   -1.5397068E+00
   3.2866872E-03   3.2841632E+03   -1.5395373E+00
   3.3018655E-03   3.2609511E+03   -1.5393686E+00
   3.3171139E-03   3.2379055E+03   -1.5392004E+00
   3.3324326E-03   3.2150253E+03   -1.5390329E+00
   3.3478222E-03   3.1923093E+03   -1.5388661E+00
   3.3632828E-03   3.1697562E+03   -1.5386999E+00
   3.3788148E-03   3.1473648E+03   -1.5385343E+00
   3.3944185E-03   3.1251340E+03   -1.5383694E+00
   3.4100943E-03   3.1030625E+03   -1.5382051E+00
   3.4258424E-03   3.0811493E+03   -1.5380415E+00
   3.4416633E-03   3.0593931E+03   -1.5378785E+00
   3.4575573E-03   3.0377928E+03   -1.5377161E+00
   3.4735246E-03   3.0163473E+03   -1.5375543E+00
   3.4895658E-03   2.9950554E+03   -1.5373932E+00
   3.5056809E-03   2.9739160E+03   -1.5372327E+00
   3.5218705E-03   2.9529279E+03   -1.5370728E+00
   3.5381349E-03   2.9320902E+03   -1.5369135E+00
   3.5544744E-03   2.9114016E+03   -1.5367549E+00
   3.5708893E-03   2.8908611E+03   -1.5365968E+00
   3.5873801E-03   2.8704677E+03   -1.5364394E+00
   3.6039469E-03   2.8502201E+03   -1.5362826E+00
   3.6205904E-03   2.8301174E+03   -1.5361264E+00
   3.6373106E-03   2.8101585E+03   -1.5359708E+00
   3.6541081E-03   2.7903424E+03   -1.5358159E+00
   3.6709832E-03   2.7706680E+03   -1.5356615E+00
   3.6879361E-03   2.7511342E+03   -1.5355077E+00
   3.7049674E-03   2.7317401E+03   -1.5353545E+00
   3.7220773E-03   2.7124846E+03   -1.5352020E+00
   3.7392663E-03   2.6933668E+03   -1.5350500E+00
   3.7565346E-03   2.6743855E+03   -1.5348986E+00
   3.7738827E-03   2.6555399E+03   -1.5347478E+00
   3.7913109E-03   2.6368289E+03   -1.5345977E+00
   3.8088195E-03   2.6182516E+03   -1.5344480E+00
   3.8264091E-03   2.5998069E+03   -1.5342990E+00
   3.8440798E-03   2.5814939E+03   -1.5341506E+00
   3.8618322E-03   2.5633117E+03   -1.5340027E+00
   3.8796665E-03   2.5452592E+03   -1.5338555E+00
   3.8975832E-03   2.5273357E+03   -1.5337088E+00
   3.9155827E-03   2.5095400E+03   -1.5335627E+00
   3.9336652E-03   2.4918713E+03   -1.5334172E+00
   3.9518313E-03   2.4743286E+03   -1.5332722E+00
   3.9700813E-03   2.4569111E+03   -1.5331278E+00
   3.9884155E-03   2.4396178E+03   -1.5329840E+00
   4.0068345E-03   2.4224479E+03   -1.5328407E+00
   4.0253384E-03   2.4054004E+03   -1.5326980E+00
   4.0439279E-03   2.3884744E+03   -1.5325559E+00
   4.0626032E-03   2.3716690E+03   -1.5324144E+00
   4.0813647E-03   2.3549835E+03   -1.5322734E+00
   4.1002129E-03   2.3384168E+03   -1.5321329E+00
   4.1191481E-03   2.3219682E+03   -1.5319931E+00
   4.1381707E-03   2.3056367E+03   -1.5318537E+00
   4.1572812E-03   2.2894216E+03   -1.5317150E+00
   4.1764800E-03   2.2733220E+03   -1.5315767E+00
   4.1957674E-03   2.2573370E+03   -1.5314391E+00
   4.2151439E-03   2.2414659E+03   -1.5313019E+00
   4.2346099E-03   2.2257077E+03   -1.5311654E+00
   4.2541658E-03   2.2100618E+03   -1.5310293E+00
   4.2738119E-03   2.1945271E+03   -1.5308938E+00
   4.2935488E-03   2.1791031E+03   -1.5307589E+00
   4.3133769E-03   2.1637887E+03   -1.5306244E+00
   4.3332965E-03   2.1485834E+03   -1.5304906E+00
   4.3533081E-03   2.1334862E+03   -1.5303572E+00
   4.3734122E-03   2.1184964E+03   -1.5302244E+00
   4.3936091E-03   2.1036131E+03   -1.5300921E+00
   4.4138992E-03   2.0888357E+03   -1.5299604E+00
   4.4342831E-03   2.0741634E+03   -1.5298291E+00
   4.4547610E-03   2.0595954E+03   -1.5296984E+00
   4.4753336E-03   2.0451309E+03   -1.5295683E+00
   4.4960011E-03   2.0307692E+03   -1.5294386E+00
   4.5167641E-03   2.0165096E+03   -1.5293095E+00
   4.5376230E-03   2.0023513E+03   -1.5291808E+00
   4.5585783E-03   1.9882936E+03   -1.5290527E+00
   4.5796302E-03   1.9743357E+03   -1.5289251E+00
   4.6007795E-03   1.9604770E+03   -1.5287981E+00
   4.6220263E-03   1.9467167E+03   -1.5286715E+00
   4.6433713E-03   1.9330541E+03   -1.5285454E+00
   4.6648149E-03   1.9194885E+03   -1.5284199E+00
   4.6863575E-03   1.9060192E+03   -1.5282949E+00
   4.7079996E-03   1.8926455E+03   -1.5281703E+00
   4.7297416E-03   1.8793667E+03   -1.5280463E+00
   4.7515841E-03   1.8661822E+03   -1.5279227E+00
   4.7735274E-03   1.8530912E+03   -1.5277997E+00
   4.7955720E-03   1.8400930E+03   -1.5276771E+00
   4.8177185E-03   1.8271871E+03   -1.5275551E+00
   4.8399672E-03   1.8143727E+03   -1.5274335E+00
   4.8623187E-03   1.8016492E+03   -1.5273125E+00
   4.8847734E-03   1.7890159E+03   -1.5271919E+00
   4.9073318E-03   1.7764722E+03   -1.5270718E+00
   4.9299944E-03   1.7640174E+03   -1.5269522E+00
   4.9527616E-03   1.7516508E+03   -1.5268331E+00
   4.9756340E-03   1.7393720E+03   -1.5267145E+00
   4.9986120E-03   1.7271801E+03   -1.5265963E+00
   5.0216961E-03   1.7150746E+03   -1.5264786E+00
   5.0448868E-03   1.7030549E+03   -1.5263614E+00
   5.0681846E-03   1.6911204E+03   -1.5262447E+00
   5.0915900E-03   1.6792704E+03   -1.5261285E+00
   5.1151035E-03   1.6675043E+03   -1.5260127E+00
   5.1387256E-03   1.6558215E+03   -1.5258974E+00
   5.1624568E-03   1.6442215E+03   -1.5257825E+00
   5.1862975E-03   1.6327035E+03   -1.5256682E+00
   5.2102484E-03   1.6212672E+03   -1.5255543E+00
   5.2343099E-03   1.6099117E+03   -1.5254408E+00
   5.2584825E-03   1.5986367E+03   -1.5253278E+00
   5.2827667E-03   1.5874414E+03   -1.5252153E+00
   5.3071631E-03   1.5763253E+03   -1.5251033E+00
   5.3316721E-03   1.5652879E+03   -1.5249917E+00
   5.3562943E-03   1.5543286E+03   -1.5248805E+00
   5.3810302E-03   1.5434468E+03   -1.5247698E+00
   5.4058804E-03   1.5326419E+03   -1.5246596E+00
   5.4308453E-03   1.5219135E+03   -1.5245498E+00
   5.4559255E-03   1.5112609E+03   -1.5244404E+00
   5.4811216E-03   1.5006837E+03   -1.5243315E+00
   5.5064340E-03   1.4901812E+03   -1.5242231E+00
   5.5318633E-03   1.4797530E+03   -1.5241151E+00
   5.5574100E-03   1.4693984E+03   -1.5240075E+00
   5.5830747E-03   1.4591171E+03   -1.5239004E+00
   5.6088579E-03   1.4489084E+03   -1.5237937E+00
   5.6347602E-03   1.4387718E+03   -1.5236875E+00
   5.6607821E-03   1.4287068E+03   -1.5235817E+00
   5.6869242E-03   1.4187130E+03   -1.5234763E+00
   5.7131870E-03   1.4087897E+03   -1.5233713E+00
   5.7395711E-03   1.3989365E+03   -1.5232668E+00
   5.7660770E-03   1.3891529E+03   -1.5231627E+00
   5.7927054E-03   1.3794384E+03   -1.5230591E+00
   5.8194567E-03   1.3697925E+03   -1.5229559E+00
   5.8463316E-03   1.3602146E+03   -1.5228530E+00
   5.8733305E-03   1.3507044E+03   -1.5227507E+00
   5.9004542E-03   1.3412613E+03   -1.5226487E+00
   5.9277031E-03   1.3318848E+03   -1.5225472E+00
   5.9550779E-03   1.3225745E+03   -1.5224460E+00
   5.9825790E-03   1.3133299E+03   -1.5223453E+00
   6.0102072E-03   1.3041505E+03   -1.5222450E+00
   6.0379630E-03   1.2950359E+03   -1.5221452E+00
   6.0658469E-03   1.2859856E+03   -1.5220457E+00
   6.0938596E-03   1.2769991E+03   -1.5219466E+00
   6.1220017E-03   1.2680759E+03   -1.5218480E+00
   6.1502738E-03   1.2592157E+03   -1.5217497E+00
   6.1786764E-03   1.2504180E+03   -1.5216519E+00
   6.2072101E-03   1.2416823E+03   -1.5215545E+00
   6.2358757E-03   1.2330082E+03   -1.5214574E+00
   6.2646736E-03   1.2243952E+03   -1.5213608E+00
   6.2936045E-03   1.2158429E+03   -1.5212646E+00
   6.3226691E-03   1.2073509E+03   -1.5211688E+00
   6.3518678E-03   1.1989187E+03   -1.5210733E+00
   6.3812014E-03   1.1905460E+03   -1.5209783E+00
   6.4106704E-03   1.1822322E+03   -1.5208837E+00
   6.4402756E-03   1.1739770E+03   -1.5207894E+00
   6.4700175E-03   1.1657800E+03   -1.5206955E+00
   6.4998967E-03   1.1576407E+03   -1.5206021E+00
   6.5299139E-03   1.1495587E+03   -1.5205090E+00
   6.5600697E-03   1.1415336E+03   -1.5204163E+00
   6.5903648E-03   1.1335650E+03   -1.5203240E+00
   6.6207998E-03   1.1256525E+03   -1.5202321E+00
   6.6513753E-03   1.1177958E+03   -1.5201405E+00
   6.6820921E-03   1.1099943E+03   -1.5200493E+00
   6.7129507E-03   1.1022478E+03   -1.5199586E+00
   6.7439518E-03   1.0945557E+03   -1.5198682E+00
   6.7750961E-03   1.0869178E+03   -1.5197781E+00
   6.8063842E-03   1.0793337E+03   -1.5196885E+00
   6.8378168E-03   1.0718029E+03   -1.5195992E+00
   6.8693945E-03   1.0643251E+03   -1.5195103E+00
   6.9011181E-03   1.0568998E+03   -1.5194217E+00
   6.9329882E-03   1.0495269E+03   -1.5193335E+00
   6.9650055E-03   1.0422057E+03   -1.5192457E+00
   6.9971706E-03   1.0349361E+03   -1.5191583E+00
   7.0294842E-03   1.0277176E+03   -1.5190712E+00
   7.0619471E-03   1.0205498E+03   -1.5189845E+00
   7.0945599E-03   1.0134325E+03   -1.5188982E+00
   7.1273234E-03   1.0063651E+03   -1.5188122E+00
   7.1602381E-03   9.9934748E+02   -1.5187265E+00
   7.1933048E-03   9.9237916E+02   -1.5186413E+00
   7.2265243E-03   9.8545981E+02   -1.5185563E+00
   7.2598971E-03   9.7858909E+02   -1.5184718E+00
   7.2934241E-03   9.7176665E+02   -1.5183876E+00
   7.3271059E-03   9.6499215E+02   -1.5183037E+00
   7.3609432E-03   9.5826524E+02   -1.5182202E+00
   7.3949368E-03   9.5158560E+02   -1.5181371E+00
   7.4290874E-03   9.4495288E+02   -1.5180543E+00
   7.4633957E-03   9.3836674E+02   -1.5179718E+00
   7.4978624E-03   9.3182687E+02   -1.5178897E+00
   7.5324884E-03   9.2533292E+02   -1.5178079E+00
   7.5672742E-03   9.1888457E+02   -1.5177265E+00
   7.6022206E-03   9.1248150E+02   -1.5176454E+00
   7.6373285E-03   9.0612339E+02   -1.5175646E+00
   7.6725985E-03   8.9980991E+02   -1.5174842E+00
   7.7080313E-03   8.9354075E+02   -1.5174042E+00
   7.7436278E-03   8.8731560E+02   -1.5173244E+00
   7.7793887E-03   8.8113414E+02   -1.5172450E+00
   7.8153147E-03   8.7499607E+02   -1.5171660E+00
   7.8514067E-03   8.6890107E+02   -1.5170872E+00
   7.8876653E-03   8.6284884E+02   -1.5170088E+00
   7.9240914E-03   8.5683907E+02   -1.5169308E+00
   7.9606857E-03   8.5087147E+02   -1.5168530E+00
   7.9974489E-03   8.4494573E+02   -1.5167756E+00
   8.0343820E-03   8.3906156E+02   -1.5166985E+00
   8.0714856E-03   8.3321866E+02   -1.5166217E+00
   8.1087606E-03   8.2741674E+02   -1.5165453E+00
   8.1462077E-03   8.2165550E+02   -1.5164692E+00
   8.1838277E-03   8.1593467E+02   -1.5163934E+00
   8.2216215E-03   8.1025396E+02   -1.5163179E+00
   8.2595898E-03   8.0461307E+02   -1.5162427E+00
   8.2977334E-03   7.9901173E+02   -1.5161679E+00
   8.3360533E-03   7.9344966E+02   -1.5160933E+00
