#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   8.1721840E+05   -1.8733068E+00
   1.2079279E-04   8.1019598E+05   -1.8728704E+00
   1.2135063E-04   8.0323553E+05   -1.8724331E+00
   1.2191104E-04   7.9633648E+05   -1.8719948E+00
   1.2247403E-04   7.8949828E+05   -1.8715555E+00
   1.2303963E-04   7.8272038E+05   -1.8711152E+00
   1.2360784E-04   7.7600225E+05   -1.8706739E+00
   1.2417868E-04   7.6934335E+05   -1.8702317E+00
   1.2475215E-04   7.6274315E+05   -1.8697884E+00
   1.2532826E-04   7.5620111E+05   -1.8693442E+00
   1.2590704E-04   7.4971672E+05   -1.8688990E+00
   1.2648850E-04   7.4328946E+05   -1.8684529E+00
   1.2707263E-04   7.3691882E+05   -1.8680057E+00
   1.2765947E-04   7.3060428E+05   -1.8675576E+00
   1.2824901E-04   7.2434535E+05   -1.8671085E+00
   1.2884128E-04   7.1814153E+05   -1.8666584E+00
   1.2943628E-04   7.1199233E+05   -1.8662074E+00
   1.3003403E-04   7.0589724E+05   -1.8657554E+00
   1.3063454E-04   6.9985579E+05   -1.8653024E+00
   1.3123783E-04   6.9386749E+05   -1.8648485E+00
   1.3184390E-04   6.8793188E+05   -1.8643936E+00
   1.3245277E-04   6.8204847E+05   -1.8639378E+00
   1.3306445E-04   6.7621680E+05   -1.8634810E+00
   1.3367895E-04   6.7043640E+05   -1.8630232E+00
   1.3429630E-04   6.6470682E+05   -1.8625645E+00
   1.3491649E-04   6.5902759E+05   -1.8621048E+00
   1.3553955E-04   6.5339828E+05   -1.8616442E+00
   1.3616548E-04   6.4781843E+05   -1.8611826E+00
   1.3679431E-04   6.4228760E+05   -1.8607201E+00
   1.3742604E-04   6.3680534E+05   -1.8602566E+00
   1.3806069E-04   6.3137123E+05   -1.8597922E+00
   1.3869827E-04   6.2598483E+05   -1.8593269E+00
   1.3933879E-04   6.2064571E+05   -1.8588606E+00
   1.3998227E-04   6.1535346E+05   -1.8583933E+00
   1.4062872E-04   6.1010765E+05   -1.8579252E+00
   1.4127816E-04   6.0490786E+05   -1.8574561E+00
   1.4193060E-04   5.9975369E+05   -1.8569861E+00
   1.4258605E-04   5.9464472E+05   -1.8565151E+00
   1.4324453E-04   5.8958056E+05   -1.8560432E+00
   1.4390605E-04   5.8456079E+05   -1.8555704E+00
   1.4457062E-04   5.7958503E+05   -1.8550967E+00
   1.4523826E-04   5.7465288E+05   -1.8546221E+00
   1.4590899E-04   5.6976394E+05   -1.8541465E+00
   1.4658281E-04   5.6491784E+05   -1.8536701E+00
   1.4725974E-04   5.6011419E+05   -1.8531927E+00
   1.4793981E-04   5.5535260E+05   -1.8527144E+00
   1.4862301E-04   5.5063271E+05   -1.8522352E+00
   1.4930936E-04   5.4595414E+05   -1.8517551E+00
   1.4999889E-04   5.4131652E+05   -1.8512741E+00
   1.5069160E-04   5.3671949E+05   -1.8507922E+00
   1.5138751E-04   5.3216267E+05   -1.8503094E+00
   1.5208663E-04   5.2764572E+05   -1.8498257E+00
   1.5278899E-04   5.2316828E+05   -1.8493411E+00
   1.5349458E-04   5.1872999E+05   -1.8488557E+00
   1.5420343E-04   5.1433051E+05   -1.8483693E+00
   1.5491556E-04   5.0996948E+05   -1.8478821E+00
   1.5563098E-04   5.0564657E+05   -1.8473940E+00
   1.5634970E-04   5.0136142E+05   -1.8469050E+00
   1.5707174E-04   4.9711372E+05   -1.8464151E+00
   1.5779711E-04   4.9290311E+05   -1.8459244E+00
   1.5852584E-04   4.8872928E+05   -1.8454328E+00
   1.5925792E-04   4.8459188E+05   -1.8449403E+00
   1.5999339E-04   4.8049061E+05   -1.8444469E+00
   1.6073226E-04   4.7642513E+05   -1.8439528E+00
   1.6147454E-04   4.7239512E+05   -1.8434577E+00
   1.6222024E-04   4.6840027E+05   -1.8429618E+00
   1.6296939E-04   4.6444027E+05   -1.8424650E+00
   1.6372200E-04   4.6051480E+05   -1.8419674E+00
   1.6447809E-04   4.5662356E+05   -1.8414690E+00
   1.6523767E-04   4.5276624E+05   -1.8409697E+00
   1.6600075E-04   4.4894253E+05   -1.8404696E+00
   1.6676736E-04   4.4515215E+05   -1.8399686E+00
   1.6753751E-04   4.4139478E+05   -1.8394668E+00
   1.6831122E-04   4.3767015E+05   -1.8389642E+00
   1.6908849E-04   4.3397795E+05   -1.8384607E+00
   1.6986936E-04   4.3031789E+05   -1.8379565E+00
   1.7065384E-04   4.2668970E+05   -1.8374514E+00
   1.7144193E-04   4.2309308E+05   -1.8369455E+00
   1.7223367E-04   4.1952776E+05   -1.8364388E+00
   1.7302906E-04   4.1599345E+05   -1.8359312E+00
   1.7382813E-04   4.1248988E+05   -1.8354229E+00
   1.7463089E-04   4.0901678E+05   -1.8349138E+00
   1.7543735E-04   4.0557388E+05   -1.8344039E+00
   1.7624754E-04   4.0216090E+05   -1.8338931E+00
   1.7706147E-04   3.9877758E+05   -1.8333816E+00
   1.7787916E-04   3.9542366E+05   -1.8328693E+00
   1.7870062E-04   3.9209887E+05   -1.8323562E+00
   1.7952588E-04   3.8880296E+05   -1.8318424E+00
   1.8035495E-04   3.8553566E+05   -1.8313277E+00
   1.8118785E-04   3.8229673E+05   -1.8308123E+00
   1.8202459E-04   3.7908591E+05   -1.8302962E+00
   1.8286520E-04   3.7590295E+05   -1.8297792E+00
   1.8370969E-04   3.7274761E+05   -1.8292615E+00
   1.8455808E-04   3.6961963E+05   -1.8287431E+00
   1.8541039E-04   3.6651878E+05   -1.8282238E+00
   1.8626663E-04   3.6344482E+05   -1.8277039E+00
   1.8712683E-04   3.6039750E+05   -1.8271832E+00
   1.8799100E-04   3.5737658E+05   -1.8266617E+00
   1.8885917E-04   3.5438184E+05   -1.8261395E+00
   1.8973134E-04   3.5141305E+05   -1.8256166E+00
   1.9060754E-04   3.4846996E+05   -1.8250930E+00
   1.9148778E-04   3.4555235E+05   -1.8245686E+00
   1.9237209E-04   3.4266001E+05   -1.8240435E+00
   1.9326049E-04   3.3979269E+05   -1.8235177E+00
   1.9415299E-04   3.3695018E+05   -1.8229911E+00
   1.9504960E-04   3.3413227E+05   -1.8224639E+00
   1.9595036E-04   3.3133873E+05   -1.8219360E+00
   1.9685528E-04   3.2856934E+05   -1.8214073E+00
   1.9776438E-04   3.2582389E+05   -1.8208780E+00
   1.9867768E-04   3.2310217E+05   -1.8203480E+00
   1.9959519E-04   3.2040397E+05   -1.8198172E+00
   2.0051694E-04   3.1772908E+05   -1.8192858E+00
   2.0144295E-04   3.1507730E+05   -1.8187537E+00
   2.0237324E-04   3.1244841E+05   -1.8182210E+00
   2.0330782E-04   3.0984221E+05   -1.8176876E+00
   2.0424671E-04   3.0725851E+05   -1.8171535E+00
   2.0518995E-04   3.0469711E+05   -1.8166187E+00
   2.0613754E-04   3.0215780E+05   -1.8160833E+00
   2.0708950E-04   2.9964040E+05   -1.8155472E+00
   2.0804586E-04   2.9714471E+05   -1.8150105E+00
   2.0900664E-04   2.9467053E+05   -1.8144732E+00
   2.0997185E-04   2.9221767E+05   -1.8139352E+00
   2.1094152E-04   2.8978595E+05   -1.8133965E+00
   2.1191567E-04   2.8737518E+05   -1.8128573E+00
   2.1289432E-04   2.8498518E+05   -1.8123174E+00
   2.1387749E-04   2.8261575E+05   -1.8117769E+00
   2.1486520E-04   2.8026673E+05   -1.8112357E+00
   2.1585747E-04   2.7793792E+05   -1.8106940E+00
   2.1685432E-04   2.7562915E+05   -1.8101517E+00
   2.1785578E-04   2.7334024E+05   -1.8096087E+00
   2.1886186E-04   2.7107102E+05   -1.8090652E+00
   2.1987259E-04   2.6882131E+05   -1.8085210E+00
   2.2088798E-04   2.6659094E+05   -1.8079763E+00
   2.2190807E-04   2.6437974E+05   -1.8074310E+00
   2.2293286E-04   2.6218754E+05   -1.8068851E+00
   2.2396239E-04   2.6001417E+05   -1.8063387E+00
   2.2499667E-04   2.5785946E+05   -1.8057916E+00
   2.2603573E-04   2.5572326E+05   -1.8052441E+00
   2.2707958E-04   2.5360539E+05   -1.8046959E+00
   2.2812826E-04   2.5150570E+05   -1.8041472E+00
   2.2918178E-04   2.4942403E+05   -1.8035980E+00
   2.3024017E-04   2.4736021E+05   -1.8030482E+00
   2.3130344E-04   2.4531409E+05   -1.8024979E+00
   2.3237162E-04   2.4328551E+05   -1.8019470E+00
   2.3344474E-04   2.4127432E+05   -1.8013956E+00
   2.3452281E-04   2.3928036E+05   -1.8008437E+00
   2.3560586E-04   2.3730348E+05   -1.8002913E+00
   2.3669392E-04   2.3534354E+05   -1.7997383E+00
   2.3778699E-04   2.3340038E+05   -1.7991849E+00
   2.3888512E-04   2.3147386E+05   -1.7986309E+00
   2.3998831E-04   2.2956382E+05   -1.7980765E+00
   2.4109661E-04   2.2767012E+05   -1.7975215E+00
   2.4221001E-04   2.2579263E+05   -1.7969661E+00
   2.4332857E-04   2.2393119E+05   -1.7964102E+00
   2.4445228E-04   2.2208566E+05   -1.7958538E+00
   2.4558119E-04   2.2025591E+05   -1.7952969E+00
   2.4671531E-04   2.1844180E+05   -1.7947396E+00
   2.4785467E-04   2.1664318E+05   -1.7941818E+00
   2.4899928E-04   2.1485993E+05   -1.7936236E+00
   2.5014919E-04   2.1309190E+05   -1.7930649E+00
   2.5130440E-04   2.1133897E+05   -1.7925058E+00
   2.5246495E-04   2.0960099E+05   -1.7919462E+00
   2.5363086E-04   2.0787785E+05   -1.7913862E+00
   2.5480216E-04   2.0616940E+05   -1.7908258E+00
   2.5597886E-04   2.0447552E+05   -1.7902649E+00
   2.5716100E-04   2.0279608E+05   -1.7897036E+00
   2.5834859E-04   2.0113096E+05   -1.7891420E+00
   2.5954168E-04   1.9948003E+05   -1.7885799E+00
   2.6074027E-04   1.9784315E+05   -1.7880174E+00
   2.6194439E-04   1.9622022E+05   -1.7874545E+00
   2.6315408E-04   1.9461111E+05   -1.7868912E+00
   2.6436935E-04   1.9301570E+05   -1.7863276E+00
   2.6559024E-04   1.9143386E+05   -1.7857635E+00
   2.6681676E-04   1.8986548E+05   -1.7851991E+00
   2.6804895E-04   1.8831043E+05   -1.7846344E+00
   2.6928683E-04   1.8676861E+05   -1.7840692E+00
   2.7053042E-04   1.8523990E+05   -1.7835037E+00
   2.7177976E-04   1.8372418E+05   -1.7829379E+00
   2.7303487E-04   1.8222133E+05   -1.7823717E+00
   2.7429577E-04   1.8073125E+05   -1.7818052E+00
   2.7556250E-04   1.7925382E+05   -1.7812383E+00
   2.7683507E-04   1.7778894E+05   -1.7806712E+00
   2.7811353E-04   1.7633649E+05   -1.7801037E+00
   2.7939788E-04   1.7489636E+05   -1.7795358E+00
   2.8068817E-04   1.7346844E+05   -1.7789677E+00
   2.8198442E-04   1.7205264E+05   -1.7783993E+00
   2.8328665E-04   1.7064883E+05   -1.7778306E+00
   2.8459490E-04   1.6925693E+05   -1.7772615E+00
   2.8590919E-04   1.6787682E+05   -1.7766922E+00
   2.8722955E-04   1.6650839E+05   -1.7761226E+00
   2.8855600E-04   1.6515156E+05   -1.7755528E+00
   2.8988859E-04   1.6380621E+05   -1.7749826E+00
   2.9122732E-04   1.6247225E+05   -1.7744122E+00
   2.9257224E-04   1.6114958E+05   -1.7738416E+00
   2.9392337E-04   1.5983809E+05   -1.7732707E+00
   2.9528074E-04   1.5853769E+05   -1.7726995E+00
   2.9664438E-04   1.5724829E+05   -1.7721281E+00
   2.9801431E-04   1.5596979E+05   -1.7715565E+00
   2.9939057E-04   1.5470208E+05   -1.7709847E+00
   3.0077319E-04   1.5344509E+05   -1.7704126E+00
   3.0216219E-04   1.5219871E+05   -1.7698403E+00
   3.0355761E-04   1.5096285E+05   -1.7692678E+00
   3.0495947E-04   1.4973743E+05   -1.7686951E+00
   3.0636780E-04   1.4852234E+05   -1.7681222E+00
   3.0778264E-04   1.4731750E+05   -1.7675491E+00
   3.0920401E-04   1.4612282E+05   -1.7669758E+00
   3.1063195E-04   1.4493821E+05   -1.7664024E+00
   3.1206648E-04   1.4376359E+05   -1.7658287E+00
   3.1350764E-04   1.4259886E+05   -1.7652549E+00
   3.1495545E-04   1.4144394E+05   -1.7646810E+00
   3.1640994E-04   1.4029875E+05   -1.7641069E+00
   3.1787116E-04   1.3916319E+05   -1.7635326E+00
   3.1933912E-04   1.3803720E+05   -1.7629582E+00
   3.2081386E-04   1.3692067E+05   -1.7623836E+00
   3.2229541E-04   1.3581354E+05   -1.7618089E+00
   3.2378381E-04   1.3471572E+05   -1.7612341E+00
   3.2527908E-04   1.3362712E+05   -1.7606592E+00
   3.2678125E-04   1.3254767E+05   -1.7600842E+00
   3.2829036E-04   1.3147729E+05   -1.7595090E+00
   3.2980644E-04   1.3041590E+05   -1.7589338E+00
   3.3132952E-04   1.2936342E+05   -1.7583584E+00
   3.3285963E-04   1.2831978E+05   -1.7577830E+00
   3.3439681E-04   1.2728489E+05   -1.7572075E+00
   3.3594109E-04   1.2625868E+05   -1.7566319E+00
   3.3749250E-04   1.2524108E+05   -1.7560562E+00
   3.3905108E-04   1.2423201E+05   -1.7554805E+00
   3.4061685E-04   1.2323140E+05   -1.7549047E+00
   3.4218986E-04   1.2223917E+05   -1.7543288E+00
   3.4377013E-04   1.2125525E+05   -1.7537529E+00
   3.4535769E-04   1.2027957E+05   -1.7531770E+00
   3.4695259E-04   1.1931206E+05   -1.7526010E+00
   3.4855485E-04   1.1835264E+05   -1.7520250E+00
   3.5016452E-04   1.1740125E+05   -1.7514490E+00
   3.5178161E-04   1.1645782E+05   -1.7508730E+00
   3.5340618E-04   1.1552227E+05   -1.7502970E+00
   3.5503824E-04   1.1459455E+05   -1.7497209E+00
   3.5667785E-04   1.1367458E+05   -1.7491449E+00
   3.5832502E-04   1.1276229E+05   -1.7485688E+00
   3.5997981E-04   1.1185762E+05   -1.7479928E+00
   3.6164223E-04   1.1096050E+05   -1.7474168E+00
   3.6331233E-04   1.1007087E+05   -1.7468408E+00
   3.6499015E-04   1.0918866E+05   -1.7462649E+00
   3.6667571E-04   1.0831382E+05   -1.7456890E+00
   3.6836906E-04   1.0744626E+05   -1.7451131E+00
   3.7007022E-04   1.0658594E+05   -1.7445373E+00
   3.7177925E-04   1.0573278E+05   -1.7439616E+00
   3.7349616E-04   1.0488674E+05   -1.7433859E+00
   3.7522101E-04   1.0404774E+05   -1.7428103E+00
   3.7695382E-04   1.0321572E+05   -1.7422347E+00
   3.7869463E-04   1.0239063E+05   -1.7416593E+00
   3.8044348E-04   1.0157240E+05   -1.7410839E+00
   3.8220041E-04   1.0076098E+05   -1.7405086E+00
   3.8396545E-04   9.9956308E+04   -1.7399334E+00
   3.8573864E-04   9.9158323E+04   -1.7393584E+00
   3.8752002E-04   9.8366970E+04   -1.7387834E+00
   3.8930963E-04   9.7582190E+04   -1.7382086E+00
   3.9110750E-04   9.6803928E+04   -1.7376338E+00
   3.9291368E-04   9.6032127E+04   -1.7370593E+00
   3.9472820E-04   9.5266732E+04   -1.7364848E+00
   3.9655109E-04   9.4507687E+04   -1.7359105E+00
   3.9838241E-04   9.3754938E+04   -1.7353363E+00
   4.0022218E-04   9.3008431E+04   -1.7347623E+00
   4.0207045E-04   9.2268111E+04   -1.7341885E+00
   4.0392725E-04   9.1533927E+04   -1.7336148E+00
   4.0579263E-04   9.0805824E+04   -1.7330413E+00
   4.0766662E-04   9.0083751E+04   -1.7324679E+00
   4.0954927E-04   8.9367656E+04   -1.7318948E+00
   4.1144061E-04   8.8657487E+04   -1.7313218E+00
   4.1334068E-04   8.7953194E+04   -1.7307491E+00
   4.1524953E-04   8.7254726E+04   -1.7301765E+00
   4.1716720E-04   8.6562033E+04   -1.7296042E+00
   4.1909372E-04   8.5875065E+04   -1.7290320E+00
   4.2102914E-04   8.5193774E+04   -1.7284601E+00
   4.2297350E-04   8.4518110E+04   -1.7278884E+00
   4.2492683E-04   8.3848026E+04   -1.7273170E+00
   4.2688919E-04   8.3183474E+04   -1.7267458E+00
   4.2886061E-04   8.2524406E+04   -1.7261748E+00
   4.3084113E-04   8.1870775E+04   -1.7256041E+00
   4.3283080E-04   8.1222535E+04   -1.7250336E+00
   4.3482966E-04   8.0579639E+04   -1.7244634E+00
   4.3683775E-04   7.9942042E+04   -1.7238934E+00
   4.3885511E-04   7.9309697E+04   -1.7233238E+00
   4.4088179E-04   7.8682562E+04   -1.7227544E+00
   4.4291783E-04   7.8060590E+04   -1.7221853E+00
   4.4496327E-04   7.7443737E+04   -1.7216165E+00
   4.4701816E-04   7.6831961E+04   -1.7210479E+00
   4.4908253E-04   7.6225217E+04   -1.7204797E+00
   4.5115644E-04   7.5623462E+04   -1.7199118E+00
   4.5323993E-04   7.5026654E+04   -1.7193442E+00
   4.5533304E-04   7.4434751E+04   -1.7187769E+00
   4.5743582E-04   7.3847710E+04   -1.7182100E+00
   4.5954830E-04   7.3265490E+04   -1.7176434E+00
   4.6167054E-04   7.2688051E+04   -1.7170771E+00
   4.6380259E-04   7.2115350E+04   -1.7165112E+00
   4.6594448E-04   7.1547348E+04   -1.7159456E+00
   4.6809626E-04   7.0984005E+04   -1.7153803E+00
   4.7025797E-04   7.0425281E+04   -1.7148154E+00
   4.7242967E-04   6.9871136E+04   -1.7142509E+00
   4.7461140E-04   6.9321532E+04   -1.7136868E+00
   4.7680321E-04   6.8776430E+04   -1.7131230E+00
   4.7900514E-04   6.8235791E+04   -1.7125596E+00
   4.8121723E-04   6.7699578E+04   -1.7119966E+00
   4.8343954E-04   6.7167753E+04   -1.7114340E+00
   4.8567212E-04   6.6640279E+04   -1.7108718E+00
   4.8791500E-04   6.6117117E+04   -1.7103100E+00
   4.9016825E-04   6.5598233E+04   -1.7097486E+00
   4.9243189E-04   6.5083589E+04   -1.7091877E+00
   4.9470600E-04   6.4573150E+04   -1.7086271E+00
   4.9699060E-04   6.4066879E+04   -1.7080670E+00
   4.9928575E-04   6.3564741E+04   -1.7075073E+00
   5.0159151E-04   6.3066702E+04   -1.7069480E+00
   5.0390791E-04   6.2572726E+04   -1.7063892E+00
   5.0623501E-04   6.2082779E+04   -1.7058308E+00
   5.0857286E-04   6.1596826E+04   -1.7052729E+00
   5.1092150E-04   6.1114835E+04   -1.7047155E+00
   5.1328099E-04   6.0636771E+04   -1.7041585E+00
   5.1565137E-04   6.0162601E+04   -1.7036019E+00
   5.1803270E-04   5.9692291E+04   -1.7030459E+00
   5.2042503E-04   5.9225810E+04   -1.7024903E+00
   5.2282841E-04   5.8763125E+04   -1.7019352E+00
   5.2524289E-04   5.8304203E+04   -1.7013806E+00
   5.2766851E-04   5.7849013E+04   -1.7008265E+00
   5.3010534E-04   5.7397523E+04   -1.7002729E+00
   5.3255342E-04   5.6949702E+04   -1.6997198E+00
   5.3501281E-04   5.6505519E+04   -1.6991673E+00
   5.3748356E-04   5.6064944E+04   -1.6986152E+00
   5.3996571E-04   5.5627944E+04   -1.6980636E+00
   5.4245933E-04   5.5194491E+04   -1.6975126E+00
   5.4496446E-04   5.4764555E+04   -1.6969621E+00
   5.4748117E-04   5.4338106E+04   -1.6964122E+00
   5.5000949E-04   5.3915113E+04   -1.6958628E+00
   5.5254949E-04   5.3495549E+04   -1.6953139E+00
   5.5510123E-04   5.3079384E+04   -1.6947656E+00
   5.5766474E-04   5.2666589E+04   -1.6942178E+00
   5.6024010E-04   5.2257137E+04   -1.6936707E+00
   5.6282734E-04   5.1850998E+04   -1.6931240E+00
   5.6542654E-04   5.1448146E+04   -1.6925780E+00
   5.6803774E-04   5.1048551E+04   -1.6920325E+00
   5.7066099E-04   5.0652188E+04   -1.6914876E+00
   5.7329637E-04   5.0259028E+04   -1.6909433E+00
   5.7594391E-04   4.9869045E+04   -1.6903996E+00
   5.7860368E-04   4.9482212E+04   -1.6898564E+00
   5.8127573E-04   4.9098503E+04   -1.6893139E+00
   5.8396012E-04   4.8717890E+04   -1.6887720E+00
   5.8665691E-04   4.8340349E+04   -1.6882307E+00
   5.8936616E-04   4.7965853E+04   -1.6876900E+00
   5.9208791E-04   4.7594377E+04   -1.6871499E+00
   5.9482223E-04   4.7225895E+04   -1.6866104E+00
   5.9756919E-04   4.6860382E+04   -1.6860716E+00
   6.0032882E-04   4.6497814E+04   -1.6855334E+00
   6.0310120E-04   4.6138165E+04   -1.6849959E+00
   6.0588639E-04   4.5781411E+04   -1.6844589E+00
   6.0868443E-04   4.5427529E+04   -1.6839227E+00
   6.1149540E-04   4.5076493E+04   -1.6833871E+00
   6.1431935E-04   4.4728280E+04   -1.6828521E+00
   6.1715634E-04   4.4382866E+04   -1.6823178E+00
   6.2000644E-04   4.4040228E+04   -1.6817842E+00
   6.2286969E-04   4.3700342E+04   -1.6812512E+00
   6.2574617E-04   4.3363186E+04   -1.6807189E+00
   6.2863593E-04   4.3028737E+04   -1.6801873E+00
   6.3153904E-04   4.2696972E+04   -1.6796564E+00
   6.3445555E-04   4.2367868E+04   -1.6791261E+00
   6.3738553E-04   4.2041404E+04   -1.6785966E+00
   6.4032904E-04   4.1717557E+04   -1.6780677E+00
   6.4328615E-04   4.1396305E+04   -1.6775395E+00
   6.4625691E-04   4.1077627E+04   -1.6770121E+00
   6.4924140E-04   4.0761502E+04   -1.6764853E+00
   6.5223966E-04   4.0447907E+04   -1.6759593E+00
   6.5525177E-04   4.0136822E+04   -1.6754340E+00
   6.5827779E-04   3.9828226E+04   -1.6749093E+00
   6.6131779E-04   3.9522099E+04   -1.6743855E+00
   6.6437182E-04   3.9218418E+04   -1.6738623E+00
   6.6743996E-04   3.8917165E+04   -1.6733399E+00
   6.7052227E-04   3.8618319E+04   -1.6728182E+00
   6.7361881E-04   3.8321860E+04   -1.6722973E+00
   6.7672965E-04   3.8027768E+04   -1.6717771E+00
   6.7985486E-04   3.7736023E+04   -1.6712576E+00
   6.8299450E-04   3.7446605E+04   -1.6707389E+00
   6.8614864E-04   3.7159497E+04   -1.6702210E+00
   6.8931735E-04   3.6874677E+04   -1.6697038E+00
   6.9250069E-04   3.6592128E+04   -1.6691873E+00
   6.9569873E-04   3.6311830E+04   -1.6686717E+00
   6.9891154E-04   3.6033765E+04   -1.6681568E+00
   7.0213919E-04   3.5757914E+04   -1.6676427E+00
   7.0538174E-04   3.5484259E+04   -1.6671294E+00
   7.0863927E-04   3.5212781E+04   -1.6666168E+00
   7.1191184E-04   3.4943462E+04   -1.6661050E+00
   7.1519952E-04   3.4676285E+04   -1.6655940E+00
   7.1850239E-04   3.4411232E+04   -1.6650839E+00
   7.2182050E-04   3.4148285E+04   -1.6645745E+00
   7.2515395E-04   3.3887427E+04   -1.6640659E+00
   7.2850278E-04   3.3628640E+04   -1.6635581E+00
   7.3186709E-04   3.3371907E+04   -1.6630511E+00
   7.3524692E-04   3.3117212E+04   -1.6625449E+00
   7.3864237E-04   3.2864537E+04   -1.6620396E+00
   7.4205350E-04   3.2613866E+04   -1.6615350E+00
   7.4548038E-04   3.2365182E+04   -1.6610313E+00
   7.4892309E-04   3.2118469E+04   -1.6605284E+00
   7.5238169E-04   3.1873710E+04   -1.6600263E+00
   7.5585627E-04   3.1630890E+04   -1.6595251E+00
   7.5934689E-04   3.1389992E+04   -1.6590247E+00
   7.6285364E-04   3.1151000E+04   -1.6585251E+00
   7.6637657E-04   3.0913899E+04   -1.6580264E+00
   7.6991578E-04   3.0678673E+04   -1.6575285E+00
   7.7347133E-04   3.0445306E+04   -1.6570315E+00
   7.7704330E-04   3.0213784E+04   -1.6565353E+00
   7.8063177E-04   2.9984091E+04   -1.6560399E+00
   7.8423681E-04   2.9756213E+04   -1.6555454E+00
   7.8785850E-04   2.9530133E+04   -1.6550518E+00
   7.9149691E-04   2.9305837E+04   -1.6545590E+00
   7.9515213E-04   2.9083311E+04   -1.6540671E+00
   7.9882422E-04   2.8862540E+04   -1.6535761E+00
   8.0251328E-04   2.8643510E+04   -1.6530859E+00
   8.0621937E-04   2.8426206E+04   -1.6525966E+00
   8.0994257E-04   2.8210614E+04   -1.6521082E+00
   8.1368297E-04   2.7996721E+04   -1.6516207E+00
   8.1744065E-04   2.7784511E+04   -1.6511340E+00
   8.2121567E-04   2.7573971E+04   -1.6506482E+00
   8.2500813E-04   2.7365089E+04   -1.6501633E+00
   8.2881811E-04   2.7157849E+04   -1.6496793E+00
   8.3264567E-04   2.6952238E+04   -1.6491962E+00
   8.3649092E-04   2.6748244E+04   -1.6487140E+00
   8.4035392E-04   2.6545853E+04   -1.6482327E+00
   8.4423476E-04   2.6345052E+04   -1.6477523E+00
   8.4813353E-04   2.6145827E+04   -1.6472728E+00
   8.5205030E-04   2.5948166E+04   -1.6467941E+00
   8.5598516E-04   2.5752056E+04   -1.6463164E+00
   8.5993818E-04   2.5557484E+04   -1.6458397E+00
   8.6390947E-04   2.5364439E+04   -1.6453638E+00
   8.6789909E-04   2.5172906E+04   -1.6448888E+00
   8.7190714E-04   2.4982874E+04   -1.6444148E+00
   8.7593370E-04   2.4794332E+04   -1.6439416E+00
   8.7997885E-04   2.4607265E+04   -1.6434694E+00
   8.8404269E-04   2.4421663E+04   -1.6429981E+00
   8.8812529E-04   2.4237514E+04   -1.6425278E+00
   8.9222675E-04   2.4054805E+04   -1.6420583E+00
   8.9634714E-04   2.3873525E+04   -1.6415898E+00
   9.0048657E-04   2.3693662E+04   -1.6411223E+00
   9.0464511E-04   2.3515205E+04   -1.6406556E+00
   9.0882285E-04   2.3338143E+04   -1.6401900E+00
