#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5925792E-04   4.8591187E+05   -1.8403227E+00
   1.5999339E-04   4.8180969E+05   -1.8398215E+00
   1.6073226E-04   4.7774323E+05   -1.8393195E+00
   1.6147454E-04   4.7371220E+05   -1.8388166E+00
   1.6222024E-04   4.6971626E+05   -1.8383130E+00
   1.6296939E-04   4.6575512E+05   -1.8378084E+00
   1.6372200E-04   4.6182846E+05   -1.8373031E+00
   1.6447809E-04   4.5793596E+05   -1.8367970E+00
   1.6523767E-04   4.5407734E+05   -1.8362900E+00
   1.6600075E-04   4.5025228E+05   -1.8357823E+00
   1.6676736E-04   4.4646048E+05   -1.8352737E+00
   1.6753751E-04   4.4270166E+05   -1.8347644E+00
   1.6831122E-04   4.3897552E+05   -1.8342542E+00
   1.6908849E-04   4.3528176E+05   -1.8337433E+00
   1.6986936E-04   4.3162009E+05   -1.8332315E+00
   1.7065384E-04   4.2799024E+05   -1.8327190E+00
   1.7144193E-04   4.2439192E+05   -1.8322057E+00
   1.7223367E-04   4.2082485E+05   -1.8316916E+00
   1.7302906E-04   4.1728875E+05   -1.8311767E+00
   1.7382813E-04   4.1378335E+05   -1.8306611E+00
   1.7463089E-04   4.1030837E+05   -1.8301447E+00
   1.7543735E-04   4.0686354E+05   -1.8296275E+00
   1.7624754E-04   4.0344859E+05   -1.8291096E+00
   1.7706147E-04   4.0006326E+05   -1.8285909E+00
   1.7787916E-04   3.9670729E+05   -1.8280715E+00
   1.7870062E-04   3.9338041E+05   -1.8275513E+00
   1.7952588E-04   3.9008237E+05   -1.8270304E+00
   1.8035495E-04   3.8681290E+05   -1.8265088E+00
   1.8118785E-04   3.8357176E+05   -1.8259864E+00
   1.8202459E-04   3.8035870E+05   -1.8254632E+00
   1.8286520E-04   3.7717346E+05   -1.8249394E+00
   1.8370969E-04   3.7401580E+05   -1.8244148E+00
   1.8455808E-04   3.7088547E+05   -1.8238895E+00
   1.8541039E-04   3.6778223E+05   -1.8233634E+00
   1.8626663E-04   3.6470584E+05   -1.8228367E+00
   1.8712683E-04   3.6165606E+05   -1.8223093E+00
   1.8799100E-04   3.5863266E+05   -1.8217811E+00
   1.8885917E-04   3.5563539E+05   -1.8212523E+00
   1.8973134E-04   3.5266404E+05   -1.8207227E+00
   1.9060754E-04   3.4971837E+05   -1.8201925E+00
   1.9148778E-04   3.4679815E+05   -1.8196616E+00
   1.9237209E-04   3.4390315E+05   -1.8191300E+00
   1.9326049E-04   3.4103316E+05   -1.8185977E+00
   1.9415299E-04   3.3818795E+05   -1.8180648E+00
   1.9504960E-04   3.3536730E+05   -1.8175312E+00
   1.9595036E-04   3.3257099E+05   -1.8169969E+00
   1.9685528E-04   3.2979881E+05   -1.8164619E+00
   1.9776438E-04   3.2705055E+05   -1.8159263E+00
   1.9867768E-04   3.2432599E+05   -1.8153901E+00
   1.9959519E-04   3.2162492E+05   -1.8148532E+00
   2.0051694E-04   3.1894714E+05   -1.8143156E+00
   2.0144295E-04   3.1629243E+05   -1.8137774E+00
   2.0237324E-04   3.1366060E+05   -1.8132386E+00
   2.0330782E-04   3.1105144E+05   -1.8126992E+00
   2.0424671E-04   3.0846475E+05   -1.8121591E+00
   2.0518995E-04   3.0590034E+05   -1.8116184E+00
   2.0613754E-04   3.0335799E+05   -1.8110771E+00
   2.0708950E-04   3.0083753E+05   -1.8105352E+00
   2.0804586E-04   2.9833876E+05   -1.8099927E+00
   2.0900664E-04   2.9586148E+05   -1.8094496E+00
   2.0997185E-04   2.9340551E+05   -1.8089059E+00
   2.1094152E-04   2.9097065E+05   -1.8083616E+00
   2.1191567E-04   2.8855673E+05   -1.8078167E+00
   2.1289432E-04   2.8616354E+05   -1.8072712E+00
   2.1387749E-04   2.8379092E+05   -1.8067252E+00
   2.1486520E-04   2.8143868E+05   -1.8061786E+00
   2.1585747E-04   2.7910664E+05   -1.8056314E+00
   2.1685432E-04   2.7679462E+05   -1.8050836E+00
   2.1785578E-04   2.7450245E+05   -1.8045353E+00
   2.1886186E-04   2.7222995E+05   -1.8039865E+00
   2.1987259E-04   2.6997694E+05   -1.8034371E+00
   2.2088798E-04   2.6774326E+05   -1.8028871E+00
   2.2190807E-04   2.6552873E+05   -1.8023366E+00
   2.2293286E-04   2.6333318E+05   -1.8017856E+00
   2.2396239E-04   2.6115646E+05   -1.8012341E+00
   2.2499667E-04   2.5899838E+05   -1.8006820E+00
   2.2603573E-04   2.5685879E+05   -1.8001295E+00
   2.2707958E-04   2.5473753E+05   -1.7995764E+00
   2.2812826E-04   2.5263443E+05   -1.7990228E+00
   2.2918178E-04   2.5054933E+05   -1.7984687E+00
   2.3024017E-04   2.4848207E+05   -1.7979141E+00
   2.3130344E-04   2.4643250E+05   -1.7973590E+00
   2.3237162E-04   2.4440046E+05   -1.7968034E+00
   2.3344474E-04   2.4238580E+05   -1.7962474E+00
   2.3452281E-04   2.4038836E+05   -1.7956909E+00
   2.3560586E-04   2.3840800E+05   -1.7951339E+00
   2.3669392E-04   2.3644455E+05   -1.7945764E+00
   2.3778699E-04   2.3449788E+05   -1.7940185E+00
   2.3888512E-04   2.3256784E+05   -1.7934602E+00
   2.3998831E-04   2.3065427E+05   -1.7929014E+00
   2.4109661E-04   2.2875704E+05   -1.7923421E+00
   2.4221001E-04   2.2687599E+05   -1.7917824E+00
   2.4332857E-04   2.2501100E+05   -1.7912223E+00
   2.4445228E-04   2.2316191E+05   -1.7906617E+00
   2.4558119E-04   2.2132859E+05   -1.7901008E+00
   2.4671531E-04   2.1951090E+05   -1.7895394E+00
   2.4785467E-04   2.1770870E+05   -1.7889776E+00
   2.4899928E-04   2.1592185E+05   -1.7884154E+00
   2.5014919E-04   2.1415023E+05   -1.7878528E+00
   2.5130440E-04   2.1239369E+05   -1.7872898E+00
   2.5246495E-04   2.1065210E+05   -1.7867264E+00
   2.5363086E-04   2.0892534E+05   -1.7861627E+00
   2.5480216E-04   2.0721328E+05   -1.7855985E+00
   2.5597886E-04   2.0551577E+05   -1.7850340E+00
   2.5716100E-04   2.0383271E+05   -1.7844691E+00
   2.5834859E-04   2.0216395E+05   -1.7839039E+00
   2.5954168E-04   2.0050938E+05   -1.7833383E+00
   2.6074027E-04   1.9886886E+05   -1.7827724E+00
   2.6194439E-04   1.9724229E+05   -1.7822061E+00
   2.6315408E-04   1.9562952E+05   -1.7816395E+00
   2.6436935E-04   1.9403046E+05   -1.7810725E+00
   2.6559024E-04   1.9244496E+05   -1.7805053E+00
   2.6681676E-04   1.9087292E+05   -1.7799377E+00
   2.6804895E-04   1.8931422E+05   -1.7793698E+00
   2.6928683E-04   1.8776874E+05   -1.7788016E+00
   2.7053042E-04   1.8623636E+05   -1.7782331E+00
   2.7177976E-04   1.8471697E+05   -1.7776643E+00
   2.7303487E-04   1.8321046E+05   -1.7770952E+00
   2.7429577E-04   1.8171671E+05   -1.7765258E+00
   2.7556250E-04   1.8023561E+05   -1.7759561E+00
   2.7683507E-04   1.7876705E+05   -1.7753862E+00
   2.7811353E-04   1.7731093E+05   -1.7748160E+00
   2.7939788E-04   1.7586712E+05   -1.7742455E+00
   2.8068817E-04   1.7443554E+05   -1.7736748E+00
   2.8198442E-04   1.7301606E+05   -1.7731038E+00
   2.8328665E-04   1.7160858E+05   -1.7725326E+00
   2.8459490E-04   1.7021301E+05   -1.7719611E+00
   2.8590919E-04   1.6882922E+05   -1.7713895E+00
   2.8722955E-04   1.6745713E+05   -1.7708176E+00
   2.8855600E-04   1.6609662E+05   -1.7702454E+00
   2.8988859E-04   1.6474761E+05   -1.7696731E+00
   2.9122732E-04   1.6340998E+05   -1.7691005E+00
   2.9257224E-04   1.6208364E+05   -1.7685278E+00
   2.9392337E-04   1.6076848E+05   -1.7679548E+00
   2.9528074E-04   1.5946443E+05   -1.7673817E+00
   2.9664438E-04   1.5817136E+05   -1.7668084E+00
   2.9801431E-04   1.5688920E+05   -1.7662349E+00
   2.9939057E-04   1.5561784E+05   -1.7656612E+00
   3.0077319E-04   1.5435719E+05   -1.7650873E+00
   3.0216219E-04   1.5310716E+05   -1.7645133E+00
   3.0355761E-04   1.5186765E+05   -1.7639392E+00
   3.0495947E-04   1.5063858E+05   -1.7633649E+00
   3.0636780E-04   1.4941985E+05   -1.7627904E+00
   3.0778264E-04   1.4821137E+05   -1.7622158E+00
   3.0920401E-04   1.4701306E+05   -1.7616411E+00
   3.1063195E-04   1.4582482E+05   -1.7610663E+00
   3.1206648E-04   1.4464656E+05   -1.7604913E+00
   3.1350764E-04   1.4347821E+05   -1.7599163E+00
   3.1495545E-04   1.4231967E+05   -1.7593411E+00
   3.1640994E-04   1.4117086E+05   -1.7587658E+00
   3.1787116E-04   1.4003170E+05   -1.7581905E+00
   3.1933912E-04   1.3890209E+05   -1.7576150E+00
   3.2081386E-04   1.3778196E+05   -1.7570395E+00
   3.2229541E-04   1.3667123E+05   -1.7564639E+00
   3.2378381E-04   1.3556982E+05   -1.7558882E+00
   3.2527908E-04   1.3447763E+05   -1.7553125E+00
   3.2678125E-04   1.3339460E+05   -1.7547367E+00
   3.2829036E-04   1.3232064E+05   -1.7541608E+00
   3.2980644E-04   1.3125567E+05   -1.7535849E+00
   3.3132952E-04   1.3019963E+05   -1.7530090E+00
   3.3285963E-04   1.2915242E+05   -1.7524330E+00
   3.3439681E-04   1.2811397E+05   -1.7518570E+00
   3.3594109E-04   1.2708421E+05   -1.7512810E+00
   3.3749250E-04   1.2606307E+05   -1.7507050E+00
   3.3905108E-04   1.2505046E+05   -1.7501289E+00
   3.4061685E-04   1.2404631E+05   -1.7495529E+00
   3.4218986E-04   1.2305055E+05   -1.7489769E+00
   3.4377013E-04   1.2206312E+05   -1.7484009E+00
   3.4535769E-04   1.2108392E+05   -1.7478248E+00
   3.4695259E-04   1.2011290E+05   -1.7472489E+00
   3.4855485E-04   1.1914998E+05   -1.7466729E+00
   3.5016452E-04   1.1819510E+05   -1.7460970E+00
   3.5178161E-04   1.1724818E+05   -1.7455211E+00
   3.5340618E-04   1.1630915E+05   -1.7449453E+00
   3.5503824E-04   1.1537795E+05   -1.7443695E+00
   3.5667785E-04   1.1445451E+05   -1.7437938E+00
   3.5832502E-04   1.1353876E+05   -1.7432181E+00
   3.5997981E-04   1.1263064E+05   -1.7426425E+00
   3.6164223E-04   1.1173008E+05   -1.7420670E+00
   3.6331233E-04   1.1083701E+05   -1.7414916E+00
   3.6499015E-04   1.0995137E+05   -1.7409163E+00
   3.6667571E-04   1.0907310E+05   -1.7403410E+00
   3.6836906E-04   1.0820213E+05   -1.7397659E+00
   3.7007022E-04   1.0733840E+05   -1.7391908E+00
   3.7177925E-04   1.0648184E+05   -1.7386159E+00
   3.7349616E-04   1.0563241E+05   -1.7380411E+00
   3.7522101E-04   1.0479002E+05   -1.7374665E+00
   3.7695382E-04   1.0395463E+05   -1.7368919E+00
   3.7869463E-04   1.0312617E+05   -1.7363175E+00
   3.8044348E-04   1.0230458E+05   -1.7357433E+00
   3.8220041E-04   1.0148981E+05   -1.7351692E+00
   3.8396545E-04   1.0068179E+05   -1.7345952E+00
   3.8573864E-04   9.9880471E+04   -1.7340214E+00
   3.8752002E-04   9.9085791E+04   -1.7334478E+00
   3.8930963E-04   9.8297692E+04   -1.7328743E+00
   3.9110750E-04   9.7516120E+04   -1.7323011E+00
   3.9291368E-04   9.6741018E+04   -1.7317280E+00
   3.9472820E-04   9.5972329E+04   -1.7311551E+00
   3.9655109E-04   9.5210000E+04   -1.7305824E+00
   3.9838241E-04   9.4453976E+04   -1.7300099E+00
   4.0022218E-04   9.3704201E+04   -1.7294377E+00
   4.0207045E-04   9.2960624E+04   -1.7288656E+00
   4.0392725E-04   9.2223191E+04   -1.7282938E+00
   4.0579263E-04   9.1491848E+04   -1.7277221E+00
   4.0766662E-04   9.0766544E+04   -1.7271508E+00
   4.0954927E-04   9.0047226E+04   -1.7265796E+00
   4.1144061E-04   8.9333845E+04   -1.7260087E+00
   4.1334068E-04   8.8626348E+04   -1.7254381E+00
   4.1524953E-04   8.7924685E+04   -1.7248677E+00
   4.1716720E-04   8.7228806E+04   -1.7242976E+00
   4.1909372E-04   8.6538662E+04   -1.7237277E+00
   4.2102914E-04   8.5854204E+04   -1.7231582E+00
   4.2297350E-04   8.5175383E+04   -1.7225889E+00
   4.2492683E-04   8.4502151E+04   -1.7220199E+00
   4.2688919E-04   8.3834460E+04   -1.7214511E+00
   4.2886061E-04   8.3172263E+04   -1.7208827E+00
   4.3084113E-04   8.2515512E+04   -1.7203146E+00
   4.3283080E-04   8.1864161E+04   -1.7197468E+00
   4.3482966E-04   8.1218164E+04   -1.7191793E+00
   4.3683775E-04   8.0577476E+04   -1.7186122E+00
   4.3885511E-04   7.9942050E+04   -1.7180453E+00
   4.4088179E-04   7.9311843E+04   -1.7174788E+00
   4.4291783E-04   7.8686808E+04   -1.7169126E+00
   4.4496327E-04   7.8066903E+04   -1.7163468E+00
   4.4701816E-04   7.7452084E+04   -1.7157813E+00
   4.4908253E-04   7.6842307E+04   -1.7152162E+00
   4.5115644E-04   7.6237529E+04   -1.7146515E+00
   4.5323993E-04   7.5637707E+04   -1.7140871E+00
   4.5533304E-04   7.5042800E+04   -1.7135231E+00
   4.5743582E-04   7.4452766E+04   -1.7129594E+00
   4.5954830E-04   7.3867562E+04   -1.7123962E+00
   4.6167054E-04   7.3287149E+04   -1.7118333E+00
   4.6380259E-04   7.2711484E+04   -1.7112708E+00
   4.6594448E-04   7.2140528E+04   -1.7107087E+00
   4.6809626E-04   7.1574241E+04   -1.7101471E+00
   4.7025797E-04   7.1012583E+04   -1.7095858E+00
   4.7242967E-04   7.0455514E+04   -1.7090250E+00
   4.7461140E-04   6.9902995E+04   -1.7084646E+00
   4.7680321E-04   6.9354989E+04   -1.7079046E+00
   4.7900514E-04   6.8811456E+04   -1.7073450E+00
   4.8121723E-04   6.8272359E+04   -1.7067859E+00
   4.8343954E-04   6.7737660E+04   -1.7062272E+00
   4.8567212E-04   6.7207322E+04   -1.7056690E+00
   4.8791500E-04   6.6681307E+04   -1.7051112E+00
   4.9016825E-04   6.6159579E+04   -1.7045539E+00
   4.9243189E-04   6.5642102E+04   -1.7039971E+00
   4.9470600E-04   6.5128839E+04   -1.7034407E+00
   4.9699060E-04   6.4619755E+04   -1.7028848E+00
   4.9928575E-04   6.4114814E+04   -1.7023294E+00
   5.0159151E-04   6.3613982E+04   -1.7017745E+00
   5.0390791E-04   6.3117223E+04   -1.7012200E+00
   5.0623501E-04   6.2624503E+04   -1.7006661E+00
   5.0857286E-04   6.2135789E+04   -1.7001126E+00
   5.1092150E-04   6.1651045E+04   -1.6995597E+00
   5.1328099E-04   6.1170239E+04   -1.6990073E+00
   5.1565137E-04   6.0693337E+04   -1.6984554E+00
   5.1803270E-04   6.0220306E+04   -1.6979040E+00
   5.2042503E-04   5.9751113E+04   -1.6973532E+00
   5.2282841E-04   5.9285727E+04   -1.6968028E+00
   5.2524289E-04   5.8824114E+04   -1.6962531E+00
   5.2766851E-04   5.8366243E+04   -1.6957038E+00
   5.3010534E-04   5.7912083E+04   -1.6951551E+00
   5.3255342E-04   5.7461602E+04   -1.6946070E+00
   5.3501281E-04   5.7014769E+04   -1.6940594E+00
   5.3748356E-04   5.6571553E+04   -1.6935124E+00
   5.3996571E-04   5.6131924E+04   -1.6929660E+00
   5.4245933E-04   5.5695851E+04   -1.6924201E+00
   5.4496446E-04   5.5263306E+04   -1.6918748E+00
   5.4748117E-04   5.4834257E+04   -1.6913301E+00
   5.5000949E-04   5.4408676E+04   -1.6907860E+00
   5.5254949E-04   5.3986533E+04   -1.6902424E+00
   5.5510123E-04   5.3567799E+04   -1.6896995E+00
   5.5766474E-04   5.3152446E+04   -1.6891572E+00
   5.6024010E-04   5.2740446E+04   -1.6886154E+00
   5.6282734E-04   5.2331769E+04   -1.6880743E+00
   5.6542654E-04   5.1926388E+04   -1.6875338E+00
   5.6803774E-04   5.1524276E+04   -1.6869939E+00
   5.7066099E-04   5.1125405E+04   -1.6864547E+00
   5.7329637E-04   5.0729748E+04   -1.6859161E+00
   5.7594391E-04   5.0337278E+04   -1.6853781E+00
   5.7860368E-04   4.9947968E+04   -1.6848407E+00
   5.8127573E-04   4.9561791E+04   -1.6843040E+00
   5.8396012E-04   4.9178722E+04   -1.6837680E+00
   5.8665691E-04   4.8798734E+04   -1.6832326E+00
   5.8936616E-04   4.8421801E+04   -1.6826978E+00
   5.9208791E-04   4.8047898E+04   -1.6821637E+00
   5.9482223E-04   4.7677000E+04   -1.6816303E+00
   5.9756919E-04   4.7309081E+04   -1.6810975E+00
   6.0032882E-04   4.6944116E+04   -1.6805655E+00
   6.0310120E-04   4.6582081E+04   -1.6800341E+00
   6.0588639E-04   4.6222950E+04   -1.6795033E+00
   6.0868443E-04   4.5866701E+04   -1.6789733E+00
   6.1149540E-04   4.5513309E+04   -1.6784440E+00
   6.1431935E-04   4.5162749E+04   -1.6779153E+00
   6.1715634E-04   4.4814999E+04   -1.6773874E+00
   6.2000644E-04   4.4470035E+04   -1.6768602E+00
   6.2286969E-04   4.4127832E+04   -1.6763336E+00
   6.2574617E-04   4.3788370E+04   -1.6758078E+00
   6.2863593E-04   4.3451624E+04   -1.6752827E+00
   6.3153904E-04   4.3117572E+04   -1.6747584E+00
   6.3445555E-04   4.2786191E+04   -1.6742347E+00
   6.3738553E-04   4.2457460E+04   -1.6737118E+00
   6.4032904E-04   4.2131355E+04   -1.6731896E+00
   6.4328615E-04   4.1807856E+04   -1.6726682E+00
   6.4625691E-04   4.1486940E+04   -1.6721474E+00
   6.4924140E-04   4.1168587E+04   -1.6716275E+00
   6.5223966E-04   4.0852774E+04   -1.6711083E+00
   6.5525177E-04   4.0539481E+04   -1.6705898E+00
   6.5827779E-04   4.0228686E+04   -1.6700721E+00
   6.6131779E-04   3.9920370E+04   -1.6695551E+00
   6.6437182E-04   3.9614510E+04   -1.6690390E+00
   6.6743996E-04   3.9311087E+04   -1.6685236E+00
   6.7052227E-04   3.9010081E+04   -1.6680089E+00
   6.7361881E-04   3.8711472E+04   -1.6674950E+00
   6.7672965E-04   3.8415239E+04   -1.6669820E+00
   6.7985486E-04   3.8121363E+04   -1.6664697E+00
   6.8299450E-04   3.7829824E+04   -1.6659581E+00
   6.8614864E-04   3.7540604E+04   -1.6654474E+00
   6.8931735E-04   3.7253682E+04   -1.6649375E+00
   6.9250069E-04   3.6969040E+04   -1.6644283E+00
   6.9569873E-04   3.6686659E+04   -1.6639200E+00
   6.9891154E-04   3.6406519E+04   -1.6634125E+00
   7.0213919E-04   3.6128604E+04   -1.6629057E+00
   7.0538174E-04   3.5852894E+04   -1.6623998E+00
   7.0863927E-04   3.5579370E+04   -1.6618947E+00
   7.1191184E-04   3.5308015E+04   -1.6613905E+00
   7.1519952E-04   3.5038812E+04   -1.6608870E+00
   7.1850239E-04   3.4771741E+04   -1.6603844E+00
   7.2182050E-04   3.4506786E+04   -1.6598825E+00
   7.2515395E-04   3.4243928E+04   -1.6593816E+00
   7.2850278E-04   3.3983152E+04   -1.6588814E+00
   7.3186709E-04   3.3724439E+04   -1.6583821E+00
   7.3524692E-04   3.3467773E+04   -1.6578837E+00
   7.3864237E-04   3.3213136E+04   -1.6573860E+00
   7.4205350E-04   3.2960512E+04   -1.6568893E+00
   7.4548038E-04   3.2709885E+04   -1.6563933E+00
   7.4892309E-04   3.2461237E+04   -1.6558983E+00
   7.5238169E-04   3.2214553E+04   -1.6554041E+00
   7.5585627E-04   3.1969816E+04   -1.6549107E+00
   7.5934689E-04   3.1727010E+04   -1.6544182E+00
   7.6285364E-04   3.1486120E+04   -1.6539266E+00
   7.6637657E-04   3.1247130E+04   -1.6534358E+00
   7.6991578E-04   3.1010024E+04   -1.6529459E+00
   7.7347133E-04   3.0774786E+04   -1.6524569E+00
   7.7704330E-04   3.0541401E+04   -1.6519688E+00
   7.8063177E-04   3.0309855E+04   -1.6514815E+00
   7.8423681E-04   3.0080132E+04   -1.6509951E+00
   7.8785850E-04   2.9852216E+04   -1.6505096E+00
   7.9149691E-04   2.9626094E+04   -1.6500250E+00
   7.9515213E-04   2.9401750E+04   -1.6495413E+00
   7.9882422E-04   2.9179169E+04   -1.6490585E+00
   8.0251328E-04   2.8958338E+04   -1.6485765E+00
   8.0621937E-04   2.8739243E+04   -1.6480955E+00
   8.0994257E-04   2.8521868E+04   -1.6476154E+00
   8.1368297E-04   2.8306199E+04   -1.6471362E+00
   8.1744065E-04   2.8092224E+04   -1.6466578E+00
   8.2121567E-04   2.7879927E+04   -1.6461804E+00
   8.2500813E-04   2.7669295E+04   -1.6457039E+00
   8.2881811E-04   2.7460315E+04   -1.6452283E+00
   8.3264567E-04   2.7252974E+04   -1.6447537E+00
   8.3649092E-04   2.7047256E+04   -1.6442799E+00
   8.4035392E-04   2.6843150E+04   -1.6438071E+00
   8.4423476E-04   2.6640643E+04   -1.6433351E+00
   8.4813353E-04   2.6439720E+04   -1.6428642E+00
   8.5205030E-04   2.6240370E+04   -1.6423941E+00
   8.5598516E-04   2.6042579E+04   -1.6419250E+00
   8.5993818E-04   2.5846335E+04   -1.6414568E+00
   8.6390947E-04   2.5651625E+04   -1.6409895E+00
   8.6789909E-04   2.5458436E+04   -1.6405232E+00
   8.7190714E-04   2.5266757E+04   -1.6400578E+00
   8.7593370E-04   2.5076575E+04   -1.6395933E+00
   8.7997885E-04   2.4887877E+04   -1.6391298E+00
   8.8404269E-04   2.4700652E+04   -1.6386672E+00
   8.8812529E-04   2.4514887E+04   -1.6382056E+00
   8.9222675E-04   2.4330572E+04   -1.6377449E+00
   8.9634714E-04   2.4147693E+04   -1.6372852E+00
   9.0048657E-04   2.3966240E+04   -1.6368264E+00
   9.0464511E-04   2.3786200E+04   -1.6363686E+00
   9.0882285E-04   2.3607562E+04   -1.6359117E+00
