#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.6288852E+05   -1.8322412E+00
   1.3553955E-04   6.5731675E+05   -1.8317272E+00
   1.3616548E-04   6.5179335E+05   -1.8312124E+00
   1.3679431E-04   6.4631790E+05   -1.8306968E+00
   1.3742604E-04   6.4088997E+05   -1.8301805E+00
   1.3806069E-04   6.3550914E+05   -1.8296634E+00
   1.3869827E-04   6.3017499E+05   -1.8291455E+00
   1.3933879E-04   6.2488710E+05   -1.8286269E+00
   1.3998227E-04   6.1964507E+05   -1.8281076E+00
   1.4062872E-04   6.1444848E+05   -1.8275874E+00
   1.4127816E-04   6.0929693E+05   -1.8270666E+00
   1.4193060E-04   6.0419003E+05   -1.8265450E+00
   1.4258605E-04   5.9912737E+05   -1.8260227E+00
   1.4324453E-04   5.9410856E+05   -1.8254996E+00
   1.4390605E-04   5.8913321E+05   -1.8249758E+00
   1.4457062E-04   5.8420094E+05   -1.8244513E+00
   1.4523826E-04   5.7931137E+05   -1.8239260E+00
   1.4590899E-04   5.7446411E+05   -1.8234001E+00
   1.4658281E-04   5.6965879E+05   -1.8228734E+00
   1.4725974E-04   5.6489504E+05   -1.8223460E+00
   1.4793981E-04   5.6017249E+05   -1.8218180E+00
   1.4862301E-04   5.5549077E+05   -1.8212892E+00
   1.4930936E-04   5.5084952E+05   -1.8207597E+00
   1.4999889E-04   5.4624838E+05   -1.8202295E+00
   1.5069160E-04   5.4168700E+05   -1.8196987E+00
   1.5138751E-04   5.3716502E+05   -1.8191671E+00
   1.5208663E-04   5.3268210E+05   -1.8186349E+00
   1.5278899E-04   5.2823789E+05   -1.8181020E+00
   1.5349458E-04   5.2383204E+05   -1.8175685E+00
   1.5420343E-04   5.1946422E+05   -1.8170343E+00
   1.5491556E-04   5.1513408E+05   -1.8164994E+00
   1.5563098E-04   5.1084131E+05   -1.8159638E+00
   1.5634970E-04   5.0658555E+05   -1.8154276E+00
   1.5707174E-04   5.0236649E+05   -1.8148908E+00
   1.5779711E-04   4.9818380E+05   -1.8143533E+00
   1.5852584E-04   4.9403717E+05   -1.8138152E+00
   1.5925792E-04   4.8992626E+05   -1.8132765E+00
   1.5999339E-04   4.8585076E+05   -1.8127371E+00
   1.6073226E-04   4.8181037E+05   -1.8121971E+00
   1.6147454E-04   4.7780476E+05   -1.8116565E+00
   1.6222024E-04   4.7383364E+05   -1.8111152E+00
   1.6296939E-04   4.6989669E+05   -1.8105734E+00
   1.6372200E-04   4.6599362E+05   -1.8100309E+00
   1.6447809E-04   4.6212413E+05   -1.8094879E+00
   1.6523767E-04   4.5828791E+05   -1.8089442E+00
   1.6600075E-04   4.5448468E+05   -1.8084000E+00
   1.6676736E-04   4.5071414E+05   -1.8078551E+00
   1.6753751E-04   4.4697601E+05   -1.8073097E+00
   1.6831122E-04   4.4326999E+05   -1.8067637E+00
   1.6908849E-04   4.3959581E+05   -1.8062172E+00
   1.6986936E-04   4.3595318E+05   -1.8056700E+00
   1.7065384E-04   4.3234182E+05   -1.8051224E+00
   1.7144193E-04   4.2876146E+05   -1.8045741E+00
   1.7223367E-04   4.2521183E+05   -1.8040253E+00
   1.7302906E-04   4.2169265E+05   -1.8034760E+00
   1.7382813E-04   4.1820366E+05   -1.8029261E+00
   1.7463089E-04   4.1474458E+05   -1.8023757E+00
   1.7543735E-04   4.1131516E+05   -1.8018247E+00
   1.7624754E-04   4.0791514E+05   -1.8012732E+00
   1.7706147E-04   4.0454424E+05   -1.8007212E+00
   1.7787916E-04   4.0120222E+05   -1.8001687E+00
   1.7870062E-04   3.9788883E+05   -1.7996157E+00
   1.7952588E-04   3.9460381E+05   -1.7990621E+00
   1.8035495E-04   3.9134690E+05   -1.7985081E+00
   1.8118785E-04   3.8811787E+05   -1.7979536E+00
   1.8202459E-04   3.8491646E+05   -1.7973986E+00
   1.8286520E-04   3.8174244E+05   -1.7968430E+00
   1.8370969E-04   3.7859556E+05   -1.7962871E+00
   1.8455808E-04   3.7547559E+05   -1.7957306E+00
   1.8541039E-04   3.7238228E+05   -1.7951737E+00
   1.8626663E-04   3.6931540E+05   -1.7946163E+00
   1.8712683E-04   3.6627472E+05   -1.7940584E+00
   1.8799100E-04   3.6326001E+05   -1.7935001E+00
   1.8885917E-04   3.6027105E+05   -1.7929413E+00
   1.8973134E-04   3.5730759E+05   -1.7923821E+00
   1.9060754E-04   3.5436943E+05   -1.7918225E+00
   1.9148778E-04   3.5145633E+05   -1.7912624E+00
   1.9237209E-04   3.4856808E+05   -1.7907019E+00
   1.9326049E-04   3.4570446E+05   -1.7901410E+00
   1.9415299E-04   3.4286524E+05   -1.7895797E+00
   1.9504960E-04   3.4005023E+05   -1.7890179E+00
   1.9595036E-04   3.3725921E+05   -1.7884558E+00
   1.9685528E-04   3.3449195E+05   -1.7878933E+00
   1.9776438E-04   3.3174827E+05   -1.7873303E+00
   1.9867768E-04   3.2902794E+05   -1.7867670E+00
   1.9959519E-04   3.2633077E+05   -1.7862033E+00
   2.0051694E-04   3.2365654E+05   -1.7856392E+00
   2.0144295E-04   3.2100507E+05   -1.7850747E+00
   2.0237324E-04   3.1837615E+05   -1.7845099E+00
   2.0330782E-04   3.1576957E+05   -1.7839447E+00
   2.0424671E-04   3.1318516E+05   -1.7833792E+00
   2.0518995E-04   3.1062270E+05   -1.7828133E+00
   2.0613754E-04   3.0808202E+05   -1.7822471E+00
   2.0708950E-04   3.0556291E+05   -1.7816805E+00
   2.0804586E-04   3.0306520E+05   -1.7811136E+00
   2.0900664E-04   3.0058868E+05   -1.7805464E+00
   2.0997185E-04   2.9813318E+05   -1.7799789E+00
   2.1094152E-04   2.9569852E+05   -1.7794110E+00
   2.1191567E-04   2.9328450E+05   -1.7788429E+00
   2.1289432E-04   2.9089096E+05   -1.7782744E+00
   2.1387749E-04   2.8851770E+05   -1.7777056E+00
   2.1486520E-04   2.8616455E+05   -1.7771366E+00
   2.1585747E-04   2.8383135E+05   -1.7765673E+00
   2.1685432E-04   2.8151790E+05   -1.7759976E+00
   2.1785578E-04   2.7922404E+05   -1.7754278E+00
   2.1886186E-04   2.7694960E+05   -1.7748576E+00
   2.1987259E-04   2.7469441E+05   -1.7742872E+00
   2.2088798E-04   2.7245831E+05   -1.7737165E+00
   2.2190807E-04   2.7024111E+05   -1.7731456E+00
   2.2293286E-04   2.6804266E+05   -1.7725744E+00
   2.2396239E-04   2.6586280E+05   -1.7720030E+00
   2.2499667E-04   2.6370136E+05   -1.7714314E+00
   2.2603573E-04   2.6155818E+05   -1.7708595E+00
   2.2707958E-04   2.5943310E+05   -1.7702874E+00
   2.2812826E-04   2.5732597E+05   -1.7697151E+00
   2.2918178E-04   2.5523662E+05   -1.7691426E+00
   2.3024017E-04   2.5316490E+05   -1.7685699E+00
   2.3130344E-04   2.5111067E+05   -1.7679970E+00
   2.3237162E-04   2.4907376E+05   -1.7674239E+00
   2.3344474E-04   2.4705402E+05   -1.7668506E+00
   2.3452281E-04   2.4505131E+05   -1.7662772E+00
   2.3560586E-04   2.4306548E+05   -1.7657035E+00
   2.3669392E-04   2.4109638E+05   -1.7651297E+00
   2.3778699E-04   2.3914386E+05   -1.7645558E+00
   2.3888512E-04   2.3720778E+05   -1.7639817E+00
   2.3998831E-04   2.3528800E+05   -1.7634074E+00
   2.4109661E-04   2.3338438E+05   -1.7628330E+00
   2.4221001E-04   2.3149676E+05   -1.7622585E+00
   2.4332857E-04   2.2962503E+05   -1.7616838E+00
   2.4445228E-04   2.2776902E+05   -1.7611090E+00
   2.4558119E-04   2.2592862E+05   -1.7605341E+00
   2.4671531E-04   2.2410369E+05   -1.7599591E+00
   2.4785467E-04   2.2229408E+05   -1.7593840E+00
   2.4899928E-04   2.2049967E+05   -1.7588087E+00
   2.5014919E-04   2.1872033E+05   -1.7582334E+00
   2.5130440E-04   2.1695592E+05   -1.7576580E+00
   2.5246495E-04   2.1520631E+05   -1.7570825E+00
   2.5363086E-04   2.1347138E+05   -1.7565069E+00
   2.5480216E-04   2.1175099E+05   -1.7559313E+00
   2.5597886E-04   2.1004503E+05   -1.7553556E+00
   2.5716100E-04   2.0835337E+05   -1.7547798E+00
   2.5834859E-04   2.0667587E+05   -1.7542040E+00
   2.5954168E-04   2.0501243E+05   -1.7536282E+00
   2.6074027E-04   2.0336291E+05   -1.7530523E+00
   2.6194439E-04   2.0172721E+05   -1.7524764E+00
   2.6315408E-04   2.0010519E+05   -1.7519004E+00
   2.6436935E-04   1.9849674E+05   -1.7513244E+00
   2.6559024E-04   1.9690174E+05   -1.7507484E+00
   2.6681676E-04   1.9532007E+05   -1.7501724E+00
   2.6804895E-04   1.9375163E+05   -1.7495964E+00
   2.6928683E-04   1.9219628E+05   -1.7490205E+00
   2.7053042E-04   1.9065393E+05   -1.7484445E+00
   2.7177976E-04   1.8912446E+05   -1.7478685E+00
   2.7303487E-04   1.8760776E+05   -1.7472926E+00
   2.7429577E-04   1.8610372E+05   -1.7467166E+00
   2.7556250E-04   1.8461222E+05   -1.7461408E+00
   2.7683507E-04   1.8313316E+05   -1.7455649E+00
   2.7811353E-04   1.8166643E+05   -1.7449891E+00
   2.7939788E-04   1.8021193E+05   -1.7444134E+00
   2.8068817E-04   1.7876955E+05   -1.7438377E+00
   2.8198442E-04   1.7733918E+05   -1.7432621E+00
   2.8328665E-04   1.7592072E+05   -1.7426865E+00
   2.8459490E-04   1.7451408E+05   -1.7421110E+00
   2.8590919E-04   1.7311914E+05   -1.7415357E+00
   2.8722955E-04   1.7173580E+05   -1.7409604E+00
   2.8855600E-04   1.7036397E+05   -1.7403852E+00
   2.8988859E-04   1.6900355E+05   -1.7398101E+00
   2.9122732E-04   1.6765443E+05   -1.7392351E+00
   2.9257224E-04   1.6631652E+05   -1.7386602E+00
   2.9392337E-04   1.6498973E+05   -1.7380854E+00
   2.9528074E-04   1.6367395E+05   -1.7375108E+00
   2.9664438E-04   1.6236910E+05   -1.7369363E+00
   2.9801431E-04   1.6107508E+05   -1.7363619E+00
   2.9939057E-04   1.5979179E+05   -1.7357877E+00
   3.0077319E-04   1.5851915E+05   -1.7352136E+00
   3.0216219E-04   1.5725706E+05   -1.7346397E+00
   3.0355761E-04   1.5600543E+05   -1.7340659E+00
   3.0495947E-04   1.5476416E+05   -1.7334924E+00
   3.0636780E-04   1.5353319E+05   -1.7329189E+00
   3.0778264E-04   1.5231240E+05   -1.7323457E+00
   3.0920401E-04   1.5110172E+05   -1.7317727E+00
   3.1063195E-04   1.4990106E+05   -1.7311998E+00
   3.1206648E-04   1.4871033E+05   -1.7306271E+00
   3.1350764E-04   1.4752945E+05   -1.7300547E+00
   3.1495545E-04   1.4635834E+05   -1.7294825E+00
   3.1640994E-04   1.4519690E+05   -1.7289104E+00
   3.1787116E-04   1.4404506E+05   -1.7283386E+00
   3.1933912E-04   1.4290273E+05   -1.7277670E+00
   3.2081386E-04   1.4176984E+05   -1.7271957E+00
   3.2229541E-04   1.4064629E+05   -1.7266246E+00
   3.2378381E-04   1.3953202E+05   -1.7260537E+00
   3.2527908E-04   1.3842694E+05   -1.7254831E+00
   3.2678125E-04   1.3733098E+05   -1.7249128E+00
   3.2829036E-04   1.3624404E+05   -1.7243427E+00
   3.2980644E-04   1.3516607E+05   -1.7237729E+00
   3.3132952E-04   1.3409698E+05   -1.7232033E+00
   3.3285963E-04   1.3303669E+05   -1.7226341E+00
   3.3439681E-04   1.3198513E+05   -1.7220651E+00
   3.3594109E-04   1.3094222E+05   -1.7214964E+00
   3.3749250E-04   1.2990790E+05   -1.7209280E+00
   3.3905108E-04   1.2888209E+05   -1.7203599E+00
   3.4061685E-04   1.2786471E+05   -1.7197921E+00
   3.4218986E-04   1.2685569E+05   -1.7192247E+00
   3.4377013E-04   1.2585496E+05   -1.7186576E+00
   3.4535769E-04   1.2486246E+05   -1.7180907E+00
   3.4695259E-04   1.2387810E+05   -1.7175243E+00
   3.4855485E-04   1.2290183E+05   -1.7169581E+00
   3.5016452E-04   1.2193357E+05   -1.7163923E+00
   3.5178161E-04   1.2097325E+05   -1.7158269E+00
   3.5340618E-04   1.2002081E+05   -1.7152618E+00
   3.5503824E-04   1.1907617E+05   -1.7146971E+00
   3.5667785E-04   1.1813928E+05   -1.7141327E+00
   3.5832502E-04   1.1721006E+05   -1.7135687E+00
   3.5997981E-04   1.1628846E+05   -1.7130051E+00
   3.6164223E-04   1.1537440E+05   -1.7124419E+00
   3.6331233E-04   1.1446782E+05   -1.7118790E+00
   3.6499015E-04   1.1356866E+05   -1.7113166E+00
   3.6667571E-04   1.1267686E+05   -1.7107545E+00
   3.6836906E-04   1.1179235E+05   -1.7101929E+00
   3.7007022E-04   1.1091506E+05   -1.7096317E+00
   3.7177925E-04   1.1004495E+05   -1.7090709E+00
   3.7349616E-04   1.0918195E+05   -1.7085105E+00
   3.7522101E-04   1.0832599E+05   -1.7079505E+00
   3.7695382E-04   1.0747702E+05   -1.7073910E+00
   3.7869463E-04   1.0663498E+05   -1.7068319E+00
   3.8044348E-04   1.0579981E+05   -1.7062733E+00
   3.8220041E-04   1.0497144E+05   -1.7057151E+00
   3.8396545E-04   1.0414984E+05   -1.7051573E+00
   3.8573864E-04   1.0333493E+05   -1.7046000E+00
   3.8752002E-04   1.0252665E+05   -1.7040432E+00
   3.8930963E-04   1.0172497E+05   -1.7034869E+00
   3.9110750E-04   1.0092980E+05   -1.7029310E+00
   3.9291368E-04   1.0014111E+05   -1.7023756E+00
   3.9472820E-04   9.9358841E+04   -1.7018207E+00
   3.9655109E-04   9.8582932E+04   -1.7012663E+00
   3.9838241E-04   9.7813331E+04   -1.7007124E+00
   4.0022218E-04   9.7049985E+04   -1.7001590E+00
   4.0207045E-04   9.6292843E+04   -1.6996061E+00
   4.0392725E-04   9.5541851E+04   -1.6990537E+00
   4.0579263E-04   9.4796957E+04   -1.6985018E+00
   4.0766662E-04   9.4058109E+04   -1.6979505E+00
   4.0954927E-04   9.3325257E+04   -1.6973996E+00
   4.1144061E-04   9.2598350E+04   -1.6968493E+00
   4.1334068E-04   9.1877338E+04   -1.6962996E+00
   4.1524953E-04   9.1162170E+04   -1.6957504E+00
   4.1716720E-04   9.0452799E+04   -1.6952017E+00
   4.1909372E-04   8.9749173E+04   -1.6946536E+00
   4.2102914E-04   8.9051246E+04   -1.6941061E+00
   4.2297350E-04   8.8358969E+04   -1.6935591E+00
   4.2492683E-04   8.7672295E+04   -1.6930127E+00
   4.2688919E-04   8.6991176E+04   -1.6924668E+00
   4.2886061E-04   8.6315566E+04   -1.6919216E+00
   4.3084113E-04   8.5645418E+04   -1.6913769E+00
   4.3283080E-04   8.4980686E+04   -1.6908328E+00
   4.3482966E-04   8.4321324E+04   -1.6902893E+00
   4.3683775E-04   8.3667288E+04   -1.6897464E+00
   4.3885511E-04   8.3018532E+04   -1.6892040E+00
   4.4088179E-04   8.2375013E+04   -1.6886623E+00
   4.4291783E-04   8.1736685E+04   -1.6881213E+00
   4.4496327E-04   8.1103506E+04   -1.6875808E+00
   4.4701816E-04   8.0475433E+04   -1.6870409E+00
   4.4908253E-04   7.9852421E+04   -1.6865017E+00
   4.5115644E-04   7.9234430E+04   -1.6859631E+00
   4.5323993E-04   7.8621416E+04   -1.6854251E+00
   4.5533304E-04   7.8013339E+04   -1.6848878E+00
   4.5743582E-04   7.7410156E+04   -1.6843511E+00
   4.5954830E-04   7.6811826E+04   -1.6838151E+00
   4.6167054E-04   7.6218310E+04   -1.6832797E+00
   4.6380259E-04   7.5629565E+04   -1.6827450E+00
   4.6594448E-04   7.5045553E+04   -1.6822109E+00
   4.6809626E-04   7.4466235E+04   -1.6816775E+00
   4.7025797E-04   7.3891569E+04   -1.6811448E+00
   4.7242967E-04   7.3321518E+04   -1.6806128E+00
   4.7461140E-04   7.2756044E+04   -1.6800814E+00
   4.7680321E-04   7.2195106E+04   -1.6795507E+00
   4.7900514E-04   7.1638669E+04   -1.6790207E+00
   4.8121723E-04   7.1086694E+04   -1.6784914E+00
   4.8343954E-04   7.0539144E+04   -1.6779628E+00
   4.8567212E-04   6.9995982E+04   -1.6774349E+00
   4.8791500E-04   6.9457171E+04   -1.6769077E+00
   4.9016825E-04   6.8922675E+04   -1.6763812E+00
   4.9243189E-04   6.8392458E+04   -1.6758554E+00
   4.9470600E-04   6.7866484E+04   -1.6753303E+00
   4.9699060E-04   6.7344718E+04   -1.6748060E+00
   4.9928575E-04   6.6827124E+04   -1.6742823E+00
   5.0159151E-04   6.6313669E+04   -1.6737595E+00
   5.0390791E-04   6.5804317E+04   -1.6732373E+00
   5.0623501E-04   6.5299034E+04   -1.6727159E+00
   5.0857286E-04   6.4797787E+04   -1.6721952E+00
   5.1092150E-04   6.4300541E+04   -1.6716752E+00
   5.1328099E-04   6.3807265E+04   -1.6711561E+00
   5.1565137E-04   6.3317923E+04   -1.6706376E+00
   5.1803270E-04   6.2832485E+04   -1.6701200E+00
   5.2042503E-04   6.2350916E+04   -1.6696030E+00
   5.2282841E-04   6.1873186E+04   -1.6690869E+00
   5.2524289E-04   6.1399262E+04   -1.6685715E+00
   5.2766851E-04   6.0929113E+04   -1.6680569E+00
   5.3010534E-04   6.0462707E+04   -1.6675430E+00
   5.3255342E-04   6.0000013E+04   -1.6670300E+00
   5.3501281E-04   5.9541001E+04   -1.6665177E+00
   5.3748356E-04   5.9085639E+04   -1.6660062E+00
   5.3996571E-04   5.8633898E+04   -1.6654955E+00
   5.4245933E-04   5.8185748E+04   -1.6649856E+00
   5.4496446E-04   5.7741159E+04   -1.6644765E+00
   5.4748117E-04   5.7300101E+04   -1.6639682E+00
   5.5000949E-04   5.6862545E+04   -1.6634607E+00
   5.5254949E-04   5.6428462E+04   -1.6629540E+00
   5.5510123E-04   5.5997824E+04   -1.6624481E+00
   5.5766474E-04   5.5570601E+04   -1.6619431E+00
   5.6024010E-04   5.5146766E+04   -1.6614388E+00
   5.6282734E-04   5.4726291E+04   -1.6609354E+00
   5.6542654E-04   5.4309148E+04   -1.6604328E+00
   5.6803774E-04   5.3895308E+04   -1.6599310E+00
   5.7066099E-04   5.3484746E+04   -1.6594300E+00
   5.7329637E-04   5.3077434E+04   -1.6589299E+00
   5.7594391E-04   5.2673345E+04   -1.6584307E+00
   5.7860368E-04   5.2272453E+04   -1.6579322E+00
   5.8127573E-04   5.1874731E+04   -1.6574346E+00
   5.8396012E-04   5.1480152E+04   -1.6569379E+00
   5.8665691E-04   5.1088692E+04   -1.6564420E+00
   5.8936616E-04   5.0700325E+04   -1.6559470E+00
   5.9208791E-04   5.0315024E+04   -1.6554528E+00
   5.9482223E-04   4.9932765E+04   -1.6549595E+00
   5.9756919E-04   4.9553523E+04   -1.6544670E+00
   6.0032882E-04   4.9177272E+04   -1.6539754E+00
   6.0310120E-04   4.8803989E+04   -1.6534847E+00
   6.0588639E-04   4.8433649E+04   -1.6529948E+00
   6.0868443E-04   4.8066227E+04   -1.6525058E+00
   6.1149540E-04   4.7701700E+04   -1.6520177E+00
   6.1431935E-04   4.7340044E+04   -1.6515305E+00
   6.1715634E-04   4.6981235E+04   -1.6510441E+00
   6.2000644E-04   4.6625250E+04   -1.6505587E+00
   6.2286969E-04   4.6272066E+04   -1.6500741E+00
   6.2574617E-04   4.5921660E+04   -1.6495904E+00
   6.2863593E-04   4.5574009E+04   -1.6491076E+00
   6.3153904E-04   4.5229090E+04   -1.6486257E+00
   6.3445555E-04   4.4886881E+04   -1.6481448E+00
   6.3738553E-04   4.4547360E+04   -1.6476647E+00
   6.4032904E-04   4.4210505E+04   -1.6471855E+00
   6.4328615E-04   4.3876293E+04   -1.6467072E+00
   6.4625691E-04   4.3544704E+04   -1.6462298E+00
   6.4924140E-04   4.3215716E+04   -1.6457533E+00
   6.5223966E-04   4.2889308E+04   -1.6452778E+00
   6.5525177E-04   4.2565458E+04   -1.6448031E+00
   6.5827779E-04   4.2244146E+04   -1.6443294E+00
   6.6131779E-04   4.1925351E+04   -1.6438566E+00
   6.6437182E-04   4.1609052E+04   -1.6433848E+00
   6.6743996E-04   4.1295229E+04   -1.6429138E+00
   6.7052227E-04   4.0983862E+04   -1.6424438E+00
   6.7361881E-04   4.0674930E+04   -1.6419747E+00
   6.7672965E-04   4.0368415E+04   -1.6415065E+00
   6.7985486E-04   4.0064295E+04   -1.6410393E+00
   6.8299450E-04   3.9762552E+04   -1.6405730E+00
   6.8614864E-04   3.9463166E+04   -1.6401076E+00
   6.8931735E-04   3.9166119E+04   -1.6396432E+00
   6.9250069E-04   3.8871390E+04   -1.6391798E+00
   6.9569873E-04   3.8578962E+04   -1.6387172E+00
   6.9891154E-04   3.8288815E+04   -1.6382556E+00
   7.0213919E-04   3.8000931E+04   -1.6377950E+00
   7.0538174E-04   3.7715292E+04   -1.6373353E+00
   7.0863927E-04   3.7431878E+04   -1.6368766E+00
   7.1191184E-04   3.7150673E+04   -1.6364188E+00
   7.1519952E-04   3.6871658E+04   -1.6359620E+00
   7.1850239E-04   3.6594816E+04   -1.6355061E+00
   7.2182050E-04   3.6320128E+04   -1.6350512E+00
   7.2515395E-04   3.6047578E+04   -1.6345973E+00
   7.2850278E-04   3.5777147E+04   -1.6341443E+00
   7.3186709E-04   3.5508820E+04   -1.6336923E+00
   7.3524692E-04   3.5242578E+04   -1.6332412E+00
   7.3864237E-04   3.4978405E+04   -1.6327912E+00
   7.4205350E-04   3.4716285E+04   -1.6323420E+00
   7.4548038E-04   3.4456199E+04   -1.6318939E+00
   7.4892309E-04   3.4198133E+04   -1.6314467E+00
   7.5238169E-04   3.3942070E+04   -1.6310005E+00
   7.5585627E-04   3.3687993E+04   -1.6305553E+00
   7.5934689E-04   3.3435886E+04   -1.6301111E+00
   7.6285364E-04   3.3185734E+04   -1.6296678E+00
   7.6637657E-04   3.2937520E+04   -1.6292256E+00
   7.6991578E-04   3.2691230E+04   -1.6287843E+00
   7.7347133E-04   3.2446847E+04   -1.6283439E+00
   7.7704330E-04   3.2204357E+04   -1.6279046E+00
   7.8063177E-04   3.1963743E+04   -1.6274663E+00
   7.8423681E-04   3.1724991E+04   -1.6270289E+00
   7.8785850E-04   3.1488086E+04   -1.6265925E+00
   7.9149691E-04   3.1253012E+04   -1.6261572E+00
   7.9515213E-04   3.1019756E+04   -1.6257228E+00
   7.9882422E-04   3.0788302E+04   -1.6252894E+00
   8.0251328E-04   3.0558636E+04   -1.6248570E+00
   8.0621937E-04   3.0330743E+04   -1.6244256E+00
   8.0994257E-04   3.0104610E+04   -1.6239952E+00
   8.1368297E-04   2.9880222E+04   -1.6235657E+00
   8.1744065E-04   2.9657565E+04   -1.6231373E+00
   8.2121567E-04   2.9436626E+04   -1.6227099E+00
   8.2500813E-04   2.9217389E+04   -1.6222835E+00
   8.2881811E-04   2.8999843E+04   -1.6218581E+00
   8.3264567E-04   2.8783973E+04   -1.6214337E+00
   8.3649092E-04   2.8569765E+04   -1.6210102E+00
   8.4035392E-04   2.8357207E+04   -1.6205878E+00
   8.4423476E-04   2.8146284E+04   -1.6201664E+00
   8.4813353E-04   2.7936985E+04   -1.6197460E+00
   8.5205030E-04   2.7729296E+04   -1.6193266E+00
   8.5598516E-04   2.7523204E+04   -1.6189083E+00
   8.5993818E-04   2.7318696E+04   -1.6184909E+00
   8.6390947E-04   2.7115760E+04   -1.6180745E+00
   8.6789909E-04   2.6914383E+04   -1.6176591E+00
   8.7190714E-04   2.6714553E+04   -1.6172448E+00
   8.7593370E-04   2.6516257E+04   -1.6168315E+00
   8.7997885E-04   2.6319483E+04   -1.6164191E+00
   8.8404269E-04   2.6124219E+04   -1.6160078E+00
   8.8812529E-04   2.5930452E+04   -1.6155975E+00
   8.9222675E-04   2.5738171E+04   -1.6151882E+00
   8.9634714E-04   2.5547364E+04   -1.6147799E+00
   9.0048657E-04   2.5358020E+04   -1.6143727E+00
   9.0464511E-04   2.5170125E+04   -1.6139664E+00
   9.0882285E-04   2.4983670E+04   -1.6135612E+00
