#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.8752002E-04   9.7369713E+04   -1.6994431E+00
   3.8930963E-04   9.6610395E+04   -1.6988909E+00
   3.9110750E-04   9.5857242E+04   -1.6983392E+00
   3.9291368E-04   9.5110202E+04   -1.6977880E+00
   3.9472820E-04   9.4369223E+04   -1.6972373E+00
   3.9655109E-04   9.3634254E+04   -1.6966872E+00
   3.9838241E-04   9.2905245E+04   -1.6961376E+00
   4.0022218E-04   9.2182145E+04   -1.6955886E+00
   4.0207045E-04   9.1464905E+04   -1.6950401E+00
   4.0392725E-04   9.0753474E+04   -1.6944922E+00
   4.0579263E-04   9.0047804E+04   -1.6939448E+00
   4.0766662E-04   8.9347847E+04   -1.6933980E+00
   4.0954927E-04   8.8653553E+04   -1.6928517E+00
   4.1144061E-04   8.7964876E+04   -1.6923061E+00
   4.1334068E-04   8.7281768E+04   -1.6917610E+00
   4.1524953E-04   8.6604183E+04   -1.6912165E+00
   4.1716720E-04   8.5932072E+04   -1.6906726E+00
   4.1909372E-04   8.5265392E+04   -1.6901292E+00
   4.2102914E-04   8.4604095E+04   -1.6895865E+00
   4.2297350E-04   8.3948137E+04   -1.6890444E+00
   4.2492683E-04   8.3297473E+04   -1.6885029E+00
   4.2688919E-04   8.2652058E+04   -1.6879620E+00
   4.2886061E-04   8.2011849E+04   -1.6874217E+00
   4.3084113E-04   8.1376801E+04   -1.6868821E+00
   4.3283080E-04   8.0746870E+04   -1.6863430E+00
   4.3482966E-04   8.0122015E+04   -1.6858046E+00
   4.3683775E-04   7.9502193E+04   -1.6852669E+00
   4.3885511E-04   7.8887360E+04   -1.6847297E+00
   4.4088179E-04   7.8277477E+04   -1.6841932E+00
   4.4291783E-04   7.7672500E+04   -1.6836574E+00
   4.4496327E-04   7.7072388E+04   -1.6831222E+00
   4.4701816E-04   7.6477102E+04   -1.6825877E+00
   4.4908253E-04   7.5886601E+04   -1.6820539E+00
   4.5115644E-04   7.5300843E+04   -1.6815207E+00
   4.5323993E-04   7.4719791E+04   -1.6809882E+00
   4.5533304E-04   7.4143405E+04   -1.6804563E+00
   4.5743582E-04   7.3571644E+04   -1.6799252E+00
   4.5954830E-04   7.3004472E+04   -1.6793947E+00
   4.6167054E-04   7.2441849E+04   -1.6788649E+00
   4.6380259E-04   7.1883737E+04   -1.6783358E+00
   4.6594448E-04   7.1330098E+04   -1.6778074E+00
   4.6809626E-04   7.0780896E+04   -1.6772797E+00
   4.7025797E-04   7.0236093E+04   -1.6767527E+00
   4.7242967E-04   6.9695653E+04   -1.6762264E+00
   4.7461140E-04   6.9159538E+04   -1.6757009E+00
   4.7680321E-04   6.8627714E+04   -1.6751760E+00
   4.7900514E-04   6.8100144E+04   -1.6746519E+00
   4.8121723E-04   6.7576792E+04   -1.6741285E+00
   4.8343954E-04   6.7057624E+04   -1.6736058E+00
   4.8567212E-04   6.6542605E+04   -1.6730839E+00
   4.8791500E-04   6.6031700E+04   -1.6725627E+00
   4.9016825E-04   6.5524875E+04   -1.6720423E+00
   4.9243189E-04   6.5022096E+04   -1.6715226E+00
   4.9470600E-04   6.4523329E+04   -1.6710036E+00
   4.9699060E-04   6.4028541E+04   -1.6704854E+00
   4.9928575E-04   6.3537699E+04   -1.6699680E+00
   5.0159151E-04   6.3050770E+04   -1.6694513E+00
   5.0390791E-04   6.2567721E+04   -1.6689354E+00
   5.0623501E-04   6.2088521E+04   -1.6684202E+00
   5.0857286E-04   6.1613136E+04   -1.6679058E+00
   5.1092150E-04   6.1141537E+04   -1.6673923E+00
   5.1328099E-04   6.0673690E+04   -1.6668794E+00
   5.1565137E-04   6.0209566E+04   -1.6663674E+00
   5.1803270E-04   5.9749133E+04   -1.6658562E+00
   5.2042503E-04   5.9292360E+04   -1.6653457E+00
   5.2282841E-04   5.8839218E+04   -1.6648360E+00
   5.2524289E-04   5.8389676E+04   -1.6643272E+00
   5.2766851E-04   5.7943704E+04   -1.6638191E+00
   5.3010534E-04   5.7501273E+04   -1.6633119E+00
   5.3255342E-04   5.7062353E+04   -1.6628054E+00
   5.3501281E-04   5.6626916E+04   -1.6622998E+00
   5.3748356E-04   5.6194932E+04   -1.6617950E+00
   5.3996571E-04   5.5766373E+04   -1.6612910E+00
   5.4245933E-04   5.5341211E+04   -1.6607878E+00
   5.4496446E-04   5.4919418E+04   -1.6602855E+00
   5.4748117E-04   5.4500966E+04   -1.6597839E+00
   5.5000949E-04   5.4085826E+04   -1.6592833E+00
   5.5254949E-04   5.3673973E+04   -1.6587834E+00
   5.5510123E-04   5.3265378E+04   -1.6582844E+00
   5.5766474E-04   5.2860016E+04   -1.6577862E+00
   5.6024010E-04   5.2457858E+04   -1.6572889E+00
   5.6282734E-04   5.2058879E+04   -1.6567924E+00
   5.6542654E-04   5.1663053E+04   -1.6562968E+00
   5.6803774E-04   5.1270354E+04   -1.6558020E+00
   5.7066099E-04   5.0880755E+04   -1.6553081E+00
   5.7329637E-04   5.0494231E+04   -1.6548150E+00
   5.7594391E-04   5.0110758E+04   -1.6543228E+00
   5.7860368E-04   4.9730310E+04   -1.6538315E+00
   5.8127573E-04   4.9352861E+04   -1.6533410E+00
   5.8396012E-04   4.8978389E+04   -1.6528515E+00
   5.8665691E-04   4.8606867E+04   -1.6523627E+00
   5.8936616E-04   4.8238271E+04   -1.6518749E+00
   5.9208791E-04   4.7872579E+04   -1.6513880E+00
   5.9482223E-04   4.7509765E+04   -1.6509019E+00
   5.9756919E-04   4.7149806E+04   -1.6504167E+00
   6.0032882E-04   4.6792679E+04   -1.6499324E+00
   6.0310120E-04   4.6438360E+04   -1.6494490E+00
   6.0588639E-04   4.6086827E+04   -1.6489665E+00
   6.0868443E-04   4.5738057E+04   -1.6484849E+00
   6.1149540E-04   4.5392026E+04   -1.6480042E+00
   6.1431935E-04   4.5048714E+04   -1.6475243E+00
   6.1715634E-04   4.4708096E+04   -1.6470454E+00
   6.2000644E-04   4.4370152E+04   -1.6465674E+00
   6.2286969E-04   4.4034859E+04   -1.6460903E+00
   6.2574617E-04   4.3702196E+04   -1.6456141E+00
   6.2863593E-04   4.3372141E+04   -1.6451389E+00
   6.3153904E-04   4.3044673E+04   -1.6446645E+00
   6.3445555E-04   4.2719771E+04   -1.6441911E+00
   6.3738553E-04   4.2397413E+04   -1.6437186E+00
   6.4032904E-04   4.2077580E+04   -1.6432470E+00
   6.4328615E-04   4.1760249E+04   -1.6427763E+00
   6.4625691E-04   4.1445402E+04   -1.6423066E+00
   6.4924140E-04   4.1133017E+04   -1.6418378E+00
   6.5223966E-04   4.0823075E+04   -1.6413699E+00
   6.5525177E-04   4.0515556E+04   -1.6409030E+00
   6.5827779E-04   4.0210440E+04   -1.6404370E+00
   6.6131779E-04   3.9907707E+04   -1.6399719E+00
   6.6437182E-04   3.9607338E+04   -1.6395078E+00
   6.6743996E-04   3.9309314E+04   -1.6390446E+00
   6.7052227E-04   3.9013615E+04   -1.6385824E+00
   6.7361881E-04   3.8720223E+04   -1.6381211E+00
   6.7672965E-04   3.8429119E+04   -1.6376607E+00
   6.7985486E-04   3.8140285E+04   -1.6372013E+00
   6.8299450E-04   3.7853701E+04   -1.6367429E+00
   6.8614864E-04   3.7569350E+04   -1.6362854E+00
   6.8931735E-04   3.7287214E+04   -1.6358289E+00
   6.9250069E-04   3.7007274E+04   -1.6353733E+00
   6.9569873E-04   3.6729513E+04   -1.6349187E+00
   6.9891154E-04   3.6453913E+04   -1.6344651E+00
   7.0213919E-04   3.6180456E+04   -1.6340124E+00
   7.0538174E-04   3.5909126E+04   -1.6335607E+00
   7.0863927E-04   3.5639904E+04   -1.6331099E+00
   7.1191184E-04   3.5372774E+04   -1.6326602E+00
   7.1519952E-04   3.5107719E+04   -1.6322114E+00
   7.1850239E-04   3.4844722E+04   -1.6317635E+00
   7.2182050E-04   3.4583767E+04   -1.6313166E+00
   7.2515395E-04   3.4324837E+04   -1.6308708E+00
   7.2850278E-04   3.4067915E+04   -1.6304258E+00
   7.3186709E-04   3.3812985E+04   -1.6299819E+00
   7.3524692E-04   3.3560031E+04   -1.6295390E+00
   7.3864237E-04   3.3309038E+04   -1.6290970E+00
   7.4205350E-04   3.3059990E+04   -1.6286560E+00
   7.4548038E-04   3.2812869E+04   -1.6282160E+00
   7.4892309E-04   3.2567663E+04   -1.6277770E+00
   7.5238169E-04   3.2324353E+04   -1.6273389E+00
   7.5585627E-04   3.2082927E+04   -1.6269019E+00
   7.5934689E-04   3.1843367E+04   -1.6264658E+00
   7.6285364E-04   3.1605660E+04   -1.6260307E+00
   7.6637657E-04   3.1369790E+04   -1.6255967E+00
   7.6991578E-04   3.1135742E+04   -1.6251636E+00
   7.7347133E-04   3.0903502E+04   -1.6247315E+00
   7.7704330E-04   3.0673055E+04   -1.6243004E+00
   7.8063177E-04   3.0444388E+04   -1.6238703E+00
   7.8423681E-04   3.0217485E+04   -1.6234412E+00
   7.8785850E-04   2.9992332E+04   -1.6230131E+00
   7.9149691E-04   2.9768915E+04   -1.6225860E+00
   7.9515213E-04   2.9547221E+04   -1.6221599E+00
   7.9882422E-04   2.9327235E+04   -1.6217348E+00
   8.0251328E-04   2.9108944E+04   -1.6213107E+00
   8.0621937E-04   2.8892335E+04   -1.6208876E+00
   8.0994257E-04   2.8677393E+04   -1.6204655E+00
   8.1368297E-04   2.8464105E+04   -1.6200444E+00
   8.1744065E-04   2.8252458E+04   -1.6196243E+00
   8.2121567E-04   2.8042440E+04   -1.6192052E+00
   8.2500813E-04   2.7834036E+04   -1.6187871E+00
   8.2881811E-04   2.7627234E+04   -1.6183701E+00
   8.3264567E-04   2.7422021E+04   -1.6179540E+00
   8.3649092E-04   2.7218385E+04   -1.6175390E+00
   8.4035392E-04   2.7016312E+04   -1.6171249E+00
   8.4423476E-04   2.6815791E+04   -1.6167119E+00
   8.4813353E-04   2.6616809E+04   -1.6162999E+00
   8.5205030E-04   2.6419353E+04   -1.6158889E+00
   8.5598516E-04   2.6223412E+04   -1.6154789E+00
   8.5993818E-04   2.6028973E+04   -1.6150699E+00
   8.6390947E-04   2.5836024E+04   -1.6146620E+00
   8.6789909E-04   2.5644554E+04   -1.6142550E+00
   8.7190714E-04   2.5454550E+04   -1.6138491E+00
   8.7593370E-04   2.5266002E+04   -1.6134442E+00
   8.7997885E-04   2.5078897E+04   -1.6130403E+00
   8.8404269E-04   2.4893223E+04   -1.6126374E+00
   8.8812529E-04   2.4708970E+04   -1.6122356E+00
   8.9222675E-04   2.4526127E+04   -1.6118347E+00
   8.9634714E-04   2.4344681E+04   -1.6114349E+00
   9.0048657E-04   2.4164622E+04   -1.6110361E+00
   9.0464511E-04   2.3985939E+04   -1.6106383E+00
   9.0882285E-04   2.3808620E+04   -1.6102415E+00
