#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   7.0082434E+05   -1.8202592E+00
   1.2884128E-04   6.9497210E+05   -1.8197284E+00
   1.2943628E-04   6.8917041E+05   -1.8191969E+00
   1.3003403E-04   6.8341883E+05   -1.8186647E+00
   1.3063454E-04   6.7771691E+05   -1.8181319E+00
   1.3123783E-04   6.7206422E+05   -1.8175983E+00
   1.3184390E-04   6.6646032E+05   -1.8170642E+00
   1.3245277E-04   6.6090477E+05   -1.8165293E+00
   1.3306445E-04   6.5539714E+05   -1.8159938E+00
   1.3367895E-04   6.4993702E+05   -1.8154577E+00
   1.3429630E-04   6.4452398E+05   -1.8149209E+00
   1.3491649E-04   6.3915760E+05   -1.8143835E+00
   1.3553955E-04   6.3383748E+05   -1.8138454E+00
   1.3616548E-04   6.2856320E+05   -1.8133067E+00
   1.3679431E-04   6.2333435E+05   -1.8127673E+00
   1.3742604E-04   6.1815054E+05   -1.8122274E+00
   1.3806069E-04   6.1301137E+05   -1.8116868E+00
   1.3869827E-04   6.0791643E+05   -1.8111456E+00
   1.3933879E-04   6.0286535E+05   -1.8106038E+00
   1.3998227E-04   5.9785772E+05   -1.8100614E+00
   1.4062872E-04   5.9289318E+05   -1.8095184E+00
   1.4127816E-04   5.8797133E+05   -1.8089747E+00
   1.4193060E-04   5.8309180E+05   -1.8084305E+00
   1.4258605E-04   5.7825422E+05   -1.8078858E+00
   1.4324453E-04   5.7345821E+05   -1.8073404E+00
   1.4390605E-04   5.6870341E+05   -1.8067944E+00
   1.4457062E-04   5.6398945E+05   -1.8062479E+00
   1.4523826E-04   5.5931598E+05   -1.8057008E+00
   1.4590899E-04   5.5468263E+05   -1.8051532E+00
   1.4658281E-04   5.5008905E+05   -1.8046050E+00
   1.4725974E-04   5.4553490E+05   -1.8040562E+00
   1.4793981E-04   5.4101981E+05   -1.8035069E+00
   1.4862301E-04   5.3654345E+05   -1.8029571E+00
   1.4930936E-04   5.3210548E+05   -1.8024067E+00
   1.4999889E-04   5.2770556E+05   -1.8018558E+00
   1.5069160E-04   5.2334334E+05   -1.8013043E+00
   1.5138751E-04   5.1901851E+05   -1.8007524E+00
   1.5208663E-04   5.1473072E+05   -1.8001999E+00
   1.5278899E-04   5.1047966E+05   -1.7996469E+00
   1.5349458E-04   5.0626500E+05   -1.7990934E+00
   1.5420343E-04   5.0208642E+05   -1.7985394E+00
   1.5491556E-04   4.9794359E+05   -1.7979849E+00
   1.5563098E-04   4.9383621E+05   -1.7974299E+00
   1.5634970E-04   4.8976397E+05   -1.7968744E+00
   1.5707174E-04   4.8572655E+05   -1.7963185E+00
   1.5779711E-04   4.8172365E+05   -1.7957621E+00
   1.5852584E-04   4.7775496E+05   -1.7952052E+00
   1.5925792E-04   4.7382018E+05   -1.7946478E+00
   1.5999339E-04   4.6991902E+05   -1.7940900E+00
   1.6073226E-04   4.6605117E+05   -1.7935317E+00
   1.6147454E-04   4.6221635E+05   -1.7929730E+00
   1.6222024E-04   4.5841426E+05   -1.7924138E+00
   1.6296939E-04   4.5464462E+05   -1.7918542E+00
   1.6372200E-04   4.5090715E+05   -1.7912942E+00
   1.6447809E-04   4.4720155E+05   -1.7907337E+00
   1.6523767E-04   4.4352755E+05   -1.7901728E+00
   1.6600075E-04   4.3988487E+05   -1.7896115E+00
   1.6676736E-04   4.3627324E+05   -1.7890498E+00
   1.6753751E-04   4.3269238E+05   -1.7884877E+00
   1.6831122E-04   4.2914203E+05   -1.7879252E+00
   1.6908849E-04   4.2562191E+05   -1.7873623E+00
   1.6986936E-04   4.2213175E+05   -1.7867990E+00
   1.7065384E-04   4.1867131E+05   -1.7862353E+00
   1.7144193E-04   4.1524031E+05   -1.7856713E+00
   1.7223367E-04   4.1183850E+05   -1.7851069E+00
   1.7302906E-04   4.0846562E+05   -1.7845421E+00
   1.7382813E-04   4.0512142E+05   -1.7839769E+00
   1.7463089E-04   4.0180564E+05   -1.7834114E+00
   1.7543735E-04   3.9851804E+05   -1.7828456E+00
   1.7624754E-04   3.9525838E+05   -1.7822794E+00
   1.7706147E-04   3.9202639E+05   -1.7817128E+00
   1.7787916E-04   3.8882185E+05   -1.7811460E+00
   1.7870062E-04   3.8564452E+05   -1.7805788E+00
   1.7952588E-04   3.8249414E+05   -1.7800113E+00
   1.8035495E-04   3.7937050E+05   -1.7794435E+00
   1.8118785E-04   3.7627334E+05   -1.7788753E+00
   1.8202459E-04   3.7320245E+05   -1.7783069E+00
   1.8286520E-04   3.7015760E+05   -1.7777382E+00
   1.8370969E-04   3.6713854E+05   -1.7771691E+00
   1.8455808E-04   3.6414507E+05   -1.7765998E+00
   1.8541039E-04   3.6117695E+05   -1.7760302E+00
   1.8626663E-04   3.5823397E+05   -1.7754604E+00
   1.8712683E-04   3.5531589E+05   -1.7748903E+00
   1.8799100E-04   3.5242252E+05   -1.7743199E+00
   1.8885917E-04   3.4955362E+05   -1.7737492E+00
   1.8973134E-04   3.4670899E+05   -1.7731783E+00
   1.9060754E-04   3.4388841E+05   -1.7726072E+00
   1.9148778E-04   3.4109168E+05   -1.7720358E+00
   1.9237209E-04   3.3831858E+05   -1.7714642E+00
   1.9326049E-04   3.3556892E+05   -1.7708924E+00
   1.9415299E-04   3.3284247E+05   -1.7703203E+00
   1.9504960E-04   3.3013905E+05   -1.7697480E+00
   1.9595036E-04   3.2745845E+05   -1.7691755E+00
   1.9685528E-04   3.2480048E+05   -1.7686029E+00
   1.9776438E-04   3.2216493E+05   -1.7680300E+00
   1.9867768E-04   3.1955161E+05   -1.7674569E+00
   1.9959519E-04   3.1696032E+05   -1.7668837E+00
   2.0051694E-04   3.1439088E+05   -1.7663102E+00
   2.0144295E-04   3.1184309E+05   -1.7657366E+00
   2.0237324E-04   3.0931676E+05   -1.7651628E+00
   2.0330782E-04   3.0681171E+05   -1.7645889E+00
   2.0424671E-04   3.0432776E+05   -1.7640148E+00
   2.0518995E-04   3.0186471E+05   -1.7634406E+00
   2.0613754E-04   2.9942239E+05   -1.7628662E+00
   2.0708950E-04   2.9700062E+05   -1.7622917E+00
   2.0804586E-04   2.9459921E+05   -1.7617170E+00
   2.0900664E-04   2.9221800E+05   -1.7611423E+00
   2.0997185E-04   2.8985680E+05   -1.7605674E+00
   2.1094152E-04   2.8751544E+05   -1.7599924E+00
   2.1191567E-04   2.8519375E+05   -1.7594173E+00
   2.1289432E-04   2.8289155E+05   -1.7588421E+00
   2.1387749E-04   2.8060869E+05   -1.7582668E+00
   2.1486520E-04   2.7834498E+05   -1.7576914E+00
   2.1585747E-04   2.7610027E+05   -1.7571159E+00
   2.1685432E-04   2.7387439E+05   -1.7565404E+00
   2.1785578E-04   2.7166717E+05   -1.7559647E+00
   2.1886186E-04   2.6947845E+05   -1.7553891E+00
   2.1987259E-04   2.6730808E+05   -1.7548133E+00
   2.2088798E-04   2.6515589E+05   -1.7542375E+00
   2.2190807E-04   2.6302173E+05   -1.7536617E+00
   2.2293286E-04   2.6090543E+05   -1.7530858E+00
   2.2396239E-04   2.5880685E+05   -1.7525099E+00
   2.2499667E-04   2.5672584E+05   -1.7519340E+00
   2.2603573E-04   2.5466223E+05   -1.7513580E+00
   2.2707958E-04   2.5261588E+05   -1.7507821E+00
   2.2812826E-04   2.5058663E+05   -1.7502061E+00
   2.2918178E-04   2.4857435E+05   -1.7496301E+00
   2.3024017E-04   2.4657888E+05   -1.7490541E+00
   2.3130344E-04   2.4460008E+05   -1.7484781E+00
   2.3237162E-04   2.4263780E+05   -1.7479022E+00
   2.3344474E-04   2.4069191E+05   -1.7473263E+00
   2.3452281E-04   2.3876225E+05   -1.7467504E+00
   2.3560586E-04   2.3684869E+05   -1.7461745E+00
   2.3669392E-04   2.3495110E+05   -1.7455987E+00
   2.3778699E-04   2.3306932E+05   -1.7450229E+00
   2.3888512E-04   2.3120323E+05   -1.7444472E+00
   2.3998831E-04   2.2935269E+05   -1.7438715E+00
   2.4109661E-04   2.2751756E+05   -1.7432959E+00
   2.4221001E-04   2.2569771E+05   -1.7427203E+00
   2.4332857E-04   2.2389302E+05   -1.7421449E+00
   2.4445228E-04   2.2210334E+05   -1.7415695E+00
   2.4558119E-04   2.2032855E+05   -1.7409942E+00
   2.4671531E-04   2.1856853E+05   -1.7404190E+00
   2.4785467E-04   2.1682314E+05   -1.7398440E+00
   2.4899928E-04   2.1509225E+05   -1.7392690E+00
   2.5014919E-04   2.1337575E+05   -1.7386941E+00
   2.5130440E-04   2.1167351E+05   -1.7381194E+00
   2.5246495E-04   2.0998541E+05   -1.7375447E+00
   2.5363086E-04   2.0831132E+05   -1.7369702E+00
   2.5480216E-04   2.0665112E+05   -1.7363959E+00
   2.5597886E-04   2.0500469E+05   -1.7358217E+00
   2.5716100E-04   2.0337192E+05   -1.7352476E+00
   2.5834859E-04   2.0175269E+05   -1.7346737E+00
   2.5954168E-04   2.0014688E+05   -1.7341000E+00
   2.6074027E-04   1.9855438E+05   -1.7335264E+00
   2.6194439E-04   1.9697507E+05   -1.7329530E+00
   2.6315408E-04   1.9540883E+05   -1.7323798E+00
   2.6436935E-04   1.9385556E+05   -1.7318067E+00
   2.6559024E-04   1.9231515E+05   -1.7312339E+00
   2.6681676E-04   1.9078748E+05   -1.7306612E+00
   2.6804895E-04   1.8927245E+05   -1.7300888E+00
   2.6928683E-04   1.8776994E+05   -1.7295165E+00
   2.7053042E-04   1.8627984E+05   -1.7289445E+00
   2.7177976E-04   1.8480206E+05   -1.7283727E+00
   2.7303487E-04   1.8333649E+05   -1.7278012E+00
   2.7429577E-04   1.8188302E+05   -1.7272298E+00
   2.7556250E-04   1.8044155E+05   -1.7266587E+00
   2.7683507E-04   1.7901197E+05   -1.7260879E+00
   2.7811353E-04   1.7759418E+05   -1.7255173E+00
   2.7939788E-04   1.7618809E+05   -1.7249469E+00
   2.8068817E-04   1.7479359E+05   -1.7243769E+00
   2.8198442E-04   1.7341058E+05   -1.7238070E+00
   2.8328665E-04   1.7203896E+05   -1.7232375E+00
   2.8459490E-04   1.7067865E+05   -1.7226682E+00
   2.8590919E-04   1.6932953E+05   -1.7220993E+00
   2.8722955E-04   1.6799151E+05   -1.7215306E+00
   2.8855600E-04   1.6666451E+05   -1.7209622E+00
   2.8988859E-04   1.6534842E+05   -1.7203941E+00
   2.9122732E-04   1.6404315E+05   -1.7198264E+00
   2.9257224E-04   1.6274862E+05   -1.7192589E+00
   2.9392337E-04   1.6146472E+05   -1.7186918E+00
   2.9528074E-04   1.6019136E+05   -1.7181250E+00
   2.9664438E-04   1.5892847E+05   -1.7175585E+00
   2.9801431E-04   1.5767594E+05   -1.7169924E+00
   2.9939057E-04   1.5643369E+05   -1.7164266E+00
   3.0077319E-04   1.5520163E+05   -1.7158611E+00
   3.0216219E-04   1.5397968E+05   -1.7152961E+00
   3.0355761E-04   1.5276775E+05   -1.7147313E+00
   3.0495947E-04   1.5156574E+05   -1.7141670E+00
   3.0636780E-04   1.5037359E+05   -1.7136030E+00
   3.0778264E-04   1.4919120E+05   -1.7130394E+00
   3.0920401E-04   1.4801850E+05   -1.7124761E+00
   3.1063195E-04   1.4685539E+05   -1.7119133E+00
   3.1206648E-04   1.4570180E+05   -1.7113509E+00
   3.1350764E-04   1.4455764E+05   -1.7107888E+00
   3.1495545E-04   1.4342284E+05   -1.7102272E+00
   3.1640994E-04   1.4229732E+05   -1.7096660E+00
   3.1787116E-04   1.4118100E+05   -1.7091052E+00
   3.1933912E-04   1.4007379E+05   -1.7085448E+00
   3.2081386E-04   1.3897563E+05   -1.7079848E+00
   3.2229541E-04   1.3788643E+05   -1.7074253E+00
   3.2378381E-04   1.3680612E+05   -1.7068662E+00
   3.2527908E-04   1.3573463E+05   -1.7063075E+00
   3.2678125E-04   1.3467187E+05   -1.7057494E+00
   3.2829036E-04   1.3361778E+05   -1.7051916E+00
   3.2980644E-04   1.3257227E+05   -1.7046343E+00
   3.3132952E-04   1.3153529E+05   -1.7040775E+00
   3.3285963E-04   1.3050675E+05   -1.7035212E+00
   3.3439681E-04   1.2948659E+05   -1.7029653E+00
   3.3594109E-04   1.2847473E+05   -1.7024099E+00
   3.3749250E-04   1.2747110E+05   -1.7018550E+00
   3.3905108E-04   1.2647564E+05   -1.7013006E+00
   3.4061685E-04   1.2548827E+05   -1.7007467E+00
   3.4218986E-04   1.2450893E+05   -1.7001933E+00
   3.4377013E-04   1.2353755E+05   -1.6996404E+00
   3.4535769E-04   1.2257405E+05   -1.6990880E+00
   3.4695259E-04   1.2161838E+05   -1.6985361E+00
   3.4855485E-04   1.2067047E+05   -1.6979848E+00
   3.5016452E-04   1.1973025E+05   -1.6974339E+00
   3.5178161E-04   1.1879765E+05   -1.6968836E+00
   3.5340618E-04   1.1787262E+05   -1.6963339E+00
   3.5503824E-04   1.1695509E+05   -1.6957847E+00
   3.5667785E-04   1.1604499E+05   -1.6952360E+00
   3.5832502E-04   1.1514227E+05   -1.6946879E+00
   3.5997981E-04   1.1424686E+05   -1.6941404E+00
   3.6164223E-04   1.1335870E+05   -1.6935934E+00
   3.6331233E-04   1.1247772E+05   -1.6930469E+00
   3.6499015E-04   1.1160387E+05   -1.6925011E+00
   3.6667571E-04   1.1073709E+05   -1.6919558E+00
   3.6836906E-04   1.0987732E+05   -1.6914111E+00
   3.7007022E-04   1.0902450E+05   -1.6908670E+00
   3.7177925E-04   1.0817856E+05   -1.6903235E+00
   3.7349616E-04   1.0733946E+05   -1.6897806E+00
   3.7522101E-04   1.0650713E+05   -1.6892383E+00
   3.7695382E-04   1.0568153E+05   -1.6886966E+00
   3.7869463E-04   1.0486258E+05   -1.6881555E+00
   3.8044348E-04   1.0405024E+05   -1.6876150E+00
   3.8220041E-04   1.0324445E+05   -1.6870752E+00
   3.8396545E-04   1.0244515E+05   -1.6865359E+00
   3.8573864E-04   1.0165229E+05   -1.6859973E+00
   3.8752002E-04   1.0086582E+05   -1.6854594E+00
   3.8930963E-04   1.0008569E+05   -1.6849220E+00
   3.9110750E-04   9.9311829E+04   -1.6843854E+00
   3.9291368E-04   9.8544198E+04   -1.6838493E+00
   3.9472820E-04   9.7782742E+04   -1.6833139E+00
   3.9655109E-04   9.7027409E+04   -1.6827792E+00
   3.9838241E-04   9.6278148E+04   -1.6822451E+00
   4.0022218E-04   9.5534907E+04   -1.6817117E+00
   4.0207045E-04   9.4797637E+04   -1.6811790E+00
   4.0392725E-04   9.4066288E+04   -1.6806469E+00
   4.0579263E-04   9.3340809E+04   -1.6801156E+00
   4.0766662E-04   9.2621153E+04   -1.6795849E+00
   4.0954927E-04   9.1907269E+04   -1.6790549E+00
   4.1144061E-04   9.1199111E+04   -1.6785256E+00
   4.1334068E-04   9.0496629E+04   -1.6779969E+00
   4.1524953E-04   8.9799777E+04   -1.6774690E+00
   4.1716720E-04   8.9108507E+04   -1.6769418E+00
   4.1909372E-04   8.8422774E+04   -1.6764153E+00
   4.2102914E-04   8.7742530E+04   -1.6758895E+00
   4.2297350E-04   8.7067730E+04   -1.6753644E+00
   4.2492683E-04   8.6398328E+04   -1.6748401E+00
   4.2688919E-04   8.5734281E+04   -1.6743165E+00
   4.2886061E-04   8.5075542E+04   -1.6737936E+00
   4.3084113E-04   8.4422068E+04   -1.6732714E+00
   4.3283080E-04   8.3773814E+04   -1.6727500E+00
   4.3482966E-04   8.3130738E+04   -1.6722293E+00
   4.3683775E-04   8.2492797E+04   -1.6717093E+00
   4.3885511E-04   8.1859946E+04   -1.6711901E+00
   4.4088179E-04   8.1232145E+04   -1.6706717E+00
   4.4291783E-04   8.0609351E+04   -1.6701540E+00
   4.4496327E-04   7.9991523E+04   -1.6696371E+00
   4.4701816E-04   7.9378618E+04   -1.6691209E+00
   4.4908253E-04   7.8770597E+04   -1.6686055E+00
   4.5115644E-04   7.8167419E+04   -1.6680909E+00
   4.5323993E-04   7.7569043E+04   -1.6675771E+00
   4.5533304E-04   7.6975431E+04   -1.6670640E+00
   4.5743582E-04   7.6386541E+04   -1.6665517E+00
   4.5954830E-04   7.5802335E+04   -1.6660402E+00
   4.6167054E-04   7.5222775E+04   -1.6655295E+00
   4.6380259E-04   7.4647821E+04   -1.6650196E+00
   4.6594448E-04   7.4077436E+04   -1.6645105E+00
   4.6809626E-04   7.3511581E+04   -1.6640022E+00
   4.7025797E-04   7.2950219E+04   -1.6634947E+00
   4.7242967E-04   7.2393313E+04   -1.6629880E+00
   4.7461140E-04   7.1840827E+04   -1.6624821E+00
   4.7680321E-04   7.1292722E+04   -1.6619770E+00
   4.7900514E-04   7.0748964E+04   -1.6614728E+00
   4.8121723E-04   7.0209516E+04   -1.6609693E+00
   4.8343954E-04   6.9674343E+04   -1.6604667E+00
   4.8567212E-04   6.9143410E+04   -1.6599649E+00
   4.8791500E-04   6.8616680E+04   -1.6594640E+00
   4.9016825E-04   6.8094121E+04   -1.6589638E+00
   4.9243189E-04   6.7575696E+04   -1.6584646E+00
   4.9470600E-04   6.7061373E+04   -1.6579661E+00
   4.9699060E-04   6.6551117E+04   -1.6574685E+00
   4.9928575E-04   6.6044894E+04   -1.6569718E+00
   5.0159151E-04   6.5542672E+04   -1.6564759E+00
   5.0390791E-04   6.5044418E+04   -1.6559808E+00
   5.0623501E-04   6.4550098E+04   -1.6554866E+00
   5.0857286E-04   6.4059680E+04   -1.6549933E+00
   5.1092150E-04   6.3573133E+04   -1.6545008E+00
   5.1328099E-04   6.3090425E+04   -1.6540092E+00
   5.1565137E-04   6.2611524E+04   -1.6535185E+00
   5.1803270E-04   6.2136398E+04   -1.6530286E+00
   5.2042503E-04   6.1665016E+04   -1.6525396E+00
   5.2282841E-04   6.1197349E+04   -1.6520515E+00
   5.2524289E-04   6.0733364E+04   -1.6515643E+00
   5.2766851E-04   6.0273033E+04   -1.6510779E+00
   5.3010534E-04   5.9816324E+04   -1.6505925E+00
   5.3255342E-04   5.9363209E+04   -1.6501079E+00
   5.3501281E-04   5.8913658E+04   -1.6496242E+00
   5.3748356E-04   5.8467641E+04   -1.6491414E+00
   5.3996571E-04   5.8025130E+04   -1.6486595E+00
   5.4245933E-04   5.7586095E+04   -1.6481785E+00
   5.4496446E-04   5.7150510E+04   -1.6476984E+00
   5.4748117E-04   5.6718344E+04   -1.6472192E+00
   5.5000949E-04   5.6289571E+04   -1.6467409E+00
   5.5254949E-04   5.5864161E+04   -1.6462635E+00
   5.5510123E-04   5.5442089E+04   -1.6457871E+00
   5.5766474E-04   5.5023327E+04   -1.6453115E+00
   5.6024010E-04   5.4607846E+04   -1.6448369E+00
   5.6282734E-04   5.4195622E+04   -1.6443631E+00
   5.6542654E-04   5.3786626E+04   -1.6438903E+00
   5.6803774E-04   5.3380834E+04   -1.6434184E+00
   5.7066099E-04   5.2978217E+04   -1.6429475E+00
   5.7329637E-04   5.2578752E+04   -1.6424774E+00
   5.7594391E-04   5.2182411E+04   -1.6420083E+00
   5.7860368E-04   5.1789170E+04   -1.6415402E+00
   5.8127573E-04   5.1399003E+04   -1.6410729E+00
   5.8396012E-04   5.1011886E+04   -1.6406066E+00
   5.8665691E-04   5.0627792E+04   -1.6401413E+00
   5.8936616E-04   5.0246698E+04   -1.6396769E+00
   5.9208791E-04   4.9868580E+04   -1.6392134E+00
   5.9482223E-04   4.9493412E+04   -1.6387509E+00
   5.9756919E-04   4.9121172E+04   -1.6382893E+00
   6.0032882E-04   4.8751834E+04   -1.6378286E+00
   6.0310120E-04   4.8385377E+04   -1.6373689E+00
   6.0588639E-04   4.8021775E+04   -1.6369102E+00
   6.0868443E-04   4.7661006E+04   -1.6364524E+00
   6.1149540E-04   4.7303048E+04   -1.6359956E+00
   6.1431935E-04   4.6947876E+04   -1.6355397E+00
   6.1715634E-04   4.6595469E+04   -1.6350848E+00
   6.2000644E-04   4.6245805E+04   -1.6346309E+00
   6.2286969E-04   4.5898860E+04   -1.6341779E+00
   6.2574617E-04   4.5554613E+04   -1.6337259E+00
   6.2863593E-04   4.5213042E+04   -1.6332748E+00
   6.3153904E-04   4.4874125E+04   -1.6328247E+00
   6.3445555E-04   4.4537841E+04   -1.6323756E+00
   6.3738553E-04   4.4204168E+04   -1.6319275E+00
   6.4032904E-04   4.3873086E+04   -1.6314803E+00
   6.4328615E-04   4.3544573E+04   -1.6310341E+00
   6.4625691E-04   4.3218608E+04   -1.6305889E+00
   6.4924140E-04   4.2895172E+04   -1.6301446E+00
   6.5223966E-04   4.2574243E+04   -1.6297014E+00
   6.5525177E-04   4.2255802E+04   -1.6292591E+00
   6.5827779E-04   4.1939828E+04   -1.6288178E+00
   6.6131779E-04   4.1626301E+04   -1.6283775E+00
   6.6437182E-04   4.1315201E+04   -1.6279381E+00
   6.6743996E-04   4.1006510E+04   -1.6274998E+00
   6.7052227E-04   4.0700207E+04   -1.6270624E+00
   6.7361881E-04   4.0396273E+04   -1.6266261E+00
   6.7672965E-04   4.0094690E+04   -1.6261907E+00
   6.7985486E-04   3.9795438E+04   -1.6257563E+00
   6.8299450E-04   3.9498498E+04   -1.6253229E+00
   6.8614864E-04   3.9203852E+04   -1.6248905E+00
   6.8931735E-04   3.8911481E+04   -1.6244591E+00
   6.9250069E-04   3.8621368E+04   -1.6240287E+00
   6.9569873E-04   3.8333493E+04   -1.6235992E+00
   6.9891154E-04   3.8047840E+04   -1.6231708E+00
   7.0213919E-04   3.7764389E+04   -1.6227434E+00
   7.0538174E-04   3.7483124E+04   -1.6223170E+00
   7.0863927E-04   3.7204027E+04   -1.6218916E+00
   7.1191184E-04   3.6927080E+04   -1.6214671E+00
   7.1519952E-04   3.6652267E+04   -1.6210437E+00
   7.1850239E-04   3.6379569E+04   -1.6206213E+00
   7.2182050E-04   3.6108971E+04   -1.6201999E+00
   7.2515395E-04   3.5840455E+04   -1.6197795E+00
   7.2850278E-04   3.5574004E+04   -1.6193601E+00
   7.3186709E-04   3.5309602E+04   -1.6189417E+00
   7.3524692E-04   3.5047234E+04   -1.6185244E+00
   7.3864237E-04   3.4786881E+04   -1.6181080E+00
   7.4205350E-04   3.4528529E+04   -1.6176926E+00
   7.4548038E-04   3.4272161E+04   -1.6172783E+00
   7.4892309E-04   3.4017761E+04   -1.6168650E+00
   7.5238169E-04   3.3765314E+04   -1.6164526E+00
   7.5585627E-04   3.3514804E+04   -1.6160413E+00
   7.5934689E-04   3.3266215E+04   -1.6156310E+00
   7.6285364E-04   3.3019533E+04   -1.6152217E+00
   7.6637657E-04   3.2774741E+04   -1.6148135E+00
   7.6991578E-04   3.2531826E+04   -1.6144062E+00
   7.7347133E-04   3.2290771E+04   -1.6140000E+00
   7.7704330E-04   3.2051562E+04   -1.6135947E+00
   7.8063177E-04   3.1814185E+04   -1.6131905E+00
   7.8423681E-04   3.1578625E+04   -1.6127873E+00
   7.8785850E-04   3.1344867E+04   -1.6123851E+00
   7.9149691E-04   3.1112897E+04   -1.6119840E+00
   7.9515213E-04   3.0882700E+04   -1.6115838E+00
   7.9882422E-04   3.0654264E+04   -1.6111847E+00
   8.0251328E-04   3.0427572E+04   -1.6107866E+00
   8.0621937E-04   3.0202613E+04   -1.6103895E+00
   8.0994257E-04   2.9979371E+04   -1.6099935E+00
   8.1368297E-04   2.9757834E+04   -1.6095984E+00
   8.1744065E-04   2.9537988E+04   -1.6092044E+00
   8.2121567E-04   2.9319819E+04   -1.6088114E+00
   8.2500813E-04   2.9103314E+04   -1.6084194E+00
   8.2881811E-04   2.8888460E+04   -1.6080284E+00
   8.3264567E-04   2.8675243E+04   -1.6076385E+00
   8.3649092E-04   2.8463652E+04   -1.6072495E+00
   8.4035392E-04   2.8253672E+04   -1.6068616E+00
   8.4423476E-04   2.8045291E+04   -1.6064747E+00
   8.4813353E-04   2.7838497E+04   -1.6060889E+00
   8.5205030E-04   2.7633276E+04   -1.6057040E+00
   8.5598516E-04   2.7429618E+04   -1.6053202E+00
   8.5993818E-04   2.7227508E+04   -1.6049374E+00
   8.6390947E-04   2.7026935E+04   -1.6045556E+00
   8.6789909E-04   2.6827886E+04   -1.6041748E+00
   8.7190714E-04   2.6630350E+04   -1.6037951E+00
   8.7593370E-04   2.6434315E+04   -1.6034164E+00
   8.7997885E-04   2.6239769E+04   -1.6030387E+00
   8.8404269E-04   2.6046700E+04   -1.6026620E+00
   8.8812529E-04   2.5855096E+04   -1.6022863E+00
   8.9222675E-04   2.5664946E+04   -1.6019117E+00
   8.9634714E-04   2.5476238E+04   -1.6015380E+00
   9.0048657E-04   2.5288961E+04   -1.6011654E+00
   9.0464511E-04   2.5103104E+04   -1.6007938E+00
   9.0882285E-04   2.4918656E+04   -1.6004233E+00
