#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.3054939E+05   -1.8521338E+00
   1.1804185E-04   8.2349284E+05   -1.8516535E+00
   1.1858698E-04   8.1649804E+05   -1.8511723E+00
   1.1913463E-04   8.0956445E+05   -1.8506902E+00
   1.1968481E-04   8.0269153E+05   -1.8502073E+00
   1.2023752E-04   7.9587873E+05   -1.8497234E+00
   1.2079279E-04   7.8912552E+05   -1.8492386E+00
   1.2135063E-04   7.8243136E+05   -1.8487530E+00
   1.2191104E-04   7.7579572E+05   -1.8482665E+00
   1.2247403E-04   7.6921808E+05   -1.8477791E+00
   1.2303963E-04   7.6269793E+05   -1.8472908E+00
   1.2360784E-04   7.5623474E+05   -1.8468016E+00
   1.2417868E-04   7.4982802E+05   -1.8463116E+00
   1.2475215E-04   7.4347725E+05   -1.8458206E+00
   1.2532826E-04   7.3718194E+05   -1.8453289E+00
   1.2590704E-04   7.3094160E+05   -1.8448362E+00
   1.2648850E-04   7.2475572E+05   -1.8443427E+00
   1.2707263E-04   7.1862383E+05   -1.8438484E+00
   1.2765947E-04   7.1254545E+05   -1.8433531E+00
   1.2824901E-04   7.0652009E+05   -1.8428571E+00
   1.2884128E-04   7.0054729E+05   -1.8423601E+00
   1.2943628E-04   6.9462657E+05   -1.8418624E+00
   1.3003403E-04   6.8875747E+05   -1.8413637E+00
   1.3063454E-04   6.8293953E+05   -1.8408643E+00
   1.3123783E-04   6.7717230E+05   -1.8403640E+00
   1.3184390E-04   6.7145531E+05   -1.8398629E+00
   1.3245277E-04   6.6578813E+05   -1.8393609E+00
   1.3306445E-04   6.6017031E+05   -1.8388581E+00
   1.3367895E-04   6.5460141E+05   -1.8383545E+00
   1.3429630E-04   6.4908100E+05   -1.8378501E+00
   1.3491649E-04   6.4360863E+05   -1.8373449E+00
   1.3553955E-04   6.3818389E+05   -1.8368388E+00
   1.3616548E-04   6.3280635E+05   -1.8363319E+00
   1.3679431E-04   6.2747559E+05   -1.8358242E+00
   1.3742604E-04   6.2219120E+05   -1.8353158E+00
   1.3806069E-04   6.1695275E+05   -1.8348065E+00
   1.3869827E-04   6.1175984E+05   -1.8342964E+00
   1.3933879E-04   6.0661207E+05   -1.8337855E+00
   1.3998227E-04   6.0150903E+05   -1.8332739E+00
   1.4062872E-04   5.9645033E+05   -1.8327614E+00
   1.4127816E-04   5.9143557E+05   -1.8322482E+00
   1.4193060E-04   5.8646436E+05   -1.8317342E+00
   1.4258605E-04   5.8153631E+05   -1.8312194E+00
   1.4324453E-04   5.7665104E+05   -1.8307038E+00
   1.4390605E-04   5.7180817E+05   -1.8301875E+00
   1.4457062E-04   5.6700733E+05   -1.8296704E+00
   1.4523826E-04   5.6224813E+05   -1.8291526E+00
   1.4590899E-04   5.5753021E+05   -1.8286340E+00
   1.4658281E-04   5.5285320E+05   -1.8281146E+00
   1.4725974E-04   5.4821673E+05   -1.8275945E+00
   1.4793981E-04   5.4362046E+05   -1.8270737E+00
   1.4862301E-04   5.3906401E+05   -1.8265521E+00
   1.4930936E-04   5.3454704E+05   -1.8260297E+00
   1.4999889E-04   5.3006919E+05   -1.8255067E+00
   1.5069160E-04   5.2563013E+05   -1.8249829E+00
   1.5138751E-04   5.2122949E+05   -1.8244584E+00
   1.5208663E-04   5.1686695E+05   -1.8239331E+00
   1.5278899E-04   5.1254216E+05   -1.8234072E+00
   1.5349458E-04   5.0825480E+05   -1.8228805E+00
   1.5420343E-04   5.0400452E+05   -1.8223532E+00
   1.5491556E-04   4.9979100E+05   -1.8218251E+00
   1.5563098E-04   4.9561391E+05   -1.8212963E+00
   1.5634970E-04   4.9147293E+05   -1.8207669E+00
   1.5707174E-04   4.8736774E+05   -1.8202367E+00
   1.5779711E-04   4.8329802E+05   -1.8197058E+00
   1.5852584E-04   4.7926345E+05   -1.8191743E+00
   1.5925792E-04   4.7526373E+05   -1.8186421E+00
   1.5999339E-04   4.7129855E+05   -1.8181092E+00
   1.6073226E-04   4.6736760E+05   -1.8175757E+00
   1.6147454E-04   4.6347057E+05   -1.8170415E+00
   1.6222024E-04   4.5960717E+05   -1.8165066E+00
   1.6296939E-04   4.5577710E+05   -1.8159711E+00
   1.6372200E-04   4.5198007E+05   -1.8154349E+00
   1.6447809E-04   4.4821577E+05   -1.8148980E+00
   1.6523767E-04   4.4448393E+05   -1.8143606E+00
   1.6600075E-04   4.4078424E+05   -1.8138225E+00
   1.6676736E-04   4.3711644E+05   -1.8132837E+00
   1.6753751E-04   4.3348023E+05   -1.8127443E+00
   1.6831122E-04   4.2987535E+05   -1.8122043E+00
   1.6908849E-04   4.2630150E+05   -1.8116637E+00
   1.6986936E-04   4.2275841E+05   -1.8111225E+00
   1.7065384E-04   4.1924582E+05   -1.8105806E+00
   1.7144193E-04   4.1576345E+05   -1.8100382E+00
   1.7223367E-04   4.1231104E+05   -1.8094951E+00
   1.7302906E-04   4.0888833E+05   -1.8089515E+00
   1.7382813E-04   4.0549504E+05   -1.8084072E+00
   1.7463089E-04   4.0213092E+05   -1.8078624E+00
   1.7543735E-04   3.9879571E+05   -1.8073170E+00
   1.7624754E-04   3.9548916E+05   -1.8067710E+00
   1.7706147E-04   3.9221101E+05   -1.8062245E+00
   1.7787916E-04   3.8896101E+05   -1.8056774E+00
   1.7870062E-04   3.8573892E+05   -1.8051297E+00
   1.7952588E-04   3.8254448E+05   -1.8045814E+00
   1.8035495E-04   3.7937746E+05   -1.8040326E+00
   1.8118785E-04   3.7623760E+05   -1.8034833E+00
   1.8202459E-04   3.7312468E+05   -1.8029334E+00
   1.8286520E-04   3.7003845E+05   -1.8023830E+00
   1.8370969E-04   3.6697868E+05   -1.8018321E+00
   1.8455808E-04   3.6394514E+05   -1.8012806E+00
   1.8541039E-04   3.6093759E+05   -1.8007286E+00
   1.8626663E-04   3.5795580E+05   -1.8001761E+00
   1.8712683E-04   3.5499955E+05   -1.7996230E+00
   1.8799100E-04   3.5206862E+05   -1.7990695E+00
   1.8885917E-04   3.4916277E+05   -1.7985155E+00
   1.8973134E-04   3.4628179E+05   -1.7979609E+00
   1.9060754E-04   3.4342546E+05   -1.7974059E+00
   1.9148778E-04   3.4059356E+05   -1.7968504E+00
   1.9237209E-04   3.3778588E+05   -1.7962944E+00
   1.9326049E-04   3.3500220E+05   -1.7957380E+00
   1.9415299E-04   3.3224232E+05   -1.7951810E+00
   1.9504960E-04   3.2950601E+05   -1.7946236E+00
   1.9595036E-04   3.2679309E+05   -1.7940658E+00
   1.9685528E-04   3.2410333E+05   -1.7935075E+00
   1.9776438E-04   3.2143654E+05   -1.7929487E+00
   1.9867768E-04   3.1879251E+05   -1.7923895E+00
   1.9959519E-04   3.1617105E+05   -1.7918299E+00
   2.0051694E-04   3.1357195E+05   -1.7912698E+00
   2.0144295E-04   3.1099502E+05   -1.7907093E+00
   2.0237324E-04   3.0844007E+05   -1.7901484E+00
   2.0330782E-04   3.0590689E+05   -1.7895871E+00
   2.0424671E-04   3.0339531E+05   -1.7890253E+00
   2.0518995E-04   3.0090512E+05   -1.7884632E+00
   2.0613754E-04   2.9843615E+05   -1.7879007E+00
   2.0708950E-04   2.9598820E+05   -1.7873377E+00
   2.0804586E-04   2.9356110E+05   -1.7867744E+00
   2.0900664E-04   2.9115465E+05   -1.7862107E+00
   2.0997185E-04   2.8876868E+05   -1.7856466E+00
   2.1094152E-04   2.8640300E+05   -1.7850822E+00
   2.1191567E-04   2.8405745E+05   -1.7845173E+00
   2.1289432E-04   2.8173184E+05   -1.7839522E+00
   2.1387749E-04   2.7942600E+05   -1.7833866E+00
   2.1486520E-04   2.7713975E+05   -1.7828207E+00
   2.1585747E-04   2.7487292E+05   -1.7822545E+00
   2.1685432E-04   2.7262535E+05   -1.7816879E+00
   2.1785578E-04   2.7039686E+05   -1.7811211E+00
   2.1886186E-04   2.6818728E+05   -1.7805538E+00
   2.1987259E-04   2.6599646E+05   -1.7799863E+00
   2.2088798E-04   2.6382423E+05   -1.7794184E+00
   2.2190807E-04   2.6167042E+05   -1.7788503E+00
   2.2293286E-04   2.5953487E+05   -1.7782818E+00
   2.2396239E-04   2.5741743E+05   -1.7777131E+00
   2.2499667E-04   2.5531793E+05   -1.7771440E+00
   2.2603573E-04   2.5323621E+05   -1.7765747E+00
   2.2707958E-04   2.5117213E+05   -1.7760051E+00
   2.2812826E-04   2.4912553E+05   -1.7754352E+00
   2.2918178E-04   2.4709625E+05   -1.7748650E+00
   2.3024017E-04   2.4508415E+05   -1.7742946E+00
   2.3130344E-04   2.4308907E+05   -1.7737239E+00
   2.3237162E-04   2.4111086E+05   -1.7731530E+00
   2.3344474E-04   2.3914939E+05   -1.7725818E+00
   2.3452281E-04   2.3720449E+05   -1.7720104E+00
   2.3560586E-04   2.3527603E+05   -1.7714388E+00
   2.3669392E-04   2.3336386E+05   -1.7708669E+00
   2.3778699E-04   2.3146785E+05   -1.7702948E+00
   2.3888512E-04   2.2958784E+05   -1.7697225E+00
   2.3998831E-04   2.2772371E+05   -1.7691500E+00
   2.4109661E-04   2.2587530E+05   -1.7685773E+00
   2.4221001E-04   2.2404249E+05   -1.7680044E+00
   2.4332857E-04   2.2222514E+05   -1.7674313E+00
   2.4445228E-04   2.2042311E+05   -1.7668580E+00
   2.4558119E-04   2.1863628E+05   -1.7662846E+00
   2.4671531E-04   2.1686450E+05   -1.7657109E+00
   2.4785467E-04   2.1510764E+05   -1.7651371E+00
   2.4899928E-04   2.1336559E+05   -1.7645632E+00
   2.5014919E-04   2.1163820E+05   -1.7639890E+00
   2.5130440E-04   2.0992535E+05   -1.7634148E+00
   2.5246495E-04   2.0822692E+05   -1.7628404E+00
   2.5363086E-04   2.0654277E+05   -1.7622658E+00
   2.5480216E-04   2.0487279E+05   -1.7616912E+00
   2.5597886E-04   2.0321685E+05   -1.7611164E+00
   2.5716100E-04   2.0157483E+05   -1.7605414E+00
   2.5834859E-04   1.9994660E+05   -1.7599664E+00
   2.5954168E-04   1.9833205E+05   -1.7593913E+00
   2.6074027E-04   1.9673106E+05   -1.7588161E+00
   2.6194439E-04   1.9514352E+05   -1.7582407E+00
   2.6315408E-04   1.9356929E+05   -1.7576653E+00
   2.6436935E-04   1.9200828E+05   -1.7570898E+00
   2.6559024E-04   1.9046035E+05   -1.7565142E+00
   2.6681676E-04   1.8892541E+05   -1.7559386E+00
   2.6804895E-04   1.8740334E+05   -1.7553629E+00
   2.6928683E-04   1.8589402E+05   -1.7547871E+00
   2.7053042E-04   1.8439734E+05   -1.7542113E+00
   2.7177976E-04   1.8291320E+05   -1.7536355E+00
   2.7303487E-04   1.8144149E+05   -1.7530596E+00
   2.7429577E-04   1.7998210E+05   -1.7524836E+00
   2.7556250E-04   1.7853492E+05   -1.7519077E+00
   2.7683507E-04   1.7709984E+05   -1.7513317E+00
   2.7811353E-04   1.7567677E+05   -1.7507557E+00
   2.7939788E-04   1.7426559E+05   -1.7501797E+00
   2.8068817E-04   1.7286621E+05   -1.7496037E+00
   2.8198442E-04   1.7147852E+05   -1.7490277E+00
   2.8328665E-04   1.7010243E+05   -1.7484517E+00
   2.8459490E-04   1.6873782E+05   -1.7478757E+00
   2.8590919E-04   1.6738460E+05   -1.7472998E+00
   2.8722955E-04   1.6604268E+05   -1.7467239E+00
   2.8855600E-04   1.6471195E+05   -1.7461480E+00
   2.8988859E-04   1.6339232E+05   -1.7455721E+00
   2.9122732E-04   1.6208370E+05   -1.7449963E+00
   2.9257224E-04   1.6078598E+05   -1.7444206E+00
   2.9392337E-04   1.5949907E+05   -1.7438449E+00
   2.9528074E-04   1.5822289E+05   -1.7432692E+00
   2.9664438E-04   1.5695733E+05   -1.7426937E+00
   2.9801431E-04   1.5570230E+05   -1.7421182E+00
   2.9939057E-04   1.5445773E+05   -1.7415428E+00
   3.0077319E-04   1.5322350E+05   -1.7409675E+00
   3.0216219E-04   1.5199954E+05   -1.7403923E+00
   3.0355761E-04   1.5078576E+05   -1.7398172E+00
   3.0495947E-04   1.4958207E+05   -1.7392422E+00
   3.0636780E-04   1.4838838E+05   -1.7386673E+00
   3.0778264E-04   1.4720460E+05   -1.7380925E+00
   3.0920401E-04   1.4603066E+05   -1.7375179E+00
   3.1063195E-04   1.4486646E+05   -1.7369434E+00
   3.1206648E-04   1.4371192E+05   -1.7363690E+00
   3.1350764E-04   1.4256696E+05   -1.7357947E+00
   3.1495545E-04   1.4143150E+05   -1.7352207E+00
   3.1640994E-04   1.4030545E+05   -1.7346467E+00
   3.1787116E-04   1.3918873E+05   -1.7340730E+00
   3.1933912E-04   1.3808127E+05   -1.7334994E+00
   3.2081386E-04   1.3698298E+05   -1.7329260E+00
   3.2229541E-04   1.3589379E+05   -1.7323527E+00
   3.2378381E-04   1.3481361E+05   -1.7317797E+00
   3.2527908E-04   1.3374237E+05   -1.7312068E+00
   3.2678125E-04   1.3267999E+05   -1.7306341E+00
   3.2829036E-04   1.3162640E+05   -1.7300617E+00
   3.2980644E-04   1.3058152E+05   -1.7294894E+00
   3.3132952E-04   1.2954528E+05   -1.7289174E+00
   3.3285963E-04   1.2851760E+05   -1.7283456E+00
   3.3439681E-04   1.2749841E+05   -1.7277740E+00
   3.3594109E-04   1.2648763E+05   -1.7272026E+00
   3.3749250E-04   1.2548519E+05   -1.7266315E+00
   3.3905108E-04   1.2449103E+05   -1.7260606E+00
   3.4061685E-04   1.2350507E+05   -1.7254900E+00
   3.4218986E-04   1.2252724E+05   -1.7249196E+00
   3.4377013E-04   1.2155747E+05   -1.7243495E+00
   3.4535769E-04   1.2059570E+05   -1.7237797E+00
   3.4695259E-04   1.1964184E+05   -1.7232102E+00
   3.4855485E-04   1.1869585E+05   -1.7226409E+00
   3.5016452E-04   1.1775764E+05   -1.7220719E+00
   3.5178161E-04   1.1682715E+05   -1.7215032E+00
   3.5340618E-04   1.1590432E+05   -1.7209348E+00
   3.5503824E-04   1.1498908E+05   -1.7203667E+00
   3.5667785E-04   1.1408137E+05   -1.7197989E+00
   3.5832502E-04   1.1318111E+05   -1.7192314E+00
   3.5997981E-04   1.1228826E+05   -1.7186643E+00
   3.6164223E-04   1.1140274E+05   -1.7180975E+00
   3.6331233E-04   1.1052449E+05   -1.7175310E+00
   3.6499015E-04   1.0965345E+05   -1.7169648E+00
   3.6667571E-04   1.0878956E+05   -1.7163990E+00
   3.6836906E-04   1.0793276E+05   -1.7158336E+00
   3.7007022E-04   1.0708298E+05   -1.7152685E+00
   3.7177925E-04   1.0624017E+05   -1.7147037E+00
   3.7349616E-04   1.0540427E+05   -1.7141393E+00
   3.7522101E-04   1.0457522E+05   -1.7135753E+00
   3.7695382E-04   1.0375296E+05   -1.7130117E+00
   3.7869463E-04   1.0293743E+05   -1.7124485E+00
   3.8044348E-04   1.0212857E+05   -1.7118856E+00
   3.8220041E-04   1.0132634E+05   -1.7113231E+00
   3.8396545E-04   1.0053066E+05   -1.7107611E+00
   3.8573864E-04   9.9741495E+04   -1.7101994E+00
   3.8752002E-04   9.8958779E+04   -1.7096382E+00
   3.8930963E-04   9.8182458E+04   -1.7090774E+00
   3.9110750E-04   9.7412479E+04   -1.7085170E+00
   3.9291368E-04   9.6648788E+04   -1.7079570E+00
   3.9472820E-04   9.5891332E+04   -1.7073974E+00
   3.9655109E-04   9.5140057E+04   -1.7068383E+00
   3.9838241E-04   9.4394911E+04   -1.7062797E+00
   4.0022218E-04   9.3655842E+04   -1.7057215E+00
   4.0207045E-04   9.2922799E+04   -1.7051637E+00
   4.0392725E-04   9.2195730E+04   -1.7046064E+00
   4.0579263E-04   9.1474585E+04   -1.7040496E+00
   4.0766662E-04   9.0759313E+04   -1.7034932E+00
   4.0954927E-04   9.0049865E+04   -1.7029373E+00
   4.1144061E-04   8.9346191E+04   -1.7023819E+00
   4.1334068E-04   8.8648243E+04   -1.7018270E+00
   4.1524953E-04   8.7955971E+04   -1.7012726E+00
   4.1716720E-04   8.7269329E+04   -1.7007187E+00
   4.1909372E-04   8.6588268E+04   -1.7001652E+00
   4.2102914E-04   8.5912740E+04   -1.6996123E+00
   4.2297350E-04   8.5242700E+04   -1.6990599E+00
   4.2492683E-04   8.4578101E+04   -1.6985080E+00
   4.2688919E-04   8.3918897E+04   -1.6979566E+00
   4.2886061E-04   8.3265042E+04   -1.6974058E+00
   4.3084113E-04   8.2616492E+04   -1.6968555E+00
   4.3283080E-04   8.1973200E+04   -1.6963057E+00
   4.3482966E-04   8.1335124E+04   -1.6957565E+00
   4.3683775E-04   8.0702218E+04   -1.6952078E+00
   4.3885511E-04   8.0074440E+04   -1.6946597E+00
   4.4088179E-04   7.9451745E+04   -1.6941121E+00
   4.4291783E-04   7.8834092E+04   -1.6935651E+00
   4.4496327E-04   7.8221437E+04   -1.6930187E+00
   4.4701816E-04   7.7613739E+04   -1.6924728E+00
   4.4908253E-04   7.7010956E+04   -1.6919275E+00
   4.5115644E-04   7.6413045E+04   -1.6913828E+00
   4.5323993E-04   7.5819968E+04   -1.6908387E+00
   4.5533304E-04   7.5231682E+04   -1.6902952E+00
   4.5743582E-04   7.4648147E+04   -1.6897523E+00
   4.5954830E-04   7.4069324E+04   -1.6892099E+00
   4.6167054E-04   7.3495173E+04   -1.6886682E+00
   4.6380259E-04   7.2925654E+04   -1.6881271E+00
   4.6594448E-04   7.2360728E+04   -1.6875866E+00
   4.6809626E-04   7.1800357E+04   -1.6870467E+00
   4.7025797E-04   7.1244504E+04   -1.6865075E+00
   4.7242967E-04   7.0693128E+04   -1.6859689E+00
   4.7461140E-04   7.0146194E+04   -1.6854309E+00
   4.7680321E-04   6.9603664E+04   -1.6848936E+00
   4.7900514E-04   6.9065501E+04   -1.6843569E+00
   4.8121723E-04   6.8531668E+04   -1.6838208E+00
   4.8343954E-04   6.8002130E+04   -1.6832854E+00
   4.8567212E-04   6.7476849E+04   -1.6827507E+00
   4.8791500E-04   6.6955791E+04   -1.6822166E+00
   4.9016825E-04   6.6438920E+04   -1.6816832E+00
   4.9243189E-04   6.5926201E+04   -1.6811504E+00
   4.9470600E-04   6.5417599E+04   -1.6806183E+00
   4.9699060E-04   6.4913079E+04   -1.6800869E+00
   4.9928575E-04   6.4412609E+04   -1.6795562E+00
   5.0159151E-04   6.3916153E+04   -1.6790262E+00
   5.0390791E-04   6.3423678E+04   -1.6784969E+00
   5.0623501E-04   6.2935151E+04   -1.6779682E+00
   5.0857286E-04   6.2450539E+04   -1.6774403E+00
   5.1092150E-04   6.1969809E+04   -1.6769131E+00
   5.1328099E-04   6.1492929E+04   -1.6763866E+00
   5.1565137E-04   6.1019867E+04   -1.6758608E+00
   5.1803270E-04   6.0550591E+04   -1.6753357E+00
   5.2042503E-04   6.0085069E+04   -1.6748113E+00
   5.2282841E-04   5.9623270E+04   -1.6742877E+00
   5.2524289E-04   5.9165163E+04   -1.6737647E+00
   5.2766851E-04   5.8710717E+04   -1.6732426E+00
   5.3010534E-04   5.8259901E+04   -1.6727211E+00
   5.3255342E-04   5.7812686E+04   -1.6722004E+00
   5.3501281E-04   5.7369042E+04   -1.6716804E+00
   5.3748356E-04   5.6928938E+04   -1.6711612E+00
   5.3996571E-04   5.6492345E+04   -1.6706428E+00
   5.4245933E-04   5.6059235E+04   -1.6701251E+00
   5.4496446E-04   5.5629578E+04   -1.6696081E+00
   5.4748117E-04   5.5203345E+04   -1.6690920E+00
   5.5000949E-04   5.4780508E+04   -1.6685766E+00
   5.5254949E-04   5.4361039E+04   -1.6680619E+00
   5.5510123E-04   5.3944910E+04   -1.6675481E+00
   5.5766474E-04   5.3532092E+04   -1.6670350E+00
   5.6024010E-04   5.3122560E+04   -1.6665227E+00
   5.6282734E-04   5.2716285E+04   -1.6660112E+00
   5.6542654E-04   5.2313240E+04   -1.6655004E+00
   5.6803774E-04   5.1913398E+04   -1.6649905E+00
   5.7066099E-04   5.1516734E+04   -1.6644814E+00
   5.7329637E-04   5.1123220E+04   -1.6639731E+00
   5.7594391E-04   5.0732831E+04   -1.6634655E+00
   5.7860368E-04   5.0345541E+04   -1.6629588E+00
   5.8127573E-04   4.9961324E+04   -1.6624529E+00
   5.8396012E-04   4.9580154E+04   -1.6619478E+00
   5.8665691E-04   4.9202007E+04   -1.6614435E+00
   5.8936616E-04   4.8826857E+04   -1.6609401E+00
   5.9208791E-04   4.8454681E+04   -1.6604374E+00
   5.9482223E-04   4.8085452E+04   -1.6599356E+00
   5.9756919E-04   4.7719147E+04   -1.6594347E+00
   6.0032882E-04   4.7355741E+04   -1.6589345E+00
   6.0310120E-04   4.6995212E+04   -1.6584352E+00
   6.0588639E-04   4.6637534E+04   -1.6579368E+00
   6.0868443E-04   4.6282685E+04   -1.6574392E+00
   6.1149540E-04   4.5930641E+04   -1.6569424E+00
   6.1431935E-04   4.5581379E+04   -1.6564465E+00
   6.1715634E-04   4.5234876E+04   -1.6559514E+00
   6.2000644E-04   4.4891110E+04   -1.6554572E+00
   6.2286969E-04   4.4550057E+04   -1.6549638E+00
   6.2574617E-04   4.4211696E+04   -1.6544714E+00
   6.2863593E-04   4.3876004E+04   -1.6539797E+00
   6.3153904E-04   4.3542960E+04   -1.6534890E+00
   6.3445555E-04   4.3212541E+04   -1.6529991E+00
   6.3738553E-04   4.2884726E+04   -1.6525101E+00
   6.4032904E-04   4.2559494E+04   -1.6520219E+00
   6.4328615E-04   4.2236823E+04   -1.6515347E+00
   6.4625691E-04   4.1916693E+04   -1.6510483E+00
   6.4924140E-04   4.1599082E+04   -1.6505628E+00
   6.5223966E-04   4.1283970E+04   -1.6500782E+00
   6.5525177E-04   4.0971337E+04   -1.6495945E+00
   6.5827779E-04   4.0661161E+04   -1.6491117E+00
   6.6131779E-04   4.0353424E+04   -1.6486298E+00
   6.6437182E-04   4.0048104E+04   -1.6481488E+00
   6.6743996E-04   3.9745182E+04   -1.6476686E+00
   6.7052227E-04   3.9444639E+04   -1.6471894E+00
   6.7361881E-04   3.9146455E+04   -1.6467111E+00
   6.7672965E-04   3.8850610E+04   -1.6462337E+00
   6.7985486E-04   3.8557086E+04   -1.6457572E+00
   6.8299450E-04   3.8265864E+04   -1.6452816E+00
   6.8614864E-04   3.7976924E+04   -1.6448070E+00
   6.8931735E-04   3.7690249E+04   -1.6443332E+00
   6.9250069E-04   3.7405819E+04   -1.6438604E+00
   6.9569873E-04   3.7123616E+04   -1.6433885E+00
   6.9891154E-04   3.6843622E+04   -1.6429175E+00
   7.0213919E-04   3.6565820E+04   -1.6424474E+00
   7.0538174E-04   3.6290190E+04   -1.6419783E+00
   7.0863927E-04   3.6016716E+04   -1.6415101E+00
   7.1191184E-04   3.5745380E+04   -1.6410429E+00
   7.1519952E-04   3.5476165E+04   -1.6405765E+00
   7.1850239E-04   3.5209052E+04   -1.6401112E+00
   7.2182050E-04   3.4944025E+04   -1.6396467E+00
   7.2515395E-04   3.4681068E+04   -1.6391832E+00
   7.2850278E-04   3.4420163E+04   -1.6387207E+00
   7.3186709E-04   3.4161293E+04   -1.6382590E+00
   7.3524692E-04   3.3904442E+04   -1.6377984E+00
   7.3864237E-04   3.3649594E+04   -1.6373387E+00
   7.4205350E-04   3.3396732E+04   -1.6368799E+00
   7.4548038E-04   3.3145840E+04   -1.6364221E+00
   7.4892309E-04   3.2896903E+04   -1.6359652E+00
   7.5238169E-04   3.2649903E+04   -1.6355094E+00
   7.5585627E-04   3.2404826E+04   -1.6350544E+00
   7.5934689E-04   3.2161657E+04   -1.6346004E+00
   7.6285364E-04   3.1920378E+04   -1.6341474E+00
   7.6637657E-04   3.1680976E+04   -1.6336954E+00
   7.6991578E-04   3.1443434E+04   -1.6332443E+00
   7.7347133E-04   3.1207739E+04   -1.6327942E+00
   7.7704330E-04   3.0973874E+04   -1.6323451E+00
   7.8063177E-04   3.0741826E+04   -1.6318969E+00
   7.8423681E-04   3.0511578E+04   -1.6314497E+00
   7.8785850E-04   3.0283118E+04   -1.6310035E+00
   7.9149691E-04   3.0056430E+04   -1.6305582E+00
   7.9515213E-04   2.9831500E+04   -1.6301139E+00
   7.9882422E-04   2.9608314E+04   -1.6296707E+00
   8.0251328E-04   2.9386858E+04   -1.6292283E+00
   8.0621937E-04   2.9167117E+04   -1.6287870E+00
   8.0994257E-04   2.8949079E+04   -1.6283467E+00
   8.1368297E-04   2.8732728E+04   -1.6279073E+00
   8.1744065E-04   2.8518052E+04   -1.6274689E+00
   8.2121567E-04   2.8305037E+04   -1.6270315E+00
   8.2500813E-04   2.8093670E+04   -1.6265951E+00
   8.2881811E-04   2.7883937E+04   -1.6261597E+00
   8.3264567E-04   2.7675825E+04   -1.6257253E+00
   8.3649092E-04   2.7469322E+04   -1.6252919E+00
   8.4035392E-04   2.7264414E+04   -1.6248594E+00
   8.4423476E-04   2.7061088E+04   -1.6244280E+00
   8.4813353E-04   2.6859331E+04   -1.6239976E+00
   8.5205030E-04   2.6659132E+04   -1.6235681E+00
   8.5598516E-04   2.6460477E+04   -1.6231397E+00
   8.5993818E-04   2.6263355E+04   -1.6227122E+00
   8.6390947E-04   2.6067752E+04   -1.6222858E+00
   8.6789909E-04   2.5873657E+04   -1.6218603E+00
   8.7190714E-04   2.5681057E+04   -1.6214359E+00
   8.7593370E-04   2.5489940E+04   -1.6210124E+00
   8.7997885E-04   2.5300296E+04   -1.6205900E+00
   8.8404269E-04   2.5112111E+04   -1.6201685E+00
   8.8812529E-04   2.4925374E+04   -1.6197481E+00
   8.9222675E-04   2.4740073E+04   -1.6193287E+00
   8.9634714E-04   2.4556198E+04   -1.6189102E+00
   9.0048657E-04   2.4373736E+04   -1.6184928E+00
   9.0464511E-04   2.4192676E+04   -1.6180764E+00
   9.0882285E-04   2.4013008E+04   -1.6176610E+00
