#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6447809E-04   4.5204289E+05   -1.7904774E+00
   1.6523767E-04   4.4832965E+05   -1.7899164E+00
   1.6600075E-04   4.4464805E+05   -1.7893549E+00
   1.6676736E-04   4.4099784E+05   -1.7887930E+00
   1.6753751E-04   4.3737872E+05   -1.7882307E+00
   1.6831122E-04   4.3379042E+05   -1.7876680E+00
   1.6908849E-04   4.3023268E+05   -1.7871049E+00
   1.6986936E-04   4.2670523E+05   -1.7865414E+00
   1.7065384E-04   4.2320779E+05   -1.7859776E+00
   1.7144193E-04   4.1974012E+05   -1.7854134E+00
   1.7223367E-04   4.1630193E+05   -1.7848488E+00
   1.7302906E-04   4.1289299E+05   -1.7842838E+00
   1.7382813E-04   4.0951303E+05   -1.7837185E+00
   1.7463089E-04   4.0616179E+05   -1.7831528E+00
   1.7543735E-04   4.0283903E+05   -1.7825868E+00
   1.7624754E-04   3.9954450E+05   -1.7820205E+00
   1.7706147E-04   3.9627794E+05   -1.7814538E+00
   1.7787916E-04   3.9303912E+05   -1.7808868E+00
   1.7870062E-04   3.8982778E+05   -1.7803195E+00
   1.7952588E-04   3.8664370E+05   -1.7797518E+00
   1.8035495E-04   3.8348662E+05   -1.7791838E+00
   1.8118785E-04   3.8035632E+05   -1.7786156E+00
   1.8202459E-04   3.7725256E+05   -1.7780470E+00
   1.8286520E-04   3.7417511E+05   -1.7774781E+00
   1.8370969E-04   3.7112373E+05   -1.7769090E+00
   1.8455808E-04   3.6809821E+05   -1.7763395E+00
   1.8541039E-04   3.6509831E+05   -1.7757698E+00
   1.8626663E-04   3.6212380E+05   -1.7751999E+00
   1.8712683E-04   3.5917448E+05   -1.7746296E+00
   1.8799100E-04   3.5625011E+05   -1.7740591E+00
   1.8885917E-04   3.5335048E+05   -1.7734883E+00
   1.8973134E-04   3.5047537E+05   -1.7729173E+00
   1.9060754E-04   3.4762457E+05   -1.7723461E+00
   1.9148778E-04   3.4479787E+05   -1.7717746E+00
   1.9237209E-04   3.4199505E+05   -1.7712029E+00
   1.9326049E-04   3.3921591E+05   -1.7706309E+00
   1.9415299E-04   3.3646024E+05   -1.7700588E+00
   1.9504960E-04   3.3372784E+05   -1.7694864E+00
   1.9595036E-04   3.3101850E+05   -1.7689138E+00
   1.9685528E-04   3.2833202E+05   -1.7683411E+00
   1.9776438E-04   3.2566821E+05   -1.7677681E+00
   1.9867768E-04   3.2302686E+05   -1.7671949E+00
   1.9959519E-04   3.2040778E+05   -1.7666216E+00
   2.0051694E-04   3.1781077E+05   -1.7660481E+00
   2.0144295E-04   3.1523565E+05   -1.7654744E+00
   2.0237324E-04   3.1268222E+05   -1.7649006E+00
   2.0330782E-04   3.1015029E+05   -1.7643266E+00
   2.0424671E-04   3.0763968E+05   -1.7637524E+00
   2.0518995E-04   3.0515019E+05   -1.7631781E+00
   2.0613754E-04   3.0268166E+05   -1.7626037E+00
   2.0708950E-04   3.0023389E+05   -1.7620291E+00
   2.0804586E-04   2.9780670E+05   -1.7614544E+00
   2.0900664E-04   2.9539992E+05   -1.7608795E+00
   2.0997185E-04   2.9301336E+05   -1.7603046E+00
   2.1094152E-04   2.9064686E+05   -1.7597296E+00
   2.1191567E-04   2.8830023E+05   -1.7591544E+00
   2.1289432E-04   2.8597330E+05   -1.7585791E+00
   2.1387749E-04   2.8366591E+05   -1.7580038E+00
   2.1486520E-04   2.8137788E+05   -1.7574284E+00
   2.1585747E-04   2.7910905E+05   -1.7568529E+00
   2.1685432E-04   2.7685925E+05   -1.7562773E+00
   2.1785578E-04   2.7462830E+05   -1.7557016E+00
   2.1886186E-04   2.7241606E+05   -1.7551259E+00
   2.1987259E-04   2.7022236E+05   -1.7545502E+00
   2.2088798E-04   2.6804703E+05   -1.7539744E+00
   2.2190807E-04   2.6588992E+05   -1.7533985E+00
   2.2293286E-04   2.6375087E+05   -1.7528226E+00
   2.2396239E-04   2.6162972E+05   -1.7522467E+00
   2.2499667E-04   2.5952632E+05   -1.7516708E+00
   2.2603573E-04   2.5744051E+05   -1.7510948E+00
   2.2707958E-04   2.5537214E+05   -1.7505188E+00
   2.2812826E-04   2.5332107E+05   -1.7499428E+00
   2.2918178E-04   2.5128713E+05   -1.7493669E+00
   2.3024017E-04   2.4927019E+05   -1.7487909E+00
   2.3130344E-04   2.4727009E+05   -1.7482149E+00
   2.3237162E-04   2.4528669E+05   -1.7476390E+00
   2.3344474E-04   2.4331984E+05   -1.7470631E+00
   2.3452281E-04   2.4136941E+05   -1.7464872E+00
   2.3560586E-04   2.3943525E+05   -1.7459113E+00
   2.3669392E-04   2.3751722E+05   -1.7453355E+00
   2.3778699E-04   2.3561517E+05   -1.7447598E+00
   2.3888512E-04   2.3372898E+05   -1.7441841E+00
   2.3998831E-04   2.3185850E+05   -1.7436084E+00
   2.4109661E-04   2.3000361E+05   -1.7430328E+00
   2.4221001E-04   2.2816415E+05   -1.7424573E+00
   2.4332857E-04   2.2634001E+05   -1.7418819E+00
   2.4445228E-04   2.2453104E+05   -1.7413066E+00
   2.4558119E-04   2.2273713E+05   -1.7407314E+00
   2.4671531E-04   2.2095813E+05   -1.7401562E+00
   2.4785467E-04   2.1919392E+05   -1.7395812E+00
   2.4899928E-04   2.1744438E+05   -1.7390062E+00
   2.5014919E-04   2.1570937E+05   -1.7384314E+00
   2.5130440E-04   2.1398877E+05   -1.7378567E+00
   2.5246495E-04   2.1228245E+05   -1.7372822E+00
   2.5363086E-04   2.1059031E+05   -1.7367077E+00
   2.5480216E-04   2.0891220E+05   -1.7361334E+00
   2.5597886E-04   2.0724801E+05   -1.7355593E+00
   2.5716100E-04   2.0559762E+05   -1.7349853E+00
   2.5834859E-04   2.0396092E+05   -1.7344115E+00
   2.5954168E-04   2.0233777E+05   -1.7338378E+00
   2.6074027E-04   2.0072808E+05   -1.7332643E+00
   2.6194439E-04   1.9913172E+05   -1.7326910E+00
   2.6315408E-04   1.9754857E+05   -1.7321179E+00
   2.6436935E-04   1.9597853E+05   -1.7315449E+00
   2.6559024E-04   1.9442148E+05   -1.7309721E+00
   2.6681676E-04   1.9287732E+05   -1.7303996E+00
   2.6804895E-04   1.9134592E+05   -1.7298272E+00
   2.6928683E-04   1.8982717E+05   -1.7292551E+00
   2.7053042E-04   1.8832098E+05   -1.7286832E+00
   2.7177976E-04   1.8682724E+05   -1.7281115E+00
   2.7303487E-04   1.8534583E+05   -1.7275400E+00
   2.7429577E-04   1.8387665E+05   -1.7269688E+00
   2.7556250E-04   1.8241959E+05   -1.7263978E+00
   2.7683507E-04   1.8097456E+05   -1.7258271E+00
   2.7811353E-04   1.7954145E+05   -1.7252566E+00
   2.7939788E-04   1.7812015E+05   -1.7246864E+00
   2.8068817E-04   1.7671057E+05   -1.7241164E+00
   2.8198442E-04   1.7531260E+05   -1.7235467E+00
   2.8328665E-04   1.7392615E+05   -1.7229773E+00
   2.8459490E-04   1.7255112E+05   -1.7224082E+00
   2.8590919E-04   1.7118740E+05   -1.7218394E+00
   2.8722955E-04   1.6983491E+05   -1.7212708E+00
   2.8855600E-04   1.6849355E+05   -1.7207026E+00
   2.8988859E-04   1.6716322E+05   -1.7201346E+00
   2.9122732E-04   1.6584382E+05   -1.7195670E+00
   2.9257224E-04   1.6453527E+05   -1.7189997E+00
   2.9392337E-04   1.6323747E+05   -1.7184327E+00
   2.9528074E-04   1.6195033E+05   -1.7178661E+00
   2.9664438E-04   1.6067376E+05   -1.7172997E+00
   2.9801431E-04   1.5940767E+05   -1.7167338E+00
   2.9939057E-04   1.5815196E+05   -1.7161681E+00
   3.0077319E-04   1.5690656E+05   -1.7156029E+00
   3.0216219E-04   1.5567137E+05   -1.7150379E+00
   3.0355761E-04   1.5444630E+05   -1.7144734E+00
   3.0495947E-04   1.5323128E+05   -1.7139092E+00
   3.0636780E-04   1.5202620E+05   -1.7133454E+00
   3.0778264E-04   1.5083100E+05   -1.7127819E+00
   3.0920401E-04   1.4964558E+05   -1.7122189E+00
   3.1063195E-04   1.4846986E+05   -1.7116562E+00
   3.1206648E-04   1.4730376E+05   -1.7110940E+00
   3.1350764E-04   1.4614720E+05   -1.7105321E+00
   3.1495545E-04   1.4500010E+05   -1.7099707E+00
   3.1640994E-04   1.4386237E+05   -1.7094096E+00
   3.1787116E-04   1.4273393E+05   -1.7088490E+00
   3.1933912E-04   1.4161472E+05   -1.7082888E+00
   3.2081386E-04   1.4050464E+05   -1.7077291E+00
   3.2229541E-04   1.3940362E+05   -1.7071697E+00
   3.2378381E-04   1.3831159E+05   -1.7066108E+00
   3.2527908E-04   1.3722846E+05   -1.7060524E+00
   3.2678125E-04   1.3615417E+05   -1.7054944E+00
   3.2829036E-04   1.3508863E+05   -1.7049369E+00
   3.2980644E-04   1.3403178E+05   -1.7043798E+00
   3.3132952E-04   1.3298354E+05   -1.7038232E+00
   3.3285963E-04   1.3194383E+05   -1.7032671E+00
   3.3439681E-04   1.3091258E+05   -1.7027114E+00
   3.3594109E-04   1.2988973E+05   -1.7021563E+00
   3.3749250E-04   1.2887520E+05   -1.7016016E+00
   3.3905108E-04   1.2786893E+05   -1.7010474E+00
   3.4061685E-04   1.2687083E+05   -1.7004937E+00
   3.4218986E-04   1.2588084E+05   -1.6999405E+00
   3.4377013E-04   1.2489890E+05   -1.6993879E+00
   3.4535769E-04   1.2392493E+05   -1.6988357E+00
   3.4695259E-04   1.2295887E+05   -1.6982841E+00
   3.4855485E-04   1.2200065E+05   -1.6977330E+00
   3.5016452E-04   1.2105021E+05   -1.6971824E+00
   3.5178161E-04   1.2010747E+05   -1.6966323E+00
   3.5340618E-04   1.1917238E+05   -1.6960828E+00
   3.5503824E-04   1.1824487E+05   -1.6955339E+00
   3.5667785E-04   1.1732487E+05   -1.6949855E+00
   3.5832502E-04   1.1641233E+05   -1.6944376E+00
   3.5997981E-04   1.1550717E+05   -1.6938903E+00
   3.6164223E-04   1.1460934E+05   -1.6933436E+00
   3.6331233E-04   1.1371878E+05   -1.6927974E+00
   3.6499015E-04   1.1283542E+05   -1.6922519E+00
   3.6667571E-04   1.1195920E+05   -1.6917068E+00
   3.6836906E-04   1.1109007E+05   -1.6911624E+00
   3.7007022E-04   1.1022796E+05   -1.6906186E+00
   3.7177925E-04   1.0937281E+05   -1.6900754E+00
   3.7349616E-04   1.0852457E+05   -1.6895327E+00
   3.7522101E-04   1.0768318E+05   -1.6889907E+00
   3.7695382E-04   1.0684857E+05   -1.6884493E+00
   3.7869463E-04   1.0602070E+05   -1.6879085E+00
   3.8044348E-04   1.0519951E+05   -1.6873683E+00
   3.8220041E-04   1.0438494E+05   -1.6868287E+00
   3.8396545E-04   1.0357693E+05   -1.6862897E+00
   3.8573864E-04   1.0277543E+05   -1.6857514E+00
   3.8752002E-04   1.0198038E+05   -1.6852138E+00
   3.8930963E-04   1.0119174E+05   -1.6846767E+00
   3.9110750E-04   1.0040944E+05   -1.6841403E+00
   3.9291368E-04   9.9633443E+04   -1.6836046E+00
   3.9472820E-04   9.8863681E+04   -1.6830695E+00
   3.9655109E-04   9.8100109E+04   -1.6825351E+00
   3.9838241E-04   9.7342674E+04   -1.6820013E+00
   4.0022218E-04   9.6591324E+04   -1.6814682E+00
   4.0207045E-04   9.5846008E+04   -1.6809358E+00
   4.0392725E-04   9.5106678E+04   -1.6804041E+00
   4.0579263E-04   9.4373281E+04   -1.6798730E+00
   4.0766662E-04   9.3645769E+04   -1.6793426E+00
   4.0954927E-04   9.2924091E+04   -1.6788129E+00
   4.1144061E-04   9.2208201E+04   -1.6782839E+00
   4.1334068E-04   9.1498048E+04   -1.6777556E+00
   4.1524953E-04   9.0793586E+04   -1.6772280E+00
   4.1716720E-04   9.0094766E+04   -1.6767011E+00
   4.1909372E-04   8.9401541E+04   -1.6761750E+00
   4.2102914E-04   8.8713866E+04   -1.6756495E+00
   4.2297350E-04   8.8031693E+04   -1.6751248E+00
   4.2492683E-04   8.7354977E+04   -1.6746007E+00
   4.2688919E-04   8.6683672E+04   -1.6740774E+00
   4.2886061E-04   8.6017733E+04   -1.6735549E+00
   4.3084113E-04   8.5357116E+04   -1.6730330E+00
   4.3283080E-04   8.4701776E+04   -1.6725119E+00
   4.3482966E-04   8.4051668E+04   -1.6719916E+00
   4.3683775E-04   8.3406751E+04   -1.6714720E+00
   4.3885511E-04   8.2766979E+04   -1.6709532E+00
   4.4088179E-04   8.2132312E+04   -1.6704351E+00
   4.4291783E-04   8.1502705E+04   -1.6699177E+00
   4.4496327E-04   8.0878117E+04   -1.6694011E+00
   4.4701816E-04   8.0258507E+04   -1.6688853E+00
   4.4908253E-04   7.9643833E+04   -1.6683703E+00
   4.5115644E-04   7.9034053E+04   -1.6678560E+00
   4.5323993E-04   7.8429128E+04   -1.6673425E+00
   4.5533304E-04   7.7829018E+04   -1.6668298E+00
   4.5743582E-04   7.7233681E+04   -1.6663179E+00
   4.5954830E-04   7.6643079E+04   -1.6658068E+00
   4.6167054E-04   7.6057172E+04   -1.6652964E+00
   4.6380259E-04   7.5475922E+04   -1.6647869E+00
   4.6594448E-04   7.4899289E+04   -1.6642781E+00
   4.6809626E-04   7.4327236E+04   -1.6637702E+00
   4.7025797E-04   7.3759724E+04   -1.6632631E+00
   4.7242967E-04   7.3196717E+04   -1.6627567E+00
   4.7461140E-04   7.2638176E+04   -1.6622512E+00
   4.7680321E-04   7.2084065E+04   -1.6617465E+00
   4.7900514E-04   7.1534347E+04   -1.6612426E+00
   4.8121723E-04   7.0988986E+04   -1.6607396E+00
   4.8343954E-04   7.0447946E+04   -1.6602373E+00
   4.8567212E-04   6.9911191E+04   -1.6597359E+00
   4.8791500E-04   6.9378686E+04   -1.6592353E+00
   4.9016825E-04   6.8850396E+04   -1.6587356E+00
   4.9243189E-04   6.8326285E+04   -1.6582367E+00
   4.9470600E-04   6.7806320E+04   -1.6577387E+00
   4.9699060E-04   6.7290466E+04   -1.6572415E+00
   4.9928575E-04   6.6778690E+04   -1.6567451E+00
   5.0159151E-04   6.6270957E+04   -1.6562496E+00
   5.0390791E-04   6.5767234E+04   -1.6557549E+00
   5.0623501E-04   6.5267489E+04   -1.6552611E+00
   5.0857286E-04   6.4771689E+04   -1.6547682E+00
   5.1092150E-04   6.4279801E+04   -1.6542761E+00
   5.1328099E-04   6.3791793E+04   -1.6537849E+00
   5.1565137E-04   6.3307632E+04   -1.6532946E+00
   5.1803270E-04   6.2827289E+04   -1.6528051E+00
   5.2042503E-04   6.2350730E+04   -1.6523165E+00
   5.2282841E-04   6.1877926E+04   -1.6518288E+00
   5.2524289E-04   6.1408844E+04   -1.6513420E+00
   5.2766851E-04   6.0943455E+04   -1.6508560E+00
   5.3010534E-04   6.0481729E+04   -1.6503710E+00
   5.3255342E-04   6.0023634E+04   -1.6498868E+00
   5.3501281E-04   5.9569142E+04   -1.6494035E+00
   5.3748356E-04   5.9118223E+04   -1.6489211E+00
   5.3996571E-04   5.8670847E+04   -1.6484396E+00
   5.4245933E-04   5.8226986E+04   -1.6479590E+00
   5.4496446E-04   5.7786611E+04   -1.6474794E+00
   5.4748117E-04   5.7349693E+04   -1.6470006E+00
   5.5000949E-04   5.6916204E+04   -1.6465227E+00
   5.5254949E-04   5.6486116E+04   -1.6460457E+00
   5.5510123E-04   5.6059401E+04   -1.6455697E+00
   5.5766474E-04   5.5636031E+04   -1.6450945E+00
   5.6024010E-04   5.5215980E+04   -1.6446203E+00
   5.6282734E-04   5.4799219E+04   -1.6441470E+00
   5.6542654E-04   5.4385723E+04   -1.6436746E+00
   5.6803774E-04   5.3975464E+04   -1.6432032E+00
   5.7066099E-04   5.3568416E+04   -1.6427326E+00
   5.7329637E-04   5.3164553E+04   -1.6422630E+00
   5.7594391E-04   5.2763848E+04   -1.6417943E+00
   5.7860368E-04   5.2366277E+04   -1.6413266E+00
   5.8127573E-04   5.1971814E+04   -1.6408598E+00
   5.8396012E-04   5.1580432E+04   -1.6403939E+00
   5.8665691E-04   5.1192108E+04   -1.6399290E+00
   5.8936616E-04   5.0806816E+04   -1.6394650E+00
   5.9208791E-04   5.0424532E+04   -1.6390020E+00
   5.9482223E-04   5.0045230E+04   -1.6385399E+00
   5.9756919E-04   4.9668888E+04   -1.6380787E+00
   6.0032882E-04   4.9295480E+04   -1.6376185E+00
   6.0310120E-04   4.8924983E+04   -1.6371592E+00
   6.0588639E-04   4.8557373E+04   -1.6367009E+00
   6.0868443E-04   4.8192627E+04   -1.6362436E+00
   6.1149540E-04   4.7830722E+04   -1.6357872E+00
   6.1431935E-04   4.7471634E+04   -1.6353318E+00
   6.1715634E-04   4.7115341E+04   -1.6348773E+00
   6.2000644E-04   4.6761819E+04   -1.6344238E+00
   6.2286969E-04   4.6411047E+04   -1.6339713E+00
   6.2574617E-04   4.6063003E+04   -1.6335197E+00
   6.2863593E-04   4.5717663E+04   -1.6330691E+00
   6.3153904E-04   4.5375007E+04   -1.6326194E+00
   6.3445555E-04   4.5035011E+04   -1.6321708E+00
   6.3738553E-04   4.4697656E+04   -1.6317231E+00
   6.4032904E-04   4.4362919E+04   -1.6312763E+00
   6.4328615E-04   4.4030780E+04   -1.6308306E+00
   6.4625691E-04   4.3701217E+04   -1.6303858E+00
   6.4924140E-04   4.3374210E+04   -1.6299420E+00
   6.5223966E-04   4.3049737E+04   -1.6294992E+00
   6.5525177E-04   4.2727779E+04   -1.6290574E+00
   6.5827779E-04   4.2408315E+04   -1.6286165E+00
   6.6131779E-04   4.2091324E+04   -1.6281766E+00
   6.6437182E-04   4.1776788E+04   -1.6277378E+00
   6.6743996E-04   4.1464686E+04   -1.6272999E+00
   6.7052227E-04   4.1154999E+04   -1.6268630E+00
   6.7361881E-04   4.0847706E+04   -1.6264270E+00
   6.7672965E-04   4.0542790E+04   -1.6259921E+00
   6.7985486E-04   4.0240230E+04   -1.6255582E+00
   6.8299450E-04   3.9940007E+04   -1.6251252E+00
   6.8614864E-04   3.9642104E+04   -1.6246933E+00
   6.8931735E-04   3.9346501E+04   -1.6242623E+00
   6.9250069E-04   3.9053179E+04   -1.6238324E+00
   6.9569873E-04   3.8762121E+04   -1.6234034E+00
   6.9891154E-04   3.8473309E+04   -1.6229755E+00
   7.0213919E-04   3.8186723E+04   -1.6225485E+00
   7.0538174E-04   3.7902346E+04   -1.6221225E+00
   7.0863927E-04   3.7620161E+04   -1.6216976E+00
   7.1191184E-04   3.7340150E+04   -1.6212736E+00
   7.1519952E-04   3.7062295E+04   -1.6208507E+00
   7.1850239E-04   3.6786580E+04   -1.6204287E+00
   7.2182050E-04   3.6512986E+04   -1.6200078E+00
   7.2515395E-04   3.6241498E+04   -1.6195878E+00
   7.2850278E-04   3.5972097E+04   -1.6191689E+00
   7.3186709E-04   3.5704768E+04   -1.6187510E+00
   7.3524692E-04   3.5439494E+04   -1.6183341E+00
   7.3864237E-04   3.5176259E+04   -1.6179182E+00
   7.4205350E-04   3.4915045E+04   -1.6175033E+00
   7.4548038E-04   3.4655837E+04   -1.6170894E+00
   7.4892309E-04   3.4398620E+04   -1.6166765E+00
   7.5238169E-04   3.4143376E+04   -1.6162646E+00
   7.5585627E-04   3.3890090E+04   -1.6158538E+00
   7.5934689E-04   3.3638747E+04   -1.6154439E+00
   7.6285364E-04   3.3389331E+04   -1.6150351E+00
   7.6637657E-04   3.3141826E+04   -1.6146273E+00
   7.6991578E-04   3.2896218E+04   -1.6142205E+00
   7.7347133E-04   3.2652491E+04   -1.6138147E+00
   7.7704330E-04   3.2410631E+04   -1.6134100E+00
   7.8063177E-04   3.2170621E+04   -1.6130062E+00
   7.8423681E-04   3.1932449E+04   -1.6126035E+00
   7.8785850E-04   3.1696099E+04   -1.6122018E+00
   7.9149691E-04   3.1461556E+04   -1.6118011E+00
   7.9515213E-04   3.1228806E+04   -1.6114014E+00
   7.9882422E-04   3.0997835E+04   -1.6110028E+00
   8.0251328E-04   3.0768629E+04   -1.6106051E+00
   8.0621937E-04   3.0541174E+04   -1.6102085E+00
   8.0994257E-04   3.0315455E+04   -1.6098129E+00
   8.1368297E-04   3.0091459E+04   -1.6094183E+00
   8.1744065E-04   2.9869173E+04   -1.6090248E+00
   8.2121567E-04   2.9648582E+04   -1.6086322E+00
   8.2500813E-04   2.9429674E+04   -1.6082407E+00
   8.2881811E-04   2.9212434E+04   -1.6078502E+00
   8.3264567E-04   2.8996850E+04   -1.6074607E+00
   8.3649092E-04   2.8782909E+04   -1.6070722E+00
   8.4035392E-04   2.8570597E+04   -1.6066848E+00
   8.4423476E-04   2.8359902E+04   -1.6062984E+00
   8.4813353E-04   2.8150811E+04   -1.6059130E+00
   8.5205030E-04   2.7943311E+04   -1.6055286E+00
   8.5598516E-04   2.7737390E+04   -1.6051452E+00
   8.5993818E-04   2.7533034E+04   -1.6047629E+00
   8.6390947E-04   2.7330232E+04   -1.6043816E+00
   8.6789909E-04   2.7128972E+04   -1.6040013E+00
   8.7190714E-04   2.6929241E+04   -1.6036220E+00
   8.7593370E-04   2.6731027E+04   -1.6032437E+00
   8.7997885E-04   2.6534318E+04   -1.6028665E+00
   8.8404269E-04   2.6339102E+04   -1.6024903E+00
   8.8812529E-04   2.6145368E+04   -1.6021151E+00
   8.9222675E-04   2.5953103E+04   -1.6017409E+00
   8.9634714E-04   2.5762297E+04   -1.6013678E+00
   9.0048657E-04   2.5572938E+04   -1.6009956E+00
   9.0464511E-04   2.5385014E+04   -1.6006245E+00
   9.0882285E-04   2.5198513E+04   -1.6002544E+00
