#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   7.6378855E+05   -1.8462171E+00
   1.2884128E-04   7.5731988E+05   -1.8457260E+00
   1.2943628E-04   7.5090769E+05   -1.8452341E+00
   1.3003403E-04   7.4455148E+05   -1.8447412E+00
   1.3063454E-04   7.3825075E+05   -1.8442476E+00
   1.3123783E-04   7.3200500E+05   -1.8437530E+00
   1.3184390E-04   7.2581376E+05   -1.8432577E+00
   1.3245277E-04   7.1967652E+05   -1.8427614E+00
   1.3306445E-04   7.1359280E+05   -1.8422643E+00
   1.3367895E-04   7.0756214E+05   -1.8417664E+00
   1.3429630E-04   7.0158406E+05   -1.8412676E+00
   1.3491649E-04   6.9565808E+05   -1.8407680E+00
   1.3553955E-04   6.8978374E+05   -1.8402675E+00
   1.3616548E-04   6.8396059E+05   -1.8397663E+00
   1.3679431E-04   6.7818817E+05   -1.8392641E+00
   1.3742604E-04   6.7246602E+05   -1.8387612E+00
   1.3806069E-04   6.6679370E+05   -1.8382574E+00
   1.3869827E-04   6.6117076E+05   -1.8377528E+00
   1.3933879E-04   6.5559676E+05   -1.8372474E+00
   1.3998227E-04   6.5007127E+05   -1.8367412E+00
   1.4062872E-04   6.4459385E+05   -1.8362342E+00
   1.4127816E-04   6.3916408E+05   -1.8357263E+00
   1.4193060E-04   6.3378154E+05   -1.8352177E+00
   1.4258605E-04   6.2844579E+05   -1.8347083E+00
   1.4324453E-04   6.2315643E+05   -1.8341980E+00
   1.4390605E-04   6.1791303E+05   -1.8336870E+00
   1.4457062E-04   6.1271521E+05   -1.8331752E+00
   1.4523826E-04   6.0756254E+05   -1.8326626E+00
   1.4590899E-04   6.0245463E+05   -1.8321492E+00
   1.4658281E-04   5.9739107E+05   -1.8316350E+00
   1.4725974E-04   5.9237148E+05   -1.8311201E+00
   1.4793981E-04   5.8739546E+05   -1.8306044E+00
   1.4862301E-04   5.8246262E+05   -1.8300879E+00
   1.4930936E-04   5.7757259E+05   -1.8295707E+00
   1.4999889E-04   5.7272497E+05   -1.8290527E+00
   1.5069160E-04   5.6791940E+05   -1.8285340E+00
   1.5138751E-04   5.6315549E+05   -1.8280144E+00
   1.5208663E-04   5.5843288E+05   -1.8274942E+00
   1.5278899E-04   5.5375121E+05   -1.8269732E+00
   1.5349458E-04   5.4911011E+05   -1.8264515E+00
   1.5420343E-04   5.4450921E+05   -1.8259290E+00
   1.5491556E-04   5.3994816E+05   -1.8254058E+00
   1.5563098E-04   5.3542662E+05   -1.8248819E+00
   1.5634970E-04   5.3094421E+05   -1.8243572E+00
   1.5707174E-04   5.2650061E+05   -1.8238318E+00
   1.5779711E-04   5.2209546E+05   -1.8233058E+00
   1.5852584E-04   5.1772842E+05   -1.8227790E+00
   1.5925792E-04   5.1339916E+05   -1.8222515E+00
   1.5999339E-04   5.0910733E+05   -1.8217232E+00
   1.6073226E-04   5.0485262E+05   -1.8211943E+00
   1.6147454E-04   5.0063468E+05   -1.8206647E+00
   1.6222024E-04   4.9645320E+05   -1.8201344E+00
   1.6296939E-04   4.9230784E+05   -1.8196035E+00
   1.6372200E-04   4.8819829E+05   -1.8190718E+00
   1.6447809E-04   4.8412424E+05   -1.8185395E+00
   1.6523767E-04   4.8008536E+05   -1.8180064E+00
   1.6600075E-04   4.7608135E+05   -1.8174728E+00
   1.6676736E-04   4.7211189E+05   -1.8169384E+00
   1.6753751E-04   4.6817668E+05   -1.8164034E+00
   1.6831122E-04   4.6427542E+05   -1.8158677E+00
   1.6908849E-04   4.6040780E+05   -1.8153314E+00
   1.6986936E-04   4.5657353E+05   -1.8147945E+00
   1.7065384E-04   4.5277231E+05   -1.8142569E+00
   1.7144193E-04   4.4900386E+05   -1.8137186E+00
   1.7223367E-04   4.4526787E+05   -1.8131798E+00
   1.7302906E-04   4.4156407E+05   -1.8126403E+00
   1.7382813E-04   4.3789216E+05   -1.8121002E+00
   1.7463089E-04   4.3425187E+05   -1.8115594E+00
   1.7543735E-04   4.3064292E+05   -1.8110181E+00
   1.7624754E-04   4.2706502E+05   -1.8104761E+00
   1.7706147E-04   4.2351791E+05   -1.8099335E+00
   1.7787916E-04   4.2000131E+05   -1.8093904E+00
   1.7870062E-04   4.1651496E+05   -1.8088466E+00
   1.7952588E-04   4.1305858E+05   -1.8083022E+00
   1.8035495E-04   4.0963190E+05   -1.8077573E+00
   1.8118785E-04   4.0623468E+05   -1.8072118E+00
   1.8202459E-04   4.0286664E+05   -1.8066657E+00
   1.8286520E-04   3.9952754E+05   -1.8061190E+00
   1.8370969E-04   3.9621711E+05   -1.8055718E+00
   1.8455808E-04   3.9293510E+05   -1.8050240E+00
   1.8541039E-04   3.8968125E+05   -1.8044756E+00
   1.8626663E-04   3.8645534E+05   -1.8039267E+00
   1.8712683E-04   3.8325709E+05   -1.8033773E+00
   1.8799100E-04   3.8008628E+05   -1.8028273E+00
   1.8885917E-04   3.7694265E+05   -1.8022768E+00
   1.8973134E-04   3.7382598E+05   -1.8017257E+00
   1.9060754E-04   3.7073601E+05   -1.8011742E+00
   1.9148778E-04   3.6767252E+05   -1.8006221E+00
   1.9237209E-04   3.6463528E+05   -1.8000694E+00
   1.9326049E-04   3.6162404E+05   -1.7995163E+00
   1.9415299E-04   3.5863859E+05   -1.7989627E+00
   1.9504960E-04   3.5567869E+05   -1.7984085E+00
   1.9595036E-04   3.5274412E+05   -1.7978539E+00
   1.9685528E-04   3.4983466E+05   -1.7972988E+00
   1.9776438E-04   3.4695008E+05   -1.7967432E+00
   1.9867768E-04   3.4409017E+05   -1.7961871E+00
   1.9959519E-04   3.4125471E+05   -1.7956306E+00
   2.0051694E-04   3.3844348E+05   -1.7950735E+00
   2.0144295E-04   3.3565627E+05   -1.7945161E+00
   2.0237324E-04   3.3289287E+05   -1.7939581E+00
   2.0330782E-04   3.3015307E+05   -1.7933997E+00
   2.0424671E-04   3.2743667E+05   -1.7928409E+00
   2.0518995E-04   3.2474345E+05   -1.7922816E+00
   2.0613754E-04   3.2207321E+05   -1.7917219E+00
   2.0708950E-04   3.1942575E+05   -1.7911617E+00
   2.0804586E-04   3.1680087E+05   -1.7906011E+00
   2.0900664E-04   3.1419838E+05   -1.7900401E+00
   2.0997185E-04   3.1161806E+05   -1.7894787E+00
   2.1094152E-04   3.0905974E+05   -1.7889169E+00
   2.1191567E-04   3.0652322E+05   -1.7883547E+00
   2.1289432E-04   3.0400830E+05   -1.7877921E+00
   2.1387749E-04   3.0151480E+05   -1.7872290E+00
   2.1486520E-04   2.9904253E+05   -1.7866656E+00
   2.1585747E-04   2.9659129E+05   -1.7861019E+00
   2.1685432E-04   2.9416092E+05   -1.7855377E+00
   2.1785578E-04   2.9175121E+05   -1.7849732E+00
   2.1886186E-04   2.8936200E+05   -1.7844083E+00
   2.1987259E-04   2.8699311E+05   -1.7838430E+00
   2.2088798E-04   2.8464435E+05   -1.7832774E+00
   2.2190807E-04   2.8231555E+05   -1.7827115E+00
   2.2293286E-04   2.8000653E+05   -1.7821452E+00
   2.2396239E-04   2.7771712E+05   -1.7815785E+00
   2.2499667E-04   2.7544714E+05   -1.7810116E+00
   2.2603573E-04   2.7319644E+05   -1.7804443E+00
   2.2707958E-04   2.7096484E+05   -1.7798767E+00
   2.2812826E-04   2.6875216E+05   -1.7793088E+00
   2.2918178E-04   2.6655826E+05   -1.7787406E+00
   2.3024017E-04   2.6438295E+05   -1.7781720E+00
   2.3130344E-04   2.6222609E+05   -1.7776032E+00
   2.3237162E-04   2.6008750E+05   -1.7770341E+00
   2.3344474E-04   2.5796703E+05   -1.7764647E+00
   2.3452281E-04   2.5586452E+05   -1.7758950E+00
   2.3560586E-04   2.5377981E+05   -1.7753251E+00
   2.3669392E-04   2.5171275E+05   -1.7747549E+00
   2.3778699E-04   2.4966318E+05   -1.7741844E+00
   2.3888512E-04   2.4763095E+05   -1.7736137E+00
   2.3998831E-04   2.4561591E+05   -1.7730427E+00
   2.4109661E-04   2.4361791E+05   -1.7724715E+00
   2.4221001E-04   2.4163679E+05   -1.7719000E+00
   2.4332857E-04   2.3967242E+05   -1.7713283E+00
   2.4445228E-04   2.3772464E+05   -1.7707564E+00
   2.4558119E-04   2.3579332E+05   -1.7701843E+00
   2.4671531E-04   2.3387830E+05   -1.7696120E+00
   2.4785467E-04   2.3197944E+05   -1.7690394E+00
   2.4899928E-04   2.3009661E+05   -1.7684666E+00
   2.5014919E-04   2.2822967E+05   -1.7678937E+00
   2.5130440E-04   2.2637847E+05   -1.7673206E+00
   2.5246495E-04   2.2454288E+05   -1.7667472E+00
   2.5363086E-04   2.2272276E+05   -1.7661737E+00
   2.5480216E-04   2.2091797E+05   -1.7656001E+00
   2.5597886E-04   2.1912840E+05   -1.7650262E+00
   2.5716100E-04   2.1735389E+05   -1.7644522E+00
   2.5834859E-04   2.1559432E+05   -1.7638781E+00
   2.5954168E-04   2.1384957E+05   -1.7633038E+00
   2.6074027E-04   2.1211949E+05   -1.7627294E+00
   2.6194439E-04   2.1040397E+05   -1.7621548E+00
   2.6315408E-04   2.0870287E+05   -1.7615801E+00
   2.6436935E-04   2.0701608E+05   -1.7610053E+00
   2.6559024E-04   2.0534347E+05   -1.7604303E+00
   2.6681676E-04   2.0368490E+05   -1.7598553E+00
   2.6804895E-04   2.0204027E+05   -1.7592801E+00
   2.6928683E-04   2.0040945E+05   -1.7587049E+00
   2.7053042E-04   1.9879232E+05   -1.7581295E+00
   2.7177976E-04   1.9718876E+05   -1.7575541E+00
   2.7303487E-04   1.9559866E+05   -1.7569786E+00
   2.7429577E-04   1.9402189E+05   -1.7564030E+00
   2.7556250E-04   1.9245834E+05   -1.7558273E+00
   2.7683507E-04   1.9090790E+05   -1.7552516E+00
   2.7811353E-04   1.8937046E+05   -1.7546758E+00
   2.7939788E-04   1.8784589E+05   -1.7541000E+00
   2.8068817E-04   1.8633409E+05   -1.7535241E+00
   2.8198442E-04   1.8483495E+05   -1.7529482E+00
   2.8328665E-04   1.8334836E+05   -1.7523723E+00
   2.8459490E-04   1.8187420E+05   -1.7517963E+00
   2.8590919E-04   1.8041238E+05   -1.7512203E+00
   2.8722955E-04   1.7896278E+05   -1.7506443E+00
   2.8855600E-04   1.7752530E+05   -1.7500683E+00
   2.8988859E-04   1.7609983E+05   -1.7494923E+00
   2.9122732E-04   1.7468627E+05   -1.7489163E+00
   2.9257224E-04   1.7328452E+05   -1.7483403E+00
   2.9392337E-04   1.7189447E+05   -1.7477643E+00
   2.9528074E-04   1.7051603E+05   -1.7471884E+00
   2.9664438E-04   1.6914909E+05   -1.7466124E+00
   2.9801431E-04   1.6779355E+05   -1.7460366E+00
   2.9939057E-04   1.6644932E+05   -1.7454607E+00
   3.0077319E-04   1.6511630E+05   -1.7448849E+00
   3.0216219E-04   1.6379438E+05   -1.7443092E+00
   3.0355761E-04   1.6248348E+05   -1.7437335E+00
   3.0495947E-04   1.6118350E+05   -1.7431579E+00
   3.0636780E-04   1.5989434E+05   -1.7425823E+00
   3.0778264E-04   1.5861591E+05   -1.7420068E+00
   3.0920401E-04   1.5734813E+05   -1.7414315E+00
   3.1063195E-04   1.5609089E+05   -1.7408562E+00
   3.1206648E-04   1.5484410E+05   -1.7402810E+00
   3.1350764E-04   1.5360768E+05   -1.7397059E+00
   3.1495545E-04   1.5238154E+05   -1.7391309E+00
   3.1640994E-04   1.5116559E+05   -1.7385560E+00
   3.1787116E-04   1.4995973E+05   -1.7379813E+00
   3.1933912E-04   1.4876389E+05   -1.7374066E+00
   3.2081386E-04   1.4757798E+05   -1.7368321E+00
   3.2229541E-04   1.4640191E+05   -1.7362578E+00
   3.2378381E-04   1.4523559E+05   -1.7356836E+00
   3.2527908E-04   1.4407895E+05   -1.7351095E+00
   3.2678125E-04   1.4293189E+05   -1.7345356E+00
   3.2829036E-04   1.4179435E+05   -1.7339619E+00
   3.2980644E-04   1.4066622E+05   -1.7333883E+00
   3.3132952E-04   1.3954744E+05   -1.7328149E+00
   3.3285963E-04   1.3843793E+05   -1.7322417E+00
   3.3439681E-04   1.3733760E+05   -1.7316687E+00
   3.3594109E-04   1.3624638E+05   -1.7310959E+00
   3.3749250E-04   1.3516418E+05   -1.7305232E+00
   3.3905108E-04   1.3409093E+05   -1.7299508E+00
   3.4061685E-04   1.3302656E+05   -1.7293786E+00
   3.4218986E-04   1.3197098E+05   -1.7288066E+00
   3.4377013E-04   1.3092412E+05   -1.7282348E+00
   3.4535769E-04   1.2988591E+05   -1.7276632E+00
   3.4695259E-04   1.2885627E+05   -1.7270919E+00
   3.4855485E-04   1.2783513E+05   -1.7265209E+00
   3.5016452E-04   1.2682241E+05   -1.7259500E+00
   3.5178161E-04   1.2581805E+05   -1.7253794E+00
   3.5340618E-04   1.2482197E+05   -1.7248091E+00
   3.5503824E-04   1.2383410E+05   -1.7242391E+00
   3.5667785E-04   1.2285438E+05   -1.7236693E+00
   3.5832502E-04   1.2188272E+05   -1.7230998E+00
   3.5997981E-04   1.2091907E+05   -1.7225306E+00
   3.6164223E-04   1.1996335E+05   -1.7219616E+00
   3.6331233E-04   1.1901549E+05   -1.7213930E+00
   3.6499015E-04   1.1807544E+05   -1.7208246E+00
   3.6667571E-04   1.1714311E+05   -1.7202566E+00
   3.6836906E-04   1.1621845E+05   -1.7196888E+00
   3.7007022E-04   1.1530139E+05   -1.7191214E+00
   3.7177925E-04   1.1439187E+05   -1.7185543E+00
   3.7349616E-04   1.1348982E+05   -1.7179876E+00
   3.7522101E-04   1.1259517E+05   -1.7174211E+00
   3.7695382E-04   1.1170787E+05   -1.7168550E+00
   3.7869463E-04   1.1082785E+05   -1.7162893E+00
   3.8044348E-04   1.0995505E+05   -1.7157239E+00
   3.8220041E-04   1.0908941E+05   -1.7151589E+00
   3.8396545E-04   1.0823086E+05   -1.7145942E+00
   3.8573864E-04   1.0737935E+05   -1.7140299E+00
   3.8752002E-04   1.0653482E+05   -1.7134659E+00
   3.8930963E-04   1.0569720E+05   -1.7129024E+00
   3.9110750E-04   1.0486644E+05   -1.7123392E+00
   3.9291368E-04   1.0404248E+05   -1.7117764E+00
   3.9472820E-04   1.0322526E+05   -1.7112140E+00
   3.9655109E-04   1.0241473E+05   -1.7106520E+00
   3.9838241E-04   1.0161082E+05   -1.7100905E+00
   4.0022218E-04   1.0081349E+05   -1.7095293E+00
   4.0207045E-04   1.0002267E+05   -1.7089685E+00
   4.0392725E-04   9.9238307E+04   -1.7084082E+00
   4.0579263E-04   9.8460351E+04   -1.7078483E+00
   4.0766662E-04   9.7688746E+04   -1.7072888E+00
   4.0954927E-04   9.6923438E+04   -1.7067298E+00
   4.1144061E-04   9.6164372E+04   -1.7061712E+00
   4.1334068E-04   9.5411497E+04   -1.7056131E+00
   4.1524953E-04   9.4664759E+04   -1.7050554E+00
   4.1716720E-04   9.3924107E+04   -1.7044982E+00
   4.1909372E-04   9.3189489E+04   -1.7039415E+00
   4.2102914E-04   9.2460854E+04   -1.7033852E+00
   4.2297350E-04   9.1738151E+04   -1.7028294E+00
   4.2492683E-04   9.1021329E+04   -1.7022741E+00
   4.2688919E-04   9.0310340E+04   -1.7017192E+00
   4.2886061E-04   8.9605134E+04   -1.7011649E+00
   4.3084113E-04   8.8905661E+04   -1.7006111E+00
   4.3283080E-04   8.8211873E+04   -1.7000577E+00
   4.3482966E-04   8.7523723E+04   -1.6995049E+00
   4.3683775E-04   8.6841162E+04   -1.6989526E+00
   4.3885511E-04   8.6164143E+04   -1.6984008E+00
   4.4088179E-04   8.5492619E+04   -1.6978495E+00
   4.4291783E-04   8.4826545E+04   -1.6972988E+00
   4.4496327E-04   8.4165873E+04   -1.6967485E+00
   4.4701816E-04   8.3510558E+04   -1.6961989E+00
   4.4908253E-04   8.2860556E+04   -1.6956497E+00
   4.5115644E-04   8.2215820E+04   -1.6951012E+00
   4.5323993E-04   8.1576308E+04   -1.6945531E+00
   4.5533304E-04   8.0941974E+04   -1.6940057E+00
   4.5743582E-04   8.0312775E+04   -1.6934588E+00
   4.5954830E-04   7.9688668E+04   -1.6929124E+00
   4.6167054E-04   7.9069610E+04   -1.6923667E+00
   4.6380259E-04   7.8455558E+04   -1.6918215E+00
   4.6594448E-04   7.7846470E+04   -1.6912769E+00
   4.6809626E-04   7.7242304E+04   -1.6907329E+00
   4.7025797E-04   7.6643020E+04   -1.6901895E+00
   4.7242967E-04   7.6048575E+04   -1.6896466E+00
   4.7461140E-04   7.5458929E+04   -1.6891044E+00
   4.7680321E-04   7.4874043E+04   -1.6885628E+00
   4.7900514E-04   7.4293875E+04   -1.6880218E+00
   4.8121723E-04   7.3718386E+04   -1.6874814E+00
   4.8343954E-04   7.3147537E+04   -1.6869417E+00
   4.8567212E-04   7.2581289E+04   -1.6864025E+00
   4.8791500E-04   7.2019603E+04   -1.6858640E+00
   4.9016825E-04   7.1462441E+04   -1.6853262E+00
   4.9243189E-04   7.0909765E+04   -1.6847889E+00
   4.9470600E-04   7.0361537E+04   -1.6842524E+00
   4.9699060E-04   6.9817721E+04   -1.6837164E+00
   4.9928575E-04   6.9278278E+04   -1.6831811E+00
   5.0159151E-04   6.8743173E+04   -1.6826465E+00
   5.0390791E-04   6.8212368E+04   -1.6821126E+00
   5.0623501E-04   6.7685829E+04   -1.6815793E+00
   5.0857286E-04   6.7163520E+04   -1.6810466E+00
   5.1092150E-04   6.6645404E+04   -1.6805147E+00
   5.1328099E-04   6.6131447E+04   -1.6799834E+00
   5.1565137E-04   6.5621614E+04   -1.6794528E+00
   5.1803270E-04   6.5115871E+04   -1.6789229E+00
   5.2042503E-04   6.4614183E+04   -1.6783937E+00
   5.2282841E-04   6.4116517E+04   -1.6778652E+00
   5.2524289E-04   6.3622838E+04   -1.6773374E+00
   5.2766851E-04   6.3133114E+04   -1.6768103E+00
   5.3010534E-04   6.2647312E+04   -1.6762839E+00
   5.3255342E-04   6.2165399E+04   -1.6757582E+00
   5.3501281E-04   6.1687342E+04   -1.6752333E+00
   5.3748356E-04   6.1213109E+04   -1.6747090E+00
   5.3996571E-04   6.0742668E+04   -1.6741855E+00
   5.4245933E-04   6.0275989E+04   -1.6736627E+00
   5.4496446E-04   5.9813039E+04   -1.6731407E+00
   5.4748117E-04   5.9353787E+04   -1.6726194E+00
   5.5000949E-04   5.8898203E+04   -1.6720988E+00
   5.5254949E-04   5.8446256E+04   -1.6715790E+00
   5.5510123E-04   5.7997915E+04   -1.6710599E+00
   5.5766474E-04   5.7553151E+04   -1.6705416E+00
   5.6024010E-04   5.7111935E+04   -1.6700240E+00
   5.6282734E-04   5.6674236E+04   -1.6695072E+00
   5.6542654E-04   5.6240025E+04   -1.6689912E+00
   5.6803774E-04   5.5809273E+04   -1.6684759E+00
   5.7066099E-04   5.5381952E+04   -1.6679614E+00
   5.7329637E-04   5.4958033E+04   -1.6674477E+00
   5.7594391E-04   5.4537488E+04   -1.6669348E+00
   5.7860368E-04   5.4120289E+04   -1.6664226E+00
   5.8127573E-04   5.3706408E+04   -1.6659112E+00
   5.8396012E-04   5.3295818E+04   -1.6654006E+00
   5.8665691E-04   5.2888490E+04   -1.6648909E+00
   5.8936616E-04   5.2484400E+04   -1.6643819E+00
   5.9208791E-04   5.2083518E+04   -1.6638737E+00
   5.9482223E-04   5.1685820E+04   -1.6633663E+00
   5.9756919E-04   5.1291278E+04   -1.6628597E+00
   6.0032882E-04   5.0899866E+04   -1.6623540E+00
   6.0310120E-04   5.0511559E+04   -1.6618490E+00
   6.0588639E-04   5.0126331E+04   -1.6613449E+00
   6.0868443E-04   4.9744156E+04   -1.6608416E+00
   6.1149540E-04   4.9365010E+04   -1.6603391E+00
   6.1431935E-04   4.8988867E+04   -1.6598375E+00
   6.1715634E-04   4.8615702E+04   -1.6593366E+00
   6.2000644E-04   4.8245490E+04   -1.6588366E+00
   6.2286969E-04   4.7878209E+04   -1.6583375E+00
   6.2574617E-04   4.7513832E+04   -1.6578392E+00
   6.2863593E-04   4.7152336E+04   -1.6573417E+00
   6.3153904E-04   4.6793699E+04   -1.6568451E+00
   6.3445555E-04   4.6437895E+04   -1.6563494E+00
   6.3738553E-04   4.6084901E+04   -1.6558544E+00
   6.4032904E-04   4.5734695E+04   -1.6553604E+00
   6.4328615E-04   4.5387254E+04   -1.6548672E+00
   6.4625691E-04   4.5042554E+04   -1.6543749E+00
   6.4924140E-04   4.4700573E+04   -1.6538834E+00
   6.5223966E-04   4.4361290E+04   -1.6533928E+00
   6.5525177E-04   4.4024681E+04   -1.6529031E+00
   6.5827779E-04   4.3690724E+04   -1.6524142E+00
   6.6131779E-04   4.3359399E+04   -1.6519262E+00
   6.6437182E-04   4.3030683E+04   -1.6514391E+00
   6.6743996E-04   4.2704554E+04   -1.6509529E+00
   6.7052227E-04   4.2380992E+04   -1.6504676E+00
   6.7361881E-04   4.2059976E+04   -1.6499832E+00
   6.7672965E-04   4.1741484E+04   -1.6494996E+00
   6.7985486E-04   4.1425496E+04   -1.6490170E+00
   6.8299450E-04   4.1111992E+04   -1.6485352E+00
   6.8614864E-04   4.0800950E+04   -1.6480543E+00
   6.8931735E-04   4.0492352E+04   -1.6475744E+00
   6.9250069E-04   4.0186176E+04   -1.6470953E+00
   6.9569873E-04   3.9882403E+04   -1.6466172E+00
   6.9891154E-04   3.9581014E+04   -1.6461399E+00
   7.0213919E-04   3.9281989E+04   -1.6456636E+00
   7.0538174E-04   3.8985308E+04   -1.6451882E+00
   7.0863927E-04   3.8690953E+04   -1.6447137E+00
   7.1191184E-04   3.8398904E+04   -1.6442401E+00
   7.1519952E-04   3.8109142E+04   -1.6437674E+00
   7.1850239E-04   3.7821649E+04   -1.6432957E+00
   7.2182050E-04   3.7536407E+04   -1.6428249E+00
   7.2515395E-04   3.7253397E+04   -1.6423550E+00
   7.2850278E-04   3.6972600E+04   -1.6418860E+00
   7.3186709E-04   3.6693999E+04   -1.6414180E+00
   7.3524692E-04   3.6417576E+04   -1.6409509E+00
   7.3864237E-04   3.6143313E+04   -1.6404848E+00
   7.4205350E-04   3.5871192E+04   -1.6400196E+00
   7.4548038E-04   3.5601197E+04   -1.6395553E+00
   7.4892309E-04   3.5333309E+04   -1.6390919E+00
   7.5238169E-04   3.5067512E+04   -1.6386296E+00
   7.5585627E-04   3.4803788E+04   -1.6381681E+00
   7.5934689E-04   3.4542121E+04   -1.6377076E+00
   7.6285364E-04   3.4282494E+04   -1.6372481E+00
   7.6637657E-04   3.4024890E+04   -1.6367895E+00
   7.6991578E-04   3.3769293E+04   -1.6363319E+00
   7.7347133E-04   3.3515687E+04   -1.6358752E+00
   7.7704330E-04   3.3264055E+04   -1.6354194E+00
   7.8063177E-04   3.3014382E+04   -1.6349647E+00
   7.8423681E-04   3.2766652E+04   -1.6345109E+00
   7.8785850E-04   3.2520848E+04   -1.6340580E+00
   7.9149691E-04   3.2276956E+04   -1.6336062E+00
   7.9515213E-04   3.2034959E+04   -1.6331553E+00
   7.9882422E-04   3.1794842E+04   -1.6327053E+00
   8.0251328E-04   3.1556591E+04   -1.6322564E+00
   8.0621937E-04   3.1320190E+04   -1.6318084E+00
   8.0994257E-04   3.1085623E+04   -1.6313613E+00
   8.1368297E-04   3.0852877E+04   -1.6309153E+00
   8.1744065E-04   3.0621937E+04   -1.6304702E+00
   8.2121567E-04   3.0392787E+04   -1.6300261E+00
   8.2500813E-04   3.0165414E+04   -1.6295830E+00
   8.2881811E-04   2.9939803E+04   -1.6291409E+00
   8.3264567E-04   2.9715939E+04   -1.6286997E+00
   8.3649092E-04   2.9493810E+04   -1.6282595E+00
   8.4035392E-04   2.9273400E+04   -1.6278204E+00
   8.4423476E-04   2.9054696E+04   -1.6273822E+00
   8.4813353E-04   2.8837684E+04   -1.6269449E+00
   8.5205030E-04   2.8622351E+04   -1.6265087E+00
   8.5598516E-04   2.8408683E+04   -1.6260735E+00
   8.5993818E-04   2.8196666E+04   -1.6256392E+00
   8.6390947E-04   2.7986287E+04   -1.6252060E+00
   8.6789909E-04   2.7777533E+04   -1.6247737E+00
   8.7190714E-04   2.7570392E+04   -1.6243425E+00
   8.7593370E-04   2.7364849E+04   -1.6239122E+00
   8.7997885E-04   2.7160892E+04   -1.6234829E+00
   8.8404269E-04   2.6958509E+04   -1.6230547E+00
   8.8812529E-04   2.6757687E+04   -1.6226274E+00
   8.9222675E-04   2.6558413E+04   -1.6222011E+00
   8.9634714E-04   2.6360675E+04   -1.6217758E+00
   9.0048657E-04   2.6164460E+04   -1.6213516E+00
   9.0464511E-04   2.5969756E+04   -1.6209283E+00
   9.0882285E-04   2.5776551E+04   -1.6205060E+00
