#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9867768E-04   3.2734239E+05   -1.8062719E+00
   1.9959519E-04   3.2462984E+05   -1.8057248E+00
   2.0051694E-04   3.2194059E+05   -1.8051772E+00
   2.0144295E-04   3.1927442E+05   -1.8046290E+00
   2.0237324E-04   3.1663113E+05   -1.8040802E+00
   2.0330782E-04   3.1401051E+05   -1.8035309E+00
   2.0424671E-04   3.1141238E+05   -1.8029811E+00
   2.0518995E-04   3.0883652E+05   -1.8024307E+00
   2.0613754E-04   3.0628275E+05   -1.8018798E+00
   2.0708950E-04   3.0375087E+05   -1.8013283E+00
   2.0804586E-04   3.0124068E+05   -1.8007764E+00
   2.0900664E-04   2.9875200E+05   -1.8002239E+00
   2.0997185E-04   2.9628463E+05   -1.7996709E+00
   2.1094152E-04   2.9383839E+05   -1.7991174E+00
   2.1191567E-04   2.9141309E+05   -1.7985634E+00
   2.1289432E-04   2.8900855E+05   -1.7980089E+00
   2.1387749E-04   2.8662458E+05   -1.7974539E+00
   2.1486520E-04   2.8426100E+05   -1.7968984E+00
   2.1585747E-04   2.8191763E+05   -1.7963425E+00
   2.1685432E-04   2.7959430E+05   -1.7957860E+00
   2.1785578E-04   2.7729083E+05   -1.7952291E+00
   2.1886186E-04   2.7500703E+05   -1.7946718E+00
   2.1987259E-04   2.7274275E+05   -1.7941140E+00
   2.2088798E-04   2.7049781E+05   -1.7935557E+00
   2.2190807E-04   2.6827204E+05   -1.7929970E+00
   2.2293286E-04   2.6606527E+05   -1.7924378E+00
   2.2396239E-04   2.6387733E+05   -1.7918782E+00
   2.2499667E-04   2.6170805E+05   -1.7913181E+00
   2.2603573E-04   2.5955728E+05   -1.7907577E+00
   2.2707958E-04   2.5742485E+05   -1.7901968E+00
   2.2812826E-04   2.5531060E+05   -1.7896355E+00
   2.2918178E-04   2.5321437E+05   -1.7890738E+00
   2.3024017E-04   2.5113600E+05   -1.7885116E+00
   2.3130344E-04   2.4907534E+05   -1.7879491E+00
   2.3237162E-04   2.4703222E+05   -1.7873862E+00
   2.3344474E-04   2.4500650E+05   -1.7868229E+00
   2.3452281E-04   2.4299802E+05   -1.7862592E+00
   2.3560586E-04   2.4100663E+05   -1.7856951E+00
   2.3669392E-04   2.3903219E+05   -1.7851307E+00
   2.3778699E-04   2.3707453E+05   -1.7845659E+00
   2.3888512E-04   2.3513352E+05   -1.7840007E+00
   2.3998831E-04   2.3320901E+05   -1.7834352E+00
   2.4109661E-04   2.3130086E+05   -1.7828694E+00
   2.4221001E-04   2.2940891E+05   -1.7823032E+00
   2.4332857E-04   2.2753303E+05   -1.7817366E+00
   2.4445228E-04   2.2567309E+05   -1.7811697E+00
   2.4558119E-04   2.2382893E+05   -1.7806025E+00
   2.4671531E-04   2.2200042E+05   -1.7800350E+00
   2.4785467E-04   2.2018743E+05   -1.7794672E+00
   2.4899928E-04   2.1838981E+05   -1.7788990E+00
   2.5014919E-04   2.1660744E+05   -1.7783306E+00
   2.5130440E-04   2.1484017E+05   -1.7777618E+00
   2.5246495E-04   2.1308788E+05   -1.7771928E+00
   2.5363086E-04   2.1135044E+05   -1.7766235E+00
   2.5480216E-04   2.0962772E+05   -1.7760538E+00
   2.5597886E-04   2.0791958E+05   -1.7754840E+00
   2.5716100E-04   2.0622591E+05   -1.7749138E+00
   2.5834859E-04   2.0454656E+05   -1.7743434E+00
   2.5954168E-04   2.0288143E+05   -1.7737727E+00
   2.6074027E-04   2.0123038E+05   -1.7732018E+00
   2.6194439E-04   1.9959329E+05   -1.7726307E+00
   2.6315408E-04   1.9797004E+05   -1.7720593E+00
   2.6436935E-04   1.9636051E+05   -1.7714876E+00
   2.6559024E-04   1.9476458E+05   -1.7709158E+00
   2.6681676E-04   1.9318213E+05   -1.7703437E+00
   2.6804895E-04   1.9161304E+05   -1.7697714E+00
   2.6928683E-04   1.9005720E+05   -1.7691989E+00
   2.7053042E-04   1.8851449E+05   -1.7686262E+00
   2.7177976E-04   1.8698479E+05   -1.7680533E+00
   2.7303487E-04   1.8546800E+05   -1.7674802E+00
   2.7429577E-04   1.8396399E+05   -1.7669069E+00
   2.7556250E-04   1.8247267E+05   -1.7663334E+00
   2.7683507E-04   1.8099391E+05   -1.7657598E+00
   2.7811353E-04   1.7952761E+05   -1.7651860E+00
   2.7939788E-04   1.7807366E+05   -1.7646120E+00
   2.8068817E-04   1.7663195E+05   -1.7640379E+00
   2.8198442E-04   1.7520238E+05   -1.7634637E+00
   2.8328665E-04   1.7378484E+05   -1.7628892E+00
   2.8459490E-04   1.7237922E+05   -1.7623147E+00
   2.8590919E-04   1.7098543E+05   -1.7617400E+00
   2.8722955E-04   1.6960335E+05   -1.7611652E+00
   2.8855600E-04   1.6823289E+05   -1.7605903E+00
   2.8988859E-04   1.6687395E+05   -1.7600153E+00
   2.9122732E-04   1.6552642E+05   -1.7594401E+00
   2.9257224E-04   1.6419021E+05   -1.7588649E+00
   2.9392337E-04   1.6286522E+05   -1.7582895E+00
   2.9528074E-04   1.6155135E+05   -1.7577141E+00
   2.9664438E-04   1.6024850E+05   -1.7571386E+00
   2.9801431E-04   1.5895658E+05   -1.7565630E+00
   2.9939057E-04   1.5767550E+05   -1.7559874E+00
   3.0077319E-04   1.5640515E+05   -1.7554117E+00
   3.0216219E-04   1.5514545E+05   -1.7548359E+00
   3.0355761E-04   1.5389631E+05   -1.7542601E+00
   3.0495947E-04   1.5265763E+05   -1.7536842E+00
   3.0636780E-04   1.5142931E+05   -1.7531083E+00
   3.0778264E-04   1.5021128E+05   -1.7525323E+00
   3.0920401E-04   1.4900345E+05   -1.7519564E+00
   3.1063195E-04   1.4780572E+05   -1.7513804E+00
   3.1206648E-04   1.4661800E+05   -1.7508043E+00
   3.1350764E-04   1.4544021E+05   -1.7502283E+00
   3.1495545E-04   1.4427227E+05   -1.7496523E+00
   3.1640994E-04   1.4311409E+05   -1.7490763E+00
   3.1787116E-04   1.4196558E+05   -1.7485003E+00
   3.1933912E-04   1.4082667E+05   -1.7479243E+00
   3.2081386E-04   1.3969726E+05   -1.7473483E+00
   3.2229541E-04   1.3857727E+05   -1.7467724E+00
   3.2378381E-04   1.3746663E+05   -1.7461964E+00
   3.2527908E-04   1.3636526E+05   -1.7456206E+00
   3.2678125E-04   1.3527306E+05   -1.7450447E+00
   3.2829036E-04   1.3418997E+05   -1.7444690E+00
   3.2980644E-04   1.3311591E+05   -1.7438933E+00
   3.3132952E-04   1.3205079E+05   -1.7433176E+00
   3.3285963E-04   1.3099454E+05   -1.7427420E+00
   3.3439681E-04   1.2994708E+05   -1.7421665E+00
   3.3594109E-04   1.2890835E+05   -1.7415911E+00
   3.3749250E-04   1.2787825E+05   -1.7410158E+00
   3.3905108E-04   1.2685672E+05   -1.7404405E+00
   3.4061685E-04   1.2584369E+05   -1.7398654E+00
   3.4218986E-04   1.2483908E+05   -1.7392903E+00
   3.4377013E-04   1.2384281E+05   -1.7387154E+00
   3.4535769E-04   1.2285482E+05   -1.7381406E+00
   3.4695259E-04   1.2187504E+05   -1.7375659E+00
   3.4855485E-04   1.2090339E+05   -1.7369914E+00
   3.5016452E-04   1.1993980E+05   -1.7364170E+00
   3.5178161E-04   1.1898421E+05   -1.7358427E+00
   3.5340618E-04   1.1803654E+05   -1.7352686E+00
   3.5503824E-04   1.1709673E+05   -1.7346946E+00
   3.5667785E-04   1.1616471E+05   -1.7341208E+00
   3.5832502E-04   1.1524042E+05   -1.7335472E+00
   3.5997981E-04   1.1432378E+05   -1.7329738E+00
   3.6164223E-04   1.1341473E+05   -1.7324005E+00
   3.6331233E-04   1.1251321E+05   -1.7318274E+00
   3.6499015E-04   1.1161914E+05   -1.7312545E+00
   3.6667571E-04   1.1073248E+05   -1.7306818E+00
   3.6836906E-04   1.0985315E+05   -1.7301093E+00
   3.7007022E-04   1.0898108E+05   -1.7295370E+00
   3.7177925E-04   1.0811623E+05   -1.7289649E+00
   3.7349616E-04   1.0725852E+05   -1.7283930E+00
   3.7522101E-04   1.0640790E+05   -1.7278214E+00
   3.7695382E-04   1.0556430E+05   -1.7272500E+00
   3.7869463E-04   1.0472766E+05   -1.7266788E+00
   3.8044348E-04   1.0389793E+05   -1.7261079E+00
   3.8220041E-04   1.0307504E+05   -1.7255373E+00
   3.8396545E-04   1.0225894E+05   -1.7249669E+00
   3.8573864E-04   1.0144957E+05   -1.7243967E+00
   3.8752002E-04   1.0064686E+05   -1.7238268E+00
   3.8930963E-04   9.9850776E+04   -1.7232572E+00
   3.9110750E-04   9.9061243E+04   -1.7226879E+00
   3.9291368E-04   9.8278211E+04   -1.7221189E+00
   3.9472820E-04   9.7501624E+04   -1.7215501E+00
   3.9655109E-04   9.6731427E+04   -1.7209817E+00
   3.9838241E-04   9.5967566E+04   -1.7204135E+00
   4.0022218E-04   9.5209985E+04   -1.7198457E+00
   4.0207045E-04   9.4458633E+04   -1.7192782E+00
   4.0392725E-04   9.3713454E+04   -1.7187110E+00
   4.0579263E-04   9.2974398E+04   -1.7181441E+00
   4.0766662E-04   9.2241410E+04   -1.7175775E+00
   4.0954927E-04   9.1514440E+04   -1.7170113E+00
   4.1144061E-04   9.0793436E+04   -1.7164455E+00
   4.1334068E-04   9.0078348E+04   -1.7158800E+00
   4.1524953E-04   8.9369124E+04   -1.7153148E+00
   4.1716720E-04   8.8665715E+04   -1.7147500E+00
   4.1909372E-04   8.7968071E+04   -1.7141856E+00
   4.2102914E-04   8.7276143E+04   -1.7136215E+00
   4.2297350E-04   8.6589883E+04   -1.7130578E+00
   4.2492683E-04   8.5909242E+04   -1.7124945E+00
   4.2688919E-04   8.5234172E+04   -1.7119316E+00
   4.2886061E-04   8.4564626E+04   -1.7113691E+00
   4.3084113E-04   8.3900557E+04   -1.7108070E+00
   4.3283080E-04   8.3241919E+04   -1.7102452E+00
   4.3482966E-04   8.2588665E+04   -1.7096839E+00
   4.3683775E-04   8.1940749E+04   -1.7091230E+00
   4.3885511E-04   8.1298125E+04   -1.7085626E+00
   4.4088179E-04   8.0660750E+04   -1.7080025E+00
   4.4291783E-04   8.0028579E+04   -1.7074429E+00
   4.4496327E-04   7.9401566E+04   -1.7068838E+00
   4.4701816E-04   7.8779669E+04   -1.7063250E+00
   4.4908253E-04   7.8162844E+04   -1.7057667E+00
   4.5115644E-04   7.7551048E+04   -1.7052089E+00
   4.5323993E-04   7.6944238E+04   -1.7046516E+00
   4.5533304E-04   7.6342373E+04   -1.7040947E+00
   4.5743582E-04   7.5745409E+04   -1.7035382E+00
   4.5954830E-04   7.5153307E+04   -1.7029823E+00
   4.6167054E-04   7.4566023E+04   -1.7024268E+00
   4.6380259E-04   7.3983518E+04   -1.7018718E+00
   4.6594448E-04   7.3405751E+04   -1.7013173E+00
   4.6809626E-04   7.2832682E+04   -1.7007633E+00
   4.7025797E-04   7.2264272E+04   -1.7002098E+00
   4.7242967E-04   7.1700480E+04   -1.6996568E+00
   4.7461140E-04   7.1141268E+04   -1.6991043E+00
   4.7680321E-04   7.0586597E+04   -1.6985524E+00
   4.7900514E-04   7.0036429E+04   -1.6980009E+00
   4.8121723E-04   6.9490725E+04   -1.6974500E+00
   4.8343954E-04   6.8949448E+04   -1.6968996E+00
   4.8567212E-04   6.8412561E+04   -1.6963498E+00
   4.8791500E-04   6.7880027E+04   -1.6958005E+00
   4.9016825E-04   6.7351807E+04   -1.6952517E+00
   4.9243189E-04   6.6827868E+04   -1.6947035E+00
   4.9470600E-04   6.6308171E+04   -1.6941559E+00
   4.9699060E-04   6.5792682E+04   -1.6936088E+00
   4.9928575E-04   6.5281365E+04   -1.6930623E+00
   5.0159151E-04   6.4774184E+04   -1.6925163E+00
   5.0390791E-04   6.4271106E+04   -1.6919710E+00
   5.0623501E-04   6.3772095E+04   -1.6914262E+00
   5.0857286E-04   6.3277117E+04   -1.6908820E+00
   5.1092150E-04   6.2786138E+04   -1.6903384E+00
   5.1328099E-04   6.2299125E+04   -1.6897953E+00
   5.1565137E-04   6.1816044E+04   -1.6892529E+00
   5.1803270E-04   6.1336862E+04   -1.6887111E+00
   5.2042503E-04   6.0861547E+04   -1.6881699E+00
   5.2282841E-04   6.0390065E+04   -1.6876294E+00
   5.2524289E-04   5.9922385E+04   -1.6870894E+00
   5.2766851E-04   5.9458475E+04   -1.6865501E+00
   5.3010534E-04   5.8998302E+04   -1.6860114E+00
   5.3255342E-04   5.8541837E+04   -1.6854733E+00
   5.3501281E-04   5.8089047E+04   -1.6849359E+00
   5.3748356E-04   5.7639901E+04   -1.6843991E+00
   5.3996571E-04   5.7194370E+04   -1.6838629E+00
   5.4245933E-04   5.6752423E+04   -1.6833274E+00
   5.4496446E-04   5.6314029E+04   -1.6827926E+00
   5.4748117E-04   5.5879160E+04   -1.6822584E+00
   5.5000949E-04   5.5447785E+04   -1.6817249E+00
   5.5254949E-04   5.5019876E+04   -1.6811921E+00
   5.5510123E-04   5.4595402E+04   -1.6806599E+00
   5.5766474E-04   5.4174337E+04   -1.6801284E+00
   5.6024010E-04   5.3756650E+04   -1.6795976E+00
   5.6282734E-04   5.3342314E+04   -1.6790675E+00
   5.6542654E-04   5.2931300E+04   -1.6785381E+00
   5.6803774E-04   5.2523582E+04   -1.6780093E+00
   5.7066099E-04   5.2119131E+04   -1.6774813E+00
   5.7329637E-04   5.1717920E+04   -1.6769540E+00
   5.7594391E-04   5.1319923E+04   -1.6764274E+00
   5.7860368E-04   5.0925112E+04   -1.6759015E+00
   5.8127573E-04   5.0533460E+04   -1.6753763E+00
   5.8396012E-04   5.0144942E+04   -1.6748518E+00
   5.8665691E-04   4.9759531E+04   -1.6743281E+00
   5.8936616E-04   4.9377201E+04   -1.6738050E+00
   5.9208791E-04   4.8997927E+04   -1.6732828E+00
   5.9482223E-04   4.8621683E+04   -1.6727612E+00
   5.9756919E-04   4.8248444E+04   -1.6722404E+00
   6.0032882E-04   4.7878185E+04   -1.6717203E+00
   6.0310120E-04   4.7510882E+04   -1.6712010E+00
   6.0588639E-04   4.7146508E+04   -1.6706825E+00
   6.0868443E-04   4.6785041E+04   -1.6701647E+00
   6.1149540E-04   4.6426456E+04   -1.6696476E+00
   6.1431935E-04   4.6070729E+04   -1.6691313E+00
   6.1715634E-04   4.5717836E+04   -1.6686158E+00
   6.2000644E-04   4.5367754E+04   -1.6681011E+00
   6.2286969E-04   4.5020460E+04   -1.6675871E+00
   6.2574617E-04   4.4675929E+04   -1.6670739E+00
   6.2863593E-04   4.4334140E+04   -1.6665615E+00
   6.3153904E-04   4.3995070E+04   -1.6660499E+00
   6.3445555E-04   4.3658696E+04   -1.6655391E+00
   6.3738553E-04   4.3324995E+04   -1.6650290E+00
   6.4032904E-04   4.2993946E+04   -1.6645198E+00
   6.4328615E-04   4.2665527E+04   -1.6640114E+00
   6.4625691E-04   4.2339715E+04   -1.6635037E+00
   6.4924140E-04   4.2016490E+04   -1.6629969E+00
   6.5223966E-04   4.1695830E+04   -1.6624909E+00
   6.5525177E-04   4.1377713E+04   -1.6619857E+00
   6.5827779E-04   4.1062118E+04   -1.6614813E+00
   6.6131779E-04   4.0749026E+04   -1.6609777E+00
   6.6437182E-04   4.0438414E+04   -1.6604750E+00
   6.6743996E-04   4.0130263E+04   -1.6599731E+00
   6.7052227E-04   3.9824552E+04   -1.6594720E+00
   6.7361881E-04   3.9521261E+04   -1.6589717E+00
   6.7672965E-04   3.9220371E+04   -1.6584723E+00
   6.7985486E-04   3.8921860E+04   -1.6579737E+00
   6.8299450E-04   3.8625710E+04   -1.6574760E+00
   6.8614864E-04   3.8331902E+04   -1.6569791E+00
   6.8931735E-04   3.8040415E+04   -1.6564831E+00
   6.9250069E-04   3.7751231E+04   -1.6559879E+00
   6.9569873E-04   3.7464331E+04   -1.6554936E+00
   6.9891154E-04   3.7179696E+04   -1.6550001E+00
   7.0213919E-04   3.6897307E+04   -1.6545075E+00
   7.0538174E-04   3.6617146E+04   -1.6540157E+00
   7.0863927E-04   3.6339195E+04   -1.6535249E+00
   7.1191184E-04   3.6063435E+04   -1.6530349E+00
   7.1519952E-04   3.5789848E+04   -1.6525457E+00
   7.1850239E-04   3.5518416E+04   -1.6520575E+00
   7.2182050E-04   3.5249123E+04   -1.6515701E+00
   7.2515395E-04   3.4981949E+04   -1.6510836E+00
   7.2850278E-04   3.4716879E+04   -1.6505980E+00
   7.3186709E-04   3.4453894E+04   -1.6501133E+00
   7.3524692E-04   3.4192977E+04   -1.6496295E+00
   7.3864237E-04   3.3934112E+04   -1.6491465E+00
   7.4205350E-04   3.3677282E+04   -1.6486645E+00
   7.4548038E-04   3.3422470E+04   -1.6481833E+00
   7.4892309E-04   3.3169659E+04   -1.6477031E+00
   7.5238169E-04   3.2918833E+04   -1.6472237E+00
   7.5585627E-04   3.2669976E+04   -1.6467453E+00
   7.5934689E-04   3.2423071E+04   -1.6462678E+00
   7.6285364E-04   3.2178103E+04   -1.6457911E+00
   7.6637657E-04   3.1935057E+04   -1.6453154E+00
   7.6991578E-04   3.1693915E+04   -1.6448406E+00
   7.7347133E-04   3.1454663E+04   -1.6443668E+00
   7.7704330E-04   3.1217285E+04   -1.6438938E+00
   7.8063177E-04   3.0981766E+04   -1.6434218E+00
   7.8423681E-04   3.0748091E+04   -1.6429507E+00
   7.8785850E-04   3.0516244E+04   -1.6424805E+00
   7.9149691E-04   3.0286211E+04   -1.6420112E+00
   7.9515213E-04   3.0057977E+04   -1.6415429E+00
   7.9882422E-04   2.9831527E+04   -1.6410755E+00
   8.0251328E-04   2.9606847E+04   -1.6406091E+00
   8.0621937E-04   2.9383923E+04   -1.6401436E+00
   8.0994257E-04   2.9162739E+04   -1.6396790E+00
   8.1368297E-04   2.8943282E+04   -1.6392153E+00
   8.1744065E-04   2.8725538E+04   -1.6387527E+00
   8.2121567E-04   2.8509492E+04   -1.6382909E+00
   8.2500813E-04   2.8295132E+04   -1.6378301E+00
   8.2881811E-04   2.8082443E+04   -1.6373703E+00
   8.3264567E-04   2.7871412E+04   -1.6369114E+00
   8.3649092E-04   2.7662025E+04   -1.6364534E+00
   8.4035392E-04   2.7454268E+04   -1.6359964E+00
   8.4423476E-04   2.7248130E+04   -1.6355404E+00
   8.4813353E-04   2.7043596E+04   -1.6350853E+00
   8.5205030E-04   2.6840654E+04   -1.6346312E+00
   8.5598516E-04   2.6639290E+04   -1.6341781E+00
   8.5993818E-04   2.6439492E+04   -1.6337259E+00
   8.6390947E-04   2.6241247E+04   -1.6332747E+00
   8.6789909E-04   2.6044543E+04   -1.6328244E+00
   8.7190714E-04   2.5849367E+04   -1.6323752E+00
   8.7593370E-04   2.5655706E+04   -1.6319269E+00
   8.7997885E-04   2.5463549E+04   -1.6314795E+00
   8.8404269E-04   2.5272883E+04   -1.6310332E+00
   8.8812529E-04   2.5083696E+04   -1.6305878E+00
   8.9222675E-04   2.4895977E+04   -1.6301434E+00
   8.9634714E-04   2.4709713E+04   -1.6296999E+00
   9.0048657E-04   2.4524893E+04   -1.6292575E+00
   9.0464511E-04   2.4341504E+04   -1.6288160E+00
   9.0882285E-04   2.4159536E+04   -1.6283755E+00
