#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8541039E-04   3.8081102E+05   -1.7851072E+00
   1.8626663E-04   3.7769225E+05   -1.7845424E+00
   1.8712683E-04   3.7460000E+05   -1.7839772E+00
   1.8799100E-04   3.7153403E+05   -1.7834117E+00
   1.8885917E-04   3.6849411E+05   -1.7828459E+00
   1.8973134E-04   3.6548002E+05   -1.7822797E+00
   1.9060754E-04   3.6249153E+05   -1.7817131E+00
   1.9148778E-04   3.5952842E+05   -1.7811463E+00
   1.9237209E-04   3.5659046E+05   -1.7805791E+00
   1.9326049E-04   3.5367743E+05   -1.7800116E+00
   1.9415299E-04   3.5078912E+05   -1.7794437E+00
   1.9504960E-04   3.4792530E+05   -1.7788756E+00
   1.9595036E-04   3.4508577E+05   -1.7783072E+00
   1.9685528E-04   3.4227031E+05   -1.7777384E+00
   1.9776438E-04   3.3947871E+05   -1.7771694E+00
   1.9867768E-04   3.3671076E+05   -1.7766001E+00
   1.9959519E-04   3.3396625E+05   -1.7760305E+00
   2.0051694E-04   3.3124499E+05   -1.7754606E+00
   2.0144295E-04   3.2854676E+05   -1.7748905E+00
   2.0237324E-04   3.2587137E+05   -1.7743201E+00
   2.0330782E-04   3.2321861E+05   -1.7737494E+00
   2.0424671E-04   3.2058829E+05   -1.7731785E+00
   2.0518995E-04   3.1798021E+05   -1.7726074E+00
   2.0613754E-04   3.1539418E+05   -1.7720360E+00
   2.0708950E-04   3.1283001E+05   -1.7714644E+00
   2.0804586E-04   3.1028750E+05   -1.7708925E+00
   2.0900664E-04   3.0776646E+05   -1.7703205E+00
   2.0997185E-04   3.0526672E+05   -1.7697482E+00
   2.1094152E-04   3.0278807E+05   -1.7691757E+00
   2.1191567E-04   3.0033034E+05   -1.7686030E+00
   2.1289432E-04   2.9789335E+05   -1.7680301E+00
   2.1387749E-04   2.9547691E+05   -1.7674571E+00
   2.1486520E-04   2.9308085E+05   -1.7668838E+00
   2.1585747E-04   2.9070499E+05   -1.7663104E+00
   2.1685432E-04   2.8834915E+05   -1.7657368E+00
   2.1785578E-04   2.8601315E+05   -1.7651630E+00
   2.1886186E-04   2.8369683E+05   -1.7645890E+00
   2.1987259E-04   2.8140001E+05   -1.7640149E+00
   2.2088798E-04   2.7912253E+05   -1.7634407E+00
   2.2190807E-04   2.7686421E+05   -1.7628663E+00
   2.2293286E-04   2.7462489E+05   -1.7622918E+00
   2.2396239E-04   2.7240441E+05   -1.7617171E+00
   2.2499667E-04   2.7020259E+05   -1.7611424E+00
   2.2603573E-04   2.6801928E+05   -1.7605675E+00
   2.2707958E-04   2.6585432E+05   -1.7599925E+00
   2.2812826E-04   2.6370754E+05   -1.7594173E+00
   2.2918178E-04   2.6157879E+05   -1.7588421E+00
   2.3024017E-04   2.5946791E+05   -1.7582668E+00
   2.3130344E-04   2.5737475E+05   -1.7576914E+00
   2.3237162E-04   2.5529915E+05   -1.7571159E+00
   2.3344474E-04   2.5324097E+05   -1.7565404E+00
   2.3452281E-04   2.5120004E+05   -1.7559648E+00
   2.3560586E-04   2.4917622E+05   -1.7553891E+00
   2.3669392E-04   2.4716936E+05   -1.7548133E+00
   2.3778699E-04   2.4517931E+05   -1.7542375E+00
   2.3888512E-04   2.4320594E+05   -1.7536617E+00
   2.3998831E-04   2.4124908E+05   -1.7530858E+00
   2.4109661E-04   2.3930861E+05   -1.7525099E+00
   2.4221001E-04   2.3738437E+05   -1.7519340E+00
   2.4332857E-04   2.3547623E+05   -1.7513580E+00
   2.4445228E-04   2.3358405E+05   -1.7507820E+00
   2.4558119E-04   2.3170769E+05   -1.7502060E+00
   2.4671531E-04   2.2984701E+05   -1.7496300E+00
   2.4785467E-04   2.2800188E+05   -1.7490541E+00
   2.4899928E-04   2.2617216E+05   -1.7484781E+00
   2.5014919E-04   2.2435772E+05   -1.7479021E+00
   2.5130440E-04   2.2255843E+05   -1.7473262E+00
   2.5246495E-04   2.2077415E+05   -1.7467503E+00
   2.5363086E-04   2.1900475E+05   -1.7461744E+00
   2.5480216E-04   2.1725012E+05   -1.7455986E+00
   2.5597886E-04   2.1551011E+05   -1.7450228E+00
   2.5716100E-04   2.1378461E+05   -1.7444470E+00
   2.5834859E-04   2.1207349E+05   -1.7438714E+00
   2.5954168E-04   2.1037662E+05   -1.7432957E+00
   2.6074027E-04   2.0869388E+05   -1.7427202E+00
   2.6194439E-04   2.0702514E+05   -1.7421447E+00
   2.6315408E-04   2.0537030E+05   -1.7415694E+00
   2.6436935E-04   2.0372923E+05   -1.7409941E+00
   2.6559024E-04   2.0210180E+05   -1.7404189E+00
   2.6681676E-04   2.0048790E+05   -1.7398438E+00
   2.6804895E-04   1.9888743E+05   -1.7392688E+00
   2.6928683E-04   1.9730024E+05   -1.7386939E+00
   2.7053042E-04   1.9572625E+05   -1.7381191E+00
   2.7177976E-04   1.9416532E+05   -1.7375445E+00
   2.7303487E-04   1.9261736E+05   -1.7369700E+00
   2.7429577E-04   1.9108223E+05   -1.7363956E+00
   2.7556250E-04   1.8955985E+05   -1.7358214E+00
   2.7683507E-04   1.8805009E+05   -1.7352474E+00
   2.7811353E-04   1.8655285E+05   -1.7346734E+00
   2.7939788E-04   1.8506802E+05   -1.7340997E+00
   2.8068817E-04   1.8359550E+05   -1.7335261E+00
   2.8198442E-04   1.8213517E+05   -1.7329527E+00
   2.8328665E-04   1.8068693E+05   -1.7323795E+00
   2.8459490E-04   1.7925069E+05   -1.7318064E+00
   2.8590919E-04   1.7782633E+05   -1.7312336E+00
   2.8722955E-04   1.7641375E+05   -1.7306609E+00
   2.8855600E-04   1.7501286E+05   -1.7300884E+00
   2.8988859E-04   1.7362354E+05   -1.7295162E+00
   2.9122732E-04   1.7224571E+05   -1.7289442E+00
   2.9257224E-04   1.7087927E+05   -1.7283724E+00
   2.9392337E-04   1.6952411E+05   -1.7278008E+00
   2.9528074E-04   1.6818014E+05   -1.7272294E+00
   2.9664438E-04   1.6684727E+05   -1.7266583E+00
   2.9801431E-04   1.6552539E+05   -1.7260875E+00
   2.9939057E-04   1.6421442E+05   -1.7255169E+00
   3.0077319E-04   1.6291426E+05   -1.7249465E+00
   3.0216219E-04   1.6162482E+05   -1.7243764E+00
   3.0355761E-04   1.6034601E+05   -1.7238066E+00
   3.0495947E-04   1.5907773E+05   -1.7232370E+00
   3.0636780E-04   1.5781990E+05   -1.7226678E+00
   3.0778264E-04   1.5657242E+05   -1.7220988E+00
   3.0920401E-04   1.5533521E+05   -1.7215301E+00
   3.1063195E-04   1.5410818E+05   -1.7209617E+00
   3.1206648E-04   1.5289125E+05   -1.7203936E+00
   3.1350764E-04   1.5168432E+05   -1.7198259E+00
   3.1495545E-04   1.5048731E+05   -1.7192584E+00
   3.1640994E-04   1.4930014E+05   -1.7186912E+00
   3.1787116E-04   1.4812272E+05   -1.7181244E+00
   3.1933912E-04   1.4695497E+05   -1.7175579E+00
   3.2081386E-04   1.4579681E+05   -1.7169918E+00
   3.2229541E-04   1.4464815E+05   -1.7164260E+00
   3.2378381E-04   1.4350891E+05   -1.7158605E+00
   3.2527908E-04   1.4237902E+05   -1.7152955E+00
   3.2678125E-04   1.4125839E+05   -1.7147307E+00
   3.2829036E-04   1.4014695E+05   -1.7141663E+00
   3.2980644E-04   1.3904461E+05   -1.7136023E+00
   3.3132952E-04   1.3795130E+05   -1.7130387E+00
   3.3285963E-04   1.3686695E+05   -1.7124755E+00
   3.3439681E-04   1.3579147E+05   -1.7119126E+00
   3.3594109E-04   1.3472479E+05   -1.7113502E+00
   3.3749250E-04   1.3366683E+05   -1.7107881E+00
   3.3905108E-04   1.3261753E+05   -1.7102265E+00
   3.4061685E-04   1.3157680E+05   -1.7096653E+00
   3.4218986E-04   1.3054458E+05   -1.7091044E+00
   3.4377013E-04   1.2952079E+05   -1.7085440E+00
   3.4535769E-04   1.2850536E+05   -1.7079841E+00
   3.4695259E-04   1.2749822E+05   -1.7074245E+00
   3.4855485E-04   1.2649930E+05   -1.7068654E+00
   3.5016452E-04   1.2550853E+05   -1.7063068E+00
   3.5178161E-04   1.2452584E+05   -1.7057486E+00
   3.5340618E-04   1.2355117E+05   -1.7051908E+00
   3.5503824E-04   1.2258443E+05   -1.7046335E+00
   3.5667785E-04   1.2162557E+05   -1.7040767E+00
   3.5832502E-04   1.2067453E+05   -1.7035203E+00
   3.5997981E-04   1.1973122E+05   -1.7029644E+00
   3.6164223E-04   1.1879559E+05   -1.7024090E+00
   3.6331233E-04   1.1786758E+05   -1.7018541E+00
   3.6499015E-04   1.1694711E+05   -1.7012997E+00
   3.6667571E-04   1.1603413E+05   -1.7007458E+00
   3.6836906E-04   1.1512857E+05   -1.7001924E+00
   3.7007022E-04   1.1423037E+05   -1.6996394E+00
   3.7177925E-04   1.1333947E+05   -1.6990870E+00
   3.7349616E-04   1.1245580E+05   -1.6985352E+00
   3.7522101E-04   1.1157930E+05   -1.6979838E+00
   3.7695382E-04   1.1070991E+05   -1.6974330E+00
   3.7869463E-04   1.0984758E+05   -1.6968827E+00
   3.8044348E-04   1.0899224E+05   -1.6963329E+00
   3.8220041E-04   1.0814384E+05   -1.6957837E+00
   3.8396545E-04   1.0730231E+05   -1.6952350E+00
   3.8573864E-04   1.0646759E+05   -1.6946869E+00
   3.8752002E-04   1.0563964E+05   -1.6941393E+00
   3.8930963E-04   1.0481839E+05   -1.6935923E+00
   3.9110750E-04   1.0400379E+05   -1.6930459E+00
   3.9291368E-04   1.0319578E+05   -1.6925000E+00
   3.9472820E-04   1.0239430E+05   -1.6919547E+00
   3.9655109E-04   1.0159930E+05   -1.6914100E+00
   3.9838241E-04   1.0081073E+05   -1.6908659E+00
   4.0022218E-04   1.0002853E+05   -1.6903224E+00
   4.0207045E-04   9.9252642E+04   -1.6897795E+00
   4.0392725E-04   9.8483022E+04   -1.6892371E+00
   4.0579263E-04   9.7719615E+04   -1.6886954E+00
   4.0766662E-04   9.6962367E+04   -1.6881543E+00
   4.0954927E-04   9.6211227E+04   -1.6876138E+00
   4.1144061E-04   9.5466143E+04   -1.6870739E+00
   4.1334068E-04   9.4727065E+04   -1.6865347E+00
   4.1524953E-04   9.3993942E+04   -1.6859961E+00
   4.1716720E-04   9.3266724E+04   -1.6854581E+00
   4.1909372E-04   9.2545362E+04   -1.6849208E+00
   4.2102914E-04   9.1829806E+04   -1.6843841E+00
   4.2297350E-04   9.1120008E+04   -1.6838480E+00
   4.2492683E-04   9.0415919E+04   -1.6833126E+00
   4.2688919E-04   8.9717493E+04   -1.6827779E+00
   4.2886061E-04   8.9024681E+04   -1.6822438E+00
   4.3084113E-04   8.8337436E+04   -1.6817104E+00
   4.3283080E-04   8.7655711E+04   -1.6811776E+00
   4.3482966E-04   8.6979461E+04   -1.6806455E+00
   4.3683775E-04   8.6308640E+04   -1.6801142E+00
   4.3885511E-04   8.5643202E+04   -1.6795834E+00
   4.4088179E-04   8.4983102E+04   -1.6790534E+00
   4.4291783E-04   8.4328295E+04   -1.6785241E+00
   4.4496327E-04   8.3678738E+04   -1.6779955E+00
   4.4701816E-04   8.3034386E+04   -1.6774675E+00
   4.4908253E-04   8.2395197E+04   -1.6769403E+00
   4.5115644E-04   8.1761126E+04   -1.6764138E+00
   4.5323993E-04   8.1132131E+04   -1.6758880E+00
   4.5533304E-04   8.0508170E+04   -1.6753629E+00
   4.5743582E-04   7.9889202E+04   -1.6748385E+00
   4.5954830E-04   7.9275183E+04   -1.6743149E+00
   4.6167054E-04   7.8666073E+04   -1.6737920E+00
   4.6380259E-04   7.8061831E+04   -1.6732698E+00
   4.6594448E-04   7.7462417E+04   -1.6727483E+00
   4.6809626E-04   7.6867790E+04   -1.6722276E+00
   4.7025797E-04   7.6277910E+04   -1.6717077E+00
   4.7242967E-04   7.5692739E+04   -1.6711885E+00
   4.7461140E-04   7.5112236E+04   -1.6706700E+00
   4.7680321E-04   7.4536362E+04   -1.6701523E+00
   4.7900514E-04   7.3965081E+04   -1.6696354E+00
   4.8121723E-04   7.3398352E+04   -1.6691192E+00
   4.8343954E-04   7.2836139E+04   -1.6686038E+00
   4.8567212E-04   7.2278404E+04   -1.6680891E+00
   4.8791500E-04   7.1725110E+04   -1.6675753E+00
   4.9016825E-04   7.1176220E+04   -1.6670622E+00
   4.9243189E-04   7.0631697E+04   -1.6665499E+00
   4.9470600E-04   7.0091505E+04   -1.6660384E+00
   4.9699060E-04   6.9555608E+04   -1.6655277E+00
   4.9928575E-04   6.9023971E+04   -1.6650177E+00
   5.0159151E-04   6.8496558E+04   -1.6645086E+00
   5.0390791E-04   6.7973334E+04   -1.6640003E+00
   5.0623501E-04   6.7454265E+04   -1.6634927E+00
   5.0857286E-04   6.6939317E+04   -1.6629860E+00
   5.1092150E-04   6.6428454E+04   -1.6624801E+00
   5.1328099E-04   6.5921644E+04   -1.6619750E+00
   5.1565137E-04   6.5418852E+04   -1.6614707E+00
   5.1803270E-04   6.4920046E+04   -1.6609673E+00
   5.2042503E-04   6.4425193E+04   -1.6604647E+00
   5.2282841E-04   6.3934259E+04   -1.6599629E+00
   5.2524289E-04   6.3447214E+04   -1.6594619E+00
   5.2766851E-04   6.2964023E+04   -1.6589618E+00
   5.3010534E-04   6.2484656E+04   -1.6584625E+00
   5.3255342E-04   6.2009082E+04   -1.6579640E+00
   5.3501281E-04   6.1537268E+04   -1.6574664E+00
   5.3748356E-04   6.1069184E+04   -1.6569696E+00
   5.3996571E-04   6.0604799E+04   -1.6564737E+00
   5.4245933E-04   6.0144083E+04   -1.6559786E+00
   5.4496446E-04   5.9687005E+04   -1.6554844E+00
   5.4748117E-04   5.9233536E+04   -1.6549911E+00
   5.5000949E-04   5.8783645E+04   -1.6544986E+00
   5.5254949E-04   5.8337304E+04   -1.6540070E+00
   5.5510123E-04   5.7894482E+04   -1.6535162E+00
   5.5766474E-04   5.7455152E+04   -1.6530263E+00
   5.6024010E-04   5.7019284E+04   -1.6525373E+00
   5.6282734E-04   5.6586850E+04   -1.6520492E+00
   5.6542654E-04   5.6157822E+04   -1.6515619E+00
   5.6803774E-04   5.5732172E+04   -1.6510756E+00
   5.7066099E-04   5.5309872E+04   -1.6505901E+00
   5.7329637E-04   5.4890894E+04   -1.6501055E+00
   5.7594391E-04   5.4475212E+04   -1.6496218E+00
   5.7860368E-04   5.4062798E+04   -1.6491389E+00
   5.8127573E-04   5.3653625E+04   -1.6486570E+00
   5.8396012E-04   5.3247668E+04   -1.6481760E+00
   5.8665691E-04   5.2844899E+04   -1.6476959E+00
   5.8936616E-04   5.2445292E+04   -1.6472167E+00
   5.9208791E-04   5.2048822E+04   -1.6467383E+00
   5.9482223E-04   5.1655463E+04   -1.6462609E+00
   5.9756919E-04   5.1265190E+04   -1.6457844E+00
   6.0032882E-04   5.0877976E+04   -1.6453089E+00
   6.0310120E-04   5.0493798E+04   -1.6448342E+00
   6.0588639E-04   5.0112630E+04   -1.6443605E+00
   6.0868443E-04   4.9734448E+04   -1.6438876E+00
   6.1149540E-04   4.9359228E+04   -1.6434157E+00
   6.1431935E-04   4.8986945E+04   -1.6429448E+00
   6.1715634E-04   4.8617575E+04   -1.6424747E+00
   6.2000644E-04   4.8251094E+04   -1.6420056E+00
   6.2286969E-04   4.7887480E+04   -1.6415374E+00
   6.2574617E-04   4.7526708E+04   -1.6410701E+00
   6.2863593E-04   4.7168756E+04   -1.6406038E+00
   6.3153904E-04   4.6813599E+04   -1.6401384E+00
   6.3445555E-04   4.6461217E+04   -1.6396740E+00
   6.3738553E-04   4.6111586E+04   -1.6392105E+00
   6.4032904E-04   4.5764683E+04   -1.6387479E+00
   6.4328615E-04   4.5420487E+04   -1.6382863E+00
   6.4625691E-04   4.5078975E+04   -1.6378257E+00
   6.4924140E-04   4.4740126E+04   -1.6373660E+00
   6.5223966E-04   4.4403918E+04   -1.6369072E+00
   6.5525177E-04   4.4070330E+04   -1.6364494E+00
   6.5827779E-04   4.3739340E+04   -1.6359925E+00
   6.6131779E-04   4.3410927E+04   -1.6355367E+00
   6.6437182E-04   4.3085070E+04   -1.6350817E+00
   6.6743996E-04   4.2761749E+04   -1.6346277E+00
   6.7052227E-04   4.2440943E+04   -1.6341747E+00
   6.7361881E-04   4.2122631E+04   -1.6337227E+00
   6.7672965E-04   4.1806794E+04   -1.6332716E+00
   6.7985486E-04   4.1493410E+04   -1.6328215E+00
   6.8299450E-04   4.1182462E+04   -1.6323724E+00
   6.8614864E-04   4.0873928E+04   -1.6319242E+00
   6.8931735E-04   4.0567789E+04   -1.6314770E+00
   6.9250069E-04   4.0264026E+04   -1.6310308E+00
   6.9569873E-04   3.9962620E+04   -1.6305856E+00
   6.9891154E-04   3.9663551E+04   -1.6301413E+00
   7.0213919E-04   3.9366801E+04   -1.6296980E+00
   7.0538174E-04   3.9072351E+04   -1.6292557E+00
   7.0863927E-04   3.8780182E+04   -1.6288144E+00
   7.1191184E-04   3.8490276E+04   -1.6283740E+00
   7.1519952E-04   3.8202615E+04   -1.6279347E+00
   7.1850239E-04   3.7917180E+04   -1.6274963E+00
   7.2182050E-04   3.7633954E+04   -1.6270589E+00
   7.2515395E-04   3.7352918E+04   -1.6266225E+00
   7.2850278E-04   3.7074056E+04   -1.6261871E+00
   7.3186709E-04   3.6797349E+04   -1.6257527E+00
   7.3524692E-04   3.6522781E+04   -1.6253193E+00
   7.3864237E-04   3.6250333E+04   -1.6248869E+00
   7.4205350E-04   3.5979990E+04   -1.6244554E+00
   7.4548038E-04   3.5711733E+04   -1.6240250E+00
   7.4892309E-04   3.5445547E+04   -1.6235955E+00
   7.5238169E-04   3.5181415E+04   -1.6231671E+00
   7.5585627E-04   3.4919319E+04   -1.6227397E+00
   7.5934689E-04   3.4659245E+04   -1.6223132E+00
   7.6285364E-04   3.4401175E+04   -1.6218878E+00
   7.6637657E-04   3.4145093E+04   -1.6214633E+00
   7.6991578E-04   3.3890983E+04   -1.6210399E+00
   7.7347133E-04   3.3638831E+04   -1.6206175E+00
   7.7704330E-04   3.3388619E+04   -1.6201960E+00
   7.8063177E-04   3.3140333E+04   -1.6197756E+00
   7.8423681E-04   3.2893956E+04   -1.6193562E+00
   7.8785850E-04   3.2649475E+04   -1.6189378E+00
   7.9149691E-04   3.2406873E+04   -1.6185204E+00
   7.9515213E-04   3.2166135E+04   -1.6181040E+00
   7.9882422E-04   3.1927247E+04   -1.6176886E+00
   8.0251328E-04   3.1690193E+04   -1.6172742E+00
   8.0621937E-04   3.1454960E+04   -1.6168609E+00
   8.0994257E-04   3.1221532E+04   -1.6164485E+00
   8.1368297E-04   3.0989895E+04   -1.6160372E+00
   8.1744065E-04   3.0760035E+04   -1.6156268E+00
   8.2121567E-04   3.0531938E+04   -1.6152175E+00
   8.2500813E-04   3.0305589E+04   -1.6148092E+00
   8.2881811E-04   3.0080974E+04   -1.6144019E+00
   8.3264567E-04   2.9858080E+04   -1.6139957E+00
   8.3649092E-04   2.9636894E+04   -1.6135904E+00
   8.4035392E-04   2.9417401E+04   -1.6131862E+00
   8.4423476E-04   2.9199587E+04   -1.6127829E+00
   8.4813353E-04   2.8983440E+04   -1.6123807E+00
   8.5205030E-04   2.8768947E+04   -1.6119796E+00
   8.5598516E-04   2.8556093E+04   -1.6115794E+00
   8.5993818E-04   2.8344867E+04   -1.6111802E+00
   8.6390947E-04   2.8135254E+04   -1.6107821E+00
   8.6789909E-04   2.7927243E+04   -1.6103850E+00
   8.7190714E-04   2.7720821E+04   -1.6099889E+00
   8.7593370E-04   2.7515974E+04   -1.6095938E+00
   8.7997885E-04   2.7312690E+04   -1.6091998E+00
   8.8404269E-04   2.7110958E+04   -1.6088067E+00
   8.8812529E-04   2.6910765E+04   -1.6084147E+00
   8.9222675E-04   2.6712097E+04   -1.6080237E+00
   8.9634714E-04   2.6514945E+04   -1.6076337E+00
   9.0048657E-04   2.6319294E+04   -1.6072448E+00
   9.0464511E-04   2.6125134E+04   -1.6068568E+00
   9.0882285E-04   2.5932453E+04   -1.6064699E+00
