#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1642145E-04   8.4099291E+05   -1.8739926E+00
   1.1695910E-04   8.3376356E+05   -1.8735578E+00
   1.1749923E-04   8.2659801E+05   -1.8731221E+00
   1.1804185E-04   8.1949569E+05   -1.8726853E+00
   1.1858698E-04   8.1245603E+05   -1.8722476E+00
   1.1913463E-04   8.0547847E+05   -1.8718088E+00
   1.1968481E-04   7.9856245E+05   -1.8713691E+00
   1.2023752E-04   7.9170742E+05   -1.8709284E+00
   1.2079279E-04   7.8491284E+05   -1.8704867E+00
   1.2135063E-04   7.7817814E+05   -1.8700441E+00
   1.2191104E-04   7.7150281E+05   -1.8696004E+00
   1.2247403E-04   7.6488631E+05   -1.8691558E+00
   1.2303963E-04   7.5832811E+05   -1.8687102E+00
   1.2360784E-04   7.5182768E+05   -1.8682636E+00
   1.2417868E-04   7.4538451E+05   -1.8678160E+00
   1.2475215E-04   7.3899808E+05   -1.8673675E+00
   1.2532826E-04   7.3266788E+05   -1.8669180E+00
   1.2590704E-04   7.2639342E+05   -1.8664675E+00
   1.2648850E-04   7.2017418E+05   -1.8660161E+00
   1.2707263E-04   7.1400968E+05   -1.8655637E+00
   1.2765947E-04   7.0789943E+05   -1.8651103E+00
   1.2824901E-04   7.0184293E+05   -1.8646560E+00
   1.2884128E-04   6.9583971E+05   -1.8642007E+00
   1.2943628E-04   6.8988928E+05   -1.8637444E+00
   1.3003403E-04   6.8399118E+05   -1.8632872E+00
   1.3063454E-04   6.7814494E+05   -1.8628290E+00
   1.3123783E-04   6.7235008E+05   -1.8623699E+00
   1.3184390E-04   6.6660615E+05   -1.8619098E+00
   1.3245277E-04   6.6091270E+05   -1.8614488E+00
   1.3306445E-04   6.5526927E+05   -1.8609868E+00
   1.3367895E-04   6.4967540E+05   -1.8605239E+00
   1.3429630E-04   6.4413067E+05   -1.8600600E+00
   1.3491649E-04   6.3863463E+05   -1.8595952E+00
   1.3553955E-04   6.3318684E+05   -1.8591295E+00
   1.3616548E-04   6.2778687E+05   -1.8586628E+00
   1.3679431E-04   6.2243429E+05   -1.8581952E+00
   1.3742604E-04   6.1712868E+05   -1.8577266E+00
   1.3806069E-04   6.1186961E+05   -1.8572571E+00
   1.3869827E-04   6.0665668E+05   -1.8567867E+00
   1.3933879E-04   6.0148947E+05   -1.8563154E+00
   1.3998227E-04   5.9636756E+05   -1.8558431E+00
   1.4062872E-04   5.9129055E+05   -1.8553699E+00
   1.4127816E-04   5.8625805E+05   -1.8548958E+00
   1.4193060E-04   5.8126965E+05   -1.8544208E+00
   1.4258605E-04   5.7632495E+05   -1.8539449E+00
   1.4324453E-04   5.7142358E+05   -1.8534680E+00
   1.4390605E-04   5.6656513E+05   -1.8529903E+00
   1.4457062E-04   5.6174923E+05   -1.8525116E+00
   1.4523826E-04   5.5697550E+05   -1.8520320E+00
   1.4590899E-04   5.5224355E+05   -1.8515515E+00
   1.4658281E-04   5.4755302E+05   -1.8510701E+00
   1.4725974E-04   5.4290354E+05   -1.8505879E+00
   1.4793981E-04   5.3829473E+05   -1.8501047E+00
   1.4862301E-04   5.3372624E+05   -1.8496206E+00
   1.4930936E-04   5.2919770E+05   -1.8491357E+00
   1.4999889E-04   5.2470875E+05   -1.8486498E+00
   1.5069160E-04   5.2025905E+05   -1.8481631E+00
   1.5138751E-04   5.1584825E+05   -1.8476755E+00
   1.5208663E-04   5.1147598E+05   -1.8471870E+00
   1.5278899E-04   5.0714192E+05   -1.8466976E+00
   1.5349458E-04   5.0284573E+05   -1.8462074E+00
   1.5420343E-04   4.9858705E+05   -1.8457163E+00
   1.5491556E-04   4.9436556E+05   -1.8452243E+00
   1.5563098E-04   4.9018092E+05   -1.8447315E+00
   1.5634970E-04   4.8603281E+05   -1.8442378E+00
   1.5707174E-04   4.8192090E+05   -1.8437432E+00
   1.5779711E-04   4.7784487E+05   -1.8432478E+00
   1.5852584E-04   4.7380439E+05   -1.8427516E+00
   1.5925792E-04   4.6979916E+05   -1.8422544E+00
   1.5999339E-04   4.6582885E+05   -1.8417565E+00
   1.6073226E-04   4.6189315E+05   -1.8412577E+00
   1.6147454E-04   4.5799176E+05   -1.8407580E+00
   1.6222024E-04   4.5412437E+05   -1.8402576E+00
   1.6296939E-04   4.5029068E+05   -1.8397562E+00
   1.6372200E-04   4.4649038E+05   -1.8392541E+00
   1.6447809E-04   4.4272318E+05   -1.8387511E+00
   1.6523767E-04   4.3898878E+05   -1.8382473E+00
   1.6600075E-04   4.3528689E+05   -1.8377427E+00
   1.6676736E-04   4.3161723E+05   -1.8372373E+00
   1.6753751E-04   4.2797950E+05   -1.8367310E+00
   1.6831122E-04   4.2437342E+05   -1.8362240E+00
   1.6908849E-04   4.2079871E+05   -1.8357161E+00
   1.6986936E-04   4.1725508E+05   -1.8352075E+00
   1.7065384E-04   4.1374227E+05   -1.8346980E+00
   1.7144193E-04   4.1026000E+05   -1.8341877E+00
   1.7223367E-04   4.0680799E+05   -1.8336767E+00
   1.7302906E-04   4.0338598E+05   -1.8331648E+00
   1.7382813E-04   3.9999370E+05   -1.8326522E+00
   1.7463089E-04   3.9663088E+05   -1.8321388E+00
   1.7543735E-04   3.9329727E+05   -1.8316246E+00
   1.7624754E-04   3.8999260E+05   -1.8311097E+00
   1.7706147E-04   3.8671661E+05   -1.8305939E+00
   1.7787916E-04   3.8346906E+05   -1.8300774E+00
   1.7870062E-04   3.8024968E+05   -1.8295602E+00
   1.7952588E-04   3.7705823E+05   -1.8290421E+00
   1.8035495E-04   3.7389446E+05   -1.8285234E+00
   1.8118785E-04   3.7075812E+05   -1.8280038E+00
   1.8202459E-04   3.6764897E+05   -1.8274835E+00
   1.8286520E-04   3.6456677E+05   -1.8269625E+00
   1.8370969E-04   3.6151128E+05   -1.8264408E+00
   1.8455808E-04   3.5848225E+05   -1.8259183E+00
   1.8541039E-04   3.5547947E+05   -1.8253950E+00
   1.8626663E-04   3.5250269E+05   -1.8248711E+00
   1.8712683E-04   3.4955168E+05   -1.8243464E+00
   1.8799100E-04   3.4662621E+05   -1.8238210E+00
   1.8885917E-04   3.4372606E+05   -1.8232949E+00
   1.8973134E-04   3.4085100E+05   -1.8227681E+00
   1.9060754E-04   3.3800081E+05   -1.8222405E+00
   1.9148778E-04   3.3517526E+05   -1.8217123E+00
   1.9237209E-04   3.3237415E+05   -1.8211834E+00
   1.9326049E-04   3.2959725E+05   -1.8206537E+00
   1.9415299E-04   3.2684435E+05   -1.8201234E+00
   1.9504960E-04   3.2411524E+05   -1.8195924E+00
   1.9595036E-04   3.2140970E+05   -1.8190607E+00
   1.9685528E-04   3.1872752E+05   -1.8185283E+00
   1.9776438E-04   3.1606851E+05   -1.8179953E+00
   1.9867768E-04   3.1343244E+05   -1.8174616E+00
   1.9959519E-04   3.1081913E+05   -1.8169272E+00
   2.0051694E-04   3.0822837E+05   -1.8163922E+00
   2.0144295E-04   3.0565995E+05   -1.8158565E+00
   2.0237324E-04   3.0311369E+05   -1.8153202E+00
   2.0330782E-04   3.0058937E+05   -1.8147832E+00
   2.0424671E-04   2.9808682E+05   -1.8142455E+00
   2.0518995E-04   2.9560584E+05   -1.8137073E+00
   2.0613754E-04   2.9314624E+05   -1.8131684E+00
   2.0708950E-04   2.9070782E+05   -1.8126289E+00
   2.0804586E-04   2.8829040E+05   -1.8120887E+00
   2.0900664E-04   2.8589380E+05   -1.8115479E+00
   2.0997185E-04   2.8351782E+05   -1.8110066E+00
   2.1094152E-04   2.8116230E+05   -1.8104646E+00
   2.1191567E-04   2.7882704E+05   -1.8099220E+00
   2.1289432E-04   2.7651187E+05   -1.8093788E+00
   2.1387749E-04   2.7421661E+05   -1.8088350E+00
   2.1486520E-04   2.7194108E+05   -1.8082906E+00
   2.1585747E-04   2.6968511E+05   -1.8077456E+00
   2.1685432E-04   2.6744853E+05   -1.8072001E+00
   2.1785578E-04   2.6523116E+05   -1.8066540E+00
   2.1886186E-04   2.6303284E+05   -1.8061073E+00
   2.1987259E-04   2.6085340E+05   -1.8055600E+00
   2.2088798E-04   2.5869267E+05   -1.8050122E+00
   2.2190807E-04   2.5655049E+05   -1.8044638E+00
   2.2293286E-04   2.5442669E+05   -1.8039149E+00
   2.2396239E-04   2.5232111E+05   -1.8033654E+00
   2.2499667E-04   2.5023358E+05   -1.8028154E+00
   2.2603573E-04   2.4816396E+05   -1.8022648E+00
   2.2707958E-04   2.4611208E+05   -1.8017138E+00
   2.2812826E-04   2.4407779E+05   -1.8011622E+00
   2.2918178E-04   2.4206092E+05   -1.8006100E+00
   2.3024017E-04   2.4006133E+05   -1.8000574E+00
   2.3130344E-04   2.3807887E+05   -1.7995042E+00
   2.3237162E-04   2.3611338E+05   -1.7989506E+00
   2.3344474E-04   2.3416471E+05   -1.7983964E+00
   2.3452281E-04   2.3223272E+05   -1.7978417E+00
   2.3560586E-04   2.3031726E+05   -1.7972866E+00
   2.3669392E-04   2.2841818E+05   -1.7967310E+00
   2.3778699E-04   2.2653534E+05   -1.7961749E+00
   2.3888512E-04   2.2466860E+05   -1.7956183E+00
   2.3998831E-04   2.2281781E+05   -1.7950612E+00
   2.4109661E-04   2.2098283E+05   -1.7945037E+00
   2.4221001E-04   2.1916353E+05   -1.7939457E+00
   2.4332857E-04   2.1735977E+05   -1.7933873E+00
   2.4445228E-04   2.1557141E+05   -1.7928284E+00
   2.4558119E-04   2.1379831E+05   -1.7922691E+00
   2.4671531E-04   2.1204034E+05   -1.7917094E+00
   2.4785467E-04   2.1029737E+05   -1.7911492E+00
   2.4899928E-04   2.0856927E+05   -1.7905886E+00
   2.5014919E-04   2.0685590E+05   -1.7900276E+00
   2.5130440E-04   2.0515713E+05   -1.7894661E+00
   2.5246495E-04   2.0347285E+05   -1.7889043E+00
   2.5363086E-04   2.0180291E+05   -1.7883420E+00
   2.5480216E-04   2.0014720E+05   -1.7877794E+00
   2.5597886E-04   1.9850559E+05   -1.7872163E+00
   2.5716100E-04   1.9687795E+05   -1.7866529E+00
   2.5834859E-04   1.9526416E+05   -1.7860891E+00
   2.5954168E-04   1.9366411E+05   -1.7855249E+00
   2.6074027E-04   1.9207767E+05   -1.7849603E+00
   2.6194439E-04   1.9050472E+05   -1.7843954E+00
   2.6315408E-04   1.8894514E+05   -1.7838301E+00
   2.6436935E-04   1.8739882E+05   -1.7832645E+00
   2.6559024E-04   1.8586563E+05   -1.7826985E+00
   2.6681676E-04   1.8434547E+05   -1.7821322E+00
   2.6804895E-04   1.8283823E+05   -1.7815655E+00
   2.6928683E-04   1.8134378E+05   -1.7809985E+00
   2.7053042E-04   1.7986201E+05   -1.7804312E+00
   2.7177976E-04   1.7839282E+05   -1.7798636E+00
   2.7303487E-04   1.7693609E+05   -1.7792956E+00
   2.7429577E-04   1.7549172E+05   -1.7787274E+00
   2.7556250E-04   1.7405959E+05   -1.7781588E+00
   2.7683507E-04   1.7263960E+05   -1.7775900E+00
   2.7811353E-04   1.7123165E+05   -1.7770208E+00
   2.7939788E-04   1.6983562E+05   -1.7764514E+00
   2.8068817E-04   1.6845142E+05   -1.7758817E+00
   2.8198442E-04   1.6707894E+05   -1.7753117E+00
   2.8328665E-04   1.6571808E+05   -1.7747415E+00
   2.8459490E-04   1.6436873E+05   -1.7741710E+00
   2.8590919E-04   1.6303080E+05   -1.7736002E+00
   2.8722955E-04   1.6170418E+05   -1.7730292E+00
   2.8855600E-04   1.6038878E+05   -1.7724580E+00
   2.8988859E-04   1.5908450E+05   -1.7718865E+00
   2.9122732E-04   1.5779124E+05   -1.7713148E+00
   2.9257224E-04   1.5650891E+05   -1.7707428E+00
   2.9392337E-04   1.5523741E+05   -1.7701707E+00
   2.9528074E-04   1.5397664E+05   -1.7695983E+00
   2.9664438E-04   1.5272652E+05   -1.7690257E+00
   2.9801431E-04   1.5148694E+05   -1.7684529E+00
   2.9939057E-04   1.5025782E+05   -1.7678800E+00
   3.0077319E-04   1.4903907E+05   -1.7673068E+00
   3.0216219E-04   1.4783060E+05   -1.7667334E+00
   3.0355761E-04   1.4663231E+05   -1.7661599E+00
   3.0495947E-04   1.4544412E+05   -1.7655862E+00
   3.0636780E-04   1.4426593E+05   -1.7650124E+00
   3.0778264E-04   1.4309767E+05   -1.7644383E+00
   3.0920401E-04   1.4193925E+05   -1.7638641E+00
   3.1063195E-04   1.4079058E+05   -1.7632898E+00
   3.1206648E-04   1.3965157E+05   -1.7627154E+00
   3.1350764E-04   1.3852214E+05   -1.7621408E+00
   3.1495545E-04   1.3740221E+05   -1.7615660E+00
   3.1640994E-04   1.3629170E+05   -1.7609912E+00
   3.1787116E-04   1.3519052E+05   -1.7604162E+00
   3.1933912E-04   1.3409859E+05   -1.7598411E+00
   3.2081386E-04   1.3301584E+05   -1.7592659E+00
   3.2229541E-04   1.3194218E+05   -1.7586906E+00
   3.2378381E-04   1.3087753E+05   -1.7581153E+00
   3.2527908E-04   1.2982181E+05   -1.7575398E+00
   3.2678125E-04   1.2877495E+05   -1.7569642E+00
   3.2829036E-04   1.2773688E+05   -1.7563886E+00
   3.2980644E-04   1.2670750E+05   -1.7558129E+00
   3.3132952E-04   1.2568676E+05   -1.7552372E+00
   3.3285963E-04   1.2467457E+05   -1.7546614E+00
   3.3439681E-04   1.2367086E+05   -1.7540855E+00
   3.3594109E-04   1.2267555E+05   -1.7535096E+00
   3.3749250E-04   1.2168858E+05   -1.7529337E+00
   3.3905108E-04   1.2070987E+05   -1.7523577E+00
   3.4061685E-04   1.1973935E+05   -1.7517817E+00
   3.4218986E-04   1.1877694E+05   -1.7512057E+00
   3.4377013E-04   1.1782259E+05   -1.7506296E+00
   3.4535769E-04   1.1687621E+05   -1.7500536E+00
   3.4695259E-04   1.1593774E+05   -1.7494776E+00
   3.4855485E-04   1.1500712E+05   -1.7489015E+00
   3.5016452E-04   1.1408426E+05   -1.7483255E+00
   3.5178161E-04   1.1316911E+05   -1.7477495E+00
   3.5340618E-04   1.1226160E+05   -1.7471735E+00
   3.5503824E-04   1.1136167E+05   -1.7465975E+00
   3.5667785E-04   1.1046924E+05   -1.7460216E+00
   3.5832502E-04   1.0958425E+05   -1.7454458E+00
   3.5997981E-04   1.0870664E+05   -1.7448699E+00
   3.6164223E-04   1.0783635E+05   -1.7442941E+00
   3.6331233E-04   1.0697331E+05   -1.7437184E+00
   3.6499015E-04   1.0611745E+05   -1.7431428E+00
   3.6667571E-04   1.0526872E+05   -1.7425672E+00
   3.6836906E-04   1.0442706E+05   -1.7419917E+00
   3.7007022E-04   1.0359240E+05   -1.7414163E+00
   3.7177925E-04   1.0276469E+05   -1.7408409E+00
   3.7349616E-04   1.0194386E+05   -1.7402657E+00
   3.7522101E-04   1.0112985E+05   -1.7396906E+00
   3.7695382E-04   1.0032261E+05   -1.7391156E+00
   3.7869463E-04   9.9522074E+04   -1.7385407E+00
   3.8044348E-04   9.8728189E+04   -1.7379659E+00
   3.8220041E-04   9.7940897E+04   -1.7373912E+00
   3.8396545E-04   9.7160140E+04   -1.7368167E+00
   3.8573864E-04   9.6385862E+04   -1.7362423E+00
   3.8752002E-04   9.5618007E+04   -1.7356681E+00
   3.8930963E-04   9.4856520E+04   -1.7350940E+00
   3.9110750E-04   9.4101347E+04   -1.7345200E+00
   3.9291368E-04   9.3352432E+04   -1.7339463E+00
   3.9472820E-04   9.2609723E+04   -1.7333727E+00
   3.9655109E-04   9.1873165E+04   -1.7327992E+00
   3.9838241E-04   9.1142706E+04   -1.7322260E+00
   4.0022218E-04   9.0418294E+04   -1.7316529E+00
   4.0207045E-04   8.9699876E+04   -1.7310801E+00
   4.0392725E-04   8.8987401E+04   -1.7305074E+00
   4.0579263E-04   8.8280819E+04   -1.7299349E+00
   4.0766662E-04   8.7580077E+04   -1.7293627E+00
   4.0954927E-04   8.6885127E+04   -1.7287906E+00
   4.1144061E-04   8.6195919E+04   -1.7282188E+00
   4.1334068E-04   8.5512402E+04   -1.7276472E+00
   4.1524953E-04   8.4834530E+04   -1.7270759E+00
   4.1716720E-04   8.4162252E+04   -1.7265048E+00
   4.1909372E-04   8.3495522E+04   -1.7259339E+00
   4.2102914E-04   8.2834291E+04   -1.7253633E+00
   4.2297350E-04   8.2178512E+04   -1.7247929E+00
   4.2492683E-04   8.1528140E+04   -1.7242228E+00
   4.2688919E-04   8.0883127E+04   -1.7236530E+00
   4.2886061E-04   8.0243428E+04   -1.7230835E+00
   4.3084113E-04   7.9608997E+04   -1.7225142E+00
   4.3283080E-04   7.8979789E+04   -1.7219452E+00
   4.3482966E-04   7.8355760E+04   -1.7213766E+00
   4.3683775E-04   7.7736865E+04   -1.7208082E+00
   4.3885511E-04   7.7123060E+04   -1.7202401E+00
   4.4088179E-04   7.6514301E+04   -1.7196723E+00
   4.4291783E-04   7.5910547E+04   -1.7191049E+00
   4.4496327E-04   7.5311753E+04   -1.7185378E+00
   4.4701816E-04   7.4717878E+04   -1.7179709E+00
   4.4908253E-04   7.4128879E+04   -1.7174045E+00
   4.5115644E-04   7.3544716E+04   -1.7168383E+00
   4.5323993E-04   7.2965346E+04   -1.7162726E+00
   4.5533304E-04   7.2390729E+04   -1.7157071E+00
   4.5743582E-04   7.1820824E+04   -1.7151421E+00
   4.5954830E-04   7.1255592E+04   -1.7145773E+00
   4.6167054E-04   7.0694991E+04   -1.7140130E+00
   4.6380259E-04   7.0138984E+04   -1.7134490E+00
   4.6594448E-04   6.9587530E+04   -1.7128854E+00
   4.6809626E-04   6.9040591E+04   -1.7123222E+00
   4.7025797E-04   6.8498128E+04   -1.7117594E+00
   4.7242967E-04   6.7960104E+04   -1.7111970E+00
   4.7461140E-04   6.7426481E+04   -1.7106349E+00
   4.7680321E-04   6.6897220E+04   -1.7100733E+00
   4.7900514E-04   6.6372286E+04   -1.7095121E+00
   4.8121723E-04   6.5851641E+04   -1.7089513E+00
   4.8343954E-04   6.5335249E+04   -1.7083909E+00
   4.8567212E-04   6.4823074E+04   -1.7078310E+00
   4.8791500E-04   6.4315080E+04   -1.7072715E+00
   4.9016825E-04   6.3811231E+04   -1.7067124E+00
   4.9243189E-04   6.3311492E+04   -1.7061538E+00
   4.9470600E-04   6.2815828E+04   -1.7055956E+00
   4.9699060E-04   6.2324205E+04   -1.7050379E+00
   4.9928575E-04   6.1836589E+04   -1.7044807E+00
   5.0159151E-04   6.1352945E+04   -1.7039239E+00
   5.0390791E-04   6.0873240E+04   -1.7033676E+00
   5.0623501E-04   6.0397441E+04   -1.7028117E+00
   5.0857286E-04   5.9925514E+04   -1.7022564E+00
   5.1092150E-04   5.9457426E+04   -1.7017015E+00
   5.1328099E-04   5.8993146E+04   -1.7011471E+00
   5.1565137E-04   5.8532640E+04   -1.7005932E+00
   5.1803270E-04   5.8075877E+04   -1.7000399E+00
   5.2042503E-04   5.7622826E+04   -1.6994870E+00
   5.2282841E-04   5.7173454E+04   -1.6989346E+00
   5.2524289E-04   5.6727731E+04   -1.6983828E+00
   5.2766851E-04   5.6285626E+04   -1.6978315E+00
   5.3010534E-04   5.5847108E+04   -1.6972807E+00
   5.3255342E-04   5.5412147E+04   -1.6967304E+00
   5.3501281E-04   5.4980714E+04   -1.6961807E+00
   5.3748356E-04   5.4552777E+04   -1.6956315E+00
   5.3996571E-04   5.4128308E+04   -1.6950829E+00
   5.4245933E-04   5.3707278E+04   -1.6945349E+00
   5.4496446E-04   5.3289657E+04   -1.6939874E+00
   5.4748117E-04   5.2875416E+04   -1.6934404E+00
   5.5000949E-04   5.2464528E+04   -1.6928940E+00
   5.5254949E-04   5.2056964E+04   -1.6923482E+00
   5.5510123E-04   5.1652696E+04   -1.6918030E+00
   5.5766474E-04   5.1251696E+04   -1.6912584E+00
   5.6024010E-04   5.0853936E+04   -1.6907143E+00
   5.6282734E-04   5.0459390E+04   -1.6901708E+00
   5.6542654E-04   5.0068031E+04   -1.6896280E+00
   5.6803774E-04   4.9679830E+04   -1.6890857E+00
   5.7066099E-04   4.9294763E+04   -1.6885441E+00
   5.7329637E-04   4.8912803E+04   -1.6880030E+00
   5.7594391E-04   4.8533923E+04   -1.6874626E+00
   5.7860368E-04   4.8158098E+04   -1.6869228E+00
   5.8127573E-04   4.7785301E+04   -1.6863836E+00
   5.8396012E-04   4.7415509E+04   -1.6858451E+00
   5.8665691E-04   4.7048694E+04   -1.6853071E+00
   5.8936616E-04   4.6684833E+04   -1.6847699E+00
   5.9208791E-04   4.6323901E+04   -1.6842332E+00
   5.9482223E-04   4.5965873E+04   -1.6836973E+00
   5.9756919E-04   4.5610724E+04   -1.6831619E+00
   6.0032882E-04   4.5258431E+04   -1.6826273E+00
   6.0310120E-04   4.4908969E+04   -1.6820932E+00
   6.0588639E-04   4.4562316E+04   -1.6815599E+00
   6.0868443E-04   4.4218447E+04   -1.6810272E+00
   6.1149540E-04   4.3877339E+04   -1.6804952E+00
   6.1431935E-04   4.3538969E+04   -1.6799639E+00
   6.1715634E-04   4.3203314E+04   -1.6794333E+00
   6.2000644E-04   4.2870352E+04   -1.6789033E+00
   6.2286969E-04   4.2540059E+04   -1.6783741E+00
   6.2574617E-04   4.2212414E+04   -1.6778455E+00
   6.2863593E-04   4.1887395E+04   -1.6773177E+00
   6.3153904E-04   4.1564979E+04   -1.6767905E+00
   6.3445555E-04   4.1245145E+04   -1.6762641E+00
   6.3738553E-04   4.0927871E+04   -1.6757384E+00
   6.4032904E-04   4.0613136E+04   -1.6752134E+00
   6.4328615E-04   4.0300919E+04   -1.6746891E+00
   6.4625691E-04   3.9991198E+04   -1.6741655E+00
   6.4924140E-04   3.9683954E+04   -1.6736427E+00
   6.5223966E-04   3.9379164E+04   -1.6731206E+00
   6.5525177E-04   3.9076810E+04   -1.6725992E+00
   6.5827779E-04   3.8776870E+04   -1.6720786E+00
   6.6131779E-04   3.8479325E+04   -1.6715587E+00
   6.6437182E-04   3.8184154E+04   -1.6710396E+00
   6.6743996E-04   3.7891338E+04   -1.6705212E+00
   6.7052227E-04   3.7600857E+04   -1.6700036E+00
   6.7361881E-04   3.7312692E+04   -1.6694867E+00
   6.7672965E-04   3.7026824E+04   -1.6689707E+00
   6.7985486E-04   3.6743233E+04   -1.6684553E+00
   6.8299450E-04   3.6461900E+04   -1.6679408E+00
   6.8614864E-04   3.6182807E+04   -1.6674270E+00
   6.8931735E-04   3.5905936E+04   -1.6669140E+00
   6.9250069E-04   3.5631267E+04   -1.6664018E+00
   6.9569873E-04   3.5358783E+04   -1.6658904E+00
   6.9891154E-04   3.5088465E+04   -1.6653798E+00
   7.0213919E-04   3.4820296E+04   -1.6648699E+00
   7.0538174E-04   3.4554257E+04   -1.6643609E+00
   7.0863927E-04   3.4290332E+04   -1.6638526E+00
   7.1191184E-04   3.4028501E+04   -1.6633452E+00
   7.1519952E-04   3.3768749E+04   -1.6628386E+00
   7.1850239E-04   3.3511058E+04   -1.6623328E+00
   7.2182050E-04   3.3255411E+04   -1.6618278E+00
   7.2515395E-04   3.3001790E+04   -1.6613236E+00
   7.2850278E-04   3.2750180E+04   -1.6608202E+00
   7.3186709E-04   3.2500564E+04   -1.6603177E+00
   7.3524692E-04   3.2252925E+04   -1.6598160E+00
   7.3864237E-04   3.2007246E+04   -1.6593151E+00
   7.4205350E-04   3.1763513E+04   -1.6588150E+00
   7.4548038E-04   3.1521707E+04   -1.6583158E+00
   7.4892309E-04   3.1281815E+04   -1.6578175E+00
   7.5238169E-04   3.1043819E+04   -1.6573200E+00
   7.5585627E-04   3.0807705E+04   -1.6568233E+00
   7.5934689E-04   3.0573456E+04   -1.6563275E+00
   7.6285364E-04   3.0341058E+04   -1.6558325E+00
   7.6637657E-04   3.0110495E+04   -1.6553384E+00
   7.6991578E-04   2.9881752E+04   -1.6548451E+00
   7.7347133E-04   2.9654814E+04   -1.6543527E+00
   7.7704330E-04   2.9429666E+04   -1.6538612E+00
   7.8063177E-04   2.9206293E+04   -1.6533706E+00
   7.8423681E-04   2.8984682E+04   -1.6528808E+00
   7.8785850E-04   2.8764817E+04   -1.6523919E+00
   7.9149691E-04   2.8546684E+04   -1.6519038E+00
   7.9515213E-04   2.8330269E+04   -1.6514167E+00
   7.9882422E-04   2.8115557E+04   -1.6509304E+00
   8.0251328E-04   2.7902535E+04   -1.6504450E+00
   8.0621937E-04   2.7691190E+04   -1.6499605E+00
   8.0994257E-04   2.7481506E+04   -1.6494769E+00
   8.1368297E-04   2.7273470E+04   -1.6489942E+00
   8.1744065E-04   2.7067070E+04   -1.6485124E+00
   8.2121567E-04   2.6862291E+04   -1.6480314E+00
   8.2500813E-04   2.6659121E+04   -1.6475514E+00
   8.2881811E-04   2.6457545E+04   -1.6470723E+00
   8.3264567E-04   2.6257552E+04   -1.6465941E+00
   8.3649092E-04   2.6059128E+04   -1.6461168E+00
   8.4035392E-04   2.5862260E+04   -1.6456404E+00
   8.4423476E-04   2.5666936E+04   -1.6451649E+00
   8.4813353E-04   2.5473142E+04   -1.6446903E+00
   8.5205030E-04   2.5280868E+04   -1.6442167E+00
   8.5598516E-04   2.5090099E+04   -1.6437440E+00
   8.5993818E-04   2.4900823E+04   -1.6432722E+00
   8.6390947E-04   2.4713030E+04   -1.6428013E+00
   8.6789909E-04   2.4526705E+04   -1.6423313E+00
   8.7190714E-04   2.4341838E+04   -1.6418623E+00
   8.7593370E-04   2.4158417E+04   -1.6413942E+00
   8.7997885E-04   2.3976430E+04   -1.6409271E+00
   8.8404269E-04   2.3795864E+04   -1.6404608E+00
   8.8812529E-04   2.3616710E+04   -1.6399956E+00
   8.9222675E-04   2.3438954E+04   -1.6395312E+00
   8.9634714E-04   2.3262586E+04   -1.6390678E+00
   9.0048657E-04   2.3087594E+04   -1.6386054E+00
   9.0464511E-04   2.2913967E+04   -1.6381438E+00
   9.0882285E-04   2.2741694E+04   -1.6376833E+00
