#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   6.8607154E+05   -1.8209867E+00
   1.3003403E-04   6.8034021E+05   -1.8204568E+00
   1.3063454E-04   6.7465841E+05   -1.8199263E+00
   1.3123783E-04   6.6902569E+05   -1.8193951E+00
   1.3184390E-04   6.6344163E+05   -1.8188631E+00
   1.3245277E-04   6.5790578E+05   -1.8183305E+00
   1.3306445E-04   6.5241773E+05   -1.8177973E+00
   1.3367895E-04   6.4697705E+05   -1.8172634E+00
   1.3429630E-04   6.4158332E+05   -1.8167288E+00
   1.3491649E-04   6.3623613E+05   -1.8161935E+00
   1.3553955E-04   6.3093505E+05   -1.8156576E+00
   1.3616548E-04   6.2567970E+05   -1.8151210E+00
   1.3679431E-04   6.2046965E+05   -1.8145839E+00
   1.3742604E-04   6.1530451E+05   -1.8140460E+00
   1.3806069E-04   6.1018388E+05   -1.8135075E+00
   1.3869827E-04   6.0510737E+05   -1.8129684E+00
   1.3933879E-04   6.0007458E+05   -1.8124287E+00
   1.3998227E-04   5.9508513E+05   -1.8118884E+00
   1.4062872E-04   5.9013864E+05   -1.8113474E+00
   1.4127816E-04   5.8523472E+05   -1.8108058E+00
   1.4193060E-04   5.8037301E+05   -1.8102636E+00
   1.4258605E-04   5.7555312E+05   -1.8097208E+00
   1.4324453E-04   5.7077468E+05   -1.8091774E+00
   1.4390605E-04   5.6603734E+05   -1.8086334E+00
   1.4457062E-04   5.6134072E+05   -1.8080889E+00
   1.4523826E-04   5.5668447E+05   -1.8075437E+00
   1.4590899E-04   5.5206823E+05   -1.8069980E+00
   1.4658281E-04   5.4749165E+05   -1.8064517E+00
   1.4725974E-04   5.4295437E+05   -1.8059048E+00
   1.4793981E-04   5.3845606E+05   -1.8053574E+00
   1.4862301E-04   5.3399636E+05   -1.8048094E+00
   1.4930936E-04   5.2957493E+05   -1.8042608E+00
   1.4999889E-04   5.2519144E+05   -1.8037117E+00
   1.5069160E-04   5.2084556E+05   -1.8031621E+00
   1.5138751E-04   5.1653694E+05   -1.8026119E+00
   1.5208663E-04   5.1226526E+05   -1.8020612E+00
   1.5278899E-04   5.0803020E+05   -1.8015099E+00
   1.5349458E-04   5.0383144E+05   -1.8009582E+00
   1.5420343E-04   4.9966865E+05   -1.8004059E+00
   1.5491556E-04   4.9554151E+05   -1.7998531E+00
   1.5563098E-04   4.9144971E+05   -1.7992997E+00
   1.5634970E-04   4.8739295E+05   -1.7987459E+00
   1.5707174E-04   4.8337090E+05   -1.7981916E+00
   1.5779711E-04   4.7938327E+05   -1.7976368E+00
   1.5852584E-04   4.7542976E+05   -1.7970815E+00
   1.5925792E-04   4.7151005E+05   -1.7965257E+00
   1.5999339E-04   4.6762386E+05   -1.7959695E+00
   1.6073226E-04   4.6377089E+05   -1.7954128E+00
   1.6147454E-04   4.5995084E+05   -1.7948556E+00
   1.6222024E-04   4.5616343E+05   -1.7942979E+00
   1.6296939E-04   4.5240838E+05   -1.7937398E+00
   1.6372200E-04   4.4868538E+05   -1.7931813E+00
   1.6447809E-04   4.4499417E+05   -1.7926223E+00
   1.6523767E-04   4.4133447E+05   -1.7920628E+00
   1.6600075E-04   4.3770599E+05   -1.7915030E+00
   1.6676736E-04   4.3410846E+05   -1.7909426E+00
   1.6753751E-04   4.3054161E+05   -1.7903819E+00
   1.6831122E-04   4.2700518E+05   -1.7898208E+00
   1.6908849E-04   4.2349888E+05   -1.7892592E+00
   1.6986936E-04   4.2002247E+05   -1.7886973E+00
   1.7065384E-04   4.1657567E+05   -1.7881349E+00
   1.7144193E-04   4.1315823E+05   -1.7875721E+00
   1.7223367E-04   4.0976988E+05   -1.7870090E+00
   1.7302906E-04   4.0641038E+05   -1.7864454E+00
   1.7382813E-04   4.0307947E+05   -1.7858815E+00
   1.7463089E-04   3.9977690E+05   -1.7853172E+00
   1.7543735E-04   3.9650242E+05   -1.7847526E+00
   1.7624754E-04   3.9325578E+05   -1.7841876E+00
   1.7706147E-04   3.9003674E+05   -1.7836222E+00
   1.7787916E-04   3.8684506E+05   -1.7830565E+00
   1.7870062E-04   3.8368050E+05   -1.7824904E+00
   1.7952588E-04   3.8054282E+05   -1.7819240E+00
   1.8035495E-04   3.7743178E+05   -1.7813573E+00
   1.8118785E-04   3.7434715E+05   -1.7807902E+00
   1.8202459E-04   3.7128871E+05   -1.7802228E+00
   1.8286520E-04   3.6825621E+05   -1.7796551E+00
   1.8370969E-04   3.6524944E+05   -1.7790871E+00
   1.8455808E-04   3.6226817E+05   -1.7785187E+00
   1.8541039E-04   3.5931217E+05   -1.7779501E+00
   1.8626663E-04   3.5638123E+05   -1.7773812E+00
   1.8712683E-04   3.5347512E+05   -1.7768120E+00
   1.8799100E-04   3.5059362E+05   -1.7762425E+00
   1.8885917E-04   3.4773654E+05   -1.7756728E+00
   1.8973134E-04   3.4490363E+05   -1.7751027E+00
   1.9060754E-04   3.4209471E+05   -1.7745324E+00
   1.9148778E-04   3.3930956E+05   -1.7739619E+00
   1.9237209E-04   3.3654796E+05   -1.7733911E+00
   1.9326049E-04   3.3380972E+05   -1.7728200E+00
   1.9415299E-04   3.3109463E+05   -1.7722487E+00
   1.9504960E-04   3.2840248E+05   -1.7716772E+00
   1.9595036E-04   3.2573309E+05   -1.7711055E+00
   1.9685528E-04   3.2308625E+05   -1.7705335E+00
   1.9776438E-04   3.2046175E+05   -1.7699613E+00
   1.9867768E-04   3.1785942E+05   -1.7693889E+00
   1.9959519E-04   3.1527905E+05   -1.7688163E+00
   2.0051694E-04   3.1272045E+05   -1.7682435E+00
   2.0144295E-04   3.1018343E+05   -1.7676705E+00
   2.0237324E-04   3.0766781E+05   -1.7670973E+00
   2.0330782E-04   3.0517340E+05   -1.7665239E+00
   2.0424671E-04   3.0270001E+05   -1.7659504E+00
   2.0518995E-04   3.0024746E+05   -1.7653766E+00
   2.0613754E-04   2.9781556E+05   -1.7648028E+00
   2.0708950E-04   2.9540415E+05   -1.7642287E+00
   2.0804586E-04   2.9301304E+05   -1.7636546E+00
   2.0900664E-04   2.9064205E+05   -1.7630802E+00
   2.0997185E-04   2.8829101E+05   -1.7625058E+00
   2.1094152E-04   2.8595974E+05   -1.7619312E+00
   2.1191567E-04   2.8364808E+05   -1.7613564E+00
   2.1289432E-04   2.8135585E+05   -1.7607816E+00
   2.1387749E-04   2.7908288E+05   -1.7602066E+00
   2.1486520E-04   2.7682901E+05   -1.7596316E+00
   2.1585747E-04   2.7459407E+05   -1.7590564E+00
   2.1685432E-04   2.7237789E+05   -1.7584811E+00
   2.1785578E-04   2.7018032E+05   -1.7579058E+00
   2.1886186E-04   2.6800118E+05   -1.7573303E+00
   2.1987259E-04   2.6584033E+05   -1.7567548E+00
   2.2088798E-04   2.6369760E+05   -1.7561792E+00
   2.2190807E-04   2.6157284E+05   -1.7556035E+00
   2.2293286E-04   2.5946588E+05   -1.7550278E+00
   2.2396239E-04   2.5737658E+05   -1.7544520E+00
   2.2499667E-04   2.5530477E+05   -1.7538762E+00
   2.2603573E-04   2.5325032E+05   -1.7533004E+00
   2.2707958E-04   2.5121307E+05   -1.7527245E+00
   2.2812826E-04   2.4919286E+05   -1.7521485E+00
   2.2918178E-04   2.4718956E+05   -1.7515726E+00
   2.3024017E-04   2.4520301E+05   -1.7509966E+00
   2.3130344E-04   2.4323308E+05   -1.7504206E+00
   2.3237162E-04   2.4127961E+05   -1.7498447E+00
   2.3344474E-04   2.3934246E+05   -1.7492687E+00
   2.3452281E-04   2.3742150E+05   -1.7486927E+00
   2.3560586E-04   2.3551658E+05   -1.7481167E+00
   2.3669392E-04   2.3362756E+05   -1.7475408E+00
   2.3778699E-04   2.3175431E+05   -1.7469649E+00
   2.3888512E-04   2.2989669E+05   -1.7463890E+00
   2.3998831E-04   2.2805457E+05   -1.7458132E+00
   2.4109661E-04   2.2622780E+05   -1.7452374E+00
   2.4221001E-04   2.2441627E+05   -1.7446616E+00
   2.4332857E-04   2.2261983E+05   -1.7440859E+00
   2.4445228E-04   2.2083835E+05   -1.7435103E+00
   2.4558119E-04   2.1907172E+05   -1.7429347E+00
   2.4671531E-04   2.1731979E+05   -1.7423592E+00
   2.4785467E-04   2.1558244E+05   -1.7417838E+00
   2.4899928E-04   2.1385955E+05   -1.7412085E+00
   2.5014919E-04   2.1215099E+05   -1.7406333E+00
   2.5130440E-04   2.1045664E+05   -1.7400582E+00
   2.5246495E-04   2.0877638E+05   -1.7394831E+00
   2.5363086E-04   2.0711007E+05   -1.7389082E+00
   2.5480216E-04   2.0545762E+05   -1.7383334E+00
   2.5597886E-04   2.0381888E+05   -1.7377587E+00
   2.5716100E-04   2.0219375E+05   -1.7371842E+00
   2.5834859E-04   2.0058211E+05   -1.7366098E+00
   2.5954168E-04   1.9898384E+05   -1.7360355E+00
   2.6074027E-04   1.9739883E+05   -1.7354614E+00
   2.6194439E-04   1.9582697E+05   -1.7348874E+00
   2.6315408E-04   1.9426813E+05   -1.7343136E+00
   2.6436935E-04   1.9272221E+05   -1.7337400E+00
   2.6559024E-04   1.9118910E+05   -1.7331665E+00
   2.6681676E-04   1.8966869E+05   -1.7325932E+00
   2.6804895E-04   1.8816086E+05   -1.7320201E+00
   2.6928683E-04   1.8666551E+05   -1.7314472E+00
   2.7053042E-04   1.8518254E+05   -1.7308745E+00
   2.7177976E-04   1.8371183E+05   -1.7303020E+00
   2.7303487E-04   1.8225329E+05   -1.7297296E+00
   2.7429577E-04   1.8080680E+05   -1.7291575E+00
   2.7556250E-04   1.7937226E+05   -1.7285857E+00
   2.7683507E-04   1.7794957E+05   -1.7280140E+00
   2.7811353E-04   1.7653863E+05   -1.7274426E+00
   2.7939788E-04   1.7513934E+05   -1.7268714E+00
   2.8068817E-04   1.7375160E+05   -1.7263004E+00
   2.8198442E-04   1.7237531E+05   -1.7257297E+00
   2.8328665E-04   1.7101037E+05   -1.7251593E+00
   2.8459490E-04   1.6965669E+05   -1.7245891E+00
   2.8590919E-04   1.6831416E+05   -1.7240192E+00
   2.8722955E-04   1.6698269E+05   -1.7234496E+00
   2.8855600E-04   1.6566219E+05   -1.7228802E+00
   2.8988859E-04   1.6435256E+05   -1.7223111E+00
   2.9122732E-04   1.6305372E+05   -1.7217423E+00
   2.9257224E-04   1.6176556E+05   -1.7211738E+00
   2.9392337E-04   1.6048800E+05   -1.7206056E+00
   2.9528074E-04   1.5922095E+05   -1.7200378E+00
   2.9664438E-04   1.5796431E+05   -1.7194702E+00
   2.9801431E-04   1.5671800E+05   -1.7189029E+00
   2.9939057E-04   1.5548193E+05   -1.7183360E+00
   3.0077319E-04   1.5425601E+05   -1.7177694E+00
   3.0216219E-04   1.5304016E+05   -1.7172031E+00
   3.0355761E-04   1.5183429E+05   -1.7166372E+00
   3.0495947E-04   1.5063831E+05   -1.7160716E+00
   3.0636780E-04   1.4945214E+05   -1.7155064E+00
   3.0778264E-04   1.4827569E+05   -1.7149416E+00
   3.0920401E-04   1.4710889E+05   -1.7143771E+00
   3.1063195E-04   1.4595166E+05   -1.7138129E+00
   3.1206648E-04   1.4480390E+05   -1.7132492E+00
   3.1350764E-04   1.4366554E+05   -1.7126858E+00
   3.1495545E-04   1.4253650E+05   -1.7121228E+00
   3.1640994E-04   1.4141669E+05   -1.7115602E+00
   3.1787116E-04   1.4030605E+05   -1.7109980E+00
   3.1933912E-04   1.3920450E+05   -1.7104362E+00
   3.2081386E-04   1.3811195E+05   -1.7098749E+00
   3.2229541E-04   1.3702832E+05   -1.7093139E+00
   3.2378381E-04   1.3595356E+05   -1.7087533E+00
   3.2527908E-04   1.3488756E+05   -1.7081932E+00
   3.2678125E-04   1.3383028E+05   -1.7076335E+00
   3.2829036E-04   1.3278162E+05   -1.7070743E+00
   3.2980644E-04   1.3174152E+05   -1.7065155E+00
   3.3132952E-04   1.3070990E+05   -1.7059571E+00
   3.3285963E-04   1.2968669E+05   -1.7053992E+00
   3.3439681E-04   1.2867183E+05   -1.7048417E+00
   3.3594109E-04   1.2766523E+05   -1.7042847E+00
   3.3749250E-04   1.2666684E+05   -1.7037282E+00
   3.3905108E-04   1.2567657E+05   -1.7031722E+00
   3.4061685E-04   1.2469437E+05   -1.7026166E+00
   3.4218986E-04   1.2372015E+05   -1.7020615E+00
   3.4377013E-04   1.2275387E+05   -1.7015069E+00
   3.4535769E-04   1.2179544E+05   -1.7009528E+00
   3.4695259E-04   1.2084480E+05   -1.7003992E+00
   3.4855485E-04   1.1990189E+05   -1.6998461E+00
   3.5016452E-04   1.1896663E+05   -1.6992935E+00
   3.5178161E-04   1.1803898E+05   -1.6987415E+00
   3.5340618E-04   1.1711885E+05   -1.6981899E+00
   3.5503824E-04   1.1620620E+05   -1.6976389E+00
   3.5667785E-04   1.1530094E+05   -1.6970884E+00
   3.5832502E-04   1.1440303E+05   -1.6965384E+00
   3.5997981E-04   1.1351240E+05   -1.6959890E+00
   3.6164223E-04   1.1262899E+05   -1.6954401E+00
   3.6331233E-04   1.1175273E+05   -1.6948918E+00
   3.6499015E-04   1.1088358E+05   -1.6943441E+00
   3.6667571E-04   1.1002146E+05   -1.6937969E+00
   3.6836906E-04   1.0916631E+05   -1.6932502E+00
   3.7007022E-04   1.0831809E+05   -1.6927042E+00
   3.7177925E-04   1.0747673E+05   -1.6921587E+00
   3.7349616E-04   1.0664217E+05   -1.6916138E+00
   3.7522101E-04   1.0581436E+05   -1.6910694E+00
   3.7695382E-04   1.0499323E+05   -1.6905257E+00
   3.7869463E-04   1.0417874E+05   -1.6899826E+00
   3.8044348E-04   1.0337083E+05   -1.6894400E+00
   3.8220041E-04   1.0256944E+05   -1.6888981E+00
   3.8396545E-04   1.0177451E+05   -1.6883568E+00
   3.8573864E-04   1.0098600E+05   -1.6878161E+00
   3.8752002E-04   1.0020385E+05   -1.6872760E+00
   3.8930963E-04   9.9427997E+04   -1.6867365E+00
   3.9110750E-04   9.8658401E+04   -1.6861977E+00
   3.9291368E-04   9.7895004E+04   -1.6856595E+00
   3.9472820E-04   9.7137754E+04   -1.6851219E+00
   3.9655109E-04   9.6386601E+04   -1.6845850E+00
   3.9838241E-04   9.5641493E+04   -1.6840487E+00
   4.0022218E-04   9.4902379E+04   -1.6835130E+00
   4.0207045E-04   9.4169209E+04   -1.6829781E+00
   4.0392725E-04   9.3441934E+04   -1.6824438E+00
   4.0579263E-04   9.2720504E+04   -1.6819101E+00
   4.0766662E-04   9.2004870E+04   -1.6813771E+00
   4.0954927E-04   9.1294983E+04   -1.6808448E+00
   4.1144061E-04   9.0590795E+04   -1.6803132E+00
   4.1334068E-04   8.9892259E+04   -1.6797822E+00
   4.1524953E-04   8.9199328E+04   -1.6792520E+00
   4.1716720E-04   8.8511954E+04   -1.6787224E+00
   4.1909372E-04   8.7830091E+04   -1.6781935E+00
   4.2102914E-04   8.7153693E+04   -1.6776653E+00
   4.2297350E-04   8.6482715E+04   -1.6771378E+00
   4.2492683E-04   8.5817110E+04   -1.6766111E+00
   4.2688919E-04   8.5156835E+04   -1.6760850E+00
   4.2886061E-04   8.4501845E+04   -1.6755597E+00
   4.3084113E-04   8.3852096E+04   -1.6750350E+00
   4.3283080E-04   8.3207544E+04   -1.6745111E+00
   4.3482966E-04   8.2568145E+04   -1.6739880E+00
   4.3683775E-04   8.1933857E+04   -1.6734655E+00
   4.3885511E-04   8.1304637E+04   -1.6729438E+00
   4.4088179E-04   8.0680443E+04   -1.6724228E+00
   4.4291783E-04   8.0061234E+04   -1.6719026E+00
   4.4496327E-04   7.9446967E+04   -1.6713831E+00
   4.4701816E-04   7.8837601E+04   -1.6708644E+00
   4.4908253E-04   7.8233096E+04   -1.6703464E+00
   4.5115644E-04   7.7633411E+04   -1.6698292E+00
   4.5323993E-04   7.7038507E+04   -1.6693128E+00
   4.5533304E-04   7.6448343E+04   -1.6687971E+00
   4.5743582E-04   7.5862881E+04   -1.6682822E+00
   4.5954830E-04   7.5282080E+04   -1.6677681E+00
   4.6167054E-04   7.4705903E+04   -1.6672547E+00
   4.6380259E-04   7.4134311E+04   -1.6667421E+00
   4.6594448E-04   7.3567266E+04   -1.6662303E+00
   4.6809626E-04   7.3004730E+04   -1.6657193E+00
   4.7025797E-04   7.2446666E+04   -1.6652091E+00
   4.7242967E-04   7.1893037E+04   -1.6646997E+00
   4.7461140E-04   7.1343806E+04   -1.6641911E+00
   4.7680321E-04   7.0798937E+04   -1.6636833E+00
   4.7900514E-04   7.0258393E+04   -1.6631763E+00
   4.8121723E-04   6.9722139E+04   -1.6626701E+00
   4.8343954E-04   6.9190139E+04   -1.6621647E+00
   4.8567212E-04   6.8662359E+04   -1.6616601E+00
   4.8791500E-04   6.8138762E+04   -1.6611564E+00
   4.9016825E-04   6.7619315E+04   -1.6606534E+00
   4.9243189E-04   6.7103984E+04   -1.6601514E+00
   4.9470600E-04   6.6592733E+04   -1.6596501E+00
   4.9699060E-04   6.6085531E+04   -1.6591497E+00
   4.9928575E-04   6.5582342E+04   -1.6586501E+00
   5.0159151E-04   6.5083135E+04   -1.6581513E+00
   5.0390791E-04   6.4587875E+04   -1.6576534E+00
   5.0623501E-04   6.4096532E+04   -1.6571563E+00
   5.0857286E-04   6.3609071E+04   -1.6566601E+00
   5.1092150E-04   6.3125462E+04   -1.6561647E+00
   5.1328099E-04   6.2645673E+04   -1.6556702E+00
   5.1565137E-04   6.2169673E+04   -1.6551766E+00
   5.1803270E-04   6.1697429E+04   -1.6546838E+00
   5.2042503E-04   6.1228911E+04   -1.6541918E+00
   5.2282841E-04   6.0764088E+04   -1.6537008E+00
   5.2524289E-04   6.0302931E+04   -1.6532106E+00
   5.2766851E-04   5.9845409E+04   -1.6527213E+00
   5.3010534E-04   5.9391491E+04   -1.6522328E+00
   5.3255342E-04   5.8941149E+04   -1.6517452E+00
   5.3501281E-04   5.8494353E+04   -1.6512586E+00
   5.3748356E-04   5.8051074E+04   -1.6507728E+00
   5.3996571E-04   5.7611283E+04   -1.6502878E+00
   5.4245933E-04   5.7174951E+04   -1.6498038E+00
   5.4496446E-04   5.6742051E+04   -1.6493207E+00
   5.4748117E-04   5.6312554E+04   -1.6488384E+00
   5.5000949E-04   5.5886431E+04   -1.6483571E+00
   5.5254949E-04   5.5463656E+04   -1.6478767E+00
   5.5510123E-04   5.5044201E+04   -1.6473971E+00
   5.5766474E-04   5.4628039E+04   -1.6469185E+00
   5.6024010E-04   5.4215142E+04   -1.6464408E+00
   5.6282734E-04   5.3805485E+04   -1.6459639E+00
   5.6542654E-04   5.3399040E+04   -1.6454880E+00
   5.6803774E-04   5.2995782E+04   -1.6450130E+00
   5.7066099E-04   5.2595684E+04   -1.6445390E+00
   5.7329637E-04   5.2198720E+04   -1.6440658E+00
   5.7594391E-04   5.1804866E+04   -1.6435936E+00
   5.7860368E-04   5.1414095E+04   -1.6431223E+00
   5.8127573E-04   5.1026382E+04   -1.6426519E+00
   5.8396012E-04   5.0641703E+04   -1.6421825E+00
   5.8665691E-04   5.0260032E+04   -1.6417139E+00
   5.8936616E-04   4.9881345E+04   -1.6412463E+00
   5.9208791E-04   4.9505619E+04   -1.6407797E+00
   5.9482223E-04   4.9132827E+04   -1.6403140E+00
   5.9756919E-04   4.8762948E+04   -1.6398492E+00
   6.0032882E-04   4.8395956E+04   -1.6393854E+00
   6.0310120E-04   4.8031830E+04   -1.6389225E+00
   6.0588639E-04   4.7670544E+04   -1.6384605E+00
   6.0868443E-04   4.7312076E+04   -1.6379995E+00
   6.1149540E-04   4.6956404E+04   -1.6375395E+00
   6.1431935E-04   4.6603504E+04   -1.6370804E+00
   6.1715634E-04   4.6253354E+04   -1.6366223E+00
   6.2000644E-04   4.5905932E+04   -1.6361651E+00
   6.2286969E-04   4.5561215E+04   -1.6357088E+00
   6.2574617E-04   4.5219182E+04   -1.6352536E+00
   6.2863593E-04   4.4879810E+04   -1.6347993E+00
   6.3153904E-04   4.4543079E+04   -1.6343459E+00
   6.3445555E-04   4.4208966E+04   -1.6338935E+00
   6.3738553E-04   4.3877451E+04   -1.6334421E+00
   6.4032904E-04   4.3548512E+04   -1.6329916E+00
   6.4328615E-04   4.3222129E+04   -1.6325422E+00
   6.4625691E-04   4.2898280E+04   -1.6320937E+00
   6.4924140E-04   4.2576946E+04   -1.6316461E+00
   6.5223966E-04   4.2258106E+04   -1.6311996E+00
   6.5525177E-04   4.1941740E+04   -1.6307540E+00
   6.5827779E-04   4.1627828E+04   -1.6303094E+00
   6.6131779E-04   4.1316350E+04   -1.6298657E+00
   6.6437182E-04   4.1007286E+04   -1.6294231E+00
   6.6743996E-04   4.0700617E+04   -1.6289814E+00
   6.7052227E-04   4.0396324E+04   -1.6285407E+00
   6.7361881E-04   4.0094387E+04   -1.6281010E+00
   6.7672965E-04   3.9794787E+04   -1.6276623E+00
   6.7985486E-04   3.9497505E+04   -1.6272246E+00
   6.8299450E-04   3.9202524E+04   -1.6267878E+00
   6.8614864E-04   3.8909823E+04   -1.6263521E+00
   6.8931735E-04   3.8619386E+04   -1.6259173E+00
   6.9250069E-04   3.8331193E+04   -1.6254835E+00
   6.9569873E-04   3.8045227E+04   -1.6250507E+00
   6.9891154E-04   3.7761469E+04   -1.6246190E+00
   7.0213919E-04   3.7479902E+04   -1.6241882E+00
   7.0538174E-04   3.7200509E+04   -1.6237584E+00
   7.0863927E-04   3.6923271E+04   -1.6233296E+00
   7.1191184E-04   3.6648172E+04   -1.6229018E+00
   7.1519952E-04   3.6375193E+04   -1.6224750E+00
   7.1850239E-04   3.6104320E+04   -1.6220492E+00
   7.2182050E-04   3.5835533E+04   -1.6216244E+00
   7.2515395E-04   3.5568817E+04   -1.6212006E+00
   7.2850278E-04   3.5304155E+04   -1.6207778E+00
   7.3186709E-04   3.5041530E+04   -1.6203560E+00
   7.3524692E-04   3.4780927E+04   -1.6199352E+00
   7.3864237E-04   3.4522329E+04   -1.6195155E+00
   7.4205350E-04   3.4265719E+04   -1.6190967E+00
   7.4548038E-04   3.4011083E+04   -1.6186790E+00
   7.4892309E-04   3.3758403E+04   -1.6182622E+00
   7.5238169E-04   3.3507665E+04   -1.6178465E+00
   7.5585627E-04   3.3258853E+04   -1.6174317E+00
   7.5934689E-04   3.3011952E+04   -1.6170180E+00
   7.6285364E-04   3.2766946E+04   -1.6166053E+00
   7.6637657E-04   3.2523820E+04   -1.6161936E+00
   7.6991578E-04   3.2282559E+04   -1.6157829E+00
   7.7347133E-04   3.2043148E+04   -1.6153733E+00
   7.7704330E-04   3.1805573E+04   -1.6149646E+00
   7.8063177E-04   3.1569819E+04   -1.6145570E+00
   7.8423681E-04   3.1335871E+04   -1.6141503E+00
   7.8785850E-04   3.1103715E+04   -1.6137447E+00
   7.9149691E-04   3.0873336E+04   -1.6133401E+00
   7.9515213E-04   3.0644721E+04   -1.6129365E+00
   7.9882422E-04   3.0417855E+04   -1.6125340E+00
   8.0251328E-04   3.0192725E+04   -1.6121324E+00
   8.0621937E-04   2.9969316E+04   -1.6117319E+00
   8.0994257E-04   2.9747615E+04   -1.6113324E+00
   8.1368297E-04   2.9527609E+04   -1.6109339E+00
   8.1744065E-04   2.9309283E+04   -1.6105364E+00
   8.2121567E-04   2.9092625E+04   -1.6101400E+00
   8.2500813E-04   2.8877621E+04   -1.6097445E+00
   8.2881811E-04   2.8664258E+04   -1.6093501E+00
   8.3264567E-04   2.8452523E+04   -1.6089567E+00
   8.3649092E-04   2.8242404E+04   -1.6085644E+00
   8.4035392E-04   2.8033887E+04   -1.6081730E+00
   8.4423476E-04   2.7826959E+04   -1.6077827E+00
   8.4813353E-04   2.7621608E+04   -1.6073934E+00
   8.5205030E-04   2.7417822E+04   -1.6070051E+00
   8.5598516E-04   2.7215588E+04   -1.6066178E+00
   8.5993818E-04   2.7014894E+04   -1.6062315E+00
   8.6390947E-04   2.6815728E+04   -1.6058463E+00
   8.6789909E-04   2.6618077E+04   -1.6054621E+00
   8.7190714E-04   2.6421929E+04   -1.6050789E+00
   8.7593370E-04   2.6227273E+04   -1.6046967E+00
   8.7997885E-04   2.6034097E+04   -1.6043156E+00
   8.8404269E-04   2.5842390E+04   -1.6039354E+00
   8.8812529E-04   2.5652138E+04   -1.6035563E+00
   8.9222675E-04   2.5463332E+04   -1.6031782E+00
   8.9634714E-04   2.5275960E+04   -1.6028012E+00
   9.0048657E-04   2.5090009E+04   -1.6024251E+00
   9.0464511E-04   2.4905470E+04   -1.6020501E+00
   9.0882285E-04   2.4722331E+04   -1.6016761E+00
