#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2812826E-04   2.3412010E+05   -1.7678609E+00
   2.2918178E-04   2.3222116E+05   -1.7672877E+00
   2.3024017E-04   2.3033822E+05   -1.7667144E+00
   2.3130344E-04   2.2847116E+05   -1.7661409E+00
   2.3237162E-04   2.2661983E+05   -1.7655673E+00
   2.3344474E-04   2.2478410E+05   -1.7649934E+00
   2.3452281E-04   2.2296383E+05   -1.7644194E+00
   2.3560586E-04   2.2115888E+05   -1.7638453E+00
   2.3669392E-04   2.1936912E+05   -1.7632710E+00
   2.3778699E-04   2.1759443E+05   -1.7626966E+00
   2.3888512E-04   2.1583466E+05   -1.7621220E+00
   2.3998831E-04   2.1408969E+05   -1.7615473E+00
   2.4109661E-04   2.1235939E+05   -1.7609725E+00
   2.4221001E-04   2.1064364E+05   -1.7603975E+00
   2.4332857E-04   2.0894230E+05   -1.7598225E+00
   2.4445228E-04   2.0725525E+05   -1.7592473E+00
   2.4558119E-04   2.0558236E+05   -1.7586721E+00
   2.4671531E-04   2.0392352E+05   -1.7580967E+00
   2.4785467E-04   2.0227860E+05   -1.7575213E+00
   2.4899928E-04   2.0064749E+05   -1.7569458E+00
   2.5014919E-04   1.9903005E+05   -1.7563702E+00
   2.5130440E-04   1.9742617E+05   -1.7557946E+00
   2.5246495E-04   1.9583574E+05   -1.7552189E+00
   2.5363086E-04   1.9425864E+05   -1.7546431E+00
   2.5480216E-04   1.9269475E+05   -1.7540673E+00
   2.5597886E-04   1.9114395E+05   -1.7534914E+00
   2.5716100E-04   1.8960614E+05   -1.7529155E+00
   2.5834859E-04   1.8808120E+05   -1.7523396E+00
   2.5954168E-04   1.8656902E+05   -1.7517636E+00
   2.6074027E-04   1.8506949E+05   -1.7511876E+00
   2.6194439E-04   1.8358250E+05   -1.7506117E+00
   2.6315408E-04   1.8210794E+05   -1.7500357E+00
   2.6436935E-04   1.8064570E+05   -1.7494597E+00
   2.6559024E-04   1.7919568E+05   -1.7488837E+00
   2.6681676E-04   1.7775777E+05   -1.7483077E+00
   2.6804895E-04   1.7633187E+05   -1.7477317E+00
   2.6928683E-04   1.7491787E+05   -1.7471558E+00
   2.7053042E-04   1.7351567E+05   -1.7465799E+00
   2.7177976E-04   1.7212516E+05   -1.7460040E+00
   2.7303487E-04   1.7074625E+05   -1.7454282E+00
   2.7429577E-04   1.6937884E+05   -1.7448524E+00
   2.7556250E-04   1.6802283E+05   -1.7442767E+00
   2.7683507E-04   1.6667811E+05   -1.7437010E+00
   2.7811353E-04   1.6534459E+05   -1.7431254E+00
   2.7939788E-04   1.6402218E+05   -1.7425499E+00
   2.8068817E-04   1.6271077E+05   -1.7419744E+00
   2.8198442E-04   1.6141028E+05   -1.7413991E+00
   2.8328665E-04   1.6012061E+05   -1.7408238E+00
   2.8459490E-04   1.5884166E+05   -1.7402486E+00
   2.8590919E-04   1.5757334E+05   -1.7396735E+00
   2.8722955E-04   1.5631557E+05   -1.7390986E+00
   2.8855600E-04   1.5506825E+05   -1.7385237E+00
   2.8988859E-04   1.5383128E+05   -1.7379490E+00
   2.9122732E-04   1.5260459E+05   -1.7373744E+00
   2.9257224E-04   1.5138808E+05   -1.7367999E+00
   2.9392337E-04   1.5018167E+05   -1.7362256E+00
   2.9528074E-04   1.4898526E+05   -1.7356514E+00
   2.9664438E-04   1.4779878E+05   -1.7350774E+00
   2.9801431E-04   1.4662213E+05   -1.7345035E+00
   2.9939057E-04   1.4545524E+05   -1.7339298E+00
   3.0077319E-04   1.4429801E+05   -1.7333562E+00
   3.0216219E-04   1.4315037E+05   -1.7327829E+00
   3.0355761E-04   1.4201223E+05   -1.7322097E+00
   3.0495947E-04   1.4088351E+05   -1.7316367E+00
   3.0636780E-04   1.3976413E+05   -1.7310639E+00
   3.0778264E-04   1.3865401E+05   -1.7304913E+00
   3.0920401E-04   1.3755307E+05   -1.7299189E+00
   3.1063195E-04   1.3646124E+05   -1.7293467E+00
   3.1206648E-04   1.3537842E+05   -1.7287747E+00
   3.1350764E-04   1.3430456E+05   -1.7282029E+00
   3.1495545E-04   1.3323956E+05   -1.7276314E+00
   3.1640994E-04   1.3218335E+05   -1.7270601E+00
   3.1787116E-04   1.3113587E+05   -1.7264891E+00
   3.1933912E-04   1.3009702E+05   -1.7259183E+00
   3.2081386E-04   1.2906675E+05   -1.7253477E+00
   3.2229541E-04   1.2804497E+05   -1.7247775E+00
   3.2378381E-04   1.2703161E+05   -1.7242074E+00
   3.2527908E-04   1.2602660E+05   -1.7236377E+00
   3.2678125E-04   1.2502988E+05   -1.7230682E+00
   3.2829036E-04   1.2404136E+05   -1.7224990E+00
   3.2980644E-04   1.2306098E+05   -1.7219301E+00
   3.3132952E-04   1.2208866E+05   -1.7213615E+00
   3.3285963E-04   1.2112435E+05   -1.7207932E+00
   3.3439681E-04   1.2016797E+05   -1.7202252E+00
   3.3594109E-04   1.1921945E+05   -1.7196575E+00
   3.3749250E-04   1.1827873E+05   -1.7190901E+00
   3.3905108E-04   1.1734574E+05   -1.7185230E+00
   3.4061685E-04   1.1642041E+05   -1.7179563E+00
   3.4218986E-04   1.1550268E+05   -1.7173899E+00
   3.4377013E-04   1.1459248E+05   -1.7168239E+00
   3.4535769E-04   1.1368976E+05   -1.7162582E+00
   3.4695259E-04   1.1279443E+05   -1.7156928E+00
   3.4855485E-04   1.1190645E+05   -1.7151278E+00
   3.5016452E-04   1.1102575E+05   -1.7145632E+00
   3.5178161E-04   1.1015227E+05   -1.7139989E+00
   3.5340618E-04   1.0928594E+05   -1.7134350E+00
   3.5503824E-04   1.0842671E+05   -1.7128715E+00
   3.5667785E-04   1.0757451E+05   -1.7123083E+00
   3.5832502E-04   1.0672929E+05   -1.7117456E+00
   3.5997981E-04   1.0589098E+05   -1.7111832E+00
   3.6164223E-04   1.0505953E+05   -1.7106213E+00
   3.6331233E-04   1.0423488E+05   -1.7100598E+00
   3.6499015E-04   1.0341697E+05   -1.7094986E+00
   3.6667571E-04   1.0260574E+05   -1.7089379E+00
   3.6836906E-04   1.0180114E+05   -1.7083776E+00
   3.7007022E-04   1.0100310E+05   -1.7078178E+00
   3.7177925E-04   1.0021159E+05   -1.7072584E+00
   3.7349616E-04   9.9426527E+04   -1.7066994E+00
   3.7522101E-04   9.8647872E+04   -1.7061408E+00
   3.7695382E-04   9.7875567E+04   -1.7055828E+00
   3.7869463E-04   9.7109558E+04   -1.7050251E+00
   3.8044348E-04   9.6349792E+04   -1.7044680E+00
   3.8220041E-04   9.5596215E+04   -1.7039113E+00
   3.8396545E-04   9.4848775E+04   -1.7033550E+00
   3.8573864E-04   9.4107420E+04   -1.7027993E+00
   3.8752002E-04   9.3372099E+04   -1.7022440E+00
   3.8930963E-04   9.2642760E+04   -1.7016892E+00
   3.9110750E-04   9.1919353E+04   -1.7011349E+00
   3.9291368E-04   9.1201828E+04   -1.7005811E+00
   3.9472820E-04   9.0490134E+04   -1.7000279E+00
   3.9655109E-04   8.9784223E+04   -1.6994751E+00
   3.9838241E-04   8.9084045E+04   -1.6989228E+00
   4.0022218E-04   8.8389553E+04   -1.6983711E+00
   4.0207045E-04   8.7700697E+04   -1.6978198E+00
   4.0392725E-04   8.7017432E+04   -1.6972691E+00
   4.0579263E-04   8.6339708E+04   -1.6967190E+00
   4.0766662E-04   8.5667480E+04   -1.6961694E+00
   4.0954927E-04   8.5000700E+04   -1.6956203E+00
   4.1144061E-04   8.4339324E+04   -1.6950718E+00
   4.1334068E-04   8.3683305E+04   -1.6945238E+00
   4.1524953E-04   8.3032599E+04   -1.6939764E+00
   4.1716720E-04   8.2387159E+04   -1.6934295E+00
   4.1909372E-04   8.1746943E+04   -1.6928833E+00
   4.2102914E-04   8.1111906E+04   -1.6923375E+00
   4.2297350E-04   8.0482004E+04   -1.6917924E+00
   4.2492683E-04   7.9857195E+04   -1.6912479E+00
   4.2688919E-04   7.9237435E+04   -1.6907039E+00
   4.2886061E-04   7.8622682E+04   -1.6901606E+00
   4.3084113E-04   7.8012893E+04   -1.6896178E+00
   4.3283080E-04   7.7408028E+04   -1.6890756E+00
   4.3482966E-04   7.6808043E+04   -1.6885341E+00
   4.3683775E-04   7.6212900E+04   -1.6879931E+00
   4.3885511E-04   7.5622556E+04   -1.6874528E+00
   4.4088179E-04   7.5036972E+04   -1.6869131E+00
   4.4291783E-04   7.4456107E+04   -1.6863740E+00
   4.4496327E-04   7.3879922E+04   -1.6858356E+00
   4.4701816E-04   7.3308377E+04   -1.6852978E+00
   4.4908253E-04   7.2741435E+04   -1.6847606E+00
   4.5115644E-04   7.2179055E+04   -1.6842241E+00
   4.5323993E-04   7.1621200E+04   -1.6836882E+00
   4.5533304E-04   7.1067832E+04   -1.6831530E+00
   4.5743582E-04   7.0518914E+04   -1.6826184E+00
   4.5954830E-04   6.9974408E+04   -1.6820845E+00
   4.6167054E-04   6.9434276E+04   -1.6815513E+00
   4.6380259E-04   6.8898483E+04   -1.6810187E+00
   4.6594448E-04   6.8366992E+04   -1.6804869E+00
   4.6809626E-04   6.7839767E+04   -1.6799557E+00
   4.7025797E-04   6.7316773E+04   -1.6794251E+00
   4.7242967E-04   6.6797974E+04   -1.6788953E+00
   4.7461140E-04   6.6283334E+04   -1.6783662E+00
   4.7680321E-04   6.5772820E+04   -1.6778377E+00
   4.7900514E-04   6.5266397E+04   -1.6773100E+00
   4.8121723E-04   6.4764030E+04   -1.6767829E+00
   4.8343954E-04   6.4265686E+04   -1.6762566E+00
   4.8567212E-04   6.3771332E+04   -1.6757310E+00
   4.8791500E-04   6.3280933E+04   -1.6752061E+00
   4.9016825E-04   6.2794457E+04   -1.6746819E+00
   4.9243189E-04   6.2311871E+04   -1.6741585E+00
   4.9470600E-04   6.1833144E+04   -1.6736358E+00
   4.9699060E-04   6.1358241E+04   -1.6731138E+00
   4.9928575E-04   6.0887133E+04   -1.6725926E+00
   5.0159151E-04   6.0419786E+04   -1.6720721E+00
   5.0390791E-04   5.9956171E+04   -1.6715523E+00
   5.0623501E-04   5.9496255E+04   -1.6710333E+00
   5.0857286E-04   5.9040008E+04   -1.6705150E+00
   5.1092150E-04   5.8587400E+04   -1.6699975E+00
   5.1328099E-04   5.8138400E+04   -1.6694808E+00
   5.1565137E-04   5.7692979E+04   -1.6689649E+00
   5.1803270E-04   5.7251106E+04   -1.6684497E+00
   5.2042503E-04   5.6812752E+04   -1.6679352E+00
   5.2282841E-04   5.6377888E+04   -1.6674216E+00
   5.2524289E-04   5.5946485E+04   -1.6669087E+00
   5.2766851E-04   5.5518514E+04   -1.6663966E+00
   5.3010534E-04   5.5093946E+04   -1.6658853E+00
   5.3255342E-04   5.4672754E+04   -1.6653748E+00
   5.3501281E-04   5.4254910E+04   -1.6648651E+00
   5.3748356E-04   5.3840385E+04   -1.6643562E+00
   5.3996571E-04   5.3429153E+04   -1.6638481E+00
   5.4245933E-04   5.3021186E+04   -1.6633408E+00
   5.4496446E-04   5.2616457E+04   -1.6628343E+00
   5.4748117E-04   5.2214939E+04   -1.6623286E+00
   5.5000949E-04   5.1816606E+04   -1.6618237E+00
   5.5254949E-04   5.1421430E+04   -1.6613197E+00
   5.5510123E-04   5.1029388E+04   -1.6608164E+00
   5.5766474E-04   5.0640451E+04   -1.6603140E+00
   5.6024010E-04   5.0254595E+04   -1.6598125E+00
   5.6282734E-04   4.9871794E+04   -1.6593117E+00
   5.6542654E-04   4.9492023E+04   -1.6588118E+00
   5.6803774E-04   4.9115258E+04   -1.6583127E+00
   5.7066099E-04   4.8741472E+04   -1.6578145E+00
   5.7329637E-04   4.8370642E+04   -1.6573171E+00
   5.7594391E-04   4.8002743E+04   -1.6568206E+00
   5.7860368E-04   4.7637751E+04   -1.6563249E+00
   5.8127573E-04   4.7275642E+04   -1.6558301E+00
   5.8396012E-04   4.6916393E+04   -1.6553361E+00
   5.8665691E-04   4.6559980E+04   -1.6548430E+00
   5.8936616E-04   4.6206379E+04   -1.6543507E+00
   5.9208791E-04   4.5855567E+04   -1.6538593E+00
   5.9482223E-04   4.5507522E+04   -1.6533688E+00
   5.9756919E-04   4.5162220E+04   -1.6528792E+00
   6.0032882E-04   4.4819640E+04   -1.6523904E+00
   6.0310120E-04   4.4479758E+04   -1.6519025E+00
   6.0588639E-04   4.4142553E+04   -1.6514155E+00
   6.0868443E-04   4.3808002E+04   -1.6509294E+00
   6.1149540E-04   4.3476084E+04   -1.6504441E+00
   6.1431935E-04   4.3146778E+04   -1.6499598E+00
   6.1715634E-04   4.2820061E+04   -1.6494763E+00
   6.2000644E-04   4.2495913E+04   -1.6489937E+00
   6.2286969E-04   4.2174312E+04   -1.6485121E+00
   6.2574617E-04   4.1855238E+04   -1.6480313E+00
   6.2863593E-04   4.1538670E+04   -1.6475514E+00
   6.3153904E-04   4.1224587E+04   -1.6470724E+00
   6.3445555E-04   4.0912969E+04   -1.6465944E+00
   6.3738553E-04   4.0603796E+04   -1.6461172E+00
   6.4032904E-04   4.0297048E+04   -1.6456410E+00
   6.4328615E-04   3.9992705E+04   -1.6451656E+00
   6.4625691E-04   3.9690748E+04   -1.6446912E+00
   6.4924140E-04   3.9391156E+04   -1.6442177E+00
   6.5223966E-04   3.9093911E+04   -1.6437452E+00
   6.5525177E-04   3.8798993E+04   -1.6432735E+00
   6.5827779E-04   3.8506384E+04   -1.6428028E+00
   6.6131779E-04   3.8216064E+04   -1.6423330E+00
   6.6437182E-04   3.7928015E+04   -1.6418641E+00
   6.6743996E-04   3.7642219E+04   -1.6413962E+00
   6.7052227E-04   3.7358656E+04   -1.6409292E+00
   6.7361881E-04   3.7077310E+04   -1.6404631E+00
   6.7672965E-04   3.6798161E+04   -1.6399980E+00
   6.7985486E-04   3.6521192E+04   -1.6395338E+00
   6.8299450E-04   3.6246385E+04   -1.6390706E+00
   6.8614864E-04   3.5973722E+04   -1.6386083E+00
   6.8931735E-04   3.5703187E+04   -1.6381469E+00
   6.9250069E-04   3.5434761E+04   -1.6376865E+00
   6.9569873E-04   3.5168428E+04   -1.6372270E+00
   6.9891154E-04   3.4904171E+04   -1.6367685E+00
   7.0213919E-04   3.4641972E+04   -1.6363110E+00
   7.0538174E-04   3.4381816E+04   -1.6358544E+00
   7.0863927E-04   3.4123685E+04   -1.6353988E+00
   7.1191184E-04   3.3867562E+04   -1.6349441E+00
   7.1519952E-04   3.3613433E+04   -1.6344904E+00
   7.1850239E-04   3.3361280E+04   -1.6340377E+00
   7.2182050E-04   3.3111088E+04   -1.6335859E+00
   7.2515395E-04   3.2862840E+04   -1.6331351E+00
   7.2850278E-04   3.2616521E+04   -1.6326852E+00
   7.3186709E-04   3.2372116E+04   -1.6322363E+00
   7.3524692E-04   3.2129608E+04   -1.6317884E+00
   7.3864237E-04   3.1888983E+04   -1.6313415E+00
   7.4205350E-04   3.1650225E+04   -1.6308956E+00
   7.4548038E-04   3.1413319E+04   -1.6304506E+00
   7.4892309E-04   3.1178250E+04   -1.6300066E+00
   7.5238169E-04   3.0945003E+04   -1.6295636E+00
   7.5585627E-04   3.0713564E+04   -1.6291215E+00
   7.5934689E-04   3.0483918E+04   -1.6286805E+00
   7.6285364E-04   3.0256050E+04   -1.6282404E+00
   7.6637657E-04   3.0029947E+04   -1.6278013E+00
   7.6991578E-04   2.9805593E+04   -1.6273632E+00
   7.7347133E-04   2.9582976E+04   -1.6269261E+00
   7.7704330E-04   2.9362080E+04   -1.6264899E+00
   7.8063177E-04   2.9142891E+04   -1.6260548E+00
   7.8423681E-04   2.8925398E+04   -1.6256207E+00
   7.8785850E-04   2.8709584E+04   -1.6251875E+00
   7.9149691E-04   2.8495438E+04   -1.6247553E+00
   7.9515213E-04   2.8282945E+04   -1.6243242E+00
   7.9882422E-04   2.8072093E+04   -1.6238940E+00
   8.0251328E-04   2.7862867E+04   -1.6234648E+00
   8.0621937E-04   2.7655256E+04   -1.6230367E+00
   8.0994257E-04   2.7449245E+04   -1.6226095E+00
   8.1368297E-04   2.7244823E+04   -1.6221833E+00
   8.1744065E-04   2.7041976E+04   -1.6217581E+00
   8.2121567E-04   2.6840692E+04   -1.6213340E+00
   8.2500813E-04   2.6640959E+04   -1.6209108E+00
   8.2881811E-04   2.6442763E+04   -1.6204886E+00
   8.3264567E-04   2.6246092E+04   -1.6200675E+00
   8.3649092E-04   2.6050935E+04   -1.6196473E+00
   8.4035392E-04   2.5857279E+04   -1.6192282E+00
   8.4423476E-04   2.5665112E+04   -1.6188100E+00
   8.4813353E-04   2.5474422E+04   -1.6183929E+00
   8.5205030E-04   2.5285198E+04   -1.6179768E+00
   8.5598516E-04   2.5097427E+04   -1.6175617E+00
   8.5993818E-04   2.4911098E+04   -1.6171476E+00
   8.6390947E-04   2.4726200E+04   -1.6167345E+00
   8.6789909E-04   2.4542720E+04   -1.6163224E+00
   8.7190714E-04   2.4360648E+04   -1.6159113E+00
   8.7593370E-04   2.4179973E+04   -1.6155013E+00
   8.7997885E-04   2.4000683E+04   -1.6150922E+00
   8.8404269E-04   2.3822768E+04   -1.6146842E+00
   8.8812529E-04   2.3646215E+04   -1.6142772E+00
   8.9222675E-04   2.3471015E+04   -1.6138712E+00
   8.9634714E-04   2.3297157E+04   -1.6134662E+00
   9.0048657E-04   2.3124629E+04   -1.6130622E+00
   9.0464511E-04   2.2953422E+04   -1.6126593E+00
   9.0882285E-04   2.2783525E+04   -1.6122574E+00
