#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5852584E-04   4.9436476E+05   -1.8128281E+00
   1.5925792E-04   4.9025335E+05   -1.8122882E+00
   1.5999339E-04   4.8617735E+05   -1.8117476E+00
   1.6073226E-04   4.8213644E+05   -1.8112065E+00
   1.6147454E-04   4.7813031E+05   -1.8106648E+00
   1.6222024E-04   4.7415865E+05   -1.8101224E+00
   1.6296939E-04   4.7022115E+05   -1.8095795E+00
   1.6372200E-04   4.6631753E+05   -1.8090359E+00
   1.6447809E-04   4.6244746E+05   -1.8084918E+00
   1.6523767E-04   4.5861067E+05   -1.8079470E+00
   1.6600075E-04   4.5480685E+05   -1.8074017E+00
   1.6676736E-04   4.5103571E+05   -1.8068558E+00
   1.6753751E-04   4.4729697E+05   -1.8063094E+00
   1.6831122E-04   4.4359034E+05   -1.8057623E+00
   1.6908849E-04   4.3991553E+05   -1.8052147E+00
   1.6986936E-04   4.3627227E+05   -1.8046666E+00
   1.7065384E-04   4.3266027E+05   -1.8041179E+00
   1.7144193E-04   4.2907926E+05   -1.8035686E+00
   1.7223367E-04   4.2552897E+05   -1.8030188E+00
   1.7302906E-04   4.2200913E+05   -1.8024685E+00
   1.7382813E-04   4.1851946E+05   -1.8019177E+00
   1.7463089E-04   4.1505970E+05   -1.8013663E+00
   1.7543735E-04   4.1162959E+05   -1.8008143E+00
   1.7624754E-04   4.0822886E+05   -1.8002619E+00
   1.7706147E-04   4.0485726E+05   -1.7997090E+00
   1.7787916E-04   4.0151454E+05   -1.7991555E+00
   1.7870062E-04   3.9820042E+05   -1.7986016E+00
   1.7952588E-04   3.9491467E+05   -1.7980471E+00
   1.8035495E-04   3.9165703E+05   -1.7974922E+00
   1.8118785E-04   3.8842726E+05   -1.7969368E+00
   1.8202459E-04   3.8522511E+05   -1.7963808E+00
   1.8286520E-04   3.8205033E+05   -1.7958245E+00
   1.8370969E-04   3.7890269E+05   -1.7952676E+00
   1.8455808E-04   3.7578195E+05   -1.7947103E+00
   1.8541039E-04   3.7268787E+05   -1.7941525E+00
   1.8626663E-04   3.6962022E+05   -1.7935943E+00
   1.8712683E-04   3.6657876E+05   -1.7930356E+00
   1.8799100E-04   3.6356326E+05   -1.7924765E+00
   1.8885917E-04   3.6057350E+05   -1.7919169E+00
   1.8973134E-04   3.5760925E+05   -1.7913569E+00
   1.9060754E-04   3.5467028E+05   -1.7907965E+00
   1.9148778E-04   3.5175637E+05   -1.7902356E+00
   1.9237209E-04   3.4886730E+05   -1.7896744E+00
   1.9326049E-04   3.4600286E+05   -1.7891127E+00
   1.9415299E-04   3.4316283E+05   -1.7885506E+00
   1.9504960E-04   3.4034699E+05   -1.7879882E+00
   1.9595036E-04   3.3755513E+05   -1.7874253E+00
   1.9685528E-04   3.3478704E+05   -1.7868620E+00
   1.9776438E-04   3.3204251E+05   -1.7862984E+00
   1.9867768E-04   3.2932133E+05   -1.7857344E+00
   1.9959519E-04   3.2662331E+05   -1.7851700E+00
   2.0051694E-04   3.2394823E+05   -1.7846052E+00
   2.0144295E-04   3.2129590E+05   -1.7840401E+00
   2.0237324E-04   3.1866611E+05   -1.7834746E+00
   2.0330782E-04   3.1605868E+05   -1.7829088E+00
   2.0424671E-04   3.1347339E+05   -1.7823426E+00
   2.0518995E-04   3.1091006E+05   -1.7817761E+00
   2.0613754E-04   3.0836850E+05   -1.7812093E+00
   2.0708950E-04   3.0584852E+05   -1.7806421E+00
   2.0804586E-04   3.0334992E+05   -1.7800746E+00
   2.0900664E-04   3.0087252E+05   -1.7795068E+00
   2.0997185E-04   2.9841613E+05   -1.7789387E+00
   2.1094152E-04   2.9598057E+05   -1.7783703E+00
   2.1191567E-04   2.9356566E+05   -1.7778016E+00
   2.1289432E-04   2.9117122E+05   -1.7772326E+00
   2.1387749E-04   2.8879706E+05   -1.7766633E+00
   2.1486520E-04   2.8644301E+05   -1.7760937E+00
   2.1585747E-04   2.8410890E+05   -1.7755239E+00
   2.1685432E-04   2.8179455E+05   -1.7749538E+00
   2.1785578E-04   2.7949978E+05   -1.7743834E+00
   2.1886186E-04   2.7722443E+05   -1.7738128E+00
   2.1987259E-04   2.7496833E+05   -1.7732419E+00
   2.2088798E-04   2.7273130E+05   -1.7726708E+00
   2.2190807E-04   2.7051319E+05   -1.7720994E+00
   2.2293286E-04   2.6831382E+05   -1.7715278E+00
   2.2396239E-04   2.6613304E+05   -1.7709560E+00
   2.2499667E-04   2.6397067E+05   -1.7703839E+00
   2.2603573E-04   2.6182657E+05   -1.7698117E+00
   2.2707958E-04   2.5970056E+05   -1.7692392E+00
   2.2812826E-04   2.5759250E+05   -1.7686665E+00
   2.2918178E-04   2.5550222E+05   -1.7680937E+00
   2.3024017E-04   2.5342958E+05   -1.7675206E+00
   2.3130344E-04   2.5137441E+05   -1.7669474E+00
   2.3237162E-04   2.4933657E+05   -1.7663739E+00
   2.3344474E-04   2.4731590E+05   -1.7658003E+00
   2.3452281E-04   2.4531225E+05   -1.7652266E+00
   2.3560586E-04   2.4332548E+05   -1.7646526E+00
   2.3669392E-04   2.4135544E+05   -1.7640785E+00
   2.3778699E-04   2.3940199E+05   -1.7635043E+00
   2.3888512E-04   2.3746497E+05   -1.7629299E+00
   2.3998831E-04   2.3554425E+05   -1.7623554E+00
   2.4109661E-04   2.3363968E+05   -1.7617808E+00
   2.4221001E-04   2.3175113E+05   -1.7612060E+00
   2.4332857E-04   2.2987845E+05   -1.7606311E+00
   2.4445228E-04   2.2802151E+05   -1.7600561E+00
   2.4558119E-04   2.2618016E+05   -1.7594810E+00
   2.4671531E-04   2.2435428E+05   -1.7589058E+00
   2.4785467E-04   2.2254373E+05   -1.7583305E+00
   2.4899928E-04   2.2074838E+05   -1.7577551E+00
   2.5014919E-04   2.1896809E+05   -1.7571796E+00
   2.5130440E-04   2.1720274E+05   -1.7566040E+00
   2.5246495E-04   2.1545218E+05   -1.7560284E+00
   2.5363086E-04   2.1371631E+05   -1.7554527E+00
   2.5480216E-04   2.1199498E+05   -1.7548770E+00
   2.5597886E-04   2.1028807E+05   -1.7543012E+00
   2.5716100E-04   2.0859547E+05   -1.7537253E+00
   2.5834859E-04   2.0691703E+05   -1.7531495E+00
   2.5954168E-04   2.0525264E+05   -1.7525735E+00
   2.6074027E-04   2.0360218E+05   -1.7519976E+00
   2.6194439E-04   2.0196553E+05   -1.7514216E+00
   2.6315408E-04   2.0034257E+05   -1.7508456E+00
   2.6436935E-04   1.9873318E+05   -1.7502696E+00
   2.6559024E-04   1.9713723E+05   -1.7496936E+00
   2.6681676E-04   1.9555463E+05   -1.7491177E+00
   2.6804895E-04   1.9398524E+05   -1.7485417E+00
   2.6928683E-04   1.9242896E+05   -1.7479657E+00
   2.7053042E-04   1.9088567E+05   -1.7473897E+00
   2.7177976E-04   1.8935526E+05   -1.7468138E+00
   2.7303487E-04   1.8783762E+05   -1.7462379E+00
   2.7429577E-04   1.8633264E+05   -1.7456621E+00
   2.7556250E-04   1.8484020E+05   -1.7450863E+00
   2.7683507E-04   1.8336021E+05   -1.7445105E+00
   2.7811353E-04   1.8189255E+05   -1.7439348E+00
   2.7939788E-04   1.8043711E+05   -1.7433592E+00
   2.8068817E-04   1.7899380E+05   -1.7427836E+00
   2.8198442E-04   1.7756250E+05   -1.7422082E+00
   2.8328665E-04   1.7614311E+05   -1.7416328E+00
   2.8459490E-04   1.7473553E+05   -1.7410575E+00
   2.8590919E-04   1.7333966E+05   -1.7404822E+00
   2.8722955E-04   1.7195540E+05   -1.7399071E+00
   2.8855600E-04   1.7058264E+05   -1.7393321E+00
   2.8988859E-04   1.6922129E+05   -1.7387572E+00
   2.9122732E-04   1.6787125E+05   -1.7381824E+00
   2.9257224E-04   1.6653242E+05   -1.7376078E+00
   2.9392337E-04   1.6520471E+05   -1.7370332E+00
   2.9528074E-04   1.6388801E+05   -1.7364588E+00
   2.9664438E-04   1.6258224E+05   -1.7358846E+00
   2.9801431E-04   1.6128730E+05   -1.7353105E+00
   2.9939057E-04   1.6000310E+05   -1.7347366E+00
   3.0077319E-04   1.5872954E+05   -1.7341628E+00
   3.0216219E-04   1.5746654E+05   -1.7335892E+00
   3.0355761E-04   1.5621399E+05   -1.7330157E+00
   3.0495947E-04   1.5497182E+05   -1.7324425E+00
   3.0636780E-04   1.5373994E+05   -1.7318694E+00
   3.0778264E-04   1.5251825E+05   -1.7312965E+00
   3.0920401E-04   1.5130666E+05   -1.7307238E+00
   3.1063195E-04   1.5010510E+05   -1.7301513E+00
   3.1206648E-04   1.4891347E+05   -1.7295790E+00
   3.1350764E-04   1.4773169E+05   -1.7290070E+00
   3.1495545E-04   1.4655967E+05   -1.7284351E+00
   3.1640994E-04   1.4539734E+05   -1.7278635E+00
   3.1787116E-04   1.4424461E+05   -1.7272921E+00
   3.1933912E-04   1.4310139E+05   -1.7267210E+00
   3.2081386E-04   1.4196760E+05   -1.7261501E+00
   3.2229541E-04   1.4084317E+05   -1.7255794E+00
   3.2378381E-04   1.3972801E+05   -1.7250091E+00
   3.2527908E-04   1.3862204E+05   -1.7244389E+00
   3.2678125E-04   1.3752519E+05   -1.7238691E+00
   3.2829036E-04   1.3643738E+05   -1.7232995E+00
   3.2980644E-04   1.3535853E+05   -1.7227302E+00
   3.3132952E-04   1.3428856E+05   -1.7221611E+00
   3.3285963E-04   1.3322739E+05   -1.7215924E+00
   3.3439681E-04   1.3217496E+05   -1.7210240E+00
   3.3594109E-04   1.3113119E+05   -1.7204558E+00
   3.3749250E-04   1.3009599E+05   -1.7198880E+00
   3.3905108E-04   1.2906931E+05   -1.7193205E+00
   3.4061685E-04   1.2805107E+05   -1.7187533E+00
   3.4218986E-04   1.2704119E+05   -1.7181864E+00
   3.4377013E-04   1.2603960E+05   -1.7176199E+00
   3.4535769E-04   1.2504624E+05   -1.7170537E+00
   3.4695259E-04   1.2406103E+05   -1.7164879E+00
   3.4855485E-04   1.2308390E+05   -1.7159224E+00
   3.5016452E-04   1.2211478E+05   -1.7153572E+00
   3.5178161E-04   1.2115362E+05   -1.7147924E+00
   3.5340618E-04   1.2020033E+05   -1.7142280E+00
   3.5503824E-04   1.1925485E+05   -1.7136639E+00
   3.5667785E-04   1.1831711E+05   -1.7131003E+00
   3.5832502E-04   1.1738706E+05   -1.7125370E+00
   3.5997981E-04   1.1646461E+05   -1.7119741E+00
   3.6164223E-04   1.1554972E+05   -1.7114116E+00
   3.6331233E-04   1.1464231E+05   -1.7108495E+00
   3.6499015E-04   1.1374232E+05   -1.7102877E+00
   3.6667571E-04   1.1284968E+05   -1.7097264E+00
   3.6836906E-04   1.1196434E+05   -1.7091656E+00
   3.7007022E-04   1.1108624E+05   -1.7086051E+00
   3.7177925E-04   1.1021530E+05   -1.7080451E+00
   3.7349616E-04   1.0935148E+05   -1.7074855E+00
   3.7522101E-04   1.0849470E+05   -1.7069263E+00
   3.7695382E-04   1.0764492E+05   -1.7063676E+00
   3.7869463E-04   1.0680207E+05   -1.7058093E+00
   3.8044348E-04   1.0596608E+05   -1.7052515E+00
   3.8220041E-04   1.0513692E+05   -1.7046942E+00
   3.8396545E-04   1.0431450E+05   -1.7041373E+00
   3.8573864E-04   1.0349879E+05   -1.7035808E+00
   3.8752002E-04   1.0268972E+05   -1.7030249E+00
   3.8930963E-04   1.0188723E+05   -1.7024694E+00
   3.9110750E-04   1.0109128E+05   -1.7019144E+00
   3.9291368E-04   1.0030180E+05   -1.7013599E+00
   3.9472820E-04   9.9518733E+04   -1.7008059E+00
   3.9655109E-04   9.8742036E+04   -1.7002525E+00
   3.9838241E-04   9.7971651E+04   -1.6996995E+00
   4.0022218E-04   9.7207523E+04   -1.6991470E+00
   4.0207045E-04   9.6449601E+04   -1.6985950E+00
   4.0392725E-04   9.5697832E+04   -1.6980436E+00
   4.0579263E-04   9.4952164E+04   -1.6974927E+00
   4.0766662E-04   9.4212544E+04   -1.6969423E+00
   4.0954927E-04   9.3478923E+04   -1.6963925E+00
   4.1144061E-04   9.2751250E+04   -1.6958432E+00
   4.1334068E-04   9.2029473E+04   -1.6952944E+00
   4.1524953E-04   9.1313544E+04   -1.6947462E+00
   4.1716720E-04   9.0603413E+04   -1.6941986E+00
   4.1909372E-04   8.9899032E+04   -1.6936515E+00
   4.2102914E-04   8.9200351E+04   -1.6931050E+00
   4.2297350E-04   8.8507323E+04   -1.6925590E+00
   4.2492683E-04   8.7819900E+04   -1.6920137E+00
   4.2688919E-04   8.7138035E+04   -1.6914689E+00
   4.2886061E-04   8.6461682E+04   -1.6909247E+00
   4.3084113E-04   8.5790793E+04   -1.6903811E+00
   4.3283080E-04   8.5125323E+04   -1.6898381E+00
   4.3482966E-04   8.4465226E+04   -1.6892957E+00
   4.3683775E-04   8.3810457E+04   -1.6887539E+00
   4.3885511E-04   8.3160971E+04   -1.6882127E+00
   4.4088179E-04   8.2516724E+04   -1.6876721E+00
   4.4291783E-04   8.1877672E+04   -1.6871322E+00
   4.4496327E-04   8.1243771E+04   -1.6865928E+00
   4.4701816E-04   8.0614978E+04   -1.6860541E+00
   4.4908253E-04   7.9991250E+04   -1.6855161E+00
   4.5115644E-04   7.9372544E+04   -1.6849786E+00
   4.5323993E-04   7.8758819E+04   -1.6844418E+00
   4.5533304E-04   7.8150033E+04   -1.6839057E+00
   4.5743582E-04   7.7546144E+04   -1.6833702E+00
   4.5954830E-04   7.6947110E+04   -1.6828354E+00
   4.6167054E-04   7.6352893E+04   -1.6823012E+00
   4.6380259E-04   7.5763450E+04   -1.6817677E+00
   4.6594448E-04   7.5178743E+04   -1.6812349E+00
   4.6809626E-04   7.4598731E+04   -1.6807027E+00
   4.7025797E-04   7.4023376E+04   -1.6801712E+00
   4.7242967E-04   7.3452637E+04   -1.6796404E+00
   4.7461140E-04   7.2886478E+04   -1.6791103E+00
   4.7680321E-04   7.2324858E+04   -1.6785809E+00
   4.7900514E-04   7.1767741E+04   -1.6780521E+00
   4.8121723E-04   7.1215089E+04   -1.6775241E+00
   4.8343954E-04   7.0666865E+04   -1.6769968E+00
   4.8567212E-04   7.0123031E+04   -1.6764702E+00
   4.8791500E-04   6.9583551E+04   -1.6759443E+00
   4.9016825E-04   6.9048389E+04   -1.6754191E+00
   4.9243189E-04   6.8517508E+04   -1.6748946E+00
   4.9470600E-04   6.7990874E+04   -1.6743709E+00
   4.9699060E-04   6.7468449E+04   -1.6738479E+00
   4.9928575E-04   6.6950200E+04   -1.6733256E+00
   5.0159151E-04   6.6436092E+04   -1.6728040E+00
   5.0390791E-04   6.5926089E+04   -1.6722832E+00
   5.0623501E-04   6.5420159E+04   -1.6717632E+00
   5.0857286E-04   6.4918267E+04   -1.6712439E+00
   5.1092150E-04   6.4420379E+04   -1.6707253E+00
   5.1328099E-04   6.3926462E+04   -1.6702075E+00
   5.1565137E-04   6.3436484E+04   -1.6696905E+00
   5.1803270E-04   6.2950411E+04   -1.6691742E+00
   5.2042503E-04   6.2468211E+04   -1.6686587E+00
   5.2282841E-04   6.1989851E+04   -1.6681439E+00
   5.2524289E-04   6.1515301E+04   -1.6676300E+00
   5.2766851E-04   6.1044528E+04   -1.6671168E+00
   5.3010534E-04   6.0577501E+04   -1.6666044E+00
   5.3255342E-04   6.0114188E+04   -1.6660927E+00
   5.3501281E-04   5.9654560E+04   -1.6655819E+00
   5.3748356E-04   5.9198585E+04   -1.6650719E+00
   5.3996571E-04   5.8746233E+04   -1.6645626E+00
   5.4245933E-04   5.8297474E+04   -1.6640542E+00
   5.4496446E-04   5.7852280E+04   -1.6635466E+00
   5.4748117E-04   5.7410619E+04   -1.6630397E+00
   5.5000949E-04   5.6972462E+04   -1.6625337E+00
   5.5254949E-04   5.6537782E+04   -1.6620285E+00
   5.5510123E-04   5.6106548E+04   -1.6615241E+00
   5.5766474E-04   5.5678733E+04   -1.6610206E+00
   5.6024010E-04   5.5254308E+04   -1.6605178E+00
   5.6282734E-04   5.4833245E+04   -1.6600159E+00
   5.6542654E-04   5.4415517E+04   -1.6595148E+00
   5.6803774E-04   5.4001095E+04   -1.6590146E+00
   5.7066099E-04   5.3589953E+04   -1.6585152E+00
   5.7329637E-04   5.3182064E+04   -1.6580166E+00
   5.7594391E-04   5.2777400E+04   -1.6575188E+00
   5.7860368E-04   5.2375936E+04   -1.6570220E+00
   5.8127573E-04   5.1977644E+04   -1.6565259E+00
   5.8396012E-04   5.1582499E+04   -1.6560308E+00
   5.8665691E-04   5.1190474E+04   -1.6555364E+00
   5.8936616E-04   5.0801545E+04   -1.6550430E+00
   5.9208791E-04   5.0415685E+04   -1.6545504E+00
   5.9482223E-04   5.0032869E+04   -1.6540586E+00
   5.9756919E-04   4.9653072E+04   -1.6535677E+00
   6.0032882E-04   4.9276270E+04   -1.6530777E+00
   6.0310120E-04   4.8902437E+04   -1.6525886E+00
   6.0588639E-04   4.8531550E+04   -1.6521004E+00
   6.0868443E-04   4.8163584E+04   -1.6516130E+00
   6.1149540E-04   4.7798515E+04   -1.6511265E+00
   6.1431935E-04   4.7436320E+04   -1.6506409E+00
   6.1715634E-04   4.7076974E+04   -1.6501562E+00
   6.2000644E-04   4.6720455E+04   -1.6496723E+00
   6.2286969E-04   4.6366739E+04   -1.6491894E+00
   6.2574617E-04   4.6015803E+04   -1.6487074E+00
   6.2863593E-04   4.5667624E+04   -1.6482262E+00
   6.3153904E-04   4.5322181E+04   -1.6477460E+00
   6.3445555E-04   4.4979450E+04   -1.6472666E+00
   6.3738553E-04   4.4639409E+04   -1.6467882E+00
   6.4032904E-04   4.4302036E+04   -1.6463107E+00
   6.4328615E-04   4.3967310E+04   -1.6458340E+00
   6.4625691E-04   4.3635209E+04   -1.6453583E+00
   6.4924140E-04   4.3305711E+04   -1.6448836E+00
   6.5223966E-04   4.2978795E+04   -1.6444097E+00
   6.5525177E-04   4.2654440E+04   -1.6439367E+00
   6.5827779E-04   4.2332625E+04   -1.6434647E+00
   6.6131779E-04   4.2013329E+04   -1.6429936E+00
   6.6437182E-04   4.1696532E+04   -1.6425234E+00
   6.6743996E-04   4.1382213E+04   -1.6420542E+00
   6.7052227E-04   4.1070353E+04   -1.6415859E+00
   6.7361881E-04   4.0760930E+04   -1.6411185E+00
   6.7672965E-04   4.0453926E+04   -1.6406520E+00
   6.7985486E-04   4.0149320E+04   -1.6401865E+00
   6.8299450E-04   3.9847093E+04   -1.6397219E+00
   6.8614864E-04   3.9547226E+04   -1.6392583E+00
   6.8931735E-04   3.9249699E+04   -1.6387956E+00
   6.9250069E-04   3.8954493E+04   -1.6383339E+00
   6.9569873E-04   3.8661590E+04   -1.6378731E+00
   6.9891154E-04   3.8370971E+04   -1.6374133E+00
   7.0213919E-04   3.8082617E+04   -1.6369544E+00
   7.0538174E-04   3.7796510E+04   -1.6364964E+00
   7.0863927E-04   3.7512631E+04   -1.6360394E+00
   7.1191184E-04   3.7230963E+04   -1.6355834E+00
   7.1519952E-04   3.6951487E+04   -1.6351284E+00
   7.1850239E-04   3.6674186E+04   -1.6346743E+00
   7.2182050E-04   3.6399042E+04   -1.6342211E+00
   7.2515395E-04   3.6126037E+04   -1.6337689E+00
   7.2850278E-04   3.5855155E+04   -1.6333177E+00
   7.3186709E-04   3.5586378E+04   -1.6328675E+00
   7.3524692E-04   3.5319689E+04   -1.6324182E+00
   7.3864237E-04   3.5055071E+04   -1.6319699E+00
   7.4205350E-04   3.4792507E+04   -1.6315226E+00
   7.4548038E-04   3.4531981E+04   -1.6310762E+00
   7.4892309E-04   3.4273476E+04   -1.6306309E+00
   7.5238169E-04   3.4016976E+04   -1.6301865E+00
   7.5585627E-04   3.3762465E+04   -1.6297430E+00
   7.5934689E-04   3.3509926E+04   -1.6293006E+00
   7.6285364E-04   3.3259344E+04   -1.6288591E+00
   7.6637657E-04   3.3010703E+04   -1.6284187E+00
   7.6991578E-04   3.2763987E+04   -1.6279792E+00
   7.7347133E-04   3.2519181E+04   -1.6275407E+00
   7.7704330E-04   3.2276269E+04   -1.6271031E+00
   7.8063177E-04   3.2035236E+04   -1.6266666E+00
   7.8423681E-04   3.1796067E+04   -1.6262311E+00
   7.8785850E-04   3.1558747E+04   -1.6257965E+00
   7.9149691E-04   3.1323261E+04   -1.6253630E+00
   7.9515213E-04   3.1089594E+04   -1.6249304E+00
   7.9882422E-04   3.0857731E+04   -1.6244988E+00
   8.0251328E-04   3.0627659E+04   -1.6240682E+00
   8.0621937E-04   3.0399362E+04   -1.6236387E+00
   8.0994257E-04   3.0172826E+04   -1.6232101E+00
   8.1368297E-04   2.9948038E+04   -1.6227825E+00
   8.1744065E-04   2.9724983E+04   -1.6223559E+00
   8.2121567E-04   2.9503647E+04   -1.6219303E+00
   8.2500813E-04   2.9284017E+04   -1.6215057E+00
   8.2881811E-04   2.9066078E+04   -1.6210822E+00
   8.3264567E-04   2.8849818E+04   -1.6206596E+00
   8.3649092E-04   2.8635222E+04   -1.6202380E+00
   8.4035392E-04   2.8422278E+04   -1.6198175E+00
   8.4423476E-04   2.8210972E+04   -1.6193979E+00
   8.4813353E-04   2.8001291E+04   -1.6189793E+00
   8.5205030E-04   2.7793222E+04   -1.6185618E+00
   8.5598516E-04   2.7586752E+04   -1.6181453E+00
   8.5993818E-04   2.7381868E+04   -1.6177297E+00
   8.6390947E-04   2.7178558E+04   -1.6173152E+00
   8.6789909E-04   2.6976809E+04   -1.6169017E+00
   8.7190714E-04   2.6776608E+04   -1.6164892E+00
   8.7593370E-04   2.6577944E+04   -1.6160777E+00
   8.7997885E-04   2.6380803E+04   -1.6156673E+00
   8.8404269E-04   2.6185175E+04   -1.6152578E+00
   8.8812529E-04   2.5991046E+04   -1.6148494E+00
   8.9222675E-04   2.5798404E+04   -1.6144419E+00
   8.9634714E-04   2.5607239E+04   -1.6140355E+00
   9.0048657E-04   2.5417538E+04   -1.6136301E+00
   9.0464511E-04   2.5229289E+04   -1.6132257E+00
   9.0882285E-04   2.5042481E+04   -1.6128224E+00
