#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7706147E-04   3.7189949E+05   -1.8013100E+00
   1.7787916E-04   3.6882616E+05   -1.8007580E+00
   1.7870062E-04   3.6577915E+05   -1.8002055E+00
   1.7952588E-04   3.6275824E+05   -1.7996525E+00
   1.8035495E-04   3.5976320E+05   -1.7990990E+00
   1.8118785E-04   3.5679380E+05   -1.7985450E+00
   1.8202459E-04   3.5384980E+05   -1.7979905E+00
   1.8286520E-04   3.5093100E+05   -1.7974355E+00
   1.8370969E-04   3.4803716E+05   -1.7968801E+00
   1.8455808E-04   3.4516807E+05   -1.7963241E+00
   1.8541039E-04   3.4232351E+05   -1.7957677E+00
   1.8626663E-04   3.3950327E+05   -1.7952108E+00
   1.8712683E-04   3.3670712E+05   -1.7946534E+00
   1.8799100E-04   3.3393486E+05   -1.7940956E+00
   1.8885917E-04   3.3118627E+05   -1.7935373E+00
   1.8973134E-04   3.2846115E+05   -1.7929786E+00
   1.9060754E-04   3.2575930E+05   -1.7924194E+00
   1.9148778E-04   3.2308050E+05   -1.7918598E+00
   1.9237209E-04   3.2042456E+05   -1.7912997E+00
   1.9326049E-04   3.1779127E+05   -1.7907393E+00
   1.9415299E-04   3.1518044E+05   -1.7901784E+00
   1.9504960E-04   3.1259186E+05   -1.7896171E+00
   1.9595036E-04   3.1002535E+05   -1.7890554E+00
   1.9685528E-04   3.0748071E+05   -1.7884932E+00
   1.9776438E-04   3.0495774E+05   -1.7879307E+00
   1.9867768E-04   3.0245626E+05   -1.7873678E+00
   1.9959519E-04   2.9997607E+05   -1.7868045E+00
   2.0051694E-04   2.9751699E+05   -1.7862408E+00
   2.0144295E-04   2.9507884E+05   -1.7856768E+00
   2.0237324E-04   2.9266144E+05   -1.7851123E+00
   2.0330782E-04   2.9026459E+05   -1.7845475E+00
   2.0424671E-04   2.8788812E+05   -1.7839824E+00
   2.0518995E-04   2.8553185E+05   -1.7834169E+00
   2.0613754E-04   2.8319560E+05   -1.7828510E+00
   2.0708950E-04   2.8087920E+05   -1.7822848E+00
   2.0804586E-04   2.7858248E+05   -1.7817183E+00
   2.0900664E-04   2.7630525E+05   -1.7811514E+00
   2.0997185E-04   2.7404736E+05   -1.7805842E+00
   2.1094152E-04   2.7180863E+05   -1.7800167E+00
   2.1191567E-04   2.6958890E+05   -1.7794488E+00
   2.1289432E-04   2.6738799E+05   -1.7788807E+00
   2.1387749E-04   2.6520574E+05   -1.7783123E+00
   2.1486520E-04   2.6304199E+05   -1.7777435E+00
   2.1585747E-04   2.6089658E+05   -1.7771745E+00
   2.1685432E-04   2.5876935E+05   -1.7766052E+00
   2.1785578E-04   2.5666013E+05   -1.7760356E+00
   2.1886186E-04   2.5456877E+05   -1.7754657E+00
   2.1987259E-04   2.5249512E+05   -1.7748956E+00
   2.2088798E-04   2.5043902E+05   -1.7743252E+00
   2.2190807E-04   2.4840032E+05   -1.7737545E+00
   2.2293286E-04   2.4637885E+05   -1.7731836E+00
   2.2396239E-04   2.4437449E+05   -1.7726124E+00
   2.2499667E-04   2.4238706E+05   -1.7720411E+00
   2.2603573E-04   2.4041643E+05   -1.7714694E+00
   2.2707958E-04   2.3846246E+05   -1.7708976E+00
   2.2812826E-04   2.3652498E+05   -1.7703255E+00
   2.2918178E-04   2.3460387E+05   -1.7697532E+00
   2.3024017E-04   2.3269897E+05   -1.7691807E+00
   2.3130344E-04   2.3081015E+05   -1.7686080E+00
   2.3237162E-04   2.2893727E+05   -1.7680352E+00
   2.3344474E-04   2.2708018E+05   -1.7674621E+00
   2.3452281E-04   2.2523875E+05   -1.7668888E+00
   2.3560586E-04   2.2341284E+05   -1.7663154E+00
   2.3669392E-04   2.2160233E+05   -1.7657417E+00
   2.3778699E-04   2.1980706E+05   -1.7651679E+00
   2.3888512E-04   2.1802692E+05   -1.7645940E+00
   2.3998831E-04   2.1626176E+05   -1.7640199E+00
   2.4109661E-04   2.1451146E+05   -1.7634456E+00
   2.4221001E-04   2.1277589E+05   -1.7628713E+00
   2.4332857E-04   2.1105492E+05   -1.7622967E+00
   2.4445228E-04   2.0934843E+05   -1.7617221E+00
   2.4558119E-04   2.0765628E+05   -1.7611473E+00
   2.4671531E-04   2.0597836E+05   -1.7605724E+00
   2.4785467E-04   2.0431453E+05   -1.7599974E+00
   2.4899928E-04   2.0266469E+05   -1.7594222E+00
   2.5014919E-04   2.0102869E+05   -1.7588470E+00
   2.5130440E-04   1.9940644E+05   -1.7582717E+00
   2.5246495E-04   1.9779780E+05   -1.7576963E+00
   2.5363086E-04   1.9620265E+05   -1.7571208E+00
   2.5480216E-04   1.9462089E+05   -1.7565452E+00
   2.5597886E-04   1.9305239E+05   -1.7559696E+00
   2.5716100E-04   1.9149704E+05   -1.7553939E+00
   2.5834859E-04   1.8995472E+05   -1.7548182E+00
   2.5954168E-04   1.8842533E+05   -1.7542423E+00
   2.6074027E-04   1.8690874E+05   -1.7536665E+00
   2.6194439E-04   1.8540485E+05   -1.7530906E+00
   2.6315408E-04   1.8391355E+05   -1.7525147E+00
   2.6436935E-04   1.8243474E+05   -1.7519387E+00
   2.6559024E-04   1.8096829E+05   -1.7513628E+00
   2.6681676E-04   1.7951411E+05   -1.7507868E+00
   2.6804895E-04   1.7807208E+05   -1.7502108E+00
   2.6928683E-04   1.7664211E+05   -1.7496348E+00
   2.7053042E-04   1.7522408E+05   -1.7490588E+00
   2.7177976E-04   1.7381790E+05   -1.7484828E+00
   2.7303487E-04   1.7242346E+05   -1.7479068E+00
   2.7429577E-04   1.7104066E+05   -1.7473309E+00
   2.7556250E-04   1.6966941E+05   -1.7467550E+00
   2.7683507E-04   1.6830959E+05   -1.7461791E+00
   2.7811353E-04   1.6696111E+05   -1.7456032E+00
   2.7939788E-04   1.6562388E+05   -1.7450274E+00
   2.8068817E-04   1.6429779E+05   -1.7444517E+00
   2.8198442E-04   1.6298276E+05   -1.7438760E+00
   2.8328665E-04   1.6167867E+05   -1.7433004E+00
   2.8459490E-04   1.6038545E+05   -1.7427248E+00
   2.8590919E-04   1.5910299E+05   -1.7421493E+00
   2.8722955E-04   1.5783121E+05   -1.7415739E+00
   2.8855600E-04   1.5657001E+05   -1.7409986E+00
   2.8988859E-04   1.5531929E+05   -1.7404234E+00
   2.9122732E-04   1.5407898E+05   -1.7398483E+00
   2.9257224E-04   1.5284897E+05   -1.7392733E+00
   2.9392337E-04   1.5162919E+05   -1.7386984E+00
   2.9528074E-04   1.5041954E+05   -1.7381236E+00
   2.9664438E-04   1.4921993E+05   -1.7375490E+00
   2.9801431E-04   1.4803029E+05   -1.7369745E+00
   2.9939057E-04   1.4685051E+05   -1.7364001E+00
   3.0077319E-04   1.4568053E+05   -1.7358259E+00
   3.0216219E-04   1.4452025E+05   -1.7352518E+00
   3.0355761E-04   1.4336959E+05   -1.7346779E+00
   3.0495947E-04   1.4222846E+05   -1.7341041E+00
   3.0636780E-04   1.4109679E+05   -1.7335305E+00
   3.0778264E-04   1.3997450E+05   -1.7329571E+00
   3.0920401E-04   1.3886150E+05   -1.7323838E+00
   3.1063195E-04   1.3775771E+05   -1.7318108E+00
   3.1206648E-04   1.3666306E+05   -1.7312379E+00
   3.1350764E-04   1.3557746E+05   -1.7306652E+00
   3.1495545E-04   1.3450085E+05   -1.7300928E+00
   3.1640994E-04   1.3343313E+05   -1.7295205E+00
   3.1787116E-04   1.3237424E+05   -1.7289485E+00
   3.1933912E-04   1.3132410E+05   -1.7283766E+00
   3.2081386E-04   1.3028263E+05   -1.7278050E+00
   3.2229541E-04   1.2924976E+05   -1.7272337E+00
   3.2378381E-04   1.2822542E+05   -1.7266626E+00
   3.2527908E-04   1.2720953E+05   -1.7260917E+00
   3.2678125E-04   1.2620202E+05   -1.7255210E+00
   3.2829036E-04   1.2520282E+05   -1.7249507E+00
   3.2980644E-04   1.2421185E+05   -1.7243806E+00
   3.3132952E-04   1.2322906E+05   -1.7238107E+00
   3.3285963E-04   1.2225436E+05   -1.7232412E+00
   3.3439681E-04   1.2128769E+05   -1.7226719E+00
   3.3594109E-04   1.2032897E+05   -1.7221029E+00
   3.3749250E-04   1.1937815E+05   -1.7215342E+00
   3.3905108E-04   1.1843516E+05   -1.7209658E+00
   3.4061685E-04   1.1749991E+05   -1.7203977E+00
   3.4218986E-04   1.1657236E+05   -1.7198299E+00
   3.4377013E-04   1.1565244E+05   -1.7192624E+00
   3.4535769E-04   1.1474007E+05   -1.7186952E+00
   3.4695259E-04   1.1383520E+05   -1.7181284E+00
   3.4855485E-04   1.1293776E+05   -1.7175619E+00
   3.5016452E-04   1.1204768E+05   -1.7169957E+00
   3.5178161E-04   1.1116491E+05   -1.7164299E+00
   3.5340618E-04   1.1028939E+05   -1.7158645E+00
   3.5503824E-04   1.0942104E+05   -1.7152993E+00
   3.5667785E-04   1.0855982E+05   -1.7147346E+00
   3.5832502E-04   1.0770565E+05   -1.7141702E+00
   3.5997981E-04   1.0685848E+05   -1.7136062E+00
   3.6164223E-04   1.0601825E+05   -1.7130425E+00
   3.6331233E-04   1.0518490E+05   -1.7124793E+00
   3.6499015E-04   1.0435837E+05   -1.7119164E+00
   3.6667571E-04   1.0353860E+05   -1.7113539E+00
   3.6836906E-04   1.0272554E+05   -1.7107919E+00
   3.7007022E-04   1.0191913E+05   -1.7102302E+00
   3.7177925E-04   1.0111931E+05   -1.7096689E+00
   3.7349616E-04   1.0032603E+05   -1.7091081E+00
   3.7522101E-04   9.9539222E+04   -1.7085477E+00
   3.7695382E-04   9.8758844E+04   -1.7079877E+00
   3.7869463E-04   9.7984837E+04   -1.7074281E+00
   3.8044348E-04   9.7217147E+04   -1.7068690E+00
   3.8220041E-04   9.6455719E+04   -1.7063103E+00
   3.8396545E-04   9.5700502E+04   -1.7057521E+00
   3.8573864E-04   9.4951442E+04   -1.7051943E+00
   3.8752002E-04   9.4208486E+04   -1.7046370E+00
   3.8930963E-04   9.3471584E+04   -1.7040802E+00
   3.9110750E-04   9.2740684E+04   -1.7035238E+00
   3.9291368E-04   9.2015735E+04   -1.7029679E+00
   3.9472820E-04   9.1296686E+04   -1.7024125E+00
   3.9655109E-04   9.0583488E+04   -1.7018575E+00
   3.9838241E-04   8.9876092E+04   -1.7013031E+00
   4.0022218E-04   8.9174447E+04   -1.7007492E+00
   4.0207045E-04   8.8478505E+04   -1.7001957E+00
   4.0392725E-04   8.7788219E+04   -1.6996428E+00
   4.0579263E-04   8.7103540E+04   -1.6990903E+00
   4.0766662E-04   8.6424421E+04   -1.6985384E+00
   4.0954927E-04   8.5750815E+04   -1.6979871E+00
   4.1144061E-04   8.5082674E+04   -1.6974362E+00
   4.1334068E-04   8.4419954E+04   -1.6968859E+00
   4.1524953E-04   8.3762609E+04   -1.6963361E+00
   4.1716720E-04   8.3110592E+04   -1.6957868E+00
   4.1909372E-04   8.2463859E+04   -1.6952381E+00
   4.2102914E-04   8.1822365E+04   -1.6946900E+00
   4.2297350E-04   8.1186066E+04   -1.6941424E+00
   4.2492683E-04   8.0554919E+04   -1.6935954E+00
   4.2688919E-04   7.9928880E+04   -1.6930489E+00
   4.2886061E-04   7.9307906E+04   -1.6925030E+00
   4.3084113E-04   7.8691954E+04   -1.6919577E+00
   4.3283080E-04   7.8080982E+04   -1.6914130E+00
   4.3482966E-04   7.7474948E+04   -1.6908689E+00
   4.3683775E-04   7.6873811E+04   -1.6903253E+00
   4.3885511E-04   7.6277528E+04   -1.6897824E+00
   4.4088179E-04   7.5686060E+04   -1.6892400E+00
   4.4291783E-04   7.5099366E+04   -1.6886983E+00
   4.4496327E-04   7.4517406E+04   -1.6881571E+00
   4.4701816E-04   7.3940139E+04   -1.6876166E+00
   4.4908253E-04   7.3367527E+04   -1.6870767E+00
   4.5115644E-04   7.2799531E+04   -1.6865375E+00
   4.5323993E-04   7.2236111E+04   -1.6859988E+00
   4.5533304E-04   7.1677229E+04   -1.6854608E+00
   4.5743582E-04   7.1122848E+04   -1.6849234E+00
   4.5954830E-04   7.0572929E+04   -1.6843867E+00
   4.6167054E-04   7.0027436E+04   -1.6838506E+00
   4.6380259E-04   6.9486330E+04   -1.6833152E+00
   4.6594448E-04   6.8949575E+04   -1.6827805E+00
   4.6809626E-04   6.8417135E+04   -1.6822463E+00
   4.7025797E-04   6.7888973E+04   -1.6817129E+00
   4.7242967E-04   6.7365055E+04   -1.6811801E+00
   4.7461140E-04   6.6845343E+04   -1.6806480E+00
   4.7680321E-04   6.6329803E+04   -1.6801166E+00
   4.7900514E-04   6.5818401E+04   -1.6795859E+00
   4.8121723E-04   6.5311101E+04   -1.6790558E+00
   4.8343954E-04   6.4807869E+04   -1.6785265E+00
   4.8567212E-04   6.4308672E+04   -1.6779978E+00
   4.8791500E-04   6.3813475E+04   -1.6774699E+00
   4.9016825E-04   6.3322245E+04   -1.6769426E+00
   4.9243189E-04   6.2834949E+04   -1.6764161E+00
   4.9470600E-04   6.2351555E+04   -1.6758902E+00
   4.9699060E-04   6.1872029E+04   -1.6753651E+00
   4.9928575E-04   6.1396339E+04   -1.6748407E+00
   5.0159151E-04   6.0924453E+04   -1.6743170E+00
   5.0390791E-04   6.0456340E+04   -1.6737941E+00
   5.0623501E-04   5.9991969E+04   -1.6732719E+00
   5.0857286E-04   5.9531307E+04   -1.6727504E+00
   5.1092150E-04   5.9074324E+04   -1.6722297E+00
   5.1328099E-04   5.8620990E+04   -1.6717097E+00
   5.1565137E-04   5.8171275E+04   -1.6711904E+00
   5.1803270E-04   5.7725147E+04   -1.6706720E+00
   5.2042503E-04   5.7282577E+04   -1.6701542E+00
   5.2282841E-04   5.6843536E+04   -1.6696373E+00
   5.2524289E-04   5.6407995E+04   -1.6691211E+00
   5.2766851E-04   5.5975923E+04   -1.6686056E+00
   5.3010534E-04   5.5547293E+04   -1.6680910E+00
   5.3255342E-04   5.5122075E+04   -1.6675771E+00
   5.3501281E-04   5.4700242E+04   -1.6670640E+00
   5.3748356E-04   5.4281766E+04   -1.6665516E+00
   5.3996571E-04   5.3866618E+04   -1.6660401E+00
   5.4245933E-04   5.3454771E+04   -1.6655293E+00
   5.4496446E-04   5.3046198E+04   -1.6650194E+00
   5.4748117E-04   5.2640871E+04   -1.6645102E+00
   5.5000949E-04   5.2238763E+04   -1.6640018E+00
   5.5254949E-04   5.1839849E+04   -1.6634943E+00
   5.5510123E-04   5.1444101E+04   -1.6629875E+00
   5.5766474E-04   5.1051493E+04   -1.6624816E+00
   5.6024010E-04   5.0662000E+04   -1.6619765E+00
   5.6282734E-04   5.0275595E+04   -1.6614722E+00
   5.6542654E-04   4.9892253E+04   -1.6609687E+00
   5.6803774E-04   4.9511948E+04   -1.6604660E+00
   5.7066099E-04   4.9134657E+04   -1.6599642E+00
   5.7329637E-04   4.8760353E+04   -1.6594632E+00
   5.7594391E-04   4.8389012E+04   -1.6589630E+00
   5.7860368E-04   4.8020609E+04   -1.6584637E+00
   5.8127573E-04   4.7655121E+04   -1.6579652E+00
   5.8396012E-04   4.7292523E+04   -1.6574675E+00
   5.8665691E-04   4.6932792E+04   -1.6569707E+00
   5.8936616E-04   4.6575904E+04   -1.6564748E+00
   5.9208791E-04   4.6221835E+04   -1.6559797E+00
   5.9482223E-04   4.5870562E+04   -1.6554855E+00
   5.9756919E-04   4.5522062E+04   -1.6549921E+00
   6.0032882E-04   4.5176312E+04   -1.6544995E+00
   6.0310120E-04   4.4833290E+04   -1.6540079E+00
   6.0588639E-04   4.4492974E+04   -1.6535171E+00
   6.0868443E-04   4.4155340E+04   -1.6530272E+00
   6.1149540E-04   4.3820368E+04   -1.6525381E+00
   6.1431935E-04   4.3488034E+04   -1.6520500E+00
   6.1715634E-04   4.3158318E+04   -1.6515627E+00
   6.2000644E-04   4.2831198E+04   -1.6510763E+00
   6.2286969E-04   4.2506652E+04   -1.6505908E+00
   6.2574617E-04   4.2184660E+04   -1.6501061E+00
   6.2863593E-04   4.1865201E+04   -1.6496224E+00
   6.3153904E-04   4.1548253E+04   -1.6491395E+00
   6.3445555E-04   4.1233796E+04   -1.6486576E+00
   6.3738553E-04   4.0921810E+04   -1.6481765E+00
   6.4032904E-04   4.0612274E+04   -1.6476964E+00
   6.4328615E-04   4.0305169E+04   -1.6472171E+00
   6.4625691E-04   4.0000475E+04   -1.6467388E+00
   6.4924140E-04   3.9698171E+04   -1.6462613E+00
   6.5223966E-04   3.9398239E+04   -1.6457848E+00
   6.5525177E-04   3.9100658E+04   -1.6453092E+00
   6.5827779E-04   3.8805410E+04   -1.6448345E+00
   6.6131779E-04   3.8512476E+04   -1.6443607E+00
   6.6437182E-04   3.8221836E+04   -1.6438878E+00
   6.6743996E-04   3.7933472E+04   -1.6434159E+00
   6.7052227E-04   3.7647366E+04   -1.6429449E+00
   6.7361881E-04   3.7363498E+04   -1.6424748E+00
   6.7672965E-04   3.7081851E+04   -1.6420056E+00
   6.7985486E-04   3.6802407E+04   -1.6415374E+00
   6.8299450E-04   3.6525147E+04   -1.6410701E+00
   6.8614864E-04   3.6250054E+04   -1.6406038E+00
   6.8931735E-04   3.5977110E+04   -1.6401383E+00
   6.9250069E-04   3.5706297E+04   -1.6396739E+00
   6.9569873E-04   3.5437599E+04   -1.6392103E+00
   6.9891154E-04   3.5170998E+04   -1.6387477E+00
   7.0213919E-04   3.4906477E+04   -1.6382861E+00
   7.0538174E-04   3.4644020E+04   -1.6378254E+00
   7.0863927E-04   3.4383608E+04   -1.6373656E+00
   7.1191184E-04   3.4125226E+04   -1.6369068E+00
   7.1519952E-04   3.3868857E+04   -1.6364490E+00
   7.1850239E-04   3.3614485E+04   -1.6359921E+00
   7.2182050E-04   3.3362094E+04   -1.6355362E+00
   7.2515395E-04   3.3111667E+04   -1.6350812E+00
   7.2850278E-04   3.2863189E+04   -1.6346272E+00
   7.3186709E-04   3.2616643E+04   -1.6341742E+00
   7.3524692E-04   3.2372015E+04   -1.6337221E+00
   7.3864237E-04   3.2129288E+04   -1.6332710E+00
   7.4205350E-04   3.1888448E+04   -1.6328208E+00
   7.4548038E-04   3.1649478E+04   -1.6323716E+00
   7.4892309E-04   3.1412365E+04   -1.6319234E+00
   7.5238169E-04   3.1177091E+04   -1.6314762E+00
   7.5585627E-04   3.0943644E+04   -1.6310299E+00
   7.5934689E-04   3.0712008E+04   -1.6305846E+00
   7.6285364E-04   3.0482168E+04   -1.6301403E+00
   7.6637657E-04   3.0254111E+04   -1.6296970E+00
   7.6991578E-04   3.0027820E+04   -1.6292547E+00
   7.7347133E-04   2.9803283E+04   -1.6288133E+00
   7.7704330E-04   2.9580485E+04   -1.6283729E+00
   7.8063177E-04   2.9359412E+04   -1.6279335E+00
   7.8423681E-04   2.9140051E+04   -1.6274951E+00
   7.8785850E-04   2.8922386E+04   -1.6270577E+00
   7.9149691E-04   2.8706405E+04   -1.6266212E+00
   7.9515213E-04   2.8492095E+04   -1.6261858E+00
   7.9882422E-04   2.8279441E+04   -1.6257513E+00
   8.0251328E-04   2.8068430E+04   -1.6253179E+00
   8.0621937E-04   2.7859049E+04   -1.6248854E+00
   8.0994257E-04   2.7651286E+04   -1.6244539E+00
   8.1368297E-04   2.7445126E+04   -1.6240235E+00
   8.1744065E-04   2.7240557E+04   -1.6235940E+00
   8.2121567E-04   2.7037566E+04   -1.6231655E+00
   8.2500813E-04   2.6836141E+04   -1.6227380E+00
   8.2881811E-04   2.6636269E+04   -1.6223115E+00
   8.3264567E-04   2.6437938E+04   -1.6218860E+00
   8.3649092E-04   2.6241135E+04   -1.6214615E+00
   8.4035392E-04   2.6045847E+04   -1.6210381E+00
   8.4423476E-04   2.5852064E+04   -1.6206156E+00
   8.4813353E-04   2.5659771E+04   -1.6201941E+00
   8.5205030E-04   2.5468959E+04   -1.6197736E+00
   8.5598516E-04   2.5279615E+04   -1.6193542E+00
   8.5993818E-04   2.5091726E+04   -1.6189357E+00
   8.6390947E-04   2.4905282E+04   -1.6185183E+00
   8.6789909E-04   2.4720271E+04   -1.6181018E+00
   8.7190714E-04   2.4536681E+04   -1.6176864E+00
   8.7593370E-04   2.4354501E+04   -1.6172720E+00
   8.7997885E-04   2.4173720E+04   -1.6168586E+00
   8.8404269E-04   2.3994327E+04   -1.6164462E+00
   8.8812529E-04   2.3816310E+04   -1.6160348E+00
   8.9222675E-04   2.3639659E+04   -1.6156244E+00
   8.9634714E-04   2.3464362E+04   -1.6152151E+00
   9.0048657E-04   2.3290409E+04   -1.6148067E+00
   9.0464511E-04   2.3117788E+04   -1.6143994E+00
   9.0882285E-04   2.2946491E+04   -1.6139931E+00
