#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5208663E-04   4.9424366E+05   -1.8299672E+00
   1.5278899E-04   4.9009453E+05   -1.8294498E+00
   1.5349458E-04   4.8598140E+05   -1.8289316E+00
   1.5420343E-04   4.8190394E+05   -1.8284127E+00
   1.5491556E-04   4.7786183E+05   -1.8278930E+00
   1.5563098E-04   4.7385476E+05   -1.8273726E+00
   1.5634970E-04   4.6988242E+05   -1.8268514E+00
   1.5707174E-04   4.6594450E+05   -1.8263295E+00
   1.5779711E-04   4.6204069E+05   -1.8258069E+00
   1.5852584E-04   4.5817069E+05   -1.8252835E+00
   1.5925792E-04   4.5433421E+05   -1.8247594E+00
   1.5999339E-04   4.5053094E+05   -1.8242346E+00
   1.6073226E-04   4.4676058E+05   -1.8237090E+00
   1.6147454E-04   4.4302286E+05   -1.8231828E+00
   1.6222024E-04   4.3931746E+05   -1.8226558E+00
   1.6296939E-04   4.3564413E+05   -1.8221281E+00
   1.6372200E-04   4.3200255E+05   -1.8215998E+00
   1.6447809E-04   4.2839246E+05   -1.8210707E+00
   1.6523767E-04   4.2481358E+05   -1.8205409E+00
   1.6600075E-04   4.2126562E+05   -1.8200105E+00
   1.6676736E-04   4.1774831E+05   -1.8194793E+00
   1.6753751E-04   4.1426139E+05   -1.8189475E+00
   1.6831122E-04   4.1080458E+05   -1.8184150E+00
   1.6908849E-04   4.0737761E+05   -1.8178818E+00
   1.6986936E-04   4.0398023E+05   -1.8173480E+00
   1.7065384E-04   4.0061216E+05   -1.8168135E+00
   1.7144193E-04   3.9727316E+05   -1.8162783E+00
   1.7223367E-04   3.9396295E+05   -1.8157425E+00
   1.7302906E-04   3.9068129E+05   -1.8152061E+00
   1.7382813E-04   3.8742793E+05   -1.8146689E+00
   1.7463089E-04   3.8420261E+05   -1.8141312E+00
   1.7543735E-04   3.8100509E+05   -1.8135928E+00
   1.7624754E-04   3.7783511E+05   -1.8130538E+00
   1.7706147E-04   3.7469244E+05   -1.8125141E+00
   1.7787916E-04   3.7157683E+05   -1.8119739E+00
   1.7870062E-04   3.6848805E+05   -1.8114330E+00
   1.7952588E-04   3.6542586E+05   -1.8108915E+00
   1.8035495E-04   3.6239001E+05   -1.8103494E+00
   1.8118785E-04   3.5938029E+05   -1.8098067E+00
   1.8202459E-04   3.5639645E+05   -1.8092634E+00
   1.8286520E-04   3.5343827E+05   -1.8087195E+00
   1.8370969E-04   3.5050553E+05   -1.8081750E+00
   1.8455808E-04   3.4759799E+05   -1.8076299E+00
   1.8541039E-04   3.4471544E+05   -1.8070842E+00
   1.8626663E-04   3.4185766E+05   -1.8065380E+00
   1.8712683E-04   3.3902441E+05   -1.8059912E+00
   1.8799100E-04   3.3621550E+05   -1.8054438E+00
   1.8885917E-04   3.3343070E+05   -1.8048959E+00
   1.8973134E-04   3.3066980E+05   -1.8043474E+00
   1.9060754E-04   3.2793260E+05   -1.8037984E+00
   1.9148778E-04   3.2521887E+05   -1.8032488E+00
   1.9237209E-04   3.2252842E+05   -1.8026987E+00
   1.9326049E-04   3.1986103E+05   -1.8021481E+00
   1.9415299E-04   3.1721651E+05   -1.8015969E+00
   1.9504960E-04   3.1459466E+05   -1.8010452E+00
   1.9595036E-04   3.1199526E+05   -1.8004930E+00
   1.9685528E-04   3.0941814E+05   -1.7999402E+00
   1.9776438E-04   3.0686308E+05   -1.7993870E+00
   1.9867768E-04   3.0432990E+05   -1.7988332E+00
   1.9959519E-04   3.0181840E+05   -1.7982790E+00
   2.0051694E-04   2.9932839E+05   -1.7977242E+00
   2.0144295E-04   2.9685968E+05   -1.7971690E+00
   2.0237324E-04   2.9441209E+05   -1.7966133E+00
   2.0330782E-04   2.9198542E+05   -1.7960571E+00
   2.0424671E-04   2.8957950E+05   -1.7955004E+00
   2.0518995E-04   2.8719414E+05   -1.7949433E+00
   2.0613754E-04   2.8482916E+05   -1.7943857E+00
   2.0708950E-04   2.8248438E+05   -1.7938276E+00
   2.0804586E-04   2.8015962E+05   -1.7932691E+00
   2.0900664E-04   2.7785472E+05   -1.7927102E+00
   2.0997185E-04   2.7556948E+05   -1.7921508E+00
   2.1094152E-04   2.7330375E+05   -1.7915910E+00
   2.1191567E-04   2.7105734E+05   -1.7910307E+00
   2.1289432E-04   2.6883009E+05   -1.7904700E+00
   2.1387749E-04   2.6662183E+05   -1.7899089E+00
   2.1486520E-04   2.6443240E+05   -1.7893474E+00
   2.1585747E-04   2.6226162E+05   -1.7887855E+00
   2.1685432E-04   2.6010934E+05   -1.7882232E+00
   2.1785578E-04   2.5797538E+05   -1.7876605E+00
   2.1886186E-04   2.5585960E+05   -1.7870974E+00
   2.1987259E-04   2.5376183E+05   -1.7865339E+00
   2.2088798E-04   2.5168192E+05   -1.7859700E+00
   2.2190807E-04   2.4961970E+05   -1.7854057E+00
   2.2293286E-04   2.4757502E+05   -1.7848411E+00
   2.2396239E-04   2.4554773E+05   -1.7842762E+00
   2.2499667E-04   2.4353767E+05   -1.7837108E+00
   2.2603573E-04   2.4154470E+05   -1.7831451E+00
   2.2707958E-04   2.3956866E+05   -1.7825791E+00
   2.2812826E-04   2.3760940E+05   -1.7820127E+00
   2.2918178E-04   2.3566679E+05   -1.7814460E+00
   2.3024017E-04   2.3374066E+05   -1.7808790E+00
   2.3130344E-04   2.3183089E+05   -1.7803116E+00
   2.3237162E-04   2.2993732E+05   -1.7797439E+00
   2.3344474E-04   2.2805981E+05   -1.7791759E+00
   2.3452281E-04   2.2619823E+05   -1.7786076E+00
   2.3560586E-04   2.2435243E+05   -1.7780390E+00
   2.3669392E-04   2.2252227E+05   -1.7774702E+00
   2.3778699E-04   2.2070762E+05   -1.7769010E+00
   2.3888512E-04   2.1890835E+05   -1.7763315E+00
   2.3998831E-04   2.1712431E+05   -1.7757618E+00
   2.4109661E-04   2.1535538E+05   -1.7751918E+00
   2.4221001E-04   2.1360142E+05   -1.7746215E+00
   2.4332857E-04   2.1186230E+05   -1.7740509E+00
   2.4445228E-04   2.1013790E+05   -1.7734802E+00
   2.4558119E-04   2.0842808E+05   -1.7729091E+00
   2.4671531E-04   2.0673271E+05   -1.7723378E+00
   2.4785467E-04   2.0505168E+05   -1.7717663E+00
   2.4899928E-04   2.0338485E+05   -1.7711946E+00
   2.5014919E-04   2.0173210E+05   -1.7706226E+00
   2.5130440E-04   2.0009330E+05   -1.7700504E+00
   2.5246495E-04   1.9846835E+05   -1.7694780E+00
   2.5363086E-04   1.9685711E+05   -1.7689054E+00
   2.5480216E-04   1.9525947E+05   -1.7683326E+00
   2.5597886E-04   1.9367530E+05   -1.7677596E+00
   2.5716100E-04   1.9210449E+05   -1.7671865E+00
   2.5834859E-04   1.9054693E+05   -1.7666131E+00
   2.5954168E-04   1.8900249E+05   -1.7660396E+00
   2.6074027E-04   1.8747107E+05   -1.7654658E+00
   2.6194439E-04   1.8595255E+05   -1.7648920E+00
   2.6315408E-04   1.8444682E+05   -1.7643179E+00
   2.6436935E-04   1.8295376E+05   -1.7637438E+00
   2.6559024E-04   1.8147327E+05   -1.7631694E+00
   2.6681676E-04   1.8000523E+05   -1.7625949E+00
   2.6804895E-04   1.7854955E+05   -1.7620203E+00
   2.6928683E-04   1.7710610E+05   -1.7614456E+00
   2.7053042E-04   1.7567479E+05   -1.7608708E+00
   2.7177976E-04   1.7425551E+05   -1.7602958E+00
   2.7303487E-04   1.7284815E+05   -1.7597207E+00
   2.7429577E-04   1.7145262E+05   -1.7591455E+00
   2.7556250E-04   1.7006880E+05   -1.7585702E+00
   2.7683507E-04   1.6869659E+05   -1.7579949E+00
   2.7811353E-04   1.6733591E+05   -1.7574194E+00
   2.7939788E-04   1.6598663E+05   -1.7568439E+00
   2.8068817E-04   1.6464868E+05   -1.7562683E+00
   2.8198442E-04   1.6332194E+05   -1.7556926E+00
   2.8328665E-04   1.6200632E+05   -1.7551168E+00
   2.8459490E-04   1.6070173E+05   -1.7545411E+00
   2.8590919E-04   1.5940807E+05   -1.7539652E+00
   2.8722955E-04   1.5812523E+05   -1.7533893E+00
   2.8855600E-04   1.5685314E+05   -1.7528134E+00
   2.8988859E-04   1.5559170E+05   -1.7522375E+00
   2.9122732E-04   1.5434081E+05   -1.7516615E+00
   2.9257224E-04   1.5310038E+05   -1.7510855E+00
   2.9392337E-04   1.5187033E+05   -1.7505095E+00
   2.9528074E-04   1.5065055E+05   -1.7499335E+00
   2.9664438E-04   1.4944097E+05   -1.7493575E+00
   2.9801431E-04   1.4824150E+05   -1.7487815E+00
   2.9939057E-04   1.4705204E+05   -1.7482055E+00
   3.0077319E-04   1.4587252E+05   -1.7476295E+00
   3.0216219E-04   1.4470284E+05   -1.7470535E+00
   3.0355761E-04   1.4354292E+05   -1.7464776E+00
   3.0495947E-04   1.4239267E+05   -1.7459017E+00
   3.0636780E-04   1.4125202E+05   -1.7453259E+00
   3.0778264E-04   1.4012088E+05   -1.7447501E+00
   3.0920401E-04   1.3899916E+05   -1.7441744E+00
   3.1063195E-04   1.3788679E+05   -1.7435987E+00
   3.1206648E-04   1.3678368E+05   -1.7430231E+00
   3.1350764E-04   1.3568976E+05   -1.7424476E+00
   3.1495545E-04   1.3460495E+05   -1.7418721E+00
   3.1640994E-04   1.3352916E+05   -1.7412967E+00
   3.1787116E-04   1.3246232E+05   -1.7407215E+00
   3.1933912E-04   1.3140435E+05   -1.7401463E+00
   3.2081386E-04   1.3035518E+05   -1.7395712E+00
   3.2229541E-04   1.2931472E+05   -1.7389962E+00
   3.2378381E-04   1.2828291E+05   -1.7384214E+00
   3.2527908E-04   1.2725967E+05   -1.7378467E+00
   3.2678125E-04   1.2624493E+05   -1.7372721E+00
   3.2829036E-04   1.2523861E+05   -1.7366976E+00
   3.2980644E-04   1.2424064E+05   -1.7361233E+00
   3.3132952E-04   1.2325095E+05   -1.7355491E+00
   3.3285963E-04   1.2226947E+05   -1.7349751E+00
   3.3439681E-04   1.2129612E+05   -1.7344012E+00
   3.3594109E-04   1.2033084E+05   -1.7338275E+00
   3.3749250E-04   1.1937355E+05   -1.7332540E+00
   3.3905108E-04   1.1842420E+05   -1.7326806E+00
   3.4061685E-04   1.1748270E+05   -1.7321074E+00
   3.4218986E-04   1.1654900E+05   -1.7315345E+00
   3.4377013E-04   1.1562303E+05   -1.7309617E+00
   3.4535769E-04   1.1470471E+05   -1.7303891E+00
   3.4695259E-04   1.1379399E+05   -1.7298167E+00
   3.4855485E-04   1.1289079E+05   -1.7292445E+00
   3.5016452E-04   1.1199506E+05   -1.7286726E+00
   3.5178161E-04   1.1110673E+05   -1.7281008E+00
   3.5340618E-04   1.1022574E+05   -1.7275293E+00
   3.5503824E-04   1.0935202E+05   -1.7269581E+00
   3.5667785E-04   1.0848551E+05   -1.7263871E+00
   3.5832502E-04   1.0762615E+05   -1.7258163E+00
   3.5997981E-04   1.0677388E+05   -1.7252458E+00
   3.6164223E-04   1.0592863E+05   -1.7246755E+00
   3.6331233E-04   1.0509035E+05   -1.7241055E+00
   3.6499015E-04   1.0425898E+05   -1.7235358E+00
   3.6667571E-04   1.0343446E+05   -1.7229663E+00
   3.6836906E-04   1.0261673E+05   -1.7223972E+00
   3.7007022E-04   1.0180573E+05   -1.7218283E+00
   3.7177925E-04   1.0100141E+05   -1.7212597E+00
   3.7349616E-04   1.0020370E+05   -1.7206914E+00
   3.7522101E-04   9.9412549E+04   -1.7201235E+00
   3.7695382E-04   9.8627905E+04   -1.7195558E+00
   3.7869463E-04   9.7849710E+04   -1.7189884E+00
   3.8044348E-04   9.7077909E+04   -1.7184214E+00
   3.8220041E-04   9.6312448E+04   -1.7178547E+00
   3.8396545E-04   9.5553271E+04   -1.7172884E+00
   3.8573864E-04   9.4800326E+04   -1.7167224E+00
   3.8752002E-04   9.4053559E+04   -1.7161567E+00
   3.8930963E-04   9.3312918E+04   -1.7155914E+00
   3.9110750E-04   9.2578350E+04   -1.7150264E+00
   3.9291368E-04   9.1849804E+04   -1.7144618E+00
   3.9472820E-04   9.1127228E+04   -1.7138976E+00
   3.9655109E-04   9.0410571E+04   -1.7133337E+00
   3.9838241E-04   8.9699783E+04   -1.7127702E+00
   4.0022218E-04   8.8994814E+04   -1.7122072E+00
   4.0207045E-04   8.8295615E+04   -1.7116445E+00
   4.0392725E-04   8.7602137E+04   -1.7110822E+00
   4.0579263E-04   8.6914330E+04   -1.7105203E+00
   4.0766662E-04   8.6232147E+04   -1.7099588E+00
   4.0954927E-04   8.5555539E+04   -1.7093977E+00
   4.1144061E-04   8.4884459E+04   -1.7088370E+00
   4.1334068E-04   8.4218861E+04   -1.7082768E+00
   4.1524953E-04   8.3558697E+04   -1.7077170E+00
   4.1716720E-04   8.2903922E+04   -1.7071576E+00
   4.1909372E-04   8.2254490E+04   -1.7065987E+00
   4.2102914E-04   8.1610355E+04   -1.7060402E+00
   4.2297350E-04   8.0971472E+04   -1.7054822E+00
   4.2492683E-04   8.0337798E+04   -1.7049246E+00
   4.2688919E-04   7.9709287E+04   -1.7043675E+00
   4.2886061E-04   7.9085897E+04   -1.7038109E+00
   4.3084113E-04   7.8467583E+04   -1.7032547E+00
   4.3283080E-04   7.7854302E+04   -1.7026990E+00
   4.3482966E-04   7.7246013E+04   -1.7021438E+00
   4.3683775E-04   7.6642672E+04   -1.7015891E+00
   4.3885511E-04   7.6044238E+04   -1.7010348E+00
   4.4088179E-04   7.5450669E+04   -1.7004811E+00
   4.4291783E-04   7.4861924E+04   -1.6999279E+00
   4.4496327E-04   7.4277962E+04   -1.6993752E+00
   4.4701816E-04   7.3698743E+04   -1.6988230E+00
   4.4908253E-04   7.3124227E+04   -1.6982713E+00
   4.5115644E-04   7.2554374E+04   -1.6977201E+00
   4.5323993E-04   7.1989144E+04   -1.6971695E+00
   4.5533304E-04   7.1428499E+04   -1.6966194E+00
   4.5743582E-04   7.0872400E+04   -1.6960699E+00
   4.5954830E-04   7.0320808E+04   -1.6955209E+00
   4.6167054E-04   6.9773685E+04   -1.6949724E+00
   4.6380259E-04   6.9230994E+04   -1.6944245E+00
   4.6594448E-04   6.8692698E+04   -1.6938772E+00
   4.6809626E-04   6.8158759E+04   -1.6933304E+00
   4.7025797E-04   6.7629140E+04   -1.6927842E+00
   4.7242967E-04   6.7103805E+04   -1.6922385E+00
   4.7461140E-04   6.6582718E+04   -1.6916935E+00
   4.7680321E-04   6.6065844E+04   -1.6911490E+00
   4.7900514E-04   6.5553146E+04   -1.6906051E+00
   4.8121723E-04   6.5044590E+04   -1.6900619E+00
   4.8343954E-04   6.4540141E+04   -1.6895192E+00
   4.8567212E-04   6.4039764E+04   -1.6889771E+00
   4.8791500E-04   6.3543426E+04   -1.6884356E+00
   4.9016825E-04   6.3051091E+04   -1.6878948E+00
   4.9243189E-04   6.2562727E+04   -1.6873545E+00
   4.9470600E-04   6.2078299E+04   -1.6868149E+00
   4.9699060E-04   6.1597776E+04   -1.6862759E+00
   4.9928575E-04   6.1121124E+04   -1.6857375E+00
   5.0159151E-04   6.0648311E+04   -1.6851998E+00
   5.0390791E-04   6.0179304E+04   -1.6846627E+00
   5.0623501E-04   5.9714072E+04   -1.6841263E+00
   5.0857286E-04   5.9252582E+04   -1.6835905E+00
   5.1092150E-04   5.8794805E+04   -1.6830554E+00
   5.1328099E-04   5.8340708E+04   -1.6825209E+00
   5.1565137E-04   5.7890260E+04   -1.6819871E+00
   5.1803270E-04   5.7443432E+04   -1.6814539E+00
   5.2042503E-04   5.7000193E+04   -1.6809214E+00
   5.2282841E-04   5.6560512E+04   -1.6803897E+00
   5.2524289E-04   5.6124360E+04   -1.6798585E+00
   5.2766851E-04   5.5691708E+04   -1.6793281E+00
   5.3010534E-04   5.5262526E+04   -1.6787984E+00
   5.3255342E-04   5.4836785E+04   -1.6782693E+00
   5.3501281E-04   5.4414456E+04   -1.6777410E+00
   5.3748356E-04   5.3995512E+04   -1.6772133E+00
   5.3996571E-04   5.3579923E+04   -1.6766864E+00
   5.4245933E-04   5.3167661E+04   -1.6761601E+00
   5.4496446E-04   5.2758700E+04   -1.6756346E+00
   5.4748117E-04   5.2353011E+04   -1.6751098E+00
   5.5000949E-04   5.1950568E+04   -1.6745857E+00
   5.5254949E-04   5.1551342E+04   -1.6740624E+00
   5.5510123E-04   5.1155307E+04   -1.6735398E+00
   5.5766474E-04   5.0762437E+04   -1.6730179E+00
   5.6024010E-04   5.0372706E+04   -1.6724967E+00
   5.6282734E-04   4.9986086E+04   -1.6719763E+00
   5.6542654E-04   4.9602553E+04   -1.6714567E+00
   5.6803774E-04   4.9222080E+04   -1.6709378E+00
   5.7066099E-04   4.8844642E+04   -1.6704196E+00
   5.7329637E-04   4.8470214E+04   -1.6699022E+00
   5.7594391E-04   4.8098771E+04   -1.6693856E+00
   5.7860368E-04   4.7730288E+04   -1.6688697E+00
   5.8127573E-04   4.7364740E+04   -1.6683546E+00
   5.8396012E-04   4.7002104E+04   -1.6678403E+00
   5.8665691E-04   4.6642354E+04   -1.6673268E+00
   5.8936616E-04   4.6285468E+04   -1.6668140E+00
   5.9208791E-04   4.5931420E+04   -1.6663020E+00
   5.9482223E-04   4.5580188E+04   -1.6657908E+00
   5.9756919E-04   4.5231748E+04   -1.6652804E+00
   6.0032882E-04   4.4886078E+04   -1.6647708E+00
   6.0310120E-04   4.4543153E+04   -1.6642620E+00
   6.0588639E-04   4.4202952E+04   -1.6637540E+00
   6.0868443E-04   4.3865452E+04   -1.6632468E+00
   6.1149540E-04   4.3530631E+04   -1.6627404E+00
   6.1431935E-04   4.3198466E+04   -1.6622348E+00
   6.1715634E-04   4.2868935E+04   -1.6617301E+00
   6.2000644E-04   4.2542017E+04   -1.6612261E+00
   6.2286969E-04   4.2217690E+04   -1.6607230E+00
   6.2574617E-04   4.1895933E+04   -1.6602207E+00
   6.2863593E-04   4.1576724E+04   -1.6597192E+00
   6.3153904E-04   4.1260042E+04   -1.6592186E+00
   6.3445555E-04   4.0945867E+04   -1.6587188E+00
   6.3738553E-04   4.0634177E+04   -1.6582199E+00
   6.4032904E-04   4.0324953E+04   -1.6577217E+00
   6.4328615E-04   4.0018174E+04   -1.6572245E+00
   6.4625691E-04   3.9713819E+04   -1.6567280E+00
   6.4924140E-04   3.9411869E+04   -1.6562325E+00
   6.5223966E-04   3.9112305E+04   -1.6557377E+00
   6.5525177E-04   3.8815106E+04   -1.6552439E+00
   6.5827779E-04   3.8520252E+04   -1.6547509E+00
   6.6131779E-04   3.8227725E+04   -1.6542587E+00
   6.6437182E-04   3.7937506E+04   -1.6537675E+00
   6.6743996E-04   3.7649575E+04   -1.6532771E+00
   6.7052227E-04   3.7363914E+04   -1.6527875E+00
   6.7361881E-04   3.7080503E+04   -1.6522989E+00
   6.7672965E-04   3.6799325E+04   -1.6518111E+00
   6.7985486E-04   3.6520362E+04   -1.6513242E+00
   6.8299450E-04   3.6243594E+04   -1.6508382E+00
   6.8614864E-04   3.5969004E+04   -1.6503531E+00
   6.8931735E-04   3.5696574E+04   -1.6498688E+00
   6.9250069E-04   3.5426287E+04   -1.6493855E+00
   6.9569873E-04   3.5158124E+04   -1.6489030E+00
   6.9891154E-04   3.4892069E+04   -1.6484215E+00
   7.0213919E-04   3.4628104E+04   -1.6479408E+00
   7.0538174E-04   3.4366212E+04   -1.6474610E+00
   7.0863927E-04   3.4106376E+04   -1.6469822E+00
   7.1191184E-04   3.3848579E+04   -1.6465042E+00
   7.1519952E-04   3.3592804E+04   -1.6460272E+00
   7.1850239E-04   3.3339036E+04   -1.6455511E+00
   7.2182050E-04   3.3087257E+04   -1.6450759E+00
   7.2515395E-04   3.2837451E+04   -1.6446016E+00
   7.2850278E-04   3.2589603E+04   -1.6441282E+00
   7.3186709E-04   3.2343695E+04   -1.6436557E+00
   7.3524692E-04   3.2099713E+04   -1.6431842E+00
   7.3864237E-04   3.1857641E+04   -1.6427136E+00
   7.4205350E-04   3.1617462E+04   -1.6422439E+00
   7.4548038E-04   3.1379163E+04   -1.6417752E+00
   7.4892309E-04   3.1142726E+04   -1.6413074E+00
   7.5238169E-04   3.0908137E+04   -1.6408405E+00
   7.5585627E-04   3.0675382E+04   -1.6403745E+00
   7.5934689E-04   3.0444445E+04   -1.6399095E+00
   7.6285364E-04   3.0215310E+04   -1.6394455E+00
   7.6637657E-04   2.9987965E+04   -1.6389823E+00
   7.6991578E-04   2.9762393E+04   -1.6385202E+00
   7.7347133E-04   2.9538581E+04   -1.6380589E+00
   7.7704330E-04   2.9316514E+04   -1.6375987E+00
   7.8063177E-04   2.9096179E+04   -1.6371393E+00
   7.8423681E-04   2.8877560E+04   -1.6366809E+00
   7.8785850E-04   2.8660645E+04   -1.6362235E+00
   7.9149691E-04   2.8445419E+04   -1.6357671E+00
   7.9515213E-04   2.8231868E+04   -1.6353115E+00
   7.9882422E-04   2.8019980E+04   -1.6348570E+00
   8.0251328E-04   2.7809739E+04   -1.6344034E+00
   8.0621937E-04   2.7601134E+04   -1.6339508E+00
   8.0994257E-04   2.7394151E+04   -1.6334991E+00
   8.1368297E-04   2.7188776E+04   -1.6330484E+00
   8.1744065E-04   2.6984997E+04   -1.6325987E+00
   8.2121567E-04   2.6782801E+04   -1.6321500E+00
   8.2500813E-04   2.6582175E+04   -1.6317022E+00
   8.2881811E-04   2.6383106E+04   -1.6312554E+00
   8.3264567E-04   2.6185582E+04   -1.6308096E+00
   8.3649092E-04   2.5989590E+04   -1.6303647E+00
   8.4035392E-04   2.5795117E+04   -1.6299208E+00
   8.4423476E-04   2.5602152E+04   -1.6294779E+00
   8.4813353E-04   2.5410683E+04   -1.6290360E+00
   8.5205030E-04   2.5220696E+04   -1.6285951E+00
   8.5598516E-04   2.5032181E+04   -1.6281551E+00
   8.5993818E-04   2.4845126E+04   -1.6277162E+00
   8.6390947E-04   2.4659517E+04   -1.6272782E+00
   8.6789909E-04   2.4475345E+04   -1.6268412E+00
   8.7190714E-04   2.4292597E+04   -1.6264052E+00
   8.7593370E-04   2.4111262E+04   -1.6259702E+00
   8.7997885E-04   2.3931329E+04   -1.6255362E+00
   8.8404269E-04   2.3752786E+04   -1.6251031E+00
   8.8812529E-04   2.3575622E+04   -1.6246711E+00
   8.9222675E-04   2.3399825E+04   -1.6242400E+00
   8.9634714E-04   2.3225386E+04   -1.6238100E+00
   9.0048657E-04   2.3052293E+04   -1.6233810E+00
   9.0464511E-04   2.2880535E+04   -1.6229529E+00
   9.0882285E-04   2.2710101E+04   -1.6225259E+00
