#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4324453E-04   5.5214140E+05   -1.8165858E+00
   1.4390605E-04   5.4754001E+05   -1.8160504E+00
   1.4457062E-04   5.4297830E+05   -1.8155143E+00
   1.4523826E-04   5.3845594E+05   -1.8149776E+00
   1.4590899E-04   5.3397256E+05   -1.8144402E+00
   1.4658281E-04   5.2952782E+05   -1.8139022E+00
   1.4725974E-04   5.2512138E+05   -1.8133635E+00
   1.4793981E-04   5.2075290E+05   -1.8128243E+00
   1.4862301E-04   5.1642205E+05   -1.8122844E+00
   1.4930936E-04   5.1212849E+05   -1.8117438E+00
   1.4999889E-04   5.0787189E+05   -1.8112027E+00
   1.5069160E-04   5.0365193E+05   -1.8106610E+00
   1.5138751E-04   4.9946827E+05   -1.8101186E+00
   1.5208663E-04   4.9532061E+05   -1.8095757E+00
   1.5278899E-04   4.9120862E+05   -1.8090321E+00
   1.5349458E-04   4.8713199E+05   -1.8084880E+00
   1.5420343E-04   4.8309041E+05   -1.8079432E+00
   1.5491556E-04   4.7908356E+05   -1.8073979E+00
   1.5563098E-04   4.7511113E+05   -1.8068520E+00
   1.5634970E-04   4.7117283E+05   -1.8063056E+00
   1.5707174E-04   4.6726836E+05   -1.8057585E+00
   1.5779711E-04   4.6339740E+05   -1.8052109E+00
   1.5852584E-04   4.5955968E+05   -1.8046628E+00
   1.5925792E-04   4.5575489E+05   -1.8041141E+00
   1.5999339E-04   4.5198274E+05   -1.8035648E+00
   1.6073226E-04   4.4824295E+05   -1.8030150E+00
   1.6147454E-04   4.4453523E+05   -1.8024647E+00
   1.6222024E-04   4.4085929E+05   -1.8019138E+00
   1.6296939E-04   4.3721487E+05   -1.8013625E+00
   1.6372200E-04   4.3360167E+05   -1.8008105E+00
   1.6447809E-04   4.3001943E+05   -1.8002581E+00
   1.6523767E-04   4.2646787E+05   -1.7997052E+00
   1.6600075E-04   4.2294671E+05   -1.7991517E+00
   1.6676736E-04   4.1945571E+05   -1.7985978E+00
   1.6753751E-04   4.1599457E+05   -1.7980433E+00
   1.6831122E-04   4.1256306E+05   -1.7974884E+00
   1.6908849E-04   4.0916089E+05   -1.7969330E+00
   1.6986936E-04   4.0578782E+05   -1.7963770E+00
   1.7065384E-04   4.0244359E+05   -1.7958207E+00
   1.7144193E-04   3.9912794E+05   -1.7952638E+00
   1.7223367E-04   3.9584063E+05   -1.7947065E+00
   1.7302906E-04   3.9258140E+05   -1.7941487E+00
   1.7382813E-04   3.8935000E+05   -1.7935905E+00
   1.7463089E-04   3.8614620E+05   -1.7930318E+00
   1.7543735E-04   3.8296975E+05   -1.7924727E+00
   1.7624754E-04   3.7982040E+05   -1.7919131E+00
   1.7706147E-04   3.7669793E+05   -1.7913531E+00
   1.7787916E-04   3.7360209E+05   -1.7907927E+00
   1.7870062E-04   3.7053264E+05   -1.7902319E+00
   1.7952588E-04   3.6748937E+05   -1.7896706E+00
   1.8035495E-04   3.6447204E+05   -1.7891089E+00
   1.8118785E-04   3.6148041E+05   -1.7885469E+00
   1.8202459E-04   3.5851427E+05   -1.7879844E+00
   1.8286520E-04   3.5557339E+05   -1.7874215E+00
   1.8370969E-04   3.5265755E+05   -1.7868583E+00
   1.8455808E-04   3.4976653E+05   -1.7862946E+00
   1.8541039E-04   3.4690010E+05   -1.7857306E+00
   1.8626663E-04   3.4405807E+05   -1.7851662E+00
   1.8712683E-04   3.4124021E+05   -1.7846015E+00
   1.8799100E-04   3.3844630E+05   -1.7840363E+00
   1.8885917E-04   3.3567615E+05   -1.7834709E+00
   1.8973134E-04   3.3292953E+05   -1.7829050E+00
   1.9060754E-04   3.3020625E+05   -1.7823389E+00
   1.9148778E-04   3.2750610E+05   -1.7817724E+00
   1.9237209E-04   3.2482888E+05   -1.7812055E+00
   1.9326049E-04   3.2217439E+05   -1.7806384E+00
   1.9415299E-04   3.1954242E+05   -1.7800709E+00
   1.9504960E-04   3.1693278E+05   -1.7795031E+00
   1.9595036E-04   3.1434528E+05   -1.7789350E+00
   1.9685528E-04   3.1177972E+05   -1.7783666E+00
   1.9776438E-04   3.0923591E+05   -1.7777979E+00
   1.9867768E-04   3.0671366E+05   -1.7772289E+00
   1.9959519E-04   3.0421278E+05   -1.7766596E+00
   2.0051694E-04   3.0173308E+05   -1.7760900E+00
   2.0144295E-04   2.9927438E+05   -1.7755202E+00
   2.0237324E-04   2.9683649E+05   -1.7749501E+00
   2.0330782E-04   2.9441924E+05   -1.7743797E+00
   2.0424671E-04   2.9202244E+05   -1.7738091E+00
   2.0518995E-04   2.8964591E+05   -1.7732382E+00
   2.0613754E-04   2.8728948E+05   -1.7726671E+00
   2.0708950E-04   2.8495297E+05   -1.7720957E+00
   2.0804586E-04   2.8263621E+05   -1.7715242E+00
   2.0900664E-04   2.8033902E+05   -1.7709523E+00
   2.0997185E-04   2.7806123E+05   -1.7703803E+00
   2.1094152E-04   2.7580268E+05   -1.7698080E+00
   2.1191567E-04   2.7356320E+05   -1.7692356E+00
   2.1289432E-04   2.7134261E+05   -1.7686629E+00
   2.1387749E-04   2.6914076E+05   -1.7680900E+00
   2.1486520E-04   2.6695749E+05   -1.7675170E+00
   2.1585747E-04   2.6479262E+05   -1.7669437E+00
   2.1685432E-04   2.6264600E+05   -1.7663703E+00
   2.1785578E-04   2.6051747E+05   -1.7657967E+00
   2.1886186E-04   2.5840688E+05   -1.7652230E+00
   2.1987259E-04   2.5631406E+05   -1.7646490E+00
   2.2088798E-04   2.5423887E+05   -1.7640750E+00
   2.2190807E-04   2.5218114E+05   -1.7635007E+00
   2.2293286E-04   2.5014073E+05   -1.7629264E+00
   2.2396239E-04   2.4811749E+05   -1.7623518E+00
   2.2499667E-04   2.4611126E+05   -1.7617772E+00
   2.2603573E-04   2.4412190E+05   -1.7612024E+00
   2.2707958E-04   2.4214926E+05   -1.7606276E+00
   2.2812826E-04   2.4019320E+05   -1.7600526E+00
   2.2918178E-04   2.3825357E+05   -1.7594775E+00
   2.3024017E-04   2.3633023E+05   -1.7589022E+00
   2.3130344E-04   2.3442304E+05   -1.7583269E+00
   2.3237162E-04   2.3253185E+05   -1.7577516E+00
   2.3344474E-04   2.3065653E+05   -1.7571761E+00
   2.3452281E-04   2.2879695E+05   -1.7566005E+00
   2.3560586E-04   2.2695296E+05   -1.7560249E+00
   2.3669392E-04   2.2512442E+05   -1.7554492E+00
   2.3778699E-04   2.2331122E+05   -1.7548735E+00
   2.3888512E-04   2.2151320E+05   -1.7542977E+00
   2.3998831E-04   2.1973024E+05   -1.7537219E+00
   2.4109661E-04   2.1796222E+05   -1.7531460E+00
   2.4221001E-04   2.1620899E+05   -1.7525701E+00
   2.4332857E-04   2.1447043E+05   -1.7519941E+00
   2.4445228E-04   2.1274642E+05   -1.7514182E+00
   2.4558119E-04   2.1103683E+05   -1.7508422E+00
   2.4671531E-04   2.0934153E+05   -1.7502662E+00
   2.4785467E-04   2.0766040E+05   -1.7496902E+00
   2.4899928E-04   2.0599331E+05   -1.7491142E+00
   2.5014919E-04   2.0434016E+05   -1.7485383E+00
   2.5130440E-04   2.0270081E+05   -1.7479623E+00
   2.5246495E-04   2.0107514E+05   -1.7473864E+00
   2.5363086E-04   1.9946304E+05   -1.7468105E+00
   2.5480216E-04   1.9786439E+05   -1.7462346E+00
   2.5597886E-04   1.9627907E+05   -1.7456587E+00
   2.5716100E-04   1.9470698E+05   -1.7450829E+00
   2.5834859E-04   1.9314798E+05   -1.7445072E+00
   2.5954168E-04   1.9160198E+05   -1.7439315E+00
   2.6074027E-04   1.9006886E+05   -1.7433559E+00
   2.6194439E-04   1.8854850E+05   -1.7427803E+00
   2.6315408E-04   1.8704080E+05   -1.7422049E+00
   2.6436935E-04   1.8554565E+05   -1.7416295E+00
   2.6559024E-04   1.8406294E+05   -1.7410542E+00
   2.6681676E-04   1.8259256E+05   -1.7404790E+00
   2.6804895E-04   1.8113441E+05   -1.7399038E+00
   2.6928683E-04   1.7968837E+05   -1.7393288E+00
   2.7053042E-04   1.7825436E+05   -1.7387540E+00
   2.7177976E-04   1.7683225E+05   -1.7381792E+00
   2.7303487E-04   1.7542196E+05   -1.7376045E+00
   2.7429577E-04   1.7402338E+05   -1.7370300E+00
   2.7556250E-04   1.7263640E+05   -1.7364556E+00
   2.7683507E-04   1.7126093E+05   -1.7358814E+00
   2.7811353E-04   1.6989686E+05   -1.7353073E+00
   2.7939788E-04   1.6854411E+05   -1.7347334E+00
   2.8068817E-04   1.6720257E+05   -1.7341596E+00
   2.8198442E-04   1.6587215E+05   -1.7335860E+00
   2.8328665E-04   1.6455275E+05   -1.7330126E+00
   2.8459490E-04   1.6324428E+05   -1.7324393E+00
   2.8590919E-04   1.6194663E+05   -1.7318663E+00
   2.8722955E-04   1.6065973E+05   -1.7312934E+00
   2.8855600E-04   1.5938347E+05   -1.7307207E+00
   2.8988859E-04   1.5811777E+05   -1.7301482E+00
   2.9122732E-04   1.5686254E+05   -1.7295760E+00
   2.9257224E-04   1.5561767E+05   -1.7290039E+00
   2.9392337E-04   1.5438310E+05   -1.7284321E+00
   2.9528074E-04   1.5315872E+05   -1.7278605E+00
   2.9664438E-04   1.5194445E+05   -1.7272891E+00
   2.9801431E-04   1.5074021E+05   -1.7267180E+00
   2.9939057E-04   1.4954591E+05   -1.7261471E+00
   3.0077319E-04   1.4836145E+05   -1.7255765E+00
   3.0216219E-04   1.4718677E+05   -1.7250061E+00
   3.0355761E-04   1.4602177E+05   -1.7244360E+00
   3.0495947E-04   1.4486637E+05   -1.7238661E+00
   3.0636780E-04   1.4372049E+05   -1.7232965E+00
   3.0778264E-04   1.4258405E+05   -1.7227272E+00
   3.0920401E-04   1.4145696E+05   -1.7221582E+00
   3.1063195E-04   1.4033916E+05   -1.7215895E+00
   3.1206648E-04   1.3923055E+05   -1.7210211E+00
   3.1350764E-04   1.3813106E+05   -1.7204529E+00
   3.1495545E-04   1.3704061E+05   -1.7198851E+00
   3.1640994E-04   1.3595912E+05   -1.7193176E+00
   3.1787116E-04   1.3488652E+05   -1.7187505E+00
   3.1933912E-04   1.3382274E+05   -1.7181836E+00
   3.2081386E-04   1.3276769E+05   -1.7176171E+00
   3.2229541E-04   1.3172130E+05   -1.7170509E+00
   3.2378381E-04   1.3068350E+05   -1.7164851E+00
   3.2527908E-04   1.2965421E+05   -1.7159196E+00
   3.2678125E-04   1.2863337E+05   -1.7153544E+00
   3.2829036E-04   1.2762089E+05   -1.7147897E+00
   3.2980644E-04   1.2661672E+05   -1.7142253E+00
   3.3132952E-04   1.2562077E+05   -1.7136612E+00
   3.3285963E-04   1.2463298E+05   -1.7130976E+00
   3.3439681E-04   1.2365328E+05   -1.7125343E+00
   3.3594109E-04   1.2268159E+05   -1.7119714E+00
   3.3749250E-04   1.2171786E+05   -1.7114089E+00
   3.3905108E-04   1.2076202E+05   -1.7108468E+00
   3.4061685E-04   1.1981398E+05   -1.7102851E+00
   3.4218986E-04   1.1887370E+05   -1.7097238E+00
   3.4377013E-04   1.1794111E+05   -1.7091630E+00
   3.4535769E-04   1.1701613E+05   -1.7086025E+00
   3.4695259E-04   1.1609870E+05   -1.7080425E+00
   3.4855485E-04   1.1518877E+05   -1.7074829E+00
   3.5016452E-04   1.1428626E+05   -1.7069238E+00
   3.5178161E-04   1.1339111E+05   -1.7063651E+00
   3.5340618E-04   1.1250327E+05   -1.7058068E+00
   3.5503824E-04   1.1162266E+05   -1.7052490E+00
   3.5667785E-04   1.1074923E+05   -1.7046917E+00
   3.5832502E-04   1.0988292E+05   -1.7041348E+00
   3.5997981E-04   1.0902367E+05   -1.7035784E+00
   3.6164223E-04   1.0817141E+05   -1.7030225E+00
   3.6331233E-04   1.0732608E+05   -1.7024670E+00
   3.6499015E-04   1.0648764E+05   -1.7019120E+00
   3.6667571E-04   1.0565602E+05   -1.7013576E+00
   3.6836906E-04   1.0483115E+05   -1.7008036E+00
   3.7007022E-04   1.0401300E+05   -1.7002501E+00
   3.7177925E-04   1.0320149E+05   -1.6996971E+00
   3.7349616E-04   1.0239657E+05   -1.6991447E+00
   3.7522101E-04   1.0159819E+05   -1.6985927E+00
   3.7695382E-04   1.0080629E+05   -1.6980413E+00
   3.7869463E-04   1.0002082E+05   -1.6974904E+00
   3.8044348E-04   9.9241722E+04   -1.6969401E+00
   3.8220041E-04   9.8468941E+04   -1.6963902E+00
   3.8396545E-04   9.7702424E+04   -1.6958410E+00
   3.8573864E-04   9.6942119E+04   -1.6952922E+00
   3.8752002E-04   9.6187974E+04   -1.6947440E+00
   3.8930963E-04   9.5439937E+04   -1.6941964E+00
   3.9110750E-04   9.4697955E+04   -1.6936494E+00
   3.9291368E-04   9.3961979E+04   -1.6931029E+00
   3.9472820E-04   9.3231957E+04   -1.6925569E+00
   3.9655109E-04   9.2507840E+04   -1.6920116E+00
   3.9838241E-04   9.1789577E+04   -1.6914668E+00
   4.0022218E-04   9.1077119E+04   -1.6909227E+00
   4.0207045E-04   9.0370418E+04   -1.6903791E+00
   4.0392725E-04   8.9669426E+04   -1.6898361E+00
   4.0579263E-04   8.8974093E+04   -1.6892937E+00
   4.0766662E-04   8.8284372E+04   -1.6887519E+00
   4.0954927E-04   8.7600217E+04   -1.6882107E+00
   4.1144061E-04   8.6921580E+04   -1.6876702E+00
   4.1334068E-04   8.6248415E+04   -1.6871302E+00
   4.1524953E-04   8.5580677E+04   -1.6865909E+00
   4.1716720E-04   8.4918318E+04   -1.6860522E+00
   4.1909372E-04   8.4261295E+04   -1.6855142E+00
   4.2102914E-04   8.3609563E+04   -1.6849768E+00
   4.2297350E-04   8.2963077E+04   -1.6844400E+00
   4.2492683E-04   8.2321793E+04   -1.6839039E+00
   4.2688919E-04   8.1685668E+04   -1.6833684E+00
   4.2886061E-04   8.1054659E+04   -1.6828336E+00
   4.3084113E-04   8.0428721E+04   -1.6822995E+00
   4.3283080E-04   7.9807814E+04   -1.6817660E+00
   4.3482966E-04   7.9191895E+04   -1.6812332E+00
   4.3683775E-04   7.8580922E+04   -1.6807010E+00
   4.3885511E-04   7.7974854E+04   -1.6801696E+00
   4.4088179E-04   7.7373649E+04   -1.6796388E+00
   4.4291783E-04   7.6777268E+04   -1.6791087E+00
   4.4496327E-04   7.6185669E+04   -1.6785793E+00
   4.4701816E-04   7.5598813E+04   -1.6780506E+00
   4.4908253E-04   7.5016660E+04   -1.6775226E+00
   4.5115644E-04   7.4439171E+04   -1.6769953E+00
   4.5323993E-04   7.3866307E+04   -1.6764687E+00
   4.5533304E-04   7.3298029E+04   -1.6759428E+00
   4.5743582E-04   7.2734300E+04   -1.6754176E+00
   4.5954830E-04   7.2175080E+04   -1.6748932E+00
   4.6167054E-04   7.1620333E+04   -1.6743694E+00
   4.6380259E-04   7.1070022E+04   -1.6738465E+00
   4.6594448E-04   7.0524108E+04   -1.6733242E+00
   4.6809626E-04   6.9982556E+04   -1.6728027E+00
   4.7025797E-04   6.9445330E+04   -1.6722819E+00
   4.7242967E-04   6.8912392E+04   -1.6717618E+00
   4.7461140E-04   6.8383709E+04   -1.6712426E+00
   4.7680321E-04   6.7859243E+04   -1.6707240E+00
   4.7900514E-04   6.7338961E+04   -1.6702062E+00
   4.8121723E-04   6.6822827E+04   -1.6696892E+00
   4.8343954E-04   6.6310807E+04   -1.6691730E+00
   4.8567212E-04   6.5802866E+04   -1.6686575E+00
   4.8791500E-04   6.5298972E+04   -1.6681428E+00
   4.9016825E-04   6.4799089E+04   -1.6676288E+00
   4.9243189E-04   6.4303186E+04   -1.6671156E+00
   4.9470600E-04   6.3811228E+04   -1.6666033E+00
   4.9699060E-04   6.3323184E+04   -1.6660917E+00
   4.9928575E-04   6.2839020E+04   -1.6655809E+00
   5.0159151E-04   6.2358705E+04   -1.6650708E+00
   5.0390791E-04   6.1882206E+04   -1.6645616E+00
   5.0623501E-04   6.1409492E+04   -1.6640532E+00
   5.0857286E-04   6.0940532E+04   -1.6635456E+00
   5.1092150E-04   6.0475295E+04   -1.6630388E+00
   5.1328099E-04   6.0013749E+04   -1.6625328E+00
   5.1565137E-04   5.9555865E+04   -1.6620276E+00
   5.1803270E-04   5.9101612E+04   -1.6615233E+00
   5.2042503E-04   5.8650959E+04   -1.6610197E+00
   5.2282841E-04   5.8203878E+04   -1.6605170E+00
   5.2524289E-04   5.7760338E+04   -1.6600151E+00
   5.2766851E-04   5.7320311E+04   -1.6595141E+00
   5.3010534E-04   5.6883767E+04   -1.6590138E+00
   5.3255342E-04   5.6450678E+04   -1.6585144E+00
   5.3501281E-04   5.6021015E+04   -1.6580159E+00
   5.3748356E-04   5.5594750E+04   -1.6575182E+00
   5.3996571E-04   5.5171855E+04   -1.6570213E+00
   5.4245933E-04   5.4752301E+04   -1.6565253E+00
   5.4496446E-04   5.4336063E+04   -1.6560302E+00
   5.4748117E-04   5.3923112E+04   -1.6555359E+00
   5.5000949E-04   5.3513420E+04   -1.6550424E+00
   5.5254949E-04   5.3106963E+04   -1.6545498E+00
   5.5510123E-04   5.2703712E+04   -1.6540581E+00
   5.5766474E-04   5.2303641E+04   -1.6535673E+00
   5.6024010E-04   5.1906724E+04   -1.6530773E+00
   5.6282734E-04   5.1512936E+04   -1.6525882E+00
   5.6542654E-04   5.1122250E+04   -1.6521000E+00
   5.6803774E-04   5.0734642E+04   -1.6516126E+00
   5.7066099E-04   5.0350085E+04   -1.6511262E+00
   5.7329637E-04   4.9968555E+04   -1.6506406E+00
   5.7594391E-04   4.9590026E+04   -1.6501559E+00
   5.7860368E-04   4.9214475E+04   -1.6496721E+00
   5.8127573E-04   4.8841878E+04   -1.6491892E+00
   5.8396012E-04   4.8472208E+04   -1.6487072E+00
   5.8665691E-04   4.8105443E+04   -1.6482260E+00
   5.8936616E-04   4.7741560E+04   -1.6477458E+00
   5.9208791E-04   4.7380533E+04   -1.6472665E+00
   5.9482223E-04   4.7022340E+04   -1.6467881E+00
   5.9756919E-04   4.6666958E+04   -1.6463106E+00
   6.0032882E-04   4.6314364E+04   -1.6458340E+00
   6.0310120E-04   4.5964534E+04   -1.6453583E+00
   6.0588639E-04   4.5617447E+04   -1.6448836E+00
   6.0868443E-04   4.5273079E+04   -1.6444097E+00
   6.1149540E-04   4.4931410E+04   -1.6439368E+00
   6.1431935E-04   4.4592416E+04   -1.6434648E+00
   6.1715634E-04   4.4256075E+04   -1.6429937E+00
   6.2000644E-04   4.3922367E+04   -1.6425236E+00
   6.2286969E-04   4.3591269E+04   -1.6420544E+00
   6.2574617E-04   4.3262761E+04   -1.6415861E+00
   6.2863593E-04   4.2936821E+04   -1.6411187E+00
   6.3153904E-04   4.2613428E+04   -1.6406523E+00
   6.3445555E-04   4.2292562E+04   -1.6401868E+00
   6.3738553E-04   4.1974202E+04   -1.6397223E+00
   6.4032904E-04   4.1658327E+04   -1.6392587E+00
   6.4328615E-04   4.1344917E+04   -1.6387960E+00
   6.4625691E-04   4.1033953E+04   -1.6383343E+00
   6.4924140E-04   4.0725414E+04   -1.6378735E+00
   6.5223966E-04   4.0419281E+04   -1.6374137E+00
   6.5525177E-04   4.0115534E+04   -1.6369549E+00
   6.5827779E-04   3.9814154E+04   -1.6364970E+00
   6.6131779E-04   3.9515121E+04   -1.6360400E+00
   6.6437182E-04   3.9218417E+04   -1.6355840E+00
   6.6743996E-04   3.8924022E+04   -1.6351290E+00
   6.7052227E-04   3.8631918E+04   -1.6346749E+00
   6.7361881E-04   3.8342086E+04   -1.6342218E+00
   6.7672965E-04   3.8054508E+04   -1.6337697E+00
   6.7985486E-04   3.7769165E+04   -1.6333185E+00
   6.8299450E-04   3.7486040E+04   -1.6328683E+00
   6.8614864E-04   3.7205115E+04   -1.6324190E+00
   6.8931735E-04   3.6926371E+04   -1.6319708E+00
   6.9250069E-04   3.6649791E+04   -1.6315235E+00
   6.9569873E-04   3.6375357E+04   -1.6310771E+00
   6.9891154E-04   3.6103053E+04   -1.6306318E+00
   7.0213919E-04   3.5832860E+04   -1.6301874E+00
   7.0538174E-04   3.5564763E+04   -1.6297440E+00
   7.0863927E-04   3.5298743E+04   -1.6293016E+00
   7.1191184E-04   3.5034784E+04   -1.6288602E+00
   7.1519952E-04   3.4772870E+04   -1.6284197E+00
   7.1850239E-04   3.4512984E+04   -1.6279803E+00
   7.2182050E-04   3.4255109E+04   -1.6275418E+00
   7.2515395E-04   3.3999230E+04   -1.6271043E+00
   7.2850278E-04   3.3745330E+04   -1.6266678E+00
   7.3186709E-04   3.3493394E+04   -1.6262323E+00
   7.3524692E-04   3.3243405E+04   -1.6257978E+00
   7.3864237E-04   3.2995348E+04   -1.6253643E+00
   7.4205350E-04   3.2749207E+04   -1.6249317E+00
   7.4548038E-04   3.2504967E+04   -1.6245002E+00
   7.4892309E-04   3.2262613E+04   -1.6240696E+00
   7.5238169E-04   3.2022129E+04   -1.6236401E+00
   7.5585627E-04   3.1783501E+04   -1.6232116E+00
   7.5934689E-04   3.1546713E+04   -1.6227840E+00
   7.6285364E-04   3.1311750E+04   -1.6223575E+00
   7.6637657E-04   3.1078599E+04   -1.6219319E+00
   7.6991578E-04   3.0847244E+04   -1.6215074E+00
   7.7347133E-04   3.0617671E+04   -1.6210838E+00
   7.7704330E-04   3.0389866E+04   -1.6206613E+00
   7.8063177E-04   3.0163815E+04   -1.6202397E+00
   7.8423681E-04   2.9939503E+04   -1.6198192E+00
   7.8785850E-04   2.9716917E+04   -1.6193997E+00
   7.9149691E-04   2.9496043E+04   -1.6189812E+00
   7.9515213E-04   2.9276866E+04   -1.6185636E+00
   7.9882422E-04   2.9059374E+04   -1.6181471E+00
   8.0251328E-04   2.8843553E+04   -1.6177317E+00
   8.0621937E-04   2.8629390E+04   -1.6173172E+00
   8.0994257E-04   2.8416871E+04   -1.6169037E+00
   8.1368297E-04   2.8205983E+04   -1.6164912E+00
   8.1744065E-04   2.7996714E+04   -1.6160798E+00
   8.2121567E-04   2.7789049E+04   -1.6156694E+00
   8.2500813E-04   2.7582977E+04   -1.6152599E+00
   8.2881811E-04   2.7378485E+04   -1.6148515E+00
   8.3264567E-04   2.7175560E+04   -1.6144441E+00
   8.3649092E-04   2.6974190E+04   -1.6140378E+00
   8.4035392E-04   2.6774362E+04   -1.6136324E+00
   8.4423476E-04   2.6576063E+04   -1.6132280E+00
   8.4813353E-04   2.6379283E+04   -1.6128247E+00
   8.5205030E-04   2.6184008E+04   -1.6124224E+00
   8.5598516E-04   2.5990227E+04   -1.6120211E+00
   8.5993818E-04   2.5797927E+04   -1.6116208E+00
   8.6390947E-04   2.5607098E+04   -1.6112216E+00
   8.6789909E-04   2.5417726E+04   -1.6108233E+00
   8.7190714E-04   2.5229802E+04   -1.6104261E+00
   8.7593370E-04   2.5043312E+04   -1.6100299E+00
   8.7997885E-04   2.4858247E+04   -1.6096347E+00
   8.8404269E-04   2.4674594E+04   -1.6092405E+00
   8.8812529E-04   2.4492342E+04   -1.6088474E+00
   8.9222675E-04   2.4311480E+04   -1.6084553E+00
   8.9634714E-04   2.4131998E+04   -1.6080642E+00
   9.0048657E-04   2.3953883E+04   -1.6076741E+00
   9.0464511E-04   2.3777126E+04   -1.6072850E+00
   9.0882285E-04   2.3601716E+04   -1.6068970E+00
